PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34445477	PMC8396025	322	90	{'1800': ('DPEP1', 6, 9606.0), '104434': ('Hsp84-3', 2, 10090.0), '100126824': ('Sco2', 1, 10090.0), '5564': ('PRKAB1', 17, 9606.0), '7124': ('TNF', 6, 9606.0), '3569': ('IL6', 4, 9606.0), '3553': ('IL1B', 6, 9606.0), '6401': ('SELE', 3, 9606.0), '7412': ('VCAM1', 5, 9606.0), '3383': ('ICAM1', 2, 9606.0), '5743': ('PTGS2', 4, 9606.0), '4843': ('NOS2', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '9488': ('PIGB', 2, 9606.0), '23155': ('CLCC1', 2, 9606.0), '205251': ('MTLN', 9, 9606.0), '100462981': ('MTRNR2L2', 1, 9606.0), '100463486': ('MTRNR2L8', 1, 9606.0), '108078': ('Olr1', 5, 10090.0), '11303': ('Abca1', 5, 10090.0), '11307': ('Abcg1', 5, 10090.0), '13033': ('Ctsd', 3, 10090.0), '14294': ('Fpr3', 5, 10090.0), '4846': ('NOS3', 2, 9606.0), '13618': ('Ednrb', 3, 10090.0), '7295': ('TXN', 5, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '9518': ('GDF15', 3, 9606.0), '26291': ('FGF21', 5, 9606.0), '3630': ('INS', 20, 9606.0), '11651': ('Akt1', 3, 10090.0), '2185': ('PTK2B', 3, 9606.0), '19164': ('Psen1', 6, 10090.0), '11820': ('App', 2, 10090.0), '16367': ('Irs1', 3, 10090.0), '56717': ('Mtor', 6, 10090.0), '10891': ('PPARGC1A', 2, 9606.0), '20528': ('Slc2a4', 4, 10090.0), '6720': ('SREBF1', 3, 9606.0), '20787': ('Srebf1', 1, 10090.0), '14104': ('Fasn', 3, 10090.0), '20249': ('Scd1', 3, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '74006': ('Dnm1l', 2, 10090.0), '18024': ('Nfe2l2', 5, 10090.0), '6774': ('STAT3', 4, 9606.0), '3606': ('IL18', 1, 9606.0), '114548': ('DFNA34', 4, 9606.0), '6647': ('SOD1', 3, 9606.0), '7019': ('TFAM', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '1432': ('MAPK14', 3, 9606.0), '1536': ('CYBB', 4, 9606.0), '10628': ('TXNIP', 6, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '207': ('AKT1', 6, 9606.0), '12803': ('Cntf', 4, 10090.0), '50931': ('Il27ra', 4, 10090.0), '16195': ('Il6st', 2, 10090.0), '20848': ('Stat3', 5, 10090.0), '26416': ('Mapk14', 2, 10090.0), '26417': ('Mapk3', 4, 10090.0), '12028': ('Bax', 4, 10090.0), '12125': ('Bcl2l11', 4, 10090.0), '16009': ('Igfbp3', 3, 10090.0), '12122': ('Bid', 4, 10090.0), '17390': ('Mmp2', 4, 10090.0), '14173': ('Fgf2', 3, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '351': ('APP', 2, 9606.0), '6403': ('SELP', 2, 9606.0), '2516': ('NR5A1', 5, 9606.0), '7422': ('VEGFA', 10, 9606.0), '217431': ('Nol10', 1, 0.0), '29871': ('Scmh1', 4, 10090.0), '2932': ('GSK3B', 2, 9606.0), '4313': ('MMP2', 2, 9606.0), '21926': ('Tnf', 3, 10090.0), '22329': ('Vcam1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16176': ('Il1b', 2, 10090.0), '20339': ('Sele', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '2247': ('FGF2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	51
34589385	PMC8463292	19	7	{'820': ('CAMP', 9, 9606.0), '21926': ('Tnf', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '1719': ('DHFR', 1, 9606.0), '60533': ('Cd274', 2, 10090.0), '6898': ('TAT', 4, 9606.0), '3620': ('IDO1', 1, 9606.0)}	82
35185787	PMC8851315	121	35	{'17725': ('mt-Rnr2', 1, 10090.0), '16195': ('Il6st', 4, 10090.0), '12804': ('Cntfr', 3, 10090.0), '50931': ('Il27ra', 4, 10090.0), '16451': ('Jak1', 1, 10090.0), '16452': ('Jak2', 3, 10090.0), '20848': ('Stat3', 8, 10090.0), '16009': ('Igfbp3', 4, 10090.0), '3630': ('INS', 31, 9606.0), '207': ('AKT1', 3, 9606.0), '5563': ('PRKAA2', 10, 9606.0), '18024': ('Nfe2l2', 2, 10090.0), '466': ('ATF1', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '26413': ('Mapk1', 1, 10090.0), '12367': ('Casp3', 2, 10090.0), '16367': ('Irs1', 1, 10090.0), '3667': ('IRS1', 1, 9606.0), '20528': ('Slc2a4', 2, 10090.0), '11622': ('Ahr', 1, 10090.0), '21926': ('Tnf', 3, 10090.0), '16193': ('Il6', 1, 10090.0), '16176': ('Il1b', 3, 10090.0), '16153': ('Il10', 1, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '18036': ('Nfkbib', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '12028': ('Bax', 9, 10090.0), '25': ('ABL1', 1, 9606.0), '4846': ('NOS3', 2, 9606.0), '18127': ('Nos3', 2, 10090.0)}	41
35351089	PMC8961907	35	4	{'26580': ('BSCL2', 20, 9606.0), '3630': ('INS', 8, 9606.0), '2999': ('GZMH', 5, 9606.0), '1401': ('CRP', 2, 9606.0)}	351
35372353	PMC8965846	180	45	{'100462977': ('MTRNR2L1', 3, 9606.0), '12028': ('Bax', 23, 10090.0), '12125': ('Bcl2l11', 4, 10090.0), '16009': ('Igfbp3', 16, 10090.0), '10926': ('DBF4', 4, 9606.0), '5599': ('MAPK8', 4, 9606.0), '1271': ('CNTFR', 11, 9606.0), '3572': ('IL6ST', 10, 9606.0), '9466': ('IL27RA', 16, 9606.0), '16452': ('Jak2', 3, 10090.0), '277432': ('Vstm2l', 8, 0.0), '4550': ('RNR2', 4, 9606.0), '12122': ('Bid', 7, 10090.0), '100463486': ('MTRNR2L8', 1, 9606.0), '100463487': ('MTRNR2L9', 1, 9606.0), '12367': ('Casp3', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '11651': ('Akt1', 2, 10090.0), '94091': ('Trim11', 5, 10090.0), '12018': ('Bak1', 1, 10090.0), '12043': ('Bcl2', 3, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '2358': ('FPR2', 3, 9606.0), '2359': ('FPR3', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '16000': ('Igf1', 4, 10090.0), '11820': ('App', 3, 10090.0), '19122': ('Prnp', 3, 10090.0), '26408': ('Map3k5', 1, 10090.0), '20977': ('Syp', 2, 10090.0), '21943': ('Tnfsf11', 5, 10090.0), '18018': ('Nfatc1', 1, 10090.0), '232790': ('Oscar', 1, 10090.0), '13038': ('Ctsk', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '11691': ('alp', 1, 10090.0), '12156': ('Bmp2', 1, 10090.0), '12393': ('Runx2', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '387210': ('Mir214', 7, 10090.0), '12505': ('Cd44', 1, 10090.0), '16147': ('Ihh', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16193': ('Il6', 2, 10090.0)}	123
35480915	PMC9033391	0	0	{}	323
35499074	PMC9057581	77	39	{'5428': ('POLG', 1, 9606.0), '1195': ('CLK1', 1, 9606.0), '12747': ('Clk1', 3, 10090.0), '74143': ('Opa1', 1, 10090.0), '55669': ('MFN1', 1, 9606.0), '170731': ('Mfn2', 1, 10090.0), '66437': ('Fis1', 1, 10090.0), '728568': ('C12orf73', 2, 9606.0), '54471': ('MIEF1', 4, 9606.0), '110599588': ('ASDURF', 2, 9606.0), '2662': ('GDF10', 1, 9606.0), '148738': ('HJV', 3, 9606.0), '7803': ('PTP4A1', 1, 9606.0), '8073': ('PTP4A2', 1, 9606.0), '79884': ('MAP9', 2, 9606.0), '84791': ('LINC00467', 2, 9606.0), '100506930': ('LINC00665', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '581': ('BAX', 2, 9606.0), '3572': ('IL6ST', 1, 9606.0), '9466': ('IL27RA', 1, 9606.0), '1271': ('CNTFR', 2, 9606.0), '2358': ('FPR2', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '1800': ('DPEP1', 5, 9606.0), '351': ('APP', 4, 9606.0), '3375': ('IAPP', 1, 9606.0), '3630': ('INS', 10, 9606.0), '18181': ('Nrf1', 1, 10090.0), '5564': ('PRKAB1', 3, 9606.0), '93759': ('Sirt1', 2, 10090.0), '4508': ('ATP6', 2, 9606.0), '29152': ('Mstn', 2, 10116.0), '16598': ('Klf2', 1, 10090.0), '13614': ('Edn1', 1, 10090.0), '100462981': ('MTRNR2L2', 1, 9606.0), '100463500': ('MTRNR2L13', 1, 9606.0), '5091': ('PC', 2, 9606.0)}	2
35656563	PMC9171157	193	51	{'3630': ('INS', 17, 9606.0), '5468': ('PPARG', 1, 9606.0), '10891': ('PPARGC1A', 21, 9606.0), '154': ('ADRB2', 1, 9606.0), '818': ('CAMK2G', 6, 9606.0), '74006': ('Dnm1l', 3, 10090.0), '55669': ('MFN1', 4, 9606.0), '67414': ('Mfn1', 4, 10090.0), '9927': ('MFN2', 5, 9606.0), '4976': ('OPA1', 4, 9606.0), '2101': ('ESRRA', 3, 9606.0), '5564': ('PRKAB1', 12, 9606.0), '4899': ('NRF1', 4, 9606.0), '7019': ('TFAM', 6, 9606.0), '5599': ('MAPK8', 3, 9606.0), '468': ('ATF4', 5, 9606.0), '26291': ('FGF21', 7, 9606.0), '9518': ('GDF15', 6, 9606.0), '1649': ('DDIT3', 2, 9606.0), '4550': ('RNR2', 1, 9606.0), '351': ('APP', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '20528': ('Slc2a4', 4, 10090.0), '81559': ('TRIM11', 3, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '23411': ('SIRT1', 4, 9606.0), '15499': ('Hsf1', 5, 10090.0), '15368': ('Hmox1', 6, 10090.0), '18024': ('Nfe2l2', 8, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '18181': ('Nrf1', 1, 10090.0), '21780': ('Tfam', 1, 10090.0), '12857': ('Cox4i1', 1, 10090.0), '67952': ('Tomm20', 2, 10090.0), '170731': ('Mfn2', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '17700': ('Mstn', 4, 10090.0), '26060': ('APPL1', 2, 9606.0), '7350': ('UCP1', 2, 9606.0), '63976': ('PRDM16', 2, 9606.0), '252995': ('FNDC5', 1, 9606.0), '284207': ('METRNL', 2, 9606.0), '3569': ('IL6', 3, 9606.0), '5443': ('POMC', 8, 9606.0), '10059': ('DNM1L', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '3726': ('JUNB', 1, 9606.0), '2553': ('GABPB1', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	88
35682787	PMC9181033	14	4	{'60502': ('CPAT1', 4, 9606.0), '54205': ('CYCS', 2, 9606.0), '280846': ('LTF', 6, 9913.0), '1545': ('CYP1B1', 2, 9606.0)}	211
35957035	PMC9370547	0	0	{}	174
36172296	PMC9468910	0	0	{}	84
36304657	PMC9595151	16	2	{'4000': ('LMNA', 15, 9606.0), '10269': ('ZMPSTE24', 1, 9606.0)}	214
36621224	PMC9845188	86	26	{'351': ('APP', 15, 9606.0), '43': ('ACHE', 5, 9606.0), '581': ('BAX', 2, 9606.0), '3630': ('INS', 5, 9606.0), '3375': ('IAPP', 3, 9606.0), '3313': ('HSPA9', 1, 9606.0), '3308': ('HSPA4', 2, 9606.0), '3329': ('HSPD1', 4, 9606.0), '3336': ('HSPE1', 2, 9606.0), '9361': ('LONP1', 5, 9606.0), '5550': ('PREP', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '179922': ('atfs-1', 8, 6239.0), '59286': ('UBL5', 1, 9606.0), '172195': ('atp-3', 2, 0.0), '1649': ('DDIT3', 7, 9606.0), '1051': ('CEBPB', 1, 9606.0), '468': ('ATF4', 3, 9606.0), '22809': ('ATF5', 4, 9606.0), '26291': ('FGF21', 5, 9606.0), '23886': ('Gdf15', 2, 10090.0), '177821': ('egl-20', 1, 0.0), '3297': ('HSF1', 1, 9606.0), '4780': ('NFE2L2', 1, 9606.0), '18976': ('Pomc', 3, 10090.0), '18024': ('Nfe2l2', 1, 10090.0)}	46
23659685	PMC3655832	111	8	{'26580': ('BSCL2', 51, 9606.0), '10555': ('AGPAT2', 10, 9606.0), '857': ('CAV1', 6, 9606.0), '284119': ('CAVIN1', 6, 9606.0), '3002': ('GZMB', 2, 9606.0), '2999': ('GZMH', 31, 9606.0), '14705': ('Bscl2', 1, 10090.0), '9587': ('MAD2L1BP', 4, 0.0)}	675
25598476	PMC4297925	46	16	{'7124': ('TNF', 8, 9606.0), '6720': ('SREBF1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '5468': ('PPARG', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '3630': ('INS', 5, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '355': ('FAS', 2, 9606.0), '920': ('CD4', 10, 9606.0), '7450': ('VWF', 1, 9606.0), '2100': ('ESR2', 1, 9606.0), '3606': ('IL18', 3, 9606.0), '3458': ('IFNG', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	707
28814984	PMC5549471	185	51	{'114548': ('DFNA34', 3, 9606.0), '7422': ('VEGFA', 5, 9606.0), '6010': ('RHO', 1, 9606.0), '351': ('APP', 4, 9606.0), '5663': ('PSEN1', 1, 9606.0), '5664': ('PSEN2', 1, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '581': ('BAX', 6, 9606.0), '54205': ('CYCS', 1, 9606.0), '3479': ('IGF1', 7, 9606.0), '11820': ('App', 2, 10090.0), '3630': ('INS', 5, 9606.0), '1271': ('CNTFR', 12, 9606.0), '9466': ('IL27RA', 12, 9606.0), '3572': ('IL6ST', 10, 9606.0), '3717': ('JAK2', 1, 9606.0), '6774': ('STAT3', 10, 9606.0), '207': ('AKT1', 2, 9606.0), '1191': ('CLU', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '2069': ('EREG', 20, 9606.0), '2081': ('ERN1', 4, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '22926': ('ATF6', 3, 9606.0), '3309': ('HSPA5', 7, 9606.0), '7186': ('TRAF2', 2, 9606.0), '4217': ('MAP3K5', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '1649': ('DDIT3', 8, 9606.0), '837': ('CASP4', 6, 9606.0), '836': ('CASP3', 4, 9606.0), '847': ('CAT', 1, 9606.0), '7295': ('TXN', 1, 9606.0), '2745': ('GLRX', 1, 9606.0), '51022': ('GLRX2', 1, 9606.0), '9927': ('MFN2', 2, 9606.0), '6445': ('SGCG', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '2516': ('NR5A1', 4, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '6688': ('SPI1', 5, 9606.0), '4535': ('ND1', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '4538': ('ND4', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '4514': ('COX3', 1, 9606.0), '4508': ('ATP6', 1, 9606.0), '4509': ('ATP8', 1, 9606.0), '4519': ('CYTB', 1, 9606.0)}	175
28751304	PMC5584164	535	26	{'4000': ('LMNA', 219, 9606.0), '442904': ('MIR335', 201, 9606.0), '6720': ('SREBF1', 3, 9606.0), '8087': ('FXR1', 37, 9606.0), '7157': ('TP53', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '4232': ('MEST', 28, 9606.0), '423437': ('DICER1', 4, 9031.0), '5346': ('PLIN1', 2, 9606.0), '5468': ('PPARG', 4, 9606.0), '1050': ('CEBPA', 2, 9606.0), '2167': ('FABP4', 3, 9606.0), '688': ('KLF5', 3, 9606.0), '28999': ('KLF15', 3, 9606.0), '1738': ('DLD', 3, 9606.0), '12416': ('Cbx2', 4, 10090.0), '16906': ('Lmnb1', 2, 10090.0), '4001': ('LMNB1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '16905': ('Lmna', 5, 10090.0), '1950': ('EGF', 1, 9606.0), '3630': ('INS', 1, 9606.0), '14359': ('Fxr1', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '424968': ('FXR1', 2, 0.0), '10664': ('CTCF', 1, 9606.0)}	632
30012517	PMC6117456	0	0	{}	282
29607946	PMC6148158	89	14	{'4000': ('LMNA', 8, 9606.0), '5468': ('PPARG', 9, 9606.0), '3630': ('INS', 19, 9606.0), '3952': ('LEP', 18, 9606.0), '9370': ('ADIPOQ', 9, 9606.0), '208': ('AKT2', 4, 9606.0), '857': ('CAV1', 5, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2740': ('GLP1R', 3, 9606.0), '5346': ('PLIN1', 1, 9606.0), '63924': ('CIDEC', 1, 9606.0), '3991': ('LIPE', 2, 9606.0), '150': ('ADRA2A', 1, 9606.0), '6524': ('SLC5A2', 4, 9606.0)}	241
30283460	PMC6156147	213	32	{'5346': ('PLIN1', 117, 9606.0), '3630': ('INS', 13, 9606.0), '3952': ('LEP', 2, 9606.0), '9370': ('ADIPOQ', 4, 9606.0), '10555': ('AGPAT2', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '857': ('CAV1', 1, 9606.0), '284119': ('CAVIN1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2571': ('GAD1', 2, 9606.0), '7173': ('TPO', 3, 9606.0), '213': ('ALB', 3, 9606.0), '2167': ('FABP4', 1, 9606.0), '2806': ('GOT2', 1, 9606.0), '729359': ('PLIN4', 3, 9606.0), '63924': ('CIDEC', 2, 9606.0), '57104': ('PNPLA2', 3, 9606.0), '1675': ('CFD', 1, 9606.0), '56052': ('ALG1', 1, 9606.0), '10195': ('ALG3', 1, 9606.0), '123': ('PLIN2', 5, 9606.0), '10226': ('PLIN3', 4, 9606.0), '440503': ('PLIN5', 4, 9606.0), '103968': ('Plin1', 15, 10090.0), '66853': ('Pnpla2', 3, 10090.0), '16890': ('Lipe', 5, 10090.0), '67469': ('Abhd5', 3, 10090.0), '51099': ('ABHD5', 1, 9606.0), '10892': ('MALT1', 3, 9606.0), '57152': ('SLURP1', 3, 9606.0)}	513
30319388	PMC6167466	0	0	{}	226
30781376	PMC6412338	746	119	{'2475': ('MTOR', 91, 9606.0), '12567': ('Cdk4', 2, 10090.0), '4000': ('LMNA', 146, 9606.0), '207': ('AKT1', 28, 9606.0), '16905': ('Lmna', 13, 10090.0), '8815': ('BANF1', 7, 9606.0), '230709': ('Zmpste24', 3, 10090.0), '10269': ('ZMPSTE24', 12, 9606.0), '57295': ('Icmt', 3, 10090.0), '23353': ('SUN1', 8, 9606.0), '223697': ('Sun2', 7, 10090.0), '28035': ('Usp39', 1, 10090.0), '230917': ('Tmem201', 2, 10090.0), '2010': ('EMD', 6, 9606.0), '6720': ('SREBF1', 5, 9606.0), '18986': ('Pou2f1', 2, 10090.0), '20683': ('Sp1', 1, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '223701': ('Mrtfa', 2, 10090.0), '5925': ('RB1', 3, 9606.0), '5295': ('PIK3R1', 13, 9606.0), '7042': ('TGFB2', 5, 9606.0), '21808': ('Tgfb2', 5, 10090.0), '11651': ('Akt1', 10, 10090.0), '38654': ('S6k', 10, 7227.0), '56717': ('Mtor', 38, 10090.0), '64009': ('Syne1', 5, 10090.0), '319565': ('Syne2', 3, 10090.0), '14199': ('Fhl1', 4, 10090.0), '84823': ('LMNB2', 3, 9606.0), '2195': ('FAT1', 22, 9606.0), '472': ('ATM', 7, 9606.0), '545': ('ATR', 2, 9606.0), '5591': ('PRKDC', 4, 9606.0), '74343': ('Crtc2', 26, 10090.0), '57521': ('RPTOR', 5, 9606.0), '64223': ('MLST8', 7, 9606.0), '84335': ('AKT1S1', 6, 9606.0), '64798': ('DEPTOR', 7, 9606.0), '387609': ('Zhx2', 1, 10090.0), '17242': ('Mdk', 1, 10090.0), '20869': ('Stk11', 3, 10090.0), '5564': ('PRKAB1', 12, 9606.0), '1978': ('EIF4EBP1', 8, 9606.0), '13684': ('Eif4e', 4, 10090.0), '21780': ('Tfam', 1, 10090.0), '22632': ('Yy1', 2, 10090.0), '19017': ('Ppargc1a', 2, 10090.0), '13685': ('Eif4ebp1', 4, 10090.0), '5163': ('PDK1', 2, 9606.0), '20104': ('Rps6', 4, 10090.0), '6194': ('RPS6', 2, 9606.0), '16367': ('Irs1', 5, 10090.0), '16000': ('Igf1', 3, 10090.0), '14783': ('Grb10', 2, 10090.0), '15251': ('Hif1a', 2, 10090.0), '19016': ('Pparg', 4, 10090.0), '5468': ('PPARG', 3, 9606.0), '8408': ('ULK1', 5, 9606.0), '9776': ('ATG13', 1, 9606.0), '9821': ('RB1CC1', 1, 9606.0), '253260': ('RICTOR', 8, 9606.0), '79109': ('MAPKAP1', 6, 9606.0), '6446': ('SGK1', 4, 9606.0), '7249': ('TSC2', 8, 9606.0), '441931': ('VN1R17P', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '3643': ('INSR', 4, 9606.0), '22863': ('ATG14', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '56208': ('Becn1', 3, 10090.0), '84557': ('MAP1LC3A', 3, 9606.0), '18181': ('Nrf1', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0), '11848': ('Rhoa', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '112476': ('PRRT2', 2, 9606.0), '17700': ('Mstn', 1, 10090.0), '11652': ('Akt2', 1, 10090.0), '26287': ('ANKRD2', 2, 9606.0), '7112': ('TMPO', 2, 9606.0), '4654': ('MYOD1', 2, 9606.0), '1674': ('DES', 2, 9606.0), '7040': ('TGFB1', 1, 9606.0), '10533': ('ATG7', 2, 9606.0), '8878': ('SQSTM1', 4, 9606.0), '72508': ('Rps6kb1', 6, 10090.0), '36615': ('LamC', 4, 0.0), '18226': ('Nup62', 1, 10090.0), '43904': ('AMPKalpha', 1, 7227.0), '64930': ('Tsc1', 6, 10090.0), '16907': ('Lmnb2', 2, 10090.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6667': ('SP1', 4, 9606.0), '6899': ('TBX1', 2, 9606.0), '896': ('CCND3', 1, 9606.0), '7350': ('UCP1', 2, 9606.0), '8087': ('FXR1', 3, 9606.0), '723930': ('Mir335', 2, 10090.0), '18971': ('Pold1', 2, 10090.0), '237052': ('Tceal1', 4, 10090.0), '56716': ('Mlst8', 1, 10090.0), '1938': ('EEF2', 2, 9606.0), '8458': ('TTF2', 1, 9606.0), '1977': ('EIF4E', 1, 9606.0), '8295': ('TRRAP', 4, 9606.0), '2280': ('FKBP1A', 4, 9606.0), '3064': ('HTT', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0), '6097': ('RORC', 3, 9606.0), '6195': ('RPS6KA1', 1, 9606.0), '19744': ('Rheb', 5, 10090.0), '218397': ('Rasa1', 4, 10090.0), '74122': ('Tmem43', 3, 0.0), '22084': ('Tsc2', 1, 10090.0), '13631': ('Eef2k', 2, 10090.0), '75705': ('Eif4b', 2, 10090.0)}	44
31856865	PMC6924056	49	5	{'10269': ('ZMPSTE24', 29, 9606.0), '4000': ('LMNA', 16, 9606.0), '54732': ('TMED9', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '230709': ('Zmpste24', 1, 10090.0)}	127
29936894	PMC7000143	210	43	{'4000': ('LMNA', 49, 9606.0), '7486': ('WRN', 3, 9606.0), '641': ('BLM', 6, 9606.0), '16905': ('Lmna', 25, 10090.0), '230709': ('Zmpste24', 9, 10090.0), '18971': ('Pold1', 1, 10090.0), '244666': ('Sprtn', 4, 0.0), '14339': ('Aktip', 12, 10090.0), '14149': ('Fdxr', 1, 10090.0), '7015': ('TERT', 2, 9606.0), '7012': ('TERC', 2, 9606.0), '1736': ('DKC1', 2, 9606.0), '9401': ('RECQL4', 2, 9606.0), '1161': ('ERCC8', 2, 9606.0), '2074': ('ERCC6', 2, 9606.0), '83932': ('SPRTN', 6, 9606.0), '5424': ('POLD1', 13, 9606.0), '22590': ('Xpa', 5, 10090.0), '164045': ('HFM1', 5, 9606.0), '10269': ('ZMPSTE24', 5, 9606.0), '8815': ('BANF1', 10, 9606.0), '163747': ('LEXM', 1, 9606.0), '2010': ('EMD', 1, 9606.0), '23592': ('LEMD3', 1, 9606.0), '11920': ('Atm', 1, 10090.0), '1111': ('CHEK1', 1, 9606.0), '50883': ('Chek2', 1, 10090.0), '7157': ('TP53', 1, 9606.0), '27223': ('Trp53bp1', 1, 10090.0), '14375': ('Xrcc6', 2, 10090.0), '19360': ('Rad50', 1, 10090.0), '19361': ('Rad51', 1, 10090.0), '23825': ('Banf1', 1, 10090.0), '5052': ('PRDX1', 1, 9606.0), '3621': ('ING1', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5111': ('PCNA', 18, 9606.0), '6118': ('RPA2', 1, 9606.0), '4176': ('MCM7', 1, 9606.0), '18538': ('Pcna', 2, 10090.0), '22060': ('Trp53-ps', 3, 10090.0), '7508': ('XPC', 1, 9606.0)}	28
31434462	PMC7127888	120	12	{'3002': ('GZMB', 4, 9606.0), '10555': ('AGPAT2', 5, 9606.0), '2999': ('GZMH', 3, 9606.0), '26580': ('BSCL2', 6, 9606.0), '857': ('CAV1', 9, 9606.0), '284119': ('CAVIN1', 10, 9606.0), '4000': ('LMNA', 10, 9606.0), '5468': ('PPARG', 6, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '3952': ('LEP', 42, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '3630': ('INS', 18, 9606.0)}	690
32939435	PMC7485795	89	5	{'4000': ('LMNA', 74, 9606.0), '3952': ('LEP', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '4001': ('LMNB1', 5, 9606.0), '10269': ('ZMPSTE24', 3, 9606.0)}	62
