PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32128507	PMC7031793	400	81	{'693162': ('MIR577', 9, 9606.0), '2247': ('FGF2', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3815': ('KIT', 18, 9606.0), '26801': ('SNORD48', 1, 9606.0), '26806': ('SNORD44', 1, 9606.0), '406902': ('MIR10A', 22, 9606.0), '406932': ('MIR140', 3, 9606.0), '406936': ('MIR144', 2, 9606.0), '406942': ('MIR150', 3, 9606.0), '406988': ('MIR205', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '407025': ('MIR29B2', 1, 9606.0), '407026': ('MIR29C', 2, 9606.0), '574411': ('MIR451A', 2, 9606.0), '407052': ('MIR95', 1, 9606.0), '442891': ('MIR135B', 2, 9606.0), '406928': ('MIR137', 1, 9606.0), '442894': ('MIR302B', 2, 9606.0), '442904': ('MIR335', 3, 9606.0), '407040': ('MIR34A', 3, 9606.0), '407041': ('MIR34B', 1, 9606.0), '407042': ('MIR34C', 1, 9606.0), '619552': ('MIR483', 1, 9606.0), '574441': ('MIR488', 2, 9606.0), '574513': ('MIR508', 1, 9606.0), '693177': ('MIR592', 1, 9606.0), '723779': ('MIR651', 1, 9606.0), '100126334': ('MIR885', 1, 9606.0), '406884': ('MIRLET7B', 1, 9606.0), '100113391': ('SNORD126', 1, 9606.0), '406920': ('MIR130B', 1, 9606.0), '100302145': ('MIR1247', 1, 9606.0), '406913': ('MIR126', 2, 9606.0), '406931': ('MIR139', 2, 9606.0), '406960': ('MIR184', 1, 9606.0), '100126318': ('MIR301B', 1, 9606.0), '220972': ('MARCHF8', 70, 9606.0), '406941': ('MIR149', 1, 9606.0), '442905': ('MIR337', 5, 9606.0), '406961': ('MIR185', 1, 9606.0), '554210': ('MIR429', 1, 9606.0), '693129': ('MIR548C', 1, 9606.0), '442906': ('MIR338', 1, 9606.0), '407029': ('MIR30A', 1, 9606.0), '406934': ('MIR142', 1, 9606.0), '100302283': ('MIR1227', 2, 9606.0), '693230': ('MIR645', 2, 9606.0), '693149': ('MIR564', 2, 9606.0), '442919': ('MIR374A', 1, 9606.0), '574452': ('MIR494', 15, 9606.0), '648': ('BMI1', 10, 9606.0), '1871': ('E2F3', 11, 9606.0), '3162': ('HMOX1', 12, 9606.0), '9314': ('KLF4', 12, 9606.0), '4763': ('NF1', 13, 9606.0), '4916': ('NTRK3', 10, 9606.0), '5728': ('PTEN', 20, 9606.0), '6616': ('SNAP25', 4, 9606.0), '7046': ('TGFBR1', 10, 9606.0), '10628': ('TXNIP', 9, 9606.0), '7465': ('WEE1', 9, 9606.0), '136': ('ADORA2B', 8, 9606.0), '1622': ('DBI', 4, 9606.0), '8823': ('FGF16', 5, 9606.0), '4297': ('KMT2A', 9, 9606.0), '26523': ('AGO1', 4, 9606.0), '3198': ('HOXA1', 6, 9606.0), '3949': ('LDLR', 6, 9606.0), '7392': ('USF2', 2, 9606.0), '4299': ('AFF1', 4, 9606.0), '1641': ('DCX', 5, 9606.0), '5649': ('RELN', 4, 9606.0), '3236': ('HOXD10', 4, 9606.0), '6328': ('SCN3A', 3, 9606.0), '7447': ('VSNL1', 3, 9606.0), '2353': ('FOS', 1, 9606.0), '407024': ('MIR29B1', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '4513': ('COX2', 2, 9606.0), '5111': ('PCNA', 1, 9606.0)}	128
32139921	PMC7056396	0	0	{}	852
32636980	PMC7329926	2	2	{'1674': ('DES', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	835
32775105	PMC7406180	3	3	{'100034703': ('AA2', 1, 9606.0), '7020': ('TFAP2A', 1, 9606.0), '474257': ('BP2', 1, 0.0)}	122
33384545	PMC7718941	1	1	{'94025': ('MUC16', 1, 9606.0)}	821
33489783	PMC7809161	3	3	{'1401': ('CRP', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0)}	120
33725815	PMC7969270	0	0	{}	764
33758693	PMC7977030	16	11	{'25295': ('Bglap', 1, 10116.0), '7043': ('TGFB3', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '983': ('CDK1', 1, 9606.0), '1017': ('CDK2', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '57817': ('HAMP', 5, 9606.0)}	864
33777725	PMC7989393	242	23	{'100505854': ('APTR', 99, 9606.0), '2099': ('ESR1', 53, 9606.0), '1499': ('CTNNB1', 18, 9606.0), '1026': ('CDKN1A', 11, 9606.0), '2100': ('ESR2', 4, 9606.0), '2069': ('EREG', 2, 9606.0), '595': ('CCND1', 4, 9606.0), '4609': ('MYC', 4, 9606.0), '283120': ('H19', 2, 9606.0), '100033819': ('MIR675', 2, 9606.0), '2065': ('ERBB3', 1, 9606.0), '12359': ('Cat', 7, 10090.0), '2597': ('GAPDH', 5, 9606.0), '58': ('ACTA1', 6, 9606.0), '7431': ('VIM', 4, 9606.0), '3880': ('KRT19', 4, 9606.0), '13982': ('Esr1', 1, 10090.0), '320770': ('A630072M18Rik', 7, 10090.0), '8202': ('NCOA3', 1, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	775
33912432	PMC8061617	0	0	{}	66
34136245	PMC8190530	0	0	{}	640
34108438	PMC8207543	5	3	{'90': ('ACVR1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0)}	334
34194722	PMC8238395	0	0	{}	926
34238340	PMC8268189	3	1	{'10019': ('SH2B3', 3, 9606.0)}	366
34322351	PMC8310554	0	0	{}	694
35056458	PMC8780141	0	0	{}	84
34984488	PMC8807446	2	1	{'177': ('AGER', 2, 9606.0)}	727
35223316	PMC8864580	0	0	{}	961
35241063	PMC8896369	0	0	{}	202
35592202	PMC9110041	0	0	{}	415
35026100	PMC9148716	0	0	{}	504
35884847	PMC9313456	310	34	{'9968': ('MED12', 19, 9606.0), '16398': ('Itga2', 30, 10090.0), '23959': ('Nt5e', 9, 10090.0), '16590': ('Kit', 15, 10090.0), '8091': ('HMGA2', 46, 9606.0), '12484': ('Cd24a', 45, 10090.0), '5460': ('POU5F1', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '947': ('CD34', 20, 9606.0), '2099': ('ESR1', 19, 9606.0), '5241': ('PGR', 25, 9606.0), '9698': ('PUM1', 1, 9606.0), '331': ('XIAP', 1, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '1674': ('DES', 27, 9606.0), '7431': ('VIM', 9, 9606.0), '59': ('ACTA2', 4, 9606.0), '5324': ('PLAG1', 3, 9606.0), '8462': ('KLF11', 3, 9606.0), '3479': ('IGF1', 7, 9606.0), '3480': ('IGF1R', 5, 9606.0), '3482': ('IGF2R', 1, 9606.0), '3485': ('IGFBP2', 1, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3489': ('IGFBP6', 2, 9606.0), '3484': ('IGFBP1', 2, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '3481': ('IGF2', 1, 9606.0), '3487': ('IGFBP4', 1, 9606.0), '16412': ('Itgb1', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '16410': ('Itgav', 1, 10090.0), '16416': ('Itgb3', 1, 10090.0)}	108
36017286	PMC9393315	0	0	{}	475
36313223	PMC9608041	146	11	{'7040': ('TGFB1', 50, 9606.0), '7422': ('VEGFA', 12, 9606.0), '403802': ('VEGFA', 40, 9615.0), '3479': ('IGF1', 14, 9606.0), '1950': ('EGF', 17, 9606.0), '13645': ('Egf', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '22339': ('Vegfa', 2, 10090.0), '16000': ('Igf1', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '5241': ('PGR', 4, 9606.0)}	525
36381696	PMC9637450	0	0	{}	280
36736227	PMC9925965	0	0	{}	462
36895497	PMC9979928	2	2	{'26503': ('SLC17A5', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	620
36895891	PMC9989318	12	5	{'2271': ('FH', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '1674': ('DES', 2, 9606.0), '6271': ('S100A1', 2, 9606.0), '6663': ('SOX10', 1, 9606.0)}	976
37028513	PMC10200770	2	1	{'1805': ('DPT', 2, 9606.0)}	568
37271023	PMC10250790	1	1	{'2335': ('FN1', 1, 9606.0)}	471
37609293	PMC10441280	375	51	{'56339': ('METTL3', 121, 9606.0), '5241': ('PGR', 6, 9606.0), '2099': ('ESR1', 7, 9606.0), '9968': ('MED12', 14, 9606.0), '2271': ('FH', 7, 9606.0), '1287': ('COL4A5', 1, 9606.0), '1288': ('COL4A6', 1, 9606.0), '10847': ('SRCAP', 4, 9606.0), '57721': ('METTL14', 15, 9606.0), '79066': ('METTL16', 2, 9606.0), '9589': ('WTAP', 12, 9606.0), '64783': ('RBM15', 22, 9606.0), '79872': ('CBLL1', 9, 9606.0), '23091': ('ZC3H13', 5, 9606.0), '25962': ('VIRMA', 1, 9606.0), '91746': ('YTHDC1', 7, 9606.0), '64848': ('YTHDC2', 5, 9606.0), '54915': ('YTHDF1', 6, 9606.0), '253943': ('YTHDF3', 3, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '79068': ('FTO', 11, 9606.0), '54890': ('ALKBH5', 11, 9606.0), '6139': ('RPL17', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '60': ('ACTB', 2, 9606.0), '64863': ('METTL4', 1, 9606.0), '51441': ('YTHDF2', 3, 9606.0), '3159': ('HMGA1', 5, 9606.0), '8091': ('HMGA2', 9, 9606.0), '5324': ('PLAG1', 4, 9606.0), '60676': ('PAPPA2', 4, 9606.0), '84733': ('CBX2', 4, 9606.0), '8535': ('CBX4', 4, 9606.0), '57332': ('CBX8', 4, 9606.0), '23314': ('SATB2', 4, 9606.0), '5890': ('RAD51B', 3, 9606.0), '8630': ('HSD17B6', 2, 9606.0), '6716': ('SRD5A2', 2, 9606.0), '6999': ('TDO2', 6, 9606.0), '8038': ('ADAM12', 2, 9606.0), '1277': ('COL1A1', 5, 9606.0), '1281': ('COL3A1', 6, 9606.0), '10631': ('POSTN', 7, 9606.0), '595': ('CCND1', 6, 9606.0), '7422': ('VEGFA', 4, 9606.0), '7503': ('XIST', 6, 9606.0), '407026': ('MIR29C', 1, 9606.0), '406985': ('MIR200C', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '8089': ('YEATS4', 1, 9606.0)}	222
37654941	PMC10467329	0	0	{}	430
38229776	PMC10790596	6	3	{'2796': ('GNRH1', 3, 9606.0), '2099': ('ESR1', 1, 9606.0), '268': ('AMH', 2, 9606.0)}	275
15924624	PMC1180860	1	1	{'6271': ('S100A1', 1, 9606.0)}	761
20804544	PMC2939554	0	0	{}	666
21143902	PMC3014888	129	9	{'8991': ('SELENBP1', 108, 9606.0), '2099': ('ESR1', 6, 9606.0), '5241': ('PGR', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '20341': ('Selenbp1', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '57534': ('MIB1', 1, 9606.0), '728378': ('POTEF', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0)}	533
22083454	PMC3213743	0	0	{}	356
22900220	PMC3415088	0	0	{}	608
24168009	PMC4231457	1	1	{'51727': ('CMPK1', 1, 9606.0)}	822
26236472	PMC4513689	25	12	{'2335': ('FN1', 2, 9606.0), '8091': ('HMGA2', 1, 9606.0), '9968': ('MED12', 5, 9606.0), '19016': ('Pparg', 2, 10090.0), '5468': ('PPARG', 1, 9606.0), '5241': ('PGR', 6, 9606.0), '2069': ('EREG', 1, 9606.0), '2796': ('GNRH1', 3, 9606.0), '25833': ('POU2F3', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	873
26327862	PMC4520371	2	1	{'5241': ('PGR', 2, 9606.0)}	548
27428187	PMC4956781	0	0	{}	547
28672922	PMC5488419	322	144	{'10241': ('CALCOCO2', 7, 9606.0), '1284': ('COL4A2', 19, 9606.0), '10920': ('COPS8', 9, 9606.0), '6623': ('SNCG', 28, 9606.0), '5036': ('PA2G4', 7, 9606.0), '80233': ('FAAP100', 4, 9606.0), '4140': ('MARK3', 5, 9606.0), '10917': ('BTNL3', 5, 9606.0), '54662': ('TBC1D13', 5, 9606.0), '5920': ('PLAAT4', 2, 9606.0), '6169': ('RPL38', 4, 9606.0), '120': ('ADD3', 4, 9606.0), '715': ('C1R', 3, 9606.0), '9314': ('KLF4', 5, 9606.0), '6817': ('SULT1A1', 3, 9606.0), '716': ('C1S', 2, 9606.0), '6622': ('SNCA', 1, 9606.0), '6620': ('SNCB', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '1462': ('VCAN', 1, 9606.0), '2331': ('FMOD', 1, 9606.0), '1282': ('COL4A1', 3, 9606.0), '3321': ('IGSF3', 2, 9606.0), '89797': ('NAV2', 2, 9606.0), '3800': ('KIF5C', 2, 9606.0), '827': ('CAPN6', 2, 9606.0), '2329': ('FMO4', 2, 9606.0), '581': ('BAX', 2, 9606.0), '2037': ('EPB41L2', 2, 9606.0), '3790': ('KCNS3', 2, 9606.0), '55638': ('SYBU', 2, 9606.0), '29899': ('GPSM2', 3, 9606.0), '22885': ('ABLIM3', 2, 9606.0), '79823': ('CAMKMT', 2, 9606.0), '64091': ('POPDC2', 2, 9606.0), '9448': ('MAP4K4', 2, 9606.0), '10469': ('TIMM44', 2, 9606.0), '56654': ('NPDC1', 2, 9606.0), '9843': ('HEPH', 2, 9606.0), '301': ('ANXA1', 2, 9606.0), '3780': ('KCNN1', 2, 9606.0), '5295': ('PIK3R1', 4, 9606.0), '63827': ('BCAN', 4, 9606.0), '81618': ('ITM2C', 2, 9606.0), '84909': ('AOPEP', 2, 9606.0), '8642': ('DCHS1', 2, 9606.0), '22859': ('ADGRL1', 2, 9606.0), '217': ('ALDH2', 2, 9606.0), '9796': ('PHYHIP', 2, 9606.0), '54629': ('MINDY2', 2, 9606.0), '3491': ('CCN1', 3, 9606.0), '3958': ('LGALS3', 2, 9606.0), '5327': ('PLAT', 2, 9606.0), '10090': ('UST', 2, 9606.0), '6844': ('VAMP2', 2, 9606.0), '60485': ('SAV1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '2624': ('GATA2', 2, 9606.0), '54881': ('TEX10', 2, 9606.0), '3660': ('IRF2', 2, 9606.0), '57332': ('CBX8', 2, 9606.0), '4485': ('MST1', 4, 9606.0), '79899': ('PRR5L', 2, 9606.0), '7837': ('PXDN', 2, 9606.0), '5587': ('PRKD1', 2, 9606.0), '5191': ('PEX7', 2, 9606.0), '84302': ('PGAP4', 2, 9606.0), '1956': ('EGFR', 2, 9606.0), '10553': ('HTATIP2', 2, 9606.0), '56034': ('PDGFC', 2, 9606.0), '5094': ('PCBP2', 2, 9606.0), '10985': ('GCN1', 1, 9606.0), '1290': ('COL5A2', 2, 9606.0), '23194': ('FBXL7', 2, 9606.0), '55788': ('LMBRD1', 2, 9606.0), '1805': ('DPT', 2, 9606.0), '5111': ('PCNA', 2, 9606.0), '976': ('ADGRE5', 2, 9606.0), '29780': ('PARVB', 2, 9606.0), '6799': ('SULT1A2', 2, 9606.0), '176': ('ACAN', 2, 9606.0), '256987': ('SERINC5', 2, 9606.0), '55187': ('VPS13D', 2, 9606.0), '9715': ('FAM131B', 2, 9606.0), '5176': ('SERPINF1', 2, 9606.0), '203069': ('R3HCC1', 2, 9606.0), '655': ('BMP7', 2, 9606.0), '4647': ('MYO7A', 2, 9606.0), '10974': ('ADIRF', 2, 9606.0), '23208': ('SYT11', 4, 9606.0), '79187': ('FSD1', 2, 9606.0), '54874': ('FNBP1L', 1, 9606.0), '10313': ('RTN3', 1, 9606.0), '8565': ('YARS1', 1, 9606.0), '3983': ('ABLIM1', 1, 9606.0), '10625': ('IVNS1ABP', 1, 9606.0), '7227': ('TRPS1', 1, 9606.0), '90410': ('IFT20', 1, 9606.0), '9246': ('UBE2L6', 1, 9606.0), '6595': ('SMARCA2', 1, 9606.0), '4017': ('LOXL2', 1, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '4059': ('BCAM', 1, 9606.0), '8971': ('H1-10', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '972': ('CD74', 1, 9606.0), '6678': ('SPARC', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '6611': ('SMS', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '60559': ('SPCS3', 1, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '2791': ('GNG11', 1, 9606.0), '4881': ('NPR1', 2, 9606.0), '55622': ('TTC27', 1, 9606.0), '2949': ('GSTM5', 1, 9606.0), '400506': ('KNOP1', 1, 9606.0), '51299': ('NRN1', 1, 9606.0), '10495': ('ENOX2', 1, 9606.0), '55190': ('NUDT11', 1, 9606.0), '23424': ('TDRD7', 1, 9606.0), '23255': ('MTCL1', 1, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '6483': ('ST3GAL2', 1, 9606.0), '6482': ('ST3GAL1', 1, 9606.0), '283537': ('SLC46A3', 1, 9606.0), '5129': ('CDK18', 1, 9606.0), '25789': ('TMEM59L', 1, 9606.0), '2323': ('FLT3LG', 1, 9606.0), '51196': ('PLCE1', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '64108': ('RTP4', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5900': ('RALGDS', 1, 9606.0), '93349': ('SP140L', 1, 9606.0), '23613': ('ZMYND8', 1, 9606.0), '28952': ('CCDC22', 1, 9606.0), '1186': ('CLCN7', 1, 9606.0), '55367': ('PIDD1', 1, 9606.0), '4824': ('NKX3-1', 1, 9606.0)}	662
29742071	PMC5968838	0	0	{}	150
29988929	PMC6034136	1	1	{'3815': ('KIT', 1, 9606.0)}	632
29391329	PMC6085526	29	1	{'7421': ('VDR', 29, 9606.0)}	163
30015921	PMC6108884	117	15	{'1026': ('CDKN1A', 17, 9606.0), '10671': ('DCTN6', 18, 9606.0), '1017': ('CDK2', 15, 9606.0), '4313': ('MMP2', 20, 9606.0), '4318': ('MMP9', 11, 9606.0), '5241': ('PGR', 9, 9606.0), '4317': ('MMP8', 1, 9606.0), '7076': ('TIMP1', 2, 9606.0), '847': ('CAT', 14, 9606.0), '898': ('CCNE1', 1, 9606.0), '728378': ('POTEF', 3, 9606.0), '2597': ('GAPDH', 2, 9606.0), '4312': ('MMP1', 1, 9606.0), '9168': ('TMSB10', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	171
30428912	PMC6236995	2	2	{'94025': ('MUC16', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	259
30499282	PMC6501861	1	1	{'2147': ('F2', 1, 9606.0)}	344
33942588	PMC8102812	4	2	{'10406': ('WFDC2', 1, 9606.0), '94025': ('MUC16', 3, 9606.0)}	181
33818655	PMC8166678	215	17	{'2852': ('GPER1', 13, 9606.0), '1956': ('EGFR', 13, 9606.0), '2305': ('FOXM1', 54, 9606.0), '595': ('CCND1', 41, 9606.0), '5111': ('PCNA', 32, 9606.0), '9212': ('AURKB', 36, 9606.0), '2099': ('ESR1', 5, 9606.0), '5594': ('MAPK1', 7, 9606.0), '4321': ('MMP12', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '1839': ('HBEGF', 2, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '673': ('BRAF', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	245
34163240	PMC8213948	91	2	{'94025': ('MUC16', 47, 9606.0), '10406': ('WFDC2', 44, 9606.0)}	156
34316963	PMC8301720	6	3	{'1674': ('DES', 2, 9606.0), '2099': ('ESR1', 2, 9606.0), '5241': ('PGR', 2, 9606.0)}	959
34426775	PMC8380159	5	1	{'2796': ('GNRH1', 5, 9606.0)}	544
34434386	PMC8383650	0	0	{}	401
34437644	PMC8389431	7	2	{'1588': ('CYP19A1', 4, 9606.0), '672': ('BRCA1', 3, 9606.0)}	191
34440356	PMC8394462	197	31	{'4884': ('NPTX1', 31, 9606.0), '4885': ('NPTX2', 28, 9606.0), '1129': ('CHRM2', 26, 9606.0), '1813': ('DRD2', 29, 9606.0), '773': ('CACNA1A', 29, 9606.0), '9968': ('MED12', 4, 9606.0), '2271': ('FH', 2, 9606.0), '8091': ('HMGA2', 2, 9606.0), '7040': ('TGFB1', 4, 9606.0), '60': ('ACTB', 1, 9606.0), '567': ('B2M', 1, 9606.0), '5978': ('REST', 2, 9606.0), '5090': ('PBX3', 1, 9606.0), '7528': ('YY1', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '10664': ('CTCF', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '6997': ('TDGF1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1280': ('COL2A1', 1, 9606.0), '1286': ('COL4A4', 5, 9606.0), '3067': ('HDC', 2, 9606.0), '11185': ('INMT', 1, 9606.0), '6999': ('TDO2', 2, 9606.0), '655': ('BMP7', 4, 9606.0), '100133941': ('CD24', 4, 9606.0), '130497': ('OSR1', 3, 9606.0), '64220': ('STRA6', 3, 9606.0)}	127
34963871	PMC8702384	11	4	{'1674': ('DES', 3, 9606.0), '7431': ('VIM', 2, 9606.0), '2099': ('ESR1', 3, 9606.0), '5241': ('PGR', 3, 9606.0)}	221
35103432	PMC8808257	0	0	{}	601
35113040	PMC8876902	188	30	{'6774': ('STAT3', 64, 9606.0), '595': ('CCND1', 14, 9606.0), '4609': ('MYC', 17, 9606.0), '4313': ('MMP2', 10, 9606.0), '4318': ('MMP9', 10, 9606.0), '1000': ('CDH2', 4, 9606.0), '6615': ('SNAI1', 4, 9606.0), '7431': ('VIM', 4, 9606.0), '3479': ('IGF1', 1, 9606.0), '407024': ('MIR29B1', 6, 9606.0), '728378': ('POTEF', 3, 9606.0), '7422': ('VEGFA', 6, 9606.0), '407026': ('MIR29C', 15, 9606.0), '10198': ('MPHOSPH9', 1, 9606.0), '999': ('CDH1', 6, 9606.0), '6714': ('SRC', 1, 9606.0), '407021': ('MIR29A', 3, 9606.0), '407025': ('MIR29B2', 1, 9606.0), '648': ('BMI1', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '1788': ('DNMT3A', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '1021': ('CDK6', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '80315': ('CPEB4', 2, 9606.0), '5347': ('PLK1', 1, 9606.0)}	141
35318183	PMC8935495	2	1	{'947': ('CD34', 2, 9606.0)}	682
35324801	PMC8945779	23	4	{'24271467': ('UL23', 6, 10298.0), '92737': ('DNER', 4, 9606.0), '2099': ('ESR1', 5, 9606.0), '2720': ('GLB1', 8, 9606.0)}	882
35638016	PMC9142663	2	2	{'93659': ('CGB5', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	787
35727408	PMC9213618	0	0	{}	229
32965299	PMC9586426	35	1	{'60495': ('HPSE2', 35, 9606.0)}	837
36413893	PMC9679484	2	1	{'2796': ('GNRH1', 2, 9606.0)}	713
36589487	PMC9794886	0	0	{}	441
36751262	PMC9898999	3	3	{'1084': ('CEACAM3', 1, 9606.0), '94025': ('MUC16', 1, 9606.0), '4582': ('MUC1', 1, 9606.0)}	470
2702616	None	0	0	{}	684
7412373	None	0	0	{}	497
7478100	None	0	0	{}	499
7499517	None	0	0	{}	507
8020632	None	0	0	{}	585
8857651	None	0	0	{}	542
9758003	None	0	0	{}	416
10601839	None	12	1	{'367': ('AR', 12, 9606.0)}	454
11159140	None	0	0	{}	929
11704222	None	0	0	{}	335
12149410	None	27	3	{'2099': ('ESR1', 15, 0.0), '2100': ('ESR2', 11, 0.0), '5175': ('PECAM1', 1, 9606.0)}	716
14990844	None	0	0	{}	705
15307213	None	0	0	{}	397
17408875	None	1	1	{'1674': ('DES', 1, 9606.0)}	977
18216491	None	0	0	{}	846
18249392	None	0	0	{}	735
18482807	None	2	1	{'2056': ('EPO', 2, 9606.0)}	619
18874174	None	0	0	{}	563
19017661	None	1	1	{'7157': ('TP53', 1, 9606.0)}	138
19506459	None	0	0	{}	871
19765704	None	0	0	{}	646
21020182	None	0	0	{}	614
21932190	None	5	5	{'54108': ('CHRAC1', 1, 9606.0), '91272': ('BOD1', 1, 9606.0), '4300': ('MLLT3', 1, 9606.0), '6566': ('SLC16A1', 1, 9606.0), '9753': ('ZSCAN12', 1, 9606.0)}	661
22445207	None	0	0	{}	665
23091984	None	0	0	{}	933
23669014	None	0	0	{}	97
23692523	None	0	0	{}	991
24397089	None	0	0	{}	730
24705114	None	0	0	{}	545
24909339	None	11	1	{'857': ('CAV1', 11, 9606.0)}	917
25072737	None	0	0	{}	33
25871024	None	0	0	{}	770
25979681	None	0	0	{}	83
26051833	None	0	0	{}	812
26241430	None	0	0	{}	129
26311392	None	18	6	{'406974': ('MIR197', 13, 9606.0), '57713': ('SFMBT2', 1, 9606.0), '2199': ('FBLN2', 1, 9606.0), '219738': ('FAM241B', 1, 9606.0), '3238': ('HOXD12', 1, 9606.0), '59284': ('CACNG7', 1, 9606.0)}	834
26445998	None	3	1	{'25737': ('Pcna', 3, 10116.0)}	101
26725703	None	4	2	{'9968': ('MED12', 2, 9606.0), '2834': ('PRLHR', 2, 9606.0)}	5
27799569	None	0	0	{}	321
28160895	None	0	0	{}	673
28639830	None	0	0	{}	293
29498074	None	0	0	{}	201
29730954	None	11	2	{'3371': ('TNC', 5, 9606.0), '9968': ('MED12', 6, 9606.0)}	193
30676099	None	0	0	{}	88
32491289	None	8	2	{'596': ('BCL2', 5, 9606.0), '581': ('BAX', 3, 9606.0)}	224
33019171	None	0	0	{}	551
33030007	None	0	0	{}	99
33562973	None	0	0	{}	555
35101407	None	0	0	{}	391
35849476	None	0	0	{}	969
35882587	None	0	0	{}	532
36998147	None	0	0	{}	180
37014595	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	179
2112150	None	16	1	{'5617': ('PRL', 16, 9606.0)}	577
2123160	None	0	0	{}	598
8447870	None	0	0	{}	878
8857238	None	0	0	{}	939
9354020	None	0	0	{}	746
10052843	None	0	0	{}	477
10533324	None	0	0	{}	405
10796920	None	0	0	{}	178
11159139	None	0	0	{}	553
11286035	None	2	2	{'3250': ('HPR', 1, 9606.0), '5241': ('PGR', 1, 9606.0)}	677
11775900	None	12	1	{'1950': ('EGF', 12, 9606.0)}	591
11979371	None	1	1	{'947': ('CD34', 1, 9606.0)}	530
12660286	None	0	0	{}	395
17090618	None	0	0	{}	281
17296703	None	0	0	{}	353
17450337	None	0	0	{}	946
17917603	None	0	0	{}	59
19225797	None	0	0	{}	169
20559649	None	14	3	{'2099': ('ESR1', 4, 9606.0), '1543': ('CYP1A1', 5, 9606.0), '1545': ('CYP1B1', 5, 9606.0)}	268
21756048	None	0	0	{}	574
22378629	None	0	0	{}	718
22867776	None	0	0	{}	973
