PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34206917	PMC8268080	387	27	{'11171': ('STRAP', 237, 9606.0), '5460': ('POU5F1', 6, 9606.0), '79923': ('NANOG', 6, 9606.0), '8842': ('PROM1', 12, 9606.0), '7040': ('TGFB1', 8, 9606.0), '1499': ('CTNNB1', 10, 9606.0), '999': ('CDH1', 2, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '6667': ('SP1', 1, 9606.0), '4613': ('MYCN', 11, 9606.0), '20901': ('Strap', 32, 0.0), '22330': ('Vcl', 3, 10090.0), '11461': ('Actb', 6, 10090.0), '6035': ('RNASE1', 1, 9606.0), '5452': ('POU2F2', 1, 9606.0), '17345': ('Mki67', 12, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '18596': ('Pdgfrb', 15, 10090.0), '6657': ('SOX2', 1, 9606.0), '447638': ('strap.L', 7, 0.0), '7294': ('TXK', 3, 9606.0), '8313': ('AXIN2', 1, 9606.0), '8549': ('LGR5', 1, 9606.0), '960': ('CD44', 1, 9606.0), '2146': ('EZH2', 4, 9606.0), '7414': ('VCL', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	89
34503127	PMC8430869	20	5	{'43740568': ('S', 4, 2697049.0), '695': ('BTK', 2, 9606.0), '7294': ('TXK', 5, 9606.0), '54474': ('KRT20', 7, 9606.0), '920': ('CD4', 2, 9606.0)}	526
35117471	PMC8798535	0	0	{}	19
35158767	PMC8833796	357	16	{'8877': ('SPHK1', 136, 9606.0), '3091': ('HIF1A', 31, 9606.0), '1901': ('S1PR1', 73, 9606.0), '6513': ('CSE', 80, 9606.0), '7422': ('VEGFA', 9, 9606.0), '56848': ('SPHK2', 3, 9606.0), '8879': ('SGPL1', 7, 9606.0), '2034': ('EPAS1', 3, 9606.0), '9294': ('S1PR2', 1, 9606.0), '15251': ('Hif1a', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '6908': ('TBP', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '480348': ('HIF1A', 6, 9615.0), '768': ('CA9', 3, 9606.0)}	114
35112982	PMC8974154	273	17	{'23612': ('PHLDA3', 153, 9606.0), '207': ('AKT1', 54, 9606.0), '2932': ('GSK3B', 31, 9606.0), '80023': ('NRSN2', 2, 9606.0), '7157': ('TP53', 6, 9606.0), '2597': ('GAPDH', 1, 9606.0), '1302': ('COL11A2', 5, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '308': ('ANXA5', 3, 9606.0), '10516': ('FBLN5', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '4053': ('LTBP2', 2, 9606.0), '3487': ('IGFBP4', 1, 9606.0), '5293': ('PIK3CD', 7, 9606.0), '5728': ('PTEN', 2, 9606.0)}	653
35333774	PMC9004559	114	26	{'9935': ('MAFB', 44, 9606.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 6, 10090.0), '71950': ('Nanog', 1, 10090.0), '16658': ('Mafb', 7, 10090.0), '81601': ('Kat5', 1, 10090.0), '260423': ('H3c7', 2, 10090.0), '5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 6, 9606.0), '79923': ('NANOG', 6, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '10524': ('KAT5', 1, 9606.0), '308': ('ANXA5', 5, 9606.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 4, 10090.0), '20848': ('Stat3', 4, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '84678': ('KDM2B', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '2879': ('GPX4', 2, 9606.0), '7157': ('TP53', 3, 9606.0), '6662': ('SOX9', 2, 9606.0), '2597': ('GAPDH', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '56246': ('MRAP', 1, 9606.0)}	612
35513806	PMC9074366	79	9	{'54486': ('Hpgds', 1, 10090.0), '142': ('PARP1', 43, 9606.0), '373156': ('GSTK1', 7, 9606.0), '1719': ('DHFR', 1, 9606.0), '76282': ('Gpt', 8, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '11545': ('Parp1', 8, 10090.0), '21673': ('Dntt', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0)}	95
35672752	PMC9171930	47	9	{'12505': ('Cd44', 7, 10090.0), '12355': ('Nr1i3', 12, 10090.0), '328483': ('Trav6-3', 4, 10090.0), '14939': ('Gzmb', 8, 10090.0), '15978': ('Ifng', 12, 10090.0), '14972': ('H2-K1', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '16196': ('Il7', 1, 10090.0)}	106
35692754	PMC9179024	294	34	{'23326': ('USP22', 71, 9606.0), '349114': ('LINC00265', 127, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 5, 9606.0), '3660': ('IRF2', 3, 9606.0), '83637': ('ZMIZ2', 3, 9606.0), '494324': ('MIR375', 1, 9606.0), '100302284': ('MIR1303', 1, 9606.0), '7874': ('USP7', 3, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '54765': ('TRIM44', 3, 9606.0), '10859': ('LILRB1', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '1876': ('E2F6', 2, 9606.0), '2064': ('ERBB2', 2, 9606.0), '11035': ('RIPK3', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '574436': ('MIR485', 14, 9606.0), '8535': ('CBX4', 3, 9606.0), '2251': ('FGF6', 3, 9606.0), '6303': ('SAT1', 3, 9606.0), '10451': ('VAV3', 3, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '332': ('BIRC5', 3, 9606.0), '216825': ('Usp22', 8, 10090.0), '13548': ('Dyrk1a', 3, 10090.0), '13982': ('Esr1', 2, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '11651': ('Akt1', 4, 10090.0), '387158': ('Mir140', 2, 10090.0), '99982': ('Kdm1a', 3, 10090.0), '12575': ('Cdkn1a', 2, 10090.0)}	589
35847482	PMC9284205	69	13	{'3791': ('KDR', 11, 9606.0), '7294': ('TXK', 5, 9606.0), '4233': ('MET', 1, 9606.0), '79811': ('SLTM', 16, 9606.0), '558': ('AXL', 4, 9606.0), '7422': ('VEGFA', 8, 9606.0), '5979': ('RET', 11, 9606.0), '2064': ('ERBB2', 3, 9606.0), '3164': ('NR4A1', 3, 9606.0), '2678': ('GGT1', 1, 9606.0), '174': ('AFP', 4, 9606.0), '1356': ('CP', 1, 9606.0), '51747': ('LUC7L3', 1, 9606.0)}	25
35949897	PMC9353808	394	59	{'9607': ('CARTPT', 106, 9606.0), '9970': ('NR1I3', 39, 9606.0), '488653': ('NR1I3', 4, 9615.0), '6962': ('TRBV20OR9-2', 10, 9606.0), '930': ('CD19', 18, 9606.0), '3791': ('KDR', 2, 9606.0), '3897': ('L1CAM', 1, 9606.0), '2348': ('FOLR1', 1, 9606.0), '2064': ('ERBB2', 16, 9606.0), '10232': ('MSLN', 9, 9606.0), '768': ('CA9', 2, 9606.0), '397333': ('CXADR', 46, 9823.0), '925': ('CD8A', 5, 9606.0), '940': ('CD28', 6, 9606.0), '919': ('CD247', 8, 9606.0), '920': ('CD4', 3, 9606.0), '3604': ('TNFRSF9', 3, 9606.0), '3107': ('HLA-C', 4, 9606.0), '3593': ('IL12B', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1956': ('EGFR', 15, 9606.0), '1048': ('CEACAM5', 13, 9606.0), '933': ('CD22', 4, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '397286': ('CTLA4', 2, 9823.0), '84868': ('HAVCR2', 1, 9606.0), '201633': ('TIGIT', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '608': ('TNFRSF17', 5, 9606.0), '3574': ('IL7', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '4582': ('MUC1', 2, 9606.0), '2346': ('FOLH1', 15, 9606.0), '2191': ('FAP', 3, 9606.0), '1950': ('EGF', 1, 9606.0), '6404': ('SELPLG', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '6401': ('SELE', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '7040': ('TGFB1', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '931': ('MS4A1', 5, 9606.0), '7157': ('TP53', 1, 9606.0), '403883': ('ERBB2', 2, 9615.0), '2069': ('EREG', 2, 9606.0), '4919': ('ROR1', 1, 9606.0), '609288': ('LOC609288', 2, 9615.0), '482068': ('PSCA', 2, 9615.0), '8000': ('PSCA', 4, 9606.0), '4072': ('EPCAM', 2, 9606.0), '751768': ('IL7', 1, 9615.0), '403790': ('IL5', 1, 9615.0)}	48
35965537	PMC9371594	164	29	{'3164': ('NR4A1', 72, 9606.0), '4929': ('NR4A2', 29, 9606.0), '2908': ('NR3C1', 9, 9606.0), '1019': ('CDK4', 1, 9606.0), '5468': ('PPARG', 1, 9606.0), '9572': ('NR1D1', 1, 9606.0), '7025': ('NR2F1', 4, 9606.0), '7026': ('NR2F2', 5, 9606.0), '7376': ('NR1H2', 3, 9606.0), '100885779': ('LINC-ROR', 1, 9606.0), '7067': ('THRA', 4, 9606.0), '6256': ('RXRA', 4, 9606.0), '9975': ('NR1D2', 1, 9606.0), '5467': ('PPARD', 1, 9606.0), '5914': ('RARA', 2, 9606.0), '2063': ('NR2F6', 4, 9606.0), '6095': ('RORA', 3, 9606.0), '7421': ('VDR', 1, 9606.0), '2101': ('ESRRA', 1, 9606.0), '10062': ('NR1H3', 1, 9606.0), '2308': ('FOXO1', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '2100': ('ESR2', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '367': ('AR', 2, 9606.0), '984': ('CDK11B', 1, 9606.0), '8792': ('TNFRSF11A', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3688': ('ITGB1', 2, 9606.0)}	694
36338972	PMC9626532	59	40	{'3458': ('IFNG', 6, 9606.0), '30': ('ACAA1', 2, 9606.0), '27034': ('ACAD8', 1, 9606.0), '34': ('ACADM', 1, 9606.0), '3033': ('HADH', 1, 9606.0), '25796': ('PGLS', 1, 9606.0), '6888': ('TALDO1', 1, 9606.0), '7086': ('TKT', 1, 9606.0), '230': ('ALDOC', 2, 9606.0), '3101': ('HK3', 1, 9606.0), '3939': ('LDHA', 1, 9606.0), '5313': ('PKLR', 1, 9606.0), '9563': ('H6PD', 1, 9606.0), '26227': ('PHGDH', 1, 9606.0), '8277': ('TKTL1', 1, 9606.0), '2023': ('ENO1', 1, 9606.0), '2026': ('ENO2', 1, 9606.0), '27165': ('GLS2', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '5211': ('PFKL', 1, 9606.0), '5213': ('PFKM', 1, 9606.0), '5214': ('PFKP', 1, 9606.0), '5230': ('PGK1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '6515': ('SLC2A3', 1, 9606.0), '6518': ('SLC2A5', 1, 9606.0), '920': ('CD4', 2, 9606.0), '8614': ('STC2', 3, 9606.0), '4208': ('MEF2C', 3, 9606.0), '8497': ('PPFIA4', 3, 9606.0), '8515': ('ITGA10', 1, 9606.0), '79168': ('LILRA6', 1, 9606.0), '55819': ('RNF130', 1, 9606.0), '22930': ('RAB3GAP1', 1, 9606.0), '55161': ('TMEM33', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	162
36341370	PMC9635507	134	44	{'3558': ('IL2', 4, 9606.0), '6688': ('SPI1', 14, 9606.0), '925': ('CD8A', 20, 9606.0), '10140': ('TOB1', 7, 9606.0), '10365': ('KLF2', 4, 9606.0), '55206': ('SBNO1', 2, 9606.0), '6497': ('SKI', 4, 9606.0), '5978': ('REST', 5, 9606.0), '2077': ('ERF', 6, 9606.0), '60468': ('BACH2', 3, 9606.0), '2308': ('FOXO1', 1, 9606.0), '56458': ('Foxo1', 3, 10090.0), '6774': ('STAT3', 1, 9606.0), '20848': ('Stat3', 3, 10090.0), '16598': ('Klf2', 5, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '21414': ('Tcf7', 2, 10090.0), '6498': ('SKIL', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '5133': ('PDCD1', 4, 9606.0), '1493': ('CTLA4', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '3620': ('IDO1', 4, 9606.0), '4100': ('MAGEA1', 1, 9606.0), '6490': ('PMEL', 1, 9606.0), '2315': ('MLANA', 2, 9606.0), '174': ('AFP', 3, 9606.0), '1084': ('CEACAM3', 3, 9606.0), '7157': ('TP53', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3002': ('GZMB', 1, 9606.0), '920': ('CD4', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3579': ('CXCR2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '1233': ('CCR4', 2, 9606.0), '6361': ('CCL17', 1, 9606.0)}	35
36389663	PMC9647090	57	7	{'2335': ('FN1', 10, 9606.0), '403845': ('FN1', 27, 9615.0), '9970': ('NR1I3', 10, 9606.0), '3383': ('ICAM1', 2, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '3558': ('IL2', 1, 9606.0), '16183': ('Il2', 2, 10090.0)}	882
36865164	PMC9980005	301	27	{'9970': ('NR1I3', 30, 9606.0), '27220': ('Cartpt', 158, 10090.0), '21948': ('Cd70', 6, 10090.0), '15978': ('Ifng', 2, 10090.0), '17329': ('Cxcl9', 3, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '20296': ('Ccl2', 4, 10090.0), '20302': ('Ccl3', 4, 10090.0), '20303': ('Ccl4', 3, 10090.0), '9607': ('CARTPT', 24, 9606.0), '970': ('CD70', 24, 9606.0), '13052': ('Cxadr', 8, 10090.0), '21940': ('Cd27', 2, 10090.0), '919': ('CD247', 2, 9606.0), '12503': ('Cd247', 2, 10090.0), '940': ('CD28', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '3458': ('IFNG', 8, 9606.0), '7852': ('CXCR4', 2, 9606.0), '6364': ('CCL20', 1, 9606.0), '10803': ('CCR9', 2, 9606.0), '3717': ('JAK2', 1, 9606.0), '355': ('FAS', 1, 9606.0), '729230': ('CCR2', 2, 9606.0), '1234': ('CCR5', 3, 9606.0), '2833': ('CXCR3', 3, 9606.0), '939': ('CD27', 2, 9606.0)}	140
37122502	PMC10145394	217	26	{'406947': ('MIR155', 69, 9606.0), '751557': ('Mir615', 23, 10090.0), '1051': ('CEBPB', 3, 9606.0), '16189': ('Il4', 5, 10090.0), '65972': ('Ifi30', 5, 10090.0), '387173': ('Mir155', 45, 10090.0), '17533': ('Mrc1', 9, 10090.0), '12524': ('Cd86', 11, 10090.0), '16153': ('Il10', 6, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '21926': ('Tnf', 5, 10090.0), '12608': ('Cebpb', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '22329': ('Vcam1', 2, 10090.0), '16163': ('Il13', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 3, 10090.0), '17395': ('Mmp9', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '21673': ('Dntt', 1, 10090.0), '12504': ('Cd4', 5, 10090.0), '9970': ('NR1I3', 6, 9606.0), '27220': ('Cartpt', 1, 10090.0)}	120
38077341	PMC10703422	42	29	{'7294': ('TXK', 1, 9606.0), '4350': ('MPG', 1, 9606.0), '23530': ('NNT', 1, 9606.0), '112597': ('CYTOR', 1, 9606.0), '10762': ('NUP50', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '6387': ('CXCL12', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '969': ('CD69', 1, 9606.0), '6402': ('SELL', 1, 9606.0), '10666': ('CD226', 1, 9606.0), '259197': ('NCR3', 1, 9606.0), '9437': ('NCR1', 1, 9606.0), '51348': ('KLRF1', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '2615': ('LRRC32', 3, 9606.0), '50943': ('FOXP3', 1, 9606.0), '920': ('CD4', 2, 9606.0), '1493': ('CTLA4', 1, 9606.0), '29126': ('CD274', 2, 9606.0), '653108': ('CXADRP1', 7, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '151888': ('BTLA', 1, 9606.0), '940': ('CD28', 1, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0), '3902': ('LAG3', 1, 9606.0), '5133': ('PDCD1', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	527
36438828	PMC9681801	203	18	{'23428': ('SLC7A8', 114, 9606.0), '902': ('CCNH', 1, 9606.0), '64210': ('MMS19', 3, 9606.0), '7508': ('XPC', 1, 9606.0), '2950': ('GSTP1', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '66002': ('CYP4F12', 4, 9606.0), '6584': ('SLC22A5', 8, 9606.0), '388714': ('FMO6P', 4, 0.0), '1582': ('CYP8B1', 9, 9606.0), '6582': ('SLC22A2', 16, 9606.0), '6520': ('SLC3A2', 11, 9606.0), '2475': ('MTOR', 18, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '2099': ('ESR1', 2, 9606.0), '2069': ('EREG', 2, 9606.0), '8140': ('SLC7A5', 4, 9606.0)}	195
36544170	PMC9773527	192	19	{'100506710': ('EBLN3P', 74, 9606.0), '8473': ('OGT', 70, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '406983': ('MIR200A', 6, 9606.0), '2597': ('GAPDH', 2, 9606.0), '7431': ('VIM', 7, 9606.0), '1000': ('CDH2', 5, 9606.0), '999': ('CDH1', 3, 9606.0), '7153': ('TOP2A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5243': ('ABCB1', 3, 9606.0), '283871': ('PGP', 1, 9606.0), '1719': ('DHFR', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '406984': ('MIR200B', 5, 9606.0)}	874
78304	None	0	0	{}	96
273715	None	0	0	{}	531
286423	None	0	0	{}	946
288106	None	0	0	{}	920
288107	None	0	0	{}	485
765088	None	0	0	{}	230
1499395	None	0	0	{}	533
1815858	None	11	1	{'649': ('BMP1', 11, 9606.0)}	906
1855179	None	0	0	{}	938
1941378	None	0	0	{}	281
1956140	None	0	0	{}	722
2068486	None	0	0	{}	892
2206866	None	0	0	{}	119
2249561	None	0	0	{}	462
2255106	None	0	0	{}	399
3457368	None	0	0	{}	113
3529465	None	0	0	{}	340
3531801	None	0	0	{}	254
3547309	None	0	0	{}	554
3548896	None	0	0	{}	494
3828993	None	1	1	{'7037': ('TFRC', 1, 9606.0)}	332
4107545	None	0	0	{}	684
4123437	None	1	1	{'796': ('CALCA', 1, 9606.0)}	993
4527288	None	0	0	{}	933
5226561	None	0	0	{}	539
5270870	None	0	0	{}	470
5270911	None	0	0	{}	492
5276047	None	0	0	{}	702
5279884	None	0	0	{}	643
6363419	None	0	0	{}	298
6951325	None	0	0	{}	598
6960164	None	0	0	{}	974
7610416	None	0	0	{}	361
8096741	None	0	0	{}	780
8649738	None	0	0	{}	534
9238780	None	0	0	{}	333
9273015	None	0	0	{}	983
9433149	None	18	3	{'1437': ('CSF2', 8, 9606.0), '3562': ('IL3', 4, 9606.0), '3565': ('IL4', 6, 9606.0)}	415
9439392	None	0	0	{}	58
9494763	None	0	0	{}	82
9651985	None	0	0	{}	18
9840395	None	0	0	{}	250
9932275	None	0	0	{}	528
10192265	None	0	0	{}	43
10853910	None	0	0	{}	971
11080792	None	0	0	{}	409
11519216	None	0	0	{}	564
11963489	None	0	0	{}	657
12074641	None	9	1	{'10085': ('EDIL3', 9, 9606.0)}	207
12172600	None	0	0	{}	747
12445863	None	0	0	{}	208
12692628	None	0	0	{}	309
12700938	None	0	0	{}	625
12860297	None	1	1	{'57534': ('MIB1', 1, 9606.0)}	377
12891382	None	0	0	{}	194
14745616	None	0	0	{}	831
14993794	None	8	1	{'7054': ('TH', 8, 9606.0)}	317
15754909	None	0	0	{}	814
15910392	None	0	0	{}	578
16321770	None	0	0	{}	345
16533804	None	0	0	{}	880
16821487	None	0	0	{}	381
17846243	None	0	0	{}	841
18260118	None	2	1	{'16001': ('Igf1r', 2, 10090.0)}	266
18716071	None	0	0	{}	587
19238553	None	0	0	{}	16
21511775	None	0	0	{}	286
23302342	None	0	0	{}	486
23400593	None	21	2	{'4193': ('MDM2', 9, 9606.0), '7157': ('TP53', 12, 9606.0)}	351
27764757	None	25	2	{'406903': ('MIR10B', 17, 9606.0), '9314': ('KLF4', 8, 9606.0)}	662
28796315	None	26	8	{'29843': ('SENP1', 11, 9606.0), '3091': ('HIF1A', 8, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	311
29364816	None	0	0	{}	133
29933048	None	16	4	{'10413': ('YAP1', 6, 9606.0), '6901': ('TAZ', 6, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5970': ('RELA', 1, 9606.0)}	93
30062520	None	13	2	{'66443': ('Tnfaip8l1', 12, 10090.0), '12772': ('Ccr2', 1, 10090.0)}	76
30399378	None	13	2	{'4790': ('NFKB1', 3, 9606.0), '3688': ('ITGB1', 10, 9606.0)}	825
31587886	None	13	3	{'7099': ('TLR4', 7, 9606.0), '4790': ('NFKB1', 5, 9606.0), '21898': ('Tlr4', 1, 10090.0)}	239
32855014	None	0	0	{}	49
38145832	None	0	0	{}	27
288460	None	0	0	{}	609
294807	None	0	0	{}	992
295465	None	0	0	{}	842
804824	None	0	0	{}	829
1055028	None	0	0	{}	306
1057463	None	0	0	{}	125
1067920	None	0	0	{}	872
1085441	None	0	0	{}	385
1091399	None	0	0	{}	64
1546342	None	0	0	{}	417
1944174	None	0	0	{}	446
2186801	None	0	0	{}	608
3907872	None	0	0	{}	423
4230893	None	0	0	{}	858
4506241	None	0	0	{}	623
4512642	None	0	0	{}	563
4513286	None	0	0	{}	651
4527463	None	0	0	{}	441
4529127	None	0	0	{}	835
4533502	None	0	0	{}	736
5213050	None	0	0	{}	482
5217410	None	0	0	{}	839
5222029	None	0	0	{}	706
5281245	None	0	0	{}	431
6578000	None	0	0	{}	716
6930097	None	0	0	{}	863
6940855	None	0	0	{}	919
6959159	None	0	0	{}	732
7002283	None	0	0	{}	10
8096729	None	0	0	{}	21
8096754	None	0	0	{}	280
8540162	None	0	0	{}	741
8608550	None	3	1	{'24599': ('Nos2', 3, 10116.0)}	157
8837286	None	0	0	{}	371
8985965	None	0	0	{}	729
9198503	None	0	0	{}	984
9266061	None	0	0	{}	439
9308111	None	0	0	{}	42
9713643	None	0	0	{}	512
10225803	None	0	0	{}	436
10526292	None	0	0	{}	349
10535561	None	0	0	{}	778
10888418	None	2	1	{'2064': ('ERBB2', 2, 9606.0)}	576
11000737	None	0	0	{}	756
11268949	None	1	1	{'7431': ('VIM', 1, 9606.0)}	785
12324829	None	0	0	{}	581
12683910	None	0	0	{}	460
12779173	None	0	0	{}	962
15455381	None	11	4	{'3320': ('HSP90AA1', 8, 9606.0), '207': ('AKT1', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0), '4613': ('MYCN', 1, 9606.0)}	237
16311106	None	0	0	{}	624
16540473	None	7	3	{'5599': ('MAPK8', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '355': ('FAS', 3, 9606.0)}	160
16568399	None	0	0	{}	569
16586290	None	0	0	{}	464
18030586	None	0	0	{}	775
18256826	None	0	0	{}	212
19205645	None	0	0	{}	568
20461769	None	0	0	{}	935
21094571	None	0	0	{}	681
21261096	None	0	0	{}	966
22340225	None	0	0	{}	220
23336371	None	0	0	{}	776
23788749	None	0	0	{}	118
23797816	None	0	0	{}	954
23865872	None	0	0	{}	867
24117501	None	0	0	{}	948
24307282	None	12	3	{'406933': ('MIR141', 8, 9606.0), '6935': ('ZEB1', 2, 9606.0), '9839': ('ZEB2', 2, 9606.0)}	647
24500341	None	0	0	{}	720
24887843	None	0	0	{}	999
27149276	None	0	0	{}	745
27264760	None	0	0	{}	223
28108312	None	23	4	{'1490': ('CCN2', 10, 9606.0), '100126335': ('MIR543', 4, 9606.0), '285': ('ANGPT2', 7, 9606.0), '5580': ('PRKCD', 2, 9606.0)}	46
28980925	None	7	1	{'406996': ('MIR214', 7, 9606.0)}	621
29516945	None	0	0	{}	518
30423576	None	10	1	{'3925': ('STMN1', 10, 9606.0)}	926
33474889	None	0	0	{}	584
33587978	None	0	0	{}	714
34565022	None	0	0	{}	56
34793876	None	0	0	{}	179
36734441	None	9	1	{'55771': ('PRR11', 9, 9606.0)}	885
37060983	None	8	7	{'4051': ('CYP4F3', 1, 9606.0), '25642': ('Cyp3a23/3a1', 2, 10116.0), '24296': ('Cyp1a1', 1, 10116.0), '25086': ('Cyp2e1', 1, 10116.0), '1544': ('CYP1A2', 1, 9606.0), '24835': ('Tnf', 1, 10116.0), '303413': ('Mpo', 1, 10116.0)}	164
271781	None	0	0	{}	955
280459	None	0	0	{}	538
291468	None	0	0	{}	356
409747	None	0	0	{}	985
1600666	None	0	0	{}	183
2056236	None	0	0	{}	973
2060212	None	0	0	{}	963
2589767	None	0	0	{}	548
2913711	None	0	0	{}	730
3907874	None	0	0	{}	405
4502736	None	0	0	{}	422
4511807	None	0	0	{}	144
4528559	None	0	0	{}	445
4533483	None	0	0	{}	338
5235191	None	0	0	{}	336
5236156	None	0	0	{}	517
5236257	None	0	0	{}	477
5245230	None	0	0	{}	389
5273163	None	0	0	{}	234
6581170	None	0	0	{}	585
6585085	None	0	0	{}	537
6959160	None	0	0	{}	807
6963918	None	0	0	{}	452
8096733	None	0	0	{}	683
8705794	None	0	0	{}	109
8964563	None	0	0	{}	412
9201150	None	0	0	{}	697
9308458	None	0	0	{}	382
9324288	None	33	4	{'1029': ('CDKN2A', 21, 9606.0), '5925': ('RB1', 4, 9606.0), '1019': ('CDK4', 4, 0.0), '1021': ('CDK6', 4, 0.0)}	304
9870738	None	0	0	{}	104
10550393	None	0	0	{}	802
10601522	None	0	0	{}	185
10891540	None	0	0	{}	391
11347291	None	0	0	{}	458
12557089	None	0	0	{}	765
15340877	None	0	0	{}	52
15659511	None	0	0	{}	718
15968610	None	0	0	{}	894
16176080	None	0	0	{}	291
16308982	None	0	0	{}	487
17071380	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	549
17160710	None	0	0	{}	639
17352227	None	0	0	{}	39
