PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37239976	PMC10218694	685	86	{'6515': ('SLC2A3', 11, 9606.0), '81031': ('SLC2A10', 12, 9606.0), '10560': ('SLC19A2', 12, 9606.0), '9563': ('H6PD', 9, 9606.0), '6888': ('TALDO1', 11, 9606.0), '2548': ('GAA', 8, 9606.0), '2632': ('GBE1', 12, 9606.0), '178': ('AGL', 11, 9606.0), '2997': ('GYS1', 5, 9606.0), '3920': ('LAMP2', 16, 9606.0), '10616': ('RBCK1', 8, 9606.0), '51422': ('PRKAG2', 15, 9606.0), '2542': ('SLC37A4', 9, 9606.0), '10195': ('ALG3', 10, 9606.0), '29929': ('ALG6', 6, 9606.0), '79796': ('ALG9', 11, 9606.0), '79087': ('ALG12', 7, 9606.0), '523': ('ATP6V1A', 9, 9606.0), '529': ('ATP6V1E1', 6, 9606.0), '145173': ('B3GLCT', 13, 9606.0), '26229': ('B3GAT3', 12, 9606.0), '9382': ('COG1', 7, 9606.0), '91949': ('COG7', 11, 9606.0), '22845': ('DOLK', 10, 9606.0), '54344': ('DPM3', 10, 9606.0), '79147': ('FKRP', 19, 9606.0), '2218': ('FKTN', 15, 9606.0), '29925': ('GMPPB', 7, 9606.0), '9526': ('MPDU1', 6, 9606.0), '80896': ('NPL', 11, 9606.0), '5236': ('PGM1', 30, 9606.0), '5277': ('PIGA', 13, 9606.0), '9487': ('PIGL', 9, 9606.0), '23556': ('PIGN', 11, 9606.0), '84720': ('PIGO', 9, 9606.0), '51604': ('PIGT', 7, 9606.0), '55650': ('PIGV', 6, 9606.0), '5373': ('PMM2', 11, 9606.0), '10585': ('POMT1', 7, 9606.0), '29954': ('POMT2', 7, 9606.0), '79644': ('SRD5A3', 12, 9606.0), '64132': ('XYLT2', 11, 9606.0), '5476': ('CTSA', 10, 9606.0), '2629': ('GBA', 6, 9606.0), '2717': ('GLA', 9, 9606.0), '2720': ('GLB1', 19, 9606.0), '3074': ('HEXB', 6, 9606.0), '3425': ('IDUA', 10, 9606.0), '3423': ('IDS', 7, 9606.0), '6448': ('SGSH', 6, 9606.0), '4669': ('NAGLU', 5, 9606.0), '138050': ('HGSNAT', 7, 9606.0), '2799': ('GNS', 10, 9606.0), '2588': ('GALNS', 4, 9606.0), '411': ('ARSB', 11, 9606.0), '153642': ('ARSK', 10, 9606.0), '2990': ('GUSB', 9, 9606.0), '79784': ('MYH14', 2, 9606.0), '6523': ('SLC5A1', 3, 9606.0), '6524': ('SLC5A2', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '488': ('ATP2A2', 18, 9606.0), '9961': ('MVP', 18, 9606.0), '7086': ('TKT', 4, 9606.0), '54704': ('PDP1', 2, 9606.0), '5564': ('PRKAB1', 4, 9606.0), '2992': ('GYG1', 1, 9606.0), '79594': ('MUL1', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0), '24645': ('Pgm1', 1, 10116.0), '101927655': ('ZASP', 2, 0.0), '11155': ('LDB3', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '8813': ('DPM1', 1, 9606.0), '8818': ('DPM2', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '22796': ('COG2', 1, 9606.0), '83548': ('COG3', 1, 9606.0), '1776': ('DNASE1L3', 21, 9606.0), '4758': ('NEU1', 2, 9606.0), '53947': ('A4GALT', 1, 9606.0), '551': ('AVP', 7, 9606.0), '10682': ('EBP', 3, 9606.0), '2006': ('ELN', 3, 9606.0), '10724': ('OGA', 2, 9606.0), '347527': ('ARSH', 3, 9606.0)}	961
37277924	PMC10375081	65	10	{'3920': ('LAMP2', 48, 9606.0), '7139': ('TNNT2', 3, 9606.0), '51727': ('CMPK1', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '27074': ('LAMP3', 2, 9606.0), '4607': ('MYBPC3', 5, 9606.0), '4625': ('MYH7', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	564
37463048	PMC10543735	211	27	{'14387': ('Gaa', 55, 10090.0), '2548': ('GAA', 16, 9606.0), '3482': ('IGF2R', 6, 9606.0), '16002': ('Igf2', 13, 10090.0), '3481': ('IGF2', 20, 9606.0), '14828': ('Hspa5', 4, 10090.0), '11461': ('Actb', 2, 10090.0), '16783': ('Lamp1', 15, 10090.0), '66734': ('Map1lc3a', 15, 10090.0), '18412': ('Sqstm1', 11, 10090.0), '16854': ('Lgals3', 3, 10090.0), '13685': ('Eif4ebp1', 7, 10090.0), '331535': ('Serpina7', 6, 10090.0), '121340': ('SP7', 4, 9606.0), '170574': ('Sp7', 2, 10090.0), '5265': ('SERPINA1', 2, 9606.0), '235504': ('Slc17a5', 4, 10090.0), '76282': ('Gpt', 4, 10090.0), '3309': ('HSPA5', 3, 9606.0), '3308': ('HSPA4', 1, 9606.0), '65972': ('Ifi30', 2, 10090.0), '27419': ('Naglu', 2, 10090.0), '23209': ('MLC1', 1, 9606.0), '10533': ('ATG7', 1, 9606.0), '14433': ('Gapdh', 7, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '2597': ('GAPDH', 4, 9606.0)}	501
38034453	PMC10684236	8	4	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '2678': ('GGT1', 2, 9606.0), '5256': ('PHKA2', 2, 9606.0)}	884
16702877	PMC3110959	50	7	{'2548': ('GAA', 22, 9606.0), '2641': ('GCG', 1, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 12, 9606.0), '8972': ('MGAM', 7, 9606.0), '100755105': ('Gaa', 3, 10029.0)}	8
21627786	PMC3119170	62	4	{'1593': ('CYP27A1', 58, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7345': ('UCHL1', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	985
21595885	PMC3127744	348	44	{'1991': ('ELANE', 24, 9606.0), '1440': ('CSF3', 104, 9606.0), '10456': ('HAX1', 18, 9606.0), '7454': ('WAS', 29, 9606.0), '92579': ('G6PC3', 19, 9606.0), '51119': ('SBDS', 11, 9606.0), '2542': ('SLC37A4', 8, 9606.0), '7852': ('CXCR4', 7, 9606.0), '6387': ('CXCL12', 3, 9606.0), '6023': ('RMRP', 4, 9606.0), '6901': ('TAZ', 3, 9606.0), '14581': ('Gfi1', 9, 10090.0), '51135': ('IRAK4', 3, 9606.0), '157680': ('VPS13B', 4, 9606.0), '1785': ('DNM2', 7, 9606.0), '442980': ('ELANE', 25, 9615.0), '2006': ('ELN', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5657': ('PRTN3', 2, 9606.0), '11774': ('Ap3b1', 7, 10090.0), '50701': ('Elane', 3, 10090.0), '1441': ('CSF3R', 6, 9606.0), '947': ('CD34', 3, 9606.0), '2538': ('G6PC', 3, 9606.0), '14385': ('Slc37a4', 2, 10090.0), '79650': ('USB1', 2, 9606.0), '695': ('BTK', 1, 9606.0), '204': ('AK2', 5, 9606.0), '201294': ('UNC13D', 1, 9606.0), '6813': ('STXBP2', 1, 9606.0), '8676': ('STX11', 1, 9606.0), '4868': ('NPHS1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '57126': ('CD177', 1, 9606.0), '2532': ('ACKR1', 3, 9606.0), '1437': ('CSF2', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '2081': ('ERN1', 1, 9606.0), '9451': ('EIF2AK3', 1, 9606.0), '22926': ('ATF6', 2, 9606.0), '51176': ('LEF1', 8, 9606.0), '820': ('CAMP', 3, 9606.0)}	940
22915766	PMC3500046	15	9	{'12715': ('Ckm', 2, 10090.0), '12317': ('Calr', 1, 10090.0), '17906': ('Myl2', 1, 10090.0), '18753': ('Prkcd', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '14268': ('Fn1', 1, 10090.0), '12709': ('Ckb', 1, 10090.0), '53313': ('Atp2a3', 4, 10090.0), '799': ('CALCR', 1, 9606.0)}	886
23182645	PMC3527663	8	2	{'2548': ('GAA', 5, 9606.0), '6476': ('SI', 3, 9606.0)}	577
24222815	PMC3821707	16	9	{'1827': ('RCAN1', 2, 9606.0), '54720': ('Rcan1', 3, 10090.0), '4878': ('NPPA', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '51422': ('PRKAG2', 5, 9606.0), '108099': ('Prkag2', 1, 10090.0), '3920': ('LAMP2', 1, 9606.0), '859': ('CAV3', 1, 9606.0)}	970
26722629	PMC4689728	1	1	{'1401': ('CRP', 1, 9606.0)}	938
26848380	PMC4733296	4	2	{'2548': ('GAA', 2, 9606.0), '6476': ('SI', 2, 9606.0)}	922
27931223	PMC5146906	2	1	{'2548': ('GAA', 2, 9606.0)}	119
28341561	PMC5417791	100	3	{'2548': ('GAA', 98, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	720
28170191	PMC5442755	53	12	{'18024': ('Nfe2l2', 22, 10090.0), '5460': ('POU5F1', 3, 9606.0), '20674': ('Sox2', 1, 10090.0), '79923': ('NANOG', 3, 9606.0), '21956': ('Tnnt2', 2, 10090.0), '14387': ('Gaa', 7, 10090.0), '50868': ('Keap1', 2, 10090.0), '14782': ('Gsr', 1, 10090.0), '6657': ('SOX2', 2, 9606.0), '7139': ('TNNT2', 5, 9606.0), '111469': ('Ms6hm3', 2, 10090.0), '14380': ('G6pd2', 3, 10090.0)}	561
30393648	PMC6209452	81	17	{'4625': ('MYH7', 5, 9606.0), '79784': ('MYH14', 25, 9606.0), '7138': ('TNNT1', 12, 9606.0), '3371': ('TNC', 6, 9606.0), '7168': ('TPM1', 2, 9606.0), '6363': ('CCL19', 1, 9606.0), '3680': ('ITGA9', 1, 9606.0), '4607': ('MYBPC3', 10, 9606.0), '109245117': ('MYBPC3', 1, 0.0), '21956': ('Tnnt2', 3, 10090.0), '88': ('ACTN2', 2, 9606.0), '8557': ('TCAP', 2, 9606.0), '91624': ('NEXN', 4, 9606.0), '1769': ('DNAH8', 2, 9606.0), '7139': ('TNNT2', 1, 9606.0), '8048': ('CSRP3', 1, 9606.0), '5972': ('REN', 3, 9606.0)}	928
30714332	PMC6418376	42	11	{'3920': ('LAMP2', 24, 9606.0), '51727': ('CMPK1', 5, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '1158': ('CKM', 1, 9606.0), '1351': ('COX8A', 3, 9606.0), '6390': ('SDHB', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '5155': ('PDGFB', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0)}	699
30929317	PMC6503070	51	10	{'3920': ('LAMP2', 27, 9606.0), '2717': ('GLA', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '7168': ('TPM1', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '51727': ('CMPK1', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '7139': ('TNNT2', 4, 9606.0), '2875': ('GPT', 2, 9606.0), '51422': ('PRKAG2', 1, 9606.0)}	692
31909086	PMC6938806	107	5	{'14387': ('Gaa', 63, 10090.0), '2548': ('GAA', 37, 9606.0), '28907': ('IGKV5-2', 3, 9606.0), '920': ('CD4', 2, 9606.0), '22138': ('Ttn', 2, 10090.0)}	916
31800724	PMC7020972	25	3	{'7276': ('TTR', 17, 9606.0), '2717': ('GLA', 4, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	91
31628455	PMC7046021	225	7	{'27357': ('Gyg', 44, 10090.0), '2992': ('GYG1', 103, 9606.0), '8908': ('GYG2', 56, 9606.0), '58492': ('ZNF77', 9, 9606.0), '7694': ('ZNF135', 9, 9606.0), '2597': ('GAPDH', 2, 9606.0), '2641': ('GCG', 2, 9606.0)}	90
32290314	PMC7177967	156	10	{'2548': ('GAA', 87, 9606.0), '14387': ('Gaa', 44, 10090.0), '17308': ('Mgat1', 1, 10090.0), '110784': ('Nr3c2', 8, 10090.0), '3458': ('IFNG', 1, 9606.0), '69983': ('Sis', 8, 10090.0), '10724': ('OGA', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '16783': ('Lamp1', 3, 10090.0), '3916': ('LAMP1', 2, 9606.0)}	216
32637453	PMC7327847	97	12	{'178': ('AGL', 28, 9606.0), '77559': ('Agl', 24, 10090.0), '545562': ('Amy2b', 2, 10090.0), '11461': ('Actb', 7, 10090.0), '76282': ('Gpt', 15, 10090.0), '2688': ('GH1', 1, 9606.0), '13030': ('Ctsb', 6, 10090.0), '235504': ('Slc17a5', 2, 10090.0), '26503': ('SLC17A5', 1, 9606.0), '14387': ('Gaa', 6, 10090.0), '2998': ('GYS2', 1, 9606.0), '69983': ('Sis', 4, 10090.0)}	892
33073027	PMC7423004	73	12	{'6476': ('SI', 13, 9606.0), '2548': ('GAA', 36, 9606.0), '51727': ('CMPK1', 8, 9606.0), '8972': ('MGAM', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '6609': ('SMPD1', 2, 9606.0), '2588': ('GALNS', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0)}	932
33034425	PMC7664254	216	13	{'14936': ('Gys1', 69, 10090.0), '53412': ('Ppp1r3c', 90, 10090.0), '74185': ('Gbe1', 6, 10090.0), '5507': ('PPP1R3C', 5, 9606.0), '2632': ('GBE1', 8, 9606.0), '232493': ('Gys2', 3, 10090.0), '19047': ('Ppp1cc', 9, 10090.0), '14580': ('Gfap', 7, 10090.0), '11629': ('Aif1', 7, 10090.0), '228966': ('Ppp1r3d', 2, 10090.0), '76487': ('Ppp1r3g', 1, 0.0), '2997': ('GYS1', 8, 9606.0), '24105': ('Rbck1', 1, 10090.0)}	130
33234167	PMC7687836	21	4	{'51727': ('CMPK1', 17, 9606.0), '1152': ('CKB', 1, 9606.0), '5837': ('PYGM', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	159
33341443	PMC7753127	240	44	{'3312': ('HSPA8', 5, 9606.0), '16784': ('Lamp2', 15, 10090.0), '84557': ('MAP1LC3A', 10, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '7942': ('TFEB', 15, 9606.0), '7030': ('TFE3', 6, 9606.0), '6009': ('RHEB', 3, 9606.0), '8408': ('ULK1', 2, 9606.0), '2548': ('GAA', 3, 9606.0), '27074': ('LAMP3', 2, 9606.0), '14466': ('Gba', 9, 10090.0), '950': ('SCARB2', 10, 9606.0), '1497': ('CTNS', 16, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '83429': ('Ctns', 8, 10090.0), '16783': ('Lamp1', 2, 10090.0), '53869': ('Rab11a', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '8766': ('RAB11A', 4, 9606.0), '7879': ('RAB7A', 8, 9606.0), '83547': ('RILP', 5, 9606.0), '4036': ('LRP2', 6, 9606.0), '1783': ('DYNC1LI2', 3, 9606.0), '2629': ('GBA', 2, 9606.0), '18412': ('Sqstm1', 5, 10090.0), '3916': ('LAMP1', 3, 9606.0), '66734': ('Map1lc3a', 2, 10090.0), '35246': ('ref(2)P', 2, 7227.0), '36264': ('Mtor', 6, 7227.0), '21425': ('Tfeb', 10, 10090.0), '1201': ('CLN3', 26, 9606.0), '3482': ('IGF2R', 1, 9606.0), '16004': ('Igf2r', 3, 10090.0), '6272': ('SORT1', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0), '14387': ('Gaa', 7, 10090.0), '74244': ('Atg7', 1, 10090.0), '30849': ('PIK3R4', 2, 9606.0), '5289': ('PIK3C3', 1, 9606.0), '8678': ('BECN1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '3920': ('LAMP2', 9, 9606.0), '22863': ('ATG14', 3, 9606.0), '8673': ('VAMP8', 3, 9606.0)}	962
33426149	PMC7782201	139	29	{'2548': ('GAA', 65, 9606.0), '4594': ('MMUT', 7, 9606.0), '5987': ('TRIM27', 9, 9606.0), '3040': ('HBA2', 1, 9606.0), '2335': ('FN1', 2, 9606.0), '3091': ('HIF1A', 17, 9606.0), '7157': ('TP53', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '820': ('CAMP', 1, 9606.0), '768': ('CA9', 1, 9606.0), '4504': ('MT3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '5210': ('PFKFB4', 2, 9606.0), '5165': ('PDK3', 1, 9606.0), '664': ('BNIP3', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '5033': ('P4HA1', 1, 9606.0), '4904': ('YBX1', 1, 9606.0), '26528': ('DAZAP1', 2, 9606.0), '10492': ('SYNCRIP', 2, 9606.0), '10236': ('HNRNPR', 2, 9606.0), '3188': ('HNRNPH2', 2, 9606.0), '6432': ('SRSF7', 1, 9606.0), '23210': ('JMJD6', 6, 9606.0), '11338': ('U2AF2', 3, 9606.0), '23435': ('TARDBP', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	981
33782433	PMC8007705	118	20	{'2542': ('SLC37A4', 11, 9606.0), '178': ('AGL', 15, 9606.0), '2632': ('GBE1', 11, 9606.0), '5836': ('PYGL', 9, 9606.0), '5257': ('PHKB', 12, 9606.0), '5224': ('PGAM2', 7, 9606.0), '51422': ('PRKAG2', 10, 9606.0), '3939': ('LDHA', 1, 9606.0), '613': ('BCR', 8, 9606.0), '213': ('ALB', 5, 9606.0), '26503': ('SLC17A5', 13, 9606.0), '2875': ('GPT', 1, 9606.0), '5261': ('PHKG2', 7, 9606.0), '7067': ('THRA', 1, 9606.0), '2538': ('G6PC', 1, 9606.0), '5256': ('PHKA2', 2, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '5091': ('PC', 1, 9606.0), '5106': ('PCK2', 1, 9606.0), '2203': ('FBP1', 1, 9606.0)}	57
33933120	PMC8088694	50	5	{'3920': ('LAMP2', 37, 9606.0), '7138': ('TNNT1', 2, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1756': ('DMD', 3, 9606.0), '1351': ('COX8A', 2, 9606.0)}	789
34486811	PMC8495453	308	72	{'16783': ('Lamp1', 32, 10090.0), '2632': ('GBE1', 11, 9606.0), '3916': ('LAMP1', 117, 9606.0), '74185': ('Gbe1', 1, 10090.0), '8987': ('STBD1', 1, 9606.0), '235504': ('Slc17a5', 1, 10090.0), '66096': ('Lamtor4', 2, 10090.0), '14466': ('Gba', 3, 10090.0), '12492': ('Scarb2', 4, 10090.0), '13482': ('Dpp4', 2, 10090.0), '14387': ('Gaa', 3, 10090.0), '15211': ('Hexa', 3, 10090.0), '18226': ('Nup62', 9, 10090.0), '66734': ('Map1lc3a', 7, 10090.0), '239739': ('Lamp3', 8, 10090.0), '79443': ('FYCO1', 1, 9606.0), '201475': ('RAB12', 1, 9606.0), '7879': ('RAB7A', 1, 9606.0), '8396': ('PIP4K2B', 1, 9606.0), '8878': ('SQSTM1', 1, 9606.0), '9342': ('SNAP29', 1, 9606.0), '5373': ('PMM2', 1, 9606.0), '231413': ('Grsf1', 3, 10090.0), '56348': ('Hsd17b12', 5, 10090.0), '80743': ('Vps16', 3, 10090.0), '94181': ('Nans', 2, 10090.0), '56324': ('Stam2', 2, 10090.0), '20544': ('Slc9a1', 4, 10090.0), '68505': ('Vps51', 3, 10090.0), '15078': ('H3f3a', 1, 10090.0), '14533': ('Bloc1s1', 1, 10090.0), '12859': ('Cox5b', 1, 10090.0), '66892': ('Eif4e3', 2, 10090.0), '13669': ('Eif3a', 2, 10090.0), '106581': ('Fam234a', 1, 0.0), '75612': ('Gns', 2, 10090.0), '56085': ('Ubqln1', 2, 10090.0), '68184': ('Denr', 1, 10090.0), '56258': ('Hnrnph2', 1, 10090.0), '19182': ('Psmc3', 1, 10090.0), '224640': ('Lemd2', 1, 10090.0), '227399': ('Ppip5k2', 2, 10090.0), '16434': ('Itpa', 1, 10090.0), '23879': ('Fxr2', 1, 10090.0), '14701': ('Gng12', 1, 10090.0), '56505': ('Ruvbl1', 1, 10090.0), '64295': ('Tmub1', 1, 10090.0), '434215': ('Lrrc32', 1, 10090.0), '76332': ('Cog2', 1, 10090.0), '75786': ('Ckap5', 2, 10090.0), '14904': ('Gtpbp1', 1, 10090.0), '13494': ('Drg1', 1, 10090.0), '72205': ('Eml2', 2, 10090.0), '53334': ('Gosr1', 1, 10090.0), '22288': ('Utrn', 2, 10090.0), '28084': ('Vps25', 1, 10090.0), '217866': ('Cdc42bpb', 2, 10090.0), '229877': ('Rap1gds1', 2, 10090.0), '109801': ('Glo1', 2, 10090.0), '246154': ('Vasn', 2, 10090.0), '70750': ('Kdsr', 2, 10090.0), '66556': ('Drap1', 1, 0.0), '54138': ('Atxn10', 2, 10090.0), '72612': ('Hpf1', 2, 10090.0), '76582': ('Ipo11', 2, 10090.0), '2997': ('GYS1', 6, 9606.0), '3920': ('LAMP2', 6, 9606.0), '201931': ('TMEM192', 2, 9606.0), '16784': ('Lamp2', 5, 10090.0), '70231': ('Gorasp2', 2, 10090.0), '52331': ('Stbd1', 1, 10090.0), '16854': ('Lgals3', 1, 10090.0)}	579
34939226	PMC8783364	8	1	{'7137': ('TNNI3', 8, 9606.0)}	48
34130600	PMC9037555	660	134	{'55626': ('AMBRA1', 1, 9606.0), '5564': ('PRKAB1', 6, 9606.0), '274': ('BIN1', 4, 9606.0), '25978': ('CHMP2B', 9, 9606.0), '1785': ('DNM2', 7, 9606.0), '100855933': ('EPG5', 9, 0.0), '57724': ('EPG5', 23, 9606.0), '103199': ('Fig4', 15, 10090.0), '8871': ('SYNJ2', 4, 9606.0), '2629': ('GBA', 4, 9606.0), '2896': ('GRN', 11, 9606.0), '226407': ('Rab3gap1', 7, 10090.0), '25782': ('RAB3GAP2', 7, 9606.0), '5925': ('RB1', 1, 9606.0), '9821': ('RB1CC1', 3, 9606.0), '4998': ('ORC1', 20, 9606.0), '100856719': ('SPG11', 12, 9615.0), '80208': ('ALS5', 12, 9606.0), '8878': ('SQSTM1', 18, 9606.0), '128637': ('TBC1D20', 5, 9606.0), '23216': ('TBC1D1', 2, 9606.0), '104859': ('Tecpr2', 8, 0.0), '7248': ('TSC1', 4, 9606.0), '7249': ('TSC2', 2, 9606.0), '29978': ('UBQLN2', 6, 9606.0), '7415': ('VCP', 11, 9606.0), '23001': ('WDFY3', 14, 9606.0), '4534': ('MTM1', 9, 9606.0), '23503': ('ZFYVE26', 14, 9606.0), '99512': ('Wdr47', 6, 10090.0), '54636': ('Wdr45', 14, 10090.0), '9895': ('TECPR2', 3, 9606.0), '57231': ('SNX14', 14, 9606.0), '3064': ('HTT', 3, 9606.0), '6009': ('RHEB', 2, 9606.0), '2475': ('MTOR', 29, 9606.0), '11152': ('WDR45', 3, 9606.0), '244962': ('Snx14', 6, 10090.0), '203547': ('VMA21', 5, 9606.0), '57521': ('RPTOR', 3, 9606.0), '64223': ('MLST8', 2, 9606.0), '84335': ('AKT1S1', 2, 9606.0), '64798': ('DEPTOR', 3, 9606.0), '92170': ('MTG1', 3, 9606.0), '22084': ('Tsc2', 3, 10090.0), '39454': ('Atg1', 15, 7227.0), '8408': ('ULK1', 1, 9606.0), '9776': ('ATG13', 2, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '26100': ('WIPI2', 5, 9606.0), '7405': ('UVRAG', 4, 9606.0), '80183': ('RUBCNL', 2, 9606.0), '5289': ('PIK3C3', 3, 9606.0), '30849': ('PIK3R4', 2, 9606.0), '8678': ('BECN1', 4, 9606.0), '29982': ('NRBF2', 2, 9606.0), '22863': ('ATG14', 2, 9606.0), '36821': ('Atg9', 4, 7227.0), '53349': ('ZFYVE1', 2, 9606.0), '9140': ('ATG12', 4, 9606.0), '9474': ('ATG5', 5, 9606.0), '55054': ('ATG16L1', 1, 9606.0), '11345': ('GABARAPL2', 2, 9606.0), '81631': ('MAP1LC3B', 4, 9606.0), '64422': ('ATG3', 1, 9606.0), '4077': ('NBR1', 2, 9606.0), '10241': ('CALCOCO2', 1, 9606.0), '10133': ('OPTN', 16, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '100170220': ('SNAR-E', 7, 9606.0), '55014': ('STX17', 3, 9606.0), '9342': ('SNAP29', 3, 9606.0), '10652': ('YKT6', 1, 9606.0), '8673': ('VAMP8', 2, 9606.0), '25851': ('TECPR1', 3, 9606.0), '5870': ('RAB6A', 1, 9606.0), '338382': ('RAB7B', 3, 9606.0), '83547': ('RILP', 3, 9606.0), '203228': ('C9orf72', 10, 9606.0), '57679': ('ALS2', 9, 9606.0), '64283': ('ARHGEF28', 1, 9606.0), '23064': ('SETX', 6, 9606.0), '255': ('255', 1, 0.0), '9896': ('FIG4', 2, 9606.0), '65018': ('PINK1', 9, 9606.0), '5071': ('PRKN', 8, 9606.0), '3916': ('LAMP1', 3, 9606.0), '100502841': ('Epg5', 27, 10090.0), '38344': ('Atg2', 2, 7227.0), '42841': ('Rab7', 1, 7227.0), '19349': ('Rab7', 7, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '211978': ('Zfyve26', 1, 0.0), '9711': ('RUBCN', 1, 9606.0), '214585': ('Spg11', 4, 10090.0), '72145': ('Wdfy3', 3, 10090.0), '487841': ('WDFY3', 1, 0.0), '228361': ('Ambra1', 3, 10090.0), '74244': ('Atg7', 5, 10090.0), '22911': ('WDR47', 1, 9606.0), '77040': ('Atg16l1', 2, 10090.0), '245860': ('Atg9a', 7, 10090.0), '37141': ('Atg7', 1, 7227.0), '22241': ('Ulk1', 1, 10090.0), '29869': ('Ulk2', 2, 10090.0), '12421': ('Rb1cc1', 3, 10090.0), '51897': ('Atg13', 1, 10090.0), '42850': ('Atg6', 1, 7227.0), '56717': ('Mtor', 1, 10090.0), '64930': ('Tsc1', 2, 10090.0), '11793': ('Atg5', 5, 10090.0), '56208': ('Becn1', 1, 10090.0), '6622': ('SNCA', 2, 9606.0), '4137': ('MAPT', 2, 9606.0), '120892': ('LRRK2', 4, 9606.0), '16784': ('Lamp2', 2, 10090.0), '67048': ('Vma21', 2, 10090.0), '69983': ('Sis', 1, 10090.0), '17772': ('Mtm1', 1, 10090.0), '13430': ('Dnm2', 3, 10090.0), '3920': ('LAMP2', 1, 9606.0), '6476': ('SI', 1, 9606.0), '64374': ('SIL1', 1, 9606.0), '81500': ('Sil1', 7, 10090.0), '1130': ('LYST', 1, 9606.0), '22931': ('RAB18', 5, 9606.0), '90410': ('IFT20', 1, 9606.0), '8481': ('OFD1', 1, 9606.0), '32001': ('Atg8a', 1, 7227.0), '66615': ('Atg4b', 3, 10090.0), '484953': ('ATG4D', 3, 0.0), '19336': ('Rab24', 3, 10090.0), '17101': ('Lyst', 3, 10090.0), '7942': ('TFEB', 5, 9606.0)}	979
35775064	PMC9239288	19	4	{'2548': ('GAA', 9, 9606.0), '1103': ('CHAT', 2, 9606.0), '43': ('ACHE', 1, 9606.0), '8292': ('COLQ', 7, 9606.0)}	897
35833019	PMC9271607	19	2	{'2548': ('GAA', 18, 9606.0), '100755105': ('Gaa', 1, 10029.0)}	946
