PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31769754	PMC6904212	827	36	{'101098817': ('TNK2', 91, 0.0), '101095243': ('WASL', 85, 0.0), '51789': ('Tnk2', 84, 10090.0), '17973': ('Nck1', 28, 10090.0), '8976': ('WASL', 111, 9606.0), '10188': ('TNK2', 152, 9606.0), '73178': ('Wasl', 60, 10090.0), '4690': ('NCK1', 71, 9606.0), '101094644': ('CD55', 1, 0.0), '1604': ('CD55', 1, 9606.0), '1525': ('CXADR', 1, 9606.0), '7412': ('VCAM1', 3, 9606.0), '22329': ('Vcam1', 1, 10090.0), '8754': ('ADAM9', 2, 9606.0), '7294': ('TXK', 12, 9606.0), '181756': ('sid-3', 9, 0.0), '180690': ('nck-1', 1, 6239.0), '13649': ('Egfr', 3, 10090.0), '7454': ('WAS', 1, 9606.0), '9001': ('HAP1', 13, 9606.0), '22376': ('Was', 13, 10090.0), '101094695': ('NCK1', 28, 0.0), '4609': ('MYC', 6, 9606.0), '101085148': ('LOC101085148', 5, 9685.0), '1981': ('EIF4G1', 6, 9606.0), '22041': ('Trf', 1, 10090.0), '225845': ('Plaat3', 4, 10090.0), '216238': ('Eea1', 5, 10090.0), '8411': ('EEA1', 7, 9606.0), '101088764': ('EEA1', 2, 9685.0), '998': ('CDC42', 5, 9606.0), '12540': ('Cdc42', 7, 10090.0), '11502': ('Adam9', 3, 10090.0), '214597': ('Sidt2', 2, 10090.0), '9325': ('TRIP4', 1, 9606.0), '6175': ('RPLP0', 2, 9606.0)}	294
32443852	PMC7288301	247	39	{'100302208': ('MIR1253', 102, 9606.0), '10163': ('WASF2', 68, 9606.0), '5972': ('REN', 1, 9606.0), '142': ('PARP1', 3, 9606.0), '2597': ('GAPDH', 5, 9606.0), '60': ('ACTB', 3, 9606.0), '387': ('RHOA', 11, 9606.0), '10097': ('ACTR2', 5, 9606.0), '71': ('ACTG1', 2, 9606.0), '6714': ('SRC', 1, 9606.0), '2316': ('FLNA', 6, 9606.0), '192176': ('Flna', 1, 10090.0), '7422': ('VEGFA', 1, 9606.0), '6010': ('RHO', 4, 9606.0), '183': ('AGT', 6, 9606.0), '2303': ('FOXC2', 4, 9606.0), '7474': ('WNT5A', 1, 9606.0), '406947': ('MIR155', 2, 9606.0), '4846': ('NOS3', 1, 9606.0), '185': ('AGTR1', 1, 9606.0), '406935': ('MIR143', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '23456': ('ABCB10', 1, 9606.0), '48': ('ACO1', 1, 9606.0), '2180': ('ACSL1', 1, 9606.0), '84259': ('DCUN1D5', 1, 9606.0), '1808': ('DPYSL2', 1, 9606.0), '11072': ('DUSP14', 1, 9606.0), '4478': ('MSN', 1, 9606.0), '201626': ('PDE12', 1, 9606.0), '5422': ('POLA1', 1, 9606.0), '5734': ('PTGER4', 1, 9606.0), '5873': ('RAB27A', 1, 9606.0), '6251': ('RSU1', 1, 9606.0), '6256': ('RXRA', 1, 9606.0), '7095': ('SEC62', 1, 9606.0), '10955': ('SERINC3', 1, 9606.0), '6678': ('SPARC', 1, 9606.0)}	903
26462775	PMC7342700	91	15	{'7454': ('WAS', 63, 9606.0), '5394': ('EXOSC10', 3, 9606.0), '5111': ('PCNA', 3, 9606.0), '11093': ('ADAMTS13', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '470': ('ATHS', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 3, 9606.0), '867': ('CBL', 2, 9606.0), '1387': ('CREBBP', 2, 9606.0), '1785': ('DNM2', 2, 9606.0), '51206': ('GP6', 1, 9606.0), '3497': ('IGHE', 2, 9606.0)}	682
32810968	PMC7449772	34	6	{'7454': ('WAS', 28, 9606.0), '114757': ('CYGB', 1, 9606.0), '27163': ('NAAA', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	157
32812413	PMC7702658	71	2	{'7454': ('WAS', 70, 9606.0), '947': ('CD34', 1, 9606.0)}	585
33329599	PMC7732473	50	17	{'7454': ('WAS', 34, 9606.0), '54474': ('KRT20', 1, 9606.0), '947': ('CD34', 1, 9606.0), '4879': ('NPPB', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '23209': ('MLC1', 1, 9606.0)}	608
33425681	PMC7785948	19	8	{'102723407': ('LOC102723407', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '1536': ('CYBB', 7, 9606.0), '3458': ('IFNG', 1, 9606.0), '1535': ('CYBA', 2, 9606.0), '653361': ('NCF1', 2, 9606.0), '4688': ('NCF2', 2, 9606.0), '4689': ('NCF4', 1, 9606.0)}	206
33499153	PMC7911745	254	52	{'149233': ('IL23R', 4, 9606.0), '3595': ('IL12RB2', 4, 9606.0), '3586': ('IL10', 4, 9606.0), '51752': ('ERAP1', 2, 9606.0), '7128': ('TNFAIP3', 21, 9606.0), '8517': ('IKBKG', 20, 9606.0), '5970': ('RELA', 15, 9606.0), '4790': ('NFKB1', 37, 9606.0), '7132': ('TNFRSF1A', 10, 9606.0), '1230': ('CCR1', 1, 9606.0), '8302': ('KLRC4', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '4210': ('MEFV', 9, 9606.0), '3592': ('IL12A', 2, 9606.0), '2524': ('FUT2', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '8767': ('RIPK2', 1, 9606.0), '84890': ('ADO', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '144811': ('LACC1', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '1051': ('CEBPB', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5966': ('REL', 1, 9606.0), '5971': ('RELB', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '7124': ('TNF', 13, 9606.0), '931': ('MS4A1', 1, 9606.0), '4791': ('NFKB2', 7, 9606.0), '3981': ('LIG4', 7, 9606.0), '9948': ('WDR1', 6, 9606.0), '1072': ('CFL1', 1, 9606.0), '653361': ('NCF1', 7, 9606.0), '6772': ('STAT1', 7, 9606.0), '3445': ('IFNA8', 1, 9606.0), '3439': ('IFNA1', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '51816': ('ADA2', 6, 9606.0), '8540': ('AGPS', 1, 9606.0), '3726': ('JUNB', 4, 9606.0), '130340': ('AP1S3', 6, 9606.0), '4067': ('LYN', 12, 9606.0), '3663': ('IRF5', 4, 9606.0), '4615': ('MYD88', 2, 9606.0), '7294': ('TXK', 2, 9606.0), '8737': ('RIPK1', 4, 9606.0), '7189': ('TRAF6', 3, 9606.0), '4050': ('LTB', 1, 9606.0), '10673': ('TNFSF13B', 2, 9606.0), '9020': ('MAP3K14', 3, 9606.0)}	12
33621210	PMC8026198	510	52	{'7454': ('WAS', 8, 9606.0), '3002': ('GZMB', 11, 9606.0), '22376': ('Was', 155, 10090.0), '14939': ('Gzmb', 8, 10090.0), '15978': ('Ifng', 23, 10090.0), '12501': ('Cd3e', 16, 10090.0), '12487': ('Cd28', 12, 10090.0), '925': ('CD8A', 53, 9606.0), '328483': ('Trav6-3', 5, 10090.0), '17086': ('Ncr1', 19, 10090.0), '16414': ('Itgb2', 20, 10090.0), '12504': ('Cd4', 20, 10090.0), '12540': ('Cdc42', 2, 10090.0), '73178': ('Wasl', 4, 10090.0), '998': ('CDC42', 4, 9606.0), '20871': ('Aurkc', 2, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '242687': ('Wasf2', 2, 10090.0), '17886': ('Myh9', 1, 10090.0), '16183': ('Il2', 9, 10090.0), '27007': ('Klrk1', 4, 10090.0), '3683': ('ITGAL', 1, 9606.0), '920': ('CD4', 18, 9606.0), '10219': ('KLRG1', 2, 9606.0), '969': ('CD69', 1, 9606.0), '10666': ('CD226', 2, 9606.0), '3916': ('LAMP1', 11, 9606.0), '3458': ('IFNG', 12, 9606.0), '21940': ('Cd27', 6, 10090.0), '16409': ('Itgam', 4, 10090.0), '3684': ('ITGAM', 1, 9606.0), '16635': ('Klra4', 1, 10090.0), '225825': ('Cd226', 1, 10090.0), '18106': ('Cd244a', 1, 10090.0), '12515': ('Cd69', 4, 10090.0), '3559': ('IL2RA', 1, 9606.0), '16185': ('Il2rb', 1, 10090.0), '16627': ('Klra1', 3, 10090.0), '16634': ('Klra3', 3, 10090.0), '16638': ('Klra7', 3, 10090.0), '16640': ('Klra9', 3, 10090.0), '16641': ('Klrc1', 2, 10090.0), '12477': ('Ctla4', 2, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '16768': ('Lag3', 2, 10090.0), '50928': ('Klrg1', 11, 10090.0), '3821': ('KLRC1', 1, 9606.0), '15894': ('Icam1', 7, 10090.0), '12010': ('B2m', 12, 10090.0), '16783': ('Lamp1', 9, 10090.0), '14461': ('Gata2', 3, 10090.0), '3383': ('ICAM1', 1, 9606.0)}	912
33936932	PMC8075281	4	2	{'1401': ('CRP', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	65
34484193	PMC8414648	11	10	{'959': ('CD40LG', 1, 9606.0), '7454': ('WAS', 1, 9606.0), '9051': ('PSTPIP1', 2, 9606.0), '4068': ('SH2D1A', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '695': ('BTK', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	626
33448368	PMC8436742	52	14	{'3606': ('IL18', 23, 9606.0), '3553': ('IL1B', 6, 9606.0), '10068': ('IL18BP', 7, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '929': ('CD14', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '3554': ('IL1R1', 3, 9606.0)}	595
34589905	PMC8474660	0	0	{}	87
35754805	PMC9224403	110	22	{'4478': ('MSN', 47, 9606.0), '7124': ('TNF', 2, 9606.0), '7430': ('EZR', 5, 9606.0), '5962': ('RDX', 2, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 2, 9606.0), '331': ('XIAP', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '1401': ('CRP', 4, 9606.0), '930': ('CD19', 3, 9606.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 11, 9606.0), '7172': ('TPMT', 2, 9606.0), '55270': ('NUDT15', 1, 9606.0), '213': ('ALB', 2, 9606.0), '1440': ('CSF3', 6, 9606.0), '27087': ('B3GAT1', 1, 9606.0), '17698': ('Msn', 7, 10090.0), '16168': ('Il15', 3, 10090.0), '1794': ('DOCK2', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '57591': ('MRTFA', 2, 9606.0)}	380
36713385	PMC9877327	105	20	{'7454': ('WAS', 74, 9606.0), '4311': ('MME', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '604': ('BCL6', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '50489': ('CD207', 2, 9606.0), '921': ('CD5', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '9970': ('NR1I3', 8, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3605': ('IL17A', 1, 9606.0)}	215
37842439	PMC10572685	13	5	{'79840': ('NHEJ1', 7, 9606.0), '930': ('CD19', 2, 9606.0), '4684': ('NCAM1', 2, 9606.0), '28': ('ABO', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	730
20169031	PMC2817783	11	3	{'213': ('ALB', 1, 9606.0), '695': ('BTK', 2, 9606.0), '973': ('CD79A', 8, 9606.0)}	133
20376207	PMC2850539	210	18	{'23307': ('FKBP15', 94, 9606.0), '9897': ('WASHC5', 32, 9606.0), '23325': ('WASHC4', 24, 9606.0), '7020': ('TFAP2A', 7, 9606.0), '64127': ('NOD2', 4, 9606.0), '30814': ('PLA2G2E', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0), '7454': ('WAS', 5, 9606.0), '215280': ('Wipf1', 5, 10090.0), '338355': ('Fkbp15', 1, 10090.0), '2099': ('ESR1', 2, 9606.0), '146057': ('TTBK2', 15, 9606.0), '7316': ('UBC', 7, 9606.0), '4137': ('MAPT', 8, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	974
23091069	PMC3483131	484	39	{'8976': ('WASL', 140, 9606.0), '4323': ('MMP14', 185, 9606.0), '7454': ('WAS', 6, 9606.0), '6191': ('RPS4X', 4, 9606.0), '998': ('CDC42', 2, 9606.0), '6624': ('FSCN1', 1, 9606.0), '13043': ('Cttn', 9, 10090.0), '10490': ('VTI1B', 1, 9606.0), '6845': ('VAMP7', 3, 9606.0), '4218': ('RAB8A', 7, 9606.0), '13866': ('Erbb2', 3, 10090.0), '73178': ('Wasl', 15, 10090.0), '8936': ('WASF1', 1, 9606.0), '10163': ('WASF2', 1, 9606.0), '653440': ('WASH6P', 3, 9606.0), '1950': ('EGF', 3, 9606.0), '644314': ('MT1IP', 12, 9606.0), '338382': ('RAB7B', 23, 9606.0), '2017': ('CTTN', 3, 9606.0), '7414': ('VCL', 4, 9606.0), '5747': ('PTK2', 5, 9606.0), '977': ('CD151', 4, 9606.0), '5867': ('RAB4A', 4, 9606.0), '10097': ('ACTR2', 3, 9606.0), '7430': ('EZR', 3, 9606.0), '22376': ('Was', 5, 10090.0), '57111': ('RAB25', 2, 9606.0), '9022': ('CLIC3', 2, 9606.0), '81707': ('Mmp14', 5, 10116.0), '25414': ('Bcar1', 6, 10116.0), '25614': ('Ptk2', 7, 10116.0), '305679': ('Vcl', 3, 10116.0), '360820': ('Pxn', 1, 10116.0), '7020': ('TFAP2A', 1, 9606.0), '10109': ('ARPC2', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '1956': ('EGFR', 2, 9606.0), '3916': ('LAMP1', 2, 9606.0), '17387': ('Mmp14', 1, 10090.0)}	686
23268471	PMC3507244	10	6	{'947': ('CD34', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '959': ('CD40LG', 5, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	74
24223520	PMC3818172	705	28	{'8976': ('WASL', 139, 9606.0), '613': ('BCR', 141, 9606.0), '7454': ('WAS', 128, 9606.0), '110279': ('Bcr', 32, 10090.0), '73178': ('Wasl', 46, 10090.0), '12229': ('Btk', 36, 10090.0), '22376': ('Was', 52, 10090.0), '17096': ('Lyn', 2, 10090.0), '20963': ('Syk', 1, 10090.0), '234779': ('Plcg2', 3, 10090.0), '22324': ('Vav1', 5, 10090.0), '11651': ('Akt1', 3, 10090.0), '12540': ('Cdc42', 6, 10090.0), '23957': ('Nr0b2', 1, 10090.0), '16331': ('Inpp5d', 16, 10090.0), '19211': ('Pten', 1, 10090.0), '14130': ('Fcgr2b', 2, 10090.0), '3635': ('INPP5D', 20, 9606.0), '930': ('CD19', 8, 9606.0), '12478': ('Cd19', 23, 10090.0), '22041': ('Trf', 3, 10090.0), '66713': ('Actr2', 21, 10090.0), '3916': ('LAMP1', 8, 9606.0), '14784': ('Grb2', 4, 10090.0), '14218': ('Sh3pxd2a', 1, 10090.0), '83772': ('H2-D', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '2152': ('F3', 1, 9606.0)}	666
24117828	PMC3884764	674	101	{'22376': ('Was', 125, 10090.0), '442721': ('LMOD2', 2, 9606.0), '7454': ('WAS', 120, 9606.0), '10094': ('ARPC3', 2, 9606.0), '8976': ('WASL', 5, 9606.0), '10163': ('WASF2', 5, 9606.0), '100287171': ('WASHC1', 3, 9606.0), '8936': ('WASF1', 2, 9606.0), '56776': ('FMN2', 1, 9606.0), '80206': ('FHOD3', 2, 9606.0), '342184': ('FMN1', 1, 9606.0), '56907': ('SPIRE1', 1, 9606.0), '84501': ('SPIRE2', 1, 9606.0), '6191': ('RPS4X', 2, 9606.0), '133746': ('JMY', 3, 9606.0), '10810': ('WASF3', 1, 9606.0), '73178': ('Wasl', 8, 10090.0), '7456': ('WIPF1', 20, 9606.0), '850930': ('CDC42', 6, 559292.0), '54874': ('FNBP1L', 1, 9606.0), '10097': ('ACTR2', 6, 9606.0), '10096': ('ACTR3', 1, 9606.0), '868': ('CBLB', 1, 9606.0), '12504': ('Cd4', 1, 10090.0), '925': ('CD8A', 10, 9606.0), '15139': ('Hc', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '12977': ('Csf1', 1, 10090.0), '7414': ('VCL', 1, 9606.0), '5338': ('PLD2', 2, 9606.0), '2885': ('GRB2', 2, 9606.0), '3558': ('IL2', 13, 9606.0), '912': ('CD1D', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3458': ('IFNG', 5, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3593': ('IL12B', 2, 9606.0), '3683': ('ITGAL', 2, 9606.0), '6962': ('TRBV20OR9-2', 10, 9606.0), '6363': ('CCL19', 1, 9606.0), '6366': ('CCL21', 1, 9606.0), '5588': ('PRKCQ', 3, 9606.0), '920': ('CD4', 6, 9606.0), '7124': ('TNF', 4, 9606.0), '3567': ('IL5', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '30009': ('TBX21', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0), '16019': ('Ighm', 4, 10090.0), '238447': ('Igha', 1, 10090.0), '55985': ('Cxcl13', 1, 10090.0), '10563': ('CXCL13', 1, 9606.0), '3559': ('IL2RA', 4, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3002': ('GZMB', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '110279': ('Bcr', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '328483': ('Trav6-3', 8, 10090.0), '20807': ('Srf', 9, 10090.0), '728378': ('POTEF', 5, 9606.0), '60': ('ACTB', 4, 9606.0), '1072': ('CFL1', 14, 9606.0), '223701': ('Mrtfa', 10, 10090.0), '16017': ('Ighg1', 2, 10090.0), '19354': ('Rac2', 26, 10090.0), '74734': ('Rhoh', 12, 10090.0), '4046': ('LSP1', 8, 9606.0), '56212': ('Rhog', 10, 10090.0), '11151': ('CORO1A', 8, 9606.0), '9948': ('WDR1', 17, 9606.0), '76088': ('Dock8', 33, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '22388': ('Wdr1', 5, 10090.0), '212541': ('Rho', 10, 10090.0), '355': ('FAS', 2, 9606.0), '20343': ('Sell', 2, 10090.0), '20871': ('Aurkc', 2, 10090.0), '12986': ('Csf3r', 2, 10090.0), '81704': ('DOCK8', 17, 9606.0), '5879': ('RAC1', 6, 9606.0), '3569': ('IL6', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '54106': ('TLR9', 2, 9606.0), '6774': ('STAT3', 1, 9606.0), '4615': ('MYD88', 2, 9606.0), '3689': ('ITGB2', 1, 9606.0), '12540': ('Cdc42', 5, 10090.0), '5880': ('RAC2', 5, 9606.0), '399': ('RHOH', 4, 9606.0), '11651': ('Akt1', 5, 10090.0), '26416': ('Mapk14', 1, 10090.0), '112476': ('PRRT2', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '19353': ('Rac1', 1, 10090.0), '12721': ('Coro1a', 3, 10090.0), '16985': ('Lsp1', 5, 10090.0), '109624': ('Cald1', 1, 10090.0), '6010': ('RHO', 1, 9606.0), '16800': ('Arhgef2', 1, 10090.0)}	63
26028144	PMC4458878	288	27	{'7454': ('WAS', 44, 9606.0), '22330': ('Vcl', 11, 10090.0), '22376': ('Was', 140, 10090.0), '227753': ('Gsn', 1, 10090.0), '19353': ('Rac1', 4, 10090.0), '12540': ('Cdc42', 5, 10090.0), '2244': ('FGB', 26, 9606.0), '110685': ('Afr2', 2, 10090.0), '212541': ('Rho', 1, 10090.0), '7414': ('VCL', 17, 9606.0), '2534': ('FYN', 1, 9606.0), '151': ('ADRA2B', 5, 9606.0), '7456': ('WIPF1', 3, 9606.0), '215280': ('Wipf1', 1, 10090.0), '79719': ('AAGAB', 4, 9606.0), '14694': ('Rack1', 3, 10090.0), '931': ('MS4A1', 1, 9606.0), '17698': ('Msn', 1, 10090.0), '87': ('ACTN1', 3, 9606.0), '7450': ('VWF', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '22371': ('Vwf', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '4478': ('MSN', 2, 9606.0), '10109': ('ARPC2', 1, 9606.0), '3674': ('ITGA2B', 2, 9606.0), '16399': ('Itga2b', 6, 10090.0)}	776
25792466	PMC4559137	298	23	{'7454': ('WAS', 136, 9606.0), '54474': ('KRT20', 12, 9606.0), '10673': ('TNFSF13B', 27, 9606.0), '930': ('CD19', 23, 9606.0), '1380': ('CR2', 13, 9606.0), '1378': ('CR1', 10, 9606.0), '22376': ('Was', 10, 10090.0), '58492': ('ZNF77', 15, 9606.0), '7694': ('ZNF135', 18, 9606.0), '947': ('CD34', 6, 9606.0), '7173': ('TPO', 1, 9606.0), '4311': ('MME', 2, 9606.0), '939': ('CD27', 3, 9606.0), '100133941': ('CD24', 3, 9606.0), '952': ('CD38', 3, 9606.0), '6387': ('CXCL12', 1, 9606.0), '12482': ('Ms4a1', 1, 10090.0), '12478': ('Cd19', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '3497': ('IGHE', 5, 9606.0), '973': ('CD79A', 4, 9606.0), '7852': ('CXCR4', 1, 9606.0), '100': ('ADA', 2, 9606.0)}	549
23833077	PMC4688548	0	0	{}	661
27113846	PMC4969072	81	12	{'3553': ('IL1B', 3, 9606.0), '3557': ('IL1RN', 1, 9606.0), '7454': ('WAS', 60, 9606.0), '54474': ('KRT20', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 1, 9606.0), '5788': ('PTPRC', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '1401': ('CRP', 3, 9606.0)}	811
27881679	PMC5217673	103	1	{'8976': ('WASL', 103, 9606.0)}	446
31974357	PMC6978525	143	11	{'22376': ('Was', 27, 10090.0), '73178': ('Wasl', 29, 10090.0), '12478': ('Cd19', 50, 10090.0), '14130': ('Fcgr2b', 21, 10090.0), '22350': ('Ezr', 1, 10090.0), '70394': ('Kptn', 1, 10090.0), '22041': ('Trf', 4, 10090.0), '16019': ('Ighm', 2, 10090.0), '16331': ('Inpp5d', 2, 10090.0), '17096': ('Lyn', 3, 10090.0), '14127': ('Fcer1g', 3, 10090.0)}	944
31994849	PMC7236416	2	2	{'2214': ('FCGR3A', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0)}	174
33883853	PMC8047228	26	1	{'7454': ('WAS', 26, 9606.0)}	149
35437889	PMC9016166	23	2	{'7454': ('WAS', 22, 9606.0), '947': ('CD34', 1, 9606.0)}	50
63069	None	0	0	{}	533
87553	None	0	0	{}	282
161150	None	0	0	{}	415
1223748	None	0	0	{}	435
2048054	None	2	1	{'6693': ('SPN', 2, 9606.0)}	977
2657554	None	0	0	{}	387
2657710	None	2	1	{'3105': ('HLA-A', 2, 9606.0)}	727
3995178	None	0	0	{}	781
4550450	None	0	0	{}	160
4575898	None	0	0	{}	141
4581164	None	1	1	{'4282': ('MIF', 1, 9606.0)}	393
4591682	None	0	0	{}	230
4680676	None	0	0	{}	545
6075800	None	0	0	{}	926
6118760	None	2	2	{'22915': ('MMRN1', 1, 0.0), '2811': ('MMRN1', 1, 0.0)}	871
6639363	None	0	0	{}	565
6842338	None	0	0	{}	507
7325190	None	0	0	{}	162
7607273	None	0	0	{}	136
7651032	None	0	0	{}	705
7677502	None	0	0	{}	954
8131820	None	3	2	{'3558': ('IL2', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	384
8167716	None	0	0	{}	876
8528199	None	4	1	{'7454': ('WAS', 4, 9606.0)}	960
8639877	None	0	0	{}	55
8793292	None	4	2	{'7454': ('WAS', 2, 9606.0), '998': ('CDC42', 2, 9606.0)}	22
8824280	None	15	7	{'7454': ('WAS', 4, 9606.0), '6714': ('SRC', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0), '5335': ('PLCG1', 2, 9606.0), '2268': ('FGR', 2, 9606.0), '5341': ('PLEK', 2, 9606.0), '945': ('CD33', 1, 9606.0)}	366
8926834	None	0	0	{}	291
9634368	None	0	0	{}	592
9722916	None	3	2	{'7454': ('WAS', 2, 9606.0), '1072': ('CFL1', 1, 9606.0)}	41
9817992	None	5	2	{'7454': ('WAS', 4, 9606.0), '998': ('CDC42', 1, 9606.0)}	114
10653325	None	5	1	{'7454': ('WAS', 5, 9606.0)}	576
10706361	None	2	1	{'7454': ('WAS', 2, 9606.0)}	976
11058913	None	0	0	{}	767
11176335	None	0	0	{}	263
11213795	None	4	1	{'7454': ('WAS', 4, 9606.0)}	15
11434350	None	1	1	{'7454': ('WAS', 1, 9606.0)}	504
11545648	None	0	0	{}	488
11963173	None	1	1	{'7454': ('WAS', 1, 9606.0)}	405
12627860	None	0	0	{}	345
12853106	None	9	3	{'7454': ('WAS', 2, 9606.0), '8976': ('WASL', 3, 9606.0), '51517': ('NCKIPSD', 4, 9606.0)}	546
15007498	None	0	0	{}	361
15754751	None	0	0	{}	491
16007596	None	0	0	{}	998
16767080	None	12	3	{'8976': ('WASL', 10, 9606.0), '7454': ('WAS', 1, 9606.0), '4841': ('NONO', 1, 9606.0)}	986
16939809	None	4	2	{'947': ('CD34', 3, 9606.0), '929': ('CD14', 1, 9606.0)}	373
17065636	None	0	0	{}	100
17065640	None	0	0	{}	184
17092993	None	14	4	{'8976': ('WASL', 6, 9606.0), '7454': ('WAS', 4, 9606.0), '10097': ('ACTR2', 2, 0.0), '10096': ('ACTR2', 2, 0.0)}	892
17405757	None	9	2	{'6962': ('TRBV20OR9-2', 1, 9606.0), '7454': ('WAS', 8, 9606.0)}	317
18360950	None	0	0	{}	443
18492472	None	6	2	{'10097': ('ACTR2', 3, 0.0), '10096': ('ACTR2', 3, 0.0)}	754
19082760	None	10	2	{'7454': ('WAS', 9, 9606.0), '998': ('CDC42', 1, 9606.0)}	38
19121306	None	13	3	{'23307': ('FKBP15', 9, 9606.0), '7454': ('WAS', 2, 9606.0), '7456': ('WIPF1', 2, 9606.0)}	407
19147084	None	0	0	{}	28
19195418	None	0	0	{}	540
19915368	None	0	0	{}	177
