PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15500478	None	0	0	{}	697
15523331	None	0	0	{}	739
15580973	None	0	0	{}	297
15867750	None	0	0	{}	329
16218520	None	0	0	{}	345
16957958	None	0	0	{}	522
17078733	None	0	0	{}	143
18197325	None	0	0	{}	214
18705797	None	0	0	{}	711
18816645	None	9	3	{'10913': ('EDAR', 5, 9606.0), '1896': ('EDA', 2, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	413
18821982	None	7	1	{'1896': ('EDA', 7, 9606.0)}	170
19029074	None	11	2	{'1896': ('EDA', 8, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	961
19061621	None	3	1	{'1896': ('EDA', 3, 9606.0)}	23
19503990	None	0	0	{}	381
19663838	None	0	0	{}	450
20077893	None	11	1	{'1896': ('EDA', 11, 9606.0)}	330
20209845	None	0	0	{}	141
20236127	None	7	4	{'1896': ('EDA', 3, 9606.0), '10913': ('EDAR', 2, 9606.0), '5045': ('FURIN', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	57
21417166	None	0	0	{}	134
22325678	None	0	0	{}	155
22350046	None	3	1	{'1896': ('EDA', 3, 9606.0)}	299
22428923	None	0	0	{}	797
22517901	None	9	1	{'8517': ('IKBKG', 9, 9606.0)}	208
22889853	None	2	2	{'7189': ('TRAF6', 1, 9606.0), '60401': ('EDA2R', 1, 9606.0)}	758
23210707	None	1	1	{'10913': ('EDAR', 1, 9606.0)}	357
23522427	None	0	0	{}	282
23635427	None	5	2	{'1896': ('EDA', 4, 9606.0), '7124': ('TNF', 1, 9606.0)}	371
23989902	None	8	3	{'1896': ('EDA', 5, 9606.0), '7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	919
24678015	None	3	1	{'1896': ('EDA', 3, 9606.0)}	856
25266272	None	1	1	{'1896': ('EDA', 1, 9606.0)}	383
25438642	None	0	0	{}	400
25758344	None	3	1	{'1896': ('EDA', 3, 9606.0)}	803
27054699	None	17	5	{'1896': ('EDA', 9, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '80326': ('WNT10A', 2, 9606.0), '10913': ('EDAR', 2, 9606.0)}	372
28045201	None	2	2	{'1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	164
28877528	None	5	1	{'1896': ('EDA', 5, 9606.0)}	54
29694819	None	3	1	{'13607': ('Eda', 3, 10090.0)}	49
29855039	None	5	3	{'1896': ('EDA', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	2
30192988	None	0	0	{}	138
30243918	None	0	0	{}	242
30276836	None	7	2	{'1896': ('EDA', 5, 9606.0), '491935': ('EDA', 2, 0.0)}	157
33179237	None	4	1	{'1896': ('EDA', 4, 9606.0)}	154
34076266	None	5	1	{'491935': ('EDA', 5, 0.0)}	224
37550046	None	1	1	{'10913': ('EDAR', 1, 9606.0)}	951
37673591	None	0	0	{}	160
278831	None	0	0	{}	619
292770	None	0	0	{}	423
681783	None	0	0	{}	260
1244179	None	0	0	{}	535
1469827	None	0	0	{}	690
1864610	None	0	0	{}	356
2301463	None	1	1	{'5230': ('PGK1', 1, 9606.0)}	334
2316957	None	0	0	{}	596
3030927	None	0	0	{}	972
3179426	None	0	0	{}	593
3478317	None	0	0	{}	493
3671567	None	0	0	{}	912
3894210	None	0	0	{}	942
4907540	None	0	0	{}	664
5101443	None	0	0	{}	718
5486112	None	0	0	{}	520
6463801	None	0	0	{}	639
6479416	None	0	0	{}	796
6548937	None	0	0	{}	275
6660086	None	0	0	{}	491
6730467	None	0	0	{}	440
7328408	None	0	0	{}	597
7360816	None	0	0	{}	28
7471507	None	0	0	{}	369
7501571	None	0	0	{}	253
8350233	None	0	0	{}	625
8573945	None	0	0	{}	278
8696334	None	0	0	{}	67
9477886	None	0	0	{}	679
9542672	None	0	0	{}	636
9643216	None	1	1	{'10117': ('ENAM', 1, 9606.0)}	963
9813800	None	0	0	{}	678
10631929	None	0	0	{}	960
11241484	None	5	1	{'8517': ('IKBKG', 5, 9606.0)}	777
11279189	None	15	2	{'1896': ('EDA', 13, 9606.0), '5045': ('FURIN', 2, 9606.0)}	870
12167459	None	0	0	{}	181
12930654	None	0	0	{}	808
14613697	None	0	0	{}	510
14709483	None	0	0	{}	538
14734108	None	8	4	{'4790': ('NFKB1', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0)}	966
16344753	None	0	0	{}	826
16769798	None	2	2	{'8517': ('IKBKG', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	352
17090173	None	0	0	{}	162
17354266	None	17	4	{'128178': ('EDARADD', 9, 9606.0), '1896': ('EDA', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '10913': ('EDAR', 4, 9606.0)}	795
17377716	None	0	0	{}	735
17542878	None	0	0	{}	72
18223528	None	0	0	{}	129
19070767	None	0	0	{}	169
19155030	None	0	0	{}	622
19637495	None	0	0	{}	422
19960895	None	1	1	{'2688': ('GH1', 1, 9606.0)}	195
20033817	None	6	3	{'10913': ('EDAR', 4, 9606.0), '1896': ('EDA', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	294
20202100	None	0	0	{}	778
20477971	None	14	4	{'128178': ('EDARADD', 7, 9606.0), '1896': ('EDA', 4, 9606.0), '10913': ('EDAR', 2, 9606.0), '7124': ('TNF', 1, 9606.0)}	212
21080757	None	0	0	{}	742
21706330	None	3	1	{'24932': ('Cd4', 3, 10116.0)}	990
21724465	None	11	6	{'7124': ('TNF', 3, 9606.0), '7132': ('TNFRSF1A', 4, 9606.0), '355': ('FAS', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0)}	64
21790733	None	0	0	{}	402
21993693	None	11	5	{'8517': ('IKBKG', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '16151': ('Ikbkg', 1, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	340
22008666	None	11	2	{'1896': ('EDA', 8, 9606.0), '7124': ('TNF', 3, 9606.0)}	230
22441713	None	0	0	{}	288
22446708	None	4	1	{'1896': ('EDA', 4, 9606.0)}	397
22497594	None	0	0	{}	989
23691724	None	0	0	{}	435
23744313	None	5	1	{'1896': ('EDA', 5, 9606.0)}	374
24487376	None	12	5	{'1896': ('EDA', 8, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	995
24503206	None	1	1	{'1896': ('EDA', 1, 9606.0)}	377
25296636	None	1	1	{'1896': ('EDA', 1, 9606.0)}	353
26046476	None	1	1	{'1896': ('EDA', 1, 9606.0)}	327
28106506	None	28	3	{'1896': ('EDA', 21, 9606.0), '10913': ('EDAR', 5, 9606.0), '60401': ('EDA2R', 2, 9606.0)}	953
28164971	None	0	0	{}	180
28940425	None	0	0	{}	754
29573265	None	0	0	{}	20
29676859	None	7	1	{'1896': ('EDA', 7, 9606.0)}	107
29855766	None	9	2	{'1896': ('EDA', 4, 9606.0), '13607': ('Eda', 5, 10090.0)}	973
30512258	None	0	0	{}	223
31245878	None	16	3	{'10913': ('EDAR', 11, 9606.0), '1896': ('EDA', 1, 9606.0), '128178': ('EDARADD', 4, 9606.0)}	89
31310406	None	10	4	{'10913': ('EDAR', 4, 9606.0), '1896': ('EDA', 2, 9606.0), '128178': ('EDARADD', 2, 9606.0), '80326': ('WNT10A', 2, 9606.0)}	246
31355772	None	0	0	{}	90
33164649	None	13	2	{'4040': ('LRP6', 12, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	167
36951123	None	0	0	{}	985
37407443	None	2	1	{'200879': ('LIPH', 2, 9606.0)}	931
604281	None	0	0	{}	609
1603284	None	0	0	{}	274
2015692	None	0	0	{}	38
2384641	None	0	0	{}	270
2677040	None	0	0	{}	880
2883107	None	0	0	{}	93
3052620	None	0	0	{}	927
3379319	None	0	0	{}	465
3444749	None	0	0	{}	137
3501725	None	18	2	{'13645': ('Egf', 11, 10090.0), '13607': ('Eda', 7, 10090.0)}	977
3779780	None	0	0	{}	502
4733582	None	0	0	{}	561
5430308	None	0	0	{}	646
5539281	None	0	0	{}	562
6358130	None	0	0	{}	907
6577064	None	0	0	{}	466
6853792	None	0	0	{}	969
6897310	None	0	0	{}	496
6933830	None	0	0	{}	519
6973035	None	0	0	{}	462
7223909	None	0	0	{}	882
7293459	None	0	0	{}	427
7979445	None	0	0	{}	645
8034799	None	0	0	{}	816
8217562	None	0	0	{}	634
9375732	None	0	0	{}	585
9630076	None	0	0	{}	216
10353440	None	0	0	{}	695
11343303	None	2	1	{'1896': ('EDA', 2, 9606.0)}	832
11688814	None	0	0	{}	691
11787554	None	0	0	{}	33
12185357	None	0	0	{}	892
12225002	None	0	0	{}	603
12682853	None	1	1	{'1896': ('EDA', 1, 9606.0)}	798
12923595	None	3	1	{'1896': ('EDA', 3, 9606.0)}	640
13435585	None	0	0	{}	417
14746168	None	0	0	{}	763
15262696	None	0	0	{}	853
15347342	None	8	1	{'1896': ('EDA', 8, 9606.0)}	505
15577852	None	9	2	{'8517': ('IKBKG', 7, 9606.0), '3458': ('IFNG', 2, 9606.0)}	818
15721148	None	2	2	{'13607': ('Eda', 1, 10090.0), '13608': ('Edar', 1, 10090.0)}	924
15746257	None	16	10	{'14815': ('Nr3c1', 7, 10090.0), '110308': ('Krt5', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '19697': ('Rela', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '12159': ('Bmp4', 1, 10090.0), '56484': ('Foxo3', 1, 10090.0), '22061': ('Trp63', 1, 10090.0)}	834
17478381	None	9	3	{'1896': ('EDA', 7, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	359
17942030	None	0	0	{}	265
19008629	None	0	0	{}	211
19863895	None	0	0	{}	305
19911623	None	0	0	{}	307
19953814	None	0	0	{}	555
20653152	None	0	0	{}	94
20948048	None	0	0	{}	642
21410470	None	9	2	{'616179': ('EDA', 8, 9913.0), '1896': ('EDA', 1, 9606.0)}	128
21646941	None	0	0	{}	159
21715252	None	1	1	{'1896': ('EDA', 1, 9606.0)}	670
22004506	None	1	1	{'1896': ('EDA', 1, 9606.0)}	408
22032522	None	17	2	{'10913': ('EDAR', 11, 9606.0), '1896': ('EDA', 6, 9606.0)}	236
22635013	None	4	2	{'8517': ('IKBKG', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	666
22759387	None	0	0	{}	843
22875504	None	5	1	{'1896': ('EDA', 5, 9606.0)}	689
22932203	None	0	0	{}	237
23827278	None	0	0	{}	823
24010518	None	0	0	{}	15
24985548	None	1	1	{'1896': ('EDA', 1, 9606.0)}	389
25033345	None	0	0	{}	133
26269396	None	19	2	{'8517': ('IKBKG', 14, 9606.0), '4790': ('NFKB1', 5, 9606.0)}	959
26411740	None	6	2	{'1896': ('EDA', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	41
28193963	None	0	0	{}	351
28993958	None	15	6	{'8517': ('IKBKG', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '3553': ('IL1B', 3, 9606.0), '11167': ('FSTL1', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '7124': ('TNF', 2, 9606.0)}	983
30067729	None	2	1	{'1896': ('EDA', 2, 9606.0)}	227
30523321	None	0	0	{}	587
30925967	None	0	0	{}	524
31122682	None	0	0	{}	10
32643246	None	0	0	{}	183
32690319	None	1	1	{'1896': ('EDA', 1, 9606.0)}	594
32713954	None	3	1	{'1896': ('EDA', 3, 9606.0)}	59
34097755	None	0	0	{}	507
34897795	None	0	0	{}	29
35152651	None	13	2	{'1896': ('EDA', 6, 9606.0), '10913': ('EDAR', 7, 9606.0)}	52
36029158	None	1	1	{'1896': ('EDA', 1, 9606.0)}	244
1865470	PMC1016852	0	0	{}	323
7201742	PMC1685360	0	0	{}	568
8071953	PMC1049800	0	0	{}	820
11047757	PMC1287930	7	2	{'8517': ('IKBKG', 6, 9606.0), '7124': ('TNF', 1, 9606.0)}	893
16738056	PMC1482580	15	6	{'16994': ('Ltb', 9, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '20423': ('Shh', 1, 10090.0), '234130': ('Dkk4', 1, 10090.0), '66042': ('Sostdc1', 1, 10090.0), '19698': ('Relb', 1, 10090.0)}	908
20482361	PMC8966437	0	0	{}	314
20628232	PMC2992807	4	1	{'1896': ('EDA', 4, 9606.0)}	382
21629459	PMC3081263	0	0	{}	715
26858479	PMC4705203	0	0	{}	578
28629746	PMC5733640	23	9	{'4792': ('NFKBIA', 5, 9606.0), '4790': ('NFKB1', 8, 9606.0), '18035': ('Nfkbia', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '5971': ('RELB', 2, 9606.0), '4791': ('NFKB2', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0)}	965
36632363	PMC9827719	3	1	{'1896': ('EDA', 3, 9606.0)}	814
933122	PMC1013395	0	0	{}	615
2051453	PMC1016802	0	0	{}	233
7334506	PMC1048794	0	0	{}	416
8474109	PMC1016309	0	0	{}	710
11484156	PMC1235496	0	0	{}	656
19533784	PMC2754310	6	1	{'1896': ('EDA', 6, 9606.0)}	986
25478435	PMC4253253	3	1	{'1896': ('EDA', 3, 9606.0)}	894
8434608	PMC1682116	0	0	{}	829
9245989	PMC1715866	4	1	{'13607': ('Eda', 4, 10090.0)}	312
9863606	PMC1051521	0	0	{}	317
9973304	PMC1377776	0	0	{}	657
12060722	PMC124373	33	11	{'22034': ('Traf6', 11, 10090.0), '21937': ('Tnfrsf1a', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16476': ('Jun', 1, 10090.0), '13607': ('Eda', 1, 10090.0), '13608': ('Edar', 4, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '17123': ('Madcam1', 1, 10090.0), '245527': ('Eda2r', 4, 10090.0), '29820': ('Tnfrsf19', 4, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	108
12651765	PMC1719512	6	2	{'8517': ('IKBKG', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	161
20078794	PMC2808637	0	0	{}	122
21704885	PMC3177139	8	1	{'8517': ('IKBKG', 8, 9606.0)}	266
22729329	PMC3387443	0	0	{}	249
24179947	PMC3809686	0	0	{}	70
28655773	PMC5555198	22	7	{'1896': ('EDA', 9, 9606.0), '13607': ('Eda', 2, 10090.0), '13649': ('Egfr', 3, 10090.0), '1956': ('EGFR', 4, 9606.0), '26417': ('Mapk3', 1, 0.0), '26413': ('Mapk1', 2, 0.0), '5594': ('MAPK1', 1, 9606.0)}	114
29913094	PMC6151911	11	5	{'13607': ('Eda', 4, 10090.0), '1896': ('EDA', 3, 9606.0), '20276': ('Scnn1a', 2, 10090.0), '20277': ('Scnn1b', 1, 10090.0), '20278': ('Scnn1g', 1, 10090.0)}	140
1177286	PMC1013297	0	0	{}	738
9545409	PMC1377096	3	1	{'10913': ('EDAR', 3, 9606.0)}	165
15719880	PMC2568569	0	0	{}	653
15972955	PMC1603450	13	1	{'13607': ('Eda', 13, 10090.0)}	79
23687000	PMC4414120	2	1	{'1896': ('EDA', 2, 9606.0)}	80
24596794	PMC3939504	0	0	{}	849
28553001	PMC5406230	3	1	{'1896': ('EDA', 3, 9606.0)}	42
465429	PMC1043527	0	0	{}	366
613540	PMC1237518	0	0	{}	668
2769725	PMC1015675	0	0	{}	263
3177387	PMC1715498	0	0	{}	988
5645001	PMC2466441	0	0	{}	410
7446529	PMC1686146	0	0	{}	322
8554048	PMC1914968	0	0	{}	935
8647934	PMC507327	13	4	{'13649': ('Egfr', 1, 10090.0), '1950': ('EGF', 5, 9606.0), '1956': ('EGFR', 5, 9606.0), '13645': ('Egf', 2, 10090.0)}	728
17102627	PMC2860309	4	4	{'4790': ('NFKB1', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	898
19470438	PMC2686199	0	0	{}	630
22009985	PMC6583176	0	0	{}	401
22744257	PMC3448356	0	0	{}	207
29155098	PMC5955830	18	7	{'84876': ('ORAI1', 11, 9606.0), '80228': ('ORAI2', 1, 9606.0), '93129': ('ORAI3', 1, 9606.0), '6786': ('STIM1', 2, 9606.0), '57620': ('STIM2', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	709
2395159	PMC1017178	0	0	{}	367
5971053	PMC1012933	0	0	{}	591
9683615	PMC1377324	7	1	{'1896': ('EDA', 7, 9606.0)}	846
16246000	PMC1831925	0	0	{}	306
22421994	PMC3500897	1	1	{'1896': ('EDA', 1, 9606.0)}	71
24493109	PMC3918636	0	0	{}	766
3398005	PMC1050505	0	0	{}	335
9507389	PMC1051213	1	1	{'1896': ('EDA', 1, 9606.0)}	836
11416205	PMC34649	19	2	{'5045': ('FURIN', 9, 9606.0), '1896': ('EDA', 10, 9606.0)}	897
17616058	PMC1876189	1	1	{'616179': ('EDA', 1, 9913.0)}	916
17924345	PMC2265652	8	2	{'491935': ('EDA', 3, 0.0), '1896': ('EDA', 5, 9606.0)}	975
21622647	PMC3251327	16	5	{'8517': ('IKBKG', 9, 9606.0), '4790': ('NFKB1', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	616
32475001	PMC7300582	0	0	{}	736
3323518	PMC1050342	0	0	{}	567
5713637	PMC1468665	0	0	{}	563
11591646	PMC311120	8	2	{'616179': ('EDA', 7, 9913.0), '1896': ('EDA', 1, 9606.0)}	257
15946744	PMC3327478	0	0	{}	954
22700604	PMC3079466	0	0	{}	69
23120289	PMC3450788	0	0	{}	24
33550332	PMC7867966	12	1	{'1896': ('EDA', 12, 9606.0)}	121
469901	PMC1012696	0	0	{}	523
1357963	PMC1682855	4	3	{'5231': ('PGK1P1', 1, 0.0), '5230': ('PGK1', 1, 9606.0), '13607': ('Eda', 2, 10090.0)}	881
3163892	PMC1715295	2	1	{'5230': ('PGK1', 2, 9606.0)}	804
18523147	PMC2515116	25	7	{'4790': ('NFKB1', 10, 9606.0), '50506': ('DUOX2', 3, 9606.0), '1536': ('CYBB', 5, 9606.0), '1535': ('CYBA', 1, 9606.0), '653361': ('NCF1', 4, 9606.0), '4688': ('NCF2', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	884
19841577	PMC2774237	0	0	{}	840
24426251	PMC3783914	0	0	{}	675
1200681	PMC1545547	0	0	{}	693
2445301	PMC1778691	0	0	{}	556
14523047	PMC198529	16	8	{'4792': ('NFKBIA', 4, 9606.0), '8517': ('IKBKG', 3, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0)}	905
23880572	PMC3736528	0	0	{}	262
24100029	PMC3837117	15	2	{'8517': ('IKBKG', 14, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	920
26843773	PMC4705176	0	0	{}	644
30006944	PMC6817217	13	1	{'1896': ('EDA', 13, 9606.0)}	268
31000577	PMC6812859	1	1	{'491935': ('EDA', 1, 0.0)}	74
