PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34822527	PMC8619080	148	24	{'20423': ('Shh', 5, 10090.0), '6469': ('SHH', 8, 9606.0), '427': ('ASAH1', 12, 9606.0), '241447': ('Cers6', 4, 10090.0), '253782': ('CERS6', 6, 9606.0), '20216': ('Acsm3', 1, 10090.0), '5077': ('PAX3', 11, 9606.0), '5081': ('PAX7', 11, 9606.0), '204219': ('CERS3', 6, 9606.0), '91012': ('CERS5', 7, 9606.0), '8560': ('DEGS1', 5, 9606.0), '8879': ('SGPL1', 7, 9606.0), '81537': ('SGPP1', 7, 9606.0), '8877': ('SPHK1', 7, 9606.0), '8611': ('PLPP1', 7, 9606.0), '55512': ('SMPD3', 7, 9606.0), '259230': ('SGMS1', 7, 9606.0), '7357': ('UGCG', 11, 9606.0), '4524': ('MTHFR', 9, 9606.0), '4072': ('EPCAM', 2, 9606.0), '4617': ('MYF5', 1, 9606.0), '4654': ('MYOD1', 2, 9606.0), '11886': ('Asah1', 3, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	534
34869599	PMC8636128	120	32	{'18145': ('Npc1', 15, 10090.0), '19156': ('Psap', 7, 10090.0), '20597': ('Smpd1', 9, 10090.0), '15212': ('Hexb', 8, 10090.0), '11883': ('Arsa', 11, 10090.0), '15931': ('Ids', 1, 10090.0), '110006': ('Gusb', 2, 10090.0), '19025': ('Ctsa', 1, 10090.0), '94178': ('Mcoln1', 1, 10090.0), '13033': ('Ctsd', 5, 10090.0), '15211': ('Hexa', 6, 10090.0), '50877': ('Neu3', 3, 10090.0), '12752': ('Cln3', 1, 10090.0), '192986': ('Cyb5d2', 6, 10090.0), '11605': ('Gla', 1, 10090.0), '15932': ('Idua', 5, 10090.0), '76055': ('Oga', 5, 10090.0), '14420': ('Galc', 2, 10090.0), '14308': ('Fshb', 1, 10090.0), '22239': ('Ugt8a', 1, 10090.0), '12854': ('Cort', 1, 10090.0), '230101': ('Gba2', 4, 10090.0), '14466': ('Gba', 2, 10090.0), '11835': ('Ar', 2, 10090.0), '18669': ('Abcb1b', 4, 10090.0), '14580': ('Gfap', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '67963': ('Npc2', 8, 10090.0), '5476': ('CTSA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '14387': ('Gaa', 3, 10090.0)}	777
35203325	PMC8870324	137	21	{'55627': ('SMPD4', 69, 9606.0), '6610': ('SMPD2', 7, 9606.0), '129401': ('NUP35', 19, 9606.0), '729857': ('RGPD2', 9, 9606.0), '10134': ('BCAP31', 2, 9606.0), '55706': ('NDC1', 4, 9606.0), '8086': ('AAAS', 3, 9606.0), '9631': ('NUP155', 3, 9606.0), '79902': ('NUP85', 3, 9606.0), '55746': ('NUP133', 4, 9606.0), '4609': ('MYC', 2, 9606.0), '23165': ('NUP205', 2, 9606.0), '9688': ('NUP93', 2, 9606.0), '7175': ('TPR', 1, 9606.0), '6396': ('SEC13', 1, 9606.0), '7514': ('XPO1', 1, 9606.0), '11260': ('XPOT', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '3881': ('KRT31', 1, 9606.0), '118788': ('PIK3AP1', 1, 9606.0), '9818': ('NUP58', 1, 9606.0)}	519
35681333	PMC9179971	64	7	{'235504': ('Slc17a5', 13, 10090.0), '76282': ('Gpt', 13, 10090.0), '58810': ('Akr1a1', 12, 10090.0), '11670': ('Aldh3a1', 14, 10090.0), '124': ('ADH1A', 5, 9606.0), '57390': ('Psors1c2', 4, 10090.0), '27281': ('Plaat1', 3, 10090.0)}	958
36590325	PMC9789503	19	4	{'6857': ('SYT1', 3, 9606.0), '100170220': ('SNAR-E', 13, 9606.0), '3419': ('IDH3A', 1, 9606.0), '6844': ('VAMP2', 2, 9606.0)}	907
36660691	PMC9843322	43	23	{'653': ('BMP5', 13, 9606.0), '649': ('BMP1', 2, 9606.0), '5130': ('PCYT1A', 1, 9606.0), '56994': ('CHPT1', 1, 9606.0), '10400': ('PEMT', 1, 9606.0), '1119': ('CHKA', 1, 9606.0), '5833': ('PCYT2', 2, 9606.0), '85465': ('SELENOI', 1, 9606.0), '2822': ('GPLD1', 1, 9606.0), '3339': ('HSPG2', 1, 9606.0), '9791': ('PTDSS1', 2, 9606.0), '81490': ('PTDSS2', 2, 9606.0), '23761': ('PISD', 3, 9606.0), '55349': ('CHDH', 1, 9606.0), '10423': ('CDIPT', 1, 9606.0), '9489': ('PGS1', 1, 9606.0), '9493': ('KIF23', 1, 9606.0), '1603': ('DAD1', 1, 9606.0), '200879': ('LIPH', 1, 9606.0), '3931': ('LCAT', 2, 9606.0), '10434': ('LYPLA1', 2, 9606.0), '56261': ('GPCPD1', 1, 9606.0), '5091': ('PC', 1, 9606.0)}	809
36715732	PMC9886214	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	901
36830643	PMC9953133	249	32	{'427': ('ASAH1', 71, 9606.0), '11886': ('Asah1', 109, 10090.0), '2166': ('FAAH', 1, 9606.0), '27163': ('NAAA', 1, 9606.0), '6606': ('SMN1', 3, 9606.0), '1476': ('CSTB', 1, 9606.0), '7957': ('EPM2A', 1, 9606.0), '378884': ('NHLRC1', 1, 9606.0), '20597': ('Smpd1', 9, 10090.0), '21687': ('Tek', 2, 10090.0), '216799': ('Nlrp3', 4, 10090.0), '21345': ('Tagln', 1, 10090.0), '15289': ('Hmgb1', 4, 10090.0), '22349': ('Vil1', 1, 10090.0), '20296': ('Ccl2', 2, 10090.0), '6347': ('CCL2', 5, 9606.0), '11657': ('Alb', 1, 10090.0), '18596': ('Pdgfrb', 3, 10090.0), '22601': ('Yap1', 5, 10090.0), '66826': ('Taz', 5, 10090.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 3, 9606.0), '6348': ('CCL3', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '15945': ('Cxcl10', 1, 10090.0), '12504': ('Cd4', 2, 10090.0), '968': ('CD68', 1, 9606.0), '13033': ('Ctsd', 3, 10090.0), '836': ('CASP3', 2, 9606.0), '12490': ('Cd34', 1, 10090.0), '11651': ('Akt1', 2, 10090.0)}	90
36967384	PMC10041703	338	32	{'2896': ('GRN', 37, 9606.0), '203228': ('C9orf72', 63, 9606.0), '14824': ('Grn', 48, 10090.0), '230908': ('Tardbp', 4, 10090.0), '14420': ('Galc', 15, 10090.0), '23435': ('TARDBP', 26, 9606.0), '20661': ('Sort1', 2, 10090.0), '14466': ('Gba', 22, 10090.0), '54209': ('TREM2', 11, 9606.0), '968': ('CD68', 6, 9606.0), '11461': ('Actb', 3, 10090.0), '14433': ('Gapdh', 3, 10090.0), '17196': ('Mbp', 15, 10090.0), '18823': ('Plp1', 14, 10090.0), '12799': ('Cnp', 11, 10090.0), '18039': ('Nefl', 3, 10090.0), '16783': ('Lamp1', 2, 10090.0), '16784': ('Lamp2', 2, 10090.0), '83433': ('Trem2', 1, 10090.0), '11484': ('Aspa', 11, 10090.0), '15242': ('Hhex', 17, 10090.0), '17136': ('Mag', 2, 10090.0), '22152': ('Tubb3', 3, 10090.0), '3916': ('LAMP1', 4, 9606.0), '3920': ('LAMP2', 4, 9606.0), '216799': ('Nlrp3', 1, 10090.0), '3267': ('AGFG1', 1, 9606.0), '19156': ('Psap', 3, 10090.0), '6622': ('SNCA', 1, 9606.0), '71900': ('Tmem106b', 1, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '14599': ('Gh', 1, 10090.0)}	55
37251981	PMC10220318	101	18	{'22042': ('Tfrc', 3, 10090.0), '15932': ('Idua', 28, 10090.0), '3425': ('IDUA', 21, 9606.0), '7037': ('TFRC', 16, 9606.0), '51430': ('SUCO', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '101866280': ('M6PR', 1, 0.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '102145364': ('TF', 9, 0.0)}	924
37183607	PMC10320721	371	59	{'140811': ('psap', 139, 0.0), '326281': ('mbpa', 30, 0.0), '556700': ('smpd1', 21, 0.0), '19156': ('Psap', 24, 10090.0), '5660': ('PSAP', 18, 9606.0), '325288': ('olig2', 3, 7955.0), '386856': ('pdgfra', 2, 7955.0), '18595': ('Pdgfra', 2, 10090.0), '121021': ('Cspg4', 1, 10090.0), '12799': ('Cnp', 1, 10090.0), '225908': ('Myrf', 1, 10090.0), '17194': ('Mbl1', 7, 10090.0), '368319': ('mbpb', 2, 0.0), '64264': ('plp1a', 2, 7955.0), '368234': ('plp1b', 2, 0.0), '17136': ('Mag', 2, 10090.0), '50913': ('Olig2', 2, 10090.0), '563348': ('gpnmb', 2, 0.0), '10457': ('GPNMB', 1, 9606.0), '324254': ('mtor', 5, 7955.0), '799566': ('eif4ebp1', 1, 7955.0), '406349': ('rps6kb1b', 1, 7955.0), '18033': ('Nfkb1', 11, 10090.0), '368519': ('stat4', 8, 7955.0), '565756': ('nfkb1', 1, 7955.0), '415100': ('nfkb2', 1, 7955.0), '406463': ('nfkbiaa', 4, 7955.0), '323099': ('nfkbiab', 2, 7955.0), '565200': ('stat2', 2, 0.0), '30767': ('stat3', 2, 7955.0), '30280': ('jak1', 1, 0.0), '445073': ('socs1a', 3, 7955.0), '100007521': ('socs1b', 2, 0.0), '554167': ('tnfb', 3, 7955.0), '405770': ('il1b', 3, 7955.0), '560393': ('cspg4', 2, 0.0), '559154': ('ptprc', 1, 0.0), '30646': ('gfap', 3, 7955.0), '100538330': ('rbfox3a', 3, 0.0), '559412': ('rbfox3b', 2, 0.0), '360149': ('nfe2l2a', 4, 7955.0), '20597': ('Smpd1', 9, 10090.0), '325896': ('cnp', 3, 0.0), '570792': ('myrf', 2, 0.0), '474346': ('mag', 1, 0.0), '17153': ('Mal', 1, 10090.0), '18823': ('Plp1', 1, 10090.0), '12368': ('Casp6', 1, 10090.0), '745': ('MYRF', 1, 9606.0), '325084': ('src', 1, 7955.0), '373872': ('fyna', 4, 0.0), '17196': ('Mbp', 2, 10090.0), '21425': ('Tfeb', 2, 10090.0), '11886': ('Asah1', 3, 10090.0), '559072': ('gba', 5, 7955.0), '393549': ('asah1b', 2, 0.0), '450068': ('asah1a', 1, 0.0), '30265': ('ctnnb1', 2, 7955.0), '57934': ('actb1', 3, 7955.0)}	513
36732302	PMC10393401	243	33	{'55627': ('SMPD4', 147, 9606.0), '77626': ('Smpd4', 13, 10090.0), '793294': ('smpd4', 3, 0.0), '6610': ('SMPD2', 12, 9606.0), '3630': ('INS', 3, 9606.0), '821': ('CANX', 5, 9606.0), '4609': ('MYC', 2, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '7124': ('TNF', 8, 9606.0), '7112': ('TMPO', 3, 9606.0), '3930': ('LBR', 3, 9606.0), '81620': ('CDT1', 5, 9606.0), '891': ('CCNB1', 2, 9606.0), '9972': ('NUP153', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '20674': ('Sox2', 4, 10090.0), '17345': ('Mki67', 3, 10090.0), '22152': ('Tubb3', 1, 10090.0), '5034': ('P4HB', 2, 9606.0), '811': ('CALR', 1, 9606.0), '84823': ('LMNB2', 2, 9606.0), '23141': ('ANKLE2', 2, 9606.0), '4001': ('LMNB1', 3, 9606.0), '57122': ('NUP107', 2, 9606.0), '79023': ('NUP37', 1, 9606.0), '55746': ('NUP133', 2, 9606.0), '23511': ('NUP188', 3, 9606.0), '8021': ('NUP214', 2, 9606.0), '32732': ('Ankle2', 2, 7227.0), '57142': ('RTN4', 1, 9606.0), '7905': ('REEP5', 1, 9606.0), '338917': ('VSX2', 1, 9606.0)}	561
37777584	PMC10542761	25	8	{'7040': ('TGFB1', 2, 9606.0), '407035': ('MIR31', 2, 9606.0), '3854': ('KRT6B', 8, 9606.0), '3868': ('KRT16', 5, 9606.0), '144501': ('KRT80', 1, 9606.0), '10999': ('SLC27A4', 1, 9606.0), '920': ('CD4', 3, 9606.0), '196': ('AHR', 3, 9606.0)}	796
37920237	PMC10618237	256	38	{'15931': ('Ids', 39, 10090.0), '3423': ('IDS', 111, 9606.0), '348': ('APOE', 1, 9606.0), '3684': ('ITGAM', 4, 9606.0), '76055': ('Oga', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '14580': ('Gfap', 5, 10090.0), '16784': ('Lamp2', 6, 10090.0), '3920': ('LAMP2', 1, 9606.0), '52897': ('Rbfox3', 3, 10090.0), '16176': ('Il1b', 7, 10090.0), '16175': ('Il1a', 2, 10090.0), '16183': ('Il2', 5, 10090.0), '16187': ('Il3', 2, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '16198': ('Il9', 10, 10090.0), '16153': ('Il10', 4, 10090.0), '16163': ('Il13', 1, 10090.0), '16171': ('Il17a', 4, 10090.0), '20292': ('Ccl11', 3, 10090.0), '100036204': ('Pbrgcsf1', 2, 10090.0), '12981': ('Csf2', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '17224': ('Mcpt1', 1, 10090.0), '20302': ('Ccl3', 13, 10090.0), '20303': ('Ccl4', 5, 10090.0), '20304': ('Ccl5', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16409': ('Itgam', 2, 10090.0), '12504': ('Cd4', 3, 10090.0), '20371': ('Foxp3', 1, 10090.0), '109616': ('Pepc', 2, 10090.0), '19264': ('Ptprc', 1, 10090.0), '17311': ('Kitl', 1, 10090.0), '14255': ('Flt3', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	980
38002305	PMC10669851	160	8	{'6609': ('SMPD1', 75, 9606.0), '427': ('ASAH1', 53, 9606.0), '11886': ('Asah1', 3, 10090.0), '20597': ('Smpd1', 18, 10090.0), '1719': ('DHFR', 1, 9606.0), '66695': ('Aspn', 1, 10090.0), '54829': ('ASPN', 3, 9606.0), '14466': ('Gba', 6, 10090.0)}	92
37668887	PMC10859323	88	16	{'4041': ('LRP5', 12, 9606.0), '7471': ('WNT1', 18, 9606.0), '5358': ('PLS3', 21, 9606.0), '166929': ('SGMS2', 15, 9606.0), '5744': ('PTHLH', 3, 9606.0), '9938': ('ARHGAP25', 3, 9606.0), '7855': ('FZD5', 1, 9606.0), '250': ('ALPP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '3479': ('IGF1', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '4040': ('LRP6', 2, 9606.0), '50964': ('SOST', 3, 9606.0), '1513': ('CTSK', 1, 9606.0), '8600': ('TNFSF11', 1, 9606.0)}	786
8376460	PMC2119853	8	2	{'7037': ('TFRC', 1, 9606.0), '7018': ('TF', 7, 9606.0)}	337
9500792	PMC2212183	205	9	{'6609': ('SMPD1', 65, 9606.0), '355': ('FAS', 83, 9606.0), '117189': ('GRDX', 28, 9606.0), '6610': ('SMPD2', 13, 9606.0), '4360': ('MRC1', 1, 9606.0), '841': ('CASP8', 4, 9606.0), '8772': ('FADD', 5, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '20597': ('Smpd1', 5, 10090.0)}	461
16009715	PMC2213006	485	32	{'355': ('FAS', 285, 9606.0), '259230': ('SGMS1', 6, 9606.0), '166929': ('SGMS2', 8, 9606.0), '208449': ('Sgms1', 68, 10090.0), '7132': ('TNFRSF1A', 4, 9606.0), '14103': ('Fasl', 10, 10090.0), '14082': ('Fadd', 7, 10090.0), '8772': ('FADD', 3, 9606.0), '841': ('CASP8', 12, 9606.0), '12043': ('Bcl2', 1, 10090.0), '12122': ('Bid', 2, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '914': ('CD2', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3683': ('ITGAL', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '6609': ('SMPD1', 8, 9606.0), '1593': ('CYP27A1', 7, 9606.0), '5551': ('PRF1', 1, 9606.0), '17196': ('Mbp', 3, 10090.0), '16059': ('Igh-V7183', 5, 10090.0), '4155': ('MBP', 7, 9606.0), '16019': ('Ighm', 6, 10090.0), '836': ('CASP3', 11, 9606.0), '12367': ('Casp3', 4, 10090.0), '12370': ('Casp8', 10, 10090.0), '16818': ('Lck', 6, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '19752': ('Rnase1', 1, 10090.0)}	64
20352118	PMC2843740	251	27	{'58994': ('Smpd3', 59, 10090.0), '55512': ('SMPD3', 16, 9606.0), '7124': ('TNF', 32, 9606.0), '21926': ('Tnf', 70, 10090.0), '20597': ('Smpd1', 1, 10090.0), '6610': ('SMPD2', 12, 9606.0), '8439': ('NSMAF', 1, 9606.0), '14694': ('Rack1', 1, 10090.0), '12389': ('Cav1', 1, 10090.0), '20598': ('Smpd2', 27, 10090.0), '18778': ('Pla2g1b', 1, 10090.0), '12043': ('Bcl2', 2, 10090.0), '12048': ('Bcl2l1', 1, 10090.0), '77626': ('Smpd4', 1, 10090.0), '55627': ('SMPD4', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '11747': ('Anxa5', 1, 10090.0), '21938': ('Tnfrsf1b', 5, 10090.0), '338': ('APOB', 3, 9606.0), '308': ('ANXA5', 1, 9606.0), '12367': ('Casp3', 6, 10090.0), '14082': ('Fadd', 2, 10090.0), '12370': ('Casp8', 1, 10090.0), '12122': ('Bid', 1, 10090.0), '17387': ('Mmp14', 1, 10090.0), '17390': ('Mmp2', 2, 10090.0), '20698': ('Sphk1', 1, 10090.0)}	206
20937139	PMC2964722	119	21	{'3630': ('INS', 40, 9606.0), '2629': ('GBA', 5, 9606.0), '64781': ('CERK', 3, 9606.0), '7357': ('UGCG', 4, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '117189': ('GRDX', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '2108': ('ETFA', 2, 9606.0), '5660': ('PSAP', 1, 9606.0), '2720': ('GLB1', 5, 9606.0), '284004': ('HEXD', 1, 9606.0), '6609': ('SMPD1', 3, 9606.0), '427': ('ASAH1', 3, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '207': ('AKT1', 28, 9606.0), '3643': ('INSR', 10, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '8869': ('ST3GAL5', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	34
21364652	PMC3032308	94	11	{'114774': ('Pawr', 44, 10090.0), '21803': ('Tgfb1', 11, 10090.0), '355': ('FAS', 16, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '7040': ('TGFB1', 4, 9606.0), '20665': ('Sox10', 6, 10090.0), '20597': ('Smpd1', 1, 10090.0), '20598': ('Smpd2', 1, 10090.0), '12367': ('Casp3', 6, 10090.0), '282665': ('Serpinb1-ps1', 2, 10090.0)}	381
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	890
23229749	PMC3552046	90	18	{'10087': ('CERT1', 12, 9606.0), '79176': ('FBXL15', 11, 9606.0), '100765748': ('Coq9', 1, 0.0), '2821': ('GPI', 7, 9606.0), '100689448': ('Ptdss2', 5, 0.0), '9520': ('NPEPPS', 2, 9606.0), '100689093': ('Pisd', 10, 0.0), '23761': ('PISD', 7, 9606.0), '9489': ('PGS1', 1, 9606.0), '100689449': ('Pgs1', 1, 0.0), '189': ('AGXT', 7, 9606.0), '100689468': ('Gpi', 3, 10029.0), '100757057': ('Cd14', 7, 10029.0), '929': ('CD14', 2, 9606.0), '250': ('ALPP', 10, 9606.0), '166929': ('SGMS2', 2, 9606.0), '100772551': ('LOC100772551', 1, 0.0), '100753198': ('Sms', 1, 10029.0)}	590
23585895	PMC3621834	148	15	{'859': ('CAV3', 37, 9606.0), '857': ('CAV1', 1, 9606.0), '12391': ('Cav3', 49, 10090.0), '12389': ('Cav1', 18, 10090.0), '20190': ('Ryr1', 15, 10090.0), '12390': ('Cav2', 1, 10090.0), '779': ('CACNA1S', 4, 9606.0), '110391': ('Qdpr', 7, 10090.0), '11938': ('Atp2a2', 3, 10090.0), '14433': ('Gapdh', 2, 10090.0), '6261': ('RYR1', 4, 9606.0), '26419': ('Mapk8', 1, 10090.0), '12028': ('Bax', 2, 10090.0), '12367': ('Casp3', 3, 10090.0), '28905': ('IGKV7-3', 1, 9606.0)}	298
24052812	PMC3776555	271	18	{'19285': ('Cavin1', 17, 10090.0), '6609': ('SMPD1', 32, 9606.0), '859': ('CAV3', 22, 9606.0), '857': ('CAV1', 108, 9606.0), '12389': ('Cav1', 15, 10090.0), '30846': ('EHD2', 15, 9606.0), '13417': ('Dnah8', 3, 10090.0), '13430': ('Dnm2', 11, 10090.0), '22041': ('Trf', 8, 10090.0), '13429': ('Dnm1', 6, 10090.0), '12391': ('Cav3', 12, 10090.0), '16783': ('Lamp1', 6, 10090.0), '26903': ('Dysf', 3, 10090.0), '13405': ('Dmd', 1, 10090.0), '13138': ('Dag1', 1, 10090.0), '1785': ('DNM2', 9, 9606.0), '216238': ('Eea1', 1, 10090.0), '259300': ('Ehd2', 1, 10090.0)}	140
23681708	PMC3779446	159	10	{'11886': ('Asah1', 78, 10090.0), '20296': ('Ccl2', 29, 10090.0), '427': ('ASAH1', 37, 9606.0), '16160': ('Il12b', 1, 10090.0), '12772': ('Ccr2', 3, 10090.0), '17025': ('Alad', 6, 10090.0), '16783': ('Lamp1', 2, 10090.0), '72003': ('Synpr', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '19746': ('Rhd', 1, 10090.0)}	244
25161888	PMC4142393	411	37	{'440503': ('PLIN5', 15, 9606.0), '66968': ('Plin5', 253, 10090.0), '3630': ('INS', 69, 9606.0), '25629': ('Plin1', 4, 10116.0), '298199': ('Plin2', 1, 10116.0), '501283': ('Plin5', 9, 10116.0), '12091': ('Glb1', 3, 10090.0), '16017': ('Ighg1', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '103968': ('Plin1', 8, 10090.0), '66853': ('Pnpla2', 8, 10090.0), '19013': ('Ppara', 4, 10090.0), '5465': ('PPARA', 1, 9606.0), '13350': ('Dgat1', 1, 10090.0), '12895': ('Cpt1b', 1, 10090.0), '11364': ('Acadm', 1, 10090.0), '27273': ('Pdk4', 1, 10090.0), '11430': ('Acox1', 1, 10090.0), '18181': ('Nrf1', 1, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '21780': ('Tfam', 1, 10090.0), '22228': ('Ucp2', 1, 10090.0), '12974': ('Cs', 3, 10090.0), '14377': ('G6pc', 2, 10090.0), '18534': ('Pck1', 2, 10090.0), '26419': ('Mapk8', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '17872': ('Ppp1r15a', 1, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '67469': ('Abhd5', 4, 10090.0), '101055843': ('LOC101055843', 1, 10090.0), '66905': ('Plin3', 1, 10090.0), '57435': ('Plin4', 1, 10090.0), '16891': ('Lipg', 2, 10090.0), '16890': ('Lipe', 1, 10090.0)}	622
25350564	PMC4211692	191	17	{'10087': ('CERT1', 93, 9606.0), '24185': ('Akt1', 26, 10116.0), '24792': ('Agxt', 5, 10116.0), '83537': ('Smpd2', 4, 10116.0), '83626': ('Ugcg', 1, 10116.0), '25617': ('Hspa5', 8, 10116.0), '24383': ('Gapdh', 7, 10116.0), '89842': ('Mbtps1', 9, 10116.0), '117526': ('Tbp', 3, 10116.0), '8720': ('MBTPS1', 3, 9606.0), '363469': ('Sms', 3, 10116.0), '85243': ('Pik3cb', 20, 10116.0), '7357': ('UGCG', 2, 9606.0), '166929': ('SGMS2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '304208': ('Cers4', 3, 10116.0)}	196
24929359	PMC4230894	256	28	{'183197': ('sphk-1', 30, 0.0), '54447': ('Asah2', 5, 10090.0), '212541': ('Rho', 1, 10090.0), '850367': ('RVS161', 5, 0.0), '851996': ('RVS167', 10, 559292.0), '8877': ('SPHK1', 95, 9606.0), '12735': ('Clc', 8, 0.0), '6455': ('SH3GL1', 24, 9606.0), '20405': ('Sh3gl1', 5, 10090.0), '30948': ('Bin1', 1, 10090.0), '4240': ('MFGE8', 1, 9606.0), '55512': ('SMPD3', 2, 9606.0), '56624': ('ASAH2', 3, 9606.0), '223753': ('Cerk', 2, 10090.0), '64781': ('CERK', 5, 9606.0), '81537': ('SGPP1', 4, 9606.0), '8879': ('SGPL1', 7, 9606.0), '854342': ('LCB4', 2, 0.0), '20698': ('Sphk1', 12, 10090.0), '56848': ('SPHK2', 12, 9606.0), '5868': ('RAB5A', 3, 9606.0), '7018': ('TF', 12, 9606.0), '166929': ('SGMS2', 1, 9606.0), '172755': ('rab-5', 1, 6239.0), '56632': ('Sphk2', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '22318': ('Vamp2', 2, 10090.0), '6611': ('SMS', 1, 9606.0)}	176
26302442	PMC4547804	76	16	{'53603': ('Tslp', 3, 10090.0), '16176': ('Il1b', 6, 10090.0), '16193': ('Il6', 2, 10090.0), '16939': ('Lor', 19, 10090.0), '21818': ('Tgm3', 13, 10090.0), '16447': ('Ivl', 2, 10090.0), '85480': ('TSLP', 7, 9606.0), '3569': ('IL6', 9, 9606.0), '14433': ('Gapdh', 3, 10090.0), '3553': ('IL1B', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7124': ('TNF', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '16175': ('Il1a', 1, 10090.0), '16661': ('Krt10', 1, 10090.0), '14246': ('Flg', 1, 10090.0)}	135
26657973	PMC4676017	210	23	{'20597': ('Smpd1', 95, 10090.0), '6609': ('SMPD1', 46, 9606.0), '14466': ('Gba', 6, 10090.0), '26419': ('Mapk8', 9, 10090.0), '13030': ('Ctsb', 5, 10090.0), '18226': ('Nup62', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '18538': ('Pcna', 1, 10090.0), '17345': ('Mki67', 1, 10090.0), '13106': ('Cyp2e1', 5, 10090.0), '14618': ('Gjb1', 3, 10090.0), '13198': ('Ddit3', 1, 10090.0), '27074': ('LAMP3', 12, 9606.0), '67443': ('Map1lc3b', 2, 10090.0), '19349': ('Rab7', 3, 10090.0), '53612': ('Vti1b', 1, 10090.0), '22320': ('Vamp8', 3, 10090.0), '16784': ('Lamp2', 4, 10090.0), '239739': ('Lamp3', 2, 10090.0), '100689017': ('Srebf2', 2, 10029.0), '11551': ('Adra2a', 1, 10090.0), '150': ('ADRA2A', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0)}	570
28228103	PMC5322625	50	3	{'6609': ('SMPD1', 46, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	2
28275553	PMC5338723	54	9	{'427': ('ASAH1', 23, 9606.0), '20296': ('Ccl2', 12, 10090.0), '6347': ('CCL2', 6, 9606.0), '100771068': ('Asah1', 1, 0.0), '11886': ('Asah1', 1, 10090.0), '11595': ('Acan', 3, 10090.0), '20682': ('Sox9', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0), '20597': ('Smpd1', 4, 10090.0)}	573
