PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30909462	PMC6471841	199	60	{'7422': ('VEGFA', 8, 9606.0), '3552': ('IL1A', 3, 9606.0), '7124': ('TNF', 5, 9606.0), '7040': ('TGFB1', 29, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '59086': ('Tgfb1', 2, 10116.0), '24494': ('Il1b', 1, 10116.0), '54250': ('Fgf2', 9, 10116.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '17131': ('Smad7', 3, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 2, 10090.0), '79784': ('MYH14', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '5155': ('PDGFB', 2, 9606.0), '24628': ('Pdgfb', 1, 10116.0), '3479': ('IGF1', 1, 9606.0), '7039': ('TGFA', 6, 9606.0), '2252': ('FGF7', 2, 9606.0), '29348': ('Fgf7', 6, 10116.0), '3082': ('HGF', 14, 9606.0), '4233': ('MET', 5, 9606.0), '24446': ('Hgf', 2, 10116.0), '25712': ('Ifng', 3, 10116.0), '6387': ('CXCL12', 1, 9606.0), '6347': ('CCL2', 3, 9606.0), '58': ('ACTA1', 1, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '26585': ('GREM1', 1, 9606.0), '5728': ('PTEN', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '1435': ('CSF1', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '7070': ('THY1', 8, 9606.0), '7157': ('TP53', 3, 9606.0), '406991': ('MIR21', 2, 9606.0), '406947': ('MIR155', 2, 9606.0), '2697': ('GJA1', 7, 9606.0), '4316': ('MMP7', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '84353': ('Ctnnb1', 5, 10116.0), '5295': ('PIK3R1', 9, 9606.0), '207': ('AKT1', 2, 9606.0), '7294': ('TXK', 5, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '83785': ('Vegfa', 4, 10116.0), '57591': ('MRTFA', 4, 9606.0), '6624': ('FSCN1', 3, 9606.0), '16653': ('Kras', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '4360': ('MRC1', 1, 9606.0)}	17
11806838	PMC64814	63	18	{'7124': ('TNF', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '355': ('FAS', 8, 9606.0), '356': ('FASLG', 2, 9606.0), '8772': ('FADD', 1, 9606.0), '834': ('CASP1', 2, 9606.0), '836': ('CASP3', 2, 9606.0), '5340': ('PLG', 6, 9606.0), '4312': ('MMP1', 5, 9606.0), '4318': ('MMP9', 4, 9606.0), '5055': ('SERPINB2', 3, 9606.0), '2152': ('F3', 6, 9606.0), '5054': ('SERPINE1', 7, 9606.0), '7035': ('TFPI', 2, 9606.0), '5328': ('PLAU', 1, 9606.0), '7076': ('TIMP1', 3, 9606.0), '4313': ('MMP2', 1, 9606.0), '7077': ('TIMP2', 1, 9606.0)}	151
31431063	PMC6704413	0	0	{}	807
29080035	PMC6707969	0	0	{}	863
31419218	PMC6708284	61	3	{'64032': ('Ccn2', 32, 10116.0), '59086': ('Tgfb1', 26, 10116.0), '81822': ('Actb', 3, 10116.0)}	594
31498684	PMC6888650	0	0	{}	166
32167024	PMC7074506	50	23	{'1906': ('EDN1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '659': ('BMPR2', 1, 9606.0), '10563': ('CXCL13', 3, 9606.0), '6283': ('S100A12', 4, 9606.0), '5972': ('REN', 1, 9606.0), '1401': ('CRP', 6, 9606.0), '3958': ('LGALS3', 1, 9606.0), '3880': ('KRT19', 2, 9606.0), '2026': ('ENO2', 5, 9606.0), '3569': ('IL6', 3, 9606.0), '3586': ('IL10', 1, 9606.0), '4582': ('MUC1', 4, 9606.0), '857': ('CAV1', 2, 9606.0), '283': ('ANG', 1, 9606.0), '407010': ('MIR23A', 1, 9606.0), '6696': ('SPP1', 2, 9606.0), '1281': ('COL3A1', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '2922': ('GRP', 2, 9606.0), '627': ('BDNF', 4, 9606.0)}	56
12624798	PMC7101525	0	0	{}	282
32722485	PMC7432830	369	76	{'3320': ('HSP90AA1', 162, 9606.0), '7040': ('TGFB1', 17, 9606.0), '1769': ('DNAH8', 4, 9606.0), '851800': ('AHA1', 2, 0.0), '5481': ('PPID', 1, 9606.0), '7980': ('TFPI2', 1, 9606.0), '10963': ('STIP1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '3308': ('HSPA4', 3, 9606.0), '79594': ('MUL1', 1, 9606.0), '11140': ('CDC37', 6, 9606.0), '335': ('APOA1', 5, 9606.0), '715': ('C1R', 2, 9606.0), '7087': ('ICAM5', 5, 9606.0), '6362': ('CCL18', 3, 9606.0), '2810': ('SFN', 1, 9606.0), '25996': ('REXO2', 1, 9606.0), '6469': ('SHH', 2, 9606.0), '4973': ('OLR1', 1, 9606.0), '4314': ('MMP3', 5, 9606.0), '822': ('CAPG', 2, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '6037': ('RNASE3', 2, 9606.0), '5321': ('PLA2G4A', 2, 9606.0), '4317': ('MMP8', 3, 9606.0), '6696': ('SPP1', 2, 9606.0), '6363': ('CCL19', 1, 9606.0), '1': ('A1BG', 2, 9606.0), '5265': ('SERPINA1', 3, 9606.0), '718': ('C3', 2, 9606.0), '5052': ('PRDX1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '7018': ('TF', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '729238': ('SFTPA2', 5, 9606.0), '177': ('AGER', 4, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1508': ('CTSB', 2, 9606.0), '10551': ('AGR2', 3, 9606.0), '3963': ('LGALS7', 2, 9606.0), '3326': ('HSP90AB1', 17, 9606.0), '2950': ('GSTP1', 5, 9606.0), '7531': ('YWHAE', 1, 9606.0), '3297': ('HSF1', 5, 9606.0), '4775': ('NFATC3', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '246707': ('Emilin2', 2, 10090.0), '16779': ('Lamb2', 1, 10090.0), '22408': ('Wnt1', 2, 10090.0), '18024': ('Nfe2l2', 2, 10090.0), '15510': ('Hspd1', 2, 10090.0), '2185': ('PTK2B', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5594': ('MAPK1', 12, 9606.0), '387609': ('Zhx2', 6, 10090.0), '104434': ('Hsp84-3', 13, 10090.0), '58': ('ACTA1', 1, 9606.0), '18127': ('Nos3', 1, 10090.0), '369': ('ARAF', 1, 9606.0), '1019': ('CDK4', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '5163': ('PDK1', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5465': ('PPARA', 1, 9606.0), '5609': ('MAP2K7', 4, 9606.0), '1956': ('EGFR', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '855836': ('HSP82', 2, 559292.0), '855440': ('HCH1', 1, 0.0), '4089': ('SMAD4', 1, 9606.0), '17394': ('Mmp8', 1, 10090.0), '18477': ('Prdx1', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '15458': ('Hpx', 1, 10090.0), '10971': ('YWHAQ', 1, 9606.0)}	974
33124912	PMC7640729	0	0	{}	593
33422721	PMC7833874	0	0	{}	709
33543848	PMC8076826	4	2	{'7294': ('TXK', 1, 9606.0), '727897': ('MUC5B', 3, 9606.0)}	203
34275342	PMC8293846	447	44	{'177': ('AGER', 149, 9606.0), '14268': ('Fn1', 1, 10090.0), '4318': ('MMP9', 5, 9606.0), '102': ('ADAM10', 2, 9606.0), '3146': ('HMGB1', 7, 9606.0), '11596': ('Ager', 66, 10090.0), '21803': ('Tgfb1', 12, 10090.0), '15289': ('Hmgb1', 2, 10090.0), '19703': ('Renbp', 6, 10090.0), '16189': ('Il4', 10, 10090.0), '3596': ('IL13', 26, 9606.0), '16163': ('Il13', 17, 10090.0), '17395': ('Mmp9', 6, 10090.0), '20852': ('Stat6', 4, 10090.0), '50706': ('Postn', 8, 10090.0), '12842': ('Col1a1', 4, 10090.0), '20292': ('Ccl11', 1, 10090.0), '13653': ('Egr1', 5, 10090.0), '11846': ('Arg1', 6, 10090.0), '57262': ('Retnla', 2, 10090.0), '140806': ('Il25', 6, 10090.0), '90865': ('IL33', 15, 9606.0), '7040': ('TGFB1', 8, 9606.0), '11839': ('Areg', 2, 10090.0), '10631': ('POSTN', 11, 9606.0), '16190': ('Il4ra', 4, 10090.0), '16164': ('Il13ra1', 2, 10090.0), '6778': ('STAT6', 9, 9606.0), '6356': ('CCL11', 2, 9606.0), '18590': ('Pdgfa', 1, 10090.0), '1179': ('CLCA1', 1, 9606.0), '6279': ('S100A8', 3, 9606.0), '6280': ('S100A9', 12, 9606.0), '21898': ('Tlr4', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '20202': ('S100a9', 11, 10090.0), '20201': ('S100a8', 4, 10090.0), '2720': ('GLB1', 1, 9606.0), '16193': ('Il6', 1, 10090.0), '17535': ('Mre11a', 3, 10090.0), '19361': ('Rad51', 2, 10090.0), '11920': ('Atm', 3, 10090.0)}	846
34741074	PMC8571330	5	1	{'1326': ('MAP3K8', 5, 9606.0)}	836
34728556	PMC8572746	261	41	{'18596': ('Pdgfrb', 11, 10090.0), '17393': ('Mmp7', 13, 10090.0), '22287': ('Scgb1a1', 9, 10090.0), '110308': ('Krt5', 5, 10090.0), '20390': ('Sftpd', 28, 10090.0), '7040': ('TGFB1', 5, 9606.0), '12265': ('Ciita', 5, 10090.0), '12519': ('Cd80', 1, 10090.0), '20387': ('Sftpa1', 4, 10090.0), '20693': ('spc', 11, 10090.0), '14726': ('Pdpn', 5, 10090.0), '12550': ('Cdh1', 15, 10090.0), '20198': ('S100a4', 12, 10090.0), '19264': ('Ptprc', 4, 10090.0), '28134': ('D9Mgc45e', 4, 10090.0), '21803': ('Tgfb1', 9, 10090.0), '110072': ('Pad4', 3, 10090.0), '11475': ('Acta2', 7, 10090.0), '83502': ('Cdh1', 12, 10116.0), '22352': ('Vim', 4, 10090.0), '18595': ('Pdgfra', 9, 10090.0), '18590': ('Pdgfa', 4, 10090.0), '18591': ('Pdgfb', 6, 10090.0), '17345': ('Mki67', 3, 10090.0), '5159': ('PDGFRB', 4, 9606.0), '16782': ('Lamc2', 2, 10090.0), '20389': ('Sftpc', 5, 10090.0), '12842': ('Col1a1', 5, 10090.0), '25575': ('Scgb1a1', 1, 10116.0), '7356': ('SCGB1A1', 5, 9606.0), '3852': ('KRT5', 4, 9606.0), '18613': ('Pecam1', 9, 10090.0), '22339': ('Vegfa', 11, 10090.0), '20317': ('Serpinf1', 6, 10090.0), '5175': ('PECAM1', 6, 9606.0), '7422': ('VEGFA', 6, 9606.0), '5176': ('SERPINF1', 4, 9606.0), '3856': ('KRT8', 1, 9606.0), '16019': ('Ighm', 1, 10090.0), '54320': ('Pdpn', 1, 10116.0), '24699': ('Ptprc', 1, 10116.0)}	294
34049386	PMC8633634	125	51	{'74180': ('Muc5b', 10, 10090.0), '16181': ('Il1rn', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '142980': ('Tlr3', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '109620': ('Dsp', 1, 10090.0), '224897': ('Dpp9', 1, 10090.0), '21752': ('Tert', 5, 10090.0), '21748': ('Terc', 5, 10090.0), '108689': ('Stn1', 1, 10090.0), '28113': ('Tinf2', 3, 10090.0), '245474': ('Dkc1', 2, 10090.0), '269400': ('Rtel1', 3, 10090.0), '74108': ('Parn', 4, 10090.0), '20389': ('Sftpc', 6, 10090.0), '27410': ('Abca3', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '209737': ('Kif15', 1, 10090.0), '17120': ('Mad1l1', 1, 10090.0), '13717': ('Eln', 1, 10090.0), '7015': ('TERT', 4, 9606.0), '1736': ('DKC1', 2, 9606.0), '92345': ('NAF1', 1, 9606.0), '51750': ('RTEL1', 3, 9606.0), '5073': ('PARN', 2, 9606.0), '26277': ('TINF2', 2, 9606.0), '55596': ('ZCCHC8', 1, 9606.0), '7012': ('TERC', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '234344': ('Naf1', 4, 10090.0), '70650': ('Zcchc8', 3, 0.0), '20387': ('Sftpa1', 16, 10090.0), '12772': ('Ccr2', 2, 10090.0), '653509': ('SFTPA1', 8, 9606.0), '6441': ('SFTPD', 2, 9606.0), '6439': ('SFTPB', 1, 9606.0), '6440': ('SFTPC', 2, 9606.0), '197259': ('MLKL', 3, 9606.0), '11035': ('RIPK3', 1, 9606.0), '16186': ('Il2rg', 1, 10090.0), '16183': ('Il2', 2, 10090.0), '3561': ('IL2RG', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3578': ('IL9', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '5696': ('PSMB8', 2, 9606.0), '16913': ('Psmb8', 2, 10090.0)}	58
35927669	PMC9351157	63	21	{'5624': ('PROC', 10, 9606.0), '2335': ('FN1', 12, 9606.0), '25661': ('Fn1', 2, 10116.0), '7294': ('TXK', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '4067': ('LYN', 1, 9606.0), '2322': ('FLT3', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '1544': ('CYP1A2', 1, 9606.0), '81687': ('Mmp9', 1, 10116.0), '4318': ('MMP9', 7, 9606.0), '9509': ('ADAMTS2', 4, 9606.0), '4313': ('MMP2', 3, 9606.0), '4317': ('MMP8', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '6452': ('SH3BP2', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '100775105': ('ERVK-18', 1, 9606.0), '4117': ('MAK', 3, 9606.0), '63826': ('SRR', 4, 9606.0)}	289
36071483	PMC9450456	4	3	{'1636': ('ACE', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '6296': ('ACSM3', 1, 9606.0)}	668
24591667	PMC9487273	6	2	{'7015': ('TERT', 5, 9606.0), '7012': ('TERC', 1, 9606.0)}	566
26324805	PMC9487686	0	0	{}	88
31578211	PMC9488913	3	2	{'7015': ('TERT', 2, 9606.0), '7012': ('TERC', 1, 9606.0)}	70
33275904	PMC9764363	0	0	{}	73
36099425	PMC9893330	0	0	{}	435
703380	None	0	0	{}	336
1261317	None	0	0	{}	548
1801675	None	0	0	{}	392
2255216	None	0	0	{}	213
2585949	None	0	0	{}	582
2919636	None	0	0	{}	245
4068409	None	0	0	{}	497
7892561	None	0	0	{}	439
9855441	None	0	0	{}	583
9863989	None	0	0	{}	556
10570637	None	0	0	{}	299
10586592	None	0	0	{}	494
11143492	None	0	0	{}	403
11239857	None	0	0	{}	872
11247617	None	0	0	{}	266
11269798	None	0	0	{}	413
11893672	None	0	0	{}	945
11991866	None	0	0	{}	297
12773325	None	0	0	{}	517
12911830	None	0	0	{}	427
12928646	None	0	0	{}	679
14154820	None	0	0	{}	738
14287560	None	0	0	{}	498
14680077	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	633
14738252	None	1	1	{'3586': ('IL10', 1, 9606.0)}	342
15249899	None	0	0	{}	326
15894598	None	0	0	{}	599
15997725	None	0	0	{}	355
16119057	None	0	0	{}	311
16305523	None	0	0	{}	214
16373870	None	0	0	{}	406
16387947	None	0	0	{}	234
16537884	None	0	0	{}	437
16926644	None	1	1	{'6440': ('SFTPC', 1, 9606.0)}	204
17044635	None	1	1	{'6440': ('SFTPC', 1, 9606.0)}	422
17273615	None	0	0	{}	207
17500250	None	0	0	{}	362
17844698	None	0	0	{}	21
18448513	None	0	0	{}	938
18471669	None	0	0	{}	197
18522954	None	0	0	{}	474
18657060	None	0	0	{}	417
19570574	None	0	0	{}	998
20094055	None	0	0	{}	793
20854462	None	0	0	{}	40
21207733	None	0	0	{}	487
21401701	None	0	0	{}	631
21549906	None	0	0	{}	590
22282284	None	0	0	{}	611
23835999	None	2	1	{'3107': ('HLA-C', 2, 9606.0)}	889
24566024	None	0	0	{}	177
25066934	None	9	2	{'58': ('ACTA1', 5, 9606.0), '7080': ('NKX2-1', 4, 9606.0)}	831
25891747	None	0	0	{}	529
26130776	None	0	0	{}	61
26132817	None	0	0	{}	78
26149553	None	0	0	{}	918
26356594	None	0	0	{}	97
26682637	None	0	0	{}	506
27132264	None	0	0	{}	142
27707457	None	0	0	{}	349
27739884	None	0	0	{}	358
27979760	None	0	0	{}	895
27998476	None	0	0	{}	12
28000596	None	0	0	{}	797
28084819	None	0	0	{}	634
28084826	None	0	0	{}	385
28199164	None	0	0	{}	125
28345369	None	0	0	{}	129
28513440	None	0	0	{}	425
28820502	None	8	2	{'50706': ('Postn', 7, 10090.0), '21803': ('Tgfb1', 1, 10090.0)}	687
29154105	None	0	0	{}	343
30190225	None	0	0	{}	271
30503545	None	0	0	{}	51
30630240	None	0	0	{}	512
30887071	None	0	0	{}	901
31010465	None	0	0	{}	33
31022351	None	0	0	{}	62
31352472	None	0	0	{}	521
31426125	None	0	0	{}	622
32487481	None	0	0	{}	844
33148916	None	0	0	{}	685
33277230	None	0	0	{}	856
33398912	None	0	0	{}	696
33411961	None	0	0	{}	648
33576729	None	0	0	{}	681
34024407	None	0	0	{}	137
34998839	None	6	4	{'7015': ('TERT', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '1956': ('EGFR', 1, 9606.0)}	15
36849772	None	0	0	{}	158
36948431	None	18	4	{'7040': ('TGFB1', 8, 9606.0), '10631': ('POSTN', 8, 9606.0), '59086': ('Tgfb1', 1, 10116.0), '361945': ('Postn', 1, 10116.0)}	948
37055085	None	0	0	{}	8
37729671	None	0	0	{}	750
1488744	None	0	0	{}	813
2140829	None	0	0	{}	772
2193861	None	0	0	{}	23
2209814	None	1	1	{'3106': ('HLA-B', 1, 9606.0)}	615
2367451	None	0	0	{}	976
3595251	None	0	0	{}	860
6567639	None	0	0	{}	809
7409731	None	0	0	{}	995
7634914	None	0	0	{}	473
8787450	None	0	0	{}	716
9154871	None	0	0	{}	601
9331534	None	0	0	{}	239
9363166	None	0	0	{}	28
9445300	None	0	0	{}	347
9700117	None	0	0	{}	561
10556155	None	0	0	{}	330
10673212	None	0	0	{}	39
11451841	None	0	0	{}	663
11488375	None	0	0	{}	569
11584174	None	0	0	{}	808
11812351	None	0	0	{}	402
11816824	None	0	0	{}	95
12065382	None	0	0	{}	384
12802000	None	0	0	{}	542
12951557	None	0	0	{}	442
13302974	None	0	0	{}	443
13727073	None	0	0	{}	492
14567087	None	0	0	{}	376
14711911	None	0	0	{}	375
15044205	None	9	6	{'6373': ('CXCL11', 4, 9606.0), '6374': ('CXCL5', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '2006': ('ELN', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	866
15107309	None	0	0	{}	255
15564020	None	0	0	{}	172
16211465	None	0	0	{}	352
16430105	None	0	0	{}	228
16461970	None	0	0	{}	288
17919419	None	2	2	{'4582': ('MUC1', 1, 0.0), '761': ('MUC1', 1, 0.0)}	430
17962635	None	0	0	{}	778
18728209	None	0	0	{}	914
19218704	None	0	0	{}	603
19785823	None	0	0	{}	987
19913395	None	0	0	{}	337
20501710	None	0	0	{}	695
20864457	None	0	0	{}	313
23321605	None	5	1	{'727897': ('MUC5B', 5, 9606.0)}	734
23630975	None	0	0	{}	571
24043637	None	0	0	{}	926
24081246	None	0	0	{}	364
24690256	None	0	0	{}	753
24789947	None	0	0	{}	864
26232107	None	0	0	{}	470
26365251	None	0	0	{}	567
26372067	None	8	1	{'116484': ('Txn1', 8, 10116.0)}	292
26595062	None	0	0	{}	558
26927716	None	0	0	{}	49
27231859	None	0	0	{}	52
27257148	None	0	0	{}	35
27845590	None	0	0	{}	536
28482423	None	0	0	{}	770
28848188	None	0	0	{}	573
29052582	None	0	0	{}	3
29413089	None	0	0	{}	104
29742380	None	0	0	{}	964
30917264	None	0	0	{}	871
31520625	None	0	0	{}	870
31637710	None	0	0	{}	705
31825660	None	0	0	{}	989
32522418	None	0	0	{}	630
32768059	None	0	0	{}	954
33381944	None	0	0	{}	792
33471349	None	0	0	{}	224
33884764	None	0	0	{}	875
33908025	None	0	0	{}	803
35337709	None	0	0	{}	122
35766856	None	0	0	{}	876
38285622	None	10	4	{'9037': ('SEMA5A', 3, 9606.0), '1294': ('COL7A1', 3, 9606.0), '10381': ('TUBB3', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	943
1986676	None	0	0	{}	638
2060352	None	0	0	{}	388
3420306	None	0	0	{}	371
3738917	None	0	0	{}	381
3942381	None	0	0	{}	614
5128453	None	0	0	{}	484
7634852	None	0	0	{}	128
8005241	None	0	0	{}	501
8312314	None	1	1	{'1401': ('CRP', 1, 9606.0)}	708
8625709	None	1	1	{'3082': ('HGF', 1, 9606.0)}	423
8680382	None	13	7	{'3552': ('IL1A', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2247': ('FGF2', 2, 9606.0)}	509
9035198	None	0	0	{}	575
9563754	None	0	0	{}	221
10340250	None	0	0	{}	393
10548987	None	0	0	{}	486
11195710	None	0	0	{}	400
11307516	None	0	0	{}	496
11463582	None	0	0	{}	756
11587101	None	0	0	{}	919
11749923	None	0	0	{}	977
12170751	None	0	0	{}	434
12928077	None	0	0	{}	160
14503550	None	0	0	{}	596
14598183	None	0	0	{}	81
15493155	None	0	0	{}	458
15526803	None	0	0	{}	152
15651477	None	0	0	{}	432
15733500	None	0	0	{}	822
16255682	None	0	0	{}	690
16426515	None	0	0	{}	262
16956923	None	0	0	{}	673
16987645	None	0	0	{}	149
17478624	None	0	0	{}	93
18166601	None	0	0	{}	775
18177235	None	3	1	{'7040': ('TGFB1', 3, 9606.0)}	699
18317437	None	10	2	{'5468': ('PPARG', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	278
18320742	None	0	0	{}	126
18627329	None	0	0	{}	193
18811893	None	0	0	{}	499
19584202	None	0	0	{}	606
20051420	None	0	0	{}	925
20121758	None	0	0	{}	259
20518722	None	0	0	{}	849
20838937	None	0	0	{}	112
21056957	None	7	3	{'59086': ('Tgfb1', 5, 10116.0), '114122': ('Vcan', 1, 10116.0), '29591': ('Tgfbr1', 1, 10116.0)}	858
21058469	None	0	0	{}	587
21226294	None	0	0	{}	533
21427324	None	0	0	{}	200
21681100	None	6	2	{'5743': ('PTGS2', 4, 9606.0), '6670': ('SP3', 2, 9606.0)}	598
21890312	None	0	0	{}	165
22365244	None	0	0	{}	589
22365245	None	0	0	{}	46
22630084	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	883
23001801	None	0	0	{}	892
23316070	None	0	0	{}	276
23325398	None	0	0	{}	988
24364785	None	0	0	{}	459
24461889	None	0	0	{}	886
24766571	None	0	0	{}	124
24767153	None	0	0	{}	154
24834600	None	0	0	{}	100
24881066	None	0	0	{}	888
24936695	None	0	0	{}	265
25492930	None	0	0	{}	736
27132263	None	0	0	{}	54
27471113	None	0	0	{}	106
27603223	None	10	2	{'7040': ('TGFB1', 8, 9606.0), '3439': ('IFNA1', 2, 9606.0)}	140
27766905	None	0	0	{}	560
27799398	None	0	0	{}	389
28232414	None	0	0	{}	745
28362206	None	0	0	{}	612
29486130	None	0	0	{}	504
30182896	None	0	0	{}	667
31010461	None	0	0	{}	11
31866093	None	0	0	{}	16
32388241	None	0	0	{}	507
34343721	None	0	0	{}	223
34740581	None	0	0	{}	63
37245284	None	0	0	{}	993
37526393	None	2	2	{'6279': ('S100A8', 1, 0.0), '28887': ('S100A8', 1, 0.0)}	350
93187	None	0	0	{}	162
793466	None	0	0	{}	613
1289625	None	0	0	{}	796
1631347	None	0	0	{}	607
2001083	None	0	0	{}	418
2587398	None	0	0	{}	568
2835758	None	1	1	{'4353': ('MPO', 1, 9606.0)}	660
3876946	None	0	0	{}	618
3885914	None	0	0	{}	382
5147970	None	0	0	{}	472
5573701	None	0	0	{}	489
6533651	None	0	0	{}	493
7074236	None	0	0	{}	843
7162538	None	0	0	{}	475
8080483	None	0	0	{}	296
8152065	None	0	0	{}	651
8995982	None	0	0	{}	108
9044481	None	0	0	{}	565
9550864	None	0	0	{}	391
9596125	None	11	2	{'920': ('CD4', 4, 9606.0), '925': ('CD8A', 7, 9606.0)}	761
9648945	None	0	0	{}	77
9767623	None	0	0	{}	982
10410579	None	0	0	{}	946
10479932	None	0	0	{}	979
10481523	None	0	0	{}	428
10619788	None	0	0	{}	760
10783939	None	0	0	{}	661
11276974	None	0	0	{}	539
12028936	None	0	0	{}	467
12449178	None	0	0	{}	785
13817571	None	0	0	{}	477
14275423	None	0	0	{}	714
14621091	None	0	0	{}	354
14680070	None	0	0	{}	178
14711915	None	0	0	{}	438
14969575	None	2	2	{'7124': ('TNF', 1, 9606.0), '1909': ('EDNRA', 1, 9606.0)}	163
15997729	None	0	0	{}	505
15997733	None	0	0	{}	652
16002936	None	0	0	{}	835
16304008	None	0	0	{}	185
16563193	None	0	0	{}	251
17427150	None	0	0	{}	515
17978154	None	0	0	{}	164
18216461	None	0	0	{}	339
18308964	None	0	0	{}	915
18575159	None	0	0	{}	281
19077381	None	6	2	{'4353': ('MPO', 3, 9606.0), '5657': ('PRTN3', 3, 9606.0)}	842
20199632	None	0	0	{}	196
20560287	None	0	0	{}	625
20708704	None	1	1	{'4582': ('MUC1', 1, 9606.0)}	96
21319590	None	0	0	{}	146
21613933	None	0	0	{}	220
22045786	None	0	0	{}	710
22383572	None	0	0	{}	286
23664319	None	0	0	{}	374
23684699	None	0	0	{}	833
25931482	None	0	0	{}	528
26647991	None	0	0	{}	365
26856664	None	0	0	{}	941
27365516	None	0	0	{}	258
27799399	None	0	0	{}	670
27916481	None	0	0	{}	741
28084823	None	0	0	{}	416
28122857	None	0	0	{}	534
28199161	None	0	0	{}	511
28345383	None	0	0	{}	6
28757283	None	0	0	{}	24
29167193	None	20	9	{'24471': ('Hspb1', 3, 10116.0), '83785': ('Vegfa', 2, 10116.0), '81736': ('Nfkb1', 5, 10116.0), '24498': ('Il6', 1, 10116.0), '59086': ('Tgfb1', 2, 10116.0), '3315': ('HSPB1', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	743
29747538	None	1	1	{'24248': ('Cat', 1, 10116.0)}	724
30240278	None	13	9	{'16198': ('Il9', 4, 10090.0), '16176': ('Il1b', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '3593': ('IL12B', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3578': ('IL9', 2, 9606.0), '920': ('CD4', 1, 9606.0)}	854
31013398	None	0	0	{}	737
31407409	None	10	2	{'24887': ('Bax', 6, 10116.0), '24224': ('Bcl2', 4, 10116.0)}	334
