PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31771272	PMC6943616	246	41	{'3553': ('IL1B', 3, 9606.0), '16193': ('Il6', 16, 10090.0), '14825': ('Cxcl1', 12, 10090.0), '16176': ('Il1b', 13, 10090.0), '1756': ('DMD', 8, 9606.0), '21926': ('Tnf', 8, 10090.0), '17883': ('Myh3', 6, 10090.0), '16017': ('Ighg1', 1, 10090.0), '14782': ('Gsr', 11, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '67731': ('Fbxo32', 5, 10090.0), '433766': ('Trim63', 9, 10090.0), '67443': ('Map1lc3b', 6, 10090.0), '57436': ('Gabarapl1', 6, 10090.0), '12176': ('Bnip3', 6, 10090.0), '13058': ('Cybb', 2, 10090.0), '50873': ('Prkn', 8, 10090.0), '18024': ('Nfe2l2', 15, 10090.0), '12359': ('Cat', 6, 10090.0), '17700': ('Mstn', 5, 10090.0), '17927': ('Myod1', 9, 10090.0), '14776': ('Gpx2', 5, 10090.0), '17928': ('Myog', 7, 10090.0), '20656': ('Sod2', 5, 10090.0), '20655': ('Sod1', 6, 10090.0), '93759': ('Sirt1', 5, 10090.0), '16000': ('Igf1', 5, 10090.0), '17260': ('Mef2c', 7, 10090.0), '15452': ('Hprt', 4, 10090.0), '16191': ('Il5', 5, 10090.0), '16153': ('Il10', 3, 10090.0), '15978': ('Ifng', 5, 10090.0), '16183': ('Il2', 5, 10090.0), '16189': ('Il4', 5, 10090.0), '1536': ('CYBB', 5, 9606.0), '68943': ('Pink1', 5, 10090.0), '3586': ('IL10', 3, 9606.0), '22436': ('Xdh', 1, 10090.0), '12974': ('Cs', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '17523': ('Mpo', 1, 10090.0)}	964
32469921	PMC7259643	6	1	{'1756': ('DMD', 6, 9606.0)}	707
32504006	PMC7449875	71	4	{'1756': ('DMD', 67, 9606.0), '51727': ('CMPK1', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '1432': ('MAPK14', 1, 9606.0)}	535
33071947	PMC7530632	285	11	{'79187': ('FSD1', 38, 9606.0), '442890': ('MIR133B', 35, 9606.0), '406989': ('MIR206', 29, 9606.0), '406990': ('MIR208A', 23, 9606.0), '100126336': ('MIR208B', 23, 9606.0), '574501': ('MIR499A', 45, 9606.0), '51727': ('CMPK1', 85, 9606.0), '1756': ('DMD', 2, 9606.0), '619554': ('MIR486-1', 1, 9606.0), '387202': ('Mir206', 2, 10090.0), '13405': ('Dmd', 2, 10090.0)}	778
32947786	PMC7564006	3	1	{'1756': ('DMD', 3, 9606.0)}	564
33339321	PMC7767109	351	30	{'1756': ('DMD', 146, 9606.0), '13405': ('Dmd', 13, 10090.0), '3856': ('KRT8', 1, 9606.0), '2660': ('MSTN', 22, 9606.0), '10468': ('FST', 4, 9606.0), '17700': ('Mstn', 2, 10090.0), '4534': ('MTM1', 9, 9606.0), '17772': ('Mtm1', 1, 10090.0), '6606': ('SMN1', 31, 9606.0), '6607': ('SMN2', 26, 9606.0), '11461': ('Actb', 1, 10090.0), '728378': ('POTEF', 1, 9606.0), '231134': ('Dok7', 2, 10090.0), '285489': ('DOK7', 3, 9606.0), '1785': ('DNM2', 13, 9606.0), '13430': ('Dnm2', 2, 10090.0), '6445': ('SGCG', 13, 9606.0), '100288687': ('DUX4', 36, 9606.0), '1789': ('DNMT3B', 3, 9606.0), '5307': ('PITX1', 3, 9606.0), '7157': ('TP53', 2, 9606.0), '1432': ('MAPK14', 2, 9606.0), '664783': ('Dux', 1, 10090.0), '2483': ('FRG1', 4, 9606.0), '14300': ('Frg1', 2, 10090.0), '18740': ('Pitx1', 4, 10090.0), '825': ('CAPN3', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '1951': ('CELSR3', 1, 9606.0)}	630
33458573	PMC7783428	10	1	{'1756': ('DMD', 10, 9606.0)}	145
33458572	PMC7783439	147	5	{'1756': ('DMD', 131, 9606.0), '7040': ('TGFB1', 4, 9606.0), '6696': ('SPP1', 6, 9606.0), '958': ('CD40', 3, 9606.0), '8425': ('LTBP4', 3, 9606.0)}	546
33672764	PMC7924625	94	25	{'1756': ('DMD', 25, 9606.0), '4617': ('MYF5', 3, 9606.0), '4654': ('MYOD1', 15, 9606.0), '4656': ('MYOG', 3, 9606.0), '4618': ('MYF6', 1, 9606.0), '5077': ('PAX3', 2, 9606.0), '5081': ('PAX7', 2, 9606.0), '10011': ('SRA1', 10, 9606.0), '1655': ('DDX5', 2, 9606.0), '10521': ('DDX17', 2, 9606.0), '101154644': ('LINCMD1', 6, 9606.0), '4208': ('MEF2C', 1, 9606.0), '9794': ('MAML1', 1, 9606.0), '1994': ('ELAVL1', 2, 9606.0), '27303': ('RBMS3', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '100126333': ('MIR708', 2, 9606.0), '407042': ('MIR34C', 2, 9606.0), '4842': ('NOS1', 2, 9606.0), '4624': ('MYH6', 3, 9606.0), '4621': ('MYH3', 2, 9606.0), '4622': ('MYH4', 2, 9606.0)}	315
33939732	PMC8092766	26	1	{'1756': ('DMD', 26, 9606.0)}	265
34268379	PMC8246177	134	4	{'1756': ('DMD', 107, 9606.0), '51727': ('CMPK1', 17, 9606.0), '509965': ('CMPK1', 9, 9913.0), '26503': ('SLC17A5', 1, 9606.0)}	382
34297739	PMC8301650	141	3	{'1756': ('DMD', 116, 9606.0), '51727': ('CMPK1', 24, 9606.0), '4512': ('COX1', 1, 9606.0)}	608
33683712	PMC8362156	108	7	{'79784': ('MYH14', 7, 9606.0), '7136': ('TNNI2', 32, 9606.0), '7135': ('TNNI1', 24, 9606.0), '51727': ('CMPK1', 32, 9606.0), '4151': ('MB', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '1756': ('DMD', 10, 9606.0)}	189
34421809	PMC8375267	95	1	{'1756': ('DMD', 95, 9606.0)}	132
34454586	PMC8403366	510	39	{'283120': ('H19', 126, 9606.0), '1756': ('DMD', 133, 9606.0), '14955': ('H19', 35, 10090.0), '3952': ('LEP', 6, 9606.0), '11603': ('Agrn', 8, 10090.0), '150094': ('SIK1', 2, 9606.0), '8476': ('CDC42BPA', 21, 9606.0), '20617': ('Snca', 5, 10090.0), '6622': ('SNCA', 21, 9606.0), '13405': ('Dmd', 27, 10090.0), '84676': ('TRIM63', 3, 9606.0), '375790': ('AGRN', 5, 9606.0), '3630': ('INS', 9, 9606.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 4, 10090.0), '16846': ('Lep', 6, 10090.0), '16000': ('Igf1', 3, 10090.0), '16002': ('Igf2', 7, 10090.0), '30956': ('Aass', 11, 10090.0), '22288': ('Utrn', 15, 10090.0), '284390': ('ZNF763', 13, 9606.0), '5753': ('PTK6', 4, 9606.0), '1848': ('DUSP6', 2, 9606.0), '4842': ('NOS1', 2, 9606.0), '20648': ('Snta1', 2, 10090.0), '1605': ('DAG1', 2, 9606.0), '6442': ('SGCA', 3, 9606.0), '6641': ('SNTB1', 2, 9606.0), '6645': ('SNTB2', 2, 9606.0), '1760': ('DMPK', 1, 9606.0), '1994': ('ELAVL1', 2, 9606.0), '109559': ('Scr', 8, 10090.0), '13497': ('Drp2', 2, 0.0), '18125': ('Nos1', 2, 10090.0), '228357': ('Lrp4', 5, 10090.0), '18198': ('Musk', 4, 10090.0), '3643': ('INSR', 1, 9606.0), '433766': ('Trim63', 1, 10090.0), '20391': ('Sgca', 1, 10090.0)}	927
34327855	PMC8457708	179	6	{'1756': ('DMD', 171, 9606.0), '728378': ('POTEF', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '5286': ('PIK3C2A', 4, 9606.0), '6310': ('ATXN1', 1, 9606.0), '6311': ('ATXN2', 1, 9606.0)}	963
34629887	PMC8493106	104	3	{'1756': ('DMD', 101, 9606.0), '1605': ('DAG1', 1, 9606.0), '51430': ('SUCO', 2, 9606.0)}	410
33999469	PMC8518368	480	44	{'7402': ('UTRN', 167, 9606.0), '1756': ('DMD', 124, 9606.0), '13405': ('Dmd', 5, 10090.0), '22288': ('Utrn', 44, 10090.0), '21785': ('Tff2', 11, 10090.0), '16651': ('Sspn', 4, 10090.0), '13527': ('Dtna', 1, 10090.0), '11603': ('Agrn', 1, 10090.0), '633': ('BGN', 11, 9606.0), '4842': ('NOS1', 9, 9606.0), '18125': ('Nos1', 3, 10090.0), '2114': ('ETS2', 1, 9606.0), '5563': ('PRKAA2', 10, 9606.0), '16549': ('Khsrp', 5, 10090.0), '211323': ('Nrg1', 9, 10090.0), '387168': ('Mir150', 2, 10090.0), '26416': ('Mapk14', 3, 10090.0), '124872': ('B4GALNT2', 6, 9606.0), '6898': ('TAT', 6, 9606.0), '196': ('AHR', 7, 9606.0), '9370': ('ADIPOQ', 6, 9606.0), '13628': ('Eef1a2', 4, 10090.0), '723820': ('Mir196b', 2, 10090.0), '51727': ('CMPK1', 1, 9606.0), '17927': ('Myod1', 1, 10090.0), '17928': ('Myog', 1, 10090.0), '17877': ('Myf5', 1, 10090.0), '17878': ('Myf6', 1, 10090.0), '20683': ('Sp1', 3, 10090.0), '93759': ('Sirt1', 4, 10090.0), '19017': ('Ppargc1a', 6, 10090.0), '10891': ('PPARGC1A', 6, 9606.0), '1958': ('EGR1', 1, 9606.0), '13653': ('Egr1', 1, 10090.0), '17708': ('COX1', 1, 10090.0), '17709': ('COX2', 2, 10090.0), '19047': ('Ppp1cc', 1, 10090.0), '5467': ('PPARD', 1, 9606.0), '23411': ('SIRT1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '11450': ('Adipoq', 2, 10090.0), '17260': ('Mef2c', 1, 10090.0), '723817': ('Mir133b', 1, 10090.0), '387202': ('Mir206', 1, 10090.0)}	59
35008485	PMC8744749	129	18	{'1756': ('DMD', 80, 9606.0), '10549': ('PRDX4', 20, 9606.0), '139411': ('PTCHD1', 7, 9606.0), '2710': ('GK', 1, 9606.0), '190': ('NR0B1', 1, 9606.0), '53940': ('FTHL17', 1, 9606.0), '11141': ('IL1RAPL1', 3, 9606.0), '101241891': ('LINC00850', 2, 0.0), '2332': ('FMR1', 1, 9606.0), '2334': ('AFF2', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6442': ('SGCA', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '4691': ('NCL', 4, 9606.0), '79784': ('MYH14', 1, 9606.0)}	458
35168641	PMC8848641	13	1	{'1756': ('DMD', 13, 9606.0)}	699
35124660	PMC9028668	51	13	{'51727': ('CMPK1', 9, 9606.0), '8291': ('DYSF', 6, 9606.0), '79147': ('FKRP', 6, 9606.0), '6443': ('SGCB', 2, 9606.0), '6442': ('SGCA', 1, 9606.0), '26903': ('Dysf', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '825': ('CAPN3', 10, 9606.0), '6445': ('SGCG', 3, 9606.0), '6444': ('SGCD', 1, 9606.0), '7273': ('TTN', 3, 9606.0), '203859': ('ANO5', 5, 9606.0), '26503': ('SLC17A5', 3, 9606.0)}	511
34383334	PMC9290788	70	1	{'1756': ('DMD', 70, 9606.0)}	691
36034570	PMC9417149	110	2	{'1756': ('DMD', 103, 9606.0), '51727': ('CMPK1', 7, 9606.0)}	713
35880500	PMC9443944	102	9	{'1756': ('DMD', 6, 9606.0), '79187': ('FSD1', 22, 9606.0), '442890': ('MIR133B', 28, 9606.0), '406989': ('MIR206', 22, 9606.0), '4842': ('NOS1', 5, 9606.0), '407035': ('MIR31', 8, 9606.0), '51727': ('CMPK1', 3, 9606.0), '407008': ('MIR223', 1, 9606.0), '13405': ('Dmd', 7, 10090.0)}	61
35912688	PMC9544221	64	1	{'1756': ('DMD', 64, 9606.0)}	533
36360209	PMC9690433	142	4	{'1756': ('DMD', 124, 9606.0), '5376': ('PMP22', 16, 9606.0), '213': ('ALB', 1, 9606.0), '257397': ('TAB3', 1, 9606.0)}	332
36555721	PMC9786356	550	75	{'1756': ('DMD', 152, 9606.0), '13405': ('Dmd', 101, 10090.0), '4096': ('MAFD2', 4, 9606.0), '7402': ('UTRN', 17, 9606.0), '22288': ('Utrn', 3, 10090.0), '2191': ('FAP', 9, 9606.0), '13179': ('Dcn', 3, 10090.0), '12111': ('Bgn', 3, 10090.0), '114548': ('DFNA34', 2, 9606.0), '11657': ('Alb', 4, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '50701': ('Elane', 2, 10090.0), '17523': ('Mpo', 3, 10090.0), '4353': ('MPO', 4, 9606.0), '3684': ('ITGAM', 4, 9606.0), '3687': ('ITGAX', 2, 9606.0), '13733': ('Adgre1', 7, 10090.0), '968': ('CD68', 5, 9606.0), '18126': ('Nos2', 6, 10090.0), '12772': ('Ccr2', 3, 10090.0), '12775': ('Ccr7', 2, 10090.0), '12519': ('Cd80', 2, 10090.0), '17709': ('COX2', 1, 10090.0), '93671': ('Cd163', 2, 10090.0), '17533': ('Mrc1', 3, 10090.0), '11846': ('Arg1', 1, 10090.0), '920': ('CD4', 5, 9606.0), '925': ('CD8A', 3, 9606.0), '3458': ('IFNG', 7, 9606.0), '16153': ('Il10', 12, 10090.0), '12503': ('Cd247', 2, 10090.0), '16184': ('Il2ra', 2, 10090.0), '20371': ('Foxp3', 5, 10090.0), '21926': ('Tnf', 1, 10090.0), '3553': ('IL1B', 7, 9606.0), '3606': ('IL18', 3, 9606.0), '3569': ('IL6', 9, 9606.0), '7124': ('TNF', 7, 9606.0), '16193': ('Il6', 2, 10090.0), '12857': ('Cox4i1', 9, 10090.0), '16189': ('Il4', 4, 10090.0), '3565': ('IL4', 4, 9606.0), '7040': ('TGFB1', 13, 9606.0), '67952': ('Tomm20', 1, 10090.0), '30956': ('Aass', 11, 10090.0), '11757': ('Prdx3', 2, 10090.0), '11450': ('Adipoq', 3, 10090.0), '18509': ('Pax7', 5, 10090.0), '17927': ('Myod1', 3, 10090.0), '17877': ('Myf5', 1, 10090.0), '17878': ('Myf6', 1, 10090.0), '17928': ('Myog', 5, 10090.0), '17345': ('Mki67', 2, 10090.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '59011': ('Myoz1', 1, 10090.0), '111671': ('Myhc', 5, 10090.0), '1490': ('CCN2', 9, 9606.0), '5156': ('PDGFRA', 8, 9606.0), '6925': ('TCF4', 8, 9606.0), '18595': ('Pdgfra', 3, 10090.0), '5159': ('PDGFRB', 3, 9606.0), '11475': ('Acta2', 3, 10090.0), '2335': ('FN1', 2, 9606.0), '1288': ('COL4A6', 1, 9606.0), '110454': ('Ly6a', 1, 10090.0), '103968': ('Plin1', 1, 10090.0), '21803': ('Tgfb1', 4, 10090.0), '375790': ('AGRN', 1, 9606.0), '20977': ('Syp', 4, 10090.0), '4842': ('NOS1', 7, 9606.0), '1464': ('CSPG4', 3, 9606.0), '58': ('ACTA1', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	849
35932090	PMC9804401	6	2	{'1756': ('DMD', 5, 9606.0), '1158': ('CKM', 1, 9606.0)}	702
36152336	PMC9826042	122	3	{'1756': ('DMD', 90, 9606.0), '1158': ('CKM', 19, 9606.0), '51727': ('CMPK1', 13, 9606.0)}	909
36424846	PMC9834199	141	5	{'100297621': ('LOC100297621', 7, 0.0), '1756': ('DMD', 112, 9606.0), '51727': ('CMPK1', 7, 9606.0), '540755': ('DMD', 9, 0.0), '509965': ('CMPK1', 6, 9913.0)}	312
36819775	PMC9931913	70	6	{'1756': ('DMD', 53, 9606.0), '3064': ('HTT', 3, 9606.0), '6606': ('SMN1', 6, 9606.0), '6607': ('SMN2', 5, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6310': ('ATXN1', 1, 9606.0)}	435
36845278	PMC9945705	75	2	{'1756': ('DMD', 67, 9606.0), '100297621': ('LOC100297621', 8, 0.0)}	257
36539515	PMC10034579	183	3	{'1756': ('DMD', 170, 9606.0), '2597': ('GAPDH', 11, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	574
37686372	PMC10488134	141	19	{'1756': ('DMD', 96, 9606.0), '51727': ('CMPK1', 3, 9606.0), '7402': ('UTRN', 8, 9606.0), '4842': ('NOS1', 3, 9606.0), '6442': ('SGCA', 1, 9606.0), '6443': ('SGCB', 1, 9606.0), '6444': ('SGCD', 1, 9606.0), '6445': ('SGCG', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '79147': ('FKRP', 1, 9606.0), '8557': ('TCAP', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '5837': ('PYGM', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '6473': ('SHOX', 6, 9606.0), '7015': ('TERT', 2, 9606.0), '367': ('AR', 11, 9606.0)}	762
37818166	PMC10560724	52	7	{'26503': ('SLC17A5', 34, 9606.0), '2678': ('GGT1', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '2548': ('GAA', 6, 9606.0), '2875': ('GPT', 4, 9606.0), '4145': ('MATK', 3, 9606.0), '1009': ('CDH11', 3, 9606.0)}	69
37970286	PMC10645257	27	3	{'1756': ('DMD', 23, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	323
38022137	PMC10665640	14	2	{'1756': ('DMD', 12, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	948
38009102	PMC10668572	299	4	{'1756': ('DMD', 285, 9606.0), '51727': ('CMPK1', 10, 9606.0), '1605': ('DAG1', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	43
37856057	PMC10721695	189	18	{'574501': ('MIR499A', 23, 9606.0), '406989': ('MIR206', 32, 9606.0), '406990': ('MIR208A', 21, 9606.0), '407008': ('MIR223', 12, 9606.0), '406966': ('MIR191', 14, 9606.0), '1756': ('DMD', 63, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1674': ('DES', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '8291': ('DYSF', 2, 9606.0), '7273': ('TTN', 2, 9606.0), '6606': ('SMN1', 4, 9606.0), '6607': ('SMN2', 1, 9606.0), '10020': ('GNE', 3, 9606.0), '79187': ('FSD1', 2, 9606.0), '494327': ('MIR378A', 1, 9606.0), '3908': ('LAMA2', 1, 9606.0), '29116': ('MYLIP', 1, 9606.0)}	125
37344421	PMC10901721	35	3	{'1756': ('DMD', 6, 9606.0), '51727': ('CMPK1', 14, 9606.0), '4879': ('NPPB', 15, 9606.0)}	523
19461958	PMC2683945	75	4	{'1756': ('DMD', 60, 9606.0), '6445': ('SGCG', 9, 9606.0), '25759': ('SHC2', 5, 9606.0), '8518': ('ELP1', 1, 9606.0)}	122
23251671	PMC3522649	82	23	{'1756': ('DMD', 24, 9606.0), '1769': ('DNAH8', 3, 9606.0), '13405': ('Dmd', 8, 10090.0), '20391': ('Sgca', 1, 10090.0), '24051': ('Sgcb', 1, 10090.0), '24053': ('Sgcg', 1, 10090.0), '24052': ('Sgcd', 1, 0.0), '16773': ('Lama2', 1, 10090.0), '26903': ('Dysf', 1, 10090.0), '13726': ('Emd', 1, 10090.0), '12391': ('Cav3', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '11820': ('App', 3, 10090.0), '18226': ('Nup62', 4, 10090.0), '968': ('CD68', 2, 9606.0), '10020': ('GNE', 3, 9606.0), '51727': ('CMPK1', 6, 9606.0), '3916': ('LAMP1', 2, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '351': ('APP', 2, 9606.0), '23636': ('NUP62', 9, 9606.0), '859': ('CAV3', 1, 9606.0)}	679
25221400	PMC4162017	27	2	{'1756': ('DMD', 20, 9606.0), '4151': ('MB', 7, 9606.0)}	813
26155064	PMC4478772	56	4	{'1756': ('DMD', 50, 9606.0), '509965': ('CMPK1', 3, 9913.0), '1605': ('DAG1', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	296
26066469	PMC4491663	162	12	{'1756': ('DMD', 124, 9606.0), '1605': ('DAG1', 5, 9606.0), '13405': ('Dmd', 4, 10090.0), '4842': ('NOS1', 7, 9606.0), '51727': ('CMPK1', 5, 9606.0), '509965': ('CMPK1', 2, 9913.0), '183': ('AGT', 3, 9606.0), '4625': ('MYH7', 1, 9606.0), '3077': ('HFE', 2, 9606.0), '2960': ('GTF2E1', 1, 9606.0), '42327': ('Dys', 7, 0.0), '34495': ('Nos', 1, 7227.0)}	12
27718512	PMC5385164	2	1	{'1756': ('DMD', 2, 9606.0)}	708
28859693	PMC5580216	69	2	{'1756': ('DMD', 66, 9606.0), '4691': ('NCL', 3, 9606.0)}	102
29891833	PMC6029518	49	10	{'51727': ('CMPK1', 23, 9606.0), '1756': ('DMD', 12, 9606.0), '509965': ('CMPK1', 2, 9913.0), '10950': ('BTG3', 1, 9606.0), '17494235': ('EBNA', 5, 0.0), '6737': ('TRIM21', 1, 9606.0), '5393': ('EXOSC9', 1, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '13405': ('Dmd', 2, 10090.0), '718': ('C3', 1, 9606.0)}	559
30290594	PMC6200494	2	2	{'1119': ('CHKA', 1, 9606.0), '10403': ('NDC80', 1, 9606.0)}	786
30498470	PMC6249334	268	15	{'3105': ('HLA-A', 92, 9606.0), '1756': ('DMD', 119, 9606.0), '3123': ('HLA-DRB1', 19, 9606.0), '3119': ('HLA-DQB1', 4, 9606.0), '920': ('CD4', 4, 9606.0), '925': ('CD8A', 9, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3107': ('HLA-C', 5, 9606.0), '3106': ('HLA-B', 8, 9606.0), '51284': ('TLR7', 1, 9606.0), '28937': ('IGKV1-17', 1, 9606.0), '4698': ('NDUFA5', 1, 9606.0), '4710': ('NDUFB4', 1, 9606.0), '200315': ('APOBEC3A', 2, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0)}	775
30854202	PMC6399767	0	0	{}	913
31412794	PMC6694523	88	6	{'1756': ('DMD', 81, 9606.0), '25915': ('NDUFAF3', 2, 9606.0), '10921': ('RNPS1', 2, 9606.0), '8581': ('LY6D', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	92
31919629	PMC6981323	100	1	{'1756': ('DMD', 100, 9606.0)}	152
32373058	PMC7186470	112	14	{'407031': ('MIR30C1', 36, 9606.0), '406989': ('MIR206', 58, 9606.0), '1756': ('DMD', 3, 9606.0), '79187': ('FSD1', 2, 9606.0), '442890': ('MIR133B', 1, 9606.0), '407035': ('MIR31', 1, 9606.0), '22288': ('Utrn', 1, 10090.0), '7402': ('UTRN', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '6591': ('SNAI2', 1, 9606.0), '1490': ('CCN2', 1, 9606.0), '387202': ('Mir206', 2, 10090.0), '6442': ('SGCA', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0)}	136
32311965	PMC7220258	7	4	{'1756': ('DMD', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	448
32424326	PMC7608854	205	4	{'1756': ('DMD', 197, 9606.0), '367': ('AR', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0), '1234': ('CCR5', 1, 9606.0)}	134
33870095	PMC8033424	36	3	{'1756': ('DMD', 28, 9606.0), '13405': ('Dmd', 7, 10090.0), '51727': ('CMPK1', 1, 9606.0)}	610
33936175	PMC8085517	99	4	{'1756': ('DMD', 84, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '51727': ('CMPK1', 8, 9606.0)}	85
34177765	PMC8226260	116	10	{'1756': ('DMD', 65, 9606.0), '1490': ('CCN2', 22, 9606.0), '7040': ('TGFB1', 19, 9606.0), '1605': ('DAG1', 1, 9606.0), '8082': ('SSPN', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0), '5156': ('PDGFRA', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '18595': ('Pdgfra', 3, 10090.0)}	812
34575126	PMC8468555	361	13	{'1756': ('DMD', 171, 9606.0), '13405': ('Dmd', 122, 10090.0), '1605': ('DAG1', 1, 9606.0), '56993': ('TOMM22', 3, 9606.0), '22333': ('Vdac1', 3, 10090.0), '12857': ('Cox4i1', 3, 10090.0), '498': ('ATP5F1A', 19, 9606.0), '11461': ('Actb', 2, 10090.0), '2597': ('GAPDH', 6, 9606.0), '728378': ('POTEF', 11, 9606.0), '1327': ('COX4I1', 12, 9606.0), '7416': ('VDAC1', 4, 9606.0), '8518': ('ELP1', 4, 9606.0)}	184
34950096	PMC8689184	293	9	{'1756': ('DMD', 271, 9606.0), '4842': ('NOS1', 5, 9606.0), '859': ('CAV3', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '4691': ('NCL', 3, 9606.0), '3107': ('HLA-C', 2, 9606.0), '79784': ('MYH14', 1, 9606.0), '7402': ('UTRN', 7, 9606.0)}	96
35083887	PMC8977977	349	6	{'1756': ('DMD', 58, 9606.0), '13405': ('Dmd', 284, 10090.0), '4654': ('MYOD1', 3, 9606.0), '29760': ('BLNK', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0)}	982
35614293	PMC9239967	5	4	{'3569': ('IL6', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '26291': ('FGF21', 2, 9606.0)}	919
