PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
10645529	None	0	0	{}	377
10874987	None	2	1	{'5741': ('PTH', 2, 9606.0)}	306
11241448	None	0	0	{}	949
11568527	None	0	0	{}	791
11855932	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	845
12019052	None	0	0	{}	425
12208098	None	0	0	{}	82
12416362	None	0	0	{}	302
14140310	None	0	0	{}	331
14204058	None	0	0	{}	432
14219465	None	0	0	{}	888
15459961	None	0	0	{}	878
15777714	None	6	1	{'1244': ('ABCC2', 6, 9606.0)}	561
16006996	None	25	10	{'4363': ('ABCC1', 8, 9606.0), '10058': ('ABCB6', 2, 9606.0), '1244': ('ABCC2', 3, 0.0), '8714': ('ABCC2', 2, 0.0), '10257': ('ABCC2', 2, 0.0), '10057': ('ABCC2', 2, 0.0), '12780': ('Abcc2', 1, 10090.0), '368': ('ABCC6', 1, 9606.0), '1080': ('CFTR', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	652
16012956	None	16	2	{'1244': ('ABCC2', 12, 9606.0), '54658': ('UGT1A1', 4, 9606.0)}	961
16076256	None	2	2	{'54658': ('UGT1A1', 1, 9606.0), '24932': ('Cd4', 1, 10116.0)}	801
16211719	None	0	0	{}	849
16784058	None	0	0	{}	89
16830281	None	0	0	{}	812
16997387	None	0	0	{}	289
17185460	None	0	0	{}	631
17990575	None	0	0	{}	97
18510852	None	0	0	{}	991
18758331	None	0	0	{}	132
19177058	None	0	0	{}	190
19830808	None	0	0	{}	635
20672181	None	0	0	{}	766
21365297	None	0	0	{}	440
22082141	None	0	0	{}	380
22111448	None	0	0	{}	271
22407023	None	3	2	{'54658': ('UGT1A1', 1, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	154
22545383	None	0	0	{}	219
25391605	None	7	3	{'54658': ('UGT1A1', 5, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	51
25855413	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	892
27115573	None	0	0	{}	33
27978934	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	971
28694290	None	0	0	{}	118
29216607	None	0	0	{}	290
29901914	None	0	0	{}	319
30207817	None	1	1	{'286': ('ANK1', 1, 9606.0)}	258
30406356	None	0	0	{}	226
31145902	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	524
31470381	None	0	0	{}	145
32420885	None	0	0	{}	348
33428107	None	1	1	{'2875': ('GPT', 1, 9606.0)}	604
34050268	None	6	4	{'1244': ('ABCC2', 3, 9606.0), '4363': ('ABCC1', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	937
36964102	None	16	2	{'10599': ('SLCO1B1', 8, 9606.0), '28234': ('SLCO1B3', 8, 9606.0)}	40
37585628	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	857
38052381	None	0	0	{}	55
1344407	None	0	0	{}	816
1812499	None	0	0	{}	940
2331311	None	0	0	{}	481
2780137	None	0	0	{}	724
3218284	None	0	0	{}	978
3795542	None	1	1	{'213': ('ALB', 1, 9606.0)}	715
3923419	None	0	0	{}	769
4637289	None	0	0	{}	970
5602422	None	0	0	{}	370
5820892	None	0	0	{}	885
5911457	None	0	0	{}	720
6424183	None	0	0	{}	729
6773020	None	0	0	{}	795
6875756	None	0	0	{}	660
7316672	None	0	0	{}	771
7330840	None	1	1	{'3040': ('HBA2', 1, 9606.0)}	468
7581655	None	0	0	{}	147
7700771	None	0	0	{}	469
7855632	None	0	0	{}	157
9890077	None	0	0	{}	22
10148940	None	0	0	{}	529
10352000	None	0	0	{}	871
10431423	None	0	0	{}	240
10739468	None	0	0	{}	48
11959455	None	6	6	{'5243': ('ABCB1', 1, 9606.0), '5244': ('ABCB4', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0), '1244': ('ABCC2', 1, 9606.0), '644079': ('BCRP1', 1, 9606.0), '5205': ('ATP8B1', 1, 9606.0)}	625
12144221	None	0	0	{}	360
12378209	None	0	0	{}	372
12777545	None	0	0	{}	362
12891057	None	0	0	{}	213
13929515	None	0	0	{}	393
14081623	None	0	0	{}	389
14090657	None	0	0	{}	739
14266399	None	0	0	{}	880
14563640	None	16	6	{'11093': ('ADAMTS13', 5, 9606.0), '7057': ('THBS1', 3, 9606.0), '7058': ('THBS1', 2, 0.0), '7059': ('THBS1', 2, 0.0), '7060': ('THBS1', 2, 0.0), '1311': ('THBS1', 2, 0.0)}	341
15035648	None	0	0	{}	560
15521991	None	0	0	{}	804
15771689	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	993
16456422	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	722
16498946	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	806
16614764	None	0	0	{}	562
17085354	None	0	0	{}	539
17640283	None	0	0	{}	281
17891860	None	0	0	{}	411
18551316	None	1	1	{'7361': ('UGT1A', 1, 9606.0)}	618
19085704	None	0	0	{}	345
19157319	None	0	0	{}	279
19177060	None	0	0	{}	246
19355865	None	0	0	{}	647
20442606	None	0	0	{}	323
20540656	None	0	0	{}	200
21263210	None	0	0	{}	187
21879000	None	0	0	{}	254
21980780	None	0	0	{}	788
22340355	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	981
23429543	None	0	0	{}	58
23453772	None	0	0	{}	814
24704527	None	0	0	{}	39
25455028	None	0	0	{}	390
25729974	None	5	2	{'54658': ('UGT1A1', 4, 9606.0), '84618': ('NT5C1A', 1, 9606.0)}	952
25844503	None	0	0	{}	308
26220753	None	10	4	{'6927': ('HNF1A', 3, 9606.0), '54658': ('UGT1A1', 5, 9606.0), '653108': ('CXADRP1', 1, 9606.0), '8856': ('NR1I2', 1, 9606.0)}	996
26571288	None	0	0	{}	44
27387624	None	0	0	{}	15
28835142	None	0	0	{}	551
28982343	None	0	0	{}	616
29032691	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	799
29751877	None	0	0	{}	567
30260719	None	1	1	{'54578': ('UGT1A6', 1, 9606.0)}	664
30266131	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	38
30995676	None	0	0	{}	193
31195405	None	11	3	{'25166': ('Casp1', 7, 10116.0), '24494': ('Il1b', 2, 10116.0), '29197': ('Il18', 2, 10116.0)}	533
32145967	None	0	0	{}	202
32628268	None	0	0	{}	41
38135027	None	0	0	{}	114
75612	None	0	0	{}	808
419795	None	0	0	{}	895
576135	None	0	0	{}	998
613033	None	0	0	{}	797
766621	None	0	0	{}	178
1266810	None	0	0	{}	66
2035335	None	0	0	{}	689
2372939	None	0	0	{}	922
2777735	None	0	0	{}	862
2822978	None	0	0	{}	691
3115090	None	0	0	{}	733
3293610	None	0	0	{}	736
3402702	None	0	0	{}	416
3807480	None	0	0	{}	723
4194152	None	0	0	{}	827
4217536	None	0	0	{}	824
4775130	None	0	0	{}	363
5473465	None	0	0	{}	928
5519022	None	0	0	{}	973
5723898	None	0	0	{}	695
5821314	None	0	0	{}	956
5935447	None	0	0	{}	499
6340207	None	0	0	{}	760
6683136	None	0	0	{}	359
6796244	None	0	0	{}	583
7329812	None	0	0	{}	570
7482714	None	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	753
7855631	None	0	0	{}	682
9198647	None	0	0	{}	835
9262222	None	0	0	{}	967
9298301	None	0	0	{}	755
9872548	None	3	1	{'3082': ('HGF', 3, 9606.0)}	521
10048238	None	0	0	{}	342
10404454	None	0	0	{}	260
10507830	None	0	0	{}	504
10878146	None	0	0	{}	340
11477083	None	0	0	{}	199
11816897	None	0	0	{}	467
12220206	None	0	0	{}	300
12875357	None	0	0	{}	165
12881931	None	0	0	{}	233
14139334	None	0	0	{}	914
14751056	None	0	0	{}	408
15965581	None	14	3	{'10599': ('SLCO1B1', 6, 9606.0), '54658': ('UGT1A1', 7, 9606.0), '54577': ('UGT1A7', 1, 9606.0)}	994
15984446	None	0	0	{}	493
16218144	None	0	0	{}	339
16652295	None	0	0	{}	944
16798708	None	3	1	{'54658': ('UGT1A1', 3, 9606.0)}	455
17024892	None	0	0	{}	275
17183837	None	0	0	{}	18
17587286	None	0	0	{}	906
17590625	None	0	0	{}	919
18642489	None	0	0	{}	457
19479645	None	0	0	{}	532
19751978	None	0	0	{}	649
19795153	None	0	0	{}	299
20722171	None	0	0	{}	85
21302115	None	0	0	{}	424
21417125	None	0	0	{}	274
21586241	None	0	0	{}	687
22521124	None	0	0	{}	705
22546842	None	4	1	{'24861': ('Ugt1a1', 4, 10116.0)}	657
22710376	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	674
23403257	None	7	1	{'54658': ('UGT1A1', 7, 9606.0)}	719
23506665	None	0	0	{}	642
24193021	None	9	6	{'6708': ('SPTA1', 2, 9606.0), '6710': ('SPTB', 2, 9606.0), '286': ('ANK1', 2, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '2035': ('EPB41', 1, 9606.0), '2038': ('EPB42', 1, 9606.0)}	391
25077393	None	0	0	{}	1
26448335	None	0	0	{}	119
27417703	None	4	1	{'3630': ('INS', 4, 9606.0)}	386
28025333	None	16	6	{'22236': ('Ugt1a2', 5, 10090.0), '18669': ('Abcb1b', 3, 10090.0), '17250': ('Abcc1', 4, 10090.0), '18671': ('Abcb1a', 2, 10090.0), '12355': ('Nr1i3', 1, 10090.0), '18171': ('Nr1i2', 1, 10090.0)}	268
28213806	None	11	1	{'54658': ('UGT1A1', 11, 9606.0)}	130
28713894	None	8	1	{'1244': ('ABCC2', 8, 9606.0)}	549
29983436	None	0	0	{}	353
31247186	None	5	1	{'54658': ('UGT1A1', 5, 9606.0)}	117
31339084	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	514
31544333	None	9	1	{'1244': ('ABCC2', 9, 9606.0)}	778
33534365	None	8	4	{'1244': ('ABCC2', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0)}	725
34153399	None	0	0	{}	977
35989089	None	1	1	{'54658': ('UGT1A1', 1, 9606.0)}	743
36184084	None	1	1	{'1244': ('ABCC2', 1, 9606.0)}	93
580243	None	0	0	{}	496
1127677	None	0	0	{}	414
1205014	None	0	0	{}	512
1274514	None	0	0	{}	422
1389548	None	0	0	{}	296
1518696	None	0	0	{}	176
1551648	None	0	0	{}	897
1777465	None	0	0	{}	773
2380820	None	1	1	{'191': ('AHCY', 1, 9606.0)}	675
2738801	None	0	0	{}	861
3389728	None	0	0	{}	437
3616040	None	0	0	{}	700
3806291	None	0	0	{}	606
4074577	None	0	0	{}	617
5113645	None	0	0	{}	935
5376617	None	0	0	{}	495
5768371	None	0	0	{}	338
5774697	None	0	0	{}	581
6420337	None	1	1	{'6007': ('RHD', 1, 9606.0)}	492
6702794	None	0	0	{}	500
6836332	None	0	0	{}	865
7063695	None	0	0	{}	50
7140605	None	0	0	{}	718
7356776	None	0	0	{}	603
8027734	None	0	0	{}	148
8416513	None	0	0	{}	311
8545162	None	0	0	{}	371
9748558	None	4	3	{'7361': ('UGT1A', 1, 9606.0), '664625': ('Ugt1a4-ps', 1, 0.0), '25303': ('Abcc2', 2, 10116.0)}	600
9790606	None	0	0	{}	351
11051980	None	0	0	{}	451
11065252	None	0	0	{}	836
12118928	None	0	0	{}	876
12279150	None	0	0	{}	418
12371080	None	4	1	{'54658': ('UGT1A1', 4, 9606.0)}	19
14074425	None	0	0	{}	450
15789275	None	2	1	{'3630': ('INS', 2, 9606.0)}	782
15985997	None	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	94
18540490	None	0	0	{}	46
19718584	None	0	0	{}	752
20032753	None	0	0	{}	195
20486774	None	0	0	{}	968
21641482	None	1	1	{'213': ('ALB', 1, 9606.0)}	87
21779650	None	0	0	{}	540
22580719	None	6	3	{'54658': ('UGT1A1', 2, 9606.0), '10599': ('SLCO1B1', 2, 9606.0), '28234': ('SLCO1B3', 2, 9606.0)}	161
22727828	None	0	0	{}	605
23045960	None	12	1	{'1244': ('ABCC2', 12, 9606.0)}	104
23563460	None	0	0	{}	182
23992562	None	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	623
24459177	None	19	6	{'1244': ('ABCC2', 7, 9606.0), '8714': ('ABCC3', 7, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0), '6579': ('SLCO1A2', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0)}	73
25481078	None	0	0	{}	71
25511341	None	0	0	{}	444
25546334	None	11	2	{'10599': ('SLCO1B1', 5, 9606.0), '28234': ('SLCO1B3', 6, 9606.0)}	793
26181407	None	0	0	{}	558
26181718	None	0	0	{}	96
26394287	None	0	0	{}	413
26413983	None	0	0	{}	527
26553185	None	0	0	{}	30
26802392	None	0	0	{}	37
28847288	None	0	0	{}	57
30120424	None	0	0	{}	212
30669779	None	0	0	{}	869
31286676	None	0	0	{}	229
32676731	None	5	3	{'54658': ('UGT1A1', 3, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	960
33470920	None	4	1	{'1244': ('ABCC2', 4, 9606.0)}	571
33560519	None	0	0	{}	129
34047994	None	0	0	{}	201
109085	PMC1186469	0	0	{}	912
4634741	PMC2032632	0	0	{}	908
6068401	PMC1843017	0	0	{}	218
10053008	PMC1377791	10	1	{'1244': ('ABCC2', 10, 9606.0)}	95
20973621	PMC3073075	0	0	{}	848
21229120	PMC2145613	0	0	{}	383
23119993	PMC3451188	0	0	{}	295
24151358	PMC3801310	3	3	{'8714': ('ABCC3', 1, 9606.0), '10599': ('SLCO1B1', 1, 9606.0), '28234': ('SLCO1B3', 1, 9606.0)}	52
16521235	PMC4066172	0	0	{}	707
24574777	PMC3921528	0	0	{}	186
34228352	PMC8259558	0	0	{}	11
485195	PMC1545475	0	0	{}	334
1087549	PMC1546120	0	0	{}	347
6859942	PMC1627975	0	0	{}	746
8102509	PMC1682423	4	2	{'54578': ('UGT1A6', 2, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	811
20832127	PMC2962441	3	1	{'213': ('ALB', 3, 9606.0)}	634
24783083	PMC4003688	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	74
26564655	PMC4642905	0	0	{}	62
26668403	PMC4656866	0	0	{}	14
27718221	PMC5288130	0	0	{}	192
34849280	PMC8608478	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	974
38440541	PMC10908650	0	0	{}	179
1627001	PMC1793806	1	1	{'2990': ('GUSB', 1, 9606.0)}	442
23241141	PMC4826565	1	1	{'2995': ('GYPC', 1, 9606.0)}	592
24228133	PMC3816840	0	0	{}	121
30310921	PMC6158130	0	0	{}	317
32072161	PMC7198298	19	7	{'406906': ('MIR122', 13, 9606.0), '3569': ('IL6', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	942
34150028	PMC8205816	7	3	{'1244': ('ABCC2', 4, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 2, 9606.0)}	681
98393	PMC1412047	0	0	{}	520
14058813	PMC2018941	0	0	{}	478
20197307	PMC2852350	17	4	{'5008': ('OSM', 2, 9606.0), '54658': ('UGT1A1', 6, 9606.0), '9970': ('NR1I3', 8, 9606.0), '3569': ('IL6', 1, 9606.0)}	301
22689841	PMC3149415	0	0	{}	98
22232210	PMC3266790	13	3	{'10599': ('SLCO1B1', 6, 9606.0), '28234': ('SLCO1B3', 5, 9606.0), '76408': ('Abcc3', 2, 10090.0)}	717
23429660	PMC3574894	3	1	{'1244': ('ABCC2', 3, 9606.0)}	870
23708305	PMC3679424	0	0	{}	637
23946045	PMC3743715	0	0	{}	242
26350512	PMC4930088	6	2	{'1244': ('ABCC2', 5, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	141
2108190	PMC296552	6	1	{'7361': ('UGT1A', 6, 9606.0)}	638
25755387	PMC3940311	3	2	{'7361': ('UGT1A', 2, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	620
30344695	PMC6176208	12	1	{'1244': ('ABCC2', 12, 9606.0)}	577
31559211	PMC6737108	0	0	{}	619
36867730	PMC9979775	0	0	{}	5
24793765	PMC4076604	6	1	{'54658': ('UGT1A1', 6, 9606.0)}	661
32861449	PMC7459146	0	0	{}	518
417632	PMC2018209	0	0	{}	847
9497253	PMC1376950	6	2	{'54658': ('UGT1A1', 4, 9606.0), '7361': ('UGT1A', 2, 9606.0)}	925
14332157	PMC292625	0	0	{}	35
26264947	PMC4533671	3	1	{'1244': ('ABCC2', 3, 9606.0)}	534
26595536	PMC4821713	0	0	{}	2
26692114	PMC4834607	1	1	{'1576': ('CYP3A4', 1, 9606.0)}	624
28892962	PMC5583863	2	1	{'54658': ('UGT1A1', 2, 9606.0)}	932
31388117	PMC7031756	0	0	{}	599
4253465	PMC1319566	0	0	{}	982
8680297	PMC2146456	0	0	{}	429
24650397	PMC4123958	0	0	{}	385
35341337	10676613	0	0	{}	102
36043437	PMC9428893	0	0	{}	163
37206804	PMC10188711	0	0	{}	621
165786	PMC1544383	0	0	{}	608
1634606	PMC443074	3	1	{'54578': ('UGT1A6', 3, 9606.0)}	883
5109408	PMC1647736	0	0	{}	137
5485831	PMC1553152	0	0	{}	926
6054296	PMC1923623	0	0	{}	368
11420196	PMC1718838	0	0	{}	819
18534217	PMC3142930	0	0	{}	227
23430851	PMC3509837	4	2	{'54658': ('UGT1A1', 2, 9606.0), '213': ('ALB', 2, 9606.0)}	716
28275334	PMC5318919	1	1	{'3792': ('KEL', 1, 9606.0)}	225
30675866	PMC7390169	5	1	{'1244': ('ABCC2', 5, 9606.0)}	594
36073232	PMC9770821	0	0	{}	126
36588756	PMC9801321	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	579
