PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34926077	PMC8673692	30	2	{'5972': ('REN', 27, 9606.0), '5443': ('POMC', 3, 9606.0)}	391
35204632	PMC8871189	19	3	{'5972': ('REN', 13, 9606.0), '4306': ('NR3C2', 4, 9606.0), '3762': ('KCNJ5', 2, 9606.0)}	145
35250861	PMC8888437	8	2	{'5972': ('REN', 5, 9606.0), '5443': ('POMC', 3, 9606.0)}	723
35607563	PMC9123349	6	2	{'5972': ('REN', 5, 9606.0), '1113': ('CHGA', 1, 9606.0)}	290
35677685	PMC9168042	48	19	{'4306': ('NR3C2', 18, 9606.0), '1489': ('CTF1', 3, 9606.0), '5594': ('MAPK1', 1, 9606.0), '5599': ('MAPK8', 3, 9606.0), '5578': ('PRKCA', 1, 9606.0), '2539': ('G6PD', 1, 9606.0), '2852': ('GPER1', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '5228': ('PGF', 2, 9606.0), '114897': ('C1QTNF1', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '56729': ('RETN', 1, 9606.0), '5972': ('REN', 2, 9606.0), '3630': ('INS', 4, 9606.0), '15484': ('Hsd11b2', 4, 10090.0), '110784': ('Nr3c2', 1, 10090.0)}	542
35845504	PMC9279773	38	3	{'5972': ('REN', 34, 9606.0), '183': ('AGT', 1, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	735
35195879	PMC9300536	35	1	{'5972': ('REN', 35, 9606.0)}	128
36004349	PMC9393369	560	73	{'4306': ('NR3C2', 1, 9606.0), '1584': ('CYP11B1', 7, 9606.0), '1585': ('CYP11B2', 33, 9606.0), '5443': ('POMC', 3, 9606.0), '24179': ('Agt', 5, 10116.0), '1181': ('CLCN2', 16, 9606.0), '3762': ('KCNJ5', 48, 9606.0), '8912': ('CACNA1H', 16, 9606.0), '776': ('CACNA1D', 20, 9606.0), '476': ('ATP1A1', 18, 9606.0), '1769': ('DNAH8', 5, 9606.0), '5566': ('PRKACA', 20, 9606.0), '79798': ('ARMC5', 13, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '233912': ('Armc5', 7, 10090.0), '2028': ('ENPEP', 68, 9606.0), '492': ('ATP2B3', 11, 9606.0), '2767': ('GNA11', 19, 9606.0), '1499': ('CTNNB1', 40, 9606.0), '2776': ('GNAQ', 16, 9606.0), '2778': ('GNAS', 27, 9606.0), '6714': ('SRC', 5, 9606.0), '1385': ('CREB1', 3, 9606.0), '8322': ('FZD4', 1, 9606.0), '151': ('ADRA2B', 2, 9606.0), '114487': ('Wnt2', 18, 10116.0), '820': ('CAMP', 13, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '28881': ('IGKV2D-30', 1, 9606.0), '8312': ('AXIN1', 2, 9606.0), '324': ('APC', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0), '84353': ('Ctnnb1', 3, 10116.0), '12387': ('Ctnnb1', 5, 10090.0), '6423': ('SFRP2', 1, 9606.0), '310552': ('Sfrp2', 1, 10116.0), '5972': ('REN', 1, 9606.0), '8802': ('SUCLG1', 2, 9606.0), '8801': ('SUCLG2', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '1390': ('CREM', 2, 9606.0), '6997': ('TDGF1', 5, 9606.0), '7447': ('VSNL1', 7, 9606.0), '1068': ('CETN1', 1, 9606.0), '3899': ('AFF3', 5, 9606.0), '4299': ('AFF1', 1, 9606.0), '55859': ('BEX1', 9, 9606.0), '4741': ('NEFM', 7, 9606.0), '6469': ('SHH', 3, 9606.0), '502643': ('Ypel4', 6, 0.0), '8549': ('LGR5', 6, 9606.0), '406986': ('MIR203A', 6, 9606.0), '494324': ('MIR375', 7, 9606.0), '4780': ('NFE2L2', 3, 9606.0), '2879': ('GPX4', 3, 9606.0), '6319': ('SCD', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '83698': ('CALN1', 3, 9606.0), '1047': ('CLGN', 3, 9606.0), '19401': ('Rara', 6, 10090.0), '5396': ('PRRX1', 1, 9606.0), '23682': ('RAB38', 1, 9606.0), '2191': ('FAP', 1, 9606.0), '2651': ('GCNT2', 1, 9606.0), '51666': ('ASB4', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '3263': ('HPX', 1, 9606.0), '407034': ('MIR30E', 1, 9606.0), '407033': ('MIR30D', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '92140': ('MTDH', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '7474': ('WNT5A', 3, 9606.0)}	67
36304542	PMC9592891	9	1	{'5972': ('REN', 9, 9606.0)}	306
36362504	PMC9655364	53	3	{'5972': ('REN', 48, 9606.0), '213': ('ALB', 1, 9606.0), '5443': ('POMC', 4, 9606.0)}	351
36039035	PMC9659653	31	5	{'5443': ('POMC', 3, 9606.0), '1585': ('CYP11B2', 5, 9606.0), '6277': ('S100A6', 7, 9606.0), '5972': ('REN', 11, 9606.0), '1584': ('CYP11B1', 5, 9606.0)}	664
36407422	PMC9670307	0	0	{}	312
36412687	PMC9680373	32	5	{'5972': ('REN', 9, 9606.0), '4306': ('NR3C2', 8, 9606.0), '5443': ('POMC', 8, 9606.0), '1585': ('CYP11B2', 5, 9606.0), '1584': ('CYP11B1', 2, 9606.0)}	659
36506065	PMC9731668	270	67	{'5972': ('REN', 20, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '776': ('CACNA1D', 2, 9606.0), '8912': ('CACNA1H', 2, 9606.0), '1181': ('CLCN2', 2, 9606.0), '476': ('ATP1A1', 2, 9606.0), '492': ('ATP2B3', 2, 9606.0), '1499': ('CTNNB1', 6, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2767': ('GNA11', 2, 9606.0), '110784': ('Nr3c2', 5, 10090.0), '1585': ('CYP11B2', 10, 9606.0), '5443': ('POMC', 29, 9606.0), '183': ('AGT', 8, 9606.0), '11610': ('Agtrap', 2, 10090.0), '4158': ('MC2R', 6, 9606.0), '6770': ('STAR', 5, 9606.0), '1385': ('CREB1', 2, 9606.0), '1583': ('CYP11A1', 4, 9606.0), '7422': ('VEGFA', 29, 9606.0), '3791': ('KDR', 1, 9606.0), '1906': ('EDN1', 7, 9606.0), '1910': ('EDNRB', 6, 9606.0), '11606': ('Agt', 7, 10090.0), '51305': ('KCNK9', 2, 9606.0), '24715': ('Ren', 1, 10116.0), '25324': ('Htr4', 1, 10116.0), '3360': ('HTR4', 1, 9606.0), '6863': ('TAC1', 3, 9606.0), '712': ('C1QA', 1, 9606.0), '3952': ('LEP', 5, 9606.0), '13614': ('Edn1', 4, 10090.0), '34127': ('Pvr', 6, 7227.0), '18976': ('Pomc', 6, 10090.0), '21826': ('Thbs2', 9, 10090.0), '22339': ('Vegfa', 9, 10090.0), '15568': ('Elavl1', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '21926': ('Tnf', 3, 10090.0), '20309': ('Cxcl15', 2, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '20339': ('Sele', 1, 10090.0), '285': ('ANGPT2', 6, 9606.0), '284': ('ANGPT1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '2516': ('NR5A1', 6, 9606.0), '820': ('CAMP', 4, 9606.0), '13072': ('Cyp11b2', 1, 10090.0), '83785': ('Vegfa', 2, 10116.0), '2321': ('FLT1', 1, 9606.0), '29583': ('Pecam1', 1, 10116.0), '24323': ('Edn1', 1, 10116.0), '5228': ('PGF', 3, 9606.0), '19401': ('Rara', 7, 10090.0), '22417': ('Wnt4', 1, 10090.0), '21423': ('Tcf3', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '22341': ('Vegfc', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '17150': ('Mfap2', 1, 10090.0), '50530': ('Mfap5', 1, 10090.0), '1584': ('CYP11B1', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	778
36794029	PMC9903164	3	2	{'5972': ('REN', 2, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	663
36797699	PMC9933392	37	7	{'5972': ('REN', 9, 9606.0), '1113': ('CHGA', 4, 9606.0), '5443': ('POMC', 11, 9606.0), '6855': ('SYP', 2, 9606.0), '6390': ('SDHB', 5, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	931
36860935	PMC9969461	24	6	{'5972': ('REN', 10, 9606.0), '213': ('ALB', 7, 9606.0), '12325': ('Camk2g', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '13614': ('Edn1', 1, 10090.0), '21857': ('Timp1', 4, 10090.0)}	892
37124744	PMC10140406	14	3	{'5972': ('REN', 8, 9606.0), '7422': ('VEGFA', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	863
37908267	PMC10578373	61	7	{'5972': ('REN', 15, 9606.0), '183': ('AGT', 11, 9606.0), '4306': ('NR3C2', 15, 9606.0), '1636': ('ACE', 5, 9606.0), '5443': ('POMC', 1, 9606.0), '213': ('ALB', 5, 9606.0), '23237': ('ARC', 9, 9606.0)}	667
23049641	PMC3465007	19	3	{'5972': ('REN', 11, 9606.0), '163': ('AP2B1', 5, 9606.0), '4306': ('NR3C2', 3, 9606.0)}	238
23486738	PMC3594618	5	2	{'5972': ('REN', 3, 9606.0), '5443': ('POMC', 2, 9606.0)}	411
24459492	PMC3894531	14	3	{'5972': ('REN', 10, 9606.0), '5443': ('POMC', 1, 9606.0), '4878': ('NPPA', 3, 9606.0)}	344
29403011	PMC5862758	143	19	{'1181': ('CLCN2', 66, 9606.0), '1585': ('CYP11B2', 21, 9606.0), '79179': ('FHII', 4, 0.0), '5972': ('REN', 7, 9606.0), '3762': ('KCNJ5', 4, 9606.0), '776': ('CACNA1D', 6, 9606.0), '476': ('ATP1A1', 3, 9606.0), '492': ('ATP2B3', 2, 9606.0), '8912': ('CACNA1H', 4, 9606.0), '84894': ('LINGO1', 3, 9606.0), '12724': ('Clcn2', 1, 10090.0), '220296': ('HEPACAM', 6, 9606.0), '4929': ('NR4A2', 5, 9606.0), '5999': ('RGS4', 1, 9606.0), '180999': ('clc-2', 1, 0.0), '1601': ('DAB2', 4, 9606.0), '2597': ('GAPDH', 1, 9606.0), '183': ('AGT', 2, 9606.0), '6277': ('S100A6', 2, 9606.0)}	66
32711486	PMC7382848	32	10	{'5443': ('POMC', 9, 9606.0), '866': ('SERPINA6', 4, 9606.0), '1392': ('CRH', 2, 9606.0), '3350': ('HTR1A', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '3240': ('HP', 1, 9606.0), '5972': ('REN', 7, 9606.0), '1081': ('CGA', 4, 9606.0), '2796': ('GNRH1', 2, 9606.0), '3291': ('HSD11B2', 1, 9606.0)}	200
33763031	PMC7982842	105	12	{'1585': ('CYP11B2', 37, 9606.0), '5972': ('REN', 7, 9606.0), '183': ('AGT', 1, 9606.0), '1584': ('CYP11B1', 7, 9606.0), '5443': ('POMC', 9, 9606.0), '1586': ('CYP17A1', 4, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '3762': ('KCNJ5', 13, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '776': ('CACNA1D', 13, 9606.0), '476': ('ATP1A1', 9, 9606.0), '492': ('ATP2B3', 3, 9606.0)}	866
34095415	PMC8145751	207	2	{'5972': ('REN', 198, 9606.0), '183': ('AGT', 9, 9606.0)}	820
34805380	PMC8587354	2	1	{'5972': ('REN', 2, 9606.0)}	420
34829937	PMC8615950	284	32	{'5972': ('REN', 11, 9606.0), '3762': ('KCNJ5', 50, 9606.0), '476': ('ATP1A1', 15, 9606.0), '492': ('ATP2B3', 11, 9606.0), '776': ('CACNA1D', 24, 9606.0), '8912': ('CACNA1H', 19, 9606.0), '183': ('AGT', 7, 9606.0), '5443': ('POMC', 9, 9606.0), '4306': ('NR3C2', 3, 9606.0), '4878': ('NPPA', 2, 9606.0), '1585': ('CYP11B2', 32, 9606.0), '1584': ('CYP11B1', 9, 9606.0), '185': ('AGTR1', 1, 9606.0), '4221': ('MEN1', 2, 9606.0), '57786': ('RBAK', 2, 9606.0), '5395': ('PMS2', 2, 9606.0), '2768': ('GNA12', 1, 9606.0), '1181': ('CLCN2', 23, 9606.0), '190': ('NR0B1', 2, 9606.0), '2516': ('NR5A1', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '2862': ('MLNR', 1, 9606.0), '1769': ('DNAH8', 5, 9606.0), '483': ('ATP1B3', 1, 9606.0), '493': ('ATP2B4', 4, 9606.0), '79798': ('ARMC5', 12, 9606.0), '1499': ('CTNNB1', 19, 9606.0), '2475': ('MTOR', 1, 9606.0), '834': ('CASP1', 4, 9606.0), '1906': ('EDN1', 5, 9606.0), '2149': ('F2R', 2, 9606.0), '3162': ('HMOX1', 3, 9606.0)}	823
35064745	PMC8845452	17	5	{'5972': ('REN', 9, 9606.0), '5443': ('POMC', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	878
36143026	PMC9502720	23	2	{'5443': ('POMC', 16, 9606.0), '5972': ('REN', 7, 9606.0)}	601
36465361	PMC9710738	11	5	{'4306': ('NR3C2', 1, 9606.0), '5972': ('REN', 6, 9606.0), '114897': ('C1QTNF1', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '56729': ('RETN', 1, 9606.0)}	261
36465649	PMC9715607	22	2	{'5972': ('REN', 20, 9606.0), '183': ('AGT', 2, 9606.0)}	687
550763	None	1	1	{'5972': ('REN', 1, 9606.0)}	510
573378	None	0	0	{}	753
1521363	None	4	2	{'5972': ('REN', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	201
1828457	None	5	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	374
1977842	None	2	1	{'5972': ('REN', 2, 9606.0)}	594
3033345	None	4	2	{'5972': ('REN', 2, 9606.0), '5443': ('POMC', 2, 9606.0)}	415
3142435	None	1	1	{'5972': ('REN', 1, 9606.0)}	966
3540235	None	1	1	{'5972': ('REN', 1, 9606.0)}	636
5849913	None	0	0	{}	833
6070185	None	0	0	{}	859
6887870	None	0	0	{}	595
7049681	None	0	0	{}	322
7853151	None	0	0	{}	489
8178262	None	0	0	{}	791
8180773	None	0	0	{}	841
8189653	None	0	0	{}	761
8800594	None	13	3	{'5443': ('POMC', 4, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '114548': ('DFNA34', 8, 9606.0)}	390
8903619	None	5	2	{'5972': ('REN', 3, 9606.0), '183': ('AGT', 2, 9606.0)}	328
8903626	None	0	0	{}	775
9745430	None	11	3	{'1585': ('CYP11B2', 8, 9606.0), '6277': ('S100A6', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	313
9869007	None	0	0	{}	711
10422521	None	0	0	{}	482
10852446	None	8	3	{'1585': ('CYP11B2', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '183': ('AGT', 5, 9606.0)}	278
11408392	None	0	0	{}	437
11675938	None	13	4	{'5972': ('REN', 2, 9606.0), '1585': ('CYP11B2', 8, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1589': ('CYP21A2', 1, 9606.0)}	502
11903321	None	9	1	{'5972': ('REN', 9, 9606.0)}	466
13710928	None	0	0	{}	836
13851958	None	0	0	{}	493
13851959	None	0	0	{}	496
15891961	None	0	0	{}	551
15941863	None	1	1	{'5972': ('REN', 1, 9606.0)}	337
16110193	None	7	2	{'1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 4, 9606.0)}	530
16822818	None	9	1	{'3630': ('INS', 9, 9606.0)}	246
16899970	None	1	1	{'5972': ('REN', 1, 9606.0)}	813
17063801	None	1	1	{'5972': ('REN', 1, 9606.0)}	954
17121540	None	0	0	{}	434
17427105	None	4	3	{'5972': ('REN', 1, 9606.0), '6277': ('S100A6', 2, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	148
17749078	None	0	0	{}	888
18047926	None	1	1	{'5972': ('REN', 1, 9606.0)}	333
18622235	None	2	2	{'1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	334
18685118	None	0	0	{}	97
18769443	None	8	2	{'6277': ('S100A6', 6, 9606.0), '5972': ('REN', 2, 9606.0)}	975
19022636	None	0	0	{}	436
21286821	None	0	0	{}	28
21610687	None	0	0	{}	104
21738054	None	3	2	{'1471': ('CST3', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	752
22806599	None	1	1	{'5972': ('REN', 1, 9606.0)}	9
22842543	None	0	0	{}	713
22863390	None	0	0	{}	11
23990176	None	1	1	{'3630': ('INS', 1, 9606.0)}	848
24637185	None	0	0	{}	603
24979305	None	0	0	{}	788
25372651	None	8	5	{'1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '3762': ('KCNJ5', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0)}	329
26883242	None	4	1	{'5972': ('REN', 4, 9606.0)}	574
27878800	None	0	0	{}	935
28447626	None	3	1	{'3762': ('KCNJ5', 3, 9606.0)}	12
28828460	None	0	0	{}	448
29287775	None	0	0	{}	638
29453922	None	1	1	{'5972': ('REN', 1, 9606.0)}	650
29465715	None	0	0	{}	321
29614579	None	0	0	{}	980
30569443	None	4	1	{'3762': ('KCNJ5', 4, 9606.0)}	42
31287546	None	8	3	{'3762': ('KCNJ5', 4, 9606.0), '1584': ('CYP11B1', 2, 9606.0), '1585': ('CYP11B2', 2, 9606.0)}	205
32327103	None	0	0	{}	81
32660839	None	0	0	{}	607
32950450	None	0	0	{}	532
33186324	None	0	0	{}	567
33447908	None	8	4	{'18033': ('Nfkb1', 4, 10090.0), '19697': ('Rela', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0)}	422
33660617	None	4	1	{'5972': ('REN', 4, 9606.0)}	24
34011803	None	11	8	{'5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0), '3291': ('HSD11B2', 2, 9606.0), '3762': ('KCNJ5', 2, 9606.0), '776': ('CACNA1D', 2, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '1585': ('CYP11B2', 1, 9606.0)}	152
34428932	None	0	0	{}	126
34918071	None	0	0	{}	809
35488403	None	0	0	{}	884
36689278	None	0	0	{}	920
37787864	None	0	0	{}	939
37828135	None	0	0	{}	181
37945892	None	0	0	{}	770
474585	None	0	0	{}	718
750675	None	1	1	{'5617': ('PRL', 1, 9606.0)}	622
892704	None	0	0	{}	719
1219178	None	1	1	{'5972': ('REN', 1, 9606.0)}	490
2554104	None	0	0	{}	617
2620664	None	1	1	{'5972': ('REN', 1, 9606.0)}	358
2643170	None	0	0	{}	476
2943753	None	8	1	{'4878': ('NPPA', 8, 9606.0)}	286
4565283	None	0	0	{}	887
5696071	None	0	0	{}	782
7039241	None	1	1	{'5972': ('REN', 1, 9606.0)}	473
7977485	None	4	1	{'5972': ('REN', 4, 9606.0)}	393
8078232	None	0	0	{}	675
8379804	None	4	1	{'5972': ('REN', 4, 9606.0)}	315
8390025	None	0	0	{}	927
8645073	None	0	0	{}	826
9220271	None	1	1	{'5972': ('REN', 1, 9606.0)}	712
9488230	None	8	3	{'1585': ('CYP11B2', 3, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 4, 9606.0)}	311
9950120	None	0	0	{}	275
10096146	None	1	1	{'5972': ('REN', 1, 9606.0)}	508
10399887	None	1	1	{'183': ('AGT', 1, 9606.0)}	500
10566645	None	5	3	{'6277': ('S100A6', 3, 9606.0), '183': ('AGT', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	338
10914461	None	0	0	{}	559
10994747	None	16	5	{'5972': ('REN', 1, 9606.0), '1584': ('CYP11B1', 8, 9606.0), '1585': ('CYP11B2', 3, 9606.0), '5443': ('POMC', 3, 9606.0), '6277': ('S100A6', 1, 9606.0)}	143
11551375	None	0	0	{}	546
12607971	None	0	0	{}	497
12632844	None	0	0	{}	984
12642008	None	3	1	{'3630': ('INS', 3, 9606.0)}	507
13469238	None	0	0	{}	912
13471427	None	0	0	{}	851
13508687	None	0	0	{}	960
13959906	None	0	0	{}	829
14594571	None	0	0	{}	78
14597859	None	3	1	{'5972': ('REN', 3, 9606.0)}	424
15012620	None	13	2	{'7422': ('VEGFA', 8, 9606.0), '5972': ('REN', 5, 9606.0)}	733
15943104	None	1	1	{'5972': ('REN', 1, 9606.0)}	292
16932426	None	1	1	{'5972': ('REN', 1, 9606.0)}	64
18195199	None	0	0	{}	210
18407194	None	4	1	{'5972': ('REN', 4, 9606.0)}	794
20683341	None	5	4	{'5972': ('REN', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	301
21386738	None	0	0	{}	558
21621528	None	1	1	{'5972': ('REN', 1, 9606.0)}	582
22395801	None	0	0	{}	705
22670583	None	0	0	{}	96
22791599	None	0	0	{}	376
23571826	None	0	0	{}	766
23886526	None	0	0	{}	326
24006040	None	2	1	{'5972': ('REN', 2, 9606.0)}	170
24018605	None	3	1	{'5972': ('REN', 3, 9606.0)}	654
25274410	None	0	0	{}	907
25715092	None	0	0	{}	108
26625102	None	0	0	{}	166
27009784	None	0	0	{}	722
27172433	None	0	0	{}	91
27318644	None	3	1	{'5972': ('REN', 3, 9606.0)}	750
27485459	None	7	7	{'3762': ('KCNJ5', 1, 9606.0), '476': ('ATP1A1', 1, 9606.0), '492': ('ATP2B3', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '8912': ('CACNA1H', 1, 9606.0), '79798': ('ARMC5', 1, 9606.0)}	18
28261922	None	4	4	{'1585': ('CYP11B2', 1, 9606.0), '3284': ('HSD3B2', 1, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '1584': ('CYP11B1', 1, 9606.0)}	867
28378050	None	10	1	{'5972': ('REN', 10, 9606.0)}	880
28844072	None	1	1	{'5972': ('REN', 1, 9606.0)}	651
29528872	None	7	1	{'5972': ('REN', 7, 9606.0)}	343
29677048	None	2	1	{'5972': ('REN', 2, 9606.0)}	356
29846324	None	0	0	{}	156
30242245	None	6	1	{'5972': ('REN', 6, 9606.0)}	305
30290470	None	1	1	{'5972': ('REN', 1, 9606.0)}	825
30743758	None	0	0	{}	359
31092738	None	2	1	{'5972': ('REN', 2, 9606.0)}	519
31208863	None	2	1	{'5972': ('REN', 2, 9606.0)}	353
31216359	None	0	0	{}	989
31352525	None	0	0	{}	810
32070733	None	0	0	{}	533
32217377	None	0	0	{}	758
32890265	None	0	0	{}	527
33298320	None	0	0	{}	885
34131672	None	0	0	{}	239
34494540	None	0	0	{}	141
35067069	None	1	1	{'5972': ('REN', 1, 9606.0)}	5
35182068	None	0	0	{}	858
35686552	None	1	1	{'5972': ('REN', 1, 9606.0)}	62
35735315	None	6	4	{'1585': ('CYP11B2', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '183': ('AGT', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	309
169691	None	0	0	{}	623
691436	None	0	0	{}	914
847738	None	15	2	{'9622': ('KLK4', 9, 9606.0), '5972': ('REN', 6, 9606.0)}	743
909307	None	0	0	{}	992
925132	None	2	1	{'5617': ('PRL', 2, 9606.0)}	853
1195554	None	0	0	{}	900
1829188	None	0	0	{}	462
2553806	None	0	0	{}	382
2973734	None	1	1	{'5972': ('REN', 1, 9606.0)}	505
3236314	None	1	1	{'5972': ('REN', 1, 9606.0)}	787
3303870	None	0	0	{}	894
3314169	None	1	1	{'1636': ('ACE', 1, 9606.0)}	742
3863713	None	0	0	{}	899
6248273	None	6	2	{'5443': ('POMC', 4, 9606.0), '5972': ('REN', 2, 9606.0)}	948
6323781	None	6	3	{'5972': ('REN', 3, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 2, 9606.0)}	419
6492288	None	0	0	{}	484
6679942	None	0	0	{}	631
7046100	None	0	0	{}	817
7297957	None	3	2	{'4051': ('CYP4F3', 1, 9606.0), '3048': ('HBG2', 2, 9606.0)}	487
7386229	None	0	0	{}	974
7804754	None	1	1	{'4306': ('NR3C2', 1, 9606.0)}	142
7837212	None	4	1	{'3630': ('INS', 4, 9606.0)}	806
7917156	None	9	2	{'1906': ('EDN1', 8, 9606.0), '5972': ('REN', 1, 9606.0)}	451
7951168	None	1	1	{'5972': ('REN', 1, 9606.0)}	267
8324912	None	3	1	{'5972': ('REN', 3, 9606.0)}	191
8522430	None	0	0	{}	266
8582097	None	6	3	{'1584': ('CYP11B1', 3, 9606.0), '1585': ('CYP11B2', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	199
8984776	None	2	1	{'5972': ('REN', 2, 9606.0)}	727
9040443	None	2	1	{'801': ('CALM1', 2, 9606.0)}	703
9551873	None	7	1	{'133': ('ADM', 7, 9606.0)}	696
10489500	None	0	0	{}	454
10915007	None	4	2	{'1585': ('CYP11B2', 2, 9606.0), '5972': ('REN', 2, 9606.0)}	117
11004715	None	7	4	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 2, 9606.0), '1584': ('CYP11B1', 1, 9606.0), '1585': ('CYP11B2', 3, 9606.0)}	22
11273868	None	2	1	{'5972': ('REN', 2, 9606.0)}	608
11353574	None	2	1	{'5972': ('REN', 2, 9606.0)}	140
11991220	None	0	0	{}	348
12227124	None	6	1	{'5972': ('REN', 6, 9606.0)}	566
13524811	None	0	0	{}	982
13568659	None	0	0	{}	847
13812125	None	0	0	{}	971
14465017	None	0	0	{}	969
16138569	None	2	2	{'5972': ('REN', 1, 9606.0), '5443': ('POMC', 1, 9606.0)}	797
16722429	None	0	0	{}	922
16749916	None	4	1	{'5972': ('REN', 4, 9606.0)}	898
18366979	None	0	0	{}	318
18398341	None	2	1	{'5972': ('REN', 2, 9606.0)}	609
20036331	None	0	0	{}	215
20927129	None	0	0	{}	162
21369868	None	0	0	{}	36
21756785	None	0	0	{}	469
22083159	None	18	3	{'1584': ('CYP11B1', 6, 9606.0), '1585': ('CYP11B2', 7, 9606.0), '5972': ('REN', 5, 9606.0)}	388
23118039	None	2	1	{'5972': ('REN', 2, 9606.0)}	946
23426162	None	6	3	{'3778': ('KCNMA1', 1, 9606.0), '3757': ('KCNH2', 1, 9606.0), '3762': ('KCNJ5', 4, 9606.0)}	503
25172908	None	10	2	{'185': ('AGTR1', 6, 9606.0), '186': ('AGTR2', 4, 9606.0)}	224
26298907	None	1	1	{'5972': ('REN', 1, 9606.0)}	786
27031933	None	8	1	{'5972': ('REN', 8, 9606.0)}	202
27259357	None	0	0	{}	464
27442789	None	11	2	{'551': ('AVP', 9, 9606.0), '1401': ('CRP', 2, 9606.0)}	259
28289179	None	0	0	{}	48
28832364	None	1	1	{'5972': ('REN', 1, 9606.0)}	228
28958958	None	1	1	{'5972': ('REN', 1, 9606.0)}	749
30430353	None	0	0	{}	209
30430493	None	0	0	{}	672
31542169	None	0	0	{}	670
31588534	None	0	0	{}	41
31676114	None	0	0	{}	178
