PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35434002	PMC9011213	126	18	{'6833': ('ABCC8', 44, 9606.0), '3630': ('INS', 44, 9606.0), '3172': ('HNF4A', 4, 9606.0), '2645': ('GCK', 3, 9606.0), '6927': ('HNF1A', 3, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4760': ('NEUROD1', 2, 9606.0), '8462': ('KLF11', 3, 9606.0), '1056': ('CEL', 2, 9606.0), '5078': ('PAX4', 3, 9606.0), '640': ('BLK', 2, 9606.0), '3767': ('KCNJ11', 5, 9606.0), '26060': ('APPL1', 1, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2752': ('GLUL', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '2740': ('GLP1R', 2, 9606.0)}	323
35627517	PMC9141824	166	3	{'2645': ('GCK', 110, 9606.0), '3630': ('INS', 55, 9606.0), '2646': ('GCKR', 1, 9606.0)}	660
35615950	PMC9175577	55	10	{'6927': ('HNF1A', 30, 9606.0), '3630': ('INS', 10, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '3172': ('HNF4A', 5, 9606.0), '2645': ('GCK', 3, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '2516': ('NR5A1', 1, 9606.0), '135935': ('NOBOX', 1, 9606.0), '668': ('FOXL2', 1, 9606.0)}	79
35894830	PMC9346313	92	9	{'2752': ('GLUL', 26, 9606.0), '6927': ('HNF1A', 7, 9606.0), '3172': ('HNF4A', 8, 9606.0), '3630': ('INS', 34, 9606.0), '5798': ('PTPRN', 8, 9606.0), '6833': ('ABCC8', 5, 9606.0), '7173': ('TPO', 2, 9606.0), '6928': ('HNF1B', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	36
35638342	PMC9434589	78	11	{'3172': ('HNF4A', 9, 9606.0), '3630': ('INS', 26, 9606.0), '26060': ('APPL1', 1, 9606.0), '6927': ('HNF1A', 10, 9606.0), '2645': ('GCK', 18, 9606.0), '6524': ('SLC5A2', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '2572': ('GAD2', 4, 9606.0), '5798': ('PTPRN', 3, 9606.0), '169026': ('SLC30A8', 2, 9606.0)}	0
36106561	PMC9513634	47	8	{'6928': ('HNF1B', 32, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '470': ('ATHS', 1, 9606.0), '3630': ('INS', 8, 9606.0), '2875': ('GPT', 1, 9606.0), '101060376': ('TBC1D3L', 1, 0.0), '101929950': ('LOC101929950', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	280
35445424	PMC9544561	135	19	{'3630': ('INS', 57, 9606.0), '6927': ('HNF1A', 14, 9606.0), '3172': ('HNF4A', 17, 9606.0), '2645': ('GCK', 12, 9606.0), '2695': ('GIP', 1, 9606.0), '640': ('BLK', 3, 9606.0), '3767': ('KCNJ11', 3, 9606.0), '4567': ('TRNL1', 2, 9606.0), '1056': ('CEL', 3, 9606.0), '8462': ('KLF11', 3, 9606.0), '6833': ('ABCC8', 4, 9606.0), '5078': ('PAX4', 3, 9606.0), '3651': ('PDX1', 2, 9606.0), '7466': ('WFS1', 2, 9606.0), '6928': ('HNF1B', 4, 9606.0), '6524': ('SLC5A2', 1, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0)}	51
36294752	PMC9605085	108	22	{'7466': ('WFS1', 24, 9606.0), '3767': ('KCNJ11', 9, 9606.0), '6928': ('HNF1B', 9, 9606.0), '3630': ('INS', 25, 9606.0), '26191': ('PTPN22', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '169026': ('SLC30A8', 1, 9606.0), '2645': ('GCK', 6, 9606.0), '6927': ('HNF1A', 6, 9606.0), '3172': ('HNF4A', 6, 9606.0), '5078': ('PAX4', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '26060': ('APPL1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '640': ('BLK', 6, 9606.0), '3651': ('PDX1', 1, 9606.0), '6833': ('ABCC8', 3, 9606.0), '2641': ('GCG', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '8718': ('TNFRSF25', 1, 9606.0), '3126': ('HLA-DRB4', 1, 9606.0)}	505
36339424	PMC9633005	80	9	{'3630': ('INS', 70, 9606.0), '2645': ('GCK', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '3651': ('PDX1', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '213': ('ALB', 3, 9606.0), '5617': ('PRL', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	912
36339450	PMC9634409	98	13	{'3630': ('INS', 19, 9606.0), '2627': ('GATA6', 35, 9606.0), '1056': ('CEL', 2, 9606.0), '2152': ('F3', 2, 9606.0), '14465': ('Gata6', 15, 10090.0), '14463': ('Gata4', 8, 10090.0), '21405': ('Hnf1a', 3, 10090.0), '3651': ('PDX1', 2, 9606.0), '4825': ('NKX6-1', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '1950': ('EGF', 2, 9606.0), '112476': ('PRRT2', 2, 9606.0), '19124': ('Procr', 4, 10090.0)}	935
36361703	PMC9658959	936	94	{'3630': ('INS', 164, 9606.0), '2645': ('GCK', 58, 9606.0), '6927': ('HNF1A', 52, 9606.0), '3172': ('HNF4A', 42, 9606.0), '3651': ('PDX1', 47, 9606.0), '6928': ('HNF1B', 39, 9606.0), '4760': ('NEUROD1', 34, 9606.0), '8462': ('KLF11', 32, 9606.0), '1056': ('CEL', 33, 9606.0), '5078': ('PAX4', 41, 9606.0), '640': ('BLK', 17, 9606.0), '3767': ('KCNJ11', 33, 9606.0), '6833': ('ABCC8', 35, 9606.0), '26060': ('APPL1', 27, 9606.0), '2305': ('FOXM1', 1, 9606.0), '632': ('BGLAP', 2, 9606.0), '3175': ('ONECUT1', 2, 9606.0), '2627': ('GATA6', 3, 9606.0), '21410': ('Hnf1b', 12, 10090.0), '15378': ('Hnf4a', 9, 10090.0), '9480': ('ONECUT2', 2, 9606.0), '50674': ('NEUROG3', 3, 9606.0), '5311': ('PKD2', 4, 9606.0), '7369': ('UMOD', 2, 9606.0), '2538': ('G6PC', 2, 9606.0), '21405': ('Hnf1a', 9, 10090.0), '3479': ('IGF1', 1, 9606.0), '16000': ('Igf1', 2, 10090.0), '6514': ('SLC2A2', 15, 9606.0), '20526': ('Slc2a2', 8, 10090.0), '20525': ('Slc2a1', 1, 10090.0), '20527': ('Slc2a3', 1, 10090.0), '246787': ('Slc5a2', 4, 10090.0), '335': ('APOA1', 3, 9606.0), '238055': ('Apob', 1, 10090.0), '5053': ('PAH', 2, 9606.0), '14080': ('Fabp1', 1, 10090.0), '241035': ('Pkhd1', 1, 10090.0), '18764': ('Pkd2', 5, 10090.0), '18763': ('Pkd1', 2, 10090.0), '224129': ('Adcy5', 1, 10090.0), '11512': ('Adcy6', 1, 10090.0), '110385': ('Pde4c', 4, 10090.0), '760': ('CA2', 8, 9606.0), '2641': ('GCG', 11, 9606.0), '2646': ('GCKR', 3, 9606.0), '103988': ('Gck', 1, 10090.0), '18609': ('Pdx1', 14, 10090.0), '6750': ('SST', 3, 9606.0), '56458': ('Foxo1', 11, 10090.0), '56637': ('Gsk3b', 9, 10090.0), '16367': ('Irs1', 1, 10090.0), '384783': ('Irs2', 4, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '16337': ('Insr', 3, 10090.0), '6929': ('TCF3', 2, 9606.0), '5080': ('PAX6', 3, 9606.0), '18012': ('Neurod1', 7, 10090.0), '14526': ('Gcg', 1, 10090.0), '2033': ('EP300', 13, 9606.0), '1387': ('CREBBP', 6, 9606.0), '11922': ('Neurod6', 2, 10090.0), '8431': ('NR0B2', 5, 9606.0), '194655': ('Klf11', 6, 10090.0), '20683': ('Sp1', 1, 10090.0), '17131': ('Smad7', 2, 10090.0), '20656': ('Sod2', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '3375': ('IAPP', 2, 9606.0), '4609': ('MYC', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '18506': ('Pax4', 5, 10090.0), '18096': ('Nkx6-1', 4, 10090.0), '6517': ('SLC2A4', 3, 9606.0), '3376': ('IARS1', 3, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5290': ('PIK3CA', 4, 9606.0), '207': ('AKT1', 6, 9606.0), '2185': ('PTK2B', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 2, 9606.0), '100760716': ('Ins', 2, 10029.0), '208': ('AKT2', 9, 9606.0), '9370': ('ADIPOQ', 2, 9606.0), '72993': ('Appl1', 1, 10090.0), '2932': ('GSK3B', 1, 9606.0), '57818': ('G6PC2', 2, 9606.0), '338': ('APOB', 1, 9606.0), '2168': ('FABP1', 1, 9606.0), '4092': ('SMAD7', 1, 9606.0), '6648': ('SOD2', 1, 9606.0), '55503': ('TRPV6', 1, 9606.0)}	74
36208030	PMC9659663	176	17	{'2645': ('GCK', 9, 9606.0), '6927': ('HNF1A', 9, 9606.0), '3172': ('HNF4A', 9, 9606.0), '4760': ('NEUROD1', 8, 9606.0), '3767': ('KCNJ11', 10, 9606.0), '6928': ('HNF1B', 9, 9606.0), '6833': ('ABCC8', 13, 9606.0), '8462': ('KLF11', 12, 9606.0), '222546': ('RFX6', 9, 9606.0), '5092': ('PCBD1', 9, 9606.0), '7466': ('WFS1', 18, 9606.0), '3651': ('PDX1', 9, 9606.0), '1056': ('CEL', 8, 9606.0), '640': ('BLK', 15, 9606.0), '26060': ('APPL1', 10, 9606.0), '5078': ('PAX4', 14, 9606.0), '3630': ('INS', 5, 9606.0)}	8
36649380	PMC9832271	122	16	{'6927': ('HNF1A', 47, 9606.0), '3630': ('INS', 41, 9606.0), '9882': ('TBC1D4', 11, 9606.0), '6833': ('ABCC8', 3, 9606.0), '162515': ('SLC16A11', 3, 9606.0), '169026': ('SLC30A8', 3, 9606.0), '894': ('CCND2', 2, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '109': ('ADCY3', 2, 9606.0), '9215': ('LARGE1', 1, 9606.0), '3672': ('ITGA1', 1, 9606.0), '6934': ('TCF7L2', 2, 9606.0), '24186': ('Alb', 1, 10116.0), '10376': ('TUBA1B', 1, 9606.0), '2645': ('GCK', 2, 9606.0), '1125': ('CHR', 1, 0.0)}	963
35551682	PMC9832856	13	5	{'6927': ('HNF1A', 7, 9606.0), '2571': ('GAD1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	674
36504295	PMC9951579	364	28	{'6833': ('ABCC8', 44, 9606.0), '2645': ('GCK', 110, 9606.0), '6927': ('HNF1A', 54, 9606.0), '3172': ('HNF4A', 26, 9606.0), '6928': ('HNF1B', 21, 9606.0), '3643': ('INSR', 17, 9606.0), '3767': ('KCNJ11', 16, 9606.0), '3630': ('INS', 19, 9606.0), '5295': ('PIK3R1', 8, 9606.0), '26060': ('APPL1', 1, 9606.0), '493856': ('CISD2', 2, 9606.0), '9451': ('EIF2AK3', 2, 9606.0), '50943': ('FOXP3', 1, 9606.0), '2626': ('GATA4', 1, 9606.0), '169792': ('GLIS3', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '5080': ('PAX6', 2, 9606.0), '5092': ('PCBD1', 2, 9606.0), '3651': ('PDX1', 8, 9606.0), '222546': ('RFX6', 3, 9606.0), '6774': ('STAT3', 1, 9606.0), '7466': ('WFS1', 2, 9606.0), '346171': ('ZFP57', 2, 9606.0), '353': ('APRT', 8, 9606.0), '10020': ('GNE', 8, 9606.0), '5294': ('PIK3CG', 1, 9606.0), '6524': ('SLC5A2', 1, 9606.0)}	309
36835446	PMC9961661	82	2	{'2645': ('GCK', 70, 9606.0), '3630': ('INS', 12, 9606.0)}	529
35029855	PMC9991031	107	15	{'2645': ('GCK', 34, 9606.0), '3172': ('HNF4A', 17, 9606.0), '6927': ('HNF1A', 13, 9606.0), '3630': ('INS', 15, 9606.0), '2571': ('GAD1', 4, 9606.0), '3767': ('KCNJ11', 6, 9606.0), '6833': ('ABCC8', 7, 9606.0), '6928': ('HNF1B', 4, 9606.0), '3651': ('PDX1', 1, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '8462': ('KLF11', 1, 9606.0), '1056': ('CEL', 1, 9606.0), '5078': ('PAX4', 1, 9606.0), '640': ('BLK', 1, 9606.0), '26060': ('APPL1', 1, 9606.0)}	257
37234800	PMC10206310	44	9	{'2571': ('GAD1', 6, 9606.0), '5798': ('PTPRN', 6, 9606.0), '169026': ('SLC30A8', 6, 9606.0), '3630': ('INS', 15, 9606.0), '26060': ('APPL1', 1, 9606.0), '4567': ('TRNL1', 2, 9606.0), '6927': ('HNF1A', 4, 9606.0), '3172': ('HNF4A', 3, 9606.0), '7466': ('WFS1', 1, 9606.0)}	774
37255971	PMC10226665	432	32	{'3630': ('INS', 71, 9606.0), '2645': ('GCK', 48, 9606.0), '3375': ('IAPP', 1, 9606.0), '6514': ('SLC2A2', 3, 9606.0), '2695': ('GIP', 4, 9606.0), '2740': ('GLP1R', 5, 9606.0), '3651': ('PDX1', 35, 9606.0), '222546': ('RFX6', 21, 9606.0), '7466': ('WFS1', 11, 9606.0), '4760': ('NEUROD1', 20, 9606.0), '1056': ('CEL', 28, 9606.0), '3172': ('HNF4A', 27, 9606.0), '3767': ('KCNJ11', 37, 9606.0), '6927': ('HNF1A', 35, 9606.0), '6833': ('ABCC8', 34, 9606.0), '6928': ('HNF1B', 13, 9606.0), '6667': ('SP1', 2, 9606.0), '1283': ('CTD', 8, 9606.0), '80199': ('FUZ', 6, 9606.0), '59271': ('EVA1C', 1, 9606.0), '8462': ('KLF11', 2, 9606.0), '5078': ('PAX4', 2, 9606.0), '640': ('BLK', 2, 9606.0), '26060': ('APPL1', 2, 9606.0), '6929': ('TCF3', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '1803': ('DPP4', 4, 9606.0), '9156': ('EXO1', 1, 9606.0), '3110': ('MNX1', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '5989': ('RFX1', 2, 9606.0), '5991': ('RFX3', 1, 9606.0)}	85
37226652	PMC10270746	124	7	{'2645': ('GCK', 46, 9606.0), '6927': ('HNF1A', 48, 9606.0), '1401': ('CRP', 8, 9606.0), '3172': ('HNF4A', 1, 9606.0), '3630': ('INS', 19, 9606.0), '10390': ('CEPT1', 1, 9606.0), '57104': ('PNPLA2', 1, 9606.0)}	218
37799485	PMC10550013	35	2	{'6928': ('HNF1B', 31, 9606.0), '2678': ('GGT1', 4, 9606.0)}	374
38033996	PMC10682700	139	30	{'6928': ('HNF1B', 52, 9606.0), '3630': ('INS', 27, 9606.0), '5741': ('PTH', 1, 9606.0), '26574': ('AATF', 2, 9606.0), '31': ('ACACA', 3, 9606.0), '284099': ('C17orf78', 2, 0.0), '11056': ('DDX52', 2, 9606.0), '79154': ('DHRS11', 2, 9606.0), '11072': ('DUSP14', 2, 9606.0), '79893': ('GGNBP2', 2, 9606.0), '100420063': ('HMGB1P24', 2, 0.0), '3975': ('LHX1', 5, 9606.0), '100422969': ('MIR2909', 2, 9606.0), '102465136': ('MIR378J', 2, 0.0), '79922': ('MRM1', 2, 9606.0), '80179': ('MYO19', 2, 9606.0), '284098': ('PIGW', 2, 9606.0), '106479014': ('RNA5SP439', 2, 0.0), '106481334': ('RNU6-489P', 2, 0.0), '11276': ('SYNRG', 2, 9606.0), '6871': ('TADA2A', 2, 9606.0), '101060351': ('TBC1D3K', 2, 0.0), '101060376': ('TBC1D3L', 2, 0.0), '284100': ('YWHAEP7', 2, 0.0), '9326': ('ZNHIT3', 2, 9606.0), '174': ('AFP', 3, 9606.0), '1084': ('CEACAM3', 2, 9606.0), '2627': ('GATA6', 2, 9606.0), '2626': ('GATA4', 2, 9606.0), '6559': ('SLC12A3', 2, 9606.0)}	706
37652665	PMC10815283	27	9	{'3651': ('PDX1', 13, 9606.0), '5540': ('NPY4R', 3, 9606.0), '3172': ('HNF4A', 1, 9606.0), '6927': ('HNF1A', 1, 9606.0), '6928': ('HNF1B', 1, 9606.0), '2645': ('GCK', 1, 9606.0), '6833': ('ABCC8', 2, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '3630': ('INS', 4, 9606.0)}	325
38299173	PMC10825650	73	9	{'3767': ('KCNJ11', 38, 9606.0), '3630': ('INS', 21, 9606.0), '2571': ('GAD1', 2, 9606.0), '5798': ('PTPRN', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0), '2645': ('GCK', 2, 9606.0), '6927': ('HNF1A', 2, 9606.0), '2641': ('GCG', 2, 9606.0), '6833': ('ABCC8', 2, 9606.0)}	478
37812285	PMC10866744	50	7	{'2645': ('GCK', 18, 9606.0), '6927': ('HNF1A', 9, 9606.0), '4567': ('TRNL1', 5, 9606.0), '3172': ('HNF4A', 5, 9606.0), '3630': ('INS', 11, 9606.0), '3651': ('PDX1', 1, 9606.0), '3767': ('KCNJ11', 1, 9606.0)}	170
39005520	PMC11245292	37	5	{'2572': ('GAD2', 3, 9606.0), '6927': ('HNF1A', 21, 9606.0), '3630': ('INS', 7, 9606.0), '2645': ('GCK', 3, 9606.0), '3172': ('HNF4A', 3, 9606.0)}	577
20724646	PMC2928334	124	8	{'1401': ('CRP', 58, 9606.0), '6927': ('HNF1A', 39, 9606.0), '2645': ('GCK', 12, 9606.0), '21405': ('Hnf1a', 8, 10090.0), '55938': ('Apom', 4, 10090.0), '2571': ('GAD1', 1, 9606.0), '2572': ('GAD2', 1, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	524
21700917	PMC3142017	90	5	{'1401': ('CRP', 35, 9606.0), '6927': ('HNF1A', 25, 9606.0), '2645': ('GCK', 9, 9606.0), '3172': ('HNF4A', 13, 9606.0), '6928': ('HNF1B', 8, 9606.0)}	771
22611063	PMC3379612	44	2	{'2645': ('GCK', 43, 9606.0), '2539': ('G6PD', 1, 9606.0)}	574
23271932	PMC3526079	66	7	{'6927': ('HNF1A', 33, 9606.0), '2645': ('GCK', 9, 9606.0), '3172': ('HNF4A', 2, 9606.0), '3651': ('PDX1', 3, 9606.0), '6928': ('HNF1B', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '3630': ('INS', 16, 9606.0)}	407
23761103	PMC3749364	302	51	{'3630': ('INS', 49, 9606.0), '21405': ('Hnf1a', 27, 10090.0), '18012': ('Neurod1', 33, 10090.0), '21410': ('Hnf1b', 5, 10090.0), '3651': ('PDX1', 8, 9606.0), '4760': ('NEUROD1', 29, 9606.0), '723900': ('Mir375', 5, 10090.0), '14526': ('Gcg', 1, 10090.0), '723848': ('Mir34a', 7, 10090.0), '387164': ('Mir146', 3, 10090.0), '192119': ('Dicer1', 1, 10090.0), '20679': ('Sox6', 1, 10090.0), '59058': ('Bhlhe22', 1, 10090.0), '925': ('CD8A', 1, 9606.0), '242705': ('E2f2', 2, 10090.0), '17869': ('Myc', 7, 10090.0), '12043': ('Bcl2', 1, 10090.0), '56030': ('Tmem131', 12, 10090.0), '16523': ('Kcnj8', 7, 10090.0), '16514': ('Kcnj11', 4, 10090.0), '19109': ('Prl', 1, 10090.0), '12445': ('Ccnd3', 12, 10090.0), '12567': ('Cdk4', 15, 10090.0), '11461': ('Actb', 2, 10090.0), '12443': ('Ccnd1', 3, 10090.0), '12579': ('Cdkn2b', 8, 10090.0), '19211': ('Pten', 3, 10090.0), '11545': ('Parp1', 3, 10090.0), '18609': ('Pdx1', 3, 10090.0), '3953': ('LEPR', 1, 9606.0), '387146': ('Mir127', 1, 10090.0), '387140': ('Mir21a', 1, 10090.0), '723855': ('Mir376a', 1, 10090.0), '387149': ('Mir130a', 1, 10090.0), '387174': ('Mir15a', 1, 10090.0), '387176': ('Mir181a-2', 1, 10090.0), '56309': ('Mycbp', 1, 10090.0), '6927': ('HNF1A', 18, 9606.0), '1045': ('CDX2', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '12576': ('Cdkn1b', 4, 10090.0), '12444': ('Ccnd2', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0), '12359': ('Cat', 1, 10090.0), '406938': ('MIR146A', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '23405': ('DICER1', 1, 9606.0), '55553': ('SOX6', 1, 9606.0), '27319': ('BHLHE22', 1, 9606.0), '112476': ('PRRT2', 5, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	658
24062244	PMC3868055	191	58	{'1056': ('CEL', 55, 9606.0), '6343': ('SCT', 36, 9606.0), '943': ('TNFRSF8', 18, 9606.0), '1950': ('EGF', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '6376': ('CX3CL1', 1, 9606.0), '1440': ('CSF3', 1, 9606.0), '1437': ('CSF2', 2, 9606.0), '3440': ('IFNA2', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '3596': ('IL13', 1, 9606.0), '3600': ('IL15', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '3554': ('IL1R1', 2, 9606.0), '3552': ('IL1A', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '3562': ('IL3', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3567': ('IL5', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3574': ('IL7', 1, 9606.0), '3576': ('CXCL8', 6, 9606.0), '3578': ('IL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '6367': ('CCL22', 2, 9606.0), '1230': ('CCR1', 1, 9606.0), '9560': ('CCL4L2', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '4049': ('LTA', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0), '959': ('CD40LG', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3577': ('CXCR1', 2, 9606.0), '3579': ('CXCR2', 2, 9606.0), '6347': ('CCL2', 1, 9606.0), '63036': ('CELA2A', 1, 9606.0), '23436': ('CELA3B', 1, 9606.0), '7103': ('TSPAN8', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2746': ('GLUD1', 1, 9606.0), '3845': ('KRAS', 3, 9606.0), '112476': ('PRRT2', 4, 9606.0), '51430': ('SUCO', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '6500': ('SKP1', 1, 9606.0), '3875': ('KRT18', 4, 9606.0), '5315': ('PKM', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '7534': ('YWHAZ', 2, 9606.0), '1111': ('CHEK1', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0)}	605
24843467	PMC4015537	303	26	{'3630': ('INS', 228, 9606.0), '1363': ('CPE', 2, 9606.0), '3854': ('KRT6B', 3, 9606.0), '6750': ('SST', 1, 9606.0), '16337': ('Insr', 1, 10090.0), '16334': ('Ins2', 3, 10090.0), '16333': ('Ins1', 1, 10090.0), '13198': ('Ddit3', 4, 10090.0), '14828': ('Hspa5', 4, 10090.0), '18453': ('P4hb', 2, 10090.0), '13666': ('Eif2ak3', 16, 10090.0), '78943': ('Ern1', 6, 10090.0), '226641': ('Atf6', 5, 10090.0), '19106': ('Eif2ak2', 3, 10090.0), '22433': ('Xbp1', 3, 10090.0), '12018': ('Bak1', 1, 10090.0), '12028': ('Bax', 1, 10090.0), '26408': ('Map3k5', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0), '20927': ('Abcc8', 2, 10090.0), '16514': ('Kcnj11', 2, 10090.0), '21410': ('Hnf1b', 3, 10090.0), '103988': ('Gck', 3, 10090.0), '20371': ('Foxp3', 2, 10090.0), '320995': ('Rfx6', 3, 10090.0), '226075': ('Glis3', 2, 10090.0)}	781
25136813	PMC4138110	97	15	{'3630': ('INS', 15, 9606.0), '3172': ('HNF4A', 7, 9606.0), '2645': ('GCK', 18, 9606.0), '6927': ('HNF1A', 16, 9606.0), '3651': ('PDX1', 2, 9606.0), '6928': ('HNF1B', 9, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '8462': ('KLF11', 3, 9606.0), '1056': ('CEL', 3, 9606.0), '5078': ('PAX4', 3, 9606.0), '640': ('BLK', 2, 9606.0), '6833': ('ABCC8', 8, 9606.0), '3767': ('KCNJ11', 6, 9606.0), '1080': ('CFTR', 1, 9606.0), '4363': ('ABCC1', 1, 9606.0)}	663
24606082	PMC4186945	100	6	{'3630': ('INS', 18, 9606.0), '2645': ('GCK', 71, 9606.0), '2571': ('GAD1', 8, 9606.0), '3767': ('KCNJ11', 1, 9606.0), '6833': ('ABCC8', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0)}	896
25705165	PMC4330261	166	8	{'6928': ('HNF1B', 74, 9606.0), '3630': ('INS', 20, 9606.0), '6514': ('SLC2A2', 36, 9606.0), '20526': ('Slc2a2', 10, 10090.0), '6927': ('HNF1A', 3, 9606.0), '2720': ('GLB1', 4, 9606.0), '21410': ('Hnf1b', 17, 10090.0), '2597': ('GAPDH', 2, 9606.0)}	366
