PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34440695	PMC8393760	312	64	{'240': ('ALOX5', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3569': ('IL6', 21, 9606.0), '6647': ('SOD1', 4, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3727': ('JUND', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '860': ('RUNX2', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 8, 9606.0), '24600': ('Nos3', 2, 10116.0), '24599': ('Nos2', 6, 10116.0), '6696': ('SPP1', 12, 9606.0), '4843': ('NOS2', 6, 9606.0), '4846': ('NOS3', 6, 9606.0), '373156': ('GSTK1', 5, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '6648': ('SOD2', 4, 9606.0), '6347': ('CCL2', 26, 9606.0), '3576': ('CXCL8', 25, 9606.0), '6352': ('CCL5', 15, 9606.0), '4283': ('CXCL9', 12, 9606.0), '3627': ('CXCL10', 18, 9606.0), '7099': ('TLR4', 5, 9606.0), '7097': ('TLR2', 5, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 10, 9606.0), '3458': ('IFNG', 4, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3596': ('IL13', 6, 9606.0), '79109': ('MAPKAP1', 1, 9606.0), '1230': ('CCR1', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '3553': ('IL1B', 8, 9606.0), '3557': ('IL1RN', 5, 9606.0), '3606': ('IL18', 3, 9606.0), '4953': ('ODC1', 12, 9606.0), '4609': ('MYC', 1, 9606.0), '960': ('CD44', 3, 9606.0), '3161': ('HMMR', 1, 9606.0), '4318': ('MMP9', 13, 9606.0), '999': ('CDH1', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '574444': ('MIR491', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '4860': ('PNP', 2, 9606.0), '3251': ('HPRT1', 3, 9606.0), '7498': ('XDH', 3, 9606.0), '353': ('APRT', 3, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	727
34522617	PMC8424592	66	1	{'63908': ('NAPB', 66, 9606.0)}	109
34573334	PMC8469011	126	17	{'56922': ('MCCC1', 3, 9606.0), '10681': ('GNB5', 55, 9606.0), '5308': ('PITX2', 13, 9606.0), '1813': ('DRD2', 7, 9606.0), '14697': ('Gnb5', 1, 10090.0), '9170': ('LPAR2', 7, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '8787': ('RGS9', 14, 9606.0), '2550': ('GABBR1', 3, 9606.0), '401190': ('RGS7BP', 10, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '393719': ('gnb5b', 1, 0.0), '3046': ('HBE1', 3, 9606.0), '2775': ('GNAO1', 1, 9606.0)}	459
34693482	PMC8542505	16	4	{'93166': ('PRDM6', 13, 9606.0), '3630': ('INS', 1, 9606.0), '11040': ('PIM2', 1, 9606.0), '415116': ('PIM3', 1, 9606.0)}	906
34765397	PMC8574183	41	11	{'435': ('ASL', 21, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '27': ('ABL2', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '109900': ('Asl', 6, 10090.0), '18125': ('Nos1', 3, 10090.0)}	527
34829496	PMC8621113	2	1	{'3630': ('INS', 2, 9606.0)}	595
35002167	PMC8680920	10	3	{'763': ('CA5A', 6, 9606.0), '5091': ('PC', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	153
34987927	PMC8717935	3	3	{'2752': ('GLUL', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5009': ('OTC', 1, 9606.0)}	571
35008615	PMC8745327	83	16	{'18126': ('Nos2', 19, 10090.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '4843': ('NOS2', 12, 9606.0), '20852': ('Stat6', 2, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12912': ('Creb1', 1, 10090.0), '14580': ('Gfap', 16, 10090.0), '114737': ('Iba1', 15, 10090.0), '16176': ('Il1b', 1, 10090.0), '21926': ('Tnf', 1, 10090.0), '21898': ('Tlr4', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '15461': ('Hras', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '11629': ('Aif1', 1, 10090.0)}	867
35093149	PMC8800290	0	0	{}	534
34433721	PMC8907781	5	2	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	408
35711415	PMC9196877	109	18	{'10166': ('SLC25A15', 31, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 15, 9606.0), '3458': ('IFNG', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '5788': ('PTPRC', 8, 9606.0), '1236': ('CCR7', 6, 9606.0), '930': ('CD19', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '445': ('ASS1', 3, 9606.0)}	317
35807935	PMC9269083	14	8	{'3630': ('INS', 4, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2678': ('GGT1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	660
36078975	PMC9457033	3	1	{'5009': ('OTC', 3, 9606.0)}	602
36620389	PMC9817477	5	1	{'5009': ('OTC', 5, 9606.0)}	570
7122151	None	0	0	{}	502
7164907	None	0	0	{}	423
9033181	None	0	0	{}	612
9427146	None	0	0	{}	886
9686348	None	0	0	{}	679
10444582	None	7	1	{'492302': ('CFTR', 7, 9615.0)}	883
10870312	None	0	0	{}	681
11148544	None	0	0	{}	146
11400749	None	0	0	{}	670
12069534	None	0	0	{}	680
12447942	None	3	1	{'162417': ('NAGS', 3, 9606.0)}	166
12742100	None	0	0	{}	745
15173438	None	0	0	{}	663
15336649	None	0	0	{}	898
16023895	None	0	0	{}	698
16126063	None	0	0	{}	359
16153446	None	13	5	{'12364': ('Casp12', 3, 10090.0), '13198': ('Ddit3', 4, 10090.0), '229317': ('Eif2a', 3, 10090.0), '21926': ('Tnf', 2, 10090.0), '17523': ('Mpo', 1, 10090.0)}	934
16227115	None	0	0	{}	172
18516804	None	0	0	{}	426
19531057	None	0	0	{}	105
20053320	None	0	0	{}	717
20543535	None	6	2	{'2147': ('F2', 2, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	598
21227727	None	5	1	{'445': ('ASS1', 5, 9606.0)}	765
21767450	None	0	0	{}	279
22507189	None	15	13	{'1950': ('EGF', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '3630': ('INS', 2, 9606.0), '7018': ('TF', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '1543': ('CYP1A1', 1, 0.0), '1544': ('CYP1A1', 1, 0.0), '1571': ('CYP2E1', 1, 9606.0), '1555': ('CYP2B6', 1, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '1551': ('CYP3A7', 1, 9606.0), '174': ('AFP', 1, 9606.0), '213': ('ALB', 1, 9606.0)}	875
22521883	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	311
22610979	None	0	0	{}	425
23098376	None	0	0	{}	613
23316808	None	0	0	{}	723
23791307	None	0	0	{}	304
24802636	None	0	0	{}	180
24909877	None	0	0	{}	327
25039902	None	8	4	{'5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0)}	21
25381946	None	0	0	{}	464
25498702	None	0	0	{}	840
25573644	None	0	0	{}	520
25781538	None	0	0	{}	873
25787344	None	0	0	{}	203
25802911	None	0	0	{}	494
26077420	None	0	0	{}	918
28741715	None	1	1	{'445': ('ASS1', 1, 9606.0)}	815
29111448	None	3	3	{'2639': ('GCDH', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	474
29330779	None	0	0	{}	827
29356227	None	0	0	{}	290
29502911	None	0	0	{}	5
30217721	None	0	0	{}	296
30907007	None	0	0	{}	747
31260111	None	1	1	{'174': ('AFP', 1, 9606.0)}	76
32713002	None	0	0	{}	252
32920938	None	0	0	{}	57
33231058	None	0	0	{}	72
33648834	None	7	1	{'63908': ('NAPB', 7, 9606.0)}	383
34232532	None	0	0	{}	110
37004302	None	0	0	{}	177
37395264	None	0	0	{}	268
2347556	None	0	0	{}	664
2795354	None	0	0	{}	558
3326732	None	0	0	{}	752
6796772	None	0	0	{}	682
7682674	None	2	1	{'435': ('ASL', 2, 9606.0)}	760
7691251	None	1	1	{'3047': ('HBG1', 1, 9606.0)}	826
8777776	None	0	0	{}	888
9224507	None	0	0	{}	631
9276598	None	0	0	{}	439
10603100	None	0	0	{}	581
10801054	None	0	0	{}	759
11148543	None	0	0	{}	214
11148549	None	0	0	{}	711
15050967	None	0	0	{}	435
15050975	None	0	0	{}	46
15050978	None	0	0	{}	108
15465784	None	0	0	{}	835
15863597	None	0	0	{}	390
16124451	None	0	0	{}	629
16365083	None	0	0	{}	751
16763886	None	0	0	{}	819
16935537	None	12	2	{'17957': ('Napb', 9, 10090.0), '114548': ('DFNA34', 3, 9606.0)}	865
17538087	None	0	0	{}	688
18683079	None	0	0	{}	735
19395404	None	0	0	{}	797
19515591	None	0	0	{}	776
19533169	None	0	0	{}	328
19618212	None	0	0	{}	601
20142522	None	0	0	{}	66
21068339	None	5	3	{'5009': ('OTC', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	351
21376697	None	0	0	{}	201
21535285	None	0	0	{}	559
22318103	None	0	0	{}	480
22403018	None	0	0	{}	262
22658692	None	0	0	{}	445
22877859	None	0	0	{}	764
22959135	None	10	1	{'383': ('ARG1', 10, 9606.0)}	800
24552859	None	0	0	{}	674
24745891	None	1	1	{'5354': ('PLP1', 1, 9606.0)}	850
25125564	None	0	0	{}	190
25338921	None	7	2	{'2752': ('GLUL', 2, 9606.0), '24957': ('Glul', 5, 10116.0)}	794
25720518	None	1	1	{'760': ('CA2', 1, 9606.0)}	467
25875216	None	0	0	{}	142
25994872	None	0	0	{}	312
27161368	None	4	4	{'81736': ('Nfkb1', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	451
28900784	None	0	0	{}	32
28939132	None	0	0	{}	713
30714172	None	6	3	{'103655': ('Sec14l4', 4, 10090.0), '227231': ('Cps1', 1, 10090.0), '14645': ('Glul', 1, 10090.0)}	748
30780843	None	5	1	{'162417': ('NAGS', 5, 9606.0)}	61
31291618	None	0	0	{}	647
32115597	None	0	0	{}	200
32375202	None	0	0	{}	74
34808107	None	2	1	{'2752': ('GLUL', 2, 9606.0)}	656
34822107	None	0	0	{}	811
35866457	None	0	0	{}	834
37393626	None	0	0	{}	379
37454183	None	0	0	{}	211
668733	None	0	0	{}	620
2012137	None	0	0	{}	712
3440446	None	7	2	{'445': ('ASS1', 4, 9606.0), '435': ('ASL', 3, 9606.0)}	719
6465866	None	0	0	{}	793
6819767	None	0	0	{}	208
7556337	None	0	0	{}	550
7729053	None	0	0	{}	725
8464164	None	8	3	{'5009': ('OTC', 3, 9606.0), '112935892': ('LINC02605', 2, 9606.0), '435': ('ASL', 3, 9606.0)}	567
8732901	None	0	0	{}	616
9973542	None	0	0	{}	413
10064655	None	0	0	{}	22
10064660	None	0	0	{}	868
10559760	None	0	0	{}	771
11148546	None	0	0	{}	48
11482733	None	0	0	{}	805
12020611	None	8	1	{'706': ('TSPO', 8, 9606.0)}	242
14634803	None	0	0	{}	606
15664780	None	0	0	{}	380
16170643	None	0	0	{}	758
16227114	None	0	0	{}	853
18034368	None	0	0	{}	504
18044746	None	0	0	{}	672
18339316	None	0	0	{}	757
18708004	None	0	0	{}	44
18753752	None	0	0	{}	557
19737127	None	0	0	{}	610
20036174	None	0	0	{}	496
20156696	None	0	0	{}	133
20307996	None	0	0	{}	35
20398791	None	2	1	{'488390': ('ABCB11', 2, 0.0)}	895
21770861	None	0	0	{}	821
21979481	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	635
22150417	None	0	0	{}	492
22223342	None	8	3	{'2861': ('GPR37', 6, 9606.0), '7184': ('HSP90B1', 1, 0.0), '3309': ('HSP90B1', 1, 0.0)}	907
22465082	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	452
22633632	None	0	0	{}	662
23247599	None	0	0	{}	460
23403242	None	10	3	{'5009': ('OTC', 5, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 2, 9606.0)}	605
23700255	None	0	0	{}	704
24059459	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	669
24283623	None	0	0	{}	355
24472798	None	4	1	{'351': ('APP', 4, 9606.0)}	855
24612162	None	0	0	{}	517
25557635	None	0	0	{}	696
25582668	None	0	0	{}	722
25875215	None	0	0	{}	210
25876690	None	0	0	{}	419
27023793	None	0	0	{}	864
27430466	None	0	0	{}	774
28916119	None	0	0	{}	259
29135898	None	0	0	{}	93
30982989	None	0	0	{}	0
31326288	None	0	0	{}	266
31373508	None	4	4	{'497840': ('Cps1', 1, 10116.0), '25611': ('Otc', 1, 10116.0), '29221': ('Arg1', 1, 10116.0), '64313': ('Oat', 1, 10116.0)}	220
31727212	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	604
31730530	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	431
33306822	None	2	1	{'162417': ('NAGS', 2, 9606.0)}	393
33314525	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	342
35279366	None	0	0	{}	187
36129623	None	0	0	{}	140
36287611	None	0	0	{}	168
36319144	None	0	0	{}	335
37690181	None	0	0	{}	119
6198150	None	0	0	{}	339
6510017	None	0	0	{}	877
8114297	None	0	0	{}	584
8412748	None	0	0	{}	828
8454280	None	0	0	{}	911
8774510	None	0	0	{}	490
9476862	None	6	1	{'1080': ('CFTR', 6, 9606.0)}	901
9499451	None	0	0	{}	622
11148551	None	0	0	{}	79
11434179	None	0	0	{}	495
12534125	None	0	0	{}	590
12646656	None	14	5	{'17196': ('Mbp', 7, 10090.0), '18126': ('Nos2', 3, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '4843': ('NOS2', 1, 9606.0), '5970': ('RELA', 1, 9606.0)}	952
12948741	None	15	2	{'83884': ('SLC25A2', 8, 9606.0), '10166': ('SLC25A15', 7, 9606.0)}	843
16227113	None	0	0	{}	114
16549467	None	16	2	{'18416': ('Otc', 9, 10090.0), '103655': ('Sec14l4', 7, 10090.0)}	845
16763891	None	0	0	{}	767
18493793	None	0	0	{}	798
18829893	None	22	2	{'83569': ('Abcb11', 20, 10116.0), '100685053': ('LOC100685053', 2, 9615.0)}	909
19295306	None	0	0	{}	756
20176499	None	0	0	{}	781
20202877	None	0	0	{}	204
20800523	None	8	2	{'1373': ('CPS1', 7, 9606.0), '51594': ('NBAS', 1, 9606.0)}	144
21059345	None	1	1	{'24248': ('Cat', 1, 10116.0)}	443
21463612	None	0	0	{}	822
21926883	None	0	0	{}	791
22099885	None	0	0	{}	277
22494545	None	0	0	{}	434
22674349	None	0	0	{}	240
22921946	None	2	2	{'2752': ('GLUL', 1, 9606.0), '2744': ('GLS', 1, 9606.0)}	665
23347504	None	0	0	{}	270
24013516	None	0	0	{}	743
24233332	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	446
24376140	None	0	0	{}	175
24566697	None	0	0	{}	716
25047749	None	0	0	{}	288
25118801	None	0	0	{}	36
25228620	None	0	0	{}	333
25382614	None	7	2	{'56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	455
25660369	None	0	0	{}	174
25772141	None	3	3	{'24248': ('Cat', 1, 10116.0), '116686': ('Gsr', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	489
25778938	None	14	1	{'435': ('ASL', 14, 9606.0)}	400
26518943	None	0	0	{}	218
26549653	None	0	0	{}	491
26634836	None	1	1	{'5009': ('OTC', 1, 9606.0)}	269
26873003	None	2	2	{'3105': ('HLA-A', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	788
27106216	None	0	0	{}	308
27417235	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	411
27544473	None	1	1	{'6513': ('CSE', 1, 9606.0)}	633
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	184
28097854	None	1	1	{'445': ('ASS1', 1, 9606.0)}	384
28492150	None	1	1	{'875': ('CBS', 1, 9606.0)}	923
28592010	None	0	0	{}	361
29027067	None	0	0	{}	293
29203429	None	0	0	{}	20
29520739	None	0	0	{}	213
30801523	None	0	0	{}	300
30914790	None	0	0	{}	60
30932189	None	0	0	{}	40
31056765	None	0	0	{}	138
31227828	None	0	0	{}	62
32785952	None	0	0	{}	625
34665389	None	0	0	{}	2
35882023	None	0	0	{}	555
36049366	None	0	0	{}	820
36849767	None	0	0	{}	358
1161340	None	0	0	{}	565
2501586	None	0	0	{}	470
3440447	None	0	0	{}	332
7517215	None	0	0	{}	838
7773204	None	0	0	{}	799
10328469	None	0	0	{}	546
11743517	None	1	1	{'2153': ('F5', 1, 9606.0)}	770
12061677	None	0	0	{}	597
12470992	None	0	0	{}	528
12791198	None	0	0	{}	34
15480384	None	0	0	{}	285
15714518	None	6	1	{'162417': ('NAGS', 6, 9606.0)}	623
15858972	None	0	0	{}	239
16227111	None	0	0	{}	151
16237708	None	0	0	{}	542
16433005	None	0	0	{}	810
17061188	None	0	0	{}	619
17409757	None	0	0	{}	782
17436013	None	1	1	{'3630': ('INS', 1, 9606.0)}	641
17765814	None	0	0	{}	382
18555083	None	0	0	{}	715
19217439	None	7	3	{'4843': ('NOS2', 1, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 3, 9606.0)}	563
19796502	None	2	2	{'4051': ('CYP4F3', 1, 9606.0), '54658': ('UGT1A1', 1, 9606.0)}	357
20227314	None	0	0	{}	95
21137549	None	0	0	{}	469
21533735	None	0	0	{}	343
21703182	None	0	0	{}	302
22030835	None	2	2	{'64087': ('MCCC2', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	440
22139877	None	0	0	{}	405
22264772	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	395
22424941	None	0	0	{}	165
22644604	None	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	227
23053545	None	3	2	{'24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 1, 10116.0)}	454
23640148	None	1	1	{'5009': ('OTC', 1, 9606.0)}	841
25123069	None	0	0	{}	512
25818551	None	6	1	{'854297': ('ORT1', 6, 0.0)}	457
26747635	None	0	0	{}	322
27442143	None	0	0	{}	481
27577216	None	5	3	{'56922': ('MCCC1', 3, 9606.0), '64087': ('MCCC2', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	401
27613354	None	0	0	{}	41
27628198	None	0	0	{}	817
29055942	None	17	4	{'6507': ('SLC1A3', 3, 0.0), '6506': ('SLC1A2', 3, 0.0), '6505': ('SLC1A1', 8, 0.0), '64849': ('SLC13A3', 3, 9606.0)}	643
30286847	None	0	0	{}	870
30653968	None	0	0	{}	176
31378982	None	0	0	{}	222
31542996	None	0	0	{}	365
31957215	None	0	0	{}	773
32040582	None	0	0	{}	518
32542434	None	0	0	{}	276
33190319	None	0	0	{}	156
33309754	None	0	0	{}	126
33723660	None	7	1	{'17957': ('Napb', 7, 10090.0)}	904
33851512	None	0	0	{}	70
34014557	None	8	7	{'435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	55
34390086	None	0	0	{}	914
34569752	None	0	0	{}	505
34673402	None	0	0	{}	186
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	160
37427576	None	0	0	{}	538
37643956	None	0	0	{}	657
38039045	None	1	1	{'5362': ('PLXNA2', 1, 9606.0)}	182
2040929	None	0	0	{}	686
2097476	None	0	0	{}	568
3134024	None	0	0	{}	645
7267238	None	0	0	{}	437
7279481	None	0	0	{}	569
7279482	None	0	0	{}	436
9686352	None	0	0	{}	576
11104170	None	0	0	{}	701
11325692	None	0	0	{}	823
11754522	None	1	1	{'4842': ('NOS1', 1, 9606.0)}	846
12069536	None	0	0	{}	9
12754705	None	4	1	{'162417': ('NAGS', 4, 9606.0)}	536
14705115	None	0	0	{}	724
14976809	None	0	0	{}	482
16286891	None	0	0	{}	654
16341593	None	0	0	{}	830
17707275	None	13	3	{'7157': ('TP53', 8, 9606.0), '9734': ('HDAC9', 3, 9606.0), '644914': ('H3P16', 2, 9606.0)}	856
17917551	None	0	0	{}	684
18033025	None	0	0	{}	148
18033030	None	0	0	{}	587
19930320	None	0	0	{}	675
20077096	None	0	0	{}	389
20654975	None	0	0	{}	499
20694517	None	0	0	{}	364
21431427	None	0	0	{}	3
21837743	None	0	0	{}	421
21925797	None	5	1	{'551': ('AVP', 5, 9606.0)}	714
22941860	None	0	0	{}	750
23080135	None	0	0	{}	188
23114896	None	9	4	{'6521': ('SLC4A1', 4, 9606.0), '760': ('CA2', 3, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0)}	121
23355087	None	12	6	{'549': ('AUH', 2, 9606.0), '6901': ('TAZ', 2, 9606.0), '84947': ('SERAC1', 2, 9606.0), '80207': ('OPA3', 2, 9606.0), '131118': ('DNAJC19', 2, 9606.0), '54968': ('TMEM70', 2, 9606.0)}	932
23806752	None	1	1	{'360975': ('Ogdh', 1, 10116.0)}	456
24194109	None	0	0	{}	441
24413369	None	0	0	{}	230
25190158	None	8	3	{'4163': ('MCC', 2, 9606.0), '56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	473
25754921	None	0	0	{}	703
25907648	None	0	0	{}	556
26169240	None	10	1	{'383': ('ARG1', 10, 9606.0)}	608
26502678	None	0	0	{}	462
26654615	None	0	0	{}	471
27082169	None	0	0	{}	866
28284393	None	1	1	{'6513': ('CSE', 1, 9606.0)}	596
28888854	None	1	1	{'1373': ('CPS1', 1, 9606.0)}	246
29726057	None	6	1	{'383': ('ARG1', 6, 9606.0)}	677
29773863	None	1	1	{'435': ('ASL', 1, 9606.0)}	128
30035404	None	0	0	{}	372
30651324	None	1	1	{'18416': ('Otc', 1, 10090.0)}	621
30734935	None	0	0	{}	271
30870873	None	0	0	{}	202
31110235	None	4	4	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0)}	4
31583399	None	1	1	{'28': ('ABO', 1, 9606.0)}	466
32447331	None	0	0	{}	171
32960441	None	0	0	{}	448
36097743	None	0	0	{}	761
36220785	None	7	1	{'74338': ('Slc6a19', 7, 10090.0)}	832
36702451	None	5	5	{'3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	150
37245377	None	0	0	{}	666
37717413	None	0	0	{}	116
38078487	None	2	1	{'5009': ('OTC', 2, 9606.0)}	813
954343	None	0	0	{}	135
1746614	None	0	0	{}	807
2797431	None	0	0	{}	498
3088083	None	0	0	{}	792
8739474	None	0	0	{}	707
9686341	None	0	0	{}	777
9761361	None	0	0	{}	609
11148548	None	0	0	{}	197
11148550	None	0	0	{}	238
12403252	None	0	0	{}	519
12684900	None	0	0	{}	299
15164414	None	3	3	{'162417': ('NAGS', 1, 9606.0), '435': ('ASL', 1, 9606.0), '383': ('ARG1', 1, 9606.0)}	376
15694174	None	0	0	{}	806
16100994	None	0	0	{}	650
16220251	None	0	0	{}	769
16601887	None	0	0	{}	418
19640662	None	0	0	{}	586
20574716	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	483
20620562	None	0	0	{}	362
20925456	None	0	0	{}	39
21497589	None	0	0	{}	205
21624287	None	5	1	{'5009': ('OTC', 5, 9606.0)}	844
22305367	None	0	0	{}	706
22402328	None	2	2	{'9056': ('SLC7A7', 1, 9606.0), '8140': ('SLC7A5', 1, 9606.0)}	260
22594780	None	0	0	{}	193
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	49
24473688	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	475
24772957	None	0	0	{}	58
24857408	None	0	0	{}	124
25411929	None	0	0	{}	428
25440829	None	0	0	{}	709
26075348	None	0	0	{}	585
26077421	None	0	0	{}	924
26310964	None	0	0	{}	298
26467175	None	5	1	{'383': ('ARG1', 5, 9606.0)}	8
26536777	None	0	0	{}	233
26597322	None	0	0	{}	526
26907707	None	0	0	{}	215
26935171	None	0	0	{}	111
27032484	None	0	0	{}	50
27377837	None	0	0	{}	265
28062886	None	0	0	{}	307
28912414	None	0	0	{}	199
30058227	None	0	0	{}	221
30671986	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	25
30736206	None	0	0	{}	178
31215258	None	0	0	{}	281
31721441	None	0	0	{}	763
31738301	None	0	0	{}	314
31769067	None	0	0	{}	14
33147643	None	9	7	{'1565': ('CYP2D6', 1, 9606.0), '1557': ('CYP2C19', 1, 9606.0), '3106': ('HLA-B', 3, 9606.0), '1559': ('CYP2C9', 1, 9606.0), '5428': ('POLG', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '1827': ('RCAN1', 1, 9606.0)}	13
33371618	None	1	1	{'1610': ('DAO', 1, 9606.0)}	737
34980542	None	0	0	{}	256
35221207	None	1	1	{'51594': ('NBAS', 1, 9606.0)}	373
35240634	None	0	0	{}	63
36548517	None	0	0	{}	691
37131043	None	0	0	{}	784
37938118	None	0	0	{}	87
38069502	None	0	0	{}	251
38113552	None	0	0	{}	593
17345	None	0	0	{}	427
947596	None	0	0	{}	574
1514410	None	0	0	{}	547
1635807	None	0	0	{}	529
2093471	None	0	0	{}	501
3144883	None	0	0	{}	472
3658842	None	0	0	{}	577
7528572	None	2	2	{'3043': ('HBB', 1, 9606.0), '2056': ('EPO', 1, 9606.0)}	922
8794176	None	0	0	{}	740
9686340	None	0	0	{}	548
9686349	None	0	0	{}	812
10491994	None	0	0	{}	353
