PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31827472	PMC6890838	416	78	{'5696': ('PSMB8', 12, 9606.0), '5698': ('PSMB9', 7, 9606.0), '5695': ('PSMB7', 1, 9606.0), '5684': ('PSMA3', 4, 9606.0), '51371': ('POMP', 8, 9606.0), '56984': ('PSMG2', 5, 9606.0), '3439': ('IFNA1', 5, 9606.0), '22926': ('ATF6', 24, 9606.0), '9451': ('EIF2AK3', 25, 9606.0), '2081': ('ERN1', 31, 9606.0), '4779': ('NFE2L1', 30, 9606.0), '4899': ('NRF1', 35, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '122876': ('GPHB5', 2, 9606.0), '5699': ('PSMB10', 3, 9606.0), '122706': ('PSMB11', 1, 9606.0), '23198': ('PSME4', 1, 9606.0), '3661': ('IRF3', 10, 9606.0), '2475': ('MTOR', 3, 9606.0), '5692': ('PSMB4', 5, 9606.0), '9636': ('ISG15', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '5702': ('PSMC3', 2, 9606.0), '5718': ('PSMD12', 7, 9606.0), '6749': ('SSRP1', 1, 9606.0), '3146': ('HMGB1', 1, 9606.0), '5610': ('EIF2AK2', 9, 9606.0), '3309': ('HSPA5', 17, 9606.0), '7494': ('XBP1', 12, 9606.0), '8720': ('MBTPS1', 3, 9606.0), '83939': ('EIF2A', 11, 9606.0), '468': ('ATF4', 15, 9606.0), '4790': ('NFKB1', 25, 9606.0), '8894': ('EIF2S2', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '6925': ('TCF4', 1, 9606.0), '1649': ('DDIT3', 6, 9606.0), '4563': ('TRNG', 2, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '1314': ('COPA', 1, 9606.0), '26918': ('Ern2', 4, 10090.0), '226641': ('Atf6', 2, 10090.0), '13666': ('Eif2ak3', 2, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '22433': ('Xbp1', 2, 10090.0), '16176': ('Il1b', 1, 10090.0), '21898': ('Tlr4', 1, 10090.0), '4792': ('NFKBIA', 4, 9606.0), '7186': ('TRAF2', 3, 9606.0), '8737': ('RIPK1', 3, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '1025': ('CDK9', 1, 9606.0), '3456': ('IFNB1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '57506': ('MAVS', 2, 9606.0), '5920': ('PLAAT4', 1, 9606.0), '23175': ('LPIN1', 1, 9606.0), '440275': ('EIF2AK4', 6, 9606.0), '1978': ('EIF4EBP1', 3, 9606.0), '83667': ('SESN2', 3, 9606.0), '57761': ('TRIB3', 2, 9606.0), '54541': ('DDIT4', 4, 9606.0), '340061': ('STING1', 1, 9606.0), '10654': ('PMVK', 2, 9606.0), '6713': ('SQLE', 2, 9606.0), '6721': ('SREBF2', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '5071': ('PRKN', 1, 9606.0), '3710': ('ITPR3', 2, 9606.0), '487': ('ATP2A1', 2, 9606.0), '818': ('CAMK2G', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '1536': ('CYBB', 1, 9606.0), '55768': ('NGLY1', 4, 9606.0), '84301': ('DDI2', 3, 9606.0), '4094': ('MAF', 1, 9606.0)}	12
32663686	PMC7316445	3	2	{'286053': ('NSMCE2', 2, 9606.0), '197370': ('NSMCE1', 1, 9606.0)}	512
33671581	PMC7926979	0	0	{}	713
33737781	PMC7954156	2	1	{'23592': ('LEMD3', 2, 9606.0)}	511
34054212	PMC8154441	0	0	{}	401
34345867	PMC8320639	66	8	{'12879': ('Cys1', 4, 10090.0), '15251': ('Hif1a', 15, 10090.0), '18158': ('Nppb', 10, 10090.0), '21926': ('Tnf', 9, 10090.0), '16176': ('Il1b', 8, 10090.0), '16193': ('Il6', 7, 10090.0), '18033': ('Nfkb1', 12, 10090.0), '111343': ('Il1', 1, 10090.0)}	36
34193802	PMC8345910	0	0	{}	842
34447192	PMC8375931	2	1	{'866': ('SERPINA6', 2, 9606.0)}	616
34495645	PMC8461601	0	0	{}	884
34745880	PMC8552345	0	0	{}	45
34819510	PMC8613290	269	49	{'5698': ('PSMB9', 43, 9606.0), '16912': ('Psmb9', 29, 10090.0), '27475': ('20S', 29, 10090.0), '5696': ('PSMB8', 4, 9606.0), '28905': ('IGKV7-3', 4, 9606.0), '12062': ('Bdkrb2', 4, 10090.0), '122876': ('GPHB5', 3, 9606.0), '5699': ('PSMB10', 13, 9606.0), '19171': ('Psmb10', 11, 10090.0), '122706': ('PSMB11', 1, 9606.0), '925': ('CD8A', 14, 9606.0), '3439': ('IFNA1', 22, 9606.0), '64135': ('IFIH1', 2, 9606.0), '6772': ('STAT1', 11, 9606.0), '3458': ('IFNG', 5, 9606.0), '920': ('CD4', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3606': ('IL18', 3, 9606.0), '3627': ('CXCL10', 3, 9606.0), '5694': ('PSMB6', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '4598': ('MVK', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '8517': ('IKBKG', 6, 9606.0), '51371': ('POMP', 4, 9606.0), '15978': ('Ifng', 4, 10090.0), '19264': ('Ptprc', 2, 10090.0), '21838': ('Thy1', 2, 10090.0), '14127': ('Fcer1g', 2, 10090.0), '16398': ('Itga2', 2, 10090.0), '233186': ('Siglecf', 2, 10090.0), '546644': ('Ly6g', 1, 10090.0), '12504': ('Cd4', 4, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '16913': ('Psmb8', 5, 10090.0), '26445': ('Psmb2', 1, 10090.0), '73902': ('Psmb11', 1, 10090.0), '66537': ('Pomp', 4, 10090.0), '728378': ('POTEF', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '3553': ('IL1B', 2, 9606.0), '50639': ('MBL3P', 1, 9606.0), '16019': ('Ighm', 2, 10090.0), '16017': ('Ighg1', 2, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '380795': ('Ighg3', 2, 10090.0), '238447': ('Igha', 1, 10090.0)}	22
34916579	PMC8677745	0	0	{}	902
34947812	PMC8705018	0	0	{}	181
35111425	PMC8790801	14	4	{'2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 6, 9606.0), '2678': ('GGT1', 6, 9606.0), '338': ('APOB', 1, 9606.0)}	907
35269248	PMC8912305	0	0	{}	296
35382199	PMC8977105	46	2	{'1401': ('CRP', 28, 9606.0), '3569': ('IL6', 18, 9606.0)}	752
35546925	PMC9085155	1	1	{'51727': ('CMPK1', 1, 9606.0)}	877
35653832	PMC9235522	124	43	{'80821': ('DDHD1', 8, 9606.0), '627': ('BDNF', 5, 9606.0), '6853': ('MRX50', 4, 9606.0), '1543': ('CYP1A1', 5, 9606.0), '84220': ('RGPD5', 3, 9606.0), '56650': ('CLDND1', 3, 9606.0), '80145': ('THOC7', 2, 9606.0), '832': ('CAPZB', 2, 9606.0), '3020': ('H3-3A', 2, 9606.0), '51296': ('SLC15A3', 9, 9606.0), '9295': ('SRSF11', 7, 9606.0), '54851': ('ANKRD49', 5, 9606.0), '55608': ('ANKRD10', 4, 9606.0), '8664': ('EIF3D', 4, 9606.0), '2564': ('GABRE', 4, 9606.0), '8675': ('STX16', 2, 9606.0), '4519': ('CYTB', 1, 9606.0), '4537': ('ND3', 2, 9606.0), '24148': ('PRPF6', 2, 9606.0), '10421': ('CD2BP2', 3, 9606.0), '56616': ('DIABLO', 2, 9606.0), '17718': ('ND3', 3, 10090.0), '6655': ('SOS2', 2, 9606.0), '10904': ('BLCAP', 2, 9606.0), '283120': ('H19', 2, 9606.0), '3481': ('IGF2', 3, 9606.0), '55384': ('MEG3', 3, 9606.0), '4232': ('MEST', 2, 9606.0), '5325': ('PLAGL1', 3, 9606.0), '4826': ('NNAT', 3, 9606.0), '5003': ('SLC22A18AS', 2, 9606.0), '29123': ('ANKRD11', 1, 9606.0), '51019': ('WASHC3', 1, 9606.0), '1984': ('EIF5A', 1, 9606.0), '25901': ('CCDC28A', 2, 9606.0), '2081': ('ERN1', 3, 9606.0), '7494': ('XBP1', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0), '114874': ('Ddhd1', 4, 10090.0), '5903': ('RANBP2', 1, 9606.0), '54807': ('ZNF586', 1, 9606.0), '64718': ('UNKL', 1, 9606.0), '55251': ('PCMTD2', 1, 9606.0)}	506
35815230	PMC9249402	0	0	{}	368
35884961	PMC9312925	39	7	{'6524': ('SLC5A2', 23, 9606.0), '4879': ('NPPB', 1, 9606.0), '2056': ('EPO', 4, 9606.0), '9370': ('ADIPOQ', 3, 9606.0), '3952': ('LEP', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '3630': ('INS', 5, 9606.0)}	505
36408413	PMC9669258	0	0	{}	222
36554911	PMC9778832	0	0	{}	673
37187602	PMC10175648	0	0	{}	214
37600812	PMC10436547	301	38	{'5696': ('PSMB8', 67, 9606.0), '5699': ('PSMB10', 74, 9606.0), '5686': ('PSMA5', 24, 9606.0), '5705': ('PSMC5', 30, 9606.0), '27338': ('UBE2S', 1, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '122876': ('GPHB5', 2, 9606.0), '5694': ('PSMB6', 2, 9606.0), '5695': ('PSMB7', 2, 9606.0), '5693': ('PSMB5', 2, 9606.0), '5698': ('PSMB9', 6, 9606.0), '5692': ('PSMB4', 3, 9606.0), '5684': ('PSMA3', 2, 9606.0), '51371': ('POMP', 4, 9606.0), '56984': ('PSMG2', 2, 9606.0), '3439': ('IFNA1', 6, 9606.0), '28884': ('IGKV2D-26', 16, 9606.0), '728378': ('POTEF', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '1401': ('CRP', 8, 9606.0), '3552': ('IL1A', 1, 9606.0), '340061': ('STING1', 3, 9606.0), '5701': ('PSMC2', 1, 9606.0), '1769': ('DNAH8', 2, 9606.0), '58492': ('ZNF77', 1, 9606.0), '28908': ('IGKV4-1', 3, 9606.0), '930': ('CD19', 2, 9606.0), '4696': ('NDUFA3', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6175': ('RPLP0', 6, 9606.0), '28905': ('IGKV7-3', 1, 9606.0), '16913': ('Psmb8', 1, 10090.0), '5718': ('PSMD12', 6, 9606.0), '5689': ('PSMB1', 2, 9606.0), '5610': ('EIF2AK2', 4, 9606.0), '11009': ('IL24', 2, 9606.0), '5702': ('PSMC3', 3, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	14
37849761	PMC10577282	2	2	{'3123': ('HLA-DRB1', 1, 9606.0), '3106': ('HLA-B', 1, 9606.0)}	522
19869489	PMC2131470	0	0	{}	429
19869626	PMC2131632	0	0	{}	825
19872458	PMC2323700	0	0	{}	379
20098554	PMC2807672	0	0	{}	664
18441401	PMC3684400	27	2	{'3569': ('IL6', 15, 9606.0), '3576': ('CXCL8', 12, 9606.0)}	730
24490108	PMC3892944	418	76	{'5687': ('PSMA6', 37, 9606.0), '5696': ('PSMB8', 55, 9606.0), '27338': ('UBE2S', 1, 9606.0), '5698': ('PSMB9', 47, 9606.0), '5699': ('PSMB10', 2, 9606.0), '1506': ('CTRL', 7, 9606.0), '10213': ('PSMD14', 16, 9606.0), '931': ('MS4A1', 1, 9606.0), '5694': ('PSMB6', 5, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '5695': ('PSMB7', 3, 9606.0), '122876': ('GPHB5', 3, 9606.0), '5693': ('PSMB5', 7, 9606.0), '23198': ('PSME4', 10, 9606.0), '9491': ('PSMF1', 10, 9606.0), '143471': ('PSMA8', 6, 9606.0), '122706': ('PSMB11', 9, 9606.0), '925': ('CD8A', 6, 9606.0), '2346': ('FOLH1', 6, 9606.0), '5688': ('PSMA7', 8, 9606.0), '28881': ('IGKV2D-30', 2, 9606.0), '5685': ('PSMA4', 3, 9606.0), '5683': ('PSMA2', 2, 9606.0), '9692': ('PRORP', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '28898': ('IGKV1D-27', 5, 9606.0), '5720': ('PSME1', 6, 9606.0), '5721': ('PSME2', 5, 9606.0), '10197': ('PSME3', 5, 9606.0), '3458': ('IFNG', 7, 9606.0), '16419': ('Itgb5', 1, 10090.0), '16193': ('Il6', 1, 10090.0), '83430': ('Il23a', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '30666': ('psmb8a', 4, 0.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '111343': ('Il1', 1, 10090.0), '930': ('CD19', 2, 9606.0), '3105': ('HLA-A', 6, 9606.0), '3106': ('HLA-B', 4, 9606.0), '3119': ('HLA-DQB1', 2, 9606.0), '4170': ('MCL1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '56246': ('MRAP', 4, 9606.0), '5718': ('PSMD12', 3, 9606.0), '5714': ('PSMD8', 3, 9606.0), '5709': ('PSMD3', 14, 9606.0), '5713': ('PSMD7', 16, 9606.0), '5719': ('PSMD13', 8, 9606.0), '3630': ('INS', 7, 9606.0), '3643': ('INSR', 2, 9606.0), '155807': ('vpr', 4, 11676.0), '10010': ('TANK', 2, 9606.0), '4155': ('MBP', 3, 9606.0), '5701': ('PSMC2', 5, 9606.0), '29893': ('PSMC3IP', 3, 9606.0), '11144': ('DMC1', 1, 9606.0), '5702': ('PSMC3', 2, 9606.0), '51371': ('POMP', 8, 9606.0), '5705': ('PSMC5', 2, 9606.0), '5684': ('PSMA3', 3, 9606.0), '5692': ('PSMB4', 3, 9606.0), '5682': ('PSMA1', 2, 9606.0), '360177': ('CYCSP24', 1, 9606.0), '9055': ('PRC1', 1, 9606.0), '1109': ('AKR1C4', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '9260': ('PDLIM7', 1, 9606.0), '23574': ('PRG1', 1, 9606.0), '5700': ('PSMC1', 1, 9606.0), '5704': ('PSMC4', 2, 9606.0), '5706': ('PSMC6', 1, 9606.0), '5716': ('PSMD10', 1, 9606.0), '5717': ('PSMD11', 2, 9606.0)}	860
26504520	PMC4620604	0	0	{}	763
26711936	PMC4693439	16	8	{'5696': ('PSMB8', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '51371': ('POMP', 2, 9606.0)}	70
28256472	PMC5345310	0	0	{}	293
29259686	PMC5721717	66	22	{'5696': ('PSMB8', 20, 9606.0), '28905': ('IGKV7-3', 2, 9606.0), '5694': ('PSMB6', 1, 9606.0), '28907': ('IGKV5-2', 2, 9606.0), '5695': ('PSMB7', 1, 9606.0), '122876': ('GPHB5', 2, 9606.0), '5693': ('PSMB5', 1, 9606.0), '5698': ('PSMB9', 6, 9606.0), '5699': ('PSMB10', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '5684': ('PSMA3', 2, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '5692': ('PSMB4', 3, 9606.0), '941': ('CD80', 1, 9606.0), '51371': ('POMP', 3, 9606.0), '1432': ('MAPK14', 1, 9606.0), '16913': ('Psmb8', 7, 10090.0), '51561': ('IL23A', 1, 9606.0), '3558': ('IL2', 1, 9606.0)}	8
31046790	PMC6498627	18	7	{'5696': ('PSMB8', 6, 9606.0), '1401': ('CRP', 7, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '51371': ('POMP', 1, 9606.0), '3815': ('KIT', 1, 9606.0)}	108
31214547	PMC6565916	1	1	{'1401': ('CRP', 1, 9606.0)}	43
31346026	PMC6658696	0	0	{}	170
32425927	PMC7203212	114	33	{'51371': ('POMP', 46, 9606.0), '1649': ('DDIT3', 5, 9606.0), '2662': ('GDF10', 2, 9606.0), '5696': ('PSMB8', 3, 9606.0), '5684': ('PSMA3', 1, 9606.0), '28885': ('IGKV2D-24', 1, 9606.0), '5692': ('PSMB4', 2, 9606.0), '941': ('CD80', 1, 9606.0), '5698': ('PSMB9', 2, 9606.0), '5699': ('PSMB10', 3, 9606.0), '22861': ('NLRP1', 13, 9606.0), '3553': ('IL1B', 3, 9606.0), '3606': ('IL18', 1, 9606.0), '834': ('CASP1', 1, 9606.0), '4598': ('MVK', 3, 9606.0), '10654': ('PMVK', 1, 9606.0), '2224': ('FDPS', 1, 9606.0), '63910': ('SLC17A9', 1, 9606.0), '23385': ('NCSTN', 2, 9606.0), '55851': ('PSENEN', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0), '351': ('APP', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '4210': ('MEFV', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '91662': ('NLRP12', 1, 9606.0), '64127': ('NOD2', 1, 9606.0), '9663': ('LPIN2', 1, 9606.0), '9051': ('PSTPIP1', 1, 9606.0), '3605': ('IL17A', 4, 9606.0), '5777': ('PTPN6', 2, 9606.0), '15170': ('Ptpn6', 3, 10090.0), '7124': ('TNF', 3, 9606.0)}	51
32626632	PMC7328702	2	2	{'5604': ('MAP2K1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	831
32486209	PMC7345064	0	0	{}	183
32647154	PMC7347618	0	0	{}	178
32349193	PMC7373938	8	5	{'5972': ('REN', 1, 9606.0), '163': ('AP2B1', 2, 9606.0), '1803': ('DPP4', 3, 9606.0), '2740': ('GLP1R', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	683
32605330	PMC7407528	0	0	{}	832
32922791	PMC7446549	13	5	{'1401': ('CRP', 1, 9606.0), '23592': ('LEMD3', 3, 9606.0), '5604': ('MAP2K1', 7, 9606.0), '3845': ('KRAS', 1, 9606.0), '650': ('BMP2', 1, 9606.0)}	102
33129296	PMC7603673	0	0	{}	742
33277528	PMC7719181	0	0	{}	161
33623253	PMC7887481	0	0	{}	63
33797937	PMC8043131	0	0	{}	774
33638725	PMC8144078	0	0	{}	200
35345112	PMC8257237	0	0	{}	78
34131834	PMC8452576	45	12	{'51371': ('POMP', 28, 9606.0), '7124': ('TNF', 1, 9606.0), '8888': ('MCM3AP', 3, 9606.0), '5695': ('PSMB7', 1, 9606.0), '3458': ('IFNG', 5, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '10242': ('KCNMB2', 1, 9606.0), '847': ('CAT', 1, 9606.0), '920': ('CD4', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '940': ('CD28', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	291
34795260	PMC8602370	767	13	{'54969': ('HPF1', 301, 9606.0), '64761': ('PARP12', 24, 9606.0), '142': ('PARP1', 313, 9606.0), '10038': ('PARP2', 55, 9606.0), '10899': ('JTB', 29, 9606.0), '10039': ('PARP3', 12, 9606.0), '6741': ('SSB', 10, 9606.0), '8505': ('PARG', 10, 9606.0), '3263': ('HPX', 9, 9606.0), '7637': ('ZNF84', 1, 0.0), '54936': ('ADPRHL2', 1, 9606.0), '8337': ('H2AC18', 1, 9606.0), '8349': ('H2BC21', 1, 9606.0)}	864
35047773	PMC8647587	0	0	{}	3
35400051	PMC8984104	0	0	{}	751
35568697	PMC9107476	0	0	{}	264
35080150	PMC9321778	198	45	{'5718': ('PSMD12', 48, 9606.0), '3439': ('IFNA1', 26, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5699': ('PSMB10', 3, 9606.0), '5692': ('PSMB4', 3, 9606.0), '5684': ('PSMA3', 2, 9606.0), '51371': ('POMP', 3, 9606.0), '56984': ('PSMG2', 3, 9606.0), '5702': ('PSMC3', 3, 9606.0), '5689': ('PSMB1', 3, 9606.0), '3456': ('IFNB1', 6, 9606.0), '60': ('ACTB', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '6773': ('STAT2', 4, 9606.0), '3661': ('IRF3', 7, 9606.0), '6772': ('STAT1', 4, 9606.0), '64135': ('IFIH1', 7, 9606.0), '5920': ('PLAAT4', 3, 9606.0), '5688': ('PSMA7', 1, 9606.0), '5705': ('PSMC5', 1, 9606.0), '5707': ('PSMD1', 1, 9606.0), '5708': ('PSMD2', 1, 9606.0), '5709': ('PSMD3', 1, 9606.0), '5719': ('PSMD13', 1, 9606.0), '5721': ('PSME2', 1, 9606.0), '5706': ('PSMC6', 1, 9606.0), '3569': ('IL6', 5, 9606.0), '7124': ('TNF', 7, 9606.0), '3553': ('IL1B', 6, 9606.0), '3576': ('CXCL8', 3, 9606.0), '3627': ('CXCL10', 5, 9606.0), '3458': ('IFNG', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '23586': ('DDX58', 1, 9606.0), '3437': ('IFIT3', 1, 9606.0), '9636': ('ISG15', 2, 9606.0), '4938': ('OAS1', 2, 9606.0), '929': ('CD14', 7, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '340061': ('STING1', 3, 9606.0)}	15
35941584	PMC9358857	131	4	{'3630': ('INS', 92, 9606.0), '6524': ('SLC5A2', 33, 9606.0), '1803': ('DPP4', 4, 9606.0), '285335': ('SLC9C1', 2, 9606.0)}	105
35955231	PMC9370047	0	0	{}	208
36040281	PMC9546142	0	0	{}	111
36323662	PMC9630534	18	2	{'14281': ('Fos', 17, 10090.0), '70772': ('Ggnbp1', 1, 10090.0)}	994
36614428	PMC9821097	0	0	{}	230
36725891	PMC9892029	3	2	{'3106': ('HLA-B', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	734
36838100	PMC9963435	0	0	{}	86
36876221	PMC9982332	394	48	{'114548': ('DFNA34', 18, 9606.0), '4210': ('MEFV', 6, 9606.0), '7124': ('TNF', 35, 9606.0), '3439': ('IFNA1', 16, 9606.0), '3557': ('IL1RN', 38, 9606.0), '943': ('TNFRSF8', 28, 9606.0), '26525': ('IL36RN', 12, 9606.0), '4615': ('MYD88', 6, 9606.0), '7132': ('TNFRSF1A', 34, 9606.0), '5610': ('EIF2AK2', 5, 9606.0), '11009': ('IL24', 5, 9606.0), '340061': ('STING1', 17, 9606.0), '3661': ('IRF3', 2, 9606.0), '57379': ('AICDA', 18, 9606.0), '3553': ('IL1B', 48, 9606.0), '1319': ('CORD1', 1, 9606.0), '6868': ('ADAM17', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '1401': ('CRP', 9, 9606.0), '3240': ('HP', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '3569': ('IL6', 18, 9606.0), '3456': ('IFNB1', 2, 9606.0), '5696': ('PSMB8', 2, 9606.0), '5692': ('PSMB4', 1, 9606.0), '5698': ('PSMB9', 1, 9606.0), '5684': ('PSMA3', 1, 9606.0), '5699': ('PSMB10', 1, 9606.0), '56984': ('PSMG2', 2, 9606.0), '973': ('CD79A', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '3552': ('IL1A', 3, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3605': ('IL17A', 14, 9606.0), '4049': ('LTA', 2, 9606.0), '8600': ('TNFSF11', 9, 9606.0), '51561': ('IL23A', 1, 9606.0), '80216': ('ALPK1', 2, 9606.0), '3606': ('IL18', 5, 9606.0), '834': ('CASP1', 2, 9606.0), '3627': ('CXCL10', 2, 9606.0), '3458': ('IFNG', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '29108': ('PYCARD', 1, 9606.0), '3105': ('HLA-A', 4, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '1435': ('CSF1', 5, 9606.0), '11026': ('LILRA3', 2, 9606.0)}	7
1149709	None	0	0	{}	760
1367232	None	0	0	{}	736
2395132	None	0	0	{}	839
2504654	None	0	0	{}	628
3142307	None	0	0	{}	861
3724241	None	0	0	{}	694
5917066	None	0	0	{}	463
6397942	None	0	0	{}	705
6464104	None	0	0	{}	620
6764265	None	0	0	{}	453
8046844	None	0	0	{}	644
8134776	None	0	0	{}	583
10168333	None	0	0	{}	361
12398334	None	0	0	{}	221
12845300	None	0	0	{}	995
15884462	None	0	0	{}	811
16425865	None	0	0	{}	494
17645271	None	0	0	{}	407
17694375	None	0	0	{}	873
18160249	None	0	0	{}	755
18437831	None	0	0	{}	302
18571141	None	0	0	{}	585
18845411	None	0	0	{}	952
20159315	None	0	0	{}	58
20689026	None	0	0	{}	395
20836800	None	0	0	{}	879
21029184	None	0	0	{}	546
21485815	None	0	0	{}	398
22453223	None	0	0	{}	977
23288671	None	0	0	{}	984
23323809	None	0	0	{}	386
23803493	None	0	0	{}	337
23867675	None	0	0	{}	271
23877517	None	0	0	{}	727
24923647	None	0	0	{}	435
25245391	None	0	0	{}	955
26126247	None	0	0	{}	978
26269653	None	0	0	{}	690
27105031	None	0	0	{}	262
28215071	None	0	0	{}	808
29753076	None	0	0	{}	903
29771111	None	0	0	{}	805
30028630	None	0	0	{}	744
30441395	None	0	0	{}	310
31724992	None	0	0	{}	598
33340697	None	0	0	{}	87
33565212	None	0	0	{}	179
34126753	None	0	0	{}	32
35112456	None	0	0	{}	415
35705240	None	0	0	{}	89
36083443	None	0	0	{}	103
36193841	None	5	1	{'3630': ('INS', 5, 9606.0)}	594
36221696	None	0	0	{}	603
36635085	None	0	0	{}	513
36863973	None	0	0	{}	525
37769654	None	1	1	{'2147': ('F2', 1, 9606.0)}	898
37804955	None	0	0	{}	143
37920983	None	0	0	{}	796
1089355	None	1	1	{'847': ('CAT', 1, 9606.0)}	726
1340031	None	0	0	{}	813
2147585	None	0	0	{}	783
2243728	None	0	0	{}	703
2810038	None	0	0	{}	565
3154942	None	0	0	{}	289
3793376	None	0	0	{}	135
5224697	None	0	0	{}	488
6331794	None	0	0	{}	816
6354716	None	0	0	{}	784
6407829	None	0	0	{}	232
6486854	None	0	0	{}	476
7483588	None	0	0	{}	896
9333302	None	0	0	{}	472
9791666	None	0	0	{}	781
11206213	None	0	0	{}	370
11235087	None	0	0	{}	557
12809354	None	3	3	{'7248': ('TSC1', 1, 9606.0), '7249': ('TSC2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0)}	959
13015505	None	0	0	{}	446
13472584	None	0	0	{}	464
15125537	None	0	0	{}	659
16198856	None	0	0	{}	142
16313404	None	0	0	{}	283
16509266	None	0	0	{}	469
17244236	None	0	0	{}	570
17381251	None	0	0	{}	906
17844823	None	0	0	{}	353
18227553	None	0	0	{}	245
18408264	None	0	0	{}	510
18542650	None	0	0	{}	419
18550265	None	0	0	{}	979
19202295	None	6	2	{'11450': ('Adipoq', 5, 10090.0), '21926': ('Tnf', 1, 10090.0)}	265
19824082	None	0	0	{}	190
20957550	None	0	0	{}	614
21806625	None	0	0	{}	165
22809762	None	0	0	{}	461
23942189	None	3	1	{'5696': ('PSMB8', 3, 9606.0)}	75
25268814	None	0	0	{}	314
25445978	None	0	0	{}	655
25451210	None	0	0	{}	560
25521013	None	3	1	{'5696': ('PSMB8', 3, 9606.0)}	11
26363997	None	0	0	{}	13
27129635	None	0	0	{}	194
27170149	None	0	0	{}	65
27501590	None	0	0	{}	68
28796870	None	0	0	{}	149
29539355	None	0	0	{}	951
31783057	None	1	1	{'5699': ('PSMB10', 1, 9606.0)}	124
31862071	None	0	0	{}	287
32515191	None	0	0	{}	611
32593020	None	0	0	{}	247
33303937	None	0	0	{}	974
33428954	None	0	0	{}	681
