PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25082885	PMC4152151	23	8	{'7439': ('BEST1', 4, 9606.0), '2202': ('EFEMP1', 2, 9606.0), '7078': ('TIMP3', 2, 9606.0), '114902': ('C1QTNF5', 2, 9606.0), '5961': ('PRPH2', 4, 9606.0), '6785': ('ELOVL4', 2, 9606.0), '24': ('ABCA4', 5, 9606.0), '1406': ('CRX', 2, 9606.0)}	810
26927809	PMC4860255	0	0	{}	551
29559493	PMC5878268	0	0	{}	413
30518975	PMC6707275	0	0	{}	707
32239196	PMC7118667	8	1	{'7439': ('BEST1', 8, 9606.0)}	83
33005045	PMC8452714	0	0	{}	982
33614726	PMC7879292	1	1	{'1001': ('CDH3', 1, 9606.0)}	274
36972471	10757402	1	1	{'7439': ('BEST1', 1, 9606.0)}	39
1085369	PMC1013414	0	0	{}	545
7847373	PMC1801138	0	0	{}	455
21109774	PMC3169215	8	1	{'7439': ('BEST1', 8, 9606.0)}	88
23229695	PMC4114073	7	1	{'94137': ('RP1L1', 7, 9606.0)}	652
26516253	PMC4636695	0	0	{}	457
28473427	PMC5612209	3	1	{'94137': ('RP1L1', 3, 9606.0)}	953
31645385	PMC6827737	2	1	{'1001': ('CDH3', 2, 9606.0)}	884
31850186	PMC6901896	1	1	{'94137': ('RP1L1', 1, 9606.0)}	662
33495568	PMC8602382	1	1	{'7422': ('VEGFA', 1, 9606.0)}	51
687557	PMC1043286	0	0	{}	224
9475108	PMC1051203	0	0	{}	742
11203180	PMC1723306	0	0	{}	724
15805154	PMC1736041	5	2	{'1001': ('CDH3', 4, 9606.0), '12560': ('Cdh3', 1, 10090.0)}	595
22084158	PMC4702508	2	1	{'7439': ('BEST1', 2, 9606.0)}	522
23993198	PMC3769927	9	3	{'3617': ('IMPG1', 7, 9606.0), '7439': ('BEST1', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0)}	221
37009079	PMC9979058	3	3	{'5264': ('PHYH', 1, 9606.0), '23418': ('CRB1', 1, 9606.0), '375298': ('CERKL', 1, 9606.0)}	970
