PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
8656079	None	0	0	{}	301
8808751	None	0	0	{}	13
8887136	None	0	0	{}	441
9024557	None	0	0	{}	259
9024566	None	0	0	{}	522
9266374	None	0	0	{}	463
9475598	None	0	0	{}	381
9523845	None	2	1	{'64191': ('Dhcr7', 2, 10116.0)}	594
9714007	None	0	0	{}	231
9880216	None	0	0	{}	246
10215064	None	0	0	{}	362
10393050	None	0	0	{}	629
10599969	None	0	0	{}	23
10719329	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	386
10829981	None	0	0	{}	470
10896307	None	0	0	{}	379
10995508	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	373
11332972	None	0	0	{}	869
11444888	None	0	0	{}	453
11503169	None	0	0	{}	299
11824824	None	0	0	{}	802
11857552	None	3	1	{'1717': ('DHCR7', 3, 9606.0)}	120
12366604	None	0	0	{}	370
12408967	None	10	1	{'4281': ('MID1', 10, 9606.0)}	727
12477489	None	4	4	{'6770': ('STAR', 1, 9606.0), '10170': ('DHRS9', 1, 9606.0), '345275': ('HSD17B13', 1, 9606.0), '3292': ('HSD17B1', 1, 9606.0)}	284
12574918	None	0	0	{}	492
12906934	None	3	3	{'1717': ('DHCR7', 1, 9606.0), '10062': ('NR1H3', 1, 9606.0), '7376': ('NR1H2', 1, 9606.0)}	183
14604256	None	0	0	{}	411
14605787	None	0	0	{}	129
14659996	None	5	1	{'13360': ('Dhcr7', 5, 10090.0)}	365
15539288	None	4	2	{'1717': ('DHCR7', 1, 9606.0), '6469': ('SHH', 3, 9606.0)}	746
15564548	None	0	0	{}	491
15641346	None	0	0	{}	493
15834578	None	0	0	{}	176
16280635	None	9	1	{'13360': ('Dhcr7', 9, 10090.0)}	211
16497572	None	4	1	{'1717': ('DHCR7', 4, 9606.0)}	446
17378681	None	3	1	{'6469': ('SHH', 3, 9606.0)}	481
17965227	None	6	2	{'1717': ('DHCR7', 5, 9606.0), '451393': ('DHCR7', 1, 0.0)}	196
17994283	None	2	1	{'1717': ('DHCR7', 2, 9606.0)}	161
19943544	None	0	0	{}	397
20556518	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	243
21626671	None	0	0	{}	118
22226660	None	1	1	{'1717': ('DHCR7', 1, 9606.0)}	42
23426833	None	0	0	{}	241
23609963	None	5	1	{'22259': ('Nr1h3', 5, 10090.0)}	849
24726258	None	0	0	{}	831
25154779	None	0	0	{}	467
27050588	None	0	0	{}	113
29730299	None	1	1	{'1401': ('CRP', 1, 9606.0)}	879
30674241	None	0	0	{}	210
33032373	None	0	0	{}	589
1865466	PMC1016846	0	0	{}	749
7814648	PMC295374	2	2	{'25675': ('Hmgcr', 1, 10116.0), '25428': ('Cyp7a1', 1, 10116.0)}	721
11560960	PMC200927	10	4	{'15357': ('Hmgcr', 4, 10090.0), '13360': ('Dhcr7', 4, 10090.0), '16835': ('Ldlr', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0)}	660
18310233	PMC8128596	0	0	{}	585
18346920	PMC3037116	0	0	{}	307
19028513	PMC2631623	0	0	{}	872
20238050	PMC3071641	1	1	{'64191': ('Dhcr7', 1, 10116.0)}	57
20440536	PMC2935499	0	0	{}	205
20617101	PMC2898154	0	0	{}	776
21300403	PMC4699659	0	0	{}	216
22500756	PMC3318132	0	0	{}	822
23538569	PMC3684260	0	0	{}	195
23828810	PMC3770096	1	1	{'13360': ('Dhcr7', 1, 10090.0)}	130
24907491	PMC4252369	9	5	{'1718': ('DHCR24', 2, 9606.0), '19': ('ABCA1', 1, 9606.0), '348': ('APOE', 3, 9606.0), '1717': ('DHCR7', 2, 9606.0), '4864': ('NPC1', 1, 9606.0)}	765
32132878	PMC7055734	0	0	{}	692
3612721	PMC1050155	0	0	{}	388
9653161	PMC20950	2	1	{'1717': ('DHCR7', 2, 9606.0)}	190
9683613	PMC1377322	7	2	{'1717': ('DHCR7', 6, 9606.0), '841465': ('DWF5', 1, 0.0)}	258
10807690	PMC1734573	0	0	{}	2
15286151	PMC1735869	15	4	{'348': ('APOE', 9, 9606.0), '1717': ('DHCR7', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '84909': ('AOPEP', 1, 9606.0)}	235
16207203	PMC1350989	1	1	{'1717': ('DHCR7', 1, 9606.0)}	27
17197219	PMC1852500	9	4	{'11816': ('Apoe', 1, 10090.0), '13360': ('Dhcr7', 3, 10090.0), '348': ('APOE', 3, 9606.0), '16835': ('Ldlr', 2, 10090.0)}	334
18344409	PMC2431111	1	1	{'24717': ('Rho', 1, 10116.0)}	741
20121089	PMC2839323	0	0	{}	877
20635399	PMC3027211	5	1	{'1717': ('DHCR7', 5, 9606.0)}	222
21285510	PMC3049385	5	3	{'6307': ('MSMO1', 3, 9606.0), '10062': ('NR1H3', 1, 9606.0), '7376': ('NR1H2', 1, 9606.0)}	856
24259532	PMC3886672	3	1	{'13360': ('Dhcr7', 3, 10090.0)}	226
24407466	PMC4016128	3	2	{'549': ('AUH', 2, 9606.0), '38': ('ACAT1', 1, 9606.0)}	753
25184529	PMC6292211	0	0	{}	859
25734025	PMC4343216	0	0	{}	696
30891795	PMC6739189	8	1	{'74754': ('Dhcr24', 8, 10090.0)}	770
36373961	PMC9661876	0	0	{}	705
3712395	PMC1049576	0	0	{}	743
5349196	PMC1810868	0	0	{}	601
9150166	PMC1712444	0	0	{}	620
9634533	PMC1377256	11	1	{'1717': ('DHCR7', 11, 9606.0)}	612
12070263	PMC1735157	1	1	{'1717': ('DHCR7', 1, 9606.0)}	206
16955138	PMC1555642	6	3	{'231070': ('Insig1', 2, 10090.0), '72999': ('Insig2', 2, 10090.0), '15357': ('Hmgcr', 2, 10090.0)}	857
18775956	PMC2581429	19	8	{'19': ('ABCA1', 2, 9606.0), '9619': ('ABCG1', 1, 9606.0), '949': ('SCARB1', 3, 9606.0), '11303': ('Abca1', 5, 10090.0), '11307': ('Abcg1', 3, 10090.0), '20778': ('Scarb1', 2, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '13360': ('Dhcr7', 2, 10090.0)}	309
19122238	PMC2681396	8	6	{'4864': ('NPC1', 1, 9606.0), '29881': ('NPC1L1', 3, 9606.0), '20': ('ABCA2', 1, 9606.0), '6342': ('SCP2', 1, 9606.0), '9619': ('ABCG1', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	650
20702862	PMC2952566	4	2	{'1717': ('DHCR7', 2, 9606.0), '13360': ('Dhcr7', 2, 10090.0)}	144
21817059	PMC3173002	3	2	{'64191': ('Dhcr7', 1, 10116.0), '13360': ('Dhcr7', 2, 10090.0)}	261
20301322	PMC3488380	2	2	{'1717': ('DHCR7', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	675
23500538	PMC4004445	3	1	{'13360': ('Dhcr7', 3, 10090.0)}	260
23918729	PMC3787998	2	1	{'1717': ('DHCR7', 2, 9606.0)}	136
23979708	PMC3861709	1	1	{'25402': ('Casp3', 1, 10116.0)}	191
24500076	PMC4166510	0	0	{}	93
24771866	PMC4031947	3	1	{'1581': ('CYP7A1', 3, 9606.0)}	438
26789657	PMC4838819	2	1	{'13360': ('Dhcr7', 2, 10090.0)}	860
27097157	PMC4868769	4	1	{'13360': ('Dhcr7', 4, 10090.0)}	847
36524414	10655813	8	2	{'13360': ('Dhcr7', 6, 10090.0), '14580': ('Gfap', 2, 10090.0)}	73
7560069	PMC185814	0	0	{}	537
8950676	PMC1050790	0	0	{}	473
10905895	PMC1734577	0	0	{}	423
11505445	PMC7167148	0	0	{}	349
18182048	PMC2721972	0	0	{}	328
19406241	PMC2929956	4	1	{'13360': ('Dhcr7', 4, 10090.0)}	410
19679306	PMC3098764	16	3	{'3931': ('LCAT', 8, 9606.0), '38': ('ACAT1', 7, 9606.0), '39': ('ACAT2', 1, 9606.0)}	680
20104611	PMC2815131	3	2	{'1717': ('DHCR7', 2, 9606.0), '6469': ('SHH', 1, 9606.0)}	106
20929975	PMC2999931	0	0	{}	149
22425966	PMC3340457	3	2	{'13360': ('Dhcr7', 2, 10090.0), '64191': ('Dhcr7', 1, 10116.0)}	504
23024287	PMC3494263	0	0	{}	806
23664145	PMC3755027	0	0	{}	833
23790112	PMC3883898	0	0	{}	102
23896203	PMC3874268	2	1	{'13360': ('Dhcr7', 2, 10090.0)}	96
24142275	PMC3897790	4	1	{'6309': ('SC5D', 4, 9606.0)}	630
24824134	PMC4326718	0	0	{}	114
25822928	PMC4608680	0	0	{}	717
27148958	PMC5028137	1	1	{'1717': ('DHCR7', 1, 9606.0)}	38
28719049	PMC5825182	1	1	{'1717': ('DHCR7', 1, 9606.0)}	117
29433144	PMC6060008	7	1	{'1717': ('DHCR7', 7, 9606.0)}	536
29979914	PMC6135634	4	3	{'8878': ('SQSTM1', 2, 9606.0), '6010': ('RHO', 1, 9606.0), '1509': ('CTSD', 1, 9606.0)}	556
7762564	PMC1801101	1	1	{'1717': ('DHCR7', 1, 9606.0)}	709
10439827	PMC1230468	0	0	{}	111
10677299	PMC1288092	3	1	{'1717': ('DHCR7', 3, 9606.0)}	223
14303408	PMC1928195	0	0	{}	396
15805162	PMC1736027	1	1	{'1717': ('DHCR7', 1, 9606.0)}	425
16199034	PMC2844950	0	0	{}	384
17145559	PMC1880892	2	2	{'5319': ('PLA2G1B', 1, 9606.0), '27035': ('NOX1', 1, 9606.0)}	501
18556335	PMC2533047	0	0	{}	335
19101685	PMC3092779	0	0	{}	192
20014133	PMC2799534	4	1	{'1717': ('DHCR7', 4, 9606.0)}	165
21874273	PMC3564490	1	1	{'1717': ('DHCR7', 1, 9606.0)}	627
22718275	PMC3674764	4	1	{'13360': ('Dhcr7', 4, 10090.0)}	217
24920862	PMC4117167	0	0	{}	774
25039049	PMC4177270	0	0	{}	109
25448732	PMC4757911	8	1	{'1583': ('CYP11A1', 8, 9606.0)}	882
30114413	PMC6361703	1	1	{'25583': ('Cryba1', 1, 0.0)}	658
33529473	PMC7994936	1	1	{'1717': ('DHCR7', 1, 9606.0)}	5
35293916	PMC9018458	4	1	{'13360': ('Dhcr7', 4, 10090.0)}	84
2831368	PMC1015449	0	0	{}	751
7897621	PMC1050173	0	0	{}	784
10833186	PMC1718355	0	0	{}	134
16955133	PMC1555658	0	0	{}	779
18951487	PMC4360921	14	8	{'13360': ('Dhcr7', 7, 10090.0), '13653': ('Egr1', 1, 10090.0), '11492': ('Adam19', 1, 10090.0), '14104': ('Fasn', 1, 10090.0), '20788': ('Srebf2', 1, 10090.0), '235623': ('Scap', 1, 10090.0), '56453': ('Mbtps1', 1, 10090.0), '14137': ('Fdft1', 1, 10090.0)}	888
20104604	PMC2815008	3	3	{'6469': ('SHH', 1, 9606.0), '7546': ('ZIC2', 1, 9606.0), '6496': ('SIX3', 1, 9606.0)}	609
20800683	PMC2966472	6	1	{'13360': ('Dhcr7', 6, 10090.0)}	413
22182693	PMC3674775	3	2	{'1717': ('DHCR7', 2, 9606.0), '13360': ('Dhcr7', 1, 10090.0)}	141
22929031	PMC3573202	20	7	{'19': ('ABCA1', 10, 9606.0), '1717': ('DHCR7', 2, 9606.0), '348': ('APOE', 4, 9606.0), '345': ('APOC3', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	273
23042642	PMC3890258	0	0	{}	14
23321614	PMC3722671	0	0	{}	128
23334492	PMC3603604	0	0	{}	723
23381570	PMC3605989	3	1	{'13360': ('Dhcr7', 3, 10090.0)}	881
23859856	PMC3718481	1	1	{'1717': ('DHCR7', 1, 9606.0)}	640
27244299	PMC4890614	0	0	{}	292
29226552	PMC6309987	3	1	{'4763': ('NF1', 3, 9606.0)}	50
33528983	PMC7977035	2	1	{'13360': ('Dhcr7', 2, 10090.0)}	841
2395167	PMC1017187	0	0	{}	255
4389828	PMC1468850	0	0	{}	677
9465114	PMC19210	0	0	{}	409
16360150	PMC2844790	2	1	{'24717': ('Rho', 2, 10116.0)}	291
17237122	PMC2597992	0	0	{}	828
17714750	PMC2911235	3	1	{'13360': ('Dhcr7', 3, 10090.0)}	281
19430384	PMC2780332	0	0	{}	232
20147702	PMC2882720	0	0	{}	593
20670678	PMC2952448	3	1	{'13360': ('Dhcr7', 3, 10090.0)}	566
20804844	PMC2964438	4	1	{'13360': ('Dhcr7', 4, 10090.0)}	562
21777499	PMC3366105	2	2	{'1717': ('DHCR7', 1, 9606.0), '6469': ('SHH', 1, 9606.0)}	0
22391996	PMC3404269	2	2	{'1717': ('DHCR7', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	177
23072947	PMC3520531	0	0	{}	81
23361583	PMC3595616	2	2	{'300438': ('Ldlr', 1, 10116.0), '25675': ('Hmgcr', 1, 10116.0)}	198
26976653	PMC5018427	2	1	{'1717': ('DHCR7', 2, 9606.0)}	637
28174017	PMC5933445	0	0	{}	835
28796426	PMC5603413	1	1	{'1717': ('DHCR7', 1, 9606.0)}	11
28972118	PMC5665669	7	1	{'1717': ('DHCR7', 7, 9606.0)}	577
30535733	PMC6467513	7	3	{'1717': ('DHCR7', 3, 9606.0), '1718': ('DHCR24', 3, 9606.0), '13360': ('Dhcr7', 1, 10090.0)}	664
32055014	PMC7316738	5	1	{'1717': ('DHCR7', 5, 9606.0)}	103
5303264	PMC2020026	0	0	{}	649
15302661	PMC2865831	0	0	{}	336
18402986	PMC2638588	0	0	{}	787
19452638	PMC2884390	0	0	{}	107
20305089	PMC2938083	16	3	{'13360': ('Dhcr7', 8, 10090.0), '235293': ('Sc5d', 7, 10090.0), '19349': ('Rab7', 1, 10090.0)}	466
21813643	PMC3190903	3	2	{'1581': ('CYP7A1', 2, 9606.0), '1717': ('DHCR7', 1, 9606.0)}	866
24813812	PMC4225182	0	0	{}	167
25017465	PMC4617353	3	2	{'10858': ('CYP46A1', 2, 9606.0), '1555': ('CYP2B6', 1, 0.0)}	844
26887953	PMC4861412	8	1	{'1717': ('DHCR7', 8, 9606.0)}	415
27162362	PMC4889404	1	1	{'1717': ('DHCR7', 1, 9606.0)}	432
29698737	PMC6685688	6	2	{'1717': ('DHCR7', 5, 9606.0), '64191': ('Dhcr7', 1, 10116.0)}	873
29770994	PMC6125175	0	0	{}	789
9579167	PMC1717457	0	0	{}	631
9678700	PMC1051366	0	0	{}	132
9683618	PMC1377327	0	0	{}	36
10077590	PMC15848	9	2	{'4281': ('MID1', 8, 9606.0), '51115': ('RMDN1', 1, 9606.0)}	694
14556255	PMC1201564	3	1	{'1717': ('DHCR7', 3, 9606.0)}	564
14594996	PMC2851617	0	0	{}	276
16874769	PMC2553243	0	0	{}	826
17314682	PMC2072818	0	0	{}	247
20067919	PMC2838542	21	8	{'1717': ('DHCR7', 5, 9606.0), '1072': ('CFL1', 5, 9606.0), '11034': ('DSTN', 1, 9606.0), '3984': ('LIMK1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '998': ('CDC42', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '5879': ('RAC1', 1, 9606.0)}	174
20861164	PMC2975712	0	0	{}	215
21402677	PMC3090243	1	1	{'1717': ('DHCR7', 1, 9606.0)}	150
21724437	PMC3365561	3	2	{'1717': ('DHCR7', 1, 9606.0), '857': ('CAV1', 2, 9606.0)}	678
22615010	PMC3427420	0	0	{}	56
23293579	PMC3531926	2	1	{'1717': ('DHCR7', 2, 9606.0)}	795
25381800	PMC4461549	0	0	{}	135
26733147	PMC4766985	0	0	{}	693
26854824	PMC5024725	0	0	{}	889
28220990	PMC5495606	5	1	{'13360': ('Dhcr7', 5, 10090.0)}	92
28349652	PMC6016830	0	0	{}	28
29909962	PMC6037199	4	1	{'2222': ('FDFT1', 4, 9606.0)}	716
