PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34777381	PMC8581403	798	70	{'1525': ('CXADR', 328, 9606.0), '930': ('CD19', 106, 9606.0), '1401': ('CRP', 2, 9606.0), '3458': ('IFNG', 4, 9606.0), '3553': ('IL1B', 8, 9606.0), '3558': ('IL2', 7, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3569': ('IL6', 22, 9606.0), '3576': ('CXCL8', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '1437': ('CSF2', 15, 9606.0), '3002': ('GZMB', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '608': ('TNFRSF17', 5, 9606.0), '833': ('CARS1', 14, 9606.0), '3107': ('HLA-C', 6, 9606.0), '925': ('CD8A', 36, 9606.0), '940': ('CD28', 9, 9606.0), '919': ('CD247', 5, 9606.0), '920': ('CD4', 17, 9606.0), '29851': ('ICOS', 3, 9606.0), '3604': ('TNFRSF9', 10, 9606.0), '7293': ('TNFRSF4', 2, 9606.0), '6962': ('TRBV20OR9-2', 17, 9606.0), '2207': ('FCER1G', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '10870': ('HCST', 4, 9606.0), '7305': ('TYROBP', 8, 9606.0), '7535': ('ZAP70', 2, 9606.0), '3932': ('LCK', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '652070': ('SCFV', 2, 9606.0), '12355': ('Nr1i3', 11, 10090.0), '27007': ('Klrk1', 2, 10090.0), '21942': ('Tnfrsf9', 1, 10090.0), '22914': ('KLRK1', 9, 9606.0), '6347': ('CCL2', 6, 9606.0), '3606': ('IL18', 1, 9606.0), '3557': ('IL1RN', 2, 9606.0), '70873': ('Cnbd2', 11, 10090.0), '7054': ('TH', 2, 9606.0), '4878': ('NPPA', 3, 9606.0), '3716': ('JAK1', 5, 9606.0), '933': ('CD22', 4, 9606.0), '3620': ('IDO1', 2, 9606.0), '3574': ('IL7', 5, 9606.0), '3600': ('IL15', 7, 9606.0), '3105': ('HLA-A', 13, 9606.0), '28755': ('TRAC', 7, 9606.0), '1043': ('CD52', 5, 9606.0), '1633': ('DCK', 3, 9606.0), '12478': ('Cd19', 4, 10090.0), '328483': ('Trav6-3', 3, 10090.0), '12010': ('B2m', 2, 10090.0), '2214': ('FCGR3A', 1, 9606.0), '5788': ('PTPRC', 5, 9606.0), '57126': ('CD177', 1, 9606.0), '16059': ('Igh-V7183', 4, 10090.0), '1236': ('CCR7', 4, 9606.0), '5133': ('PDCD1', 2, 9606.0), '6402': ('SELL', 3, 9606.0), '6932': ('TCF7', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '13388': ('Dll1', 1, 10090.0), '16196': ('Il7', 2, 10090.0), '16168': ('Il15', 2, 10090.0), '2305': ('FOXM1', 5, 9606.0)}	500
34898578	PMC8628768	127	31	{'4311': ('MME', 37, 9606.0), '921': ('CD5', 7, 9606.0), '2208': ('FCER2', 1, 9606.0), '3492': ('IGH', 7, 9606.0), '596': ('BCL2', 21, 9606.0), '930': ('CD19', 1, 9606.0), '933': ('CD22', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '604': ('BCL6', 9, 9606.0), '257144': ('GCSAM', 5, 9606.0), '4005': ('LMO2', 5, 9606.0), '54474': ('KRT20', 5, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '6693': ('SPN', 4, 9606.0), '595': ('CCND1', 2, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '8085': ('KMT2D', 2, 9606.0), '8764': ('TNFRSF14', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '2045': ('EPHA7', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '7128': ('TNFAIP3', 1, 9606.0), '327657': ('SERPINA9', 1, 9606.0), '3925': ('STMN1', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '3563': ('IL3RA', 1, 9606.0), '673': ('BRAF', 1, 9606.0), '4615': ('MYD88', 2, 9606.0)}	18
34879826	PMC8653582	246	18	{'3383': ('ICAM1', 92, 9606.0), '347734': ('SLC35B2', 20, 9606.0), '947': ('CD34', 3, 9606.0), '4311': ('MME', 14, 9606.0), '596': ('BCL2', 1, 9606.0), '952': ('CD38', 15, 9606.0), '921': ('CD5', 22, 9606.0), '54474': ('KRT20', 21, 9606.0), '6382': ('SDC1', 13, 9606.0), '930': ('CD19', 15, 9606.0), '5788': ('PTPRC', 13, 9606.0), '5079': ('PAX5', 3, 9606.0), '84939': ('PWWP3A', 3, 9606.0), '2323': ('FLT3LG', 2, 9606.0), '2208': ('FCER2', 6, 9606.0), '4345': ('CD200', 1, 9606.0), '975': ('CD81', 1, 9606.0), '1791': ('DNTT', 1, 9606.0)}	320
34940069	PMC8700451	358	81	{'921': ('CD5', 37, 9606.0), '4311': ('MME', 34, 9606.0), '4615': ('MYD88', 12, 9606.0), '5079': ('PAX5', 3, 9606.0), '54474': ('KRT20', 14, 9606.0), '939': ('CD27', 1, 9606.0), '4345': ('CD200', 7, 9606.0), '2208': ('FCER2', 5, 9606.0), '51176': ('LEF1', 1, 9606.0), '595': ('CCND1', 7, 9606.0), '6664': ('SOX11', 2, 9606.0), '3687': ('ITGAX', 12, 9606.0), '3559': ('IL2RA', 13, 9606.0), '3682': ('ITGAE', 15, 9606.0), '973': ('CD79A', 4, 9606.0), '5452': ('POU2F2', 1, 9606.0), '301': ('ANXA1', 5, 9606.0), '3563': ('IL3RA', 8, 9606.0), '673': ('BRAF', 35, 9606.0), '604': ('BCL6', 4, 9606.0), '1380': ('CR2', 4, 9606.0), '1378': ('CR1', 2, 9606.0), '330': ('BIRC3', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '1021': ('CDK6', 1, 9606.0), '3492': ('IGH', 8, 9606.0), '4853': ('NOTCH2', 10, 9606.0), '10365': ('KLF2', 4, 9606.0), '7157': ('TP53', 5, 9606.0), '7128': ('TNFAIP3', 2, 9606.0), '8085': ('KMT2D', 1, 9606.0), '7187': ('TRAF3', 1, 9606.0), '23013': ('SPEN', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '406947': ('MIR155', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '5290': ('PIK3CA', 1, 9606.0), '930': ('CD19', 3, 9606.0), '933': ('CD22', 3, 9606.0), '971': ('CD72', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '6382': ('SDC1', 4, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '960': ('CD44', 2, 9606.0), '2335': ('FN1', 5, 9606.0), '7448': ('VTN', 3, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 3, 9606.0), '7040': ('TGFB1', 3, 9606.0), '596': ('BCL2', 2, 9606.0), '1236': ('CCR7', 1, 9606.0), '643': ('CXCR5', 1, 9606.0), '7076': ('TIMP1', 1, 9606.0), '7079': ('TIMP4', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '8522': ('GAS7', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '16952': ('Anxa1', 7, 10090.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '30009': ('TBX21', 2, 9606.0), '28395': ('IGHV4-34', 5, 9606.0), '5604': ('MAP2K1', 5, 9606.0), '952': ('CD38', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7852': ('CXCR4', 4, 9606.0), '2920': ('CXCL2', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '639': ('PRDM1', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '896': ('CCND3', 6, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '12482': ('Ms4a1', 1, 10090.0), '16407': ('Itgae', 1, 10090.0), '16184': ('Il2ra', 1, 10090.0), '16188': ('Il3ra', 1, 10090.0), '109880': ('Braf', 1, 10090.0), '2323': ('FLT3LG', 2, 9606.0)}	70
35216626	PMC8876747	9	3	{'695': ('BTK', 4, 9606.0), '930': ('CD19', 2, 9606.0), '9970': ('NR1I3', 3, 9606.0)}	884
33792219	PMC8883549	234	92	{'974': ('CD79B', 4, 9606.0), '4615': ('MYD88', 5, 9606.0), '23417': ('MLYCD', 3, 9606.0), '4609': ('MYC', 9, 9606.0), '596': ('BCL2', 10, 9606.0), '604': ('BCL6', 10, 9606.0), '595': ('CCND1', 3, 9606.0), '57379': ('AICDA', 5, 9606.0), '4261': ('CIITA', 2, 9606.0), '399': ('RHOH', 1, 9606.0), '1974': ('EIF4A2', 1, 9606.0), '6480': ('ST6GAL1', 1, 9606.0), '7128': ('TNFAIP3', 4, 9606.0), '11920': ('Atm', 5, 10090.0), '567': ('B2M', 2, 9606.0), '5728': ('PTEN', 3, 9606.0), '5966': ('REL', 2, 9606.0), '53335': ('BCL11A', 5, 9606.0), '21413': ('Tcf4', 5, 10090.0), '25998': ('IBTK', 3, 9606.0), '7337': ('UBE3A', 1, 9606.0), '26260': ('FBXO25', 1, 9606.0), '11016': ('ATF7', 1, 9606.0), '51377': ('UCHL5', 1, 9606.0), '4297': ('KMT2A', 2, 9606.0), '5450': ('POU2AF1', 1, 9606.0), '7158': ('TP53BP1', 1, 9606.0), '355': ('FAS', 1, 9606.0), '330': ('BIRC3', 2, 9606.0), '8764': ('TNFRSF14', 2, 9606.0), '381022': ('Kmt2d', 6, 10090.0), '12914': ('Crebbp', 7, 10090.0), '2146': ('EZH2', 2, 9606.0), '2033': ('EP300', 1, 9606.0), '7468': ('NSD2', 2, 9606.0), '8815': ('BANF1', 8, 9606.0), '8289': ('ARID1A', 4, 9606.0), '20586': ('Smarca4', 6, 10090.0), '605': ('BCL7A', 6, 9606.0), '3008': ('H1-4', 1, 9606.0), '3006': ('H1-2', 1, 9606.0), '3009': ('H1-5', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '6929': ('TCF3', 4, 9606.0), '5079': ('PAX5', 1, 9606.0), '2308': ('FOXO1', 2, 9606.0), '3399': ('ID3', 4, 9606.0), '23180': ('RFTN1', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '84433': ('CARD11', 1, 9606.0), '4794': ('NFKBIE', 1, 9606.0), '4851': ('NOTCH1', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '8651': ('SOCS1', 7, 9606.0), '6778': ('STAT6', 1, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '526': ('ATP6V1B2', 3, 9606.0), '10672': ('GNA13', 1, 9606.0), '2771': ('GNAI2', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '8915': ('BCL10', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '8451': ('CUL4A', 1, 9606.0), '100503670': ('Rpl5', 2, 10090.0), '89857': ('KLHL6', 3, 9606.0), '1840': ('DTX1', 3, 9606.0), '51366': ('UBR5', 4, 9606.0), '695': ('BTK', 1, 9606.0), '996': ('CDC27', 2, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '1844': ('DUSP2', 3, 9606.0), '896': ('CCND3', 1, 9606.0), '54880': ('BCOR', 1, 9606.0), '79718': ('TBL1XR1', 1, 9606.0), '6446': ('SGK1', 2, 9606.0), '54790': ('TET2', 1, 9606.0), '3005': ('H1-0', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '3176': ('HNMT', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '9407': ('TMPRSS11D', 1, 9606.0), '613': ('BCR', 2, 9606.0), '6761': ('ST2', 1, 9606.0), '17874': ('Myd88', 2, 10090.0), '15985': ('Cd79b', 2, 10090.0), '14056': ('Ezh2', 3, 10090.0), '12043': ('Bcl2', 4, 10090.0), '17869': ('Myc', 1, 10090.0)}	583
35663281	PMC9160834	158	28	{'54474': ('KRT20', 54, 9606.0), '1043': ('CD52', 6, 9606.0), '933': ('CD22', 9, 9606.0), '941': ('CD80', 7, 9606.0), '914': ('CD2', 2, 9606.0), '943': ('TNFRSF8', 11, 9606.0), '958': ('CD40', 10, 9606.0), '974': ('CD79B', 4, 9606.0), '930': ('CD19', 16, 9606.0), '1380': ('CR2', 1, 9606.0), '4311': ('MME', 3, 9606.0), '973': ('CD79A', 3, 9606.0), '921': ('CD5', 4, 9606.0), '2208': ('FCER2', 2, 9606.0), '5079': ('PAX5', 2, 9606.0), '604': ('BCL6', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '9970': ('NR1I3', 6, 9606.0), '12483': ('Cd22', 4, 10090.0), '633295': ('Prdx2-ps1', 1, 10090.0), '959': ('CD40LG', 3, 9606.0), '80321': ('CEP70', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '8797': ('TNFRSF10A', 2, 9606.0), '8743': ('TNFSF10', 1, 9606.0)}	928
35954476	PMC9367619	43	3	{'7852': ('CXCR4', 41, 9606.0), '3135': ('HLA-G', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	716
582573	None	0	0	{}	375
1384316	None	10	2	{'971': ('CD72', 9, 9606.0), '930': ('CD19', 1, 9606.0)}	794
2287861	None	0	0	{}	508
2579725	None	0	0	{}	947
2960856	None	10	1	{'5788': ('PTPRC', 10, 9606.0)}	826
3497682	None	1	1	{'133418': ('EMB', 1, 9606.0)}	645
3518274	None	1	1	{'4353': ('MPO', 1, 9606.0)}	143
6448683	None	2	2	{'1769': ('DNAH8', 1, 9606.0), '4907': ('NT5E', 1, 9606.0)}	589
7703501	None	0	0	{}	950
7964046	None	0	0	{}	934
7985479	None	0	0	{}	701
8656682	None	0	0	{}	199
9078302	None	2	1	{'3569': ('IL6', 2, 9606.0)}	265
9090492	None	9	8	{'595': ('CCND1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	503
9291459	None	6	1	{'595': ('CCND1', 6, 9606.0)}	397
9304075	None	7	7	{'930': ('CD19', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '933': ('CD22', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '921': ('CD5', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '3669': ('ISG20', 1, 9606.0)}	631
9371293	None	0	0	{}	883
9389361	None	1	1	{'921': ('CD5', 1, 9606.0)}	134
9494378	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	665
9570679	None	1	1	{'7124': ('TNF', 1, 9606.0)}	92
9740849	None	0	0	{}	733
9781654	None	17	7	{'960': ('CD44', 9, 9606.0), '921': ('CD5', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '6693': ('SPN', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	269
10064404	None	0	0	{}	889
10071131	None	14	2	{'355': ('FAS', 13, 9606.0), '308': ('ANXA5', 1, 9606.0)}	350
10191767	None	8	2	{'921': ('CD5', 7, 9606.0), '2208': ('FCER2', 1, 9606.0)}	680
10627472	None	19	6	{'7852': ('CXCR4', 3, 9606.0), '2833': ('CXCR3', 8, 9606.0), '4283': ('CXCL9', 4, 9606.0), '3627': ('CXCL10', 1, 9606.0), '6373': ('CXCL11', 1, 9606.0), '643': ('CXCR5', 2, 9606.0)}	925
10681729	None	11	9	{'472': ('ATM', 1, 9606.0), '7157': ('TP53', 3, 9606.0), '5079': ('PAX5', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '10892': ('MALT1', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '8915': ('BCL10', 1, 9606.0)}	325
10707782	None	0	0	{}	784
10841324	None	0	0	{}	929
10861816	None	0	0	{}	290
10877048	None	0	0	{}	974
10935344	None	3	1	{'943': ('TNFRSF8', 3, 9606.0)}	703
11940200	None	0	0	{}	272
12028024	None	3	3	{'1378': ('CR1', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	259
12162683	None	0	0	{}	317
12363474	None	10	5	{'914': ('CD2', 2, 9606.0), '3559': ('IL2RA', 2, 9606.0), '1378': ('CR1', 2, 9606.0), '969': ('CD69', 2, 9606.0), '3815': ('KIT', 2, 9606.0)}	777
12410590	None	0	0	{}	743
13947004	None	0	0	{}	778
14112956	None	0	0	{}	486
14132190	None	0	0	{}	478
14160884	None	0	0	{}	900
15712182	None	15	3	{'5788': ('PTPRC', 12, 9606.0), '19264': ('Ptprc', 2, 10090.0), '939': ('CD27', 1, 9606.0)}	255
15894925	None	8	3	{'6693': ('SPN', 6, 9606.0), '54474': ('KRT20', 1, 9606.0), '6382': ('SDC1', 1, 9606.0)}	628
15948125	None	4	2	{'596': ('BCL2', 2, 9606.0), '4609': ('MYC', 2, 9606.0)}	840
15973455	None	15	7	{'3492': ('IGH', 6, 9606.0), '596': ('BCL2', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '355': ('FAS', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7157': ('TP53', 2, 9606.0)}	559
16191512	None	0	0	{}	620
16540722	None	12	6	{'921': ('CD5', 1, 9606.0), '4311': ('MME', 3, 9606.0), '2208': ('FCER2', 3, 9606.0), '6693': ('SPN', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '595': ('CCND1', 3, 9606.0)}	686
16671111	None	3	2	{'3495': ('IGHD', 2, 9606.0), '596': ('BCL2', 1, 9606.0)}	184
16680153	None	0	0	{}	404
16776979	None	26	22	{'6590': ('SLPI', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '920': ('CD4', 1, 0.0), '921': ('CD4', 1, 0.0), '924': ('CD4', 1, 0.0), '925': ('CD4', 1, 0.0), '4311': ('CD4', 1, 0.0), '2526': ('CD4', 1, 0.0), '54474': ('CD4', 1, 0.0), '2208': ('CD4', 1, 0.0), '943': ('CD4', 1, 0.0), '6693': ('CD4', 1, 0.0), '4684': ('CD4', 1, 0.0), '968': ('CD4', 1, 0.0), '973': ('CD4', 1, 0.0), '4267': ('CD4', 1, 0.0), '909': ('CD4', 1, 0.0), '595': ('CCND1', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '3783750': ('LMP-1', 5, 10376.0), '5079': ('PAX5', 1, 9606.0), '1791': ('DNTT', 1, 9606.0)}	438
17429428	None	13	2	{'83700': ('JAM3', 11, 9606.0), '939': ('CD27', 2, 9606.0)}	342
18287133	None	0	0	{}	817
20079011	None	6	5	{'3492': ('IGH', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '330': ('BIRC3', 1, 9606.0), '10892': ('MALT1', 1, 9606.0)}	479
21137069	None	0	0	{}	365
21429399	None	0	0	{}	369
22189900	None	12	1	{'596': ('BCL2', 12, 9606.0)}	57
22251940	None	19	3	{'595': ('CCND1', 9, 9606.0), '6664': ('SOX11', 9, 9606.0), '921': ('CD5', 1, 9606.0)}	776
23425945	None	0	0	{}	511
24039011	None	13	3	{'4345': ('CD200', 11, 9606.0), '921': ('CD5', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0)}	288
24041159	None	0	0	{}	219
24903677	None	31	11	{'3687': ('ITGAX', 3, 9606.0), '3559': ('IL2RA', 3, 9606.0), '968': ('CD68', 2, 9606.0), '3682': ('ITGAE', 3, 9606.0), '3563': ('IL3RA', 4, 9606.0), '4345': ('CD200', 3, 9606.0), '301': ('ANXA1', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '100187907': ('TRAP', 2, 0.0), '30009': ('TBX21', 3, 9606.0), '9451': ('EIF2AK3', 2, 9606.0)}	232
25056830	None	5	1	{'6664': ('SOX11', 5, 9606.0)}	681
25406852	None	5	5	{'5133': ('PDCD1', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	236
25470765	None	12	2	{'11126': ('CD160', 6, 9606.0), '4345': ('CD200', 6, 9606.0)}	254
25499449	None	0	0	{}	5
25804912	None	0	0	{}	217
25855892	None	0	0	{}	811
25863751	None	0	0	{}	670
25971266	None	0	0	{}	201
26482097	None	8	2	{'4064': ('CD180', 7, 9606.0), '4615': ('MYD88', 1, 9606.0)}	197
26681264	None	0	0	{}	229
26732781	None	3	2	{'596': ('BCL2', 1, 9606.0), '4609': ('MYC', 2, 9606.0)}	644
27756777	None	0	0	{}	256
28393412	None	0	0	{}	50
29194473	None	0	0	{}	127
29520705	None	5	1	{'596': ('BCL2', 5, 9606.0)}	606
30205898	None	1	1	{'943': ('TNFRSF8', 1, 9606.0)}	667
30734424	None	0	0	{}	627
32473554	None	0	0	{}	839
33415780	None	1	1	{'925': ('CD8A', 1, 9606.0)}	148
33677883	None	18	2	{'51176': ('LEF1', 13, 9606.0), '1791': ('DNTT', 5, 9606.0)}	233
33682304	None	3	2	{'4615': ('MYD88', 2, 9606.0), '939': ('CD27', 1, 9606.0)}	212
35385847	None	0	0	{}	35
342082	None	0	0	{}	556
1085745	None	0	0	{}	907
1346801	None	0	0	{}	887
1355592	None	0	0	{}	368
1480853	None	0	0	{}	176
1493444	None	0	0	{}	798
2092278	None	0	0	{}	416
2203667	None	3	3	{'100133941': ('CD24', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '921': ('CD5', 1, 9606.0)}	805
2654737	None	0	0	{}	540
2871815	None	0	0	{}	865
3000540	None	2	1	{'5140': ('PDE3B', 2, 9606.0)}	472
3186376	None	0	0	{}	545
3520418	None	6	4	{'921': ('CD5', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4311': ('MME', 2, 9606.0), '1791': ('DNTT', 2, 9606.0)}	724
4218497	None	0	0	{}	624
4569732	None	0	0	{}	514
4989501	None	0	0	{}	490
6601025	None	0	0	{}	677
6975649	None	0	0	{}	673
6980034	None	0	0	{}	424
7540362	None	14	2	{'595': ('CCND1', 12, 9606.0), '921': ('CD5', 2, 9606.0)}	361
7630187	None	0	0	{}	602
7742549	None	13	3	{'894': ('CCND2', 11, 9606.0), '896': ('CCND3', 1, 9606.0), '595': ('CCND1', 1, 9606.0)}	193
7964040	None	0	0	{}	917
7987801	None	0	0	{}	245
8038489	None	1	1	{'1791': ('DNTT', 1, 9606.0)}	655
8484069	None	0	0	{}	401
8554442	None	0	0	{}	658
8870377	None	0	0	{}	464
9138612	None	0	0	{}	403
9445762	None	10	3	{'5788': ('PTPRC', 4, 9606.0), '54474': ('KRT20', 3, 9606.0), '929': ('CD14', 3, 9606.0)}	813
9452074	None	1	1	{'290': ('ANPEP', 1, 9606.0)}	495
9457252	None	0	0	{}	605
9549920	None	24	9	{'3676': ('ITGA4', 3, 9606.0), '3688': ('ITGB1', 4, 9606.0), '3683': ('ITGAL', 3, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3687': ('ITGAX', 4, 9606.0), '3689': ('ITGB2', 1, 9606.0), '6402': ('SELL', 2, 9606.0), '3383': ('ICAM1', 4, 9606.0), '960': ('CD44', 2, 9606.0)}	762
9578088	None	9	2	{'356': ('FASLG', 7, 9606.0), '355': ('FAS', 2, 9606.0)}	299
9739436	None	0	0	{}	329
9763572	None	2	2	{'595': ('CCND1', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	763
10980627	None	0	0	{}	725
11297195	None	1	1	{'947': ('CD34', 1, 9606.0)}	596
11760088	None	1	1	{'947': ('CD34', 1, 9606.0)}	584
11881734	None	8	8	{'54474': ('KRT20', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 1, 9606.0), '2208': ('FCER2', 1, 9606.0), '952': ('CD38', 1, 9606.0)}	804
12044226	None	1	1	{'54474': ('KRT20', 1, 9606.0)}	892
12189223	None	0	0	{}	700
12468400	None	2	2	{'54474': ('KRT20', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	567
12531812	None	0	0	{}	305
14232681	None	0	0	{}	512
14236768	None	0	0	{}	470
14244610	None	0	0	{}	488
14736281	None	2	2	{'596': ('BCL2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	906
15218957	None	1	1	{'100': ('ADA', 1, 9606.0)}	792
15624204	None	9	1	{'930': ('CD19', 9, 9606.0)}	619
15796877	None	0	0	{}	413
15835344	None	0	0	{}	948
16138346	None	0	0	{}	996
16172952	None	0	0	{}	714
16462514	None	0	0	{}	992
17325856	None	0	0	{}	227
17378623	None	6	3	{'921': ('CD5', 4, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4267': ('CD99', 1, 9606.0)}	852
18479731	None	19	5	{'18566': ('Pdcd1', 10, 10090.0), '60533': ('Cd274', 3, 10090.0), '58205': ('Pdcd1lg2', 3, 10090.0), '21939': ('Cd40', 2, 10090.0), '21947': ('Cd40lg', 1, 10090.0)}	277
19301150	None	4	2	{'939': ('CD27', 3, 9606.0), '3123': ('HLA-DRB1', 1, 9606.0)}	616
19801969	None	18	2	{'6664': ('SOX11', 11, 9606.0), '595': ('CCND1', 7, 9606.0)}	891
19937165	None	2	2	{'596': ('BCL2', 1, 9606.0), '4609': ('MYC', 1, 9606.0)}	902
20068103	None	0	0	{}	402
20079025	None	0	0	{}	328
20109139	None	0	0	{}	847
20640605	None	0	0	{}	660
21479697	None	25	6	{'6664': ('SOX11', 9, 9606.0), '595': ('CCND1', 6, 9606.0), '894': ('CCND2', 4, 9606.0), '896': ('CCND3', 3, 9606.0), '81669': ('CCNL2', 1, 9606.0), '7535': ('ZAP70', 2, 9606.0)}	535
21633853	None	0	0	{}	171
21850989	None	6	3	{'595': ('CCND1', 4, 9606.0), '6664': ('SOX11', 1, 9606.0), '4345': ('CD200', 1, 9606.0)}	73
22064604	None	25	10	{'4345': ('CD200', 12, 9606.0), '921': ('CD5', 2, 9606.0), '930': ('CD19', 3, 9606.0), '2208': ('FCER2', 1, 9606.0), '933': ('CD22', 2, 9606.0), '974': ('CD79B', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '4311': ('MME', 1, 9606.0)}	126
22864121	None	2	2	{'595': ('CCND1', 1, 9606.0), '3492': ('IGH', 1, 9606.0)}	139
23429603	None	9	9	{'406947': ('MIR155', 1, 9606.0), '406991': ('MIR21', 1, 9606.0), '407040': ('MIR34A', 1, 9606.0), '574455': ('MIR193B', 1, 9606.0), '406892': ('MIR100', 1, 9606.0), '494326': ('MIR377', 1, 9606.0), '407019': ('MIR27B', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '494336': ('MIR424', 1, 9606.0)}	979
23531907	None	0	0	{}	185
23925793	None	0	0	{}	52
24438952	None	0	0	{}	882
24473786	None	0	0	{}	662
26118882	None	3	2	{'695': ('BTK', 2, 9606.0), '7157': ('TP53', 1, 9606.0)}	756
26258873	None	0	0	{}	822
26891973	None	1	1	{'10178': ('TENM1', 1, 9606.0)}	580
26945339	None	0	0	{}	132
26983957	None	0	0	{}	11
