PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34341647	PMC8273315	6	2	{'5175': ('PECAM1', 1, 9606.0), '6513': ('CSE', 5, 9606.0)}	804
34287374	PMC8293324	0	0	{}	280
34414001	PMC8337032	3	2	{'920': ('CD4', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0)}	299
34430434	PMC8349971	208	28	{'494336': ('MIR424', 99, 9606.0), '7422': ('VEGFA', 66, 9606.0), '5294': ('PIK3CG', 3, 9606.0), '207': ('AKT1', 2, 9606.0), '4846': ('NOS3', 2, 9606.0), '3091': ('HIF1A', 2, 9606.0), '406931': ('MIR139', 2, 9606.0), '406919': ('MIR130A', 2, 9606.0), '378938': ('MALAT1', 2, 9606.0), '4215': ('MAP3K3', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3791': ('KDR', 3, 9606.0), '5595': ('MAPK3', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0), '9429': ('ABCG2', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '406989': ('MIR206', 1, 9606.0), '619556': ('MIR455', 1, 9606.0), '2260': ('FGFR1', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '7423': ('VEGFB', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 1, 9606.0), '56034': ('PDGFC', 1, 9606.0), '5228': ('PGF', 1, 9606.0), '5281': ('PIGF', 1, 9606.0), '5468': ('PPARG', 3, 9606.0)}	190
34409330	PMC8361929	0	0	{}	44
34462702	PMC8389862	0	0	{}	645
34504695	PMC8418681	0	0	{}	596
34075667	PMC8459235	12	6	{'7422': ('VEGFA', 3, 9606.0), '107987479': ('LOC107987479', 2, 9606.0), '1956': ('EGFR', 4, 9606.0), '5594': ('MAPK1', 1, 9606.0), '1950': ('EGF', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	845
34682753	PMC8539430	69	22	{'2776': ('GNAQ', 1, 9606.0), '2767': ('GNA11', 1, 9606.0), '6513': ('CSE', 4, 9606.0), '7422': ('VEGFA', 16, 9606.0), '3091': ('HIF1A', 6, 9606.0), '2034': ('EPAS1', 5, 9606.0), '216': ('ALDH1A1', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '10894': ('LYVE1', 1, 9606.0), '1235': ('CCR6', 1, 9606.0), '2526': ('FUT4', 1, 9606.0), '358': ('AQP1', 7, 9606.0), '2247': ('FGF2', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '5972': ('REN', 6, 9606.0), '1636': ('ACE', 2, 9606.0), '185': ('AGTR1', 2, 9606.0), '183': ('AGT', 2, 9606.0), '51129': ('ANGPTL4', 2, 9606.0), '285': ('ANGPT2', 3, 9606.0), '154': ('ADRB2', 1, 9606.0)}	33
33583213	PMC8586175	0	0	{}	147
34881149	PMC8647869	2	2	{'3091': ('HIF1A', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	104
34938569	PMC8685728	4	2	{'5972': ('REN', 2, 9606.0), '183': ('AGT', 2, 9606.0)}	217
35068518	PMC8751710	1	1	{'6513': ('CSE', 1, 9606.0)}	208
34874911	PMC8803322	234	30	{'20672': ('Sox18', 52, 10090.0), '11554': ('Adrb1', 3, 10090.0), '11555': ('Adrb2', 1, 10090.0), '21674': ('Sry', 2, 10090.0), '54345': ('SOX18', 63, 9606.0), '5175': ('PECAM1', 27, 9606.0), '18613': ('Pecam1', 6, 10090.0), '22339': ('Vegfa', 5, 10090.0), '7423': ('VEGFB', 6, 9606.0), '4851': ('NOTCH1', 5, 9606.0), '67784': ('Plxnd1', 1, 10090.0), '12062': ('Bdkrb2', 2, 10090.0), '7412': ('VCAM1', 12, 9606.0), '6657': ('SOX2', 2, 9606.0), '3516': ('RBPJ', 17, 9606.0), '19664': ('Rbpj', 5, 10090.0), '8842': ('PROM1', 2, 9606.0), '6513': ('CSE', 2, 9606.0), '11651': ('Akt1', 3, 10090.0), '11600': ('Angpt1', 1, 10090.0), '15129': ('Hbb-b1', 2, 10090.0), '2335': ('FN1', 3, 9606.0), '13856': ('Epo', 1, 10090.0), '22041': ('Trf', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '11947': ('Atp5b', 1, 10090.0), '22329': ('Vcam1', 2, 10090.0), '17339': ('Mip', 4, 10090.0), '18128': ('Notch1', 1, 10090.0), '22340': ('Vegfb', 1, 10090.0)}	774
35173452	PMC8841243	0	0	{}	694
35198806	PMC8851098	1	1	{'2475': ('MTOR', 1, 9606.0)}	677
35283589	PMC8906260	1	1	{'2475': ('MTOR', 1, 9606.0)}	453
35283595	PMC8906266	8	1	{'947': ('CD34', 8, 9606.0)}	644
35495586	PMC9047034	104	16	{'5468': ('PPARG', 17, 9606.0), '19225': ('Ptgs2', 2, 10090.0), '14173': ('Fgf2', 26, 10090.0), '7422': ('VEGFA', 8, 9606.0), '5743': ('PTGS2', 23, 9606.0), '947': ('CD34', 4, 9606.0), '5175': ('PECAM1', 1, 9606.0), '6606': ('SMN1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '7070': ('THY1', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '1050': ('CEBPA', 7, 9606.0), '3682': ('ITGAE', 2, 9606.0), '376497': ('SLC27A1', 3, 9606.0), '11001': ('SLC27A2', 1, 9606.0)}	410
35563552	PMC9104933	124	30	{'17390': ('Mmp2', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0), '22339': ('Vegfa', 7, 10090.0), '16193': ('Il6', 1, 10090.0), '11555': ('Adrb2', 5, 10090.0), '6513': ('CSE', 6, 9606.0), '358': ('AQP1', 7, 9606.0), '7054': ('TH', 10, 9606.0), '24311': ('Ddc', 11, 10116.0), '1621': ('DBH', 1, 9606.0), '25699': ('Dbh', 12, 10116.0), '5409': ('PNMT', 6, 9606.0), '947': ('CD34', 6, 9606.0), '58': ('ACTA1', 4, 9606.0), '5175': ('PECAM1', 3, 9606.0), '4162': ('MCAM', 4, 9606.0), '1113': ('CHGA', 13, 9606.0), '25085': ('Th', 2, 10116.0), '24267': ('Comt', 3, 10116.0), '29253': ('Maoa', 3, 10116.0), '3569': ('IL6', 2, 9606.0), '4313': ('MMP2', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '29760': ('BLNK', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '728378': ('POTEF', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '1464': ('CSPG4', 1, 9606.0), '5159': ('PDGFRB', 1, 9606.0)}	878
35817428	PMC9328472	0	0	{}	507
36425554	PMC9681145	19	1	{'7422': ('VEGFA', 19, 9606.0)}	301
36439407	PMC9691007	24	6	{'154': ('ADRB2', 16, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '207': ('AKT1', 2, 9606.0), '4846': ('NOS3', 2, 9606.0), '1565': ('CYP2D6', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0)}	470
36523969	PMC9745076	20	8	{'6513': ('CSE', 4, 9606.0), '358': ('AQP1', 6, 9606.0), '3091': ('HIF1A', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '5972': ('REN', 1, 9606.0), '9842': ('PLEKHM1', 1, 9606.0)}	525
37007245	PMC10062112	4	3	{'5972': ('REN', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	745
37180982	PMC10171777	1	1	{'6513': ('CSE', 1, 9606.0)}	531
37763272	PMC10532986	6	2	{'6513': ('CSE', 2, 9606.0), '3091': ('HIF1A', 4, 9606.0)}	46
37920523	PMC10618776	82	45	{'20525': ('Slc2a1', 3, 10090.0), '3791': ('KDR', 2, 9606.0), '7422': ('VEGFA', 7, 9606.0), '2321': ('FLT1', 1, 9606.0), '182': ('JAG1', 1, 9606.0), '54345': ('SOX18', 4, 9606.0), '116150': ('NUS1', 1, 9606.0), '183': ('AGT', 3, 9606.0), '4982': ('TNFRSF11B', 3, 9606.0), '8743': ('TNFSF10', 3, 9606.0), '358': ('AQP1', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '5111': ('PCNA', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '2294': ('FOXF1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5600': ('MAPK11', 1, 9606.0), '8862': ('APLN', 1, 9606.0), '187': ('APLNR', 1, 9606.0), '54972': ('TMEM132A', 1, 9606.0), '2534': ('FYN', 1, 9606.0), '10112': ('KIF20A', 1, 9606.0), '5424': ('POLD1', 1, 9606.0), '8438': ('RAD54L', 1, 9606.0), '7298': ('TYMS', 1, 9606.0), '18613': ('Pecam1', 3, 10090.0), '7450': ('VWF', 1, 9606.0), '12562': ('Cdh5', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '16449': ('Jag1', 3, 10090.0), '11600': ('Angpt1', 1, 10090.0), '154': ('ADRB2', 1, 9606.0), '207': ('AKT1', 5, 9606.0), '5293': ('PIK3CD', 3, 9606.0), '54567': ('DLL4', 2, 9606.0), '4851': ('NOTCH1', 3, 9606.0), '3091': ('HIF1A', 3, 9606.0), '163': ('AP2B1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '7412': ('VCAM1', 1, 9606.0)}	21
36159142	PMC9464538	0	0	{}	64
36475151	PMC9719719	0	0	{}	302
3668767	None	0	0	{}	890
12497230	None	0	0	{}	942
14991538	None	5	1	{'6513': ('CSE', 5, 9606.0)}	355
17317485	None	0	0	{}	803
17926859	None	10	2	{'8842': ('PROM1', 6, 9606.0), '6513': ('CSE', 4, 9606.0)}	982
17937433	None	0	0	{}	417
18166531	None	1	1	{'80781': ('COL18A1', 1, 9606.0)}	726
18191691	None	0	0	{}	874
18493091	None	0	0	{}	907
18940356	None	0	0	{}	839
19317056	None	0	0	{}	685
19643253	None	0	0	{}	143
20112611	None	0	0	{}	736
20609168	None	0	0	{}	666
20737948	None	11	2	{'634': ('CEACAM1', 5, 9606.0), '9547': ('CXCL14', 6, 9606.0)}	312
21079059	None	0	0	{}	346
21385205	None	0	0	{}	690
21837994	None	0	0	{}	483
21916966	None	0	0	{}	482
21995836	None	0	0	{}	684
22424336	None	0	0	{}	112
22507576	None	0	0	{}	463
22575857	None	0	0	{}	87
23679882	None	0	0	{}	801
24011285	None	0	0	{}	885
24434958	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	979
24751793	None	0	0	{}	498
25153570	None	0	0	{}	114
25241092	None	0	0	{}	524
25360560	None	0	0	{}	407
25665327	None	0	0	{}	416
25856965	None	0	0	{}	624
25890462	None	0	0	{}	590
25942114	None	0	0	{}	479
25982338	None	0	0	{}	424
26208774	None	0	0	{}	40
26813215	None	0	0	{}	642
27512797	None	0	0	{}	508
28109716	None	0	0	{}	134
28191657	None	0	0	{}	915
28279700	None	15	3	{'581': ('BAX', 6, 9606.0), '596': ('BCL2', 6, 9606.0), '836': ('CASP3', 3, 9606.0)}	639
28681397	None	0	0	{}	682
29126563	None	0	0	{}	592
29144051	None	0	0	{}	752
29243341	None	0	0	{}	501
29266347	None	0	0	{}	732
29574530	None	0	0	{}	186
29844139	None	0	0	{}	896
30174006	None	0	0	{}	827
30249358	None	0	0	{}	955
30713220	None	6	2	{'836': ('CASP3', 1, 9606.0), '25836': ('NIPBL', 5, 9606.0)}	173
30851338	None	0	0	{}	750
30950595	None	0	0	{}	657
31091531	None	17	5	{'10159': ('ATP6AP2', 8, 9606.0), '5972': ('REN', 6, 9606.0), '947': ('CD34', 1, 9606.0), '8321': ('FZD1', 1, 9606.0), '22943': ('DKK1', 1, 9606.0)}	679
31249188	None	0	0	{}	239
31394556	None	0	0	{}	550
31584779	None	0	0	{}	313
32051218	None	5	1	{'154': ('ADRB2', 5, 9606.0)}	549
32200223	None	3	2	{'6513': ('CSE', 2, 9606.0), '7490': ('WT1', 1, 9606.0)}	529
32202335	None	0	0	{}	876
32289387	None	0	0	{}	360
32711401	None	0	0	{}	295
33704861	None	0	0	{}	61
34293942	None	0	0	{}	917
34465658	None	0	0	{}	121
34467544	None	0	0	{}	738
34477031	None	13	1	{'7422': ('VEGFA', 13, 9606.0)}	358
34632621	None	0	0	{}	842
34650198	None	14	3	{'153': ('ADRB1', 6, 9606.0), '154': ('ADRB2', 7, 9606.0), '931': ('MS4A1', 1, 9606.0)}	815
34984985	None	3	1	{'174': ('AFP', 3, 9606.0)}	700
35184389	None	5	4	{'207': ('AKT1', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	638
35311738	None	0	0	{}	383
35851882	None	0	0	{}	242
36106484	None	0	0	{}	854
37480910	None	0	0	{}	384
37832842	None	19	3	{'128240': ('NAXE', 12, 9606.0), '3091': ('HIF1A', 3, 9606.0), '246703': ('Naxe', 4, 10090.0)}	257
15920541	None	1	1	{'2324': ('FLT4', 1, 9606.0)}	766
16516618	None	0	0	{}	984
17496582	None	0	0	{}	742
17845154	None	2	2	{'7422': ('VEGFA', 1, 9606.0), '5228': ('PGF', 1, 9606.0)}	325
17845155	None	0	0	{}	344
17990917	None	1	1	{'6513': ('CSE', 1, 9606.0)}	375
18057153	None	0	0	{}	821
18519494	None	0	0	{}	484
19493519	None	0	0	{}	440
20406338	None	0	0	{}	285
20461368	None	0	0	{}	662
20854187	None	8	3	{'7422': ('VEGFA', 6, 9606.0), '2321': ('FLT1', 1, 9606.0), '3791': ('KDR', 1, 9606.0)}	626
21039783	None	2	1	{'7422': ('VEGFA', 2, 9606.0)}	172
21283032	None	0	0	{}	969
21689017	None	25	11	{'5159': ('PDGFRB', 4, 9606.0), '8842': ('PROM1', 3, 9606.0), '5468': ('PPARG', 4, 9606.0), '5175': ('PECAM1', 2, 9606.0), '58': ('ACTA1', 6, 9606.0), '7070': ('THY1', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '947': ('CD34', 1, 9606.0), '2321': ('FLT1', 1, 9606.0)}	919
21837993	None	0	0	{}	490
21987146	None	0	0	{}	820
22240112	None	0	0	{}	322
22691693	None	0	0	{}	97
22777223	None	0	0	{}	68
22937785	None	0	0	{}	835
22987598	None	3	3	{'1537': ('CYC1', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0)}	723
24011319	None	0	0	{}	225
24106998	None	0	0	{}	844
24138391	None	0	0	{}	222
24413474	None	0	0	{}	405
24602103	None	0	0	{}	347
24889812	None	0	0	{}	303
25140783	None	0	0	{}	478
25322575	None	17	2	{'154': ('ADRB2', 8, 9606.0), '3791': ('KDR', 9, 9606.0)}	252
25342210	None	4	4	{'5175': ('PECAM1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	579
25439548	None	0	0	{}	10
25557642	None	0	0	{}	991
25942166	None	0	0	{}	445
26101993	None	0	0	{}	721
26163459	None	0	0	{}	746
26176392	None	0	0	{}	92
26763884	None	0	0	{}	261
27021240	None	0	0	{}	349
27688361	None	0	0	{}	830
28382698	None	0	0	{}	541
28488296	None	0	0	{}	209
28623879	None	0	0	{}	509
28690223	None	0	0	{}	288
29266350	None	0	0	{}	96
29333831	None	0	0	{}	448
29790593	None	0	0	{}	692
29796952	None	0	0	{}	817
29932302	None	0	0	{}	859
29952019	None	0	0	{}	176
30052605	None	0	0	{}	621
30130526	None	25	6	{'54567': ('DLL4', 7, 9606.0), '4851': ('NOTCH1', 5, 9606.0), '207': ('AKT1', 6, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0)}	825
30270159	None	0	0	{}	291
30913983	None	3	1	{'6513': ('CSE', 3, 9606.0)}	269
31124550	None	0	0	{}	889
31515846	None	0	0	{}	372
31565986	None	0	0	{}	998
31593044	None	0	0	{}	847
31881594	None	0	0	{}	151
32323340	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	152
33583146	None	0	0	{}	756
34116065	None	0	0	{}	870
34293182	None	0	0	{}	381
35178750	None	0	0	{}	378
35674677	None	0	0	{}	601
36205218	None	0	0	{}	79
36261060	None	0	0	{}	613
36373214	None	0	0	{}	598
36971143	None	10	4	{'2247': ('FGF2', 2, 9606.0), '3458': ('IFNG', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '7040': ('TGFB1', 2, 9606.0)}	634
36994729	None	16	2	{'55611': ('OTUB1', 15, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	59
37956892	None	0	0	{}	570
4034770	None	0	0	{}	595
12161076	None	0	0	{}	923
14576053	None	6	4	{'8842': ('PROM1', 2, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3791': ('KDR', 2, 9606.0)}	553
15916578	None	0	0	{}	772
17367610	None	0	0	{}	983
17478771	None	5	2	{'6513': ('CSE', 4, 9606.0), '947': ('CD34', 1, 9606.0)}	396
18401909	None	0	0	{}	970
18590221	None	5	3	{'5175': ('PECAM1', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	456
19620554	None	0	0	{}	392
19631595	None	0	0	{}	520
20839418	None	0	0	{}	992
21276064	None	0	0	{}	963
21572374	None	0	0	{}	124
23464752	None	0	0	{}	930
23557656	None	0	0	{}	71
24009211	None	4	4	{'931': ('MS4A1', 1, 9606.0), '28907': ('IGKV5-2', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	875
24044714	None	0	0	{}	493
24259379	None	0	0	{}	89
24548454	None	0	0	{}	564
24745913	None	0	0	{}	641
24836731	None	0	0	{}	646
24852479	None	0	0	{}	593
25872592	None	22	9	{'154': ('ADRB2', 2, 9606.0), '3091': ('HIF1A', 5, 9606.0), '7422': ('VEGFA', 3, 9606.0), '6774': ('STAT3', 4, 9606.0), '596': ('BCL2', 1, 9606.0), '15251': ('Hif1a', 3, 10090.0), '22339': ('Vegfa', 1, 10090.0), '20848': ('Stat3', 2, 10090.0), '12043': ('Bcl2', 1, 10090.0)}	777
26346152	None	1	1	{'5921': ('RASA1', 1, 9606.0)}	929
26605824	None	0	0	{}	800
26685718	None	10	4	{'5972': ('REN', 1, 9606.0), '1636': ('ACE', 3, 9606.0), '7422': ('VEGFA', 3, 9606.0), '183': ('AGT', 3, 9606.0)}	339
26816137	None	8	1	{'2247': ('FGF2', 8, 9606.0)}	202
26872855	None	0	0	{}	141
26967809	None	0	0	{}	449
27071982	None	0	0	{}	589
27253005	None	0	0	{}	758
27331875	None	0	0	{}	852
27940781	None	0	0	{}	688
27977030	None	0	0	{}	944
28453894	None	0	0	{}	881
29224766	None	0	0	{}	462
29984822	None	12	2	{'7422': ('VEGFA', 8, 9606.0), '3791': ('KDR', 4, 9606.0)}	78
30015356	None	0	0	{}	70
30070315	None	22	3	{'4318': ('MMP9', 9, 9606.0), '7422': ('VEGFA', 9, 9606.0), '1029': ('CDKN2A', 4, 9606.0)}	49
30224077	None	0	0	{}	333
30318648	None	1	1	{'6513': ('CSE', 1, 9606.0)}	943
30378722	None	0	0	{}	11
30618026	None	0	0	{}	816
30861274	None	0	0	{}	784
30916822	None	0	0	{}	576
30973791	None	0	0	{}	157
31112760	None	0	0	{}	934
31303649	None	0	0	{}	17
31412353	None	1	1	{'174': ('AFP', 1, 9606.0)}	739
32490542	None	0	0	{}	477
32768579	None	5	5	{'6513': ('CSE', 1, 9606.0), '3099': ('HK2', 1, 9606.0), '5209': ('PFKFB3', 1, 9606.0), '5315': ('PKM', 1, 9606.0), '3939': ('LDHA', 1, 9606.0)}	899
33099811	None	0	0	{}	150
33481102	None	0	0	{}	849
33560215	None	0	0	{}	129
33644927	None	0	0	{}	294
33742460	None	0	0	{}	857
33776033	None	5	5	{'7422': ('VEGFA', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	102
33861415	None	17	3	{'59272': ('ACE2', 6, 9606.0), '3091': ('HIF1A', 6, 9606.0), '7422': ('VEGFA', 5, 9606.0)}	82
34918994	None	0	0	{}	203
35182329	None	29	4	{'54890': ('ALKBH5', 7, 9606.0), '283131': ('NEAT1', 11, 9606.0), '100422933': ('MIR378B', 7, 9606.0), '8061': ('FOSL1', 4, 9606.0)}	178
35468033	None	0	0	{}	568
36222187	None	0	0	{}	234
36243122	None	8	1	{'23796': ('Aplnr', 8, 10090.0)}	681
37204593	None	0	0	{}	201
37313653	None	0	0	{}	128
37314056	None	0	0	{}	99
37741661	None	0	0	{}	81
37845188	None	0	0	{}	775
37944864	None	14	8	{'7422': ('VEGFA', 4, 9606.0), '207': ('AKT1', 3, 9606.0), '3791': ('KDR', 2, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 1, 9606.0)}	554
677206	None	0	0	{}	834
10024670	None	21	3	{'3456': ('IFNB1', 6, 9606.0), '2247': ('FGF2', 5, 9606.0), '7422': ('VEGFA', 10, 9606.0)}	814
11825799	None	0	0	{}	516
15510635	None	0	0	{}	495
16379593	None	0	0	{}	113
18370915	None	0	0	{}	28
18440158	None	0	0	{}	298
19469391	None	0	0	{}	536
19706097	None	3	1	{'6513': ('CSE', 3, 9606.0)}	635
20888458	None	0	0	{}	836
21218607	None	0	0	{}	452
21298927	None	0	0	{}	770
21629056	None	0	0	{}	390
21866002	None	0	0	{}	535
22097156	None	0	0	{}	863
22265012	None	0	0	{}	489
22486338	None	0	0	{}	735
22565125	None	0	0	{}	629
22743651	None	9	3	{'7422': ('VEGFA', 3, 9606.0), '154': ('ADRB2', 4, 9606.0), '155': ('ADRB3', 2, 9606.0)}	689
22913934	None	5	3	{'5921': ('RASA1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '7010': ('TEK', 3, 9606.0)}	25
23149206	None	0	0	{}	343
23331036	None	0	0	{}	406
23582164	None	0	0	{}	370
23628116	None	0	0	{}	931
23680605	None	0	0	{}	926
24010650	None	4	3	{'5921': ('RASA1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '7010': ('TEK', 2, 9606.0)}	544
24352207	None	0	0	{}	244
24636652	None	0	0	{}	567
25151873	None	0	0	{}	199
25168935	None	9	2	{'6513': ('CSE', 8, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	395
26010350	None	0	0	{}	578
26080245	None	0	0	{}	902
26087086	None	0	0	{}	652
26124263	None	0	0	{}	654
26416928	None	0	0	{}	921
26861516	None	0	0	{}	159
26907387	None	22	3	{'2526': ('FUT4', 12, 9606.0), '5175': ('PECAM1', 5, 9606.0), '947': ('CD34', 5, 9606.0)}	672
27033389	None	3	3	{'5175': ('PECAM1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	869
27055324	None	0	0	{}	976
27461431	None	0	0	{}	256
28017308	None	0	0	{}	733
28521077	None	0	0	{}	678
29198544	None	0	0	{}	526
29353270	None	0	0	{}	751
29362868	None	0	0	{}	65
29631842	None	2	1	{'6513': ('CSE', 2, 9606.0)}	843
30052610	None	0	0	{}	617
30287310	None	0	0	{}	408
30838782	None	0	0	{}	572
31169257	None	0	0	{}	851
31361095	None	0	0	{}	142
31468572	None	0	0	{}	123
31747151	None	0	0	{}	602
31853885	None	0	0	{}	127
32084582	None	31	6	{'378938': ('MALAT1', 11, 9606.0), '406989': ('MIR206', 9, 9606.0), '7422': ('VEGFA', 8, 9606.0), '5175': ('PECAM1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 1, 9606.0)}	824
32101632	None	0	0	{}	920
32382846	None	0	0	{}	270
33351238	None	0	0	{}	169
33715934	None	28	5	{'6513': ('CSE', 8, 9606.0), '3481': ('IGF2', 8, 9606.0), '2246': ('FGF1', 4, 9606.0), '285': ('ANGPT2', 2, 9606.0), '7422': ('VEGFA', 6, 9606.0)}	555
34752031	None	0	0	{}	789
35227100	None	0	0	{}	668
35512856	None	0	0	{}	62
35560243	None	0	0	{}	729
36103993	None	3	2	{'5175': ('PECAM1', 1, 9606.0), '23636': ('NUP62', 2, 9606.0)}	187
36257301	None	0	0	{}	125
36513008	None	0	0	{}	912
37278557	None	5	1	{'7422': ('VEGFA', 5, 9606.0)}	580
3317252	None	0	0	{}	499
11852322	None	0	0	{}	480
16570122	None	4	3	{'27074': ('LAMP3', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0)}	585
17418396	None	0	0	{}	632
17714939	None	0	0	{}	708
17872454	None	8	3	{'3091': ('HIF1A', 2, 9606.0), '7422': ('VEGFA', 3, 9606.0), '4318': ('MMP9', 3, 9606.0)}	588
18676554	None	0	0	{}	341
19218860	None	0	0	{}	422
19699068	None	0	0	{}	496
20105647	None	0	0	{}	305
21115582	None	0	0	{}	442
21340908	None	0	0	{}	823
21496551	None	0	0	{}	886
21510011	None	0	0	{}	492
21788841	None	3	1	{'5972': ('REN', 3, 9606.0)}	86
21929990	None	0	0	{}	539
22199078	None	0	0	{}	385
22244411	None	0	0	{}	538
22276856	None	0	0	{}	397
22337413	None	0	0	{}	51
22417222	None	0	0	{}	594
22497908	None	0	0	{}	650
22516868	None	0	0	{}	521
23169416	None	6	2	{'7490': ('WT1', 3, 9606.0), '6513': ('CSE', 3, 9606.0)}	805
23286484	None	12	8	{'19126': ('Prom1', 2, 10090.0), '3688': ('ITGB1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '947': ('CD34', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '2247': ('FGF2', 2, 9606.0), '4312': ('MMP1', 2, 9606.0)}	901
23379586	None	26	9	{'6606': ('SMN1', 1, 9606.0), '947': ('CD34', 1, 9606.0), '6513': ('CSE', 3, 9606.0), '6899': ('TBX1', 3, 9606.0), '1636': ('ACE', 4, 9606.0), '5460': ('POU5F1', 3, 9606.0), '3050': ('HBZ', 5, 9606.0), '7490': ('WT1', 4, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	153
23474035	None	0	0	{}	503
24145896	None	0	0	{}	543
24185746	None	0	0	{}	600
24261914	None	0	0	{}	704
24406852	None	0	0	{}	427
24906291	None	0	0	{}	331
26288359	None	12	5	{'207': ('AKT1', 2, 9606.0), '5594': ('MAPK1', 4, 9606.0), '5595': ('MAPK3', 3, 0.0), '11651': ('Akt1', 1, 10090.0), '7422': ('VEGFA', 2, 9606.0)}	937
26348824	None	3	2	{'10296': ('MAEA', 2, 9606.0), '406884': ('MIRLET7B', 1, 9606.0)}	359
27114263	None	0	0	{}	271
27709553	None	12	7	{'55384': ('MEG3', 2, 9606.0), '79104': ('SNHG23', 2, 9606.0), '400550': ('FENDRR', 2, 9606.0), '112597': ('CYTOR', 2, 9606.0), '378938': ('MALAT1', 2, 9606.0), '2294': ('FOXF1', 1, 9606.0), '51162': ('EGFL7', 1, 9606.0)}	235
28365065	None	0	0	{}	882
28411779	None	0	0	{}	510
28421234	None	0	0	{}	63
28520518	None	0	0	{}	698
28660690	None	0	0	{}	511
