PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25894638	None	15	5	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 2, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0)}	22
26813503	None	10	1	{'8074': ('FGF23', 10, 9606.0)}	282
26824597	None	0	0	{}	49
26939683	None	0	0	{}	659
27287609	None	3	1	{'1594': ('CYP27B1', 3, 9606.0)}	433
29292875	None	0	0	{}	511
29381780	None	13	2	{'8074': ('FGF23', 12, 9606.0), '5251': ('PHEX', 1, 9606.0)}	51
30317447	None	22	5	{'142681': ('Slc34a3', 4, 10090.0), '142680': ('SLC34A3', 8, 9606.0), '20505': ('Slc34a1', 4, 10090.0), '6569': ('SLC34A1', 4, 9606.0), '6568': ('SLC17A1', 2, 9606.0)}	733
30487324	None	0	0	{}	920
30556661	None	0	0	{}	643
30613854	None	4	2	{'8074': ('FGF23', 2, 9606.0), '5251': ('PHEX', 2, 9606.0)}	245
30710161	None	8	2	{'1593': ('CYP27A1', 2, 9606.0), '50964': ('SOST', 6, 9606.0)}	628
30920082	None	11	5	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 4, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5595': ('MAPK3', 1, 0.0), '5594': ('MAPK3', 1, 0.0)}	851
31392510	None	7	2	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 5, 9606.0)}	21
31821448	None	22	9	{'23678': ('SGK3', 4, 9606.0), '5251': ('PHEX', 3, 9606.0), '8074': ('FGF23', 3, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '1184': ('CLCN5', 2, 9606.0), '9368': ('SLC9A3R1', 2, 9606.0), '6569': ('SLC34A1', 2, 9606.0), '142680': ('SLC34A3', 2, 9606.0)}	394
32772199	None	6	2	{'5251': ('PHEX', 3, 9606.0), '5741': ('PTH', 3, 9606.0)}	629
33420968	None	0	0	{}	914
33730275	None	0	0	{}	599
33823104	None	2	1	{'1594': ('CYP27B1', 2, 9606.0)}	77
33839802	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	145
33852231	None	6	6	{'5251': ('PHEX', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1758': ('DMP1', 1, 9606.0)}	67
33858731	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	504
33878504	None	0	0	{}	738
34561702	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	619
34583870	None	0	0	{}	53
35758999	None	8	3	{'26291': ('FGF21', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '9365': ('KL', 3, 9606.0)}	938
36112422	None	11	9	{'8074': ('FGF23', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '2833': ('CXCR3', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '3570': ('IL6R', 1, 9606.0)}	897
36995463	None	0	0	{}	186
37858479	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	685
38044258	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	31
440383	None	0	0	{}	714
492815	None	0	0	{}	632
1436310	None	0	0	{}	193
1547591	None	0	0	{}	989
1660098	None	0	0	{}	739
2096160	None	6	1	{'2688': ('GH1', 6, 9606.0)}	637
2996152	None	0	0	{}	779
3316563	None	0	0	{}	777
3394683	None	0	0	{}	789
11174622	None	4	1	{'2688': ('GH1', 4, 9606.0)}	960
11805436	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	865
13591293	None	0	0	{}	204
13836149	None	0	0	{}	476
14192560	None	0	0	{}	732
14211102	None	0	0	{}	891
14413867	None	0	0	{}	499
14733920	None	5	2	{'64654': ('Fgf23', 4, 10090.0), '8074': ('FGF23', 1, 9606.0)}	787
15589204	None	0	0	{}	884
16798045	None	0	0	{}	152
17022606	None	0	0	{}	719
17270430	None	7	5	{'20505': ('Slc34a1', 2, 10090.0), '142681': ('Slc34a3', 2, 10090.0), '19226': ('Pth', 1, 10090.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	322
17714351	None	1	1	{'632': ('BGLAP', 1, 9606.0)}	814
17848631	None	17	2	{'64654': ('Fgf23', 12, 10090.0), '18675': ('Phex', 5, 10090.0)}	588
18046499	None	10	2	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 5, 9606.0)}	875
19581284	None	13	3	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 6, 9606.0), '1758': ('DMP1', 3, 9606.0)}	376
20513940	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	306
20524110	None	0	0	{}	341
20924400	None	8	4	{'8074': ('FGF23', 5, 9606.0), '5251': ('PHEX', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0)}	65
21273721	None	0	0	{}	27
21329912	None	0	0	{}	493
21572286	None	3	1	{'4763': ('NF1', 3, 9606.0)}	502
21590741	None	17	5	{'5972': ('REN', 3, 9606.0), '22337': ('Vdr', 3, 10090.0), '5741': ('PTH', 3, 9606.0), '183': ('AGT', 4, 9606.0), '1636': ('ACE', 4, 9606.0)}	769
21822687	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	222
21833499	None	0	0	{}	57
21917877	None	2	1	{'7421': ('VDR', 2, 9606.0)}	803
22145469	None	0	0	{}	700
22338899	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	469
22713460	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	818
23099268	None	2	1	{'2688': ('GH1', 2, 9606.0)}	556
23745233	None	0	0	{}	253
24157604	None	12	2	{'8074': ('FGF23', 11, 9606.0), '5741': ('PTH', 1, 9606.0)}	617
24473349	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	240
25006751	None	0	0	{}	345
25123121	None	0	0	{}	203
26059403	None	17	9	{'8074': ('FGF23', 9, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0), '3265': ('HRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0)}	545
26112516	None	0	0	{}	384
26119317	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	924
27221261	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	379
27884786	None	10	2	{'6696': ('SPP1', 8, 9606.0), '5251': ('PHEX', 2, 9606.0)}	604
27938931	None	0	0	{}	360
28092875	None	0	0	{}	426
28397222	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	994
28822957	None	2	2	{'5251': ('PHEX', 1, 9606.0), '3479': ('IGF1', 1, 9606.0)}	674
29141319	None	11	2	{'5167': ('ENPP1', 9, 9606.0), '5251': ('PHEX', 2, 9606.0)}	352
29791829	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	899
30032730	None	0	0	{}	354
30298486	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	946
30638857	None	0	0	{}	903
31519999	None	11	1	{'8074': ('FGF23', 11, 9606.0)}	750
31927522	None	8	2	{'5251': ('PHEX', 4, 9606.0), '4882': ('NPR2', 4, 9606.0)}	340
32236871	None	0	0	{}	526
32464576	None	0	0	{}	838
32621683	None	1	1	{'55806': ('HR', 1, 9606.0)}	984
32653872	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	432
35226335	None	0	0	{}	669
36347435	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	76
36705686	None	1	1	{'6256': ('RXRA', 1, 9606.0)}	520
37133959	None	4	2	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 3, 9606.0)}	140
37148614	None	0	0	{}	799
37418074	None	0	0	{}	691
37524410	None	0	0	{}	195
38162152	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	335
241967	None	0	0	{}	827
2163973	None	7	1	{'2742': ('GLRA2', 7, 9606.0)}	993
2264335	None	0	0	{}	482
2787497	None	1	1	{'5741': ('PTH', 1, 9606.0)}	726
3867343	None	1	1	{'5741': ('PTH', 1, 9606.0)}	271
9130929	None	0	0	{}	780
9204244	None	0	0	{}	861
12835555	None	0	0	{}	174
13183526	None	0	0	{}	784
13201004	None	0	0	{}	888
13357865	None	0	0	{}	372
13366214	None	0	0	{}	644
13869673	None	0	0	{}	756
14560828	None	0	0	{}	819
14771336	None	0	0	{}	385
15015068	None	5	2	{'5251': ('PHEX', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	845
15679074	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	128
16752295	None	0	0	{}	510
17451081	None	2	1	{'7421': ('VDR', 2, 9606.0)}	362
17551721	None	0	0	{}	155
17968493	None	4	2	{'250': ('ALPP', 2, 9606.0), '632': ('BGLAP', 2, 9606.0)}	130
18775977	None	6	4	{'5251': ('PHEX', 2, 9606.0), '6568': ('SLC17A1', 2, 9606.0), '8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	270
19201216	None	0	0	{}	371
19655082	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	407
19712854	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	724
20513948	None	6	2	{'8074': ('FGF23', 5, 9606.0), '9965': ('FGF19', 1, 9606.0)}	772
20675935	None	3	1	{'7421': ('VDR', 3, 9606.0)}	290
20852422	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	417
20979485	None	0	0	{}	542
21327337	None	1	1	{'6514': ('SLC2A2', 1, 9606.0)}	32
21710177	None	7	1	{'8074': ('FGF23', 7, 9606.0)}	232
21994957	None	6	2	{'2688': ('GH1', 1, 9606.0), '8836': ('GGH', 5, 9606.0)}	697
22308867	None	0	0	{}	285
23348263	None	0	0	{}	249
23652552	None	41	12	{'6569': ('SLC34A1', 2, 9606.0), '10568': ('SLC34A2', 1, 9606.0), '142680': ('SLC34A3', 2, 9606.0), '7421': ('VDR', 1, 9606.0), '22337': ('Vdr', 13, 10090.0), '19226': ('Pth', 5, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '142681': ('Slc34a3', 2, 10090.0), '20531': ('Slc34a2', 2, 10090.0), '64654': ('Fgf23', 8, 10090.0), '13081': ('Cyp24a1', 1, 10090.0), '16591': ('Kl', 2, 10090.0)}	996
23848837	None	0	0	{}	197
24035413	None	0	0	{}	889
24076637	None	2	2	{'9365': ('KL', 1, 9606.0), '56975': ('FAM20C', 1, 9606.0)}	771
24229582	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	429
24372733	None	0	0	{}	243
24512494	None	11	1	{'50964': ('SOST', 11, 9606.0)}	873
24756041	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	418
24859502	None	6	1	{'7421': ('VDR', 6, 9606.0)}	288
25284246	None	4	2	{'5741': ('PTH', 3, 9606.0), '1594': ('CYP27B1', 1, 9606.0)}	735
25326108	None	7	1	{'8074': ('FGF23', 7, 9606.0)}	124
25432227	None	1	1	{'2248': ('FGF3', 1, 9606.0)}	844
25620749	None	7	1	{'8074': ('FGF23', 7, 9606.0)}	30
26126937	None	14	2	{'8074': ('FGF23', 11, 9606.0), '9365': ('KL', 3, 9606.0)}	742
26783348	None	0	0	{}	966
28301319	None	8	2	{'7421': ('VDR', 6, 9606.0), '6256': ('RXRA', 2, 9606.0)}	515
28608052	None	0	0	{}	810
30974062	None	10	3	{'2688': ('GH1', 5, 9606.0), '8074': ('FGF23', 1, 9606.0), '14599': ('Gh', 4, 10090.0)}	160
31486862	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	706
31756522	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	54
32329911	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	959
32524187	None	6	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 5, 9606.0)}	981
32619592	None	6	3	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '6696': ('SPP1', 2, 9606.0)}	560
33295632	None	7	3	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	548
34292571	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	531
34407665	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	169
34593293	None	2	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	276
34953573	None	1	1	{'2688': ('GH1', 1, 9606.0)}	550
35633579	None	0	0	{}	383
35738466	None	25	16	{'8074': ('FGF23', 7, 9606.0), '5251': ('PHEX', 2, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 2, 9606.0), '1184': ('CLCN5', 1, 9606.0), '1497': ('CTNS', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '2628': ('GATM', 1, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '1962': ('EHHADH', 1, 9606.0), '6521': ('SLC4A1', 1, 9606.0), '525': ('ATP6V1B1', 1, 9606.0), '50617': ('ATP6V0A4', 1, 9606.0), '1594': ('CYP27B1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0)}	7
1848887	None	0	0	{}	893
1979046	None	7	1	{'5251': ('PHEX', 7, 9606.0)}	596
2753981	None	3	1	{'5741': ('PTH', 3, 9606.0)}	876
2996153	None	0	0	{}	583
3025921	None	0	0	{}	744
3031573	None	0	0	{}	918
5173181	None	0	0	{}	919
6267826	None	0	0	{}	795
6695874	None	0	0	{}	881
7754003	None	0	0	{}	879
9452997	None	4	1	{'1184': ('CLCN5', 4, 9606.0)}	707
9768646	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	680
9844114	None	0	0	{}	425
10540886	None	1	1	{'7421': ('VDR', 1, 9606.0)}	717
11460372	None	0	0	{}	965
13095876	None	0	0	{}	723
13433644	None	0	0	{}	529
13496131	None	0	0	{}	541
13532686	None	0	0	{}	368
13610281	None	0	0	{}	490
13744228	None	0	0	{}	676
15628294	None	2	2	{'8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	623
15951631	None	0	0	{}	762
16374396	None	3	3	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0), '7421': ('VDR', 1, 9606.0)}	48
17878606	None	9	5	{'9965': ('FGF19', 4, 9606.0), '26291': ('FGF21', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '9365': ('KL', 1, 9606.0), '152831': ('KLB', 1, 9606.0)}	116
17970811	None	1	1	{'7421': ('VDR', 1, 9606.0)}	635
19122271	None	4	4	{'5741': ('PTH', 1, 9606.0), '5251': ('PHEX', 1, 9606.0), '56955': ('MEPE', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	91
20347278	None	0	0	{}	380
20403435	None	4	1	{'7421': ('VDR', 4, 9606.0)}	507
20578589	None	3	2	{'846': ('CASR', 1, 9606.0), '7421': ('VDR', 2, 9606.0)}	524
21120538	None	0	0	{}	133
21417586	None	1	1	{'13406': ('Dmp1', 1, 10090.0)}	105
21553362	None	6	3	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	188
21597229	None	10	5	{'5251': ('PHEX', 1, 9606.0), '18675': ('Phex', 2, 10090.0), '64654': ('Fgf23', 2, 10090.0), '8074': ('FGF23', 3, 9606.0), '250': ('ALPP', 2, 9606.0)}	412
22159077	None	6	1	{'142680': ('SLC34A3', 6, 9606.0)}	199
22167381	None	9	3	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 7, 9606.0), '1594': ('CYP27B1', 1, 9606.0)}	139
22549196	None	15	2	{'13406': ('Dmp1', 12, 10090.0), '64654': ('Fgf23', 3, 10090.0)}	559
23001439	None	7	1	{'8074': ('FGF23', 7, 9606.0)}	80
23108197	None	9	3	{'8074': ('FGF23', 7, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0)}	11
23484169	None	0	0	{}	836
23526465	None	0	0	{}	284
23944708	None	7	2	{'24873': ('Vdr', 2, 10116.0), '7421': ('VDR', 5, 9606.0)}	970
24229581	None	7	7	{'249': ('ALPL', 1, 9606.0), '2261': ('FGFR3', 1, 9606.0), '25987': ('TSKU', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	28
24269824	None	10	3	{'12813': ('Col10a1', 5, 10090.0), '18675': ('Phex', 4, 10090.0), '64654': ('Fgf23', 1, 10090.0)}	259
25065874	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	441
25297642	None	6	1	{'4952': ('OCRL', 6, 9606.0)}	636
25573344	None	3	1	{'7421': ('VDR', 3, 9606.0)}	330
26040953	None	0	0	{}	25
26051471	None	16	5	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 3, 9606.0), '1758': ('DMP1', 3, 9606.0), '5167': ('ENPP1', 3, 9606.0), '56955': ('MEPE', 3, 9606.0)}	104
27098722	None	0	0	{}	88
28613050	None	0	0	{}	986
28728941	None	15	5	{'5251': ('PHEX', 1, 9606.0), '64654': ('Fgf23', 8, 10090.0), '8074': ('FGF23', 1, 9606.0), '19226': ('Pth', 3, 10090.0), '16591': ('Kl', 2, 10090.0)}	823
28856575	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	694
29417983	None	0	0	{}	45
29901142	None	3	2	{'5251': ('PHEX', 1, 9606.0), '1758': ('DMP1', 2, 9606.0)}	115
30269120	None	10	1	{'8074': ('FGF23', 10, 9606.0)}	171
31029431	None	5	1	{'7421': ('VDR', 5, 9606.0)}	120
32157705	None	2	2	{'8074': ('FGF23', 1, 9606.0), '4893': ('NRAS', 1, 9606.0)}	248
32236870	None	4	3	{'9451': ('EIF2AK3', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	564
32409880	None	10	3	{'5741': ('PTH', 3, 9606.0), '8074': ('FGF23', 6, 9606.0), '5251': ('PHEX', 1, 9606.0)}	790
32519163	None	0	0	{}	923
32698954	None	0	0	{}	408
34170626	None	0	0	{}	211
34625379	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	137
34666334	None	2	1	{'142680': ('SLC34A3', 2, 9606.0)}	121
35211790	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	678
35235937	None	0	0	{}	682
35658353	None	0	0	{}	392
35718359	None	0	0	{}	597
36334264	None	14	4	{'1758': ('DMP1', 10, 9606.0), '1834': ('DSPP', 2, 9606.0), '3381': ('IBSP', 1, 9606.0), '56955': ('MEPE', 1, 9606.0)}	377
36341949	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	327
36446330	None	6	3	{'403986': ('PTH', 4, 9615.0), '480862': ('480862', 1, 0.0), '611773': ('FGF23', 1, 9615.0)}	0
36717209	None	0	0	{}	763
37263386	None	0	0	{}	932
1658098	None	0	0	{}	834
2162580	None	0	0	{}	820
4685042	None	0	0	{}	567
6609135	None	0	0	{}	788
7658280	None	0	0	{}	363
7759083	None	0	0	{}	840
10934762	None	0	0	{}	638
11200035	None	0	0	{}	568
11873859	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	988
12414858	None	12	1	{'8074': ('FGF23', 12, 9606.0)}	618
13442011	None	0	0	{}	471
13824624	None	0	0	{}	600
13909768	None	0	0	{}	495
14049160	None	0	0	{}	378
15995295	None	6	2	{'64654': ('Fgf23', 5, 10090.0), '19226': ('Pth', 1, 10090.0)}	655
16884396	None	10	2	{'8074': ('FGF23', 8, 9606.0), '5741': ('PTH', 2, 9606.0)}	716
17630616	None	6	4	{'5251': ('PHEX', 2, 9606.0), '8074': ('FGF23', 2, 9606.0), '6569': ('SLC34A1', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0)}	321
17657990	None	10	1	{'8074': ('FGF23', 10, 9606.0)}	463
17906414	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	265
18980053	None	0	0	{}	654
19429806	None	0	0	{}	409
19483274	None	7	2	{'8074': ('FGF23', 6, 9606.0), '9365': ('KL', 1, 9606.0)}	461
19513579	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	348
19773212	None	4	2	{'2688': ('GH1', 3, 9606.0), '4952': ('OCRL', 1, 9606.0)}	218
20213538	None	8	2	{'1758': ('DMP1', 7, 9606.0), '5741': ('PTH', 1, 9606.0)}	414
20335586	None	6	1	{'6569': ('SLC34A1', 6, 9606.0)}	786
20675938	None	0	0	{}	670
20875335	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	123
20939065	None	8	2	{'64654': ('Fgf23', 6, 10090.0), '8074': ('FGF23', 2, 9606.0)}	298
21865755	None	4	1	{'8074': ('FGF23', 4, 9606.0)}	89
22261628	None	2	1	{'5251': ('PHEX', 2, 9606.0)}	387
22897035	None	0	0	{}	421
23079138	None	9	1	{'5251': ('PHEX', 9, 9606.0)}	90
23212715	None	0	0	{}	729
23278178	None	0	0	{}	295
23636577	None	4	2	{'8074': ('FGF23', 1, 9606.0), '5741': ('PTH', 3, 9606.0)}	58
23813354	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	555
23848049	None	0	0	{}	75
23882087	None	0	0	{}	797
23989261	None	0	0	{}	460
24545581	None	0	0	{}	496
25124877	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	324
25303511	None	1	1	{'5741': ('PTH', 1, 9606.0)}	191
26399350	None	0	0	{}	922
26813504	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	132
27126636	None	6	3	{'100346144': ('PHEX', 4, 0.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	679
27399352	None	17	3	{'1594': ('CYP27B1', 12, 9606.0), '2230': ('FDX1', 4, 9606.0), '2232': ('FDXR', 1, 9606.0)}	852
28194480	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	230
28981921	None	2	1	{'5251': ('PHEX', 2, 9606.0)}	205
29610183	None	0	0	{}	267
29949513	None	8	2	{'7421': ('VDR', 7, 9606.0), '6256': ('RXRA', 1, 9606.0)}	299
30109410	None	6	3	{'6569': ('SLC34A1', 1, 9606.0), '8074': ('FGF23', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	14
30290433	None	7	5	{'5741': ('PTH', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '6424': ('SFRP4', 2, 9606.0), '56955': ('MEPE', 1, 9606.0), '2252': ('FGF7', 1, 9606.0)}	711
30348298	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	192
31141481	None	4	1	{'7421': ('VDR', 4, 9606.0)}	246
32236878	None	0	0	{}	106
32253725	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	749
32901777	None	0	0	{}	382
32920683	None	8	3	{'1758': ('DMP1', 6, 9606.0), '8074': ('FGF23', 1, 9606.0), '50964': ('SOST', 1, 9606.0)}	850
33912912	None	0	0	{}	825
34252603	None	2	1	{'8074': ('FGF23', 2, 9606.0)}	36
34275936	None	5	1	{'5251': ('PHEX', 5, 9606.0)}	553
34583869	None	2	2	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	513
35700440	None	0	0	{}	84
35831717	None	6	1	{'5251': ('PHEX', 6, 9606.0)}	785
35916905	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	85
36517274	None	0	0	{}	307
36995464	None	0	0	{}	187
37439399	None	10	3	{'64654': ('Fgf23', 7, 10090.0), '5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	624
37981601	None	5	2	{'8074': ('FGF23', 2, 9606.0), '142680': ('SLC34A3', 3, 9606.0)}	251
1793681	None	0	0	{}	944
2922215	None	0	0	{}	416
4038714	None	3	1	{'5741': ('PTH', 3, 9606.0)}	615
5336195	None	0	0	{}	622
5352825	None	0	0	{}	945
6654689	None	0	0	{}	402
8345425	None	0	0	{}	930
8396209	None	0	0	{}	652
8578931	None	0	0	{}	815
9310118	None	0	0	{}	309
10423038	None	1	1	{'5251': ('PHEX', 1, 9606.0)}	242
11502829	None	9	1	{'5251': ('PHEX', 9, 9606.0)}	263
13366213	None	0	0	{}	557
13555135	None	0	0	{}	908
13768121	None	0	0	{}	497
13964949	None	0	0	{}	505
13991957	None	0	0	{}	475
14885009	None	0	0	{}	310
16303832	None	8	2	{'5251': ('PHEX', 5, 9606.0), '8074': ('FGF23', 3, 9606.0)}	661
16557142	None	0	0	{}	720
16849823	None	0	0	{}	864
17115324	None	10	6	{'5251': ('PHEX', 1, 9606.0), '56955': ('MEPE', 3, 9606.0), '1834': ('DSPP', 1, 9606.0), '6696': ('SPP1', 1, 9606.0), '632': ('BGLAP', 3, 9606.0), '1832': ('DSP', 1, 9606.0)}	427
17315533	None	7	2	{'8074': ('FGF23', 5, 9606.0), '5251': ('PHEX', 2, 9606.0)}	975
17506311	None	0	0	{}	320
17565275	None	16	4	{'8074': ('FGF23', 13, 9606.0), '5741': ('PTH', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5251': ('PHEX', 1, 9606.0)}	969
17906402	None	5	1	{'8074': ('FGF23', 5, 9606.0)}	78
18252791	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	517
18524854	None	2	1	{'142680': ('SLC34A3', 2, 9606.0)}	334
19113923	None	0	0	{}	631
19214032	None	1	1	{'3730': ('ANOS1', 1, 9606.0)}	281
19801953	None	0	0	{}	974
20529556	None	8	1	{'8074': ('FGF23', 8, 9606.0)}	185
20954607	None	0	0	{}	894
21062724	None	0	0	{}	396
22539483	None	1	1	{'5167': ('ENPP1', 1, 9606.0)}	446
23128575	None	8	1	{'22337': ('Vdr', 8, 10090.0)}	234
23174213	None	7	2	{'20779': ('Src', 4, 10090.0), '18675': ('Phex', 3, 10090.0)}	912
24078575	None	4	1	{'5251': ('PHEX', 4, 9606.0)}	859
24677288	None	0	0	{}	79
25042154	None	13	4	{'5251': ('PHEX', 8, 9606.0), '1758': ('DMP1', 2, 9606.0), '5167': ('ENPP1', 1, 9606.0), '8074': ('FGF23', 2, 9606.0)}	291
25060345	None	3	1	{'5251': ('PHEX', 3, 9606.0)}	506
25802443	None	0	0	{}	289
26813507	None	3	1	{'8074': ('FGF23', 3, 9606.0)}	103
27462066	None	6	1	{'8074': ('FGF23', 6, 9606.0)}	347
27481600	None	0	0	{}	522
27629093	None	0	0	{}	745
27754732	None	14	1	{'8074': ('FGF23', 14, 9606.0)}	62
28367941	None	6	1	{'7421': ('VDR', 6, 9606.0)}	449
30086869	None	1	1	{'8074': ('FGF23', 1, 9606.0)}	593
30298485	None	9	6	{'5251': ('PHEX', 4, 9606.0), '8074': ('FGF23', 1, 9606.0), '1758': ('DMP1', 1, 9606.0), '5167': ('ENPP1', 1, 9606.0), '1184': ('CLCN5', 1, 9606.0), '142680': ('SLC34A3', 1, 9606.0)}	921
30373874	None	7	4	{'3265': ('HRAS', 4, 9606.0), '4893': ('NRAS', 1, 9606.0), '3845': ('KRAS', 1, 9606.0), '8074': ('FGF23', 1, 9606.0)}	657
30454743	None	4	3	{'5251': ('PHEX', 1, 9606.0), '8074': ('FGF23', 2, 9606.0), '846': ('CASR', 1, 9606.0)}	2
30682568	None	10	3	{'5251': ('PHEX', 7, 9606.0), '4311': ('MME', 2, 9606.0), '8074': ('FGF23', 1, 9606.0)}	951
