PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
30591066	PMC6307278	62	7	{'101100231': ('GNPTAB', 27, 0.0), '79158': ('GNPTAB', 21, 9606.0), '84572': ('GNPTG', 7, 9606.0), '101097951': ('MCOLN1', 1, 0.0), '101095896': ('IDUA', 2, 0.0), '100216331': ('ARSB', 2, 0.0), '493879': ('GUSB', 2, 9685.0)}	284
30651094	PMC6335712	616	123	{'12745': ('Clgn', 7, 10090.0), '3630': ('INS', 2, 9606.0), '338382': ('RAB7B', 3, 9606.0), '11021': ('RAB35', 1, 9606.0), '382': ('ARF6', 1, 9606.0), '1200': ('TPP1', 32, 9606.0), '2055': ('CLN8', 12, 9606.0), '242341': ('Atp6v0d2', 15, 10090.0), '100170220': ('SNAR-E', 1, 9606.0), '653677': ('SEC1P', 2, 9606.0), '3064': ('HTT', 1, 9606.0), '20617': ('Snca', 12, 10090.0), '5538': ('PPT1', 32, 9606.0), '2596': ('GAP43', 1, 9606.0), '212541': ('Rho', 2, 10090.0), '1201': ('CLN3', 39, 9606.0), '1203': ('CLN5', 16, 9606.0), '51361': ('HOOK1', 1, 9606.0), '3796': ('KIF2A', 1, 9606.0), '80331': ('DNAJC5', 10, 9606.0), '13002': ('Dnajc5', 5, 10090.0), '3726': ('JUNB', 1, 9606.0), '1514': ('CTSL', 1, 9606.0), '9482': ('STX8', 1, 9606.0), '9218': ('VAPA', 1, 9606.0), '11345': ('GABARAPL2', 1, 9606.0), '175': ('AGA', 1, 9606.0), '410': ('ARSA', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '22901': ('ARSG', 1, 9606.0), '1486': ('CTBS', 1, 9606.0), '5476': ('CTSA', 1, 9606.0), '1508': ('CTSB', 2, 9606.0), '8722': ('CTSF', 19, 9606.0), '1522': ('CTSZ', 1, 9606.0), '1777': ('DNASE2', 1, 9606.0), '2588': ('GALNS', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '2760': ('GM2A', 1, 9606.0), '2799': ('GNS', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '4125': ('MAN2B1', 1, 9606.0), '23324': ('MAN2B2', 1, 9606.0), '4353': ('MPO', 1, 9606.0), '4668': ('NAGA', 1, 9606.0), '4758': ('NEU1', 1, 9606.0), '51449': ('PCYOX1', 1, 9606.0), '196463': ('PLBD2', 1, 9606.0), '9374': ('PPT2', 1, 9606.0), '5660': ('PSAP', 1, 9606.0), '8635': ('RNASET2', 1, 9606.0), '6448': ('SGSH', 1, 9606.0), '6609': ('SMPD1', 1, 9606.0), '81792': ('ADAMTS12', 1, 9606.0), '1969': ('EPHA2', 4, 9606.0), '23400': ('ATP13A2', 34, 9606.0), '961': ('CD47', 1, 9606.0), '154881': ('KCTD7', 12, 9606.0), '8452': ('CUL3', 2, 9606.0), '20661': ('Sort1', 5, 10090.0), '14824': ('Grn', 21, 10090.0), '1509': ('CTSD', 36, 9606.0), '497231': ('CLN9', 3, 0.0), '72175': ('Mfsd8', 13, 0.0), '76524': ('Cln6', 16, 10090.0), '2896': ('GRN', 24, 9606.0), '13033': ('Ctsd', 7, 10090.0), '6272': ('SORT1', 3, 9606.0), '3482': ('IGF2R', 3, 9606.0), '54982': ('CLN6', 7, 9606.0), '256471': ('MFSD8', 11, 9606.0), '26889': ('Cln8', 16, 0.0), '2475': ('MTOR', 7, 9606.0), '3265': ('HRAS', 1, 9606.0), '19063': ('Ppt1', 28, 10090.0), '21418': ('Tfap2a', 2, 10090.0), '11774': ('Ap3b1', 1, 10090.0), '14432': ('Gap43', 1, 10090.0), '2069': ('EREG', 3, 9606.0), '12751': ('Tpp1', 4, 10090.0), '5266': ('PI3', 1, 9606.0), '207': ('AKT1', 9, 9606.0), '12752': ('Cln3', 7, 10090.0), '6855': ('SYP', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '10857': ('PGRMC1', 1, 9606.0), '7942': ('TFEB', 8, 9606.0), '211286': ('Cln5', 11, 10090.0), '17869': ('Myc', 1, 10090.0), '16004': ('Igf2r', 1, 10090.0), '16783': ('Lamp1', 2, 10090.0), '56717': ('Mtor', 2, 10090.0), '38813': ('Cln7', 1, 0.0), '353376': ('TICAM2', 1, 9606.0), '388372': ('CCL4L1', 1, 9606.0), '32820': ('betaCOP', 1, 7227.0), '2335': ('FN1', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '7294': ('TXK', 1, 9606.0), '81897': ('Tlr9', 1, 10090.0), '6622': ('SNCA', 1, 9606.0), '56464': ('Ctsf', 6, 10090.0), '212919': ('Kctd7', 8, 10090.0), '84585': ('Rnf123', 1, 10090.0), '26554': ('Cul3', 2, 10090.0), '21425': ('Tfeb', 8, 10090.0), '18145': ('Npc1', 1, 10090.0), '67963': ('Npc2', 1, 10090.0), '12091': ('Glb1', 1, 10090.0), '11651': ('Akt1', 1, 10090.0), '6198': ('RPS6KB1', 1, 9606.0), '72508': ('Rps6kb1', 2, 10090.0), '44801': ('bsk', 2, 7227.0), '36264': ('Mtor', 1, 7227.0), '6009': ('RHEB', 2, 9606.0), '153129': ('SLC38A9', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '7248': ('TSC1', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0), '998': ('CDC42', 1, 9606.0)}	896
30881277	PMC6416808	12	3	{'2629': ('GBA', 10, 9606.0), '10724': ('OGA', 1, 9606.0), '5660': ('PSAP', 1, 9606.0)}	295
31267706	PMC6607015	202	30	{'11255': ('HRH3', 28, 9606.0), '4864': ('NPC1', 65, 9606.0), '3949': ('LDLR', 4, 9606.0), '3988': ('LIPA', 1, 9606.0), '10577': ('NPC2', 13, 9606.0), '216238': ('Eea1', 2, 10090.0), '7037': ('TFRC', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '12512': ('Cd63', 2, 10090.0), '1950': ('EGF', 4, 9606.0), '1956': ('EGFR', 8, 9606.0), '99296': ('Eae8', 3, 10090.0), '225192': ('Hrh4', 6, 10090.0), '15465': ('Hrh1', 3, 10090.0), '15466': ('Hrh2', 3, 10090.0), '18145': ('Npc1', 29, 10090.0), '3156': ('HMGCR', 2, 9606.0), '7555': ('CNBP', 3, 9606.0), '79443': ('FYCO1', 2, 9606.0), '301': ('ANXA1', 2, 9606.0), '10948': ('STARD3', 4, 9606.0), '9218': ('VAPA', 2, 9606.0), '9217': ('VAPB', 2, 9606.0), '67963': ('Npc2', 2, 10090.0), '22042': ('Tfrc', 1, 10090.0), '109469': ('Hcs3', 1, 10090.0), '5354': ('PLP1', 2, 9606.0), '5355': ('PLP2', 1, 9606.0), '64291': ('Osbpl1a', 1, 10090.0), '15357': ('Hmgcr', 1, 10090.0)}	909
31320815	PMC6620033	43	18	{'79158': ('GNPTAB', 7, 9606.0), '4126': ('MANBA', 1, 9606.0), '947': ('CD34', 1, 9606.0), '3630': ('INS', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7070': ('THY1', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '960': ('CD44', 3, 9606.0), '3678': ('ITGA5', 3, 9606.0), '4162': ('MCAM', 3, 9606.0), '4345': ('CD200', 3, 9606.0), '470': ('ATHS', 3, 9606.0), '4804': ('NGFR', 3, 9606.0), '1513': ('CTSK', 2, 9606.0), '1514': ('CTSL', 3, 9606.0), '1509': ('CTSD', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	245
31341788	PMC6629585	11	5	{'2629': ('GBA', 4, 9606.0), '968': ('CD68', 2, 9606.0), '6362': ('CCL18', 1, 9606.0), '9332': ('CD163', 3, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	188
31758674	PMC6978265	57	1	{'3425': ('IDUA', 57, 9606.0)}	722
32103901	PMC7023879	83	8	{'3988': ('LIPA', 66, 9606.0), '16889': ('Lipa', 5, 10090.0), '6774': ('STAT3', 1, 9606.0), '6609': ('SMPD1', 2, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '29881': ('NPC1L1', 2, 9606.0)}	7
32218723	PMC7079699	118	19	{'11820': ('App', 32, 10090.0), '20617': ('Snca', 25, 10090.0), '15194': ('Htt', 8, 10090.0), '230908': ('Tardbp', 8, 10090.0), '19122': ('Prnp', 12, 10090.0), '18010': ('Neu1', 2, 10090.0), '5663': ('PSEN1', 1, 9606.0), '23400': ('ATP13A2', 3, 9606.0), '120892': ('LRRK2', 1, 9606.0), '55737': ('VPS35', 2, 9606.0), '5071': ('PRKN', 2, 9606.0), '25978': ('CHMP2B', 1, 9606.0), '2896': ('GRN', 1, 9606.0), '54664': ('TMEM106B', 1, 9606.0), '14466': ('Gba', 10, 10090.0), '19324': ('Rab1a', 1, 10090.0), '21425': ('Tfeb', 5, 10090.0), '11835': ('Ar', 2, 10090.0), '16783': ('Lamp1', 1, 10090.0)}	147
32302553	PMC7220856	91	29	{'2720': ('GLB1', 5, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '6656': ('SOX1', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '25925': ('ZNF521', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '34294': ('und', 3, 7227.0), '20964': ('Syn1', 5, 10090.0), '41247': ('Syn', 2, 7227.0), '45880': ('Ldh', 2, 7227.0), '12091': ('Glb1', 11, 10090.0), '33473': ('Syt1', 1, 7227.0), '42854': ('Syx1A', 1, 7227.0), '4758': ('NEU1', 10, 9606.0), '84557': ('MAP1LC3A', 12, 9606.0), '8878': ('SQSTM1', 13, 9606.0), '3073': ('HEXA', 1, 9606.0), '2581': ('GALC', 1, 9606.0), '2629': ('GBA', 2, 9606.0), '4759': ('NEU2', 1, 9606.0), '10825': ('NEU3', 1, 9606.0), '129807': ('NEU4', 1, 9606.0), '67443': ('Map1lc3b', 1, 10090.0), '18412': ('Sqstm1', 5, 10090.0), '18010': ('Neu1', 1, 10090.0), '20907': ('Stx1a', 2, 10090.0), '5476': ('CTSA', 1, 9606.0)}	202
32551145	PMC7277025	11	2	{'5476': ('CTSA', 8, 9606.0), '4758': ('NEU1', 3, 9606.0)}	770
33117653	PMC7582098	19	1	{'3425': ('IDUA', 19, 9606.0)}	882
33227921	PMC7712368	9	1	{'3425': ('IDUA', 9, 9606.0)}	220
33665572	PMC7907806	91	6	{'3423': ('IDS', 73, 9606.0), '410': ('ARSA', 3, 9606.0), '2157': ('F8', 1, 9606.0), '285362': ('SUMF1', 9, 9606.0), '3425': ('IDUA', 1, 9606.0), '4074': ('M6PR', 4, 9606.0)}	978
33708769	PMC7940362	513	33	{'1178': ('CLC', 108, 9606.0), '242341': ('Atp6v0d2', 5, 10090.0), '1182': ('CLCN3', 30, 9606.0), '1186': ('CLCN7', 40, 9606.0), '12728': ('Clcn5', 9, 10090.0), '26373': ('Clcn7', 68, 10090.0), '12725': ('Clcn3', 42, 10090.0), '12727': ('Clcn4', 35, 10090.0), '26372': ('Clcn6', 18, 10090.0), '1180': ('CLCN1', 2, 9606.0), '1181': ('CLCN2', 4, 9606.0), '56365': ('Clcnkb', 2, 10090.0), '1183': ('CLCN4', 18, 9606.0), '1184': ('CLCN5', 5, 9606.0), '1185': ('CLCN6', 22, 9606.0), '12411': ('Cbs', 1, 10090.0), '875': ('CBS', 5, 9606.0), '140475': ('Bsnd', 1, 10090.0), '72927': ('Hepacam', 6, 10090.0), '28962': ('OSTM1', 22, 9606.0), '7809': ('BSND', 3, 9606.0), '12724': ('Clcn2', 10, 10090.0), '170790': ('Mlc1', 3, 10090.0), '14628': ('Ostm1', 29, 0.0), '12735': ('Clc', 4, 0.0), '241296': ('Lrrc8a', 7, 10090.0), '72961': ('Slc17a7', 5, 10090.0), '22042': ('Tfrc', 1, 10090.0), '22041': ('Trf', 3, 10090.0), '3916': ('LAMP1', 2, 9606.0), '7942': ('TFEB', 1, 9606.0), '66734': ('Map1lc3a', 1, 10090.0), '13032': ('Ctsc', 1, 10090.0)}	74
33938619	PMC8103096	393	37	{'64601': ('VPS16', 87, 9606.0), '798985': ('vps16', 58, 0.0), '448942': ('vps33a', 5, 0.0), '30255': ('tfa', 2, 7955.0), '65082': ('VPS33A', 35, 9606.0), '55823': ('VPS11', 19, 9606.0), '57617': ('VPS18', 5, 9606.0), '23339': ('VPS39', 4, 9606.0), '27072': ('VPS41', 9, 9606.0), '9392': ('TGFBRAP1', 3, 9606.0), '23355': ('VPS8', 3, 9606.0), '6326': ('SCN2A', 11, 9606.0), '5430': ('POLR2A', 3, 9606.0), '60': ('ACTB', 5, 9606.0), '5868': ('RAB5A', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '7018': ('TF', 39, 9606.0), '8411': ('EEA1', 6, 9606.0), '7037': ('TFRC', 7, 9606.0), '3920': ('LAMP2', 16, 9606.0), '9230': ('RAB11B', 1, 9606.0), '8766': ('RAB11A', 5, 9606.0), '3916': ('LAMP1', 3, 9606.0), '1509': ('CTSD', 6, 9606.0), '8878': ('SQSTM1', 5, 9606.0), '84557': ('MAP1LC3A', 18, 9606.0), '326281': ('mbpa', 5, 0.0), '322425': ('map1lc3b', 13, 7955.0), '335836': ('slc1a2b', 3, 7955.0), '30732': ('elavl3', 3, 7955.0), '335407': ('mpeg1.1', 4, 7955.0), '323613': ('hexb', 2, 0.0), '2629': ('GBA', 1, 9606.0), '394109': ('dtnbp1a', 1, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '50639': ('MBL3P', 1, 9606.0), '728378': ('POTEF', 1, 9606.0)}	603
33922276	PMC8122832	121	25	{'4758': ('NEU1', 60, 9606.0), '5476': ('CTSA', 13, 9606.0), '2720': ('GLB1', 2, 9606.0), '18010': ('Neu1', 1, 10090.0), '5460': ('POU5F1', 3, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '250': ('ALPP', 8, 9606.0), '79923': ('NANOG', 2, 9606.0), '3916': ('LAMP1', 8, 9606.0), '2475': ('MTOR', 1, 9606.0), '15218': ('Foxn1', 1, 10090.0), '56246': ('MRAP', 5, 9606.0), '1950': ('EGF', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '627': ('BDNF', 2, 9606.0), '2668': ('GDNF', 2, 9606.0), '6469': ('SHH', 1, 9606.0), '4908': ('NTF3', 1, 9606.0), '728378': ('POTEF', 2, 9606.0), '3170': ('FOXA2', 1, 9606.0), '64321': ('SOX17', 1, 9606.0), '1674': ('DES', 1, 9606.0), '58': ('ACTA1', 1, 9606.0)}	752
33971197	PMC8191302	74	6	{'3482': ('IGF2R', 14, 9606.0), '57733': ('GBA3', 1, 9606.0), '4758': ('NEU1', 41, 9606.0), '129807': ('NEU4', 13, 9606.0), '5476': ('CTSA', 3, 9606.0), '2720': ('GLB1', 2, 9606.0)}	720
34248829	PMC8267169	3	3	{'5538': ('PPT1', 1, 9606.0), '154881': ('KCTD7', 1, 9606.0), '256471': ('MFSD8', 1, 9606.0)}	97
34289859	PMC8293534	31	1	{'3423': ('IDS', 31, 9606.0)}	736
32944950	PMC8436764	142	31	{'6448': ('SGSH', 8, 9606.0), '4669': ('NAGLU', 47, 9606.0), '138050': ('HGSNAT', 6, 9606.0), '2799': ('GNS', 4, 9606.0), '7099': ('TLR4', 1, 9606.0), '351': ('APP', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '6622': ('SNCA', 1, 9606.0), '27029': ('Sgsh', 7, 10090.0), '3481': ('IGF2', 8, 9606.0), '13649': ('Egfr', 1, 10090.0), '3552': ('IL1A', 1, 9606.0), '3554': ('IL1R1', 1, 9606.0), '285362': ('SUMF1', 7, 9606.0), '403707': ('SGSH', 9, 0.0), '947': ('CD34', 2, 9606.0), '16409': ('Itgam', 6, 10090.0), '53607': ('Snrpa', 4, 10090.0), '58911': ('Sumf1', 2, 10090.0), '492194': ('IDS', 1, 0.0), '238055': ('Apob', 2, 10090.0), '27419': ('Naglu', 5, 10090.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 1, 9606.0), '52120': ('Hgsnat', 1, 0.0), '16002': ('Igf2', 3, 10090.0), '64131': ('XYLT1', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '2135': ('EXTL2', 4, 9606.0), '2137': ('EXTL3', 4, 9606.0), '100': ('ADA', 1, 9606.0)}	20
34639227	PMC8509548	73	7	{'2548': ('GAA', 64, 9606.0), '5682': ('PSMA1', 1, 9606.0), '10480': ('EIF3M', 1, 9606.0), '10944': ('C11orf58', 1, 9606.0), '51234': ('EMC4', 1, 9606.0), '9775': ('EIF4A3', 2, 9606.0), '10815': ('CPLX1', 3, 9606.0)}	602
34717704	PMC8557006	6	2	{'3423': ('IDS', 5, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	712
34884512	PMC8657559	433	33	{'14466': ('Gba', 12, 10090.0), '15978': ('Ifng', 10, 10090.0), '21926': ('Tnf', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16160': ('Il12b', 2, 10090.0), '83430': ('Il23a', 2, 10090.0), '17329': ('Cxcl9', 89, 10090.0), '12504': ('Cd4', 55, 10090.0), '925': ('CD8A', 48, 9606.0), '12766': ('Cxcr3', 108, 10090.0), '16171': ('Il17a', 1, 10090.0), '12503': ('Cd247', 17, 10090.0), '12487': ('Cd28', 1, 10090.0), '3458': ('IFNG', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '12273': ('C5ar1', 3, 10090.0), '15945': ('Cxcl10', 8, 10090.0), '56066': ('Cxcl11', 9, 10090.0), '23890': ('Gpr34', 1, 10090.0), '16409': ('Itgam', 17, 10090.0), '13733': ('Adgre1', 4, 10090.0), '16411': ('Itgax', 6, 10090.0), '668478': ('Ighv1-9', 5, 10090.0), '16059': ('Igh-V7183', 4, 10090.0), '12525': ('Cd8a', 2, 10090.0), '19264': ('Ptprc', 2, 10090.0), '4283': ('CXCL9', 8, 9606.0), '5788': ('PTPRC', 1, 9606.0), '920': ('CD4', 2, 9606.0), '14473': ('Gc', 2, 10090.0), '15139': ('Hc', 3, 10090.0), '56744': ('Pf4', 1, 10090.0), '1803': ('DPP4', 5, 9606.0)}	537
34789027	PMC8679167	32	14	{'2629': ('GBA', 13, 9606.0), '4353': ('MPO', 1, 9606.0), '5657': ('PRTN3', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 2, 9606.0), '174': ('AFP', 1, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '250': ('ALPP', 2, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '1401': ('CRP', 3, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	292
35011573	PMC8750259	158	34	{'1497': ('CTNS', 32, 9606.0), '7442': ('TRPV1', 1, 9606.0), '23729': ('SHPK', 1, 9606.0), '54896': ('SLC66A1', 2, 9606.0), '126321': ('MFSD12', 2, 9606.0), '23636': ('NUP62', 3, 9606.0), '83429': ('Ctns', 55, 10090.0), '287478': ('Ctns', 13, 10116.0), '553594': ('ctns', 3, 0.0), '4036': ('LRP2', 3, 9606.0), '32001': ('Atg8a', 1, 7227.0), '16784': ('Lamp2', 1, 10090.0), '81830': ('Rab11a', 1, 10116.0), '316214': ('Tfeb', 2, 10116.0), '562289': ('tfeb', 1, 7955.0), '21425': ('Tfeb', 2, 10090.0), '20505': ('Slc34a1', 2, 10090.0), '13482': ('Dpp4', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '20674': ('Sox2', 1, 10090.0), '18999': ('Pou5f1', 1, 10090.0), '16600': ('Klf4', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '42723': ('CG17119', 4, 0.0), '14725': ('Lrp2', 5, 10090.0), '246787': ('Slc5a2', 2, 10090.0), '142681': ('Slc34a3', 1, 10090.0), '65969': ('Cubn', 1, 10090.0), '21872': ('Tjp1', 2, 10090.0), '11657': ('Alb', 2, 10090.0), '24826': ('Tg', 1, 10116.0), '568184': ('lrp2a', 1, 7955.0), '29216': ('Lrp2', 5, 10116.0), '56717': ('Mtor', 2, 10090.0)}	64
33766733	PMC8802533	65	15	{'2581': ('GALC', 4, 9606.0), '14420': ('Galc', 12, 10090.0), '11886': ('Asah1', 8, 10090.0), '101084116': ('GALC', 9, 0.0), '403916': ('GALC', 2, 0.0), '427': ('ASAH1', 3, 9606.0), '22239': ('Ugt8a', 6, 10090.0), '18778': ('Pla2g1b', 2, 10090.0), '14609': ('Gja1', 1, 10090.0), '56637': ('Gsk3b', 3, 10090.0), '20617': ('Snca', 7, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '74343': ('Crtc2', 2, 10090.0), '493978': ('EGF', 2, 9685.0), '100135774': ('PDGFB', 1, 9685.0)}	3
35159175	PMC8833911	234	15	{'1186': ('CLCN7', 114, 9606.0), '28962': ('OSTM1', 21, 9606.0), '26373': ('Clcn7', 38, 10090.0), '1185': ('CLCN6', 12, 9606.0), '875': ('CBS', 4, 9606.0), '12411': ('Cbs', 2, 10090.0), '3916': ('LAMP1', 1, 9606.0), '14628': ('Ostm1', 7, 0.0), '12728': ('Clcn5', 10, 10090.0), '12725': ('Clcn3', 3, 10090.0), '12727': ('Clcn4', 2, 10090.0), '26372': ('Clcn6', 2, 10090.0), '100297937': ('ADO', 14, 0.0), '66734': ('Map1lc3a', 1, 10090.0), '1180': ('CLCN1', 3, 9606.0)}	104
35186313	PMC8851500	12	3	{'493928': ('HEXB', 10, 0.0), '100174922': ('GM2A', 1, 0.0), '3074': ('HEXB', 1, 9606.0)}	749
35212486	PMC9034661	21	3	{'2717': ('GLA', 18, 9606.0), '1471': ('CST3', 2, 9606.0), '51083': ('GAL', 1, 9606.0)}	845
35439918	PMC9160697	9	3	{'2629': ('GBA', 7, 9606.0), '1636': ('ACE', 1, 9606.0), '7357': ('UGCG', 1, 9606.0)}	556
35820891	PMC9277805	13	1	{'2517': ('FUCA1', 13, 9606.0)}	363
34531199	PMC9887385	16	3	{'1471': ('CST3', 8, 9606.0), '1497': ('CTNS', 4, 9606.0), '1356': ('CP', 4, 9606.0)}	530
37251981	PMC10220318	101	18	{'22042': ('Tfrc', 3, 10090.0), '15932': ('Idua', 28, 10090.0), '3425': ('IDUA', 21, 9606.0), '7037': ('TFRC', 16, 9606.0), '51430': ('SUCO', 2, 9606.0), '23209': ('MLC1', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3482': ('IGF2R', 1, 9606.0), '4074': ('M6PR', 3, 9606.0), '16783': ('Lamp1', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '114737': ('Iba1', 3, 10090.0), '101866280': ('M6PR', 1, 0.0), '3952': ('LEP', 2, 9606.0), '3630': ('INS', 4, 9606.0), '7018': ('TF', 1, 9606.0), '3643': ('INSR', 1, 9606.0), '102145364': ('TF', 9, 0.0)}	121
37274598	PMC10237248	1	1	{'2629': ('GBA', 1, 9606.0)}	760
37359347	PMC10285469	71	7	{'12752': ('Cln3', 45, 10090.0), '1201': ('CLN3', 13, 9606.0), '56013': ('Srcin1', 1, 10090.0), '14580': ('Gfap', 8, 10090.0), '17257': ('Mecp2', 1, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '24387': ('Gfap', 2, 10116.0)}	118
37371763	PMC10296388	36	4	{'3423': ('IDS', 33, 9606.0), '3424': ('IDSP1', 1, 0.0), '3497': ('IGHE', 1, 9606.0), '100': ('ADA', 1, 9606.0)}	75
37484777	PMC10359890	38	5	{'79158': ('GNPTAB', 21, 9606.0), '57192': ('MCOLN1', 2, 9606.0), '410': ('ARSA', 7, 9606.0), '2990': ('GUSB', 7, 9606.0), '947': ('CD34', 1, 9606.0)}	362
37440478	PMC10471228	605	62	{'4864': ('NPC1', 26, 9606.0), '851514': ('NPC2', 4, 559292.0), '9437': ('NCR1', 100, 9606.0), '856101': ('NCR1', 44, 559292.0), '855612': ('CYB5', 20, 0.0), '854768': ('CBR1', 1, 0.0), '851095': ('SEC61', 20, 559292.0), '856821': ('SBH1', 10, 0.0), '850620': ('UBI4', 14, 559292.0), '10577': ('NPC2', 5, 9606.0), '855344': ('LIP1', 8, 0.0), '854067': ('MHF1', 5, 0.0), '854914': ('PGA3', 17, 0.0), '5742': ('PTGS1', 9, 9606.0), '23480': ('SEC61G', 16, 9606.0), '855113': ('VBA1', 5, 0.0), '527': ('ATP6V0C', 1, 9606.0), '2732686': ('VMA9', 4, 0.0), '855842': ('VMA11', 5, 559292.0), '852998': ('VOA1', 5, 0.0), '852460': ('YSY6', 15, 0.0), '110454': ('Ly6a', 8, 10090.0), '17086': ('Ncr1', 4, 10090.0), '109672': ('Cyb5a', 1, 10090.0), '16889': ('Lipa', 1, 10090.0), '19224': ('Ptgs1', 1, 10090.0), '851659': ('SSS1', 11, 0.0), '12314': ('Calm2', 4, 10090.0), '1528': ('CYB5A', 90, 9606.0), '854411': ('DFR1', 1, 559292.0), '852878': ('PMC1', 2, 559292.0), '854324': ('PDR5', 1, 559292.0), '853455': ('OST1', 6, 0.0), '55835': ('CENPJ', 21, 9606.0), '856686': ('VMA3', 3, 0.0), '10715': ('CERS1', 8, 9606.0), '855355': ('GAS1', 1, 559292.0), '29927': ('SEC61A1', 10, 9606.0), '852189': ('AVT5', 2, 0.0), '852586': ('SSH1', 8, 0.0), '856740': ('SBH2', 6, 0.0), '856011': ('SEC62', 6, 0.0), '854428': ('SEC63', 12, 559292.0), '852469': ('SEC66', 5, 559292.0), '850999': ('SEC72', 5, 0.0), '853861': ('LAC1', 12, 0.0), '853348': ('PHS1', 4, 0.0), '854175': ('AUS1', 1, 0.0), '854802': ('PDR11', 1, 0.0), '856398': ('ERG11', 4, 559292.0), '855029': ('ERG5', 1, 0.0), '852951': ('ERG25', 1, 559292.0), '850745': ('ERG3', 1, 0.0), '3757': ('KCNH2', 1, 9606.0), '853086': ('ERG1', 1, 0.0), '855095': ('IRC21', 1, 0.0), '855315': ('SCS7', 1, 0.0), '852825': ('OLE1', 1, 559292.0), '855933': ('DAP1', 1, 0.0), '856386': ('LAG1', 10, 559292.0), '18145': ('Npc1', 4, 10090.0), '27230': ('SERP1', 9, 9606.0)}	241
5782768	PMC2138593	0	0	{}	-1
21079006	PMC2982096	5	2	{'28': ('ABO', 1, 9606.0), '2990': ('GUSB', 4, 9606.0)}	960
22279294	PMC3263289	1	1	{'4126': ('MANBA', 1, 9606.0)}	470
24278249	PMC3836978	139	21	{'19122': ('Prnp', 6, 10090.0), '27419': ('Naglu', 15, 10090.0), '4669': ('NAGLU', 6, 9606.0), '351': ('APP', 4, 9606.0), '1803': ('DPP4', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '56846': ('Necab3', 16, 10090.0), '20617': ('Snca', 15, 10090.0), '11787': ('Apbb2', 9, 10090.0), '14580': ('Gfap', 4, 10090.0), '16783': ('Lamp1', 5, 10090.0), '20208': ('Saa1', 8, 10090.0), '19164': ('Psen1', 7, 10090.0), '18752': ('Prkcg', 8, 10090.0), '50873': ('Prkn', 18, 10090.0), '56175': ('Bace2', 2, 10090.0), '15559': ('Htr2b', 2, 10090.0), '11820': ('App', 4, 10090.0), '57276': ('Vsig2', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	197
