PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34343150	PMC8367056	230	31	{'1832': ('DSP', 116, 9606.0), '2936': ('GSR', 3, 9606.0), '1828': ('DSG1', 4, 9606.0), '1825': ('DSC3', 5, 9606.0), '1674': ('DES', 6, 9606.0), '2697': ('GJA1', 13, 9606.0), '6331': ('SCN5A', 4, 9606.0), '109620': ('Dsp', 3, 10090.0), '1499': ('CTNNB1', 19, 9606.0), '324': ('APC', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '1452': ('CSNK1A1', 1, 9606.0), '2932': ('GSK3B', 3, 9606.0), '4041': ('LRP5', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '6934': ('TCF7L2', 5, 9606.0), '6925': ('TCF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '595': ('CCND1', 1, 9606.0), '51176': ('LEF1', 2, 9606.0), '3728': ('JUP', 1, 9606.0), '10413': ('YAP1', 15, 9606.0), '6901': ('TAZ', 4, 9606.0), '4771': ('NF2', 1, 9606.0), '6657': ('SOX2', 2, 9606.0), '6591': ('SNAI2', 2, 9606.0), '3172': ('HNF4A', 1, 9606.0), '22919': ('MAPRE1', 5, 9606.0), '4000': ('LMNA', 2, 9606.0), '5318': ('PKP2', 4, 9606.0), '1829': ('DSG2', 2, 9606.0)}	127
34445659	PMC8396646	113	30	{'1756': ('DMD', 48, 9606.0), '13405': ('Dmd', 12, 10090.0), '23890': ('Gpr34', 1, 10090.0), '7273': ('TTN', 6, 9606.0), '22138': ('Ttn', 2, 10090.0), '127294': ('MYOM3', 1, 9606.0), '27129': ('HSPB7', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '10058': ('ABCB6', 1, 9606.0), '3308': ('HSPA4', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0), '5688': ('PSMA7', 1, 9606.0), '22041': ('Trf', 1, 10090.0), '105245705': ('Anxa11os', 3, 10090.0), '106393': ('Srl', 1, 10090.0), '50706': ('Postn', 1, 10090.0), '17022': ('Lum', 1, 10090.0), '213435': ('Mylk3', 1, 10090.0), '18125': ('Nos1', 7, 10090.0), '20649': ('Sntb1', 2, 0.0), '19285': ('Cavin1', 1, 10090.0), '12955': ('Cryab', 1, 10090.0), '24131': ('Ldb3', 1, 10090.0), '22068': ('Trpc6', 7, 10090.0), '74318': ('Hopx', 2, 10090.0), '23871': ('Ets1', 2, 10090.0), '22288': ('Utrn', 2, 10090.0), '87': ('ACTN1', 1, 9606.0), '20750': ('Spp1', 2, 10090.0), '6696': ('SPP1', 1, 9606.0)}	782
34557625	PMC8453413	5	1	{'6901': ('TAZ', 5, 9606.0)}	149
34587980	PMC8482682	6	3	{'8836': ('GGH', 4, 9606.0), '112935892': ('LINC02605', 1, 9606.0), '1431': ('CS', 1, 9606.0)}	576
34714166	PMC8559193	9	4	{'70': ('ACTC1', 5, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4625': ('MYH7', 1, 9606.0)}	910
34777024	PMC8581491	190	32	{'6901': ('TAZ', 99, 9606.0), '66826': ('Taz', 2, 10090.0), '850890': ('UPS1', 3, 0.0), '51499': ('TRIAP1', 2, 9606.0), '27166': ('PRELID1', 1, 9606.0), '852937': ('TAM41', 3, 0.0), '850352': ('PGS1', 3, 0.0), '9489': ('PGS1', 1, 9606.0), '856500': ('GEP4', 2, 0.0), '66461': ('Ptpmt1', 2, 10090.0), '1319': ('CORD1', 1, 9606.0), '853812': ('MDM35', 1, 0.0), '851413': ('CRD1', 2, 0.0), '853007': ('CLD1', 1, 0.0), '856262': ('TAZ1', 5, 559292.0), '9076': ('CLDN1', 4, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '5321': ('PLA2G4A', 1, 9606.0), '8399': ('PLA2G10', 1, 9606.0), '225010': ('Lclat1', 4, 10090.0), '850343': ('NFS1', 1, 0.0), '856774': ('ISD11', 1, 559292.0), '853642': ('ACP1', 1, 0.0), '14297': ('Fxn', 2, 10090.0), '855968': ('ISU1', 1, 0.0), '54704': ('PDP1', 10, 9606.0), '90550': ('MCU', 11, 9606.0), '10367': ('MICU1', 4, 9606.0), '63933': ('MCUR1', 3, 9606.0), '348': ('APOE', 14, 9606.0), '855201': ('PAH1', 2, 559292.0)}	85
34976774	PMC8649599	7	2	{'4625': ('MYH7', 4, 9606.0), '4879': ('NPPB', 3, 9606.0)}	841
35205353	PMC8872028	46	3	{'80206': ('FHOD3', 42, 9606.0), '4625': ('MYH7', 3, 9606.0), '4607': ('MYBPC3', 1, 9606.0)}	286
35281812	PMC8908010	35	7	{'3757': ('KCNH2', 25, 9606.0), '6331': ('SCN5A', 2, 9606.0), '6262': ('RYR2', 1, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '10021': ('HCN4', 3, 9606.0), '6737': ('TRIM21', 1, 9606.0), '6741': ('SSB', 1, 9606.0)}	960
35527759	PMC9075557	2	1	{'6584': ('SLC22A5', 2, 9606.0)}	215
35668433	PMC9169410	404	56	{'9131': ('AUNX1', 1, 9606.0), '6121': ('RPE65', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '4724': ('NDUFS4', 16, 9606.0), '4722': ('NDUFS3', 15, 9606.0), '6834': ('SURF1', 25, 9606.0), '91137': ('SLC25A46', 20, 9606.0), '7084': ('TK2', 26, 9606.0), '4358': ('MPV17', 17, 9606.0), '331535': ('Serpina7', 10, 10090.0), '5265': ('SERPINA1', 8, 9606.0), '100188397': ('HLP', 5, 9606.0), '3176': ('HNMT', 9, 9606.0), '4538': ('ND4', 10, 9606.0), '2395': ('FXN', 24, 9606.0), '1890': ('TYMP', 25, 9606.0), '9927': ('MFN2', 4, 9606.0), '4976': ('OPA1', 4, 9606.0), '6901': ('TAZ', 10, 9606.0), '1674': ('DES', 1, 9606.0), '66826': ('Taz', 12, 10090.0), '1158': ('CKM', 2, 9606.0), '14297': ('Fxn', 7, 10090.0), '19293': ('Pvalb', 2, 10090.0), '5816': ('PVALB', 7, 9606.0), '13807': ('Eno2', 1, 10090.0), '2026': ('ENO2', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '2475': ('MTOR', 3, 9606.0), '17993': ('Ndufs4', 5, 10090.0), '68349': ('Ndufs3', 1, 10090.0), '20930': ('Surf1', 3, 10090.0), '1351': ('COX8A', 8, 9606.0), '13030': ('Ctsb', 2, 10090.0), '23474': ('ETHE1', 10, 9606.0), '35': ('ACADS', 4, 9606.0), '66071': ('Ethe1', 1, 10090.0), '6906': ('SERPINA7', 6, 9606.0), '72962': ('Tymp', 5, 10090.0), '7378': ('UPP1', 12, 9606.0), '22271': ('Upp1', 3, 10090.0), '17527': ('Mpv17', 2, 10090.0), '2875': ('GPT', 2, 9606.0), '76282': ('Gpt', 3, 10090.0), '57813': ('Tk2', 5, 10090.0), '100034703': ('AA2', 1, 9606.0), '170731': ('Mfn2', 1, 10090.0), '74143': ('Opa1', 1, 10090.0), '17719': ('ND4', 18, 10090.0), '14991': ('H2-M3', 8, 10090.0), '19017': ('Ppargc1a', 3, 10090.0), '4780': ('NFE2L2', 5, 9606.0), '70873': ('Cnbd2', 11, 10090.0), '46806597': ('cas9', 7, 0.0), '80184': ('CEP290', 3, 9606.0), '978': ('CDA', 2, 9606.0)}	750
35676289	PMC9178007	81	15	{'6901': ('TAZ', 23, 9606.0), '5465': ('PPARA', 5, 9606.0), '4976': ('OPA1', 14, 9606.0), '925': ('CD8A', 3, 9606.0), '3458': ('IFNG', 1, 9606.0), '19013': ('Ppara', 4, 10090.0), '66826': ('Taz', 1, 10090.0), '55669': ('MFN1', 2, 9606.0), '9927': ('MFN2', 2, 9606.0), '10059': ('DNM1L', 16, 9606.0), '7442': ('TRPV1', 4, 9606.0), '139760': ('GPR119', 2, 9606.0), '1268': ('CNR1', 1, 9606.0), '1269': ('CNR2', 1, 9606.0), '2475': ('MTOR', 2, 9606.0)}	275
35693555	PMC9184736	66	9	{'6901': ('TAZ', 26, 9606.0), '54205': ('CYCS', 22, 9606.0), '253558': ('LCLAT1', 6, 9606.0), '596': ('BCL2', 1, 9606.0), '581': ('BAX', 2, 9606.0), '842': ('CASP9', 1, 9606.0), '841': ('CASP8', 2, 9606.0), '853007': ('CLD1', 5, 0.0), '9076': ('CLDN1', 1, 9606.0)}	288
34382226	PMC9291596	89	1	{'6901': ('TAZ', 89, 9606.0)}	374
35881283	PMC9315092	0	0	{}	620
36011256	PMC9407345	26	11	{'4607': ('MYBPC3', 13, 9606.0), '4625': ('MYH7', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '70': ('ACTC1', 1, 9606.0), '7168': ('TPM1', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '1636': ('ACE', 3, 9606.0)}	884
36160614	PMC9496612	26	4	{'1756': ('DMD', 17, 9606.0), '26503': ('SLC17A5', 7, 9606.0), '203859': ('ANO5', 1, 9606.0), '6261': ('RYR1', 1, 9606.0)}	172
36036624	PMC9521656	0	0	{}	648
36421868	PMC9688319	19	1	{'1756': ('DMD', 19, 9606.0)}	547
36845833	PMC9954967	6	4	{'28905': ('IGKV7-3', 1, 9606.0), '163': ('AP2B1', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '2244': ('FGB', 1, 9606.0)}	301
36722521	PMC9979793	43	4	{'1756': ('DMD', 38, 9606.0), '51727': ('CMPK1', 1, 9606.0), '509965': ('CMPK1', 2, 9913.0), '4842': ('NOS1', 2, 9606.0)}	998
36945405	PMC10029015	113	18	{'70': ('ACTC1', 48, 9606.0), '79784': ('MYH14', 7, 9606.0), '4625': ('MYH7', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 2, 9606.0), '4620': ('MYH2', 1, 9606.0), '7169': ('TPM2', 2, 9606.0), '7136': ('TNNI2', 3, 9606.0), '4621': ('MYH3', 6, 9606.0), '58': ('ACTA1', 25, 9606.0), '4624': ('MYH6', 1, 9606.0), '7140': ('TNNT3', 2, 9606.0), '4626': ('MYH8', 3, 9606.0), '63895': ('PIEZO2', 3, 9606.0), '9427': ('ECEL1', 3, 9606.0), '2201': ('FBN2', 2, 9606.0), '10020': ('GNE', 1, 9606.0), '1773': ('DNASE1', 1, 9606.0)}	233
37460987	PMC10353140	48	11	{'7273': ('TTN', 35, 9606.0), '4625': ('MYH7', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '7168': ('TPM1', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '63923': ('TNN', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '189': ('AGXT', 3, 9606.0)}	860
37511352	PMC10380964	73	15	{'6901': ('TAZ', 18, 9606.0), '66826': ('Taz', 32, 10090.0), '104112': ('Acly', 2, 10090.0), '14104': ('Fasn', 3, 10090.0), '231070': ('Insig1', 1, 10090.0), '170439': ('Elovl6', 2, 10090.0), '231086': ('Hadhb', 2, 10090.0), '97212': ('Hadha', 2, 10090.0), '52538': ('Acaa2', 2, 10090.0), '100705': ('Acacb', 2, 10090.0), '11364': ('Acadm', 3, 10090.0), '15516': ('Hsp90ab1', 1, 10090.0), '15481': ('Hspa8', 1, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '14081': ('Acsl1', 1, 10090.0)}	551
37533404	PMC10493589	237	40	{'6901': ('TAZ', 32, 9606.0), '66826': ('Taz', 27, 10090.0), '5564': ('PRKAB1', 70, 9606.0), '230899': ('Nppa', 6, 10090.0), '18158': ('Nppb', 7, 10090.0), '6391': ('SDHC', 1, 9606.0), '12858': ('Cox5a', 1, 10090.0), '11947': ('Atp5b', 4, 10090.0), '18024': ('Nfe2l2', 3, 10090.0), '18104': ('Nqo1', 1, 10090.0), '15368': ('Hmox1', 1, 10090.0), '76650': ('Srxn1', 1, 10090.0), '50493': ('Txnrd1', 1, 10090.0), '16906': ('Lmnb1', 1, 10090.0), '12895': ('Cpt1b', 16, 10090.0), '12896': ('Cpt2', 13, 10090.0), '15277': ('Hk2', 3, 10090.0), '13806': ('Eno1', 2, 10090.0), '20525': ('Slc2a1', 3, 10090.0), '15275': ('Hk1', 1, 10090.0), '11674': ('Aldoa', 2, 10090.0), '12908': ('Crat', 1, 10090.0), '11370': ('Acadvl', 1, 10090.0), '15107': ('Hadh', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '1374': ('CPT1A', 1, 9606.0), '18091': ('Nkx2-5', 1, 10090.0), '1376': ('CPT2', 4, 9606.0), '19079': ('Prkab1', 1, 10090.0), '108099': ('Prkag2', 1, 10090.0), '19082': ('Prkag1', 1, 10090.0), '18747': ('Prkaca', 1, 10090.0), '19017': ('Ppargc1a', 8, 10090.0), '78975': ('Prkaa2', 8, 10116.0), '363521': ('Taz', 5, 10116.0), '4878': ('NPPA', 2, 9606.0), '4879': ('NPPB', 1, 9606.0), '7019': ('TFAM', 1, 9606.0), '64384': ('Sirt3', 1, 10090.0), '15461': ('Hras', 1, 10090.0)}	91
37781315	PMC10538561	33	12	{'1756': ('DMD', 10, 9606.0), '509965': ('CMPK1', 2, 9913.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '4607': ('MYBPC3', 2, 9606.0), '11155': ('LDB3', 1, 9606.0), '101927655': ('ZASP', 1, 0.0), '6901': ('TAZ', 3, 9606.0), '1674': ('DES', 6, 9606.0), '12169': ('Bmx', 2, 10090.0)}	383
38002481	PMC10669865	97	4	{'1756': ('DMD', 89, 9606.0), '51727': ('CMPK1', 5, 9606.0), '7084': ('TK2', 2, 9606.0), '1284': ('COL4A2', 1, 9606.0)}	696
38035261	PMC10684825	0	0	{}	843
38186559	PMC10769650	2	1	{'6524': ('SLC5A2', 2, 9606.0)}	663
38187035	PMC10771332	0	0	{}	261
20812380	PMC2995309	20	2	{'6901': ('TAZ', 19, 9606.0), '1440': ('CSF3', 1, 9606.0)}	139
21300850	PMC3101092	485	25	{'100328759': ('TAZ', 15, 0.0), '856262': ('TAZ1', 118, 559292.0), '6901': ('TAZ', 219, 9606.0), '853007': ('CLD1', 2, 0.0), '853962': ('OMA1', 4, 0.0), '856737': ('AFG3', 1, 0.0), '855114': ('YTA12', 1, 0.0), '856135': ('YME1', 63, 559292.0), '850313': ('MGR1', 4, 0.0), '855142': ('MGR3', 4, 0.0), '854598': ('COX1', 2, 559292.0), '853940': ('CCP1', 3, 0.0), '851167': ('YLR446W', 2, 559292.0), '852250': ('PET9', 12, 559292.0), '851309': ('TIM22', 1, 0.0), '854231': ('CYT1', 1, 0.0), '855602': ('TOM70', 2, 559292.0), '854622': ('COX2', 1, 559292.0), '854377': ('HIS3', 2, 559292.0), '850342': ('LEU2', 8, 559292.0), '856692': ('URA3', 3, 559292.0), '851570': ('TRP1', 7, 559292.0), '852017': ('ADE8', 8, 0.0), '856638': ('DLD3', 1, 0.0), '856011': ('SEC62', 1, 0.0)}	166
23130124	PMC3487377	56	10	{'66826': ('Taz', 40, 10090.0), '6901': ('TAZ', 7, 9606.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '20104': ('Rps6', 1, 10090.0), '15288': ('Hmbs', 1, 10090.0), '17345': ('Mki67', 2, 10090.0), '12367': ('Casp3', 1, 10090.0), '14461': ('Gata2', 1, 10090.0), '22762': ('Zfpm2', 1, 10090.0)}	676
23362371	PMC3547542	0	0	{}	739
23843353	PMC3892174	33	3	{'6901': ('TAZ', 25, 9606.0), '1440': ('CSF3', 5, 9606.0), '2688': ('GH1', 3, 9606.0)}	16
25224718	PMC4355500	78	27	{'88': ('ACTN2', 36, 9606.0), '4625': ('MYH7', 2, 9606.0), '6331': ('SCN5A', 5, 9606.0), '6262': ('RYR2', 4, 9606.0), '5318': ('PKP2', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '54675': ('CRLS1', 2, 9606.0), '64065': ('PERP', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '29997': ('NOP53', 1, 9606.0), '23122': ('CLASP2', 2, 9606.0), '6709': ('SPTAN1', 1, 9606.0), '6643': ('SNX2', 1, 9606.0), '10769': ('PLK2', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '10529': ('NEBL', 1, 9606.0), '641575': ('actn2b', 1, 0.0), '84665': ('MYPN', 3, 9606.0), '26287': ('ANKRD2', 1, 9606.0), '27063': ('ANKRD1', 2, 9606.0), '3739': ('KCNA4', 1, 9606.0), '3741': ('KCNA5', 1, 9606.0), '775': ('CACNA1C', 1, 9606.0), '776': ('CACNA1D', 1, 9606.0), '4000': ('LMNA', 3, 9606.0), '1431': ('CS', 1, 9606.0)}	733
26114544	PMC4483168	205	33	{'66826': ('Taz', 25, 10090.0), '6901': ('TAZ', 45, 9606.0), '114874': ('Ddhd1', 1, 10090.0), '57749': ('Piwil1', 3, 10090.0), '57746': ('Piwil2', 6, 10090.0), '330890': ('Piwil4', 6, 10090.0), '194908': ('Pld6', 10, 10090.0), '13164': ('Dazl', 22, 10090.0), '15452': ('Hprt', 17, 10090.0), '77963': ('Hook1', 4, 10090.0), '10880': ('ACTL7B', 2, 9606.0), '18663': ('Pgk2', 4, 10090.0), '15270': ('H2ax', 8, 10090.0), '728378': ('POTEF', 2, 9606.0), '49': ('ACR', 2, 9606.0), '50511': ('SYCP3', 4, 9606.0), '55354': ('ORF1', 4, 0.0), '20962': ('Sycp3', 3, 10090.0), '36405': ('Taz', 5, 7227.0), '13206': ('Ddx4', 3, 10090.0), '11471': ('Actl7b', 1, 10090.0), '22431': ('Wt1', 2, 10090.0), '15497': ('Hsd3b6', 2, 10090.0), '22152': ('Tubb3', 2, 10090.0), '12367': ('Casp3', 2, 10090.0), '17345': ('Mki67', 4, 10090.0), '16878': ('Lif', 1, 10090.0), '13404': ('Dmc1', 2, 10090.0), '20957': ('Sycp1', 2, 10090.0), '21959': ('Tnp2', 3, 10090.0), '19118': ('Prm1', 3, 10090.0), '80987': ('Nckipsd', 2, 10090.0), '98558': ('Mael', 3, 10090.0)}	958
26697888	PMC4734842	179	30	{'6901': ('TAZ', 21, 9606.0), '6390': ('SDHB', 27, 9606.0), '30956': ('Aass', 7, 10090.0), '66826': ('Taz', 16, 10090.0), '17448': ('Mdh2', 8, 10090.0), '67264': ('Ndufb8', 1, 10090.0), '17708': ('COX1', 4, 10090.0), '12858': ('Cox5a', 1, 10090.0), '66694': ('Uqcrfs1', 1, 10090.0), '22335': ('Vdac3', 6, 10090.0), '66945': ('Sdha', 5, 10090.0), '17705': ('ATP6', 1, 10090.0), '6389': ('SDHA', 14, 9606.0), '67680': ('Sdhb', 2, 10090.0), '728378': ('POTEF', 2, 9606.0), '7139': ('TNNT2', 13, 9606.0), '4624': ('MYH6', 1, 9606.0), '140781': ('Myh7', 1, 10090.0), '87': ('ACTN1', 15, 9606.0), '18999': ('Pou5f1', 1, 10090.0), '6657': ('SOX2', 1, 9606.0), '14609': ('Gja1', 6, 10090.0), '58498': ('MYL7', 1, 9606.0), '17898': ('Myl7', 11, 10090.0), '9377': ('COX5A', 1, 9606.0), '4512': ('COX1', 1, 9606.0), '100568459': ('Bc1', 1, 10090.0), '3630': ('INS', 4, 9606.0), '56246': ('MRAP', 4, 9606.0), '21956': ('Tnnt2', 2, 10090.0)}	120
26900424	PMC4738500	0	0	{}	683
27348092	PMC4955704	32	8	{'6901': ('TAZ', 19, 9606.0), '36405': ('Taz', 5, 7227.0), '66826': ('Taz', 2, 10090.0), '10891': ('PPARGC1A', 2, 9606.0), '3916': ('LAMP1', 1, 9606.0), '4712': ('NDUFB6', 1, 9606.0), '7385': ('UQCRC2', 1, 9606.0), '4512': ('COX1', 1, 9606.0)}	543
28279226	PMC5345250	59	9	{'19013': ('Ppara', 12, 10090.0), '19017': ('Ppargc1a', 7, 10090.0), '66826': ('Taz', 23, 10090.0), '1440': ('CSF3', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '12974': ('Cs', 7, 10090.0), '66108': ('Ndufa9', 1, 10090.0), '5465': ('PPARA', 5, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	230
28469993	PMC5398010	0	0	{}	834
29270497	PMC5733883	84	9	{'5310': ('PKD1', 25, 9606.0), '5311': ('PKD2', 24, 9606.0), '5587': ('PRKD1', 6, 9606.0), '18763': ('Pkd1', 15, 10090.0), '18764': ('Pkd2', 9, 10090.0), '20191': ('Ryr2', 1, 10090.0), '22003': ('Tpm1', 2, 10090.0), '13346': ('Des', 1, 10090.0), '22330': ('Vcl', 1, 10090.0)}	305
29494608	PMC5832209	25	6	{'6901': ('TAZ', 3, 9606.0), '321965': ('taz', 12, 7955.0), '571738': ('pla2g1b', 1, 7955.0), '406370': ('pla2g6', 5, 0.0), '317743': ('gapdh', 2, 7955.0), '406554': ('lclat1', 2, 0.0)}	749
29629024	PMC5881084	0	0	{}	994
29336355	PMC5895564	48	5	{'66826': ('Taz', 34, 10090.0), '6901': ('TAZ', 5, 9606.0), '11806': ('Apoa1', 1, 10090.0), '76282': ('Gpt', 4, 10090.0), '235504': ('Slc17a5', 4, 10090.0)}	341
30065511	PMC6029190	0	0	{}	678
30332638	PMC6205837	213	19	{'3091': ('HIF1A', 77, 9606.0), '66826': ('Taz', 15, 10090.0), '15251': ('Hif1a', 18, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '4790': ('NFKB1', 37, 9606.0), '6901': ('TAZ', 26, 9606.0), '11461': ('Actb', 4, 10090.0), '14433': ('Gapdh', 2, 10090.0), '228026': ('Pdk1', 4, 10090.0), '112405': ('Egln1', 1, 10090.0), '20525': ('Slc2a1', 3, 10090.0), '20028': ('Pdc', 4, 10090.0), '19697': ('Rela', 7, 10090.0), '18158': ('Nppb', 2, 10090.0), '112399': ('EGLN3', 1, 9606.0), '22153': ('Tubb4a', 1, 10090.0), '15461': ('Hras', 1, 10090.0), '56246': ('MRAP', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	548
30404215	PMC6266608	10	5	{'29401110': ('dnaB', 2, 0.0), '29399166': ('BG05_RS00630', 3, 0.0), '89782': ('LMLN', 2, 9606.0), '133418': ('EMB', 2, 9606.0), '29402654': ('BG05_RS06450', 1, 0.0)}	700
30788385	PMC6369239	266	39	{'6901': ('TAZ', 148, 9606.0), '157378': ('TMEM65', 11, 9606.0), '2697': ('GJA1', 14, 9606.0), '1674': ('DES', 5, 9606.0), '17189': ('Mb', 1, 10090.0), '66826': ('Taz', 9, 10090.0), '321965': ('taz', 1, 7955.0), '4060': ('LUM', 10, 9606.0), '2274': ('FHL2', 3, 9606.0), '55217': ('TMLHE', 4, 9606.0), '128486': ('FITM2', 5, 9606.0), '116835': ('HSPA12B', 3, 9606.0), '74868': ('Tmem65', 11, 0.0), '14200': ('Fhl2', 3, 10090.0), '2597': ('GAPDH', 1, 9606.0), '14611': ('Gja3', 5, 10090.0), '3033': ('HADH', 1, 9606.0), '1666': ('DECR1', 1, 9606.0), '24148': ('PRPF6', 1, 9606.0), '27258': ('LSM3', 1, 9606.0), '27339': ('PRPF19', 1, 9606.0), '79869': ('CPSF7', 1, 9606.0), '55768': ('NGLY1', 1, 9606.0), '5700': ('PSMC1', 1, 9606.0), '5689': ('PSMB1', 1, 9606.0), '51386': ('EIF3L', 1, 9606.0), '6235': ('RPS29', 1, 9606.0), '6169': ('RPL38', 1, 9606.0), '10011': ('SRA1', 4, 9606.0), '100005403': ('tmem65', 1, 0.0), '17022': ('Lum', 2, 10090.0), '15110': ('Hand1', 4, 10090.0), '26767': ('RNU105B', 2, 9606.0), '3848': ('KRT1', 1, 9606.0), '3852': ('KRT5', 1, 9606.0), '3857': ('KRT9', 1, 9606.0), '3858': ('KRT10', 2, 9606.0), '3861': ('KRT14', 1, 9606.0), '3868': ('KRT16', 1, 9606.0)}	232
30833962	PMC6388391	152	3	{'1756': ('DMD', 136, 9606.0), '51727': ('CMPK1', 15, 9606.0), '3298': ('HSF2', 1, 9606.0)}	293
30949358	PMC6440266	15	2	{'4763': ('NF1', 11, 9606.0), '18015': ('Nf1', 4, 10090.0)}	892
31309174	PMC6598406	54	1	{'1756': ('DMD', 54, 9606.0)}	169
31336787	PMC6678701	159	8	{'6901': ('TAZ', 130, 9606.0), '157378': ('TMEM65', 11, 9606.0), '9804': ('TOMM20', 6, 9606.0), '10730': ('YME1L1', 7, 9606.0), '2697': ('GJA1', 1, 9606.0), '74868': ('Tmem65', 1, 0.0), '100008588': ('RNA18SN5', 1, 9606.0), '115209': ('OMA1', 2, 9606.0)}	108
31444868	PMC6708055	218	8	{'11938': ('Atp2a2', 43, 10090.0), '53313': ('Atp2a3', 75, 10090.0), '66826': ('Taz', 26, 10090.0), '18821': ('Pln', 48, 10090.0), '12325': ('Camk2g', 4, 10090.0), '13417': ('Dnah8', 16, 10090.0), '14433': ('Gapdh', 1, 10090.0), '15511': ('Hspa1b', 5, 10090.0)}	424
31397097	PMC6732340	88	27	{'4625': ('MYH7', 6, 9606.0), '4607': ('MYBPC3', 6, 9606.0), '7273': ('TTN', 3, 9606.0), '1832': ('DSP', 10, 9606.0), '1756': ('DMD', 11, 9606.0), '1824': ('DSC2', 5, 9606.0), '3920': ('LAMP2', 5, 9606.0), '6331': ('SCN5A', 8, 9606.0), '3753': ('KCNE1', 5, 9606.0), '7139': ('TNNT2', 4, 9606.0), '406619': ('nnt', 5, 0.0), '70': ('ACTC1', 3, 9606.0), '7168': ('TPM1', 3, 9606.0), '88': ('ACTN2', 1, 9606.0), '7134': ('TNNC1', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '1674': ('DES', 1, 9606.0), '2218': ('FKTN', 1, 9606.0), '10021': ('HCN4', 1, 9606.0), '3784': ('KCNQ1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '57534': ('MIB1', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '5350': ('PLN', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '6901': ('TAZ', 1, 9606.0), '23530': ('NNT', 1, 9606.0)}	948
30649188	PMC6735710	60	20	{'6901': ('TAZ', 14, 9606.0), '4731': ('NDUFV3', 4, 9606.0), '10651': ('MTX2', 2, 9606.0), '345778': ('MTX3', 2, 9606.0), '25813': ('SAMM50', 2, 9606.0), '4580': ('MTX1', 1, 9606.0), '55735': ('DNAJC11', 1, 9606.0), '84303': ('CHCHD6', 2, 9606.0), '27185': ('DISC1', 3, 9606.0), '400916': ('CHCHD10', 3, 9606.0), '4976': ('OPA1', 7, 9606.0), '440574': ('MICOS10', 4, 9606.0), '10989': ('IMMT', 2, 9606.0), '54927': ('CHCHD3', 4, 9606.0), '4563': ('TRNG', 4, 9606.0), '5245': ('PHB', 1, 9606.0), '1629': ('DBT', 1, 9606.0), '10295': ('BCKDK', 1, 9606.0), '593': ('BCKDHA', 1, 9606.0), '594': ('BCKDHB', 1, 9606.0)}	396
