PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36688917	PMC9884640	744	80	{'19288': ('Ptx3', 39, 10090.0), '18708': ('Pik3r1', 27, 10090.0), '18706': ('Pik3ca', 68, 10090.0), '20296': ('Ccl2', 34, 10090.0), '22341': ('Vegfc', 26, 10090.0), '19225': ('Ptgs2', 13, 10090.0), '11651': ('Akt1', 4, 10090.0), '56717': ('Mtor', 7, 10090.0), '16839': ('lec', 52, 10090.0), '14910': ('Gt(ROSA)26Sor', 11, 10090.0), '14257': ('Flt4', 31, 10090.0), '26417': ('Mapk3', 124, 10090.0), '12562': ('Cdh5', 16, 10090.0), '14254': ('Flt1', 38, 10090.0), '18187': ('Nrp2', 4, 10090.0), '18613': ('Pecam1', 4, 10090.0), '59308': ('Emcn', 11, 10090.0), '11475': ('Acta2', 5, 10090.0), '102639236': ('Gm35592', 1, 0.0), '102639166': ('Gm35541', 1, 0.0), '102638948': ('Gm35383', 1, 0.0), '114332': ('Lyve1', 6, 10090.0), '5290': ('PIK3CA', 3, 9606.0), '17345': ('Mki67', 16, 10090.0), '15452': ('Hprt', 7, 10090.0), '19130': ('Prox1', 7, 10090.0), '19264': ('Ptprc', 25, 10090.0), '13866': ('Erbb2', 3, 10090.0), '16409': ('Itgam', 21, 10090.0), '17289': ('Mertk', 5, 10090.0), '14129': ('Fcgr1', 5, 10090.0), '16411': ('Itgax', 6, 10090.0), '111364': ('H2', 5, 10090.0), '17067': ('Ly6c1', 2, 10090.0), '16176': ('Il1b', 3, 10090.0), '16193': ('Il6', 3, 10090.0), '16189': ('Il4', 2, 10090.0), '16191': ('Il5', 2, 10090.0), '16183': ('Il2', 2, 10090.0), '16198': ('Il9', 2, 10090.0), '16168': ('Il15', 2, 10090.0), '16171': ('Il17a', 2, 10090.0), '21926': ('Tnf', 5, 10090.0), '12772': ('Ccr2', 5, 10090.0), '28134': ('D9Mgc45e', 8, 10090.0), '12504': ('Cd4', 3, 10090.0), '17059': ('Klrb1c', 2, 10090.0), '546644': ('Ly6g', 2, 10090.0), '209378': ('Itih5', 1, 10090.0), '17533': ('Mrc1', 3, 10090.0), '5806': ('PTX3', 14, 9606.0), '14726': ('Pdpn', 5, 10090.0), '10630': ('PDPN', 5, 9606.0), '12741': ('Cldn5', 1, 10090.0), '18417': ('Cldn11', 1, 10090.0), '114142': ('Foxp2', 2, 10090.0), '59289': ('Ackr2', 3, 10090.0), '102657': ('Cd276', 1, 10090.0), '17470': ('Cd200', 1, 10090.0), '105450': ('Mmrn2', 1, 10090.0), '20306': ('Ccl7', 1, 10090.0), '16728': ('L1cam', 1, 10090.0), '16854': ('Lgals3', 1, 10090.0), '11491': ('Adam17', 1, 10090.0), '11501': ('Adam8', 1, 10090.0), '17387': ('Mmp14', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '12978': ('Csf1r', 12, 10090.0), '14599': ('Gh', 1, 10090.0), '13419': ('Dnase1', 3, 10090.0), '109615': ('Fcr', 1, 10090.0), '104231': ('Ly76', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '14825': ('Cxcl1', 2, 10090.0), '16153': ('Il10', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '246779': ('Il27', 2, 10090.0), '20302': ('Ccl3', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '20310': ('Cxcl2', 1, 10090.0)}	993
36726893	PMC9886403	7	1	{'2324': ('FLT4', 7, 9606.0)}	280
36818634	PMC9928710	6	1	{'5290': ('PIK3CA', 6, 9606.0)}	851
36832364	PMC9954574	9	4	{'5629': ('PROX1', 3, 9606.0), '2324': ('FLT4', 2, 9606.0), '5290': ('PIK3CA', 2, 9606.0), '673': ('BRAF', 2, 9606.0)}	428
36823509	PMC10155788	0	0	{}	90
37274623	PMC10238584	33	4	{'9780': ('PIEZO1', 28, 9606.0), '7040': ('TGFB1', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '234839': ('Piezo1', 2, 10090.0)}	265
37557132	PMC10412090	33	10	{'2324': ('FLT4', 5, 9606.0), '213': ('ALB', 1, 9606.0), '7424': ('VEGFC', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '2309': ('FOXO3', 1, 9606.0), '2303': ('FOXC2', 7, 9606.0), '57165': ('GJC2', 3, 9606.0), '54345': ('SOX18', 4, 9606.0), '2624': ('GATA2', 3, 9606.0), '9620': ('CELSR1', 7, 9606.0)}	85
37282439	PMC10695317	2	1	{'213': ('ALB', 2, 9606.0)}	885
38090535	PMC10715909	0	0	{}	445
33728165	PMC7946611	0	0	{}	682
33979396	PMC8115835	2	1	{'1401': ('CRP', 2, 9606.0)}	887
34281585	PMC8290575	1	1	{'5293': ('PIK3CD', 1, 9606.0)}	574
34858011	PMC8577903	6	3	{'5175': ('PECAM1', 2, 9606.0), '10630': ('PDPN', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	111
35282158	PMC8904409	3	2	{'354': ('KLK3', 2, 9606.0), '4824': ('NKX3-1', 1, 9606.0)}	287
35646098	PMC9136293	83	9	{'9780': ('PIEZO1', 70, 9606.0), '728378': ('POTEF', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '57817': ('HAMP', 4, 9606.0), '3240': ('HP', 2, 9606.0), '7018': ('TF', 1, 9606.0), '7037': ('TFRC', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '26503': ('SLC17A5', 1, 9606.0)}	349
35829859	PMC9279527	13	1	{'5290': ('PIK3CA', 13, 9606.0)}	995
145719	None	0	0	{}	560
426394	None	0	0	{}	479
672831	None	0	0	{}	496
2616174	None	0	0	{}	447
3974729	None	0	0	{}	497
7732142	None	0	0	{}	209
8456887	None	1	1	{'213': ('ALB', 1, 9606.0)}	959
9231622	None	0	0	{}	561
9263895	None	0	0	{}	658
9555585	None	0	0	{}	456
9732759	None	0	0	{}	738
10642685	None	0	0	{}	804
11445498	None	0	0	{}	217
11843730	None	0	0	{}	401
12087065	None	16	8	{'22341': ('Vegfc', 7, 10090.0), '14257': ('Flt4', 1, 10090.0), '2324': ('FLT4', 2, 9606.0), '7424': ('VEGFC', 2, 9606.0), '3791': ('KDR', 1, 9606.0), '16542': ('Kdr', 1, 10090.0), '284': ('ANGPT1', 1, 9606.0), '22339': ('Vegfa', 1, 10090.0)}	850
15359407	None	0	0	{}	470
15418956	None	0	0	{}	381
15521242	None	0	0	{}	480
15523467	None	0	0	{}	332
16378713	None	0	0	{}	249
16965327	None	12	1	{'2324': ('FLT4', 12, 9606.0)}	294
17546452	None	0	0	{}	102
17641125	None	0	0	{}	274
18035990	None	0	0	{}	547
18166531	None	1	1	{'80781': ('COL18A1', 1, 9606.0)}	378
18837733	None	0	0	{}	484
19558927	None	0	0	{}	453
20176496	None	0	0	{}	47
20403115	None	0	0	{}	932
20713211	None	0	0	{}	506
21327731	None	0	0	{}	897
22250723	None	0	0	{}	83
22337394	None	0	0	{}	881
23331822	None	0	0	{}	406
23906555	None	0	0	{}	774
24295885	None	0	0	{}	965
24569928	None	0	0	{}	552
24574462	None	0	0	{}	694
25317502	None	0	0	{}	75
25612246	None	0	0	{}	714
25638626	None	0	0	{}	222
25887132	None	0	0	{}	795
25896638	None	0	0	{}	119
25921076	None	0	0	{}	748
26081020	None	0	0	{}	637
26713883	None	0	0	{}	606
26968050	None	0	0	{}	182
26999565	None	0	0	{}	29
27076254	None	0	0	{}	893
27172947	None	8	6	{'947': ('CD34', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '2335': ('FN1', 1, 9606.0), '10630': ('PDPN', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '5629': ('PROX1', 1, 9606.0)}	59
27878447	None	0	0	{}	924
28122111	None	0	0	{}	431
28733166	None	0	0	{}	97
30274573	None	0	0	{}	656
31207041	None	10	8	{'2324': ('FLT4', 2, 9606.0), '285': ('ANGPT2', 2, 9606.0), '3082': ('HGF', 1, 9606.0), '2064': ('ERBB2', 1, 9606.0), '3371': ('TNC', 1, 9606.0), '4233': ('MET', 1, 9606.0), '2321': ('FLT1', 1, 9606.0), '7010': ('TEK', 1, 9606.0)}	678
31669127	None	0	0	{}	604
31864533	None	0	0	{}	19
31957126	None	0	0	{}	915
33069296	None	0	0	{}	1
33107991	None	0	0	{}	178
33526253	None	0	0	{}	770
33754454	None	0	0	{}	793
33838310	None	0	0	{}	872
33844431	None	0	0	{}	562
34075478	None	0	0	{}	886
34288011	None	0	0	{}	626
34753699	None	11	3	{'207': ('AKT1', 5, 9606.0), '5594': ('MAPK1', 5, 9606.0), '5595': ('MAPK3', 1, 0.0)}	900
35245105	None	0	0	{}	973
35283478	None	0	0	{}	814
37170617	None	13	4	{'6696': ('SPP1', 6, 9606.0), '20848': ('Stat3', 2, 10090.0), '12421': ('Rb1cc1', 2, 10090.0), '9821': ('RB1CC1', 3, 9606.0)}	187
37705207	None	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	807
887303	None	0	0	{}	483
5020171	None	0	0	{}	330
6504549	None	0	0	{}	498
6843174	None	0	0	{}	164
7548877	None	0	0	{}	559
9817924	None	2	1	{'2324': ('FLT4', 2, 9606.0)}	71
11226950	None	0	0	{}	849
12135508	None	0	0	{}	685
12384638	None	0	0	{}	930
15126030	None	3	1	{'6750': ('SST', 3, 9606.0)}	415
15337982	None	0	0	{}	981
15733590	None	0	0	{}	786
15927863	None	0	0	{}	533
15928635	None	0	0	{}	321
15995028	None	10	2	{'2247': ('FGF2', 6, 9606.0), '7422': ('VEGFA', 4, 9606.0)}	999
17650723	None	0	0	{}	472
18025517	None	0	0	{}	167
18667296	None	0	0	{}	409
18819717	None	0	0	{}	359
19094809	None	0	0	{}	914
19366146	None	0	0	{}	957
19393507	None	0	0	{}	136
19628423	None	0	0	{}	346
19646769	None	0	0	{}	425
20124880	None	0	0	{}	309
21446570	None	0	0	{}	297
21455884	None	0	0	{}	812
21772195	None	0	0	{}	777
21908028	None	0	0	{}	304
21990816	None	0	0	{}	980
22000871	None	0	0	{}	945
22400984	None	0	0	{}	353
22535018	None	0	0	{}	827
22628360	None	7	2	{'5728': ('PTEN', 6, 9606.0), '2324': ('FLT4', 1, 9606.0)}	854
22730636	None	0	0	{}	437
23215742	None	1	1	{'3440': ('IFNA2', 1, 9606.0)}	950
23257321	None	10	3	{'7422': ('VEGFA', 5, 9606.0), '7424': ('VEGFA', 2, 0.0), '2277': ('VEGFA', 3, 0.0)}	223
23551999	None	0	0	{}	613
23876174	None	0	0	{}	121
24411546	None	0	0	{}	555
25439548	None	0	0	{}	608
25547959	None	0	0	{}	181
25579171	None	0	0	{}	700
26055853	None	0	0	{}	971
26549380	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	343
26806875	None	0	0	{}	720
26919312	None	0	0	{}	366
27846771	None	0	0	{}	211
27989359	None	0	0	{}	14
28094160	None	0	0	{}	525
28483255	None	0	0	{}	755
29790593	None	0	0	{}	550
29979907	None	0	0	{}	689
30296533	None	0	0	{}	641
30368862	None	1	1	{'5921': ('RASA1', 1, 9606.0)}	605
30710605	None	0	0	{}	141
31414508	None	0	0	{}	581
31886872	None	0	0	{}	208
31974007	None	0	0	{}	566
32305583	None	0	0	{}	387
33156055	None	0	0	{}	802
34435889	None	0	0	{}	673
35544942	None	0	0	{}	625
35674677	None	0	0	{}	76
36070210	None	0	0	{}	22
36327088	None	0	0	{}	74
36538935	None	0	0	{}	262
36749179	None	0	0	{}	311
36931944	None	0	0	{}	743
37003014	None	0	0	{}	742
37812168	None	0	0	{}	926
7120004	None	0	0	{}	645
7722837	None	0	0	{}	408
8986978	None	0	0	{}	365
11175851	None	6	5	{'7424': ('VEGFC', 1, 9606.0), '2277': ('VEGFD', 2, 9606.0), '2324': ('FLT4', 1, 9606.0), '14257': ('Flt4', 1, 10090.0), '22341': ('Vegfc', 1, 10090.0)}	668
11292664	None	10	2	{'2324': ('FLT4', 7, 9606.0), '14257': ('Flt4', 3, 10090.0)}	652
11841640	None	0	0	{}	513
12838201	None	6	2	{'2324': ('FLT4', 3, 9606.0), '2303': ('FOXC2', 3, 9606.0)}	345
13345610	None	0	0	{}	486
14115303	None	0	0	{}	411
15061047	None	0	0	{}	382
15456432	None	0	0	{}	813
16118719	None	0	0	{}	410
16410083	None	0	0	{}	454
18034192	None	0	0	{}	433
18193458	None	1	1	{'2309': ('FOXO3', 1, 9606.0)}	622
18974588	None	0	0	{}	542
18984262	None	3	2	{'3456': ('IFNB1', 2, 9606.0), '6772': ('STAT1', 1, 9606.0)}	829
20449730	None	0	0	{}	202
20465655	None	0	0	{}	348
20800418	None	0	0	{}	895
20924350	None	0	0	{}	759
20947458	None	0	0	{}	189
21068498	None	0	0	{}	778
21962923	None	8	1	{'7010': ('TEK', 8, 9606.0)}	996
22078744	None	0	0	{}	595
22266225	None	0	0	{}	757
22823281	None	0	0	{}	383
23082725	None	0	0	{}	912
23521750	None	7	3	{'5175': ('PECAM1', 2, 9606.0), '5629': ('PROX1', 2, 9606.0), '7490': ('WT1', 3, 9606.0)}	56
23830038	None	0	0	{}	199
23859226	None	0	0	{}	323
23884796	None	5	3	{'947': ('CD34', 2, 9606.0), '5175': ('PECAM1', 2, 9606.0), '10630': ('PDPN', 1, 9606.0)}	984
24010650	None	4	3	{'5921': ('RASA1', 1, 9606.0), '2324': ('FLT4', 1, 9606.0), '7010': ('TEK', 2, 9606.0)}	858
25863543	None	0	0	{}	773
25921075	None	0	0	{}	788
26506225	None	0	0	{}	275
27033389	None	3	3	{'5175': ('PECAM1', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '2526': ('FUT4', 1, 9606.0)}	711
27502552	None	2	1	{'5290': ('PIK3CA', 2, 9606.0)}	880
28557723	None	0	0	{}	868
29173777	None	0	0	{}	794
29233587	None	0	0	{}	989
29665587	None	0	0	{}	970
30213347	None	0	0	{}	52
30396415	None	0	0	{}	2
30987460	None	0	0	{}	396
31448431	None	0	0	{}	100
31727434	None	0	0	{}	865
32133892	None	0	0	{}	335
32362375	None	0	0	{}	240
32559682	None	0	0	{}	746
33012558	None	0	0	{}	107
33493408	None	0	0	{}	15
34340943	None	0	0	{}	168
34435383	None	8	6	{'3845': ('KRAS', 3, 9606.0), '3265': ('HRAS', 1, 9606.0), '4893': ('NRAS', 1, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0)}	931
34735755	None	1	1	{'6590': ('SLPI', 1, 9606.0)}	943
34794813	None	0	0	{}	871
34877687	None	0	0	{}	672
35065804	None	0	0	{}	825
35102014	None	0	0	{}	380
35112441	None	0	0	{}	393
35119406	None	0	0	{}	736
35445817	None	0	0	{}	152
37635612	None	0	0	{}	638
709985	None	0	0	{}	478
2143060	None	0	0	{}	398
4051622	None	0	0	{}	395
5484619	None	0	0	{}	477
11562054	None	0	0	{}	493
11568580	None	0	0	{}	848
12162200	None	3	3	{'7424': ('VEGFC', 1, 0.0), '2277': ('VEGFC', 1, 0.0), '2324': ('FLT4', 1, 9606.0)}	132
12712065	None	2	1	{'84565': ('LCS1', 2, 9606.0)}	333
12828771	None	0	0	{}	491
14688601	None	0	0	{}	458
15244022	None	0	0	{}	661
15523639	None	4	1	{'2303': ('FOXC2', 4, 9606.0)}	517
15897417	None	0	0	{}	388
16155717	None	0	0	{}	490
16263622	None	0	0	{}	543
16415437	None	0	0	{}	596
16780464	None	3	2	{'6513': ('CSE', 2, 9606.0), '57534': ('MIB1', 1, 9606.0)}	32
16801041	None	0	0	{}	705
17639370	None	0	0	{}	690
18378008	None	2	2	{'3047': ('HBG1', 1, 9606.0), '3048': ('HBG2', 1, 9606.0)}	117
18945592	None	6	1	{'23114': ('NFASC', 6, 9606.0)}	898
19081145	None	0	0	{}	859
19289309	None	0	0	{}	968
20493347	None	0	0	{}	66
21187804	None	0	0	{}	925
21298916	None	0	0	{}	481
21821311	None	6	1	{'7490': ('WT1', 6, 9606.0)}	535
22000870	None	0	0	{}	828
22042072	None	0	0	{}	413
22451296	None	0	0	{}	474
23163867	None	0	0	{}	84
24156860	None	0	0	{}	515
24171663	None	0	0	{}	444
24428281	None	0	0	{}	876
24583233	None	0	0	{}	857
25818349	None	0	0	{}	826
26091405	None	4	1	{'2324': ('FLT4', 4, 9606.0)}	149
26455258	None	0	0	{}	139
26916945	None	0	0	{}	615
27046466	None	0	0	{}	750
27268502	None	0	0	{}	243
27607321	None	0	0	{}	10
28782106	None	0	0	{}	227
28851128	None	0	0	{}	545
29307792	None	5	1	{'54345': ('SOX18', 5, 9606.0)}	282
29447818	None	0	0	{}	376
29447887	None	0	0	{}	586
29602374	None	0	0	{}	529
29736938	None	0	0	{}	218
30087043	None	0	0	{}	978
30133999	None	0	0	{}	246
30231304	None	0	0	{}	299
31958537	None	0	0	{}	724
31982618	None	0	0	{}	373
32416530	None	0	0	{}	987
32444523	None	0	0	{}	62
32579389	None	0	0	{}	609
32730521	None	0	0	{}	537
32795730	None	0	0	{}	715
32890117	None	0	0	{}	93
33559726	None	0	0	{}	174
34558799	None	9	4	{'79264': ('Krit1', 4, 10090.0), '216527': ('Ccm2', 2, 10090.0), '56426': ('Pdcd10', 2, 10090.0), '77446': ('Heg1', 1, 10090.0)}	603
34613809	None	6	1	{'5290': ('PIK3CA', 6, 9606.0)}	998
35087006	None	0	0	{}	312
35439889	None	0	0	{}	221
35852876	None	2	2	{'207': ('AKT1', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	44
36074062	None	0	0	{}	165
37088278	None	2	2	{'406991': ('MIR21', 1, 9606.0), '27250': ('PDCD4', 1, 9606.0)}	822
37232077	None	2	1	{'3845': ('KRAS', 2, 9606.0)}	681
37353145	None	0	0	{}	741
1118595	None	0	0	{}	557
1805081	None	0	0	{}	426
2075326	None	0	0	{}	482
2609842	None	0	0	{}	556
5544157	None	0	0	{}	328
7299768	None	0	0	{}	476
10191431	None	0	0	{}	765
11112962	None	0	0	{}	844
11337668	None	0	0	{}	439
12633931	None	0	0	{}	341
14566356	None	0	0	{}	101
15622227	None	0	0	{}	55
17401558	None	3	3	{'29583': ('Pecam1', 1, 10116.0), '114110': ('Flt4', 1, 10116.0), '305066': ('Prox1', 1, 10116.0)}	958
17435914	None	0	0	{}	582
18060851	None	0	0	{}	407
19461290	None	0	0	{}	546
20157057	None	0	0	{}	782
20398537	None	0	0	{}	156
21074349	None	0	0	{}	592
21419420	None	2	2	{'114111': ('Vegfc', 1, 10116.0), '293186': ('Lyve1', 1, 10116.0)}	193
21683240	None	0	0	{}	334
21763855	None	0	0	{}	846
21816492	None	0	0	{}	99
22785242	None	0	0	{}	30
22920372	None	0	0	{}	648
23316821	None	0	0	{}	623
23583159	None	0	0	{}	159
23964754	None	0	0	{}	322
23996874	None	0	0	{}	459
24168113	None	1	1	{'5921': ('RASA1', 1, 9606.0)}	948
24635977	None	0	0	{}	563
24673328	None	11	3	{'5629': ('PROX1', 4, 9606.0), '7490': ('WT1', 5, 9606.0), '5175': ('PECAM1', 2, 9606.0)}	890
24911254	None	0	0	{}	800
25204206	None	0	0	{}	917
25644040	None	0	0	{}	784
25745668	None	0	0	{}	699
26421368	None	0	0	{}	61
26801484	None	3	1	{'7099': ('TLR4', 3, 9606.0)}	740
27879620	None	0	0	{}	371
28752523	None	0	0	{}	161
28837798	None	10	6	{'4790': ('NFKB1', 4, 9606.0), '5970': ('RELA', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '25008': ('Lta', 2, 10116.0), '297604': ('Ltbr', 1, 10116.0)}	687
29883592	None	0	0	{}	956
29902086	None	0	0	{}	239
30579648	None	0	0	{}	12
30812056	None	0	0	{}	502
30980684	None	0	0	{}	379
31403174	None	2	1	{'9620': ('CELSR1', 2, 9606.0)}	105
31412385	None	0	0	{}	805
31443764	None	4	2	{'3458': ('IFNG', 2, 9606.0), '5295': ('PIK3R1', 2, 9606.0)}	204
31505689	None	1	1	{'7249': ('TSC2', 1, 9606.0)}	936
31562996	None	0	0	{}	677
31587242	None	0	0	{}	935
31618790	None	0	0	{}	186
31925962	None	0	0	{}	88
32325148	None	0	0	{}	307
32483105	None	0	0	{}	549
32896619	None	0	0	{}	507
33638694	None	0	0	{}	191
33666056	None	0	0	{}	285
35093296	None	0	0	{}	142
35840486	None	0	0	{}	28
35864208	None	0	0	{}	792
36044195	None	0	0	{}	342
36167492	None	0	0	{}	144
36175656	None	0	0	{}	769
36323545	None	0	0	{}	834
36444750	None	0	0	{}	49
37159433	None	5	1	{'789183': ('PIEZO1', 5, 9913.0)}	289
37271986	None	0	0	{}	832
6703538	None	0	0	{}	492
7291350	None	0	0	{}	50
10664061	None	0	0	{}	414
10744233	None	0	0	{}	290
11491630	None	0	0	{}	291
11910228	None	0	0	{}	281
12116101	None	0	0	{}	869
14706307	None	0	0	{}	624
15017560	None	23	7	{'7422': ('VEGFA', 7, 9606.0), '5228': ('PGF', 1, 9606.0), '5281': ('PIGF', 5, 9606.0), '7424': ('VEGFC', 4, 9606.0), '5175': ('PECAM1', 1, 9606.0), '58': ('ACTA1', 3, 9606.0), '284': ('ANGPT1', 2, 9606.0)}	216
15627451	None	0	0	{}	785
15923836	None	0	0	{}	135
16081467	None	11	2	{'2303': ('FOXC2', 9, 9606.0), '2296': ('FOXC1', 2, 9606.0)}	440
16166562	None	1	1	{'7040': ('TGFB1', 1, 9606.0)}	691
16350465	None	0	0	{}	450
17973881	None	0	0	{}	473
18552033	None	0	0	{}	847
19379923	None	0	0	{}	327
20100267	None	0	0	{}	233
20519805	None	0	0	{}	616
20638545	None	0	0	{}	354
21129570	None	0	0	{}	946
21229505	None	0	0	{}	231
22472385	None	0	0	{}	461
23558286	None	0	0	{}	718
23979622	None	0	0	{}	612
24382667	None	0	0	{}	618
25786291	None	0	0	{}	389
25829389	None	0	0	{}	73
26205116	None	0	0	{}	8
26386077	None	0	0	{}	806
26746609	None	2	2	{'5175': ('PECAM1', 1, 9606.0), '10894': ('LYVE1', 1, 9606.0)}	241
28062382	None	0	0	{}	469
28139107	None	0	0	{}	192
28735345	None	0	0	{}	185
28746255	None	0	0	{}	419
28927352	None	0	0	{}	538
29036002	None	0	0	{}	725
29470295	None	0	0	{}	372
29796772	None	0	0	{}	5
30396408	None	0	0	{}	569
30862368	None	0	0	{}	544
30955589	None	0	0	{}	631
31152211	None	0	0	{}	527
31483502	None	0	0	{}	188
31561707	None	0	0	{}	866
31911110	None	0	0	{}	693
31932019	None	0	0	{}	26
32338408	None	0	0	{}	703
32846331	None	0	0	{}	644
33540133	None	2	1	{'2475': ('MTOR', 2, 9606.0)}	674
33657060	None	0	0	{}	921
34369826	None	0	0	{}	53
34569923	None	0	0	{}	134
34735753	None	9	3	{'57165': ('GJC2', 5, 9606.0), '118454': ('Gjc2', 3, 10090.0), '14234': ('Foxc2', 1, 10090.0)}	601
35657104	None	0	0	{}	630
35964259	None	0	0	{}	878
36164802	None	0	0	{}	277
36223836	None	0	0	{}	863
36319164	None	1	1	{'9780': ('PIEZO1', 1, 9606.0)}	540
36453701	None	2	1	{'9780': ('PIEZO1', 2, 9606.0)}	253
36706428	None	0	0	{}	862
36762726	None	0	0	{}	702
36999219	None	0	0	{}	982
37462493	None	0	0	{}	39
37717734	None	0	0	{}	67
37728602	None	0	0	{}	779
7573743	None	0	0	{}	133
7604130	None	0	0	{}	400
9314483	None	0	0	{}	523
9854166	None	0	0	{}	364
9915180	None	0	0	{}	539
10513954	None	0	0	{}	89
12224079	None	1	1	{'2324': ('FLT4', 1, 9606.0)}	352
12818886	None	0	0	{}	449
14524037	None	0	0	{}	797
14706296	None	0	0	{}	397
15693535	None	12	2	{'2277': ('VEGFD', 9, 9606.0), '2324': ('FLT4', 3, 9606.0)}	465
16922055	None	0	0	{}	494
16953375	None	0	0	{}	789
17007984	None	0	0	{}	737
17032125	None	2	1	{'947': ('CD34', 2, 9606.0)}	403
17556055	None	0	0	{}	684
18359251	None	0	0	{}	489
19174259	None	0	0	{}	314
20009807	None	0	0	{}	427
20519039	None	0	0	{}	882
20825862	None	0	0	{}	468
21060188	None	0	0	{}	701
21095473	None	0	0	{}	11
22024836	None	0	0	{}	404
22311443	None	0	0	{}	824
22366666	None	0	0	{}	148
22368839	None	0	0	{}	664
23607875	None	0	0	{}	501
23665062	None	0	0	{}	91
23799311	None	0	0	{}	902
23833922	None	0	0	{}	764
24292043	None	0	0	{}	390
24815710	None	0	0	{}	452
24938907	None	0	0	{}	551
24978646	None	0	0	{}	856
25241095	None	0	0	{}	726
25616564	None	0	0	{}	841
25698461	None	0	0	{}	264
25783292	None	0	0	{}	238
25959530	None	0	0	{}	108
26244423	None	0	0	{}	835
27041148	None	0	0	{}	573
27106580	None	0	0	{}	130
27139293	None	0	0	{}	402
27511883	None	0	0	{}	42
28342818	None	0	0	{}	464
28606692	None	0	0	{}	635
29078703	None	0	0	{}	190
29326377	None	0	0	{}	179
29405800	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	155
29446767	None	3	1	{'5290': ('PIK3CA', 3, 9606.0)}	994
30043721	None	0	0	{}	666
30502256	None	0	0	{}	873
30770258	None	0	0	{}	567
30871898	None	0	0	{}	435
31165248	None	0	0	{}	771
31462447	None	2	1	{'5743': ('PTGS2', 2, 9606.0)}	325
31679773	None	0	0	{}	944
32067331	None	25	3	{'2475': ('MTOR', 12, 9606.0), '1978': ('EIF4EBP1', 6, 9606.0), '6198': ('RPS6KB1', 7, 9606.0)}	54
32653407	None	0	0	{}	65
32661596	None	0	0	{}	721
33190430	None	1	1	{'6016': ('RIT1', 1, 9606.0)}	675
33360836	None	1	1	{'2130': ('EWSR1', 1, 9606.0)}	922
33742439	None	1	1	{'2475': ('MTOR', 1, 9606.0)}	815
35041550	None	0	0	{}	671
35484878	None	0	0	{}	830
35848765	None	1	1	{'2324': ('FLT4', 1, 9606.0)}	955
35973860	None	0	0	{}	696
36469963	None	0	0	{}	394
36609065	None	0	0	{}	874
37002810	None	0	0	{}	643
37334821	None	1	1	{'5290': ('PIK3CA', 1, 9606.0)}	821
642582	None	0	0	{}	432
4012253	None	0	0	{}	412
7747790	None	0	0	{}	92
10715041	None	0	0	{}	861
10848942	None	0	0	{}	158
15465483	None	7	4	{'14234': ('Foxc2', 4, 10090.0), '17300': ('Foxc1', 1, 10090.0), '14257': ('Flt4', 1, 10090.0), '19130': ('Prox1', 1, 10090.0)}	98
15696250	None	0	0	{}	752
15719202	None	3	1	{'5175': ('PECAM1', 3, 9606.0)}	899
15904433	None	6	1	{'2324': ('FLT4', 6, 9606.0)}	236
16000054	None	0	0	{}	883
17116823	None	0	0	{}	329
17938938	None	0	0	{}	843
17945164	None	4	1	{'2324': ('FLT4', 4, 9606.0)}	467
17952358	None	0	0	{}	629
18274332	None	0	0	{}	650
18798326	None	0	0	{}	266
19011570	None	0	0	{}	811
19102127	None	0	0	{}	842
19455691	None	0	0	{}	751
19558311	None	0	0	{}	803
19592118	None	0	0	{}	109
19953730	None	0	0	{}	649
21649821	None	0	0	{}	683
21742348	None	0	0	{}	505
22269614	None	0	0	{}	33
22634690	None	8	5	{'2690': ('GHR', 4, 9606.0), '367': ('AR', 1, 9606.0), '2099': ('ESR1', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	195
23718697	None	2	2	{'2120': ('ETV6', 1, 9606.0), '4916': ('NTRK3', 1, 9606.0)}	911
24163130	None	7	4	{'106952': ('Arap3', 3, 10090.0), '20672': ('Sox18', 1, 10090.0), '22341': ('Vegfc', 2, 10090.0), '75404': ('Arhgap36', 1, 10090.0)}	870
24438808	None	0	0	{}	442
24837867	None	0	0	{}	318
