PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31635066	PMC6829884	380	66	{'2069': ('EREG', 5, 9606.0), '12504': ('Cd4', 6, 10090.0), '925': ('CD8A', 11, 9606.0), '2099': ('ESR1', 70, 9606.0), '2100': ('ESR2', 16, 9606.0), '10514': ('MYBBP1A', 1, 9606.0), '10498': ('CARM1', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '2033': ('EP300', 1, 9606.0), '10524': ('KAT5', 1, 9606.0), '2648': ('KAT2A', 1, 9606.0), '10011': ('SRA1', 1, 9606.0), '100187907': ('TRAP', 1, 0.0), '23237': ('ARC', 1, 9606.0), '9611': ('NCOR1', 1, 9606.0), '9612': ('NCOR2', 2, 9606.0), '920': ('CD4', 18, 9606.0), '2921': ('CXCL3', 2, 9606.0), '7124': ('TNF', 13, 9606.0), '16193': ('Il6', 7, 10090.0), '3553': ('IL1B', 4, 9606.0), '3576': ('CXCL8', 3, 9606.0), '6347': ('CCL2', 4, 9606.0), '3586': ('IL10', 16, 9606.0), '13982': ('Esr1', 11, 10090.0), '13983': ('Esr2', 8, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '16411': ('Itgax', 2, 10090.0), '18126': ('Nos2', 9, 10090.0), '57765': ('Tbx21', 10, 10090.0), '16153': ('Il10', 6, 10090.0), '15978': ('Ifng', 6, 10090.0), '3458': ('IFNG', 14, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3565': ('IL4', 9, 9606.0), '3593': ('IL12B', 3, 9606.0), '20371': ('Foxp3', 17, 10090.0), '18566': ('Pdcd1', 1, 10090.0), '1493': ('CTLA4', 3, 9606.0), '12477': ('Ctla4', 1, 10090.0), '16171': ('Il17a', 10, 10090.0), '3605': ('IL17A', 1, 9606.0), '21926': ('Tnf', 2, 10090.0), '29126': ('CD274', 6, 9606.0), '16440': ('Itpr3', 2, 10090.0), '12505': ('Cd44', 3, 10090.0), '16189': ('Il4', 1, 10090.0), '21940': ('Cd27', 2, 10090.0), '21948': ('Cd70', 2, 10090.0), '64821': ('Cigs1', 2, 10090.0), '107080640': ('Cns-2', 3, 10090.0), '214133': ('Tet2', 1, 10090.0), '194388': ('Tet3', 1, 10090.0), '13435': ('Dnmt3a', 2, 10090.0), '19885': ('Rorc', 2, 10090.0), '6097': ('RORC', 8, 9606.0), '50943': ('FOXP3', 18, 9606.0), '11331': ('PHB2', 4, 9606.0), '3567': ('IL5', 1, 9606.0), '3456': ('IFNB1', 2, 9606.0), '51561': ('IL23A', 3, 9606.0), '4684': ('NCAM1', 3, 9606.0), '2214': ('FCGR3A', 3, 9606.0), '929': ('CD14', 1, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '2625': ('GATA3', 2, 9606.0)}	718
31921190	PMC6932992	71	14	{'472': ('ATM', 21, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '2475': ('MTOR', 1, 9606.0), '8295': ('TRRAP', 1, 9606.0), '5788': ('PTPRC', 4, 9606.0), '5293': ('PIK3CD', 2, 9606.0), '174': ('AFP', 6, 9606.0), '973': ('CD79A', 5, 9606.0), '920': ('CD4', 13, 9606.0), '915': ('CD3D', 1, 9606.0), '6023': ('RMRP', 1, 9606.0), '11151': ('CORO1A', 1, 9606.0), '930': ('CD19', 6, 9606.0), '925': ('CD8A', 6, 9606.0)}	584
32867717	PMC7457472	60	11	{'641025': ('LOC641025', 33, 10090.0), '973': ('CD79A', 4, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '847': ('CAT', 1, 9606.0), '920': ('CD4', 3, 9606.0), '925': ('CD8A', 3, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '930': ('CD19', 2, 9606.0), '939': ('CD27', 6, 9606.0), '380797': ('Ighd', 5, 10090.0)}	415
32884055	PMC7471685	89	33	{'8217': ('IGLJ', 28, 9606.0), '8411': ('EEA1', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '5868': ('RAB5A', 1, 9606.0), '1509': ('CTSD', 1, 9606.0), '847': ('CAT', 2, 9606.0), '23332': ('CLASP1', 2, 9606.0), '60412': ('EXOC4', 6, 9606.0), '55770': ('EXOC2', 7, 9606.0), '47': ('ACLY', 4, 9606.0), '5905': ('RANGAP1', 2, 9606.0), '9131': ('AUNX1', 5, 9606.0), '54205': ('CYCS', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '841': ('CASP8', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '355': ('FAS', 1, 9606.0), '664': ('BNIP3', 1, 9606.0), '7416': ('VDAC1', 1, 9606.0), '55763': ('EXOC1', 2, 9606.0), '11336': ('EXOC3', 2, 9606.0), '10640': ('EXOC5', 1, 9606.0), '54536': ('EXOC6', 1, 9606.0), '23265': ('EXOC7', 4, 9606.0), '149371': ('EXOC8', 1, 9606.0), '100170220': ('SNAR-E', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '835': ('CASP2', 1, 9606.0), '9532': ('BAG2', 1, 9606.0), '11331': ('PHB2', 1, 9606.0), '154796': ('AMOT', 1, 9606.0)}	697
32865561	PMC7526497	1014	77	{'9841': ('ZBTB24', 347, 9606.0), '268294': ('Zbtb24', 20, 10090.0), '11545': ('Parp1', 4, 10090.0), '142': ('PARP1', 91, 9606.0), '8505': ('PARG', 21, 9606.0), '3981': ('LIG4', 29, 9606.0), '7518': ('XRCC4', 45, 9606.0), '284390': ('ZNF763', 34, 9606.0), '1789': ('DNMT3B', 5, 9606.0), '83879': ('CDCA7', 13, 9606.0), '3070': ('HELLS', 7, 9606.0), '57379': ('AICDA', 21, 9606.0), '19090': ('Prkdc', 4, 10090.0), '2547': ('XRCC6', 3, 9606.0), '7520': ('XRCC5', 5, 9606.0), '79840': ('NHEJ1', 2, 9606.0), '286764': ('PARP1', 66, 9913.0), '7515': ('XRCC1', 3, 9606.0), '3978': ('LIG1', 1, 9606.0), '3980': ('LIG3', 2, 9606.0), '5591': ('PRKDC', 9, 9606.0), '920': ('CD4', 8, 9606.0), '939': ('CD27', 15, 9606.0), '940': ('CD28', 8, 9606.0), '925': ('CD8A', 4, 9606.0), '930': ('CD19', 5, 9606.0), '54474': ('KRT20', 2, 9606.0), '3496': ('IGHDOR15@', 1, 9606.0), '959': ('CD40LG', 4, 9606.0), '59067': ('IL21', 5, 9606.0), '102723407': ('LOC102723407', 17, 9606.0), '3586': ('IL10', 3, 9606.0), '3492': ('IGH', 12, 9606.0), '5788': ('PTPRC', 5, 9606.0), '1236': ('CCR7', 5, 9606.0), '1791': ('DNTT', 2, 9606.0), '3502': ('IGHG3', 1, 9606.0), '6296': ('ACSM3', 8, 9606.0), '5888': ('RAD51', 4, 9606.0), '5423': ('POLB', 2, 9606.0), '4609': ('MYC', 7, 9606.0), '4683': ('NBN', 4, 9606.0), '10038': ('PARP2', 4, 9606.0), '10899': ('JTB', 88, 9606.0), '56288': ('PARD3', 3, 9606.0), '11628': ('Aicda', 4, 10090.0), '21803': ('Tgfb1', 3, 10090.0), '16189': ('Il4', 3, 10090.0), '21939': ('Cd40', 3, 10090.0), '11461': ('Actb', 3, 10090.0), '238447': ('Igha', 4, 10090.0), '319583': ('Lig4', 1, 10090.0), '108138': ('Xrcc4', 2, 10090.0), '5893': ('RAD52', 2, 9606.0), '3014': ('H2AX', 4, 9606.0), '71175': ('Nipbl', 2, 10090.0), '472': ('ATM', 2, 9606.0), '7158': ('TP53BP1', 3, 9606.0), '1786': ('DNMT1', 1, 9606.0), '14375': ('Xrcc6', 1, 10090.0), '22596': ('Xrcc5', 2, 10090.0), '5557': ('PRIM1', 2, 9606.0), '347376': ('H3P44', 1, 9606.0), '945': ('CD33', 2, 9606.0), '57541': ('ZNF398', 3, 9606.0), '7018': ('TF', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2990': ('GUSB', 2, 9606.0), '759': ('CA1', 2, 9606.0), '760': ('CA2', 2, 9606.0), '3642': ('INSM1', 1, 9606.0), '5798': ('PTPRN', 1, 9606.0), '51430': ('SUCO', 1, 9606.0), '2069': ('EREG', 1, 9606.0), '26430': ('Parg', 1, 10090.0), '6035': ('RNASE1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0)}	220
33488614	PMC7821741	156	52	{'100052502': ('CD4', 2, 9796.0), '100034142': ('IL17A', 1, 9796.0), '100069094': ('IL17F', 1, 0.0), '19661': ('Rbp3', 6, 10090.0), '19771': ('Rlbp1', 6, 10090.0), '100034181': ('IFNG', 4, 9796.0), '100063686': ('RBP3', 3, 9796.0), '12504': ('Cd4', 11, 10090.0), '287746': ('Fmnl1', 3, 0.0), '57778': ('Fmnl1', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '235072': ('Sept7', 5, 10090.0), '328483': ('Trav6-3', 1, 10090.0), '499337': ('Dock8', 2, 0.0), '81704': ('DOCK8', 3, 9606.0), '3611': ('ILK', 2, 9606.0), '12503': ('Cd247', 2, 10090.0), '25712': ('Ifng', 1, 10116.0), '16153': ('Il10', 1, 10090.0), '15945': ('Cxcl10', 1, 10090.0), '16193': ('Il6', 2, 10090.0), '16171': ('Il17a', 3, 10090.0), '83430': ('Il23a', 2, 10090.0), '100070292': ('IL2RA', 1, 9796.0), '100034187': ('IL10', 1, 9796.0), '100052226': ('FOXP3', 2, 9796.0), '100034045': ('CD68', 1, 9796.0), '100055501': ('TLN1', 3, 0.0), '14962': ('Cfb', 6, 10090.0), '278180': ('Vsig4', 1, 10090.0), '25087': ('Kng2l1', 6, 10116.0), '13648': ('Klk1b9', 2, 10090.0), '16019': ('Ighm', 12, 10090.0), '20317': ('Serpinf1', 8, 10090.0), '287526': ('Serpinf1', 3, 10116.0), '19133': ('Prph2', 2, 10090.0), '24711': ('Rbp3', 1, 10116.0), '16513': ('Kcnj10', 1, 10090.0), '29712': ('Kcnj2', 1, 10116.0), '11829': ('Aqp4', 1, 10090.0), '25241': ('Aqp5', 1, 10116.0), '286758': ('Aqp11', 1, 10116.0), '100055937': ('DKK3', 2, 0.0), '20319': ('Sfrp2', 1, 10090.0), '14268': ('Fn1', 1, 10090.0), '20750': ('Spp1', 12, 10090.0), '25661': ('Fn1', 6, 10116.0), '21858': ('Timp2', 2, 10090.0), '81686': ('Mmp2', 1, 10116.0), '81687': ('Mmp9', 2, 10116.0), '100054129': ('NEFM', 7, 0.0), '100050526': ('SYT1', 4, 0.0)}	852
33679786	PMC7925820	291	32	{'23495': ('TNFRSF13B', 95, 9606.0), '57916': ('Tnfrsf13b', 38, 10090.0), '920': ('CD4', 1, 9606.0), '958': ('CD40', 3, 9606.0), '10673': ('TNFSF13B', 1, 9606.0), '24099': ('Tnfsf13b', 7, 10090.0), '7132': ('TNFRSF1A', 1, 9606.0), '3726': ('JUNB', 2, 9606.0), '819': ('CAMLG', 4, 9606.0), '4615': ('MYD88', 1, 9606.0), '2475': ('MTOR', 3, 9606.0), '12142': ('Prdm1', 2, 10090.0), '16019': ('Ighm', 8, 10090.0), '238447': ('Igha', 24, 10090.0), '639': ('PRDM1', 6, 9606.0), '59067': ('IL21', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '613': ('BCR', 2, 9606.0), '51284': ('TLR7', 2, 9606.0), '54106': ('TLR9', 2, 9606.0), '3107': ('HLA-C', 6, 9606.0), '3105': ('HLA-A', 2, 9606.0), '973': ('CD79A', 64, 9606.0), '12349': ('Car2', 1, 10090.0), '12350': ('Car3', 1, 10090.0), '3493': ('IGHA1', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '6998': ('TDGF1P3', 1, 9606.0), '4055': ('LTBR', 1, 9606.0), '5284': ('PIGR', 1, 9606.0), '4153': ('MBL2', 2, 9606.0), '282665': ('Serpinb1-ps1', 1, 10090.0)}	536
33833753	PMC8021796	1	1	{'920': ('CD4', 1, 9606.0)}	603
33931079	PMC8086363	75	33	{'9935': ('MAFB', 4, 9606.0), '388524': ('RPSAP58', 6, 9606.0), '7124': ('TNF', 4, 9606.0), '3576': ('CXCL8', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '3586': ('IL10', 2, 9606.0), '4082': ('MARCKS', 1, 9606.0), '217': ('ALDH2', 4, 9606.0), '51513': ('ETV7', 4, 9606.0), '116071': ('BATF2', 4, 9606.0), '10578': ('GNLY', 4, 9606.0), '677769': ('SCARNA17', 1, 9606.0), '84809': ('CROCCP2', 3, 9606.0), '3003': ('GZMK', 2, 9606.0), '7096': ('TLR1', 4, 9606.0), '3553': ('IL1B', 4, 9606.0), '7130': ('TNFAIP6', 5, 9606.0), '2597': ('GAPDH', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '677774': ('SCARNA1', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '10417': ('SPON2', 1, 9606.0), '3560': ('IL2RB', 1, 9606.0), '5551': ('PRF1', 1, 9606.0), '1524': ('CX3CR1', 1, 9606.0), '4684': ('NCAM1', 2, 9606.0), '27087': ('B3GAT1', 2, 9606.0)}	258
33968079	PMC8096976	123	41	{'14131': ('Fcgr3', 3, 10090.0), '12475': ('Cd14', 3, 10090.0), '16176': ('Il1b', 2, 10090.0), '111364': ('H2', 4, 10090.0), '12504': ('Cd4', 9, 10090.0), '920': ('CD4', 12, 9606.0), '30009': ('TBX21', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '3552': ('IL1A', 1, 9606.0), '16171': ('Il17a', 19, 10090.0), '15139': ('Hc', 3, 10090.0), '12902': ('Cr2', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '16411': ('Itgax', 1, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '7124': ('TNF', 2, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '54106': ('TLR9', 1, 9606.0), '4360': ('MRC1', 1, 9606.0), '26253': ('CLEC4E', 2, 9606.0), '30835': ('CD209', 1, 9606.0), '56644': ('Clec7a', 2, 10090.0), '56717': ('Mtor', 1, 10090.0), '15251': ('Hif1a', 2, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '15978': ('Ifng', 12, 10090.0), '16172': ('Il17ra', 3, 10090.0), '109776': ('Act1', 1, 10090.0), '257630': ('Il17f', 1, 10090.0), '332579': ('Card9', 1, 10090.0), '20848': ('Stat3', 1, 10090.0), '6772': ('STAT1', 2, 9606.0), '925': ('CD8A', 12, 9606.0), '16153': ('Il10', 2, 10090.0), '19885': ('Rorc', 1, 10090.0), '12458': ('Ccr6', 1, 10090.0), '1437': ('CSF2', 1, 9606.0), '16059': ('Igh-V7183', 2, 10090.0), '269587': ('Epb41', 2, 10090.0), '13723': ('Emb', 2, 10090.0)}	716
34113351	PMC8185358	19	4	{'973': ('CD79A', 4, 9606.0), '920': ('CD4', 10, 9606.0), '925': ('CD8A', 4, 9606.0), '962': ('CD48', 1, 9606.0)}	240
34576041	PMC8469440	912	137	{'3620': ('IDO1', 143, 9606.0), '100519877': ('IDO1', 70, 9823.0), '7038': ('TG', 1, 9606.0), '7173': ('TPO', 2, 9606.0), '7253': ('TSHR', 1, 9606.0), '3630': ('INS', 6, 9606.0), '2752': ('GLUL', 1, 9606.0), '7102': ('TSPAN7', 1, 9606.0), '55532': ('SLC30A10', 1, 9606.0), '55190': ('NUDT11', 1, 9606.0), '170685': ('NUDT10', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '6999': ('TDO2', 11, 9606.0), '125061': ('AFMID', 2, 9606.0), '169355': ('IDO2', 10, 9606.0), '3458': ('IFNG', 33, 9606.0), '7124': ('TNF', 14, 9606.0), '7040': ('TGFB1', 33, 9606.0), '3565': ('IL4', 10, 9606.0), '3596': ('IL13', 5, 9606.0), '8564': ('KMO', 6, 9606.0), '8942': ('KYNU', 3, 9606.0), '23498': ('HAAO', 3, 9606.0), '130013': ('ACMSD', 1, 9606.0), '23475': ('QPRT', 4, 9606.0), '883': ('KYAT1', 2, 9606.0), '15930': ('Ido1', 68, 10090.0), '15978': ('Ifng', 11, 10090.0), '56718': ('Mtor', 2, 10116.0), '66029': ('Ido1', 21, 10116.0), '3569': ('IL6', 7, 9606.0), '3593': ('IL12B', 5, 9606.0), '51561': ('IL23A', 5, 9606.0), '3627': ('CXCL10', 2, 9606.0), '958': ('CD40', 2, 9606.0), '941': ('CD80', 4, 9606.0), '942': ('CD86', 3, 9606.0), '925': ('CD8A', 18, 9606.0), '8743': ('TNFSF10', 4, 9606.0), '3002': ('GZMB', 4, 9606.0), '959': ('CD40LG', 3, 9606.0), '196': ('AHR', 41, 9606.0), '396654': ('AHR', 8, 9823.0), '50943': ('FOXP3', 16, 9606.0), '920': ('CD4', 41, 9606.0), '397286': ('CTLA4', 3, 9823.0), '3107': ('HLA-C', 3, 9606.0), '3586': ('IL10', 24, 9606.0), '1437': ('CSF2', 4, 9606.0), '1435': ('CSF1', 1, 9606.0), '26413': ('Mapk1', 1, 10090.0), '11622': ('Ahr', 15, 10090.0), '3805': ('KIR2DL4', 2, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3821': ('KLRC1', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '3903': ('LAIR1', 1, 9606.0), '27007': ('Klrk1', 4, 10090.0), '10666': ('CD226', 1, 9606.0), '17086': ('Ncr1', 4, 10090.0), '259197': ('NCR3', 1, 9606.0), '9436': ('NCR2', 1, 9606.0), '2214': ('FCGR3A', 2, 9606.0), '355': ('FAS', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '3558': ('IL2', 11, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3600': ('IL15', 2, 9606.0), '59067': ('IL21', 2, 9606.0), '20846': ('Stat1', 4, 10090.0), '20848': ('Stat3', 1, 10090.0), '3567': ('IL5', 2, 9606.0), '940': ('CD28', 2, 9606.0), '282665': ('Serpinb1-ps1', 7, 10090.0), '287287': ('Il4', 1, 10116.0), '24497': ('Il5', 1, 10116.0), '116553': ('Il13', 1, 10116.0), '10673': ('TNFSF13B', 3, 9606.0), '383': ('ARG1', 2, 9606.0), '16171': ('Il17a', 1, 10090.0), '5743': ('PTGS2', 1, 9606.0), '59086': ('Tgfb1', 3, 10116.0), '3162': ('HMOX1', 2, 9606.0), '3552': ('IL1A', 5, 9606.0), '2859': ('GPR35', 4, 9606.0), '30009': ('TBX21', 2, 9606.0), '2625': ('GATA3', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '3578': ('IL9', 2, 9606.0), '3605': ('IL17A', 21, 9606.0), '112744': ('IL17F', 3, 9606.0), '23765': ('IL17RA', 1, 9606.0), '84818': ('IL17RC', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '50616': ('IL22', 2, 9606.0), '64806': ('IL25', 1, 9606.0), '55801': ('IL26', 1, 9606.0), '3439': ('IFNA1', 6, 9606.0), '3456': ('IFNB1', 3, 9606.0), '973': ('CD79A', 1, 9606.0), '3559': ('IL2RA', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '12370': ('Casp8', 1, 10090.0), '21803': ('Tgfb1', 5, 10090.0), '25690': ('Ahr', 4, 10116.0), '63835': ('Ctla4', 4, 10116.0), '1493': ('CTLA4', 9, 9606.0), '60533': ('Cd274', 2, 10090.0), '80380': ('PDCD1LG2', 1, 9606.0), '16183': ('Il2', 1, 10090.0), '16153': ('Il10', 3, 10090.0), '12504': ('Cd4', 4, 10090.0), '16193': ('Il6', 6, 10090.0), '2848': ('GPR25', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '20296': ('Ccl2', 1, 10090.0), '209176': ('Ido2', 12, 10090.0), '12524': ('Cd86', 1, 10090.0), '20371': ('Foxp3', 1, 10090.0), '12477': ('Ctla4', 5, 10090.0), '681319': ('Ido2', 1, 10116.0), '60505': ('Il21', 2, 10090.0), '14939': ('Gzmb', 1, 10090.0), '25325': ('Il10', 2, 10116.0), '81897': ('Tlr9', 5, 10090.0), '24932': ('Cd4', 1, 10116.0), '72512': ('Tmem173', 4, 10090.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '77125': ('Il33', 1, 10090.0), '7453': ('WARS1', 6, 9606.0), '338339': ('CLEC4D', 1, 9606.0), '2475': ('MTOR', 3, 9606.0)}	743
34582050	PMC8652765	232	70	{'59272': ('ACE2', 11, 9606.0), '3439': ('IFNA1', 21, 9606.0), '925': ('CD8A', 14, 9606.0), '10663': ('CXCR6', 1, 9606.0), '6375': ('XCL1', 1, 9606.0), '973': ('CD79A', 7, 9606.0), '920': ('CD4', 5, 9606.0), '114548': ('DFNA34', 3, 9606.0), '3458': ('IFNG', 3, 9606.0), '943': ('TNFRSF8', 9, 9606.0), '3569': ('IL6', 1, 9606.0), '2625': ('GATA3', 2, 9606.0), '3133': ('HLA-E', 6, 9606.0), '10344': ('CCL26', 3, 9606.0), '3821': ('KLRC1', 3, 9606.0), '3824': ('KLRD1', 1, 9606.0), '3822': ('KLRC2', 8, 9606.0), '947': ('CD34', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3586': ('IL10', 3, 9606.0), '6962': ('TRBV20OR9-2', 9, 9606.0), '7097': ('TLR2', 4, 9606.0), '3553': ('IL1B', 6, 9606.0), '3606': ('IL18', 4, 9606.0), '51561': ('IL23A', 5, 9606.0), '682': ('BSG', 5, 9606.0), '3105': ('HLA-A', 7, 9606.0), '26040': ('SETBP1', 2, 9606.0), '7113': ('TMPRSS2', 3, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '5196': ('PF4', 4, 9606.0), '4353': ('MPO', 1, 9606.0), '493775': ('CD4', 6, 9685.0), '3593': ('IL12B', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '59067': ('IL21', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '1803': ('DPP4', 2, 9606.0), '30835': ('CD209', 6, 9606.0), '10332': ('CLEC4M', 7, 9606.0), '5045': ('FURIN', 1, 9606.0), '51284': ('TLR7', 3, 9606.0), '51311': ('TLR8', 1, 9606.0), '4153': ('MBL2', 4, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '100': ('ADA', 1, 9606.0), '3466': ('IFNR', 2, 9606.0), '3455': ('IFNAR2', 1, 9606.0), '101096132': ('CD14', 1, 9685.0), '493677': ('FCGR3A', 1, 0.0), '101099002': ('CD68', 1, 9685.0), '493786': ('CD80', 1, 9685.0), '101094606': ('CD163', 1, 9685.0), '768274': ('IL1B', 2, 9685.0), '493688': ('IL18', 2, 9685.0), '493965': ('IFNG', 2, 9685.0), '751114': ('IL2', 1, 9685.0), '751514': ('IL4', 2, 9685.0), '101084678': ('IL13', 1, 9685.0), '493687': ('IL6', 4, 9685.0), '101084597': ('IL7', 1, 9685.0), '493836': ('CXCL8', 1, 9685.0), '493683': ('IL10', 1, 9685.0), '493682': ('IL15', 1, 9685.0), '493805': ('CSF2', 1, 9685.0), '101093079': ('CRP', 1, 9685.0), '2152': ('F3', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	201
34716846	PMC8821069	240	49	{'472': ('ATM', 43, 9606.0), '11200': ('CHEK2', 14, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '2547': ('XRCC6', 1, 9606.0), '7520': ('XRCC5', 1, 9606.0), '5591': ('PRKDC', 19, 9606.0), '7518': ('XRCC4', 9, 9606.0), '3981': ('LIG4', 6, 9606.0), '79840': ('NHEJ1', 16, 9606.0), '286257': ('PAXX', 4, 9606.0), '64421': ('DCLRE1C', 8, 9606.0), '4361': ('MRE11', 2, 9606.0), '10111': ('RAD50', 4, 9606.0), '4683': ('NBN', 2, 9606.0), '672': ('BRCA1', 4, 9606.0), '675': ('BRCA2', 2, 9606.0), '5888': ('RAD51', 1, 9606.0), '3014': ('H2AX', 15, 9606.0), '545': ('ATR', 2, 9606.0), '9656': ('MDC1', 2, 9606.0), '9025': ('RNF8', 1, 9606.0), '165918': ('RNF168', 1, 9606.0), '580': ('BARD1', 1, 9606.0), '7158': ('TP53BP1', 2, 9606.0), '8493': ('PPM1D', 3, 9606.0), '5524': ('PTPA', 2, 9606.0), '5531': ('PPP4C', 3, 9606.0), '417': ('ART1', 2, 9606.0), '419': ('ART3', 2, 9606.0), '420': ('ART4', 2, 9606.0), '116969': ('ART5', 3, 9606.0), '9841': ('ZBTB24', 8, 9606.0), '1789': ('DNMT3B', 7, 9606.0), '3070': ('HELLS', 9, 9606.0), '5395': ('PMS2', 2, 9606.0), '6597': ('SMARCA4', 2, 9606.0), '5788': ('PTPRC', 10, 9606.0), '4684': ('NCAM1', 4, 9606.0), '2214': ('FCGR3A', 4, 9606.0), '930': ('CD19', 1, 9606.0), '2175': ('FANCA', 1, 9606.0), '2176': ('FANCC', 1, 9606.0), '6955': ('TRA', 2, 9606.0), '6957': ('TRB', 1, 9606.0), '3820': ('KLRB1', 2, 9606.0), '8243': ('SMC1A', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '644914': ('H3P16', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	278
