PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31237656	None	17	4	{'4041': ('LRP5', 6, 9606.0), '23554': ('TSPAN12', 5, 9606.0), '4693': ('NDP', 2, 9606.0), '8322': ('FZD4', 4, 9606.0)}	117
31299183	None	20	5	{'8322': ('FZD4', 4, 9606.0), '4041': ('LRP5', 4, 9606.0), '4693': ('NDP', 4, 9606.0), '23554': ('TSPAN12', 4, 9606.0), '3832': ('KIF11', 4, 9606.0)}	196
31765079	None	16	3	{'8322': ('FZD4', 4, 9606.0), '4693': ('NDP', 11, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	265
31999491	None	17	3	{'8322': ('FZD4', 11, 9606.0), '4693': ('NDP', 5, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	173
32141791	None	0	0	{}	211
32238352	None	17	6	{'8322': ('FZD4', 7, 9606.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 2, 9606.0), '4693': ('NDP', 2, 9606.0), '3832': ('KIF11', 2, 9606.0), '79797': ('ZNF408', 2, 9606.0)}	185
32889247	None	2	1	{'8322': ('FZD4', 2, 9606.0)}	424
33945310	None	9	3	{'1739': ('DLG1', 7, 9606.0), '3791': ('KDR', 1, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	282
34151585	None	4	1	{'23554': ('TSPAN12', 4, 9606.0)}	306
34259982	None	5	1	{'79797': ('ZNF408', 5, 9606.0)}	468
34551184	None	0	0	{}	97
34738848	None	5	1	{'23554': ('TSPAN12', 5, 9606.0)}	203
34896607	None	1	1	{'4040': ('LRP6', 1, 9606.0)}	262
35387550	None	2	1	{'80781': ('COL18A1', 2, 9606.0)}	460
35570796	None	0	0	{}	350
36563895	None	0	0	{}	311
36948182	None	0	0	{}	451
37453666	None	0	0	{}	107
37870909	None	0	0	{}	369
39491131	None	0	0	{}	342
1762367	None	0	0	{}	492
6626002	None	0	0	{}	295
6855020	None	0	0	{}	415
6906151	None	0	0	{}	40
7158566	None	0	0	{}	496
7624602	None	0	0	{}	441
8729843	None	0	0	{}	498
9056564	None	0	0	{}	467
9285217	None	0	0	{}	259
9869471	None	0	0	{}	450
10828739	None	0	0	{}	471
11076059	None	0	0	{}	326
14502058	None	0	0	{}	20
14752507	None	0	0	{}	437
15776010	None	0	0	{}	495
16319824	None	0	0	{}	463
17050281	None	3	1	{'4693': ('NDP', 3, 9606.0)}	224
17093393	None	7	1	{'8322': ('FZD4', 7, 9606.0)}	368
17325173	None	4	1	{'4693': ('NDP', 4, 9606.0)}	159
17879448	None	1	1	{'8322': ('FZD4', 1, 9606.0)}	484
17955262	None	16	3	{'4693': ('NDP', 9, 9606.0), '8322': ('FZD4', 4, 9606.0), '4041': ('LRP5', 3, 9606.0)}	418
18547247	None	18	5	{'17986': ('Ndp', 6, 10090.0), '14366': ('Fzd4', 6, 10090.0), '16973': ('Lrp5', 4, 10090.0), '22339': ('Vegfa', 1, 10090.0), '21846': ('Tie1', 1, 10090.0)}	515
19324841	None	6	3	{'8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '4693': ('NDP', 2, 9606.0)}	217
19466342	None	0	0	{}	278
19501404	None	2	2	{'8322': ('FZD4', 1, 9606.0), '4041': ('LRP5', 1, 9606.0)}	207
20141357	None	7	1	{'8322': ('FZD4', 7, 9606.0)}	458
20839668	None	0	0	{}	413
22277905	None	0	0	{}	57
22372757	None	0	0	{}	178
22427576	None	16	5	{'23554': ('TSPAN12', 9, 9606.0), '4693': ('NDP', 3, 9606.0), '8322': ('FZD4', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	151
23210352	None	0	0	{}	19
23220793	None	10	2	{'80169': ('CTC1', 5, 9606.0), '4693': ('NDP', 5, 9606.0)}	371
23843626	None	15	4	{'1410': ('CRYAB', 6, 9606.0), '8322': ('FZD4', 3, 9606.0), '4693': ('FZD4', 2, 0.0), '540': ('ATP7B', 4, 9606.0)}	470
23929513	None	0	0	{}	407
23986189	None	4	4	{'8322': ('FZD4', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '4693': ('NDP', 1, 9606.0)}	35
23986190	None	0	0	{}	197
24144178	None	0	0	{}	156
25086772	None	0	0	{}	483
25600197	None	0	0	{}	389
25882705	None	7	1	{'79797': ('ZNF408', 7, 9606.0)}	524
26299697	None	0	0	{}	77
26933893	None	1	1	{'220202': ('ATOH7', 1, 9606.0)}	146
28211206	None	7	4	{'8322': ('FZD4', 2, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '4693': ('NDP', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	155
28224801	None	0	0	{}	233
30074570	None	3	1	{'4693': ('NDP', 3, 9606.0)}	394
30097784	None	11	5	{'4041': ('LRP5', 3, 9606.0), '8322': ('FZD4', 3, 9606.0), '23554': ('TSPAN12', 2, 9606.0), '79797': ('ZNF408', 2, 9606.0), '4693': ('NDP', 1, 9606.0)}	42
30757919	None	0	0	{}	72
31047381	None	0	0	{}	152
31169868	None	0	0	{}	87
31941588	None	0	0	{}	231
31987760	None	5	4	{'8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '3832': ('KIF11', 1, 9606.0)}	123
34102952	None	6	1	{'7048': ('TGFBR2', 6, 9606.0)}	121
35389970	None	6	1	{'220202': ('ATOH7', 6, 9606.0)}	250
36592879	None	0	0	{}	533
37022334	None	8	5	{'8322': ('FZD4', 4, 9606.0), '284217': ('LAMA1', 1, 9606.0), '7050': ('TGIF1', 1, 9606.0), '147495': ('APCDD1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	454
37302825	None	0	0	{}	179
37418669	None	0	0	{}	356
37581650	None	0	0	{}	128
38113364	None	1	1	{'5340': ('PLG', 1, 9606.0)}	175
1762366	None	0	0	{}	406
1985487	None	0	0	{}	133
3977696	None	0	0	{}	360
5571414	None	0	0	{}	272
6893516	None	0	0	{}	493
7133626	None	0	0	{}	305
8313628	None	0	0	{}	193
9143917	None	0	0	{}	362
9279946	None	0	0	{}	477
9299244	None	0	0	{}	461
9618247	None	0	0	{}	481
9831343	None	0	0	{}	347
10218708	None	0	0	{}	237
14733130	None	0	0	{}	299
15035989	None	19	4	{'4693': ('NDP', 8, 9606.0), '8322': ('FZD4', 9, 9606.0), '8321': ('FZD1', 1, 9606.0), '4035': ('LRP1', 1, 9606.0)}	526
15067562	None	0	0	{}	449
15488808	None	6	1	{'8322': ('FZD4', 6, 9606.0)}	387
16035034	None	3	1	{'17986': ('Ndp', 3, 10090.0)}	398
16163268	None	7	1	{'4693': ('NDP', 7, 9606.0)}	438
16946676	None	1	1	{'5340': ('PLG', 1, 9606.0)}	357
17564927	None	0	0	{}	106
18825907	None	0	0	{}	292
19085641	None	0	0	{}	95
20224462	None	0	0	{}	442
20227630	None	0	0	{}	485
20340138	None	10	3	{'14366': ('Fzd4', 4, 10090.0), '16973': ('Lrp5', 3, 10090.0), '17986': ('Ndp', 3, 10090.0)}	281
20491809	None	7	1	{'4693': ('NDP', 7, 9606.0)}	351
20577745	None	0	0	{}	15
21097938	None	13	4	{'8322': ('FZD4', 10, 9606.0), '4041': ('LRP5', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0)}	98
21670366	None	0	0	{}	70
21868098	None	0	0	{}	115
22068860	None	0	0	{}	434
22370658	None	0	0	{}	208
25005911	None	0	0	{}	167
25127701	None	0	0	{}	180
25494382	None	0	0	{}	63
25515576	None	0	0	{}	322
26119001	None	8	1	{'8322': ('FZD4', 8, 9606.0)}	510
26807630	None	0	0	{}	62
26985805	None	0	0	{}	419
27416933	None	0	0	{}	201
27720678	None	4	1	{'4693': ('NDP', 4, 9606.0)}	142
27746066	None	4	1	{'8322': ('FZD4', 4, 9606.0)}	269
28420620	None	9	5	{'4041': ('LRP5', 4, 9606.0), '8322': ('FZD4', 1, 9606.0), '4693': ('NDP', 2, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	162
28602015	None	7	1	{'4693': ('NDP', 7, 9606.0)}	522
28780616	None	0	0	{}	508
29088053	None	0	0	{}	91
29652990	None	2	2	{'4041': ('LRP5', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0)}	446
30120130	None	0	0	{}	521
30452590	None	18	6	{'8322': ('FZD4', 3, 9606.0), '4041': ('LRP5', 3, 9606.0), '4693': ('NDP', 4, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '79797': ('ZNF408', 2, 9606.0), '3832': ('KIF11', 3, 9606.0)}	166
30768230	None	3	1	{'4041': ('LRP5', 3, 9606.0)}	321
31047195	None	0	0	{}	349
31277801	None	0	0	{}	216
31404032	None	0	0	{}	31
31420298	None	2	1	{'2767': ('GNA11', 2, 9606.0)}	199
31755339	None	3	1	{'23554': ('TSPAN12', 3, 9606.0)}	158
32150115	None	5	1	{'1499': ('CTNNB1', 5, 9606.0)}	275
32730767	None	8	1	{'3832': ('KIF11', 8, 9606.0)}	51
33093324	None	0	0	{}	33
33104226	None	2	1	{'4041': ('LRP5', 2, 9606.0)}	92
34619949	None	0	0	{}	529
34729700	None	14	5	{'4162': ('MCAM', 7, 9606.0), '7422': ('VEGFA', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	511
35133048	None	14	5	{'4041': ('LRP5', 5, 9606.0), '4693': ('NDP', 3, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '4609': ('MYC', 1, 9606.0), '6513': ('CSE', 1, 9606.0)}	143
35361685	None	20	3	{'1499': ('CTNNB1', 10, 9606.0), '12387': ('Ctnnb1', 6, 10090.0), '4693': ('NDP', 4, 9606.0)}	108
35446191	None	0	0	{}	279
36444989	None	4	1	{'8322': ('FZD4', 4, 9606.0)}	280
37339455	None	2	1	{'23554': ('TSPAN12', 2, 9606.0)}	122
37451565	None	15	3	{'23554': ('TSPAN12', 9, 9606.0), '4693': ('NDP', 3, 9606.0), '1499': ('CTNNB1', 3, 9606.0)}	187
37947821	None	4	4	{'9657': ('IQCB1', 1, 9606.0), '26121': ('PRPF31', 1, 9606.0), '7399': ('USH2A', 1, 9606.0), '3000': ('GUCY2D', 1, 9606.0)}	404
947162	None	0	0	{}	260
1642288	None	0	0	{}	266
3282058	None	0	0	{}	464
5394449	None	0	0	{}	12
6507194	None	0	0	{}	482
6687800	None	0	0	{}	225
6847052	None	0	0	{}	34
7558002	None	2	1	{'4128': ('MAOA', 2, 9606.0)}	235
8418643	None	0	0	{}	308
8832721	None	0	0	{}	309
9075081	None	0	0	{}	428
9382152	None	1	1	{'4693': ('NDP', 1, 9606.0)}	453
9509311	None	0	0	{}	402
10380037	None	0	0	{}	431
10544980	None	0	0	{}	344
11485775	None	0	0	{}	236
12172548	None	12	4	{'8322': ('FZD4', 7, 9606.0), '81864': ('EVR3', 1, 0.0), '399284': ('camk2a.S', 2, 0.0), '112476': ('PRRT2', 2, 9606.0)}	379
14630047	None	3	1	{'4693': ('NDP', 3, 9606.0)}	401
15370539	None	9	1	{'8322': ('FZD4', 9, 9606.0)}	232
15534139	None	0	0	{}	384
15713948	None	9	3	{'1499': ('CTNNB1', 5, 9606.0), '4041': ('LRP5', 2, 0.0), '4040': ('LRP5', 2, 0.0)}	38
17353424	None	1	1	{'4041': ('LRP5', 1, 9606.0)}	145
17899116	None	2	1	{'8322': ('FZD4', 2, 9606.0)}	491
18317351	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	291
20938005	None	2	1	{'8322': ('FZD4', 2, 9606.0)}	286
21428937	None	13	6	{'977': ('CD151', 2, 9606.0), '928': ('CD9', 3, 9606.0), '23554': ('TSPAN12', 3, 9606.0), '93185': ('IGSF8', 1, 9606.0), '5738': ('PTGFRN', 1, 9606.0), '102': ('ADAM10', 3, 9606.0)}	21
22563645	None	10	4	{'4693': ('NDP', 7, 9606.0), '8322': ('FZD4', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0)}	255
25391101	None	0	0	{}	391
26057766	None	0	0	{}	489
26149492	None	0	0	{}	183
26691034	None	0	0	{}	523
28494495	None	17	6	{'4041': ('LRP5', 3, 0.0), '8322': ('FZD4', 3, 0.0), '23554': ('TSPAN12', 3, 9606.0), '4693': ('NDP', 3, 9606.0), '79797': ('ZNF408', 2, 9606.0), '3832': ('KIF11', 3, 9606.0)}	277
28785766	None	9	1	{'3832': ('KIF11', 9, 9606.0)}	435
29101498	None	0	0	{}	366
29907944	None	0	0	{}	147
30088388	None	6	1	{'4693': ('NDP', 6, 9606.0)}	218
30088717	None	0	0	{}	330
30513533	None	8	3	{'4041': ('LRP5', 3, 9606.0), '8322': ('FZD4', 2, 9606.0), '23554': ('TSPAN12', 3, 9606.0)}	67
30767687	None	4	1	{'2697': ('GJA1', 4, 9606.0)}	390
30768221	None	2	1	{'4693': ('NDP', 2, 9606.0)}	382
30865063	None	0	0	{}	65
30998249	None	2	1	{'79797': ('ZNF408', 2, 9606.0)}	443
31077665	None	4	3	{'4041': ('LRP5', 2, 9606.0), '3832': ('KIF11', 1, 9606.0), '85378': ('TUBGCP6', 1, 9606.0)}	53
31589759	None	0	0	{}	329
31978232	None	3	1	{'8322': ('FZD4', 3, 9606.0)}	273
32788330	None	0	0	{}	338
32860923	None	5	5	{'778': ('CACNA1F', 1, 9606.0), '5956': ('OPN1LW', 1, 9606.0), '2652': ('OPN1MW', 1, 9606.0), '4935': ('GPR143', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0)}	4
33104391	None	8	1	{'55213': ('RCBTB1', 8, 9606.0)}	241
33907885	None	9	1	{'23554': ('TSPAN12', 9, 9606.0)}	290
34077673	None	6	3	{'23554': ('TSPAN12', 4, 9606.0), '4693': ('NDP', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	127
34505810	None	1	1	{'4041': ('LRP5', 1, 9606.0)}	422
34592872	None	4	4	{'4693': ('NDP', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '3832': ('KIF11', 1, 9606.0)}	264
34841771	None	0	0	{}	405
35037517	None	0	0	{}	157
35834361	None	2	2	{'4693': ('NDP', 1, 9606.0), '6247': ('RS1', 1, 9606.0)}	105
36018796	None	9	1	{'4041': ('LRP5', 9, 9606.0)}	298
36453149	None	14	5	{'23554': ('TSPAN12', 3, 9606.0), '4693': ('NDP', 6, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '8322': ('FZD4', 1, 9606.0), '4041': ('LRP5', 1, 9606.0)}	132
36736650	None	4	2	{'11634': ('Aire', 3, 10090.0), '15978': ('Ifng', 1, 10090.0)}	168
36809312	None	0	0	{}	81
2759534	None	0	0	{}	375
3691294	None	0	0	{}	213
7305712	None	0	0	{}	385
7759764	None	0	0	{}	440
8252044	None	4	2	{'4693': ('NDP', 3, 9606.0), '4128': ('MAOA', 1, 9606.0)}	328
8455122	None	0	0	{}	494
8762569	None	0	0	{}	66
9627651	None	0	0	{}	150
11056818	None	0	0	{}	472
11285060	None	0	0	{}	476
11409862	None	2	1	{'8322': ('FZD4', 2, 9606.0)}	361
15059735	None	0	0	{}	271
15733276	None	1	1	{'8322': ('FZD4', 1, 9606.0)}	340
15981244	None	16	2	{'4041': ('LRP5', 9, 9606.0), '8322': ('FZD4', 7, 9606.0)}	182
16603959	None	0	0	{}	408
16970763	None	6	1	{'4693': ('NDP', 6, 9606.0)}	287
17296899	None	6	1	{'4693': ('NDP', 6, 9606.0)}	469
18161623	None	2	1	{'8322': ('FZD4', 2, 9606.0)}	372
18795314	None	0	0	{}	359
19172507	None	9	3	{'8322': ('FZD4', 5, 9606.0), '4041': ('LRP5', 2, 9606.0), '4693': ('NDP', 2, 9606.0)}	473
20008721	None	9	1	{'8322': ('FZD4', 9, 9606.0)}	426
20092598	None	3	3	{'14366': ('Fzd4', 1, 10090.0), '22060': ('Trp53-ps', 1, 10090.0), '16973': ('Lrp5', 1, 10090.0)}	219
22551617	None	0	0	{}	8
23334617	None	0	0	{}	331
23494037	None	0	0	{}	455
23521024	None	0	0	{}	337
23739460	None	0	0	{}	363
23834558	None	6	2	{'23554': ('TSPAN12', 5, 9606.0), '4041': ('LRP5', 1, 9606.0)}	192
24332376	None	0	0	{}	465
25390515	None	6	2	{'8322': ('FZD4', 3, 9606.0), '4041': ('LRP5', 3, 9606.0)}	116
25390602	None	0	0	{}	76
25828824	None	0	0	{}	230
26477845	None	0	0	{}	99
26967979	None	1	1	{'1499': ('CTNNB1', 1, 9606.0)}	239
27228167	None	17	6	{'4041': ('LRP5', 4, 9606.0), '4693': ('NDP', 9, 9606.0), '8322': ('FZD4', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0), '3832': ('KIF11', 1, 9606.0)}	215
27486893	None	8	4	{'4041': ('LRP5', 5, 9606.0), '8322': ('FZD4', 1, 9606.0), '4693': ('NDP', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0)}	44
28225725	None	0	0	{}	457
28850050	None	2	1	{'8322': ('FZD4', 2, 9606.0)}	186
29135315	None	1	1	{'8322': ('FZD4', 1, 9606.0)}	165
29181528	None	24	3	{'4041': ('LRP5', 8, 9606.0), '4693': ('NDP', 8, 9606.0), '23554': ('TSPAN12', 8, 9606.0)}	252
29492729	None	0	0	{}	103
29927473	None	1	1	{'4693': ('NDP', 1, 9606.0)}	242
30406707	None	0	0	{}	512
30537745	None	6	1	{'14366': ('Fzd4', 6, 10090.0)}	324
31009104	None	11	4	{'23554': ('TSPAN12', 5, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '4693': ('NDP', 2, 9606.0)}	194
31273345	None	8	2	{'182': ('JAG1', 7, 9606.0), '16449': ('Jag1', 1, 10090.0)}	209
31566834	None	5	1	{'30363': ('fzd4', 5, 7955.0)}	507
31755341	None	0	0	{}	240
32039639	None	3	1	{'1499': ('CTNNB1', 3, 9606.0)}	93
32385748	None	0	0	{}	80
33302760	None	10	2	{'8322': ('FZD4', 5, 9606.0), '4041': ('LRP5', 5, 9606.0)}	69
33323896	None	0	0	{}	335
33973556	None	2	1	{'1297': ('COL9A1', 2, 9606.0)}	343
34011215	None	4	1	{'55213': ('RCBTB1', 4, 9606.0)}	74
34038691	None	1	1	{'4041': ('LRP5', 1, 9606.0)}	129
34126825	None	1	1	{'55213': ('RCBTB1', 1, 9606.0)}	163
34393211	None	0	0	{}	144
34445920	None	7	1	{'23554': ('TSPAN12', 7, 9606.0)}	319
34558805	None	0	0	{}	315
34582765	None	23	4	{'1499': ('CTNNB1', 6, 9606.0), '3832': ('KIF11', 9, 9606.0), '4693': ('NDP', 7, 9606.0), '23554': ('TSPAN12', 1, 9606.0)}	310
35244470	None	6	3	{'4041': ('LRP5', 4, 9606.0), '4693': ('NDP', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	244
35416114	None	1	1	{'80169': ('CTC1', 1, 9606.0)}	54
35417292	None	1	1	{'4041': ('LRP5', 1, 9606.0)}	410
35484797	None	0	0	{}	509
35953359	None	0	0	{}	177
37922565	None	0	0	{}	58
37942592	None	10	2	{'1906': ('EDN1', 8, 9606.0), '79157': ('MFSD11', 2, 9606.0)}	334
37956317	None	0	0	{}	416
38096938	None	10	3	{'1499': ('CTNNB1', 6, 9606.0), '8312': ('AXIN1', 3, 9606.0), '2932': ('GSK3B', 1, 9606.0)}	336
12173668	None	0	0	{}	59
12964021	None	3	1	{'2153': ('F5', 3, 9606.0)}	479
14560311	None	2	2	{'8322': ('FZD4', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	417
15223780	None	2	1	{'8322': ('FZD4', 2, 9606.0)}	198
18401292	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	400
21626674	None	11	4	{'93664': ('CADPS2', 5, 9606.0), '23554': ('TSPAN12', 4, 9606.0), '4908': ('NTF3', 1, 9606.0), '627': ('BDNF', 1, 9606.0)}	448
22574936	None	5	2	{'1280': ('COL2A1', 3, 9606.0), '8322': ('FZD4', 2, 9606.0)}	254
25250762	None	6	3	{'23554': ('TSPAN12', 4, 9606.0), '4693': ('NDP', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	374
26472404	None	8	1	{'3832': ('KIF11', 8, 9606.0)}	229
26731204	None	0	0	{}	50
28145787	None	3	1	{'4041': ('LRP5', 3, 9606.0)}	414
28418565	None	0	0	{}	6
29633588	None	0	0	{}	5
29982478	None	9	1	{'79797': ('ZNF408', 9, 9606.0)}	332
31513438	None	5	3	{'23554': ('TSPAN12', 3, 9606.0), '4693': ('NDP', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0)}	246
31729069	None	0	0	{}	367
31821093	None	3	1	{'4693': ('NDP', 3, 9606.0)}	251
32112773	None	0	0	{}	294
32530348	None	3	1	{'79797': ('ZNF408', 3, 9606.0)}	466
32833527	None	9	2	{'293649': ('Lrp5', 6, 10116.0), '4041': ('LRP5', 3, 9606.0)}	430
35880249	None	3	1	{'1499': ('CTNNB1', 3, 9606.0)}	478
36378611	None	4	1	{'1462': ('VCAN', 4, 9606.0)}	364
36426739	None	5	2	{'9657': ('IQCB1', 2, 9606.0), '4693': ('NDP', 3, 9606.0)}	131
8719692	PMC1312071	0	0	{}	28
15346351	PMC1182117	4	2	{'4041': ('LRP5', 3, 9606.0), '8322': ('FZD4', 1, 9606.0)}	195
15665352	PMC1772516	9	3	{'8322': ('FZD4', 3, 9606.0), '81864': ('EVR3', 3, 0.0), '4041': ('LRP5', 3, 9606.0)}	433
23716654	PMC3683717	11	3	{'79797': ('ZNF408', 9, 9606.0), '27347': ('STK39', 1, 9606.0), '108004540': ('znf408', 1, 0.0)}	212
25323851	PMC4289842	8	5	{'4693': ('NDP', 2, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '79797': ('ZNF408', 1, 9606.0)}	0
28384676	PMC5847110	0	0	{}	480
28863275	PMC4800049	1	1	{'23554': ('TSPAN12', 1, 9606.0)}	89
29190238	PMC5963956	0	0	{}	170
30181612	PMC6244075	3	1	{'3832': ('KIF11', 3, 9606.0)}	283
33358962	PMC8215079	0	0	{}	61
36017054	PMC9358197	1	1	{'57572': ('DOCK6', 1, 9606.0)}	82
38707762	PMC11068305	0	0	{}	436
6685528	PMC1040194	0	0	{}	202
11179025	PMC1274490	0	0	{}	396
14507768	PMC1920788	8	1	{'8322': ('FZD4', 8, 9606.0)}	204
15024691	PMC1181948	10	3	{'4041': ('LRP5', 3, 9606.0), '8322': ('FZD4', 6, 9606.0), '8321': ('FZD1', 1, 9606.0)}	348
20301506	PMC6215718	16	1	{'4693': ('NDP', 16, 9606.0)}	9
21177847	PMC3060474	26	7	{'8322': ('FZD4', 11, 9606.0), '4693': ('NDP', 9, 9606.0), '8321': ('FZD1', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '399274': ('ctnnb1.L', 1, 8355.0), '378613': ('sia1.L', 1, 0.0), '378537': ('nodal3.1.L', 1, 0.0)}	243
21960066	PMC3234469	1	1	{'4693': ('NDP', 1, 9606.0)}	409
22995941	PMC3574237	0	0	{}	149
28858062	PMC5831492	0	0	{}	341
29864439	PMC6110966	20	5	{'7476': ('WNT7A', 5, 0.0), '7477': ('WNT7B', 7, 0.0), '1499': ('CTNNB1', 1, 9606.0), '22421': ('Wnt7a', 4, 10090.0), '22422': ('Wnt7b', 3, 10090.0)}	502
29977810	PMC6010383	0	0	{}	314
30513356	PMC6545170	0	0	{}	14
37008546	PMC9976129	0	0	{}	64
1415220	PMC1682793	1	1	{'915': ('CD3D', 1, 9606.0)}	358
3965032	PMC1040527	0	0	{}	32
7703206	PMC505075	0	0	{}	486
18263894	PMC2902293	9	3	{'4041': ('LRP5', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '16973': ('Lrp5', 4, 10090.0)}	191
20159111	PMC2820179	11	4	{'23554': ('TSPAN12', 5, 9606.0), '8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '4693': ('NDP', 2, 9606.0)}	297
20301326	PMC1271384	7	4	{'8322': ('FZD4', 2, 9606.0), '4041': ('LRP5', 2, 9606.0), '23554': ('TSPAN12', 2, 9606.0), '81864': ('EVR3', 1, 0.0)}	30
23645703	PMC3669890	0	0	{}	403
25414188	PMC4280883	25	5	{'17986': ('Ndp', 7, 10090.0), '14366': ('Fzd4', 5, 10090.0), '22339': ('Vegfa', 8, 10090.0), '13819': ('Epas1', 3, 10090.0), '18186': ('Nrp1', 2, 10090.0)}	445
27458145	PMC5034691	40	14	{'8322': ('FZD4', 9, 9606.0), '2768': ('GNA12', 7, 0.0), '10672': ('GNA13', 8, 0.0), '8323': ('FZD6', 1, 9606.0), '2776': ('GNAQ', 2, 9606.0), '2588': ('GALNS', 2, 9606.0), '2775': ('GNAO1', 2, 9606.0), '8215': ('DVL1P1', 2, 9606.0), '89780': ('WNT3A', 1, 9606.0), '7474': ('WNT5A', 1, 9606.0), '7476': ('WNT7A', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '393': ('ARHGAP4', 2, 9606.0), '5923': ('RASGRF1', 1, 9606.0)}	534
28575650	PMC5473728	12	5	{'1499': ('CTNNB1', 7, 9606.0), '8322': ('FZD4', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0), '4693': ('NDP', 2, 9606.0)}	238
30988181	PMC6500147	2	1	{'17986': ('Ndp', 2, 10090.0)}	313
37927319	PMC10621710	4	1	{'85378': ('TUBGCP6', 4, 9606.0)}	43
2751985	PMC1041775	0	0	{}	174
7342402	PMC1312184	0	0	{}	24
10729291	PMC1723437	4	1	{'8322': ('FZD4', 4, 9606.0)}	386
20159112	PMC2820188	10	6	{'23554': ('TSPAN12', 2, 9606.0), '4041': ('LRP5', 1, 9606.0), '8322': ('FZD4', 1, 9606.0), '4693': ('NDP', 3, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '269831': ('Tspan12', 1, 10090.0)}	130
27524797	PMC5222984	8	1	{'16973': ('Lrp5', 8, 10090.0)}	392
30250936	PMC6150458	3	3	{'7422': ('VEGFA', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '627': ('BDNF', 1, 9606.0)}	518
30846457	PMC6424264	0	0	{}	307
31100165	PMC6980300	0	0	{}	68
31169861	PMC6555475	11	5	{'4041': ('LRP5', 3, 9606.0), '8322': ('FZD4', 2, 9606.0), '79797': ('ZNF408', 2, 9606.0), '4693': ('NDP', 2, 9606.0), '23554': ('TSPAN12', 2, 9606.0)}	56
35139333	PMC9295635	13	4	{'293649': ('Lrp5', 8, 10116.0), '114487': ('Wnt2', 2, 10116.0), '65131': ('Cldn5', 2, 10116.0), '363443': ('Ndp', 1, 0.0)}	525
36083290	PMC9939054	7	1	{'1499': ('CTNNB1', 7, 9606.0)}	538
37008376	PMC9976252	0	0	{}	258
8457509	PMC504464	0	0	{}	256
10200314	PMC16384	4	3	{'58473': ('PLEKHB1', 1, 0.0), '55041': ('PLEKHB2', 2, 0.0), '6010': ('RHO', 1, 9606.0)}	505
25711638	PMC4365990	3	3	{'4693': ('NDP', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '23554': ('TSPAN12', 1, 9606.0)}	120
27221737	PMC5522749	0	0	{}	539
