PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25517963	PMC4284642	447	34	{'1499': ('CTNNB1', 73, 9606.0), '4221': ('MEN1', 57, 9606.0), '17283': ('Men1', 69, 10090.0), '214162': ('Kmt2a', 5, 10090.0), '93759': ('Sirt1', 2, 10090.0), '12387': ('Ctnnb1', 95, 10090.0), '2932': ('GSK3B', 1, 9606.0), '110628': ('Rip', 1, 10090.0), '3630': ('INS', 30, 9606.0), '17345': ('Mki67', 13, 10090.0), '55872': ('PBK', 10, 9606.0), '4171': ('MCM2', 8, 9606.0), '5111': ('PCNA', 2, 9606.0), '890': ('CCNA2', 4, 9606.0), '12442': ('Ccnb2', 4, 10090.0), '12444': ('Ccnd2', 3, 10090.0), '52033': ('Pbk', 2, 10090.0), '17216': ('Mcm2', 14, 10090.0), '894': ('CCND2', 4, 9606.0), '12428': ('Ccna2', 3, 10090.0), '12443': ('Ccnd1', 9, 10090.0), '17869': ('Myc', 11, 10090.0), '2475': ('MTOR', 7, 9606.0), '7294': ('TXK', 1, 9606.0), '13163': ('Daxx', 2, 10090.0), '22589': ('Atrx', 2, 10090.0), '22632': ('Yy1', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '14107': ('Fat1', 2, 10090.0), '8737': ('RIPK1', 2, 9606.0), '14433': ('Gapdh', 2, 10090.0), '9133': ('CCNB2', 4, 9606.0), '4288': ('MKI67', 1, 9606.0), '17219': ('Mcm6', 2, 10090.0)}	712
26124750	PMC4464221	119	28	{'4221': ('MEN1', 30, 9606.0), '1027': ('CDKN1B', 1, 9606.0), '5617': ('PRL', 6, 9606.0), '8836': ('GGH', 8, 9606.0), '9049': ('AIP', 16, 9606.0), '405': ('ARNT', 3, 9606.0), '196': ('AHR', 6, 9606.0), '5138': ('PDE2A', 1, 9606.0), '5573': ('PRKAR1A', 2, 9606.0), '5443': ('POMC', 9, 9606.0), '6752': ('SSTR2', 3, 9606.0), '1026': ('CDKN1A', 3, 9606.0), '1033': ('CDKN3', 2, 9606.0), '6755': ('SSTR5', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '57534': ('MIB1', 1, 9606.0), '5449': ('POU1F1', 5, 9606.0), '9095': ('TBX19', 2, 9606.0), '2099': ('ESR1', 4, 9606.0), '2624': ('GATA2', 2, 9606.0), '2516': ('NR5A1', 2, 9606.0), '3958': ('LGALS3', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '3429': ('IFI27', 1, 9606.0), '7422': ('VEGFA', 2, 9606.0), '947': ('CD34', 1, 9606.0), '3091': ('HIF1A', 1, 9606.0), '9232': ('PTTG1', 2, 9606.0)}	37
25446387	PMC4533359	552	107	{'5443': ('POMC', 16, 9606.0), '2688': ('GH1', 15, 9606.0), '5617': ('PRL', 12, 9606.0), '2690': ('GHR', 1, 9606.0), '2778': ('GNAS', 21, 9606.0), '5573': ('PRKAR1A', 22, 9606.0), '1027': ('CDKN1B', 8, 9606.0), '17283': ('Men1', 36, 10090.0), '84350': ('Dnmt1', 2, 10116.0), '13435': ('Dnmt3a', 2, 10090.0), '13436': ('Dnmt3b', 7, 10090.0), '30939': ('Pttg1', 16, 10090.0), '12447': ('Ccne1', 1, 10090.0), '14599': ('Gh', 7, 10090.0), '19109': ('Prl', 15, 10090.0), '18976': ('Pomc', 6, 10090.0), '4221': ('MEN1', 10, 9606.0), '9049': ('AIP', 22, 9606.0), '1017': ('CDK2', 2, 9606.0), '890': ('CCNA2', 1, 9606.0), '6392': ('SDHD', 3, 9606.0), '6390': ('SDHB', 5, 9606.0), '12796': ('Camp', 9, 10090.0), '5290': ('PIK3CA', 5, 9606.0), '100616443': ('ERVK-15', 1, 9606.0), '5296': ('PIK3R2', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '12567': ('Cdk4', 5, 10090.0), '12566': ('Cdk2', 4, 10090.0), '18736': ('Pou1f1', 3, 10090.0), '19084': ('Prkar1a', 3, 10090.0), '14602': ('Ghrhr', 1, 10090.0), '11632': ('Aip', 9, 10090.0), '11863': ('Arnt', 5, 10090.0), '11864': ('Arnt2', 1, 10090.0), '11622': ('Ahr', 2, 10090.0), '207728': ('Pde2a', 1, 10090.0), '13649': ('Egfr', 6, 10090.0), '19713': ('Ret', 2, 10090.0), '19016': ('Pparg', 2, 10090.0), '12576': ('Cdkn1b', 24, 10090.0), '27401': ('Skp2', 9, 10090.0), '19645': ('Rb1', 15, 10090.0), '22059': ('Trp53', 5, 10090.0), '12443': ('Ccnd1', 2, 10090.0), '12578': ('Cdkn2a', 9, 10090.0), '12579': ('Cdkn2b', 2, 10090.0), '12580': ('Cdkn2c', 6, 10090.0), '69642': ('Mlip', 2, 10090.0), '23991': ('Cib1', 2, 10090.0), '12577': ('Cdkn1c', 2, 10090.0), '64193': ('Pttg1', 1, 10116.0), '12640': ('Cga', 3, 10090.0), '15361': ('Hmga1', 9, 10090.0), '15364': ('Hmga2', 11, 10090.0), '13555': ('E2f1', 10, 10090.0), '14186': ('Fgfr4', 7, 10090.0), '13489': ('Drd2', 3, 10090.0), '22339': ('Vegfa', 1, 10090.0), '83571': ('Cdkn1b', 4, 10116.0), '14183': ('Fgfr2', 1, 10090.0), '192678': ('Rassf3', 3, 0.0), '18111': ('Nnat', 3, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '22778': ('Ikzf1', 3, 10090.0), '406901': ('MIR107', 3, 9606.0), '648': ('BMI1', 4, 9606.0), '5728': ('PTEN', 7, 9606.0), '442900': ('MIR326', 4, 9606.0), '693188': ('MIR603', 2, 9606.0), '51573': ('GDE1', 4, 9606.0), '407015': ('MIR26A1', 7, 9606.0), '407041': ('MIR34B', 2, 9606.0), '406973': ('MIR196A2', 2, 9606.0), '574451': ('MIR432', 2, 9606.0), '693155': ('MIR570', 2, 9606.0), '5580': ('PRKCD', 4, 9606.0), '407017': ('MIR26B', 3, 9606.0), '5917': ('RARS1', 5, 9606.0), '406950': ('MIR16-1', 1, 9606.0), '4088': ('SMAD3', 4, 9606.0), '693167': ('MIR582', 3, 9606.0), '100126327': ('MIR938', 2, 9606.0), '2321': ('FLT1', 4, 9606.0), '407012': ('MIR24-1', 1, 9606.0), '7465': ('WEE1', 5, 9606.0), '983': ('CDK1', 1, 9606.0), '406915': ('MIR128-1', 2, 9606.0), '406947': ('MIR155', 2, 9606.0), '5325': ('PLAGL1', 3, 9606.0), '5324': ('PLAG1', 1, 9606.0), '55384': ('MEG3', 7, 9606.0), '8788': ('DLK1', 3, 9606.0), '9232': ('PTTG1', 4, 9606.0), '107': ('ADCY1', 1, 9606.0), '1385': ('CREB1', 3, 9606.0), '1394': ('CRHR1', 1, 9606.0), '1813': ('DRD2', 3, 9606.0), '2692': ('GHRHR', 5, 9606.0), '2798': ('GNRHR', 2, 9606.0), '222545': ('GPRC6A', 1, 9606.0), '6754': ('SSTR4', 1, 9606.0), '5618': ('PRLR', 3, 9606.0), '1031': ('CDKN2C', 3, 9606.0), '7039': ('TGFA', 2, 9606.0), '6389': ('SDHA', 1, 9606.0), '6391': ('SDHC', 1, 9606.0)}	142
27366707	PMC4911830	52	12	{'4221': ('MEN1', 27, 9606.0), '5741': ('PTH', 7, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '3569': ('IL6', 4, 9606.0), '57819': ('LSM2', 2, 9606.0), '26871': ('RNU1-1', 1, 0.0), '55599': ('RNU1-1', 1, 0.0), '7536': ('SF1', 2, 9606.0), '11338': ('U2AF2', 2, 9606.0), '7307': ('U2AF1', 2, 9606.0)}	914
28070481	PMC5219631	102	15	{'4221': ('MEN1', 64, 9606.0), '1956': ('EGFR', 6, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2520': ('GAST', 2, 9606.0), '7432': ('VIP', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '9476': ('NAPSA', 3, 9606.0), '7080': ('NKX2-1', 4, 9606.0), '8626': ('TP63', 1, 9606.0), '1113': ('CHGA', 1, 9606.0), '2516': ('NR5A1', 4, 9606.0), '238': ('ALK', 6, 9606.0), '1586': ('CYP17A1', 1, 9606.0), '7157': ('TP53', 5, 9606.0)}	596
29264542	PMC5686778	110	22	{'5573': ('PRKAR1A', 30, 9606.0), '18976': ('Pomc', 1, 10090.0), '5443': ('POMC', 30, 9606.0), '19084': ('Prkar1a', 17, 10090.0), '1392': ('CRH', 3, 9606.0), '3479': ('IGF1', 3, 9606.0), '54474': ('KRT20', 1, 9606.0), '9049': ('AIP', 3, 9606.0), '4221': ('MEN1', 3, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '83550': ('GPR101', 1, 9606.0), '4158': ('MC2R', 1, 9606.0), '4159': ('MC3R', 1, 9606.0), '6597': ('SMARCA4', 1, 9606.0), '1394': ('CRHR1', 1, 9606.0), '1395': ('CRHR2', 1, 9606.0), '7157': ('TP53', 4, 9606.0), '5567': ('PRKACB', 2, 9606.0), '19645': ('Rb1', 2, 10090.0), '14602': ('Ghrhr', 1, 10090.0), '14599': ('Gh', 1, 10090.0), '19109': ('Prl', 1, 10090.0)}	329
28663159	PMC5785647	56	13	{'4221': ('MEN1', 27, 9606.0), '2520': ('GAST', 2, 9606.0), '5539': ('PPY', 1, 9606.0), '1113': ('CHGA', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '3630': ('INS', 7, 9606.0), '2875': ('GPT', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '6855': ('SYP', 5, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '4684': ('NCAM1', 2, 9606.0), '5241': ('PGR', 2, 9606.0)}	473
29416715	PMC5788583	132	4	{'4221': ('MEN1', 120, 9606.0), '5617': ('PRL', 6, 9606.0), '5741': ('PTH', 3, 9606.0), '5443': ('POMC', 3, 9606.0)}	842
29266898	PMC5844663	21	4	{'4221': ('MEN1', 16, 9606.0), '93659': ('CGB5', 3, 9606.0), '26766': ('RNU105C', 1, 9606.0), '5979': ('RET', 1, 9606.0)}	254
29561454	PMC5895322	73	11	{'5573': ('PRKAR1A', 57, 9606.0), '5575': ('PRKAR1B', 2, 9606.0), '5576': ('PRKAR2A', 2, 9606.0), '5577': ('PRKAR2B', 2, 9606.0), '5566': ('PRKACA', 1, 9606.0), '5567': ('PRKACB', 1, 9606.0), '5568': ('PRKACG', 1, 9606.0), '5613': ('PRKX', 1, 9606.0), '2688': ('GH1', 2, 9606.0), '5617': ('PRL', 2, 9606.0), '3479': ('IGF1', 2, 9606.0)}	855
29666959	PMC5904097	29	6	{'5573': ('PRKAR1A', 23, 9606.0), '5670': ('PSG2', 1, 9606.0), '7038': ('TG', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '1385': ('CREB1', 2, 9606.0), '7253': ('TSHR', 1, 9606.0)}	985
29849625	PMC5904812	261	10	{'9049': ('AIP', 128, 9606.0), '8836': ('GGH', 44, 9606.0), '4221': ('MEN1', 11, 9606.0), '2688': ('GH1', 6, 9606.0), '5617': ('PRL', 32, 9606.0), '5443': ('POMC', 5, 9606.0), '3479': ('IGF1', 32, 9606.0), '2285': ('FKBP1AP4', 1, 9606.0), '2264': ('FGFR4', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	448
8878463	PMC5921204	0	0	{}	261
9510467	PMC5921582	15	1	{'4221': ('MEN1', 15, 9606.0)}	408
29900146	PMC5996328	23	5	{'5573': ('PRKAR1A', 10, 9606.0), '3630': ('INS', 3, 9606.0), '5443': ('POMC', 6, 9606.0), '2688': ('GH1', 3, 9606.0), '1385': ('CREB1', 1, 9606.0)}	618
30078976	PMC6052824	8	2	{'5443': ('POMC', 5, 9606.0), '5573': ('PRKAR1A', 3, 9606.0)}	297
29542870	PMC6073037	4	2	{'5573': ('PRKAR1A', 2, 9606.0), '3569': ('IL6', 2, 9606.0)}	191
30364322	PMC6193525	122	3	{'4221': ('MEN1', 97, 9606.0), '5741': ('PTH', 24, 9606.0), '2520': ('GAST', 1, 9606.0)}	978
30428914	PMC6237029	231	19	{'4221': ('MEN1', 178, 9606.0), '2520': ('GAST', 3, 9606.0), '3630': ('INS', 2, 9606.0), '6750': ('SST', 4, 9606.0), '2641': ('GCG', 1, 9606.0), '7432': ('VIP', 11, 9606.0), '2475': ('MTOR', 1, 9606.0), '5617': ('PRL', 7, 9606.0), '2688': ('GH1', 3, 9606.0), '8836': ('GGH', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '5741': ('PTH', 3, 9606.0), '1113': ('CHGA', 2, 9606.0), '5539': ('PPY', 5, 9606.0), '3727': ('JUND', 3, 9606.0), '4830': ('NME1', 1, 9606.0), '6118': ('RPA2', 1, 9606.0), '3065': ('HDAC1', 1, 9606.0), '1112': ('FOXN3', 1, 9606.0)}	164
30510946	PMC6264998	16	5	{'5573': ('PRKAR1A', 9, 9606.0), '1257': ('CNC2', 2, 9606.0), '5443': ('POMC', 3, 9606.0), '2688': ('GH1', 1, 9606.0), '2778': ('GNAS', 1, 9606.0)}	179
30389902	PMC6347280	433	28	{'406948': ('MIR15A', 51, 9606.0), '406950': ('MIR16-1', 41, 9606.0), '595': ('CCND1', 19, 9606.0), '17283': ('Men1', 86, 10090.0), '387174': ('Mir15a', 45, 10090.0), '387134': ('Mir16-1', 42, 10090.0), '387244': ('Mirlet7a-1', 24, 10090.0), '4221': ('MEN1', 53, 9606.0), '596': ('BCL2', 1, 9606.0), '3845': ('KRAS', 2, 9606.0), '17869': ('Myc', 2, 10090.0), '15364': ('Hmga2', 5, 10090.0), '19109': ('Prl', 2, 10090.0), '79187': ('FSD1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12443': ('Ccnd1', 24, 10090.0), '10376': ('TUBA1B', 3, 9606.0), '16653': ('Kras', 5, 10090.0), '668253': ('Dleu2', 4, 10090.0), '8847': ('DLEU2', 3, 9606.0), '387218': ('Mir26a-1', 1, 10090.0), '387142': ('Mir24-1', 5, 10090.0), '100124494': ('Mir421', 2, 10090.0), '791074': ('Mir802', 1, 10090.0), '723905': ('Mir17', 1, 10090.0), '791073': ('Mir762', 2, 10090.0), '51593': ('SRRT', 4, 9606.0), '83701': ('Srrt', 1, 10090.0)}	555
30990521	PMC6637788	135	12	{'1027': ('CDKN1B', 54, 9606.0), '4221': ('MEN1', 47, 9606.0), '5979': ('RET', 4, 9606.0), '10671': ('DCTN6', 9, 9606.0), '5741': ('PTH', 9, 9606.0), '2520': ('GAST', 1, 9606.0), '5539': ('PPY', 1, 9606.0), '5443': ('POMC', 3, 9606.0), '79577': ('CDC73', 1, 9606.0), '846': ('CASR', 2, 9606.0), '3479': ('IGF1', 2, 9606.0), '5617': ('PRL', 2, 9606.0)}	181
31877737	PMC7019860	360	58	{'9049': ('AIP', 32, 9606.0), '4221': ('MEN1', 28, 9606.0), '5573': ('PRKAR1A', 12, 9606.0), '83550': ('GPR101', 5, 9606.0), '9101': ('USP8', 20, 9606.0), '2778': ('GNAS', 21, 9606.0), '84196': ('USP48', 6, 9606.0), '673': ('BRAF', 6, 9606.0), '5617': ('PRL', 11, 9606.0), '8836': ('GGH', 16, 9606.0), '5443': ('POMC', 22, 9606.0), '5979': ('RET', 14, 9606.0), '1027': ('CDKN1B', 12, 9606.0), '3429': ('IFI27', 5, 9606.0), '6390': ('SDHB', 2, 9606.0), '6392': ('SDHD', 2, 9606.0), '6389': ('SDHA', 3, 9606.0), '54949': ('SDHAF2', 2, 9606.0), '7428': ('VHL', 5, 9606.0), '23405': ('DICER1', 14, 9606.0), '7248': ('TSC1', 14, 9606.0), '7249': ('TSC2', 6, 9606.0), '5290': ('PIK3CA', 13, 9606.0), '207': ('AKT1', 6, 9606.0), '2475': ('MTOR', 5, 9606.0), '4763': ('NF1', 8, 9606.0), '22882': ('ZHX2', 2, 9606.0), '5609': ('MAP2K7', 2, 9606.0), '6750': ('SST', 1, 9606.0), '2691': ('GHRH', 1, 9606.0), '91768': ('CABLES1', 3, 9606.0), '1018': ('CDK3', 1, 9606.0), '1031': ('CDKN2C', 4, 9606.0), '1029': ('CDKN2A', 3, 9606.0), '1736': ('DKC1', 2, 9606.0), '10060': ('ABCC9', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '190': ('NR0B1', 1, 9606.0), '1956': ('EGFR', 7, 9606.0), '7157': ('TP53', 10, 9606.0), '841': ('CASP8', 1, 9606.0), '7161': ('TP73', 1, 9606.0), '11186': ('RASSF1', 1, 9606.0), '25996': ('REXO2', 1, 9606.0), '2263': ('FGFR2', 2, 9606.0), '644914': ('H3P16', 2, 9606.0), '4102': ('MAGEA3', 2, 9606.0), '2264': ('FGFR4', 1, 9606.0), '10320': ('IKZF1', 2, 9606.0), '598': ('BCL2L1', 2, 9606.0), '442900': ('MIR326', 1, 9606.0), '574451': ('MIR432', 1, 9606.0), '693155': ('MIR570', 1, 9606.0), '693188': ('MIR603', 1, 9606.0), '8091': ('HMGA2', 2, 9606.0), '1869': ('E2F1', 2, 9606.0), '2688': ('GH1', 6, 9606.0), '4149': ('MAX', 1, 9606.0)}	15
32126984	PMC7055077	103	11	{'4221': ('MEN1', 76, 9606.0), '4684': ('NCAM1', 4, 9606.0), '1113': ('CHGA', 5, 9606.0), '6855': ('SYP', 4, 9606.0), '2922': ('GRP', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '2026': ('ENO2', 3, 9606.0), '4582': ('MUC1', 2, 9606.0), '2520': ('GAST', 4, 9606.0), '5617': ('PRL', 1, 9606.0), '5741': ('PTH', 1, 9606.0)}	711
32457700	PMC7225262	32	6	{'5573': ('PRKAR1A', 5, 9606.0), '5443': ('POMC', 19, 9606.0), '3630': ('INS', 1, 9606.0), '5972': ('REN', 4, 9606.0), '551': ('AVP', 1, 9606.0), '1392': ('CRH', 2, 9606.0)}	176
32577326	PMC7305576	36	8	{'3630': ('INS', 18, 9606.0), '4221': ('MEN1', 10, 9606.0), '5741': ('PTH', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '6754': ('SSTR4', 1, 9606.0)}	709
32607345	PMC7322426	67	11	{'4221': ('MEN1', 30, 9606.0), '3630': ('INS', 7, 9606.0), '6855': ('SYP', 4, 9606.0), '1113': ('CHGA', 6, 9606.0), '4684': ('NCAM1', 4, 9606.0), '7157': ('TP53', 4, 9606.0), '7345': ('UCHL1', 4, 9606.0), '6752': ('SSTR2', 2, 9606.0), '4311': ('MME', 2, 9606.0), '7431': ('VIM', 2, 9606.0), '23336': ('SYNM', 2, 9606.0)}	962
32604740	PMC7356765	190	11	{'9049': ('AIP', 133, 9606.0), '2688': ('GH1', 15, 9606.0), '83550': ('GPR101', 3, 9606.0), '3479': ('IGF1', 16, 9606.0), '4221': ('MEN1', 6, 9606.0), '5617': ('PRL', 11, 9606.0), '5443': ('POMC', 2, 9606.0), '7270': ('TTF1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '5573': ('PRKAR1A', 1, 9606.0), '1027': ('CDKN1B', 1, 9606.0)}	94
33033552	PMC7533360	44	3	{'4221': ('MEN1', 39, 9606.0), '5617': ('PRL', 3, 9606.0), '5741': ('PTH', 2, 9606.0)}	522
33101196	PMC7556219	102	5	{'4221': ('MEN1', 59, 9606.0), '5741': ('PTH', 35, 9606.0), '250': ('ALPP', 6, 9606.0), '79577': ('CDC73', 1, 9606.0), '3958': ('LGALS3', 1, 9606.0)}	319
33066578	PMC7589704	798	183	{'4221': ('MEN1', 158, 9606.0), '407012': ('MIR24-1', 13, 9606.0), '100423020': ('MIR4258', 3, 9606.0), '100302246': ('MIR1301', 3, 9606.0), '100302234': ('MIR664A', 3, 9606.0), '27161': ('AGO2', 2, 9606.0), '4869': ('NPM1', 2, 9606.0), '442917': ('MIR372', 9, 9606.0), '1026': ('CDKN1A', 2, 9606.0), '26524': ('LATS2', 1, 9606.0), '22943': ('DKK1', 1, 9606.0), '5741': ('PTH', 3, 9606.0), '407007': ('MIR222', 10, 9606.0), '406931': ('MIR139', 8, 9606.0), '407030': ('MIR30B', 8, 9606.0), '574492': ('MIR517C', 3, 9606.0), '406913': ('MIR126', 6, 9606.0), '250': ('ALPP', 2, 9606.0), '595': ('CCND1', 1, 9606.0), '5979': ('RET', 1, 9606.0), '1027': ('CDKN1B', 2, 9606.0), '5925': ('RB1', 1, 9606.0), '7421': ('VDR', 1, 9606.0), '7799': ('PRDM2', 1, 9606.0), '1031': ('CDKN2C', 1, 9606.0), '79577': ('CDC73', 2, 9606.0), '407020': ('MIR28', 4, 9606.0), '442900': ('MIR326', 1, 9606.0), '619553': ('MIR484', 1, 9606.0), '693222': ('MIR637', 1, 9606.0), '100126313': ('MIR744', 1, 9606.0), '406942': ('MIR150', 1, 9606.0), '406991': ('MIR21', 8, 9606.0), '724030': ('MIR660', 1, 9606.0), '406914': ('MIR127', 1, 9606.0), '406890': ('MIRLET7G', 1, 9606.0), '406983': ('MIR200A', 7, 9606.0), '442903': ('MIR331', 1, 9606.0), '693200': ('MIR615', 1, 9606.0), '693235': ('MIR92B', 1, 9606.0), '406967': ('MIR192', 1, 9606.0), '406941': ('MIR149', 1, 9606.0), '554210': ('MIR429', 2, 9606.0), '664616': ('MIR487B', 1, 9606.0), '442901': ('MIR328', 1, 9606.0), '407021': ('MIR29A', 1, 9606.0), '406902': ('MIR10A', 6, 9606.0), '406900': ('MIR106B', 21, 9606.0), '407044': ('MIR7-2', 5, 9606.0), '406958': ('MIR182', 7, 9606.0), '442892': ('MIR148B', 3, 9606.0), '11278': ('KLF12', 2, 9606.0), '23114': ('NFASC', 1, 9606.0), '5569': ('PKIA', 1, 9606.0), '5865': ('RAB3B', 1, 9606.0), '6387': ('CXCL12', 2, 9606.0), '100500833': ('MIR3653', 4, 0.0), '100616489': ('MIR4417', 2, 0.0), '693159': ('MIR574', 2, 9606.0), '100847052': ('MIR664B', 2, 9606.0), '546': ('ATRX', 1, 9606.0), '100302255': ('MIR1323', 4, 9606.0), '554213': ('MIR449A', 6, 9606.0), '8841': ('HDAC3', 1, 9606.0), '9759': ('HDAC4', 1, 9606.0), '9734': ('HDAC9', 4, 9606.0), '102465450': ('MIR6752', 1, 9606.0), '102465480': ('MIR6800', 1, 9606.0), '102466758': ('MIR6889', 1, 9606.0), '100126350': ('MIR933', 2, 9606.0), '1843': ('DUSP1', 4, 9606.0), '2520': ('GAST', 7, 9606.0), '887': ('CCKBR', 4, 9606.0), '442913': ('MIR376C', 2, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5293': ('PIK3CD', 8, 9606.0), '407019': ('MIR27B', 3, 9606.0), '406997': ('MIR215', 6, 9606.0), '442907': ('MIR339', 2, 9606.0), '442916': ('MIR371A', 2, 9606.0), '100616123': ('MIR4436B1', 2, 9606.0), '100616117': ('MIR4653', 2, 9606.0), '100616112': ('MIR4793', 2, 9606.0), '693204': ('MIR619', 2, 9606.0), '100302232': ('MIR1226', 2, 9606.0), '100422926': ('MIR3137', 4, 9606.0), '100616111': ('MIR4455', 2, 9606.0), '100616465': ('MIR4656', 1, 9606.0), '723905': ('Mir17', 5, 10090.0), '17283': ('Men1', 2, 10090.0), '574451': ('MIR432', 2, 9606.0), '574434': ('MIR410', 10, 9606.0), '100126317': ('MIR374B', 2, 9606.0), '406952': ('MIR17', 6, 9606.0), '5617': ('PRL', 11, 9606.0), '2688': ('GH1', 14, 9606.0), '891': ('CCNB1', 10, 9606.0), '407042': ('MIR34C', 2, 9606.0), '407041': ('MIR34B', 2, 9606.0), '442906': ('MIR338', 2, 9606.0), '494324': ('MIR375', 2, 9606.0), '574450': ('MIR493', 2, 9606.0), '406909': ('MIR124-3', 4, 9606.0), '406960': ('MIR184', 2, 9606.0), '5443': ('POMC', 4, 9606.0), '5728': ('PTEN', 17, 9606.0), '207': ('AKT1', 8, 9606.0), '6774': ('STAT3', 3, 9606.0), '754': ('PTTG1IP', 2, 9606.0), '406921': ('MIR132', 4, 9606.0), '7291': ('TWIST1', 1, 9606.0), '7431': ('VIM', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '6660': ('SOX5', 2, 9606.0), '574457': ('MIR181D', 4, 9606.0), '100302141': ('MIR1913', 3, 9606.0), '693183': ('MIR598', 1, 9606.0), '494332': ('MIR383', 1, 9606.0), '406943': ('MIR152', 6, 9606.0), '214': ('ALCAM', 5, 9606.0), '100126335': ('MIR543', 9, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '4092': ('SMAD7', 3, 9606.0), '2296': ('FOXC1', 6, 9606.0), '407015': ('MIR26A1', 6, 9606.0), '5324': ('PLAG1', 10, 9606.0), '723968': ('Mir9-3', 5, 10090.0), '407040': ('MIR34A', 4, 9606.0), '2247': ('FGF2', 2, 9606.0), '9232': ('PTTG1', 4, 9606.0), '5747': ('PTK2', 3, 9606.0), '19110': ('Prl4a1', 6, 10090.0), '387247': ('Mirlet7d', 2, 10090.0), '387156': ('Mir138-1', 2, 0.0), '723877': ('Mir489', 3, 10090.0), '768213': ('MIR671', 1, 9606.0), '100126309': ('MIR875', 1, 9606.0), '1869': ('E2F1', 8, 9606.0), '407975': ('MIR17HG', 3, 9606.0), '406982': ('MIR20A', 2, 9606.0), '4609': ('MYC', 5, 9606.0), '406899': ('MIR106A', 1, 9606.0), '100126325': ('MIR935', 2, 9606.0), '4176': ('MCM7', 8, 9606.0), '406948': ('MIR15A', 4, 9606.0), '406950': ('MIR16-1', 3, 9606.0), '85458': ('DIXDC1', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '407035': ('MIR31', 5, 9606.0), '407053': ('MIR96', 7, 9606.0), '100302178': ('MIR1295A', 3, 9606.0), '406959': ('MIR183', 6, 9606.0), '442920': ('MIR196B', 3, 9606.0), '100302142': ('MIR1246', 7, 9606.0), '406935': ('MIR143', 1, 9606.0), '406936': ('MIR144', 1, 9606.0), '406906': ('MIR122', 1, 9606.0), '406892': ('MIR100', 1, 9606.0), '406919': ('MIR130A', 1, 9606.0), '407008': ('MIR223', 1, 9606.0), '51573': ('GDE1', 12, 9606.0), '1432': ('MAPK14', 4, 9606.0), '4790': ('NFKB1', 6, 9606.0), '4318': ('MMP9', 2, 9606.0), '3791': ('KDR', 6, 9606.0), '3429': ('IFI27', 1, 9606.0), '581': ('BAX', 1, 9606.0), '407037': ('MIR320A', 1, 9606.0), '6857': ('SYT1', 1, 9606.0), '220972': ('MARCHF8', 37, 9606.0), '406978': ('MIR199B', 2, 9606.0), '26826': ('RNU6-6P', 3, 9606.0), '406937': ('MIR145', 1, 9606.0), '574448': ('MIR202', 1, 9606.0), '406966': ('MIR191', 1, 9606.0), '387218': ('Mir26a-1', 2, 10090.0), '387142': ('Mir24-1', 1, 10090.0), '723848': ('Mir34a', 1, 10090.0), '100124469': ('Mir875', 1, 0.0), '735264': ('Mir671', 1, 10090.0), '723925': ('Mir106b', 2, 10090.0), '100216540': ('Snord95', 1, 0.0), '10859': ('LILRB1', 2, 9606.0)}	58
