PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33564404	PMC7857843	176	34	{'846': ('CASR', 10, 9606.0), '6889': ('TALDO1P1', 19, 9606.0), '3291': ('HSD11B2', 3, 9606.0), '6557': ('SLC12A1', 17, 9606.0), '3758': ('KCNJ1', 18, 9606.0), '1080': ('CFTR', 7, 9606.0), '7809': ('BSND', 9, 9606.0), '1188': ('CLCNKB', 8, 9606.0), '10723': ('SLC12A7', 3, 9606.0), '23562': ('CLDN14', 4, 9606.0), '6559': ('SLC12A3', 21, 9606.0), '3766': ('KCNJ10', 7, 9606.0), '56302': ('TRPV5', 3, 9606.0), '140803': ('TRPM6', 3, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '1187': ('CLCNKA', 4, 9606.0), '10916': ('MAGED2', 8, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 1, 9606.0), '1178': ('CLC', 2, 9606.0), '23152': ('CIC', 1, 9606.0), '57419': ('SLC24A3', 1, 9606.0), '6546': ('SLC8A1', 1, 9606.0), '56033': ('BARX1', 1, 9606.0), '27436': ('EML4', 1, 9606.0), '57504': ('MTA3', 1, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '1497': ('CTNS', 3, 9606.0), '1184': ('CLCN5', 5, 9606.0), '4952': ('OCRL', 1, 9606.0), '6737': ('TRIM21', 2, 9606.0), '9071': ('CLDN10', 6, 9606.0), '65266': ('WNK4', 1, 9606.0), '65125': ('WNK1', 1, 9606.0)}	65
33525641	PMC7865828	208	12	{'4645': ('MYO5B', 153, 9606.0), '8766': ('RAB11A', 6, 9606.0), '4218': ('RAB8A', 3, 9606.0), '6809': ('STX3', 4, 9606.0), '6813': ('STXBP2', 4, 9606.0), '5205': ('ATP8B1', 5, 9606.0), '8647': ('ABCB11', 7, 9606.0), '9414': ('TJP2', 5, 9606.0), '9971': ('NR1H4', 3, 9606.0), '2678': ('GGT1', 8, 9606.0), '79784': ('MYH14', 5, 9606.0), '10513': ('APPBP2', 5, 9606.0)}	10
33567694	PMC7915612	23	5	{'6476': ('SI', 7, 9606.0), '4645': ('MYO5B', 4, 9606.0), '4072': ('EPCAM', 7, 9606.0), '6523': ('SLC5A1', 2, 9606.0), '1811': ('SLC26A3', 3, 9606.0)}	311
33548596	PMC8082271	574	50	{'17919': ('Myo5b', 140, 10090.0), '101112182': ('MYO5B', 22, 0.0), '25132': ('Myo5b', 1, 10116.0), '12738': ('Cldn2', 36, 10090.0), '42896': ('crb', 18, 7227.0), '10899': ('JTB', 13, 9606.0), '100521829': ('MYO5B', 11, 0.0), '8766': ('RAB11A', 12, 9606.0), '23970': ('Pacsin2', 3, 10090.0), '13430': ('Dnm2', 6, 10090.0), '56217': ('Mpp5', 24, 10090.0), '12695': ('Patj', 17, 10090.0), '56513': ('Pard6a', 12, 10090.0), '112235': ('Par3', 11, 10090.0), '47594': ('aPKC', 28, 7227.0), '56288': ('PARD3', 2, 9606.0), '50855': ('PARD6A', 5, 9606.0), '4645': ('MYO5B', 6, 9606.0), '5590': ('PRKCZ', 4, 9606.0), '32981': ('Cdc42', 10, 7227.0), '443506': ('TJP2', 3, 0.0), '100338492': ('OCLN', 2, 9986.0), '53869': ('Rab11a', 13, 10090.0), '12388': ('Ctnnd1', 2, 10090.0), '22350': ('Ezr', 3, 10090.0), '60595': ('Actn4', 3, 10090.0), '11465': ('Actg1', 13, 10090.0), '7430': ('EZR', 7, 9606.0), '175783': ('par-3', 1, 6239.0), '173137': ('par-6', 1, 6239.0), '12540': ('Cdc42', 5, 10090.0), '69597': ('Afg3l2', 4, 10090.0), '64398': ('MPP5', 2, 9606.0), '101106044': ('PATJ', 2, 0.0), '10207': ('PATJ', 7, 9606.0), '21872': ('Tjp1', 43, 10090.0), '21873': ('Tjp2', 12, 10090.0), '18260': ('Ocln', 12, 10090.0), '733684': ('CLDN2', 2, 9823.0), '780475': ('CLDN2', 10, 0.0), '9075': ('CLDN2', 2, 9606.0), '396567': ('LOC396567', 6, 9823.0), '13043': ('Cttn', 26, 10090.0), '70394': ('Kptn', 1, 10090.0), '443201': ('443201', 1, 0.0), '300920': ('Cldn2', 1, 10116.0), '12737': ('Cldn1', 2, 10090.0), '117103': ('Rab8a', 1, 10116.0), '4218': ('RAB8A', 4, 9606.0), '42501': ('Rab11', 2, 7227.0)}	176
34025722	PMC8134681	29	8	{'5122': ('PCSK1', 22, 9606.0), '170302': ('ARX', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '22836': ('RHOBTB3', 1, 9606.0), '64167': ('ERAP2', 1, 9606.0), '100126299': ('VTRNA2-1', 1, 9606.0)}	447
33744482	PMC8165433	248	25	{'6550': ('SLC9A3', 71, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '20387': ('Sftpa1', 1, 10090.0), '1181': ('CLCN2', 1, 9606.0), '2984': ('GUCY2C', 68, 9606.0), '20733': ('Spint2', 1, 10090.0), '1080': ('CFTR', 10, 9606.0), '6768': ('ST14', 4, 9606.0), '5652': ('PRSS8', 12, 9606.0), '10653': ('SPINT2', 36, 9606.0), '2981': ('GUCA2B', 3, 9606.0), '2980': ('GUCA2A', 3, 9606.0), '14917': ('Gucy2c', 2, 10090.0), '5593': ('PRKG2', 1, 9606.0), '390226': ('GUCY2EP', 5, 0.0), '25801': ('GCA', 1, 9606.0), '4882': ('NPR2', 1, 9606.0), '285335': ('SLC9C1', 3, 9606.0), '100506658': ('OCLN', 4, 9606.0), '6548': ('SLC9A1', 1, 9606.0), '285195': ('SLC9A9', 3, 9606.0), '7980': ('TFPI2', 1, 9606.0), '404172': ('PTI', 3, 9913.0), '105243': ('Slc9a3', 10, 10090.0), '196': ('AHR', 2, 9606.0)}	87
34085718	PMC8274990	24	5	{'1811': ('SLC26A3', 16, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8910': ('SGCE', 2, 9606.0), '8836': ('GGH', 4, 9606.0)}	287
34327104	PMC8304195	9	3	{'4645': ('MYO5B', 6, 9606.0), '2875': ('GPT', 1, 9606.0), '250': ('ALPP', 2, 9606.0)}	316
34503561	PMC8427875	92	12	{'4072': ('EPCAM', 32, 9606.0), '1811': ('SLC26A3', 24, 9606.0), '4645': ('MYO5B', 21, 9606.0), '1401': ('CRP', 1, 9606.0), '213': ('ALB', 1, 9606.0), '10653': ('SPINT2', 2, 9606.0), '285335': ('SLC9C1', 1, 9606.0), '5972': ('REN', 1, 9606.0), '6813': ('STXBP2', 2, 9606.0), '6809': ('STX3', 2, 9606.0), '8766': ('RAB11A', 3, 9606.0), '4218': ('RAB8A', 2, 9606.0)}	385
34501384	PMC8432107	41	6	{'4645': ('MYO5B', 30, 9606.0), '6809': ('STX3', 4, 9606.0), '6813': ('STXBP2', 3, 9606.0), '8766': ('RAB11A', 1, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '1879': ('EBF1', 1, 9606.0)}	27
34198013	PMC8479479	372	52	{'4072': ('EPCAM', 13, 9606.0), '17075': ('Epcam', 49, 10090.0), '10653': ('SPINT2', 2, 9606.0), '12550': ('Cdh1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0), '21872': ('Tjp1', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '11921': ('Atoh1', 25, 10090.0), '226413': ('Lct', 15, 10090.0), '16870': ('Lhx2', 13, 10090.0), '12652': ('Chga', 22, 10090.0), '14160': ('Lgr5', 10, 10090.0), '12151': ('Bmi1', 6, 10090.0), '17173': ('Ascl2', 3, 10090.0), '380924': ('Olfm4', 5, 10090.0), '19126': ('Prom1', 4, 10090.0), '17690': ('Msi1', 4, 10090.0), '12591': ('Cdx2', 6, 10090.0), '16600': ('Klf4', 4, 10090.0), '21410': ('Hnf1b', 2, 10090.0), '20682': ('Sox9', 3, 10090.0), '11925': ('Neurog3', 11, 10090.0), '15205': ('Hes1', 12, 10090.0), '21405': ('Hnf1a', 1, 10090.0), '18128': ('Notch1', 3, 10090.0), '11832': ('Aqp7', 9, 10090.0), '105243': ('Slc9a3', 23, 10090.0), '20535': ('Slc4a2', 7, 10090.0), '11931': ('Atp1b1', 5, 10090.0), '11928': ('Atp1a1', 5, 10090.0), '54403': ('Slc4a4', 5, 10090.0), '232714': ('Mgam', 6, 10090.0), '69983': ('Sis', 6, 10090.0), '14079': ('Fabp2', 5, 10090.0), '20537': ('Slc5a1', 21, 10090.0), '20526': ('Slc2a2', 11, 10090.0), '56485': ('Slc2a5', 5, 10090.0), '246787': ('Slc5a2', 5, 10090.0), '20525': ('Slc2a1', 5, 10090.0), '13487': ('Slc26a3', 14, 10090.0), '76768': ('Alpi', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '20276': ('Scnn1a', 2, 10090.0), '20277': ('Scnn1b', 2, 10090.0), '69060': ('Pnlip', 3, 10090.0), '16891': ('Lipg', 3, 10090.0), '26941': ('Slc9a3r1', 2, 10090.0), '17919': ('Myo5b', 2, 10090.0), '15445': ('Hpd', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '22349': ('Vil1', 1, 10090.0)}	97
34900494	PMC8649673	73	8	{'4645': ('MYO5B', 37, 9606.0), '2678': ('GGT1', 18, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 6, 9606.0), '5244': ('ABCB4', 2, 9606.0), '3267': ('AGFG1', 1, 9606.0), '8766': ('RAB11A', 4, 9606.0), '26503': ('SLC17A5', 2, 9606.0)}	460
34815247	PMC8958910	20	4	{'4645': ('MYO5B', 16, 9606.0), '1084': ('CEACAM3', 1, 9606.0), '4311': ('MME', 2, 9606.0), '2678': ('GGT1', 1, 9606.0)}	144
35706451	PMC9189387	74	8	{'4645': ('MYO5B', 57, 9606.0), '79784': ('MYH14', 9, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '4311': ('MME', 2, 9606.0), '4644': ('MYO5A', 1, 9606.0), '1244': ('ABCC2', 2, 9606.0), '8766': ('RAB11A', 1, 9606.0), '8647': ('ABCB11', 1, 9606.0)}	324
35787602	PMC9272577	21	5	{'1811': ('SLC26A3', 14, 9606.0), '5972': ('REN', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3938': ('LCT', 1, 9606.0), '2984': ('GUCY2C', 3, 9606.0)}	258
35775128	PMC9356552	118	69	{'6550': ('SLC9A3', 42, 9606.0), '10653': ('SPINT2', 4, 9606.0), '2984': ('GUCY2C', 2, 9606.0), '105243': ('Slc9a3', 3, 10090.0), '100': ('ADA', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '57379': ('AICDA', 1, 9606.0), '326': ('AIRE', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '118429': ('ANTXR2', 1, 9606.0), '1174': ('AP1S1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '170302': ('ARX', 1, 9606.0), '29760': ('BLNK', 1, 9606.0), '695': ('BTK', 1, 9606.0), '930': ('CD19', 1, 9606.0), '958': ('CD40', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '1604': ('CD55', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '975': ('CD81', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '79827': ('CLMP', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '1535': ('CYBA', 1, 9606.0), '1536': ('CYBB', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8694': ('DGAT1', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '4072': ('EPCAM', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '50943': ('FOXP3', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '3507': ('IGHM', 1, 9606.0), '3543': ('IGLL1', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3587': ('IL10RA', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3559': ('IL2RA', 2, 9606.0), '3718': ('JAK3', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '3938': ('LCT', 1, 9606.0), '987': ('LRBA', 1, 9606.0), '56262': ('LRRC8A', 1, 9606.0), '4351': ('MPI', 1, 9606.0), '931': ('MS4A1', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '4645': ('MYO5B', 1, 9606.0), '653361': ('NCF1', 1, 9606.0), '4688': ('NCF2', 1, 9606.0), '4689': ('NCF4', 1, 9606.0), '50674': ('NEUROG3', 1, 9606.0), '4791': ('NFKB2', 1, 9606.0), '79840': ('NHEJ1', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0), '5122': ('PCSK1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '5896': ('RAG1', 1, 9606.0), '5897': ('RAG2', 1, 9606.0), '222546': ('RFX6', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '51119': ('SBDS', 1, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '11261': ('CHP1', 1, 9606.0), '6446': ('SGK1', 1, 9606.0)}	132
36090494	PMC9458996	22	11	{'1811': ('SLC26A3', 7, 9606.0), '5972': ('REN', 1, 9606.0), '6750': ('SST', 6, 9606.0), '6558': ('SLC12A2', 1, 9606.0), '6752': ('SSTR2', 1, 9606.0), '6755': ('SSTR5', 1, 9606.0), '2520': ('GAST', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '6343': ('SCT', 1, 9606.0), '7432': ('VIP', 1, 9606.0)}	369
36457962	PMC9710291	40	3	{'4072': ('EPCAM', 35, 9606.0), '10653': ('SPINT2', 4, 9606.0), '213': ('ALB', 1, 9606.0)}	202
36705120	PMC9794933	42	9	{'4645': ('MYO5B', 25, 9606.0), '102724197': ('LOC102724197', 6, 9606.0), '213': ('ALB', 1, 9606.0), '5265': ('SERPINA1', 1, 9606.0), '5205': ('ATP8B1', 2, 9606.0), '8647': ('ABCB11', 2, 9606.0), '5244': ('ABCB4', 1, 9606.0), '9971': ('NR1H4', 2, 9606.0), '2678': ('GGT1', 2, 9606.0)}	441
36661306	PMC9889089	446	61	{'1803': ('DPP4', 41, 9606.0), '9777': ('TM9SF4', 22, 9606.0), '57719': ('ANO8', 13, 9606.0), '115703': ('ARHGAP33', 12, 9606.0), '4645': ('MYO5B', 10, 9606.0), '6809': ('STX3', 15, 9606.0), '6813': ('STXBP2', 3, 9606.0), '8766': ('RAB11A', 2, 9606.0), '4218': ('RAB8A', 1, 9606.0), '6845': ('VAMP7', 2, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '6518': ('SLC2A5', 2, 9606.0), '1080': ('CFTR', 2, 9606.0), '6476': ('SI', 12, 9606.0), '290': ('ANPEP', 15, 9606.0), '478767': ('DPP4', 38, 9615.0), '728378': ('POTEF', 3, 9606.0), '8898': ('MTMR2', 11, 9606.0), '1509': ('CTSD', 8, 9606.0), '3916': ('LAMP1', 10, 9606.0), '7082': ('TJP1', 4, 9606.0), '999': ('CDH1', 10, 9606.0), '11014': ('KDELR2', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '728047': ('GOLGA8O', 1, 9606.0), '2590': ('GALNT2', 16, 9606.0), '90196': ('SYS1', 1, 9606.0), '606918': ('MTMR2', 16, 0.0), '485054': ('PIP5K1C', 14, 0.0), '9342': ('SNAP29', 1, 9606.0), '10311': ('VPS26C', 1, 9606.0), '375346': ('STIMATE', 18, 9606.0), '484839': ('ANO8', 23, 0.0), '65108': ('MARCKSL1', 1, 9606.0), '10093': ('ARPC4', 1, 9606.0), '26140': ('TTLL3', 1, 9606.0), '3678': ('ITGA5', 1, 9606.0), '166752': ('FREM3', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '729440': ('CCDC61', 1, 0.0), '387885': ('CFAP73', 1, 9606.0), '26005': ('C2CD3', 1, 9606.0), '51513': ('ETV7', 1, 9606.0), '4821': ('NKX2-2', 1, 9606.0), '2077': ('ERF', 1, 9606.0), '6635': ('SNRPE', 1, 9606.0), '6433': ('SFSWAP', 1, 9606.0), '6156': ('RPL30', 1, 9606.0), '119392': ('SFR1', 1, 9606.0), '79915': ('ATAD5', 1, 9606.0), '51455': ('REV1', 1, 9606.0), '998': ('CDC42', 6, 9606.0), '23396': ('PIP5K1C', 9, 9606.0), '477191': ('TM9SF4', 22, 0.0), '484573': ('ARHGAP33', 27, 0.0), '100855648': ('STX3', 14, 9615.0), '1365': ('CLDN3', 7, 9606.0), '27074': ('LAMP3', 4, 9606.0), '55898': ('UNC45A', 6, 9606.0), '967': ('CD63', 1, 9606.0), '4478': ('MSN', 1, 9606.0)}	399
36743443	PMC9891835	33	8	{'4072': ('EPCAM', 14, 9606.0), '10653': ('SPINT2', 13, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '1366': ('CLDN7', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	156
36592862	PMC10041088	81	20	{'4645': ('MYO5B', 28, 9606.0), '1803': ('DPP4', 4, 9606.0), '81': ('ACTN4', 3, 9606.0), '8766': ('RAB11A', 1, 9606.0), '11214': ('AKAP13', 1, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '17919': ('Myo5b', 19, 10090.0), '91749': ('MFSD4B', 4, 9606.0), '105243': ('Slc9a3', 2, 10090.0), '17380': ('Mme', 1, 10090.0), '22350': ('Ezr', 1, 10090.0), '53869': ('Rab11a', 4, 10090.0), '6555': ('SLC10A2', 1, 9606.0), '6550': ('SLC9A3', 1, 9606.0), '3916': ('LAMP1', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '12638': ('Cftr', 3, 10090.0), '18538': ('Pcna', 2, 10090.0), '380924': ('Olfm4', 1, 10090.0), '10562': ('OLFM4', 1, 9606.0)}	374
37643022	PMC10575727	236	39	{'4645': ('MYO5B', 45, 9606.0), '10110': ('SGK2', 21, 9606.0), '5174': ('PDZK1', 15, 9606.0), '6523': ('SLC5A1', 7, 9606.0), '6550': ('SLC9A3', 31, 9606.0), '1080': ('CFTR', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '17919': ('Myo5b', 22, 10090.0), '4583': ('MUC2', 3, 9606.0), '50674': ('NEUROG3', 3, 9606.0), '248': ('ALPI', 2, 9606.0), '1956': ('EGFR', 3, 9606.0), '1670': ('DEFA5', 2, 9606.0), '1113': ('CHGA', 3, 9606.0), '4311': ('MME', 4, 9606.0), '6514': ('SLC2A2', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '55107': ('ANO1', 7, 9606.0), '105243': ('Slc9a3', 4, 10090.0), '5465': ('PPARA', 1, 9606.0), '10981': ('RAB32', 11, 9606.0), '290': ('ANPEP', 2, 9606.0), '312': ('ANXA13', 2, 9606.0), '6446': ('SGK1', 17, 9606.0), '20537': ('Slc5a1', 1, 10090.0), '99709': ('Clca4b', 1, 10090.0), '23678': ('SGK3', 1, 9606.0), '9368': ('SLC9A3R1', 5, 9606.0), '3726': ('JUNB', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0), '55278': ('QRSL1', 1, 9606.0), '2114': ('ETS2', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '5170': ('PDPK1', 5, 9606.0), '9351': ('SLC9A3R2', 2, 9606.0), '9241': ('NOG', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '4072': ('EPCAM', 2, 9606.0), '999': ('CDH1', 1, 9606.0)}	22
21378176	PMC3064109	93	16	{'50674': ('NEUROG3', 30, 9606.0), '100858174': ('NEUROG3', 12, 0.0), '395754': ('NEUROD1', 5, 9031.0), '3651': ('PDX1', 2, 9606.0), '256297': ('PTF1A', 2, 9606.0), '169792': ('GLIS3', 2, 9606.0), '5080': ('PAX6', 2, 9606.0), '222546': ('RFX6', 2, 9606.0), '11925': ('Neurog3', 9, 10090.0), '1113': ('CHGA', 3, 9606.0), '2641': ('GCG', 2, 9606.0), '3630': ('INS', 12, 9606.0), '4760': ('NEUROD1', 5, 9606.0), '396196': ('GCG', 3, 9031.0), '395539': ('FOXA2', 1, 9031.0), '14526': ('Gcg', 1, 10090.0)}	348
22779076	PMC3384816	24	2	{'1811': ('SLC26A3', 23, 9606.0), '5972': ('REN', 1, 9606.0)}	334
27533310	PMC5052352	73	14	{'50674': ('NEUROG3', 19, 9606.0), '2796': ('GNRH1', 7, 9606.0), '3479': ('IGF1', 7, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '5617': ('PRL', 2, 9606.0), '8836': ('GGH', 6, 9606.0), '100009600': ('Zglp1', 1, 10090.0), '11925': ('Neurog3', 4, 10090.0), '109648': ('Npy', 7, 10090.0), '280287': ('Kiss1', 4, 10090.0), '18976': ('Pomc', 2, 10090.0), '3952': ('LEP', 1, 9606.0), '5443': ('POMC', 4, 9606.0), '2688': ('GH1', 1, 9606.0)}	395
29282386	PMC5731099	25	3	{'6809': ('STX3', 16, 9606.0), '4645': ('MYO5B', 7, 9606.0), '4311': ('MME', 2, 9606.0)}	41
31114672	PMC6518688	233	10	{'1811': ('SLC26A3', 142, 9606.0), '13487': ('Slc26a3', 26, 10090.0), '7082': ('TJP1', 12, 9606.0), '12638': ('Cftr', 5, 10090.0), '1080': ('CFTR', 18, 9606.0), '21872': ('Tjp1', 5, 10090.0), '7124': ('TNF', 16, 9606.0), '2597': ('GAPDH', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '21926': ('Tnf', 4, 10090.0)}	524
32973079	PMC7595698	120	15	{'403957': ('RAB11A', 29, 9615.0), '68441': ('Rraga', 34, 10090.0), '8766': ('RAB11A', 11, 9606.0), '480220': ('MYO5B', 1, 9615.0), '4645': ('MYO5B', 4, 9606.0), '567402': ('myo5b', 9, 0.0), '30449': ('serpinh1b', 1, 7955.0), '492487': ('rab11a', 2, 0.0), '338382': ('RAB7B', 8, 9606.0), '445051': ('krt91', 5, 0.0), '337866': ('supt6h', 2, 7955.0), '393902': ('rab7a', 6, 7955.0), '17919': ('Myo5b', 5, 10090.0), '100005752': ('cgnb', 2, 0.0), '570939': ('LOC570939', 1, 0.0)}	509
34988036	PMC8721094	33	14	{'1811': ('SLC26A3', 9, 9606.0), '4645': ('MYO5B', 2, 9606.0), '10653': ('SPINT2', 3, 9606.0), '50674': ('NEUROG3', 2, 9606.0), '4072': ('EPCAM', 3, 9606.0), '2984': ('GUCY2C', 3, 9606.0), '8694': ('DGAT1', 3, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '7482': ('WNT2B', 1, 9606.0), '5972': ('REN', 1, 9606.0), '3938': ('LCT', 1, 9606.0), '5651': ('TMPRSS15', 1, 9606.0), '9652': ('TTC37', 1, 9606.0), '6734': ('SRPRA', 1, 9606.0)}	190
35493520	PMC9043958	544	59	{'4072': ('EPCAM', 31, 9606.0), '5284': ('PIGR', 36, 9606.0), '17075': ('Epcam', 168, 10090.0), '21926': ('Tnf', 6, 10090.0), '16176': ('Il1b', 7, 10090.0), '16193': ('Il6', 6, 10090.0), '12765': ('Cxcr2', 6, 10090.0), '20310': ('Cxcl2', 7, 10090.0), '17224': ('Mcpt1', 6, 10090.0), '17068': ('Ly6d', 7, 10090.0), '546644': ('Ly6g', 8, 10090.0), '26416': ('Mapk14', 10, 10090.0), '26419': ('Mapk8', 13, 10090.0), '18703': ('Pigr', 44, 10090.0), '1366': ('CLDN7', 5, 9606.0), '973': ('CD79A', 6, 9606.0), '16019': ('Ighm', 9, 10090.0), '3659': ('IRF1', 7, 9606.0), '20846': ('Stat1', 9, 10090.0), '15978': ('Ifng', 6, 10090.0), '6778': ('STAT6', 3, 9606.0), '3565': ('IL4', 1, 9606.0), '4790': ('NFKB1', 6, 9606.0), '238447': ('Igha', 11, 10090.0), '53624': ('Cldn7', 6, 10090.0), '14433': ('Gapdh', 1, 10090.0), '17709': ('COX2', 3, 10090.0), '16189': ('Il4', 7, 10090.0), '17394': ('Mmp8', 2, 10090.0), '17393': ('Mmp7', 4, 10090.0), '17392': ('Mmp3', 3, 10090.0), '24088': ('Tlr2', 3, 10090.0), '21898': ('Tlr4', 5, 10090.0), '17874': ('Myd88', 6, 10090.0), '20852': ('Stat6', 17, 10090.0), '16362': ('Irf1', 10, 10090.0), '18033': ('Nfkb1', 11, 10090.0), '72119': ('Tpx2', 2, 10090.0), '16451': ('Jak1', 6, 10090.0), '16453': ('Jak3', 3, 10090.0), '19697': ('Rela', 9, 10090.0), '19698': ('Relb', 3, 10090.0), '16452': ('Jak2', 2, 10090.0), '8581': ('LY6D', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '5599': ('MAPK8', 3, 9606.0), '4321': ('MMP12', 1, 9606.0), '4314': ('MMP3', 2, 9606.0), '4318': ('MMP9', 2, 9606.0), '4316': ('MMP7', 1, 9606.0), '4317': ('MMP8', 1, 9606.0), '1365': ('CLDN3', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6772': ('STAT1', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '7099': ('TLR4', 1, 9606.0), '5970': ('RELA', 1, 9606.0), '5971': ('RELB', 1, 9606.0)}	249
35679312	PMC9182261	66	8	{'1811': ('SLC26A3', 31, 9606.0), '6550': ('SLC9A3', 4, 9606.0), '13487': ('Slc26a3', 3, 10090.0), '100508689': ('LOC100508689', 2, 0.0), '1401': ('CRP', 3, 9606.0), '248': ('ALPI', 10, 9606.0), '973': ('CD79A', 5, 9606.0), '105243': ('Slc9a3', 8, 10090.0)}	47
35893420	PMC9332086	63	7	{'4645': ('MYO5B', 38, 9606.0), '6809': ('STX3', 10, 9606.0), '6813': ('STXBP2', 8, 9606.0), '285641': ('SLC36A3', 1, 9606.0), '6550': ('SLC9A3', 2, 9606.0), '1811': ('SLC26A3', 2, 9606.0), '9652': ('TTC37', 2, 9606.0)}	60
36699472	PMC9868473	107	21	{'55898': ('UNC45A', 36, 9606.0), '6718': ('AKR1D1', 2, 9606.0), '1581': ('CYP7A1', 3, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '10998': ('SLC27A5', 3, 9606.0), '5205': ('ATP8B1', 3, 9606.0), '8647': ('ABCB11', 1, 9606.0), '5244': ('ABCB4', 2, 9606.0), '190': ('NR0B1', 1, 9606.0), '9971': ('NR1H4', 3, 9606.0), '4645': ('MYO5B', 7, 9606.0), '9414': ('TJP2', 6, 9606.0), '2875': ('GPT', 3, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2678': ('GGT1', 4, 9606.0), '653590': ('GGTLC5P', 4, 9606.0), '146862': ('UNC45B', 7, 9606.0), '79784': ('MYH14', 9, 9606.0), '3320': ('HSP90AA1', 2, 9606.0), '53904': ('MYO3A', 1, 9606.0), '51168': ('MYO15A', 4, 9606.0)}	351
