PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9630673	None	0	0	{}	601
9748501	None	0	0	{}	936
10066389	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	20
10695716	None	1	1	{'10200': ('MPHOSPH6', 1, 9606.0)}	706
11198821	None	0	0	{}	295
12727399	None	0	0	{}	741
12887591	None	0	0	{}	346
14676289	None	0	0	{}	462
15505398	None	0	0	{}	639
16556972	None	0	0	{}	53
16736188	None	2	1	{'79783': ('SUGCT', 2, 9606.0)}	237
17028548	None	0	0	{}	705
17221303	None	0	0	{}	401
18931973	None	0	0	{}	398
18965091	None	0	0	{}	971
19412600	None	0	0	{}	315
20023066	None	0	0	{}	674
20504607	None	0	0	{}	885
22005781	None	0	0	{}	142
22845646	None	0	0	{}	251
22882417	None	0	0	{}	453
23020630	None	0	0	{}	392
23101695	None	0	0	{}	876
23201428	None	9	1	{'270076': ('Gcdh', 9, 10090.0)}	29
23330977	None	1	1	{'213': ('ALB', 1, 9606.0)}	211
24240305	None	0	0	{}	920
24275914	None	0	0	{}	916
24311168	None	0	0	{}	959
24317733	None	0	0	{}	812
24357026	None	4	1	{'2110': ('ETFDH', 4, 9606.0)}	802
24424759	None	6	1	{'79783': ('SUGCT', 6, 9606.0)}	827
24430371	None	0	0	{}	445
24469700	None	0	0	{}	800
24504722	None	0	0	{}	840
24515856	None	0	0	{}	918
25038128	None	0	0	{}	359
25204480	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	118
25341314	None	0	0	{}	689
25540118	None	19	8	{'832659': ('GA3', 11, 0.0), '825473': ('TIR1', 1, 3702.0), '839286': ('AXR1', 1, 0.0), '821879': ('AXR1', 1, 0.0), '839568': ('AXR1', 1, 0.0), '821877': ('IAA2', 1, 0.0), '818390': ('AUX1', 2, 3702.0), '835813': ('EIR1', 1, 3702.0)}	953
26821934	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	663
27182958	None	0	0	{}	174
27471246	None	0	0	{}	488
27510504	None	13	4	{'270076': ('Gcdh', 8, 10090.0), '384001': ('Prdx6-ps2', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '16176': ('Il1b', 2, 10090.0)}	544
28302372	None	0	0	{}	336
28914566	None	5	1	{'2110': ('ETFDH', 5, 9606.0)}	735
30084462	None	0	0	{}	919
30904546	None	0	0	{}	196
31066915	None	0	0	{}	808
31215835	None	2	2	{'6648': ('SOD2', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0)}	536
31491587	None	11	1	{'2639': ('GCDH', 11, 9606.0)}	47
32052163	None	0	0	{}	671
32306145	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	92
32916313	None	0	0	{}	86
33069577	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	24
33483254	None	0	0	{}	82
33622013	None	0	0	{}	65
33985712	None	0	0	{}	952
34247178	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	125
34470039	None	0	0	{}	532
34713466	None	14	1	{'270076': ('Gcdh', 14, 10090.0)}	106
35618995	None	1	1	{'51727': ('CMPK1', 1, 9606.0)}	757
35797427	None	0	0	{}	927
36334790	None	4	1	{'2110': ('ETFDH', 4, 9606.0)}	18
37078465	None	0	0	{}	128
38183776	None	0	0	{}	853
3126045	None	0	0	{}	430
7037759	None	1	1	{'24186': ('Alb', 1, 10116.0)}	623
8005616	None	1	1	{'51083': ('GAL', 1, 9606.0)}	739
8155880	None	3	2	{'818255': ('GAMMA-TIP', 2, 0.0), '828182': ('GA1', 1, 3702.0)}	427
8300996	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	758
9277906	None	0	0	{}	751
10594246	None	0	0	{}	334
11331707	None	0	0	{}	935
11676028	None	0	0	{}	624
11825066	None	2	1	{'2639': ('GCDH', 2, 9606.0)}	210
12533302	None	0	0	{}	240
12702023	None	0	0	{}	857
15505397	None	0	0	{}	807
16404575	None	15	5	{'838057': ('GAI', 6, 3702.0), '842953': ('RGL1', 6, 0.0), '814686': ('RGA1', 1, 3702.0), '821251': ('RGL1', 1, 0.0), '831615': ('RGL1', 1, 0.0)}	243
16430418	None	0	0	{}	302
17211155	None	0	0	{}	6
17465389	None	0	0	{}	204
17638300	None	0	0	{}	603
17668283	None	0	0	{}	820
17912479	None	0	0	{}	746
18459892	None	0	0	{}	285
18702668	None	4	2	{'544303': ('CPS', 2, 0.0), '100037505': ('GA2ox2', 2, 0.0)}	274
20435330	None	0	0	{}	869
20732827	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	87
20836999	None	5	2	{'2639': ('GCDH', 3, 9606.0), '27034': ('ACAD8', 2, 9606.0)}	284
20923787	None	5	3	{'270076': ('Gcdh', 3, 10090.0), '23923': ('Aadat', 1, 10090.0), '19193': ('Pipox', 1, 0.0)}	577
20978942	None	0	0	{}	265
21087271	None	0	0	{}	990
21176883	None	0	0	{}	71
21316795	None	0	0	{}	503
21944461	None	0	0	{}	21
22510148	None	7	1	{'828182': ('GA1', 7, 3702.0)}	694
22520952	None	1	1	{'270076': ('Gcdh', 1, 10090.0)}	512
22578804	None	6	2	{'270076': ('Gcdh', 5, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	127
22999741	None	6	2	{'18293': ('Ogdh', 1, 10090.0), '270076': ('Gcdh', 5, 10090.0)}	139
23747060	None	0	0	{}	253
23835096	None	0	0	{}	485
24186655	None	0	0	{}	327
24254050	None	0	0	{}	716
24318190	None	0	0	{}	711
24414874	None	0	0	{}	917
24458125	None	1	1	{'543157': ('LOC543157', 1, 0.0)}	763
24481740	None	0	0	{}	956
24482081	None	0	0	{}	489
24487680	None	0	0	{}	640
24488250	None	0	0	{}	821
24504839	None	0	0	{}	855
24765854	None	0	0	{}	701
25277297	None	0	0	{}	417
25863083	None	5	1	{'2639': ('GCDH', 5, 9606.0)}	248
26197584	None	0	0	{}	792
26840948	None	0	0	{}	356
28762469	None	15	2	{'270076': ('Gcdh', 12, 10090.0), '14645': ('Glul', 3, 10090.0)}	101
29098534	None	0	0	{}	34
30061063	None	4	1	{'80308': ('FLAD1', 4, 9606.0)}	634
30686684	None	9	1	{'270076': ('Gcdh', 9, 10090.0)}	180
31054114	None	4	3	{'24248': ('Cat', 2, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0)}	995
31136308	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	579
31521223	None	0	0	{}	524
33636854	None	0	0	{}	892
33853006	None	0	0	{}	973
35254746	None	0	0	{}	126
36565437	None	4	1	{'1604': ('CD55', 4, 9606.0)}	195
37452698	None	0	0	{}	167
1445935	None	0	0	{}	964
1568472	None	0	0	{}	648
2054391	None	0	0	{}	591
2498125	None	1	1	{'171079': ('B3galt4', 1, 0.0)}	214
3079639	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	700
6838200	None	0	0	{}	388
8120143	None	0	0	{}	625
8287562	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	529
8781967	None	8	1	{'2526': ('FUT4', 8, 9606.0)}	981
8904804	None	0	0	{}	425
8985922	None	0	0	{}	650
9711871	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	3
9892741	None	0	0	{}	324
10758505	None	0	0	{}	664
11454231	None	1	1	{'107825965': ('LOC107825965', 1, 0.0)}	450
11482574	None	0	0	{}	715
11540850	None	0	0	{}	970
15776225	None	0	0	{}	357
15871565	None	0	0	{}	915
16045477	None	9	5	{'829623': ('ADC2', 4, 0.0), '816149': ('ADC1', 2, 0.0), '828645': ('GA20OX1', 1, 0.0), '838125': ('GA3OX1', 1, 0.0), '828256': ('GA3OX3', 1, 0.0)}	260
17080953	None	2	1	{'80155': ('NAA15', 2, 9606.0)}	729
19825540	None	0	0	{}	502
20943499	None	0	0	{}	447
21221659	None	0	0	{}	190
21249436	None	0	0	{}	72
22009288	None	0	0	{}	635
22231382	None	9	1	{'2639': ('GCDH', 9, 9606.0)}	276
23395213	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	385
24193929	None	0	0	{}	261
24201426	None	0	0	{}	938
24221931	None	0	0	{}	408
24271967	None	0	0	{}	419
24297153	None	7	5	{'24547': ('Mbp', 1, 10116.0), '29409': ('Mag', 3, 10116.0), '444962': ('Cardf1', 1, 0.0), '81651': ('Cspg4', 1, 10116.0), '25267': ('Pdgfra', 1, 10116.0)}	141
24301118	None	0	0	{}	424
24301985	None	0	0	{}	851
24414470	None	0	0	{}	487
24469702	None	0	0	{}	828
24522765	None	0	0	{}	404
25214427	None	2	2	{'270076': ('Gcdh', 1, 10090.0), '19193': ('Pipox', 1, 0.0)}	348
25241940	None	9	2	{'14645': ('Glul', 2, 10090.0), '270076': ('Gcdh', 7, 10090.0)}	123
25468502	None	0	0	{}	444
25721963	None	0	0	{}	369
25913573	None	4	1	{'2110': ('ETFDH', 4, 9606.0)}	537
26343296	None	0	0	{}	162
26409499	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	19
26431622	None	4	1	{'25248': ('Cnr1', 4, 10116.0)}	262
26471997	None	0	0	{}	906
26656312	None	0	0	{}	140
27095396	None	0	0	{}	332
27721316	None	0	0	{}	165
28488652	None	0	0	{}	375
29235064	None	13	4	{'270076': ('Gcdh', 7, 10090.0), '12503': ('Cd247', 2, 10090.0), '14580': ('Gfap', 2, 10090.0), '20203': ('S100b', 2, 10090.0)}	96
30616338	None	0	0	{}	372
31315811	None	0	0	{}	505
32333787	None	0	0	{}	226
32777384	None	0	0	{}	63
33064266	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	51
33274439	None	0	0	{}	166
33448012	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	695
34719230	None	0	0	{}	747
34914958	None	0	0	{}	997
36591944	None	0	0	{}	40
37606529	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	566
37652030	None	0	0	{}	581
37711119	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	33
37971315	None	0	0	{}	898
37985879	None	7	1	{'2639': ('GCDH', 7, 9606.0)}	88
1414330	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	775
1584231	None	3	1	{'210582': ('Coq10a', 3, 10090.0)}	379
1831767	None	0	0	{}	948
2320399	None	0	0	{}	631
2391491	None	3	1	{'2821': ('GPI', 3, 9606.0)}	798
2451948	None	11	5	{'105369247': ('LOC105369247', 4, 0.0), '920': ('CD4', 1, 9606.0), '28915': ('IGKV3-7', 4, 9606.0), '6693': ('SPN', 1, 9606.0), '2993': ('GYPA', 1, 9606.0)}	957
3962672	None	0	0	{}	785
6688165	None	0	0	{}	899
6802814	None	0	0	{}	684
10344194	None	10	5	{'778281': ('H1', 5, 0.0), '101261496': ('LOC101261496', 1, 0.0), '778282': ('H2B-1', 2, 0.0), '778354': ('H2B-1', 1, 0.0), '101261185': ('H2B-1', 1, 0.0)}	307
10528260	None	12	3	{'828182': ('GA1', 4, 0.0), '844284': ('GA1', 4, 0.0), '832659': ('GA1', 4, 0.0)}	675
10734265	None	1	1	{'117189': ('GRDX', 1, 9606.0)}	954
12081366	None	0	0	{}	621
12651415	None	0	0	{}	666
14759896	None	0	0	{}	411
15032864	None	0	0	{}	270
15498517	None	2	1	{'2990': ('GUSB', 2, 9606.0)}	874
15524900	None	0	0	{}	940
15876695	None	0	0	{}	209
16447654	None	14	4	{'109667': ('Brp1', 9, 10090.0), '6713': ('SQLE', 1, 9606.0), '653677': ('SEC1P', 1, 9606.0), '210582': ('Coq10a', 3, 10090.0)}	824
17341951	None	0	0	{}	900
17404758	None	6	1	{'827786': ('LSD1', 6, 0.0)}	478
17478444	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	111
18285246	None	0	0	{}	233
18470866	None	0	0	{}	939
19078703	None	0	0	{}	110
20488581	None	0	0	{}	287
20655779	None	0	0	{}	559
21443649	None	0	0	{}	563
21726716	None	0	0	{}	366
21811973	None	9	1	{'2639': ('GCDH', 9, 9606.0)}	456
21883250	None	0	0	{}	152
22233084	None	0	0	{}	431
24212278	None	0	0	{}	617
24220865	None	0	0	{}	836
24221635	None	0	0	{}	837
24271772	None	0	0	{}	921
24332224	None	6	1	{'2639': ('GCDH', 6, 9606.0)}	133
24458123	None	0	0	{}	755
24458323	None	0	0	{}	685
24477481	None	0	0	{}	570
24493224	None	0	0	{}	403
24549951	None	0	0	{}	437
24549977	None	0	0	{}	495
24810368	None	0	0	{}	269
25022222	None	0	0	{}	48
25272554	None	0	0	{}	352
25786503	None	2	1	{'888164': ('rpoB', 2, 83332.0)}	64
26071121	None	6	1	{'2639': ('GCDH', 6, 9606.0)}	22
26111870	None	0	0	{}	173
26403312	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	147
26671102	None	6	2	{'270076': ('Gcdh', 5, 10090.0), '14812': ('Grin2b', 1, 10090.0)}	81
26934102	None	0	0	{}	300
28389991	None	0	0	{}	120
29249369	None	3	1	{'2110': ('ETFDH', 3, 9606.0)}	585
29421601	None	4	2	{'136647': ('MPLKIP', 2, 9606.0), '79783': ('SUGCT', 2, 9606.0)}	520
30129250	None	5	5	{'2639': ('GCDH', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	115
31268564	None	0	0	{}	708
31515781	None	6	1	{'2639': ('GCDH', 6, 9606.0)}	397
32240488	None	7	3	{'2639': ('GCDH', 5, 9606.0), '10661': ('KLF1', 1, 9606.0), '1777': ('DNASE2', 1, 9606.0)}	154
33823107	None	2	1	{'2110': ('ETFDH', 2, 9606.0)}	28
33999244	None	0	0	{}	854
34096551	None	0	0	{}	44
35532668	None	0	0	{}	268
35662016	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	218
36562283	None	0	0	{}	497
36913764	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	224
37254447	None	0	0	{}	66
37794778	None	0	0	{}	219
37907025	None	0	0	{}	281
6706917	None	0	0	{}	861
7853027	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	192
7957386	None	0	0	{}	104
8161523	None	0	0	{}	914
9263448	None	8	1	{'828182': ('GA1', 8, 3702.0)}	681
9821673	None	2	1	{'4594768': ('pYQ39_p1', 2, 0.0)}	768
10091950	None	0	0	{}	913
10759157	None	8	4	{'24410': ('Grin2b', 4, 10116.0), '24409': ('Grin2a', 2, 10116.0), '404296': ('GRIN1', 1, 0.0), '24408': ('Grin1', 1, 0.0)}	656
11140520	None	0	0	{}	405
11413209	None	0	0	{}	481
11478902	None	0	0	{}	967
12118531	None	0	0	{}	717
12445478	None	0	0	{}	784
12750377	None	0	0	{}	438
12888985	None	0	0	{}	103
15092290	None	0	0	{}	890
15127789	None	0	0	{}	355
15670719	None	0	0	{}	275
16183314	None	0	0	{}	538
16408178	None	0	0	{}	386
16410045	None	0	0	{}	616
18023886	None	0	0	{}	258
18595855	None	0	0	{}	351
18851329	None	0	0	{}	963
19467937	None	0	0	{}	113
19645992	None	0	0	{}	661
20437086	None	4	1	{'25742': ('S100b', 4, 10116.0)}	303
21087279	None	0	0	{}	466
21727264	None	0	0	{}	105
22961506	None	0	0	{}	518
23076568	None	0	0	{}	868
23411203	None	0	0	{}	806
23623985	None	4	2	{'270076': ('Gcdh', 2, 10090.0), '18399': ('Slc22a6', 2, 10090.0)}	220
23628343	None	1	1	{'2752': ('GLUL', 1, 9606.0)}	14
24178261	None	0	0	{}	637
24178262	None	0	0	{}	232
24212489	None	0	0	{}	803
24253952	None	0	0	{}	789
24258675	None	0	0	{}	894
24318057	None	0	0	{}	923
24419778	None	0	0	{}	979
24430085	None	0	0	{}	699
24430156	None	0	0	{}	607
24442375	None	0	0	{}	482
24458882	None	0	0	{}	949
24519139	None	0	0	{}	974
24772980	None	0	0	{}	833
25514635	None	0	0	{}	975
27475901	None	0	0	{}	418
27853989	None	0	0	{}	23
28728265	None	2	1	{'2639': ('GCDH', 2, 9606.0)}	308
29095003	None	0	0	{}	511
30217722	None	0	0	{}	234
31811503	None	0	0	{}	339
32290954	None	6	6	{'838125': ('GA3OX1', 1, 0.0), '828645': ('GA20OX1', 1, 0.0), '835256': ('GA20OX2', 1, 0.0), '828182': ('GA1', 1, 0.0), '844284': ('GA1', 1, 0.0), '832659': ('GA1', 1, 0.0)}	316
32617583	None	0	0	{}	822
32779420	None	2	1	{'79783': ('SUGCT', 2, 9606.0)}	215
34454814	None	5	1	{'80308': ('FLAD1', 5, 9606.0)}	602
34654500	None	0	0	{}	838
34984688	None	10	7	{'81670': ('Gpt', 2, 10116.0), '116568': ('Ggt1', 1, 10116.0), '24248': ('Cat', 2, 10116.0), '59086': ('Tgfb1', 1, 10116.0), '29527': ('Ptgs2', 2, 10116.0), '25402': ('Casp3', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0)}	980
35383962	None	4	4	{'24248': ('Cat', 1, 10116.0), '25557': ('Star', 1, 10116.0), '24224': ('Bcl2', 1, 10116.0), '24887': ('Bax', 1, 10116.0)}	793
35713767	None	0	0	{}	170
35988977	None	0	0	{}	730
37731238	None	0	0	{}	177
1564518	None	0	0	{}	811
2505079	None	10	1	{'21838': ('Thy1', 10, 10090.0)}	615
3126734	None	0	0	{}	382
3712030	None	4	1	{'24242': ('Calm1', 4, 10116.0)}	728
6680650	None	0	0	{}	551
6791053	None	0	0	{}	519
7730449	None	0	0	{}	726
8687500	None	4	1	{'2990': ('GUSB', 4, 9606.0)}	322
8969297	None	0	0	{}	771
9404511	None	0	0	{}	928
9940772	None	0	0	{}	690
10438592	None	0	0	{}	801
12938207	None	0	0	{}	291
14520571	None	0	0	{}	304
14727029	None	2	1	{'814686': ('RGA1', 2, 3702.0)}	378
15139293	None	0	0	{}	653
15894806	None	0	0	{}	816
15978564	None	0	0	{}	168
16121011	None	0	0	{}	999
16466958	None	0	0	{}	893
16470816	None	0	0	{}	373
16881327	None	0	0	{}	929
17520433	None	0	0	{}	441
17879145	None	3	2	{'270076': ('Gcdh', 2, 10090.0), '18293': ('Ogdh', 1, 10090.0)}	709
20134253	None	0	0	{}	452
20299259	None	0	0	{}	776
20965527	None	0	0	{}	525
21174147	None	0	0	{}	593
21341223	None	0	0	{}	875
23195926	None	0	0	{}	933
24193625	None	1	1	{'542797': ('TaGA1', 1, 0.0)}	290
24221573	None	0	0	{}	756
24264413	None	8	1	{'79783': ('SUGCT', 8, 9606.0)}	752
24311036	None	0	0	{}	618
24318189	None	0	0	{}	668
24342206	None	0	0	{}	762
24419785	None	0	0	{}	402
24549337	None	0	0	{}	895
24795062	None	3	1	{'2639': ('GCDH', 3, 9606.0)}	124
25107500	None	0	0	{}	239
25190159	None	2	1	{'2639': ('GCDH', 2, 9606.0)}	513
25764936	None	0	0	{}	878
25796911	None	0	0	{}	886
25907061	None	0	0	{}	371
26308811	None	4	1	{'113513582': ('LOC113513582', 4, 0.0)}	976
26847429	None	3	1	{'3630': ('INS', 3, 9606.0)}	323
26879680	None	0	0	{}	254
27089247	None	0	0	{}	475
30119976	None	0	0	{}	199
30218524	None	0	0	{}	333
30686140	None	1	1	{'2739': ('GLO1', 1, 9606.0)}	320
31104295	None	0	0	{}	60
31388830	None	0	0	{}	514
31395508	None	0	0	{}	400
31818519	None	0	0	{}	642
32224583	None	0	0	{}	691
32768327	None	0	0	{}	12
33974246	None	0	0	{}	753
34848132	None	0	0	{}	129
35367405	None	4	1	{'2639': ('GCDH', 4, 9606.0)}	73
35488943	None	0	0	{}	107
35500672	None	0	0	{}	415
36579410	None	6	3	{'2108': ('ETFA', 4, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 1, 9606.0)}	57
430318	None	0	0	{}	765
1333296	None	0	0	{}	724
2877886	None	15	4	{'21838': ('Thy1', 12, 10090.0), '210582': ('Coq10a', 1, 10090.0), '22344': ('Vezf1', 1, 10090.0), '12801': ('Cnr1', 1, 10090.0)}	622
3930867	None	0	0	{}	614
6257300	None	8	1	{'4758': ('NEU1', 8, 9606.0)}	994
7096318	None	0	0	{}	646
7355003	None	0	0	{}	825
9209156	None	0	0	{}	628
10688705	None	0	0	{}	670
10731033	None	0	0	{}	191
11299021	None	0	0	{}	229
11478742	None	12	2	{'65036': ('Bche', 9, 10116.0), '83817': ('Ache', 3, 10116.0)}	779
11573539	None	0	0	{}	541
12007026	None	0	0	{}	778
15689364	None	0	0	{}	153
15869647	None	0	0	{}	818
16158245	None	0	0	{}	998
17543977	None	0	0	{}	252
17740785	None	0	0	{}	206
18430582	None	1	1	{'7018': ('TF', 1, 9606.0)}	924
18595848	None	0	0	{}	396
18823014	None	0	0	{}	149
19763416	None	0	0	{}	296
19884787	None	0	0	{}	510
20509656	None	0	0	{}	361
22728054	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	31
22971958	None	0	0	{}	528
22992000	None	0	0	{}	556
24196934	None	0	0	{}	380
24249417	None	0	0	{}	977
24253332	None	0	0	{}	926
24302380	None	0	0	{}	423
24306298	None	0	0	{}	683
24317728	None	0	0	{}	947
24420218	None	0	0	{}	891
24442620	None	0	0	{}	805
24474212	None	0	0	{}	767
24576761	None	39	12	{'828182': ('GA1', 10, 0.0), '844284': ('GA1', 10, 0.0), '832659': ('GA1', 10, 0.0), '842953': ('RGL1', 1, 0.0), '821251': ('RGL2', 1, 0.0), '834629': ('SAG12', 1, 0.0), '831156': ('SAG29', 1, 0.0), '827555': ('KAT2', 1, 0.0), '819767': ('LACS6', 1, 0.0), '832820': ('LACS7', 1, 0.0), '827381': ('ACX1', 1, 0.0), '836635': ('ACX2', 1, 0.0)}	619
25134132	None	0	0	{}	362
25868813	None	1	1	{'24248': ('Cat', 1, 10116.0)}	896
26349632	None	0	0	{}	799
26689403	None	0	0	{}	109
26725562	None	4	2	{'973': ('CD79A', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	231
27000805	None	11	3	{'2110': ('ETFDH', 7, 9606.0), '2108': ('ETFA', 2, 9606.0), '2109': ('ETFB', 2, 9606.0)}	951
27476540	None	2	1	{'2639': ('GCDH', 2, 9606.0)}	194
28545977	None	16	3	{'209692': ('Dhtkd1', 8, 10090.0), '270076': ('Gcdh', 7, 10090.0), '55526': ('DHTKD1', 1, 9606.0)}	521
29458885	None	8	1	{'2639': ('GCDH', 8, 9606.0)}	280
29665094	None	0	0	{}	208
29779173	None	12	3	{'2639': ('GCDH', 3, 9606.0), '270076': ('Gcdh', 7, 10090.0), '14828': ('Hspa5', 2, 10090.0)}	32
30203563	None	0	0	{}	116
30318261	None	3	1	{'4519': ('CYTB', 3, 9606.0)}	549
31812852	None	1	1	{'2583': ('B4GALNT1', 1, 9606.0)}	613
31997039	None	6	3	{'2108': ('ETFA', 1, 9606.0), '2109': ('ETFB', 1, 9606.0), '2110': ('ETFDH', 4, 9606.0)}	535
33000154	None	0	0	{}	10
33662246	None	0	0	{}	748
34517439	None	1	1	{'2639': ('GCDH', 1, 9606.0)}	228
35090233	None	1	1	{'2110': ('ETFDH', 1, 9606.0)}	659
35244171	None	0	0	{}	909
35307647	None	0	0	{}	143
37020324	None	7	1	{'2639': ('GCDH', 7, 9606.0)}	1
37874373	None	0	0	{}	988
38131295	None	0	0	{}	310
8900227	PMC1914837	5	1	{'2639': ('GCDH', 5, 9606.0)}	100
9671797	PMC21195	13	2	{'832659': ('GA3', 10, 0.0), '5008143': ('CYP702A7P', 3, 3702.0)}	989
9880349	PMC32245	1	1	{'543234': ('LOC543234', 1, 0.0)}	888
10759503	PMC58942	1	1	{'542523': ('LOC542523', 1, 4577.0)}	470
11438692	PMC37534	0	0	{}	451
12223631	PMC158179	0	0	{}	773
12228498	PMC157381	0	0	{}	121
12231727	PMC158688	0	0	{}	345
14730077	PMC344552	0	0	{}	358
16657283	PMC396345	1	1	{'102577485': ('AMYA1', 1, 0.0)}	873
16658700	PMC543217	0	0	{}	328
16659398	PMC541928	0	0	{}	384
16659741	PMC542280	0	0	{}	872
16663302	PMC1066550	0	0	{}	871
16663537	PMC1066796	0	0	{}	908
16664632	PMC1075124	0	0	{}	880
16665834	PMC1054372	0	0	{}	680
16666524	PMC1055830	0	0	{}	467
16667678	PMC1077200	0	0	{}	434
22911627	PMC3461559	0	0	{}	471
30713921	PMC6353460	0	0	{}	99
31622515	PMC6933859	5	1	{'2187': ('FANCB', 5, 9606.0)}	969
11607418	PMC47145	0	0	{}	588
16667686	PMC1077209	0	0	{}	460
18926513	PMC2668038	4	2	{'79783': ('SUGCT', 3, 9606.0), '2639': ('GCDH', 1, 9606.0)}	193
23292365	PMC3967610	2	2	{'24248': ('Cat', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	944
23859237	PMC5228723	0	0	{}	329
28699143	PMC5953902	2	1	{'2639': ('GCDH', 2, 9606.0)}	598
28899474	PMC7403058	0	0	{}	41
28910638	PMC5679258	8	2	{'2108': ('ETFA', 2, 0.0), '79783': ('SUGCT', 6, 0.0)}	94
29292490	PMC6122047	3	1	{'2639': ('GCDH', 3, 9606.0)}	842
35735993	PMC9295542	14	3	{'2108': ('ETFA', 11, 9606.0), '79783': ('SUGCT', 2, 9606.0), '5777': ('PTPN6', 1, 9606.0)}	74
2168971	PMC247971	0	0	{}	594
6893520	PMC1686094	1	1	{'2639': ('GCDH', 1, 9606.0)}	543
7611022	PMC8332252	0	0	{}	636
12231829	PMC158791	0	0	{}	273
12231850	PMC158818	0	0	{}	587
16659136	PMC541675	0	0	{}	713
16659554	PMC542102	0	0	{}	754
16664311	PMC1064807	3	1	{'102577633': ('PATB1', 3, 4113.0)}	829
16667937	PMC1077493	0	0	{}	426
17660355	PMC1976567	11	5	{'100134907': ('GA2ox1', 2, 0.0), '100037505': ('GA2ox2', 3, 0.0), '100134888': ('GA2ox1', 2, 0.0), '100134889': ('GA2ox1', 2, 0.0), '100134890': ('GA2ox1', 2, 0.0)}	330
24323445	PMC3863345	0	0	{}	338
4207247	PMC355341	0	0	{}	592
12481080	PMC166708	0	0	{}	693
15128937	PMC419691	26	8	{'828182': ('GA1', 5, 0.0), '844284': ('GA1', 5, 0.0), '832659': ('GA1', 5, 0.0), '824601': ('AP3', 2, 0.0), '832146': ('PI', 2, 0.0), '827631': ('AG', 3, 3702.0), '836307': ('LFY', 2, 3702.0), '843244': ('AP1', 2, 3702.0)}	859
16594001	PMC282656	0	0	{}	344
16653205	PMC1075872	0	0	{}	925
16659285	PMC541802	0	0	{}	815
16659819	PMC542367	0	0	{}	568
16660777	PMC542882	0	0	{}	950
16661561	PMC440761	1	1	{'57110': ('PLAAT1', 1, 9606.0)}	477
16667722	PMC1077192	0	0	{}	432
16668111	PMC1077672	0	0	{}	491
30022752	PMC7389198	4	1	{'2110': ('ETFDH', 4, 9606.0)}	600
34244130	PMC8423046	0	0	{}	185
37746538	PMC10516837	1	1	{'2110': ('ETFDH', 1, 9606.0)}	564
8710924	PMC38726	0	0	{}	669
9023929	PMC168341	0	0	{}	629
10200325	PMC16395	2	2	{'828182': ('GA1', 1, 0.0), '844284': ('GA1', 1, 0.0)}	557
16602100	PMC2556991	0	0	{}	5
16656298	PMC1086397	0	0	{}	786
16657259	PMC396329	0	0	{}	492
16659801	PMC542349	0	0	{}	911
16660470	PMC1092043	0	0	{}	978
16661216	PMC440357	0	0	{}	852
16664723	PMC1075211	0	0	{}	589
16667435	PMC1062461	0	0	{}	479
16668893	PMC1080470	0	0	{}	742
25762492	PMC4470956	3	1	{'2639': ('GCDH', 3, 9606.0)}	780
26538673	PMC4608471	0	0	{}	719
27165598	PMC7390359	2	1	{'2639': ('GCDH', 2, 9606.0)}	46
28411331	PMC5874218	3	1	{'2639': ('GCDH', 3, 9606.0)}	69
29086383	PMC6122023	0	0	{}	75
33686767	PMC8250661	0	0	{}	68
