PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19346217	PMC3510661	10	4	{'6496': ('SIX3', 7, 9606.0), '6469': ('SHH', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '4838': ('NODAL', 1, 9606.0)}	710
19357506	PMC2745218	0	0	{}	186
19487816	PMC2689134	0	0	{}	4
21204792	PMC3135662	3	1	{'2736': ('GLI2', 3, 9606.0)}	685
26564444	PMC7960122	0	0	{}	88
27407952	PMC4921706	0	0	{}	462
29770994	PMC6125175	0	0	{}	16
29771000	PMC6125165	1	1	{'2260': ('FGFR1', 1, 9606.0)}	42
31282990	PMC6690755	8	3	{'8085': ('KMT2D', 6, 9606.0), '3043': ('HBB', 1, 9606.0), '2099': ('ESR1', 1, 9606.0)}	169
33060130	PMC7758635	18	8	{'91653': ('BOC', 4, 9606.0), '6469': ('SHH', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0), '2619': ('GAS1', 2, 9606.0), '50937': ('CDON', 2, 9606.0), '14451': ('Gas1', 4, 10090.0), '57810': ('Cdon', 1, 10090.0), '117606': ('Boc', 3, 10090.0)}	979
10594002	PMC1734279	4	1	{'6469': ('SHH', 4, 9606.0)}	361
16282375	PMC1282174	8	3	{'20423': ('Shh', 4, 10090.0), '6469': ('SHH', 3, 9606.0), '19713': ('Ret', 1, 10090.0)}	823
17138007	PMC1965496	0	0	{}	684
20104603	PMC3016013	8	4	{'12667': ('Chrd', 3, 10090.0), '18121': ('Nog', 3, 10090.0), '20423': ('Shh', 1, 10090.0), '18119': ('Nodal', 1, 10090.0)}	635
20104613	PMC2815073	0	0	{}	58
21227728	PMC3152819	13	4	{'57045': ('TWSG1', 8, 9606.0), '65960': ('Twsg1', 1, 10090.0), '649': ('BMP1', 2, 9606.0), '6469': ('SHH', 2, 9606.0)}	906
22643382	PMC4131985	0	0	{}	923
26278930	PMC4560560	1	1	{'7050': ('TGIF1', 1, 9606.0)}	834
26500966	PMC4606295	0	0	{}	776
29749693	PMC6125217	4	3	{'18119': ('Nodal', 1, 10090.0), '20423': ('Shh', 1, 10090.0), '6469': ('SHH', 2, 9606.0)}	38
