PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33715602	PMC7971305	155	42	{'2200': ('FBN1', 6, 9606.0), '1281': ('COL3A1', 1, 9606.0), '8076': ('MFAP5', 1, 9606.0), '633': ('BGN', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '13717': ('Eln', 2, 10090.0), '6647': ('SOD1', 10, 9606.0), '1490': ('CCN2', 6, 9606.0), '14219': ('Ccn2', 3, 10090.0), '20750': ('Spp1', 2, 10090.0), '21803': ('Tgfb1', 2, 10090.0), '847': ('CAT', 1, 9606.0), '373156': ('GSTK1', 2, 9606.0), '2936': ('GSR', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '12359': ('Cat', 7, 10090.0), '22436': ('Xdh', 11, 10090.0), '4353': ('MPO', 20, 9606.0), '4846': ('NOS3', 20, 9606.0), '58859': ('Efemp2', 2, 10090.0), '50507': ('NOX4', 2, 9606.0), '50490': ('Nox4', 4, 10090.0), '5910': ('RAP1GDS1', 9, 9606.0), '17523': ('Mpo', 1, 10090.0), '4843': ('NOS2', 6, 9606.0), '4842': ('NOS1', 2, 9606.0), '18126': ('Nos2', 3, 10090.0), '11606': ('Agt', 5, 10090.0), '18127': ('Nos3', 4, 10090.0), '1719': ('DHFR', 1, 9606.0), '11504': ('Adamts1', 2, 10090.0), '4780': ('NFE2L2', 2, 9606.0)}	659
33408307	PMC8043025	130	8	{'7046': ('TGFBR1', 52, 9606.0), '7048': ('TGFBR2', 62, 9606.0), '2200': ('FBN1', 1, 9606.0), '4088': ('SMAD3', 3, 9606.0), '7042': ('TGFB2', 3, 9606.0), '1281': ('COL3A1', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '2006': ('ELN', 6, 9606.0)}	99
34027363	PMC8134910	107	8	{'7040': ('TGFB1', 74, 9606.0), '4313': ('MMP2', 15, 9606.0), '4318': ('MMP9', 12, 9606.0), '2200': ('FBN1', 2, 9606.0), '2006': ('ELN', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '17390': ('Mmp2', 1, 10090.0), '13717': ('Eln', 1, 10090.0)}	576
34010604	PMC8206386	164	30	{'10526': ('IPO8', 27, 9606.0), '7040': ('TGFB1', 29, 9606.0), '555520': ('ipo8', 58, 0.0), '320727': ('Ipo8', 2, 0.0), '649': ('BMP1', 13, 9606.0), '406652': ('srp19', 1, 0.0), '3725': ('JUN', 2, 9606.0), '30738': ('eif4e1b', 1, 0.0), '37778': ('gbb', 2, 7227.0), '150094': ('SIK1', 3, 9606.0), '560578': ('tgfbr1a', 2, 7955.0), '30739': ('tgfbr2b', 1, 7955.0), '369194': ('tgfb2', 2, 0.0), '369195': ('tgfb3', 1, 7955.0), '30639': ('smad2', 2, 7955.0), '58092': ('smad3a', 1, 7955.0), '100330961': ('fbn1', 2, 0.0), '359834': ('tgfb1a', 1, 7955.0), '317743': ('gapdh', 1, 7955.0), '796537': ('kdrl', 2, 7955.0), '30399': ('tbxta', 1, 0.0), '30481': ('gata1a', 1, 7955.0), '30513': ('myod1', 1, 7955.0), '30631': ('bmp2a', 1, 0.0), '30584': ('bmp7a', 1, 0.0), '30615': ('acvr1l', 1, 7955.0), '30641': ('smad5', 1, 0.0), '60641': ('sox9a', 2, 7955.0), '550286': ('hrasa', 1, 7955.0), '326282': ('smad7', 1, 7955.0)}	650
34456753	PMC8385443	179	25	{'21812': ('Tgfbr1', 38, 10090.0), '21803': ('Tgfb1', 61, 10090.0), '18787': ('Serpine1', 9, 10090.0), '17126': ('Smad2', 9, 10090.0), '2200': ('FBN1', 3, 9606.0), '7040': ('TGFB1', 8, 9606.0), '2201': ('FBN2', 2, 9606.0), '7048': ('TGFBR2', 2, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6497': ('SKI', 2, 9606.0), '21813': ('Tgfbr2', 6, 10090.0), '7046': ('TGFBR1', 2, 9606.0), '13717': ('Eln', 3, 10090.0), '11433': ('Acp5', 7, 10090.0), '3627': ('CXCL10', 2, 9606.0), '12842': ('Col1a1', 4, 10090.0), '21926': ('Tnf', 2, 10090.0), '21808': ('Tgfb2', 3, 10090.0), '66695': ('Aspn', 4, 10090.0), '16193': ('Il6', 2, 10090.0), '21809': ('Tgfb3', 4, 10090.0), '11461': ('Actb', 1, 10090.0), '269881': ('Map3k10', 1, 10090.0), '26413': ('Mapk1', 1, 10090.0), '26419': ('Mapk8', 1, 10090.0)}	580
34501218	PMC8432249	95	39	{'1277': ('COL1A1', 4, 9606.0), '1278': ('COL1A2', 3, 9606.0), '2200': ('FBN1', 3, 9606.0), '7046': ('TGFBR1', 5, 9606.0), '7048': ('TGFBR2', 4, 9606.0), '7042': ('TGFB2', 3, 9606.0), '7043': ('TGFB3', 3, 9606.0), '4088': ('SMAD3', 3, 9606.0), '2335': ('FN1', 1, 9606.0), '4015': ('LOX', 2, 9606.0), '1280': ('COL2A1', 10, 9606.0), '1301': ('DFNA37', 7, 9606.0), '1297': ('COL9A1', 3, 9606.0), '1299': ('COL9A3', 3, 9606.0), '1462': ('VCAN', 5, 9606.0), '368': ('ABCC6', 2, 9606.0), '84627': ('ZNF469', 2, 9606.0), '11107': ('PRDM5', 2, 9606.0), '10491': ('CRTAP', 3, 9606.0), '5479': ('PPIB', 2, 9606.0), '649': ('BMP1', 1, 9606.0), '60681': ('FKBP10', 2, 9606.0), '871': ('SERPINH1', 1, 9606.0), '7471': ('WNT1', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '5176': ('SERPINF1', 1, 9606.0), '55151': ('TMEM38B', 1, 9606.0), '1289': ('COL5A1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '9509': ('ADAMTS2', 1, 9606.0), '5351': ('PLOD1', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '126792': ('B3GALT6', 1, 9606.0), '91252': ('SLC39A13', 1, 9606.0), '113189': ('CHST14', 1, 9606.0), '55612': ('FERMT1', 2, 9606.0), '1302': ('COL11A2', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '84695': ('LOXL3', 2, 9606.0)}	538
34659991	PMC8496650	23	3	{'7043': ('TGFB3', 18, 9606.0), '7040': ('TGFB1', 4, 9606.0), '7042': ('TGFB2', 1, 9606.0)}	435
34705050	PMC8638722	0	0	{}	54
35070541	PMC8763335	20	5	{'7040': ('TGFB1', 3, 9606.0), '650': ('BMP2', 6, 9606.0), '649': ('BMP1', 5, 9606.0), '7046': ('TGFBR1', 4, 9606.0), '7048': ('TGFBR2', 2, 9606.0)}	344
35052370	PMC8774604	68	18	{'7169': ('TPM2', 24, 9606.0), '2201': ('FBN2', 1, 9606.0), '4604': ('MYBPC1', 1, 9606.0), '4621': ('MYH3', 1, 9606.0), '4626': ('MYH8', 1, 9606.0), '63895': ('PIEZO2', 1, 9606.0), '7136': ('TNNI2', 3, 9606.0), '7140': ('TNNT3', 4, 9606.0), '9427': ('ECEL1', 10, 9606.0), '1146': ('CHRNG', 7, 9606.0), '1144': ('CHRND', 1, 9606.0), '1134': ('CHRNA1', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '1760': ('DMPK', 1, 9606.0), '7170': ('TPM3', 2, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '51727': ('CMPK1', 3, 9606.0), '58492': ('ZNF77', 3, 9606.0)}	556
35601426	PMC9114664	14	5	{'7048': ('TGFBR2', 3, 9606.0), '2200': ('FBN1', 7, 9606.0), '7046': ('TGFBR1', 2, 9606.0), '4638': ('MYLK', 1, 9606.0), '4629': ('MYH11', 1, 9606.0)}	601
35656405	PMC9152029	403	86	{'7040': ('TGFB1', 122, 9606.0), '2316': ('FLNA', 16, 9606.0), '5609': ('MAP2K7', 3, 9606.0), '5594': ('MAPK1', 16, 9606.0), '79694': ('MANEA', 18, 9606.0), '2006': ('ELN', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '58': ('ACTA1', 9, 9606.0), '607775': ('ELN', 4, 9615.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '4322': ('MMP13', 1, 9606.0), '21803': ('Tgfb1', 26, 10090.0), '1281': ('COL3A1', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7431': ('VIM', 3, 9606.0), '652': ('BMP4', 3, 9606.0), '6662': ('SOX9', 7, 9606.0), '3037': ('HAS2', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '1000': ('CDH2', 1, 9606.0), '6275': ('S100A4', 2, 9606.0), '5175': ('PECAM1', 4, 9606.0), '1003': ('CDH5', 2, 9606.0), '3791': ('KDR', 2, 9606.0), '7450': ('VWF', 2, 9606.0), '6876': ('TAGLN', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '90865': ('IL33', 1, 9606.0), '2200': ('FBN1', 6, 9606.0), '4087': ('SMAD2', 2, 9606.0), '642658': ('SCX', 2, 9606.0), '14118': ('Fbn1', 8, 10090.0), '219103': ('Cenpj', 3, 10090.0), '17126': ('Smad2', 1, 10090.0), '17127': ('Smad3', 2, 10090.0), '17128': ('Smad4', 3, 10090.0), '649': ('BMP1', 11, 9606.0), '478293': ('FBN1', 3, 0.0), '5340': ('PLG', 1, 9606.0), '5295': ('PIK3R1', 6, 9606.0), '6885': ('MAP3K7', 4, 9606.0), '5599': ('MAPK8', 5, 9606.0), '2022': ('ENG', 1, 9606.0), '7049': ('TGFBR3', 1, 9606.0), '11167': ('FSTL1', 2, 9606.0), '14314': ('Fstl1', 9, 10090.0), '7045': ('TGFBI', 1, 9606.0), '403424': ('EDN1', 1, 9615.0), '1906': ('EDN1', 1, 9606.0), '192176': ('Flna', 11, 10090.0), '260411': ('Desp1', 1, 0.0), '22352': ('Vim', 1, 10090.0), '11475': ('Acta2', 1, 10090.0), '2247': ('FGF2', 2, 9606.0), '207': ('AKT1', 3, 9606.0), '7042': ('TGFB2', 6, 9606.0), '1490': ('CCN2', 2, 9606.0), '481084': ('FLNA', 1, 9615.0), '389': ('RHOC', 2, 9606.0), '13805': ('Eng', 2, 10090.0), '17242': ('Mdk', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '6591': ('SNAI2', 1, 9606.0), '6615': ('SNAI1', 1, 9606.0), '17390': ('Mmp2', 1, 10090.0), '1499': ('CTNNB1', 2, 9606.0), '13666': ('Eif2ak3', 2, 10090.0), '12393': ('Runx2', 1, 10090.0), '11606': ('Agt', 1, 10090.0), '12825': ('Col3a1', 1, 10090.0), '7043': ('TGFB3', 2, 9606.0), '860': ('RUNX2', 4, 9606.0), '608827': ('CRTAC1', 1, 0.0), '1674': ('DES', 1, 9606.0), '490695': ('BMP4', 2, 9615.0), '650': ('BMP2', 2, 9606.0), '12156': ('Bmp2', 3, 10090.0), '7291': ('TWIST1', 1, 9606.0), '7483': ('WNT9A', 2, 9606.0), '8325': ('FZD8', 1, 9606.0), '340419': ('RSPO2', 1, 9606.0), '477032': ('CTNNB1', 1, 9615.0), '8840': ('CCN4', 1, 9606.0)}	651
35668844	PMC9161713	9	8	{'1401': ('CRP', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	185
36003569	PMC9390368	604	80	{'59': ('ACTA2', 28, 9606.0), '4638': ('MYLK', 23, 9606.0), '4629': ('MYH11', 26, 9606.0), '7046': ('TGFBR1', 36, 9606.0), '4088': ('SMAD3', 32, 9606.0), '7048': ('TGFBR2', 33, 9606.0), '7040': ('TGFB1', 2, 9606.0), '2200': ('FBN1', 31, 9606.0), '1281': ('COL3A1', 26, 9606.0), '7043': ('TGFB3', 18, 9606.0), '7042': ('TGFB2', 22, 9606.0), '5592': ('PRKG1', 24, 9606.0), '4015': ('LOX', 15, 9606.0), '2301': ('FOXE3', 11, 9606.0), '4144': ('MAT2A', 11, 9606.0), '8076': ('MFAP5', 12, 9606.0), '633': ('BGN', 10, 9606.0), '2006': ('ELN', 4, 9606.0), '4851': ('NOTCH1', 15, 9606.0), '1289': ('COL5A1', 14, 9606.0), '2201': ('FBN2', 14, 9606.0), '2626': ('GATA4', 2, 9606.0), '140628': ('GATA5', 3, 9606.0), '2627': ('GATA6', 2, 9606.0), '54538': ('ROBO4', 3, 9606.0), '875': ('CBS', 13, 9606.0), '1290': ('COL5A2', 12, 9606.0), '30008': ('EFEMP2', 7, 9606.0), '2316': ('FLNA', 11, 9606.0), '9968': ('MED12', 9, 9606.0), '5351': ('PLOD1', 8, 9606.0), '6497': ('SKI', 14, 9606.0), '81031': ('SLC2A10', 15, 9606.0), '4089': ('SMAD4', 12, 9606.0), '9509': ('ADAMTS2', 3, 9606.0), '126792': ('B3GALT6', 2, 9606.0), '11285': ('B4GALT7', 2, 9606.0), '113189': ('CHST14', 3, 9606.0), '1277': ('COL1A1', 5, 9606.0), '1278': ('COL1A2', 4, 9606.0), '55033': ('FKBP14', 4, 9606.0), '11107': ('PRDM5', 3, 9606.0), '91252': ('SLC39A13', 3, 9606.0), '7148': ('TNXB', 3, 9606.0), '84627': ('ZNF469', 3, 9606.0), '10516': ('FBLN5', 2, 9606.0), '10021': ('HCN4', 3, 9606.0), '4087': ('SMAD2', 5, 9606.0), '4091': ('SMAD6', 5, 9606.0), '51114': ('ZDHHC9', 1, 9606.0), '8985': ('PLOD3', 1, 9606.0), '23118': ('TAB2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '29940': ('DSE', 1, 9606.0), '92344': ('GORAB', 1, 9606.0), '8425': ('LTBP4', 1, 9606.0), '5831': ('PYCR1', 1, 9606.0), '70': ('ACTC1', 1, 9606.0), '338': ('APOB', 3, 9606.0), '9524': ('TECR', 1, 9606.0), '1829': ('DSG2', 1, 9606.0), '1832': ('DSP', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3757': ('KCNH2', 2, 9606.0), '3784': ('KCNQ1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '4000': ('LMNA', 1, 9606.0), '4607': ('MYBPC3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4633': ('MYL2', 1, 9606.0), '4634': ('MYL3', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '5318': ('PKP2', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0), '6262': ('RYR2', 1, 9606.0), '6331': ('SCN5A', 1, 9606.0), '79188': ('TMEM43', 1, 9606.0), '7137': ('TNNI3', 1, 9606.0), '7139': ('TNNT2', 1, 9606.0), '7168': ('TPM1', 1, 9606.0)}	106
36440024	PMC9685306	28	3	{'59': ('ACTA2', 14, 9606.0), '4629': ('MYH11', 13, 9606.0), '11475': ('Acta2', 1, 10090.0)}	682
36510543	PMC9735389	1	1	{'7040': ('TGFB1', 1, 9606.0)}	438
36569843	PMC9780292	478	71	{'7040': ('TGFB1', 164, 9606.0), '4088': ('SMAD3', 12, 9606.0), '320727': ('Ipo8', 1, 0.0), '55914': ('ERBIN', 29, 9606.0), '5599': ('MAPK8', 18, 9606.0), '2335': ('FN1', 1, 9606.0), '7048': ('TGFBR2', 13, 9606.0), '7046': ('TGFBR1', 21, 9606.0), '4087': ('SMAD2', 16, 9606.0), '56681': ('SAR1A', 8, 9606.0), '4089': ('SMAD4', 8, 9606.0), '10526': ('IPO8', 15, 9606.0), '6497': ('SKI', 6, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '207': ('AKT1', 4, 9606.0), '2475': ('MTOR', 2, 9606.0), '7042': ('TGFB2', 8, 9606.0), '7043': ('TGFB3', 7, 9606.0), '5045': ('FURIN', 1, 9606.0), '2615': ('LRRC32', 1, 9606.0), '4086': ('SMAD1', 1, 9606.0), '4090': ('SMAD5', 1, 9606.0), '4093': ('SMAD9', 1, 9606.0), '4091': ('SMAD6', 2, 9606.0), '4092': ('SMAD7', 9, 9606.0), '64750': ('SMURF2', 2, 9606.0), '5494': ('PPM1A', 2, 9606.0), '8498': ('RANBP3', 2, 9606.0), '649': ('BMP1', 3, 9606.0), '5594': ('MAPK1', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6464': ('SHC1', 2, 9606.0), '2885': ('GRB2', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '9618': ('TRAF4', 3, 9606.0), '7189': ('TRAF6', 6, 9606.0), '6885': ('MAP3K7', 3, 9606.0), '1432': ('MAPK14', 3, 9606.0), '2200': ('FBN1', 3, 9606.0), '20481': ('Ski', 1, 10090.0), '51497': ('NELFCD', 6, 9606.0), '26419': ('Mapk8', 6, 10090.0), '920': ('CD4', 10, 9606.0), '940': ('CD28', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '21803': ('Tgfb1', 7, 10090.0), '17127': ('Smad3', 10, 10090.0), '3497': ('IGHE', 5, 9606.0), '3567': ('IL5', 2, 9606.0), '794053': ('il13', 1, 7955.0), '20371': ('Foxp3', 4, 10090.0), '21808': ('Tgfb2', 1, 10090.0), '6774': ('STAT3', 8, 9606.0), '59079': ('Erbin', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '3566': ('IL4R', 3, 9606.0), '3565': ('IL4', 2, 9606.0), '14462': ('Gata3', 1, 10090.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3589': ('IL11', 1, 9606.0), '326282': ('smad7', 1, 7955.0), '6416': ('MAP2K4', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '3725': ('JUN', 4, 9606.0), '16476': ('Jun', 1, 10090.0), '1386': ('ATF2', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '112744': ('IL17F', 1, 9606.0)}	111
36584154	PMC9803106	6	6	{'7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	199
36925590	PMC10011476	10	8	{'1281': ('COL3A1', 2, 9606.0), '7040': ('TGFB1', 2, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7043': ('TGFB3', 1, 9606.0)}	595
36928819	PMC10033407	159	17	{'2078': ('ERG', 61, 9606.0), '56937': ('PMEPA1', 22, 9606.0), '165829': ('GPR156', 37, 9606.0), '7345': ('UCHL1', 1, 9606.0), '64116': ('SLC39A8', 1, 9606.0), '57554': ('LRRC7', 5, 9606.0), '154': ('ADRB2', 2, 9606.0), '23032': ('USP33', 3, 9606.0), '7040': ('TGFB1', 6, 9606.0), '151': ('ADRA2B', 3, 9606.0), '2597': ('GAPDH', 5, 9606.0), '5629': ('PROX1', 5, 9606.0), '1003': ('CDH5', 2, 9606.0), '4087': ('SMAD2', 1, 9606.0), '4088': ('SMAD3', 1, 9606.0), '13876': ('Erg', 1, 10090.0), '239845': ('Gpr156', 3, 0.0)}	753
37006724	PMC10053397	4	1	{'4512': ('COX1', 4, 9606.0)}	665
37090272	PMC10113178	19	6	{'7040': ('TGFB1', 1, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 5, 9606.0), '4088': ('SMAD3', 5, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 3, 9606.0)}	121
37168749	PMC10158452	39	17	{'7048': ('TGFBR2', 10, 9606.0), '7040': ('TGFB1', 7, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4088': ('SMAD3', 2, 9606.0), '7042': ('TGFB2', 1, 9606.0), '28908': ('IGKV4-1', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '3575': ('IL7R', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '6238': ('RRBP1', 2, 9606.0), '51561': ('IL23A', 2, 9606.0), '3578': ('IL9', 1, 9606.0), '2475': ('MTOR', 1, 9606.0)}	415
37208760	PMC10199502	18	14	{'1281': ('COL3A1', 1, 9606.0), '2200': ('FBN1', 2, 9606.0), '4088': ('SMAD3', 1, 9606.0), '7042': ('TGFB2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '59': ('ACTA2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '4638': ('MYLK', 1, 9606.0), '4015': ('LOX', 1, 9606.0), '5592': ('PRKG1', 1, 9606.0), '4283': ('CXCL9', 2, 9606.0), '6373': ('CXCL11', 2, 9606.0), '3443': ('IFNA6', 2, 9606.0)}	524
37304700	PMC10248913	0	0	{}	671
37304704	PMC10248918	33	7	{'2006': ('ELN', 6, 9606.0), '7040': ('TGFB1', 15, 9606.0), '2200': ('FBN1', 4, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '183': ('AGT', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0)}	635
37304693	PMC10248920	0	0	{}	515
37332582	PMC10272793	253	68	{'7040': ('TGFB1', 46, 9606.0), '2006': ('ELN', 10, 9606.0), '4982': ('TNFRSF11B', 6, 9606.0), '21803': ('Tgfb1', 4, 10090.0), '4087': ('SMAD2', 4, 9606.0), '649': ('BMP1', 2, 9606.0), '650': ('BMP2', 1, 9606.0), '652': ('BMP4', 2, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '10413': ('YAP1', 1, 9606.0), '6662': ('SOX9', 2, 9606.0), '2065': ('ERBB3', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0), '2249': ('FGF4', 1, 9606.0), '6659': ('SOX4', 1, 9606.0), '4091': ('SMAD6', 2, 9606.0), '7431': ('VIM', 3, 9606.0), '7911': ('SM1', 1, 9606.0), '53366': ('SM2', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '4314': ('MMP3', 5, 9606.0), '57538': ('ALPK3', 3, 9606.0), '8642': ('DCHS1', 5, 9606.0), '2200': ('FBN1', 17, 9606.0), '50951': ('MMVP1', 2, 9606.0), '5595': ('MAPK3', 3, 9606.0), '100034705': ('MMVP3', 3, 0.0), '352956': ('MMVP2', 2, 0.0), '66573': ('Dzip1', 2, 0.0), '7145': ('TNS1', 2, 9606.0), '7042': ('TGFB2', 6, 9606.0), '4053': ('LTBP2', 3, 9606.0), '2316': ('FLNA', 20, 9606.0), '1281': ('COL3A1', 4, 9606.0), '2318': ('FLNC', 2, 9606.0), '29995': ('LMCD1', 2, 9606.0), '555362': ('tns1b', 3, 0.0), '5604': ('MAP2K1', 3, 9606.0), '22873': ('DZIP1', 2, 9606.0), '394045': ('lmcd1', 2, 0.0), '1009': ('CDH11', 1, 9606.0), '1000': ('CDH2', 1, 9606.0), '4312': ('MMP1', 1, 9606.0), '4313': ('MMP2', 3, 9606.0), '4318': ('MMP9', 3, 9606.0), '4322': ('MMP13', 2, 9606.0), '1520': ('CTSS', 1, 9606.0), '1513': ('CTSK', 2, 9606.0), '64102': ('TNMD', 1, 9606.0), '185': ('AGTR1', 6, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4041': ('LRP5', 1, 9606.0), '4843': ('NOS2', 2, 9606.0), '5972': ('REN', 1, 9606.0), '1906': ('EDN1', 1, 9606.0), '551': ('AVP', 1, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 7, 9606.0), '4088': ('SMAD3', 8, 9606.0), '368': ('ABCC6', 6, 9606.0), '2201': ('FBN2', 4, 9606.0), '1278': ('COL1A2', 2, 9606.0), '14118': ('Fbn1', 1, 10090.0), '8129': ('HBHR', 3, 9606.0), '387': ('RHOA', 1, 9606.0), '5879': ('RAC1', 2, 9606.0), '83478': ('ARHGAP24', 2, 9606.0), '3688': ('ITGB1', 1, 9606.0)}	584
37443678	PMC10340634	197	53	{'2200': ('FBN1', 63, 9606.0), '183': ('AGT', 7, 9606.0), '2006': ('ELN', 2, 9606.0), '7040': ('TGFB1', 22, 9606.0), '1950': ('EGF', 4, 9606.0), '682': ('BSG', 4, 9606.0), '84897': ('TBRG1', 2, 9606.0), '81794': ('ADAMTS10', 2, 9606.0), '170691': ('ADAMTS17', 1, 9606.0), '4053': ('LTBP2', 3, 9606.0), '9719': ('ADAMTSL2', 1, 9606.0), '7046': ('TGFBR1', 3, 9606.0), '7048': ('TGFBR2', 3, 9606.0), '4087': ('SMAD2', 2, 9606.0), '4088': ('SMAD3', 4, 9606.0), '7042': ('TGFB2', 2, 9606.0), '7043': ('TGFB3', 2, 9606.0), '2201': ('FBN2', 3, 9606.0), '633': ('BGN', 5, 9606.0), '1289': ('COL5A1', 2, 9606.0), '1290': ('COL5A2', 2, 9606.0), '7148': ('TNXB', 1, 9606.0), '1278': ('COL1A2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '5351': ('PLOD1', 2, 9606.0), '55033': ('FKBP14', 2, 9606.0), '11107': ('PRDM5', 4, 9606.0), '84627': ('ZNF469', 3, 9606.0), '81031': ('SLC2A10', 2, 9606.0), '875': ('CBS', 5, 9606.0), '1280': ('COL2A1', 2, 9606.0), '1301': ('DFNA37', 1, 9606.0), '1302': ('COL11A2', 1, 9606.0), '1297': ('COL9A1', 2, 9606.0), '1298': ('COL9A2', 2, 9606.0), '1299': ('COL9A3', 1, 9606.0), '26229': ('B3GAT3', 1, 9606.0), '80781': ('COL18A1', 1, 9606.0), '30008': ('EFEMP2', 1, 9606.0), '2697': ('GJA1', 1, 9606.0), '8985': ('PLOD3', 1, 9606.0), '1287': ('COL4A5', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '9968': ('MED12', 3, 9606.0), '65109': ('UPF3B', 1, 9606.0), '5310': ('PKD1', 2, 9606.0), '5311': ('PKD2', 1, 9606.0), '4629': ('MYH11', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '2737': ('GLI3', 1, 9606.0), '6469': ('SHH', 1, 9606.0), '21803': ('Tgfb1', 5, 10090.0), '1636': ('ACE', 5, 9606.0)}	735
37635220	PMC10464094	7	5	{'2006': ('ELN', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '462': ('SERPINC1', 3, 9606.0), '7018': ('TF', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	329
37692180	PMC10491927	25	7	{'81031': ('SLC2A10', 12, 9606.0), '2006': ('ELN', 4, 9606.0), '7040': ('TGFB1', 3, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '4088': ('SMAD3', 2, 9606.0), '538': ('ATP7A', 2, 9606.0)}	62
