PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34759310	PMC8581002	125	15	{'4040': ('LRP6', 97, 9606.0), '4041': ('LRP5', 2, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '16974': ('Lrp6', 3, 10090.0), '2737': ('GLI3', 3, 9606.0), '2735': ('GLI1', 2, 9606.0), '6469': ('SHH', 3, 9606.0), '8103': ('PAPA2', 1, 0.0), '450096': ('PAPA4', 1, 0.0), '5307': ('PITX1', 1, 9606.0), '64327': ('LMBR1', 1, 9606.0), '7291': ('TWIST1', 1, 9606.0), '2263': ('FGFR2', 1, 9606.0), '1950': ('EGF', 4, 9606.0), '11019': ('LIAS', 1, 9606.0)}	215
34824502	PMC8585898	5	5	{'4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '4054': ('LTBP3', 1, 9606.0), '1896': ('EDA', 1, 9606.0)}	176
34834569	PMC8621929	227	19	{'477692': ('LRP6', 47, 9615.0), '80326': ('WNT10A', 40, 9606.0), '32838': ('Wnt5', 28, 7227.0), '1499': ('CTNNB1', 6, 9606.0), '8313': ('AXIN2', 8, 9606.0), '7480': ('WNT10B', 1, 9606.0), '4040': ('LRP6', 66, 9606.0), '83999': ('KREMEN1', 5, 9606.0), '100003877': ('lrp6', 2, 7955.0), '44279': ('arr', 3, 7227.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 3, 9606.0), '3949': ('LDLR', 4, 9606.0), '4041': ('LRP5', 6, 9606.0), '100000500': ('sost', 1, 0.0), '50964': ('SOST', 1, 9606.0), '7471': ('WNT1', 1, 9606.0), '7473': ('WNT3', 1, 9606.0), '568518': ('lrp5', 2, 0.0)}	57
34863303	PMC8642962	418	35	{'23314': ('SATB2', 179, 9606.0), '1499': ('CTNNB1', 34, 9606.0), '22943': ('DKK1', 23, 9606.0), '80853': ('KDM7A', 37, 9606.0), '212712': ('Satb2', 34, 10090.0), '12393': ('Runx2', 20, 10090.0), '103993': ('Bsp', 3, 10090.0), '4487': ('MSX1', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '652': ('BMP4', 2, 9606.0), '64388': ('GREM2', 1, 9606.0), '4040': ('LRP6', 2, 9606.0), '3688': ('ITGB1', 3, 9606.0), '4907': ('NT5E', 2, 9606.0), '947': ('CD34', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '213': ('ALB', 2, 9606.0), '728378': ('POTEF', 1, 9606.0), '23959': ('Nt5e', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '468': ('ATF4', 7, 9606.0), '1277': ('COL1A1', 7, 9606.0), '3381': ('IBSP', 5, 9606.0), '6696': ('SPP1', 6, 9606.0), '8482': ('SEMA7A', 4, 9606.0), '121340': ('SP7', 6, 9606.0), '470': ('ATHS', 7, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '1747': ('DLX3', 3, 9606.0), '15399': ('Hoxa2', 1, 10090.0), '387201': ('Mir205', 2, 10090.0), '338523': ('Kdm7a', 2, 10090.0), '12387': ('Ctnnb1', 3, 10090.0), '80312': ('TET1', 4, 9606.0), '7403': ('KDM6A', 2, 9606.0)}	937
34938562	PMC8659592	6	2	{'1896': ('EDA', 4, 9606.0), '10913': ('EDAR', 2, 9606.0)}	634
35145545	PMC8822170	158	32	{'5990': ('RFX2', 46, 9606.0), '5989': ('RFX1', 16, 9606.0), '83475': ('DOHH', 17, 9606.0), '649': ('BMP1', 2, 9606.0), '20423': ('Shh', 1, 10090.0), '64388': ('GREM2', 1, 9606.0), '4040': ('LRP6', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0), '4487': ('MSX1', 3, 9606.0), '10913': ('EDAR', 2, 9606.0), '80326': ('WNT10A', 6, 9606.0), '5083': ('PAX9', 4, 9606.0), '1896': ('EDA', 5, 9606.0), '128178': ('EDARADD', 4, 9606.0), '2260': ('FGFR1', 3, 9606.0), '3664': ('IRF6', 1, 9606.0), '7480': ('WNT10B', 1, 9606.0), '8458': ('TTF2', 3, 9606.0), '442721': ('LMOD2', 3, 9606.0), '254048': ('UBN2', 3, 9606.0), '83551': ('TAAR8', 3, 9606.0), '3119': ('HLA-DQB1', 3, 9606.0), '222659': ('PXT1', 3, 9606.0), '731220': ('RFX8', 1, 9606.0), '19725': ('Rfx2', 5, 10090.0), '6469': ('SHH', 6, 9606.0), '14182': ('Fgfr1', 2, 10090.0), '21821': ('Ift88', 3, 10090.0), '15223': ('Foxj1', 1, 10090.0), '8100': ('IFT88', 2, 9606.0), '8481': ('OFD1', 3, 9606.0), '2302': ('FOXJ1', 1, 9606.0)}	386
35382486	PMC8972477	0	0	{}	649
35453743	PMC9029740	0	0	{}	123
35741818	PMC9222913	175	24	{'54084': ('TSPEAR', 93, 9606.0), '1896': ('EDA', 17, 9606.0), '4790': ('NFKB1', 5, 9606.0), '8626': ('TP63', 7, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '649': ('BMP1', 2, 9606.0), '10913': ('EDAR', 8, 9606.0), '80326': ('WNT10A', 10, 9606.0), '2706': ('GJB2', 1, 9606.0), '10804': ('GJB6', 1, 9606.0), '64699': ('TMPRSS3', 1, 9606.0), '5172': ('SLC26A4', 1, 9606.0), '4851': ('NOTCH1', 7, 9606.0), '3516': ('RBPJ', 1, 9606.0), '83879': ('CDCA7', 1, 9606.0), '28514': ('DLL1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '3848': ('KRT1', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '252974': ('Tspear', 4, 10090.0), '18128': ('Notch1', 4, 10090.0), '8834': ('TMEM11', 3, 9606.0), '5531': ('PPP4C', 1, 9606.0), '5540': ('NPY4R', 2, 9606.0)}	999
36143186	PMC9504909	95	20	{'4040': ('LRP6', 42, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1896': ('EDA', 4, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '4487': ('MSX1', 4, 9606.0), '5083': ('PAX9', 3, 9606.0), '8313': ('AXIN2', 3, 9606.0), '10913': ('EDAR', 6, 9606.0), '128178': ('EDARADD', 1, 9606.0), '80326': ('WNT10A', 9, 9606.0), '7480': ('WNT10B', 3, 9606.0), '64388': ('GREM2', 3, 9606.0), '652': ('BMP4', 3, 9606.0), '64094': ('SMOC2', 3, 9606.0), '83999': ('KREMEN1', 2, 9606.0), '22943': ('DKK1', 2, 9606.0), '50964': ('SOST', 1, 9606.0), '8050': ('PDHX', 2, 9606.0)}	837
36293320	PMC9604338	188	21	{'126695': ('KDF1', 116, 9606.0), '5083': ('PAX9', 4, 9606.0), '4487': ('MSX1', 3, 9606.0), '80326': ('WNT10A', 6, 9606.0), '1896': ('EDA', 2, 9606.0), '7480': ('WNT10B', 4, 9606.0), '4040': ('LRP6', 5, 9606.0), '8313': ('AXIN2', 3, 9606.0), '56961': ('SHD', 1, 9606.0), '69073': ('Kdf1', 8, 10090.0), '20420': ('Shd', 1, 0.0), '22061': ('Trp63', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '4014': ('LORICRIN', 7, 9606.0), '3858': ('KRT10', 7, 9606.0), '3852': ('KRT5', 7, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '20423': ('Shh', 2, 10090.0), '5111': ('PCNA', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '5540': ('NPY4R', 1, 9606.0)}	179
36294847	PMC9605298	5	2	{'4487': ('MSX1', 4, 9606.0), '5083': ('PAX9', 1, 9606.0)}	82
36294409	PMC9605476	318	28	{'55636': ('CHD7', 8, 9606.0), '1387': ('CREBBP', 27, 9606.0), '2121': ('EVC', 21, 9606.0), '51176': ('LEF1', 13, 9606.0), '4920': ('ROR2', 16, 9606.0), '50945': ('TBX22', 15, 9606.0), '8626': ('TP63', 28, 9606.0), '8313': ('AXIN2', 14, 9606.0), '1896': ('EDA', 19, 9606.0), '10913': ('EDAR', 7, 9606.0), '3664': ('IRF6', 16, 9606.0), '3909': ('LAMA3', 15, 9606.0), '4040': ('LRP6', 14, 9606.0), '4487': ('MSX1', 9, 9606.0), '5083': ('PAX9', 10, 9606.0), '80326': ('WNT10A', 61, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '649': ('BMP1', 1, 9606.0), '6469': ('SHH', 3, 9606.0), '16842': ('Lef1', 1, 10090.0), '26564': ('Ror2', 1, 10090.0), '245572': ('Tbx22', 3, 10090.0), '1360': ('CPB1', 1, 9606.0), '22061': ('Trp63', 4, 10090.0), '54880': ('BCOR', 2, 9606.0), '128178': ('EDARADD', 3, 9606.0), '54139': ('Irf6', 2, 10090.0), '7132': ('TNFRSF1A', 1, 9606.0)}	168
36553094	PMC9776737	99	17	{'80326': ('WNT10A', 70, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '8215': ('DVL1P1', 1, 9606.0), '324': ('APC', 1, 9606.0), '8312': ('AXIN1', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '4487': ('MSX1', 2, 9606.0), '22943': ('DKK1', 1, 9606.0), '83999': ('KREMEN1', 2, 9606.0), '84168': ('ANTXR1', 1, 9606.0), '8313': ('AXIN2', 4, 9606.0), '7480': ('WNT10B', 1, 9606.0), '4040': ('LRP6', 1, 9606.0), '5540': ('NPY4R', 4, 9606.0), '4888': ('NPY6R', 3, 9606.0), '7980': ('TFPI2', 2, 9606.0), '474302': ('BP6', 1, 0.0)}	219
36702846	PMC9879990	55	11	{'80326': ('WNT10A', 30, 9606.0), '4487': ('MSX1', 7, 9606.0), '5083': ('PAX9', 2, 9606.0), '4040': ('LRP6', 3, 9606.0), '1499': ('CTNNB1', 4, 9606.0), '860': ('RUNX2', 1, 9606.0), '652': ('BMP4', 1, 9606.0), '7473': ('WNT3', 3, 9606.0), '728378': ('POTEF', 2, 9606.0), '14370': ('Fzd8', 1, 10090.0), '8322': ('FZD4', 1, 9606.0)}	293
36980154	PMC10047183	7	4	{'4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 1, 9606.0), '7039': ('TGFA', 2, 9606.0)}	19
37159578	PMC10163602	124	15	{'490654': ('PAX9', 44, 0.0), '5083': ('PAX9', 33, 9606.0), '8313': ('AXIN2', 2, 9606.0), '1896': ('EDA', 4, 9606.0), '83999': ('KREMEN1', 3, 9606.0), '4487': ('MSX1', 3, 9606.0), '5308': ('PITX2', 2, 9606.0), '80326': ('WNT10A', 3, 9606.0), '18511': ('Pax9', 22, 10090.0), '12159': ('Bmp4', 3, 10090.0), '17701': ('Msx1', 1, 10090.0), '16842': ('Lef1', 1, 10090.0), '652': ('BMP4', 1, 9606.0), '22408': ('Wnt1', 1, 10090.0), '89874': ('SLC25A21', 1, 9606.0)}	20
37378140	PMC10292124	5	4	{'4487': ('MSX1', 2, 9606.0), '5075': ('PAX1', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '5083': ('PAX9', 1, 9606.0)}	864
37367107	PMC10297230	113	11	{'5083': ('PAX9', 87, 9606.0), '7070': ('THY1', 3, 9606.0), '4907': ('NT5E', 3, 9606.0), '659': ('BMPR2', 3, 9606.0), '5788': ('PTPRC', 2, 9606.0), '947': ('CD34', 2, 9606.0), '652': ('BMP4', 5, 9606.0), '701907': ('CNTF', 1, 0.0), '7422': ('VEGFA', 4, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 2, 9606.0)}	710
37519973	PMC10373786	39	10	{'5083': ('PAX9', 9, 9606.0), '4487': ('MSX1', 6, 9606.0), '1896': ('EDA', 5, 9606.0), '10913': ('EDAR', 4, 9606.0), '80326': ('WNT10A', 2, 9606.0), '650': ('BMP2', 4, 9606.0), '8313': ('AXIN2', 5, 9606.0), '64388': ('GREM2', 2, 9606.0), '79567': ('RIPOR1', 1, 9606.0), '4775': ('NFATC3', 1, 9606.0)}	441
37745851	PMC10514915	129	30	{'3909': ('LAMA3', 22, 9606.0), '999': ('CDH1', 7, 9606.0), '3691': ('ITGB4', 1, 9606.0), '3914': ('LAMB3', 1, 9606.0), '649': ('BMP1', 3, 9606.0), '6469': ('SHH', 2, 9606.0), '4487': ('MSX1', 5, 9606.0), '5083': ('PAX9', 6, 9606.0), '5308': ('PITX2', 2, 9606.0), '80326': ('WNT10A', 14, 9606.0), '650': ('BMP2', 2, 9606.0), '23596': ('OPN3', 2, 9606.0), '10913': ('EDAR', 5, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 3, 9606.0), '2317': ('FLNB', 1, 9606.0), '582': ('BBS1', 3, 9606.0), '286940': ('Flnb', 3, 10090.0), '192897': ('Itgb4', 5, 10090.0), '16780': ('Lamb3', 8, 10090.0), '16774': ('Lama3', 2, 10090.0), '18708': ('Pik3r1', 4, 10090.0), '11651': ('Akt1', 4, 10090.0), '652': ('BMP4', 2, 9606.0), '2253': ('FGF8', 4, 9606.0), '56033': ('BARX1', 2, 9606.0), '5879': ('RAC1', 2, 9606.0), '387': ('RHOA', 2, 9606.0), '2335': ('FN1', 2, 9606.0), '18740': ('Pitx1', 9, 10090.0)}	281
37833774	PMC10576343	162	27	{'2260': ('FGFR1', 59, 9606.0), '14182': ('Fgfr1', 9, 10090.0), '15904': ('Id4', 1, 10090.0), '7040': ('TGFB1', 18, 9606.0), '4091': ('SMAD6', 7, 9606.0), '4092': ('SMAD7', 10, 9606.0), '8313': ('AXIN2', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '4040': ('LRP6', 3, 9606.0), '4487': ('MSX1', 3, 9606.0), '5083': ('PAX9', 1, 9606.0), '80326': ('WNT10A', 2, 9606.0), '7480': ('WNT10B', 1, 9606.0), '54084': ('TSPEAR', 3, 9606.0), '649': ('BMP1', 6, 9606.0), '3688': ('ITGB1', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '999': ('CDH1', 8, 9606.0), '1000': ('CDH2', 8, 9606.0), '7431': ('VIM', 4, 9606.0), '3400': ('ID4', 6, 9606.0), '308': ('ANXA5', 1, 9606.0), '16664': ('Krt14', 1, 10090.0), '1009': ('CDH11', 2, 9606.0)}	58
37894742	PMC10606784	244	45	{'18741': ('Pitx2', 10, 10090.0), '344167': ('FOXI3', 2, 9606.0), '6657': ('SOX2', 10, 9606.0), '6469': ('SHH', 8, 9606.0), '20423': ('Shh', 10, 10090.0), '232077': ('Foxi3', 2, 0.0), '21803': ('Tgfb1', 2, 10090.0), '12159': ('Bmp4', 13, 10090.0), '18121': ('Nog', 1, 10090.0), '17701': ('Msx1', 32, 10090.0), '18511': ('Pax9', 16, 10090.0), '233726': ('Ipo7', 1, 10090.0), '22943': ('DKK1', 1, 9606.0), '13380': ('Dkk1', 3, 10090.0), '22409': ('Wnt10a', 7, 10090.0), '22410': ('Wnt10b', 5, 10090.0), '14171': ('Fgf17', 1, 10090.0), '14183': ('Fgfr2', 2, 10090.0), '14174': ('Fgf3', 2, 10090.0), '14165': ('Fgf10', 1, 10090.0), '14175': ('Fgf4', 4, 10090.0), '1896': ('EDA', 11, 9606.0), '13608': ('Edar', 3, 10090.0), '128178': ('EDARADD', 1, 9606.0), '13607': ('Eda', 16, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '171211': ('Edaradd', 3, 0.0), '24064': ('Spry2', 2, 10090.0), '24066': ('Spry4', 2, 10090.0), '66042': ('Sostdc1', 7, 10090.0), '28508': ('IGHD1-14', 3, 9606.0), '28509': ('IGHD1-7', 3, 9606.0), '5083': ('PAX9', 11, 9606.0), '80326': ('WNT10A', 9, 9606.0), '20674': ('Sox2', 7, 10090.0), '12006': ('Axin2', 3, 10090.0), '12387': ('Ctnnb1', 6, 10090.0), '3728': ('JUP', 1, 9606.0), '211586': ('Tfdp2', 6, 10090.0), '16842': ('Lef1', 4, 10090.0), '14114': ('Fbln1', 2, 10090.0), '8313': ('AXIN2', 1, 9606.0), '10913': ('EDAR', 1, 9606.0), '107587': ('Osr2', 4, 10090.0), '25928': ('SOSTDC1', 2, 9606.0)}	126
38021739	PMC10640767	36	10	{'4487': ('MSX1', 2, 9606.0), '17701': ('Msx1', 10, 10090.0), '5083': ('PAX9', 8, 9606.0), '8313': ('AXIN2', 1, 9606.0), '12006': ('Axin2', 7, 10090.0), '1896': ('EDA', 4, 9606.0), '80326': ('WNT10A', 1, 9606.0), '6305': ('SBF1', 1, 9606.0), '22409': ('Wnt10a', 1, 10090.0), '8312': ('AXIN1', 1, 9606.0)}	32
38031027	PMC10685534	118	33	{'11124': ('FAF1', 28, 9606.0), '89780': ('WNT3A', 8, 9606.0), '653': ('BMP5', 12, 9606.0), '3664': ('IRF6', 9, 9606.0), '57822': ('GRHL3', 7, 9606.0), '7473': ('WNT3', 2, 9606.0), '649': ('BMP1', 6, 9606.0), '1773': ('DNASE1', 1, 9606.0), '84871': ('AGBL4', 1, 9606.0), '79656': ('BEND5', 1, 9606.0), '101929721': ('AGBL4-AS1', 1, 0.0), '100874313': ('AGBL4-IT1', 1, 0.0), '1996': ('ELAVL4', 1, 9606.0), '63950': ('DMRTA2', 1, 9606.0), '389400': ('GFRAL', 1, 9606.0), '54511': ('HMGCLL1', 1, 9606.0), '81578': ('COL21A1', 2, 9606.0), '667': ('DST', 2, 9606.0), '221336': ('BEND6', 1, 9606.0), '57691': ('KIAA1586', 1, 9606.0), '26036': ('ZNF451', 2, 9606.0), '9532': ('BAG2', 1, 9606.0), '51715': ('RAB23', 1, 9606.0), '100506188': ('LINC03001', 1, 0.0), '5558': ('PRIM2', 1, 9606.0), '100422884': ('MIR548U', 1, 0.0), '375513': ('GUSBP4', 2, 9606.0), '106660612': ('LINC00680', 2, 9606.0), '355': ('FAS', 4, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '22416': ('Wnt3a', 4, 10090.0), '7040': ('TGFB1', 6, 9606.0), '83729': ('INHBE', 1, 9606.0)}	780
38449548	PMC10914108	4	2	{'4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0)}	436
19212561	PMC2638243	0	0	{}	448
22114403	PMC3220098	6	3	{'4487': ('MSX1', 2, 9606.0), '7039': ('TGFA', 2, 9606.0), '5083': ('PAX9', 2, 9606.0)}	136
23087726	PMC3469887	0	0	{}	399
23230360	PMC3514934	6	5	{'690': ('BTF3P11', 2, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0)}	74
23487169	PMC3593203	0	0	{}	325
23336315	PMC3655612	8	4	{'50639': ('MBL3P', 2, 9606.0), '9253': ('NUMBL', 2, 9606.0), '3956': ('LGALS1', 2, 9606.0), '31': ('ACACA', 2, 9606.0)}	280
23956604	PMC3740673	0	0	{}	263
23991204	PMC3750013	285	15	{'1896': ('EDA', 44, 9606.0), '4487': ('MSX1', 22, 9606.0), '8313': ('AXIN2', 12, 9606.0), '128178': ('EDARADD', 51, 9606.0), '5083': ('PAX9', 27, 9606.0), '10913': ('EDAR', 32, 9606.0), '80326': ('WNT10A', 76, 9606.0), '7124': ('TNF', 2, 9606.0), '7475': ('WNT6', 4, 9606.0), '22410': ('Wnt10b', 4, 10090.0), '18511': ('Pax9', 1, 10090.0), '21926': ('Tnf', 5, 10090.0), '22409': ('Wnt10a', 3, 10090.0), '171211': ('Edaradd', 1, 0.0), '13608': ('Edar', 1, 10090.0)}	318
24584216	PMC3945007	2	1	{'1356': ('CP', 2, 9606.0)}	403
24678213	PMC3961919	0	0	{}	848
21986661	PMC3984204	0	0	{}	419
24778987	PMC4000919	0	0	{}	698
24795649	PMC4006061	3	1	{'5311': ('PKD2', 3, 9606.0)}	271
24884584	PMC4039652	4	2	{'1431': ('CS', 2, 9606.0), '10950': ('BTG3', 2, 9606.0)}	330
24932202	PMC4052657	1	1	{'324': ('APC', 1, 9606.0)}	886
24966717	PMC4054068	7	3	{'4487': ('MSX1', 3, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 2, 9606.0)}	282
24966736	PMC4054087	0	0	{}	343
25202213	PMC4144131	0	0	{}	543
25203534	PMC4159272	125	11	{'1896': ('EDA', 58, 9606.0), '5083': ('PAX9', 17, 9606.0), '4487': ('MSX1', 14, 9606.0), '8313': ('AXIN2', 7, 9606.0), '80326': ('WNT10A', 7, 9606.0), '21926': ('Tnf', 8, 10090.0), '7124': ('TNF', 3, 9606.0), '10913': ('EDAR', 3, 9606.0), '13607': ('Eda', 6, 10090.0), '13608': ('Edar', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	427
25565750	PMC4260382	71	2	{'4487': ('MSX1', 69, 9606.0), '4488': ('MSX2', 2, 9606.0)}	203
25713620	PMC4316137	0	0	{}	125
25684924	PMC4319327	6	3	{'1896': ('EDA', 4, 9606.0), '10913': ('EDAR', 1, 9606.0), '128178': ('EDARADD', 1, 9606.0)}	737
25810703	PMC4362608	18	6	{'672': ('BRCA1', 5, 9606.0), '675': ('BRCA2', 3, 9606.0), '5083': ('PAX9', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '8313': ('AXIN2', 7, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	317
26236675	PMC4515798	0	0	{}	301
25634123	PMC4582555	4	2	{'488828': ('MSX1', 2, 0.0), '490654': ('PAX9', 2, 0.0)}	904
26576258	PMC4644783	0	0	{}	651
26998470	PMC4778171	0	0	{}	246
27274160	PMC4890067	3	2	{'5083': ('PAX9', 1, 9606.0), '8313': ('AXIN2', 2, 9606.0)}	674
27665865	PMC5065298	276	43	{'5083': ('PAX9', 20, 9606.0), '4487': ('MSX1', 25, 9606.0), '80326': ('WNT10A', 17, 9606.0), '128178': ('EDARADD', 12, 9606.0), '4790': ('NFKB1', 6, 9606.0), '10913': ('EDAR', 7, 9606.0), '1896': ('EDA', 8, 9606.0), '8517': ('IKBKG', 3, 9606.0), '54361': ('WNT4', 1, 9606.0), '7475': ('WNT6', 1, 9606.0), '1499': ('CTNNB1', 3, 9606.0), '652': ('BMP4', 14, 9606.0), '7040': ('TGFB1', 2, 9606.0), '8313': ('AXIN2', 6, 9606.0), '94025': ('MUC16', 10, 9606.0), '7273': ('TTN', 26, 9606.0), '5308': ('PITX2', 10, 9606.0), '347527': ('ARSH', 3, 9606.0), '100130613': ('PRR32', 1, 9606.0), '68800': ('Prr32', 4, 0.0), '27301': ('APEX2', 3, 9606.0), '7047': ('TGM4', 3, 9606.0), '191585': ('PLAC4', 1, 9606.0), '63926': ('ANKEF1', 5, 9606.0), '149951': ('COMMD7', 8, 9606.0), '80821': ('DDHD1', 6, 9606.0), '64641': ('EBF2', 4, 9606.0), '2125': ('EVPL', 3, 9606.0), '6830': ('SUPT6H', 4, 9606.0), '8801': ('SUCLG2', 13, 9606.0), '18027': ('Nfia', 9, 10090.0), '9830': ('TRIM14', 4, 9606.0), '64377': ('CHST8', 5, 9606.0), '8831': ('SYNGAP1', 5, 9606.0), '10020': ('GNE', 5, 9606.0), '80179': ('MYO19', 1, 9606.0), '9742': ('IFT140', 1, 9606.0), '4588': ('MUC6', 11, 9606.0), '7918': ('GPANK1', 1, 9606.0), '27316': ('RBMX', 1, 9606.0), '9554': ('SEC22B', 1, 9606.0), '132014': ('IL17RE', 1, 9606.0), '4892': ('NRAP', 2, 9606.0)}	159
27917906	PMC5137164	122	14	{'17701': ('Msx1', 46, 10090.0), '9564': ('BCAR1', 12, 9606.0), '70873': ('Cnbd2', 15, 10090.0), '4487': ('MSX1', 24, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 3, 9606.0), '80326': ('WNT10A', 3, 9606.0), '1896': ('EDA', 3, 9606.0), '17927': ('Myod1', 1, 10090.0), '17702': ('Msx2', 3, 10090.0), '15511': ('Hspa1b', 3, 10090.0), '18511': ('Pax9', 5, 10090.0), '13419': ('Dnase1', 1, 10090.0), '104242': ('Mch', 1, 10090.0)}	915
28265457	PMC5321669	117	17	{'4775': ('NFATC3', 16, 9606.0), '64072': ('CDH23', 17, 9606.0), '5083': ('PAX9', 10, 9606.0), '8313': ('AXIN2', 11, 9606.0), '1896': ('EDA', 9, 9606.0), '10913': ('EDAR', 6, 9606.0), '80326': ('WNT10A', 8, 9606.0), '650': ('BMP2', 10, 9606.0), '64388': ('GREM2', 7, 9606.0), '4487': ('MSX1', 6, 9606.0), '13607': ('Eda', 1, 10090.0), '13608': ('Edar', 1, 10090.0), '171211': ('Edaradd', 1, 0.0), '79567': ('RIPOR1', 8, 9606.0), '128178': ('EDARADD', 3, 9606.0), '22295': ('Cdh23', 2, 10090.0), '12156': ('Bmp2', 1, 10090.0)}	900
29367877	PMC5678204	70	8	{'80326': ('WNT10A', 48, 9606.0), '1499': ('CTNNB1', 5, 9606.0), '4487': ('MSX1', 2, 9606.0), '5083': ('PAX9', 2, 9606.0), '8313': ('AXIN2', 5, 9606.0), '4040': ('LRP6', 4, 9606.0), '8321': ('FZD1', 2, 9606.0), '3172': ('HNF4A', 2, 9606.0)}	240
29628999	PMC5884223	98	13	{'5083': ('PAX9', 51, 9606.0), '4487': ('MSX1', 17, 9606.0), '8313': ('AXIN2', 11, 9606.0), '18511': ('Pax9', 4, 10090.0), '6469': ('SHH', 4, 9606.0), '2158': ('F9', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '12159': ('Bmp4', 3, 10090.0), '1950': ('EGF', 1, 9606.0), '5308': ('PITX2', 1, 9606.0), '650': ('BMP2', 2, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '17701': ('Msx1', 1, 10090.0)}	15
29872234	PMC5975451	5	4	{'8313': ('AXIN2', 1, 9606.0), '4487': ('MSX1', 1, 9606.0), '5083': ('PAX9', 2, 9606.0), '80326': ('WNT10A', 1, 9606.0)}	973
