PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34388961	PMC8362238	632	72	{'101095184': ('IL22', 92, 9685.0), '493683': ('IL10', 2, 9685.0), '50616': ('IL22', 118, 9606.0), '50929': ('Il22', 42, 10090.0), '58985': ('IL22RA1', 37, 9606.0), '3588': ('IL10RB', 9, 9606.0), '3587': ('IL10RA', 1, 9606.0), '2932': ('GSK3B', 2, 9606.0), '116379': ('IL22RA2', 6, 9606.0), '6774': ('STAT3', 25, 9606.0), '54721': ('Tyk2', 2, 10090.0), '16451': ('Jak1', 2, 10090.0), '6776': ('STAT5A', 15, 9606.0), '6772': ('STAT1', 18, 9606.0), '93759': ('Sirt1', 2, 10090.0), '11651': ('Akt1', 5, 10090.0), '26416': ('Mapk14', 5, 10090.0), '26419': ('Mapk8', 3, 10090.0), '348': ('APOE', 12, 9606.0), '20193': ('S100a1', 3, 10090.0), '11596': ('Ager', 2, 10090.0), '16835': ('Ldlr', 5, 10090.0), '7412': ('VCAM1', 6, 9606.0), '3383': ('ICAM1', 7, 9606.0), '18033': ('Nfkb1', 7, 10090.0), '6373': ('CXCL11', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '4283': ('CXCL9', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '245195': ('Retnlg', 2, 10090.0), '21898': ('Tlr4', 6, 10090.0), '20848': ('Stat3', 5, 10090.0), '22330': ('Vcl', 1, 10090.0), '12314': ('Calm2', 1, 10090.0), '22352': ('Vim', 1, 10090.0), '29856': ('Smtn', 1, 10090.0), '17395': ('Mmp9', 2, 10090.0), '183': ('AGT', 4, 9606.0), '16155': ('Il10rb', 3, 10090.0), '51561': ('IL23A', 21, 9606.0), '209590': ('Il23r', 4, 10090.0), '18708': ('Pik3r1', 3, 10090.0), '18035': ('Nfkbia', 2, 10090.0), '16196': ('Il7', 9, 10090.0), '16197': ('Il7r', 4, 10090.0), '11622': ('Ahr', 11, 10090.0), '196': ('AHR', 15, 9606.0), '104434': ('Hsp84-3', 3, 10090.0), '16176': ('Il1b', 12, 10090.0), '16177': ('Il1r1', 3, 10090.0), '12504': ('Cd4', 4, 10090.0), '15205': ('Hes1', 3, 10090.0), '19664': ('Rbpj', 3, 10090.0), '7040': ('TGFB1', 15, 9606.0), '4094': ('MAF', 11, 9606.0), '10538': ('BATF', 1, 9606.0), '246779': ('Il27', 11, 10090.0), '12703': ('Socs1', 4, 10090.0), '12700': ('Cish', 2, 10090.0), '16452': ('Jak2', 1, 10090.0), '17132': ('Maf', 2, 10090.0), '64806': ('IL25', 10, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '16153': ('Il10', 7, 10090.0), '16154': ('Il10ra', 1, 10090.0), '237310': ('Il22ra2', 3, 10090.0)}	975
34688276	PMC8540101	97	23	{'3931': ('LCAT', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '6774': ('STAT3', 7, 9606.0), '3557': ('IL1RN', 7, 9606.0), '728': ('C5AR1', 11, 9606.0), '58191': ('CXCL16', 9, 9606.0), '23765': ('IL17RA', 3, 9606.0), '6556': ('SLC11A1', 4, 9606.0), '7097': ('TLR2', 5, 9606.0), '3553': ('IL1B', 8, 9606.0), '4067': ('LYN', 4, 9606.0), '10970': ('CKAP4', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '20848': ('Stat3', 1, 10090.0), '16181': ('Il1rn', 1, 10090.0), '16172': ('Il17ra', 6, 10090.0), '16171': ('Il17a', 3, 10090.0), '18173': ('Slc11a1', 4, 10090.0), '16176': ('Il1b', 3, 10090.0), '24088': ('Tlr2', 3, 10090.0), '17096': ('Lyn', 3, 10090.0), '20779': ('Src', 2, 10090.0), '216197': ('Ckap4', 4, 10090.0)}	756
34713295	PMC8569513	89	25	{'348': ('APOE', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '11816': ('Apoe', 11, 10090.0), '16835': ('Ldlr', 23, 10090.0), '100683160': ('LDLR', 1, 9615.0), '20778': ('Scarb1', 2, 10090.0), '100102': ('Pcsk9', 9, 10090.0), '4481': ('MSR1', 1, 9606.0), '100009086': ('LDLR', 2, 9986.0), '100338756': ('PCSK9', 3, 9986.0), '255738': ('PCSK9', 1, 9606.0), '1071': ('CETP', 6, 9606.0), '478293': ('FBN1', 1, 0.0), '14118': ('Fbn1', 1, 10090.0), '100327267': ('CETP', 7, 9986.0), '100009101': ('APOB', 1, 9986.0), '336': ('APOA2', 2, 9606.0), '345': ('APOC3', 1, 9606.0), '9388': ('LIPG', 2, 9606.0), '4318': ('MMP9', 1, 9606.0), '24111': ('Uts2', 1, 10090.0), '22371': ('Vwf', 1, 10090.0), '18613': ('Pecam1', 2, 10090.0), '13733': ('Adgre1', 2, 10090.0), '70873': ('Cnbd2', 5, 10090.0)}	875
34768974	PMC8584259	194	32	{'7124': ('TNF', 5, 9606.0), '3569': ('IL6', 2, 9606.0), '7412': ('VCAM1', 7, 9606.0), '3383': ('ICAM1', 5, 9606.0), '6401': ('SELE', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0), '10365': ('KLF2', 4, 9606.0), '857': ('CAV1', 40, 9606.0), '284119': ('CAVIN1', 3, 9606.0), '12389': ('Cav1', 5, 10090.0), '6610': ('SMPD2', 4, 9606.0), '6609': ('SMPD1', 10, 9606.0), '3659': ('IRF1', 3, 9606.0), '6319': ('SCD', 4, 9606.0), '5468': ('PPARG', 2, 9606.0), '3791': ('KDR', 13, 9606.0), '7422': ('VEGFA', 7, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '1003': ('CDH5', 7, 9606.0), '5175': ('PECAM1', 3, 9606.0), '19': ('ABCA1', 19, 9606.0), '9619': ('ABCG1', 9, 9606.0), '11307': ('Abcg1', 2, 10090.0), '11303': ('Abca1', 5, 10090.0), '19016': ('Pparg', 2, 10090.0), '22260': ('Nr1h2', 6, 10090.0), '949': ('SCARB1', 6, 9606.0), '94': ('ACVRL1', 3, 9606.0), '6347': ('CCL2', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '10296': ('MAEA', 7, 9606.0)}	812
35244930	PMC8734473	24	1	{'404677': ('CIMT', 24, 9606.0)}	980
35055187	PMC8778342	207	58	{'1017': ('CDK2', 1, 9606.0), '5111': ('PCNA', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '60674': ('GAS5', 7, 9606.0), '3329': ('HSPD1', 3, 9606.0), '7099': ('TLR4', 1, 9606.0), '735252': ('Mir181a-1', 4, 10090.0), '19211': ('Pten', 4, 10090.0), '12224': ('Klf5', 9, 10090.0), '387173': ('Mir155', 13, 10090.0), '12387': ('Ctnnb1', 2, 10090.0), '12562': ('Cdh5', 1, 10090.0), '12737': ('Cldn1', 1, 10090.0), '5728': ('PTEN', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '16600': ('Klf4', 4, 10090.0), '11475': ('Acta2', 1, 10090.0), '21345': ('Tagln', 1, 10090.0), '20750': ('Spp1', 1, 10090.0), '16598': ('Klf2', 14, 10090.0), '12519': ('Cd80', 1, 10090.0), '21926': ('Tnf', 7, 10090.0), '387164': ('Mir146', 2, 10090.0), '22329': ('Vcam1', 1, 10090.0), '15894': ('Icam1', 4, 10090.0), '7855': ('FZD5', 5, 9606.0), '100628614': ('Mir5123', 5, 10090.0), '50868': ('Keap1', 3, 10090.0), '18024': ('Nfe2l2', 4, 10090.0), '11816': ('Apoe', 2, 10090.0), '140486': ('Igf2bp1', 3, 10090.0), '15364': ('Hmga2', 3, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '23849': ('Klf6', 2, 10090.0), '26413': ('Mapk1', 3, 10090.0), '387140': ('Mir21a', 6, 10090.0), '723828': ('Mir222', 2, 10090.0), '723827': ('Mir221', 3, 10090.0), '387222': ('Mir29a', 2, 10090.0), '387229': ('Mir99a', 3, 10090.0), '751550': ('Mir146b', 3, 10090.0), '723889': ('Mir378a', 3, 10090.0), '16189': ('Il4', 3, 10090.0), '12655': ('Chil3', 1, 10090.0), '57262': ('Retnla', 1, 10090.0), '14061': ('F2', 5, 10090.0), '723814': ('Mir223', 3, 10090.0), '723898': ('Mir339', 2, 10090.0), '11487': ('Adam10', 4, 10090.0), '26921': ('Map4k4', 2, 10090.0), '17224': ('Mcpt1', 2, 10090.0), '16193': ('Il6', 2, 10090.0), '16835': ('Ldlr', 11, 10090.0), '387161': ('Mir143', 8, 10090.0), '387163': ('Mir145a', 7, 10090.0), '17384': ('Mmp10', 1, 10090.0), '15109': ('Hal', 6, 10090.0), '723892': ('Mir100', 2, 10090.0)}	8
35563086	PMC9103939	11	5	{'298296': ('Pcsk9', 2, 10116.0), '116510': ('Timp1', 2, 10116.0), '81687': ('Mmp9', 1, 10116.0), '24782': ('Slc9a1', 2, 10116.0), '83785': ('Vegfa', 4, 10116.0)}	10
36249997	PMC9551388	257	36	{'7124': ('TNF', 37, 9606.0), '3569': ('IL6', 13, 9606.0), '3552': ('IL1A', 7, 9606.0), '2244': ('FGB', 3, 9606.0), '632': ('BGLAP', 9, 9606.0), '4982': ('TNFRSF11B', 19, 9606.0), '404677': ('CIMT', 47, 9606.0), '7941': ('PLA2G7', 13, 9606.0), '27063': ('ANKRD1', 2, 9606.0), '9518': ('GDF15', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '3383': ('ICAM1', 1, 9606.0), '7412': ('VCAM1', 3, 9606.0), '80781': ('COL18A1', 1, 9606.0), '11082': ('ESM1', 7, 9606.0), '947': ('CD34', 2, 9606.0), '7098': ('TLR3', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '1401': ('CRP', 14, 9606.0), '4843': ('NOS2', 2, 9606.0), '3605': ('IL17A', 6, 9606.0), '255738': ('PCSK9', 5, 9606.0), '3949': ('LDLR', 5, 9606.0), '3491': ('CCN1', 8, 9606.0), '7450': ('VWF', 8, 9606.0), '338': ('APOB', 5, 9606.0), '6347': ('CCL2', 1, 9606.0), '4153': ('MBL2', 16, 9606.0), '1432': ('MAPK14', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4481': ('MSR1', 2, 9606.0), '4973': ('OLR1', 2, 9606.0), '54808': ('DYM', 4, 9606.0), '7431': ('VIM', 2, 9606.0), '2212': ('FCGR2A', 2, 9606.0), '4846': ('NOS3', 3, 9606.0)}	184
36499481	PMC9740737	7	7	{'151': ('ADRA2B', 1, 9606.0), '5335': ('PLCG1', 1, 9606.0), '818': ('CAMK2G', 1, 9606.0), '58191': ('CXCL16', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '3320': ('HSP90AA1', 1, 9606.0)}	604
36647723	PMC10157607	196	55	{'619511': ('MHB', 11, 0.0), '338': ('APOB', 1, 9606.0), '18174': ('Slc11a2', 5, 10090.0), '79901': ('CYBRD1', 2, 9606.0), '9843': ('HEPH', 1, 9606.0), '22041': ('Trf', 12, 10090.0), '7037': ('TFRC', 9, 9606.0), '3039': ('HBA1', 1, 9606.0), '9332': ('CD163', 4, 9606.0), '4035': ('LRP1', 4, 9606.0), '3162': ('HMOX1', 6, 9606.0), '1356': ('CP', 8, 9606.0), '57817': ('HAMP', 29, 9606.0), '22042': ('Tfrc', 1, 10090.0), '68428': ('Steap3', 1, 10090.0), '15368': ('Hmox1', 3, 10090.0), '14319': ('Fth1', 2, 10090.0), '84506': ('Hamp', 13, 10090.0), '14325': ('Ftl1', 2, 10090.0), '7472': ('WNT2', 7, 9606.0), '48': ('ACO1', 2, 9606.0), '3658': ('IREB2', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '21898': ('Tlr4', 4, 10090.0), '11303': ('Abca1', 2, 10090.0), '9619': ('ABCG1', 2, 9606.0), '104086': ('Cyp27a1', 2, 10090.0), '7422': ('VEGFA', 4, 9606.0), '3569': ('IL6', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '21926': ('Tnf', 3, 10090.0), '3586': ('IL10', 1, 9606.0), '17533': ('Mrc1', 1, 10090.0), '93671': ('Cd163', 1, 10090.0), '11846': ('Arg1', 1, 10090.0), '4780': ('NFE2L2', 3, 9606.0), '7099': ('TLR4', 5, 9606.0), '3240': ('HP', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '22259': ('Nr1h3', 2, 10090.0), '4843': ('NOS2', 3, 9606.0), '23479': ('ISCU', 1, 9606.0), '3620': ('IDO1', 2, 9606.0), '7538': ('ZFP36', 2, 9606.0), '2475': ('MTOR', 2, 9606.0), '2879': ('GPX4', 1, 9606.0), '625249': ('Gpx4', 3, 10090.0), '2182': ('ACSL4', 1, 9606.0), '50790': ('Acsl4', 3, 10090.0), '16835': ('Ldlr', 2, 10090.0), '53945': ('Slc40a1', 4, 10090.0), '682': ('BSG', 1, 9606.0), '4318': ('MMP9', 1, 9606.0), '15216': ('Hfe', 1, 10090.0), '3077': ('HFE', 4, 9606.0)}	35
37791506	PMC10743353	3	1	{'404677': ('CIMT', 3, 9606.0)}	999
23304078	PMC3529860	117	35	{'348': ('APOE', 10, 9606.0), '16835': ('Ldlr', 2, 10090.0), '3586': ('IL10', 5, 9606.0), '3606': ('IL18', 2, 9606.0), '3558': ('IL2', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '12504': ('Cd4', 3, 10090.0), '15978': ('Ifng', 6, 10090.0), '16191': ('Il5', 5, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '16189': ('Il4', 3, 10090.0), '16198': ('Il9', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '3605': ('IL17A', 8, 9606.0), '16171': ('Il17a', 2, 10090.0), '920': ('CD4', 16, 9606.0), '3458': ('IFNG', 5, 9606.0), '12702': ('Socs3', 2, 10090.0), '3949': ('LDLR', 3, 9606.0), '20848': ('Stat3', 1, 10090.0), '940': ('CD28', 1, 9606.0), '925': ('CD8A', 6, 9606.0), '50943': ('FOXP3', 2, 9606.0), '3559': ('IL2RA', 5, 9606.0), '16153': ('Il10', 1, 10090.0), '6962': ('TRBV20OR9-2', 2, 9606.0), '16019': ('Ighm', 1, 10090.0), '16059': ('Igh-V7183', 1, 10090.0), '3320': ('HSP90AA1', 3, 9606.0), '350': ('APOH', 8, 9606.0), '11818': ('Apoh', 1, 10090.0), '7040': ('TGFB1', 1, 9606.0)}	154
24465664	PMC3897494	36	6	{'7015': ('TERT', 7, 9606.0), '7012': ('TERC', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '338': ('APOB', 8, 9606.0), '4018': ('LPA', 7, 9606.0), '2678': ('GGT1', 8, 9606.0)}	910
24642015	PMC3984678	93	23	{'3552': ('IL1A', 9, 9606.0), '12944': ('Crp', 3, 10090.0), '350': ('APOH', 19, 9606.0), '2209': ('FCGR1A', 1, 9606.0), '3553': ('IL1B', 11, 9606.0), '834': ('CASP1', 9, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '114548': ('DFNA34', 8, 9606.0), '3606': ('IL18', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '11816': ('Apoe', 2, 10090.0), '12504': ('Cd4', 1, 10090.0), '3458': ('IFNG', 4, 9606.0), '920': ('CD4', 3, 9606.0), '940': ('CD28', 3, 9606.0), '7184': ('HSP90B1', 3, 9606.0), '3371': ('TNC', 3, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 2, 9606.0), '3146': ('HMGB1', 1, 9606.0)}	895
25184517	PMC4153605	0	0	{}	378
26821916	PMC4731744	93	15	{'11816': ('Apoe', 3, 10090.0), '20288': ('Msr1', 39, 10090.0), '11303': ('Abca1', 9, 10090.0), '11307': ('Abcg1', 8, 10090.0), '20778': ('Scarb1', 6, 10090.0), '19013': ('Ppara', 1, 10090.0), '21770': ('Ppp2r5d', 1, 10090.0), '19016': ('Pparg', 1, 10090.0), '19015': ('Ppard', 1, 10090.0), '12514': ('Cd68', 2, 10090.0), '11806': ('Apoa1', 9, 10090.0), '20388': ('Sftpb', 3, 10090.0), '11461': ('Actb', 6, 10090.0), '260423': ('H3c7', 3, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	988
28937652	PMC5666716	94	29	{'7412': ('VCAM1', 7, 9606.0), '7124': ('TNF', 11, 9606.0), '6403': ('SELP', 4, 9606.0), '3552': ('IL1A', 4, 9606.0), '3458': ('IFNG', 7, 9606.0), '1435': ('CSF1', 4, 9606.0), '3569': ('IL6', 5, 9606.0), '3593': ('IL12B', 5, 9606.0), '3586': ('IL10', 5, 9606.0), '925': ('CD8A', 7, 9606.0), '920': ('CD4', 5, 9606.0), '3684': ('ITGAM', 2, 9606.0), '6401': ('SELE', 1, 9606.0), '958': ('CD40', 2, 9606.0), '7292': ('TNFSF4', 1, 9606.0), '941': ('CD80', 2, 9606.0), '942': ('CD86', 2, 9606.0), '912': ('CD1D', 2, 9606.0), '51561': ('IL23A', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '6361': ('CCL17', 2, 9606.0), '3107': ('HLA-C', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '940': ('CD28', 1, 9606.0), '959': ('CD40LG', 3, 9606.0), '3558': ('IL2', 1, 9606.0), '5319': ('PLA2G1B', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '2244': ('FGB', 4, 9606.0)}	941
29355133	PMC5793461	5	1	{'255738': ('PCSK9', 5, 9606.0)}	202
29709993	PMC6193194	0	0	{}	926
30646893	PMC6332638	83	4	{'404677': ('CIMT', 60, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '1401': ('CRP', 20, 9606.0), '5972': ('REN', 1, 9606.0)}	366
31337962	PMC6643112	411	72	{'17523': ('Mpo', 2, 10090.0), '2244': ('FGB', 2, 9606.0), '25419': ('Crp', 3, 10116.0), '348': ('APOE', 109, 9606.0), '14728': ('Lilrb4a', 20, 10090.0), '100861491': ('n-R5s136', 14, 10090.0), '16191': ('Il5', 16, 10090.0), '3949': ('LDLR', 3, 9606.0), '16835': ('Ldlr', 7, 10090.0), '18049': ('Ngf', 4, 10090.0), '15234': ('Hgf', 4, 10090.0), '20306': ('Ccl7', 2, 10090.0), '12904': ('Crabp2', 4, 10090.0), '20344': ('Selp', 6, 10090.0), '12505': ('Cd44', 1, 10090.0), '16414': ('Itgb2', 4, 10090.0), '13030': ('Ctsb', 2, 10090.0), '19225': ('Ptgs2', 4, 10090.0), '20296': ('Ccl2', 3, 10090.0), '24047': ('Ccl19', 1, 10090.0), '12507': ('Cd5', 1, 10090.0), '21926': ('Tnf', 17, 10090.0), '111343': ('Il1', 2, 10090.0), '18125': ('Nos1', 5, 10090.0), '18127': ('Nos3', 6, 10090.0), '16153': ('Il10', 1, 10090.0), '20312': ('Cx3cl1', 1, 10090.0), '12944': ('Crp', 3, 10090.0), '2353': ('FOS', 1, 9606.0), '1536': ('CYBB', 13, 9606.0), '5196': ('PF4', 2, 9606.0), '15978': ('Ifng', 12, 10090.0), '3567': ('IL5', 3, 9606.0), '14433': ('Gapdh', 6, 10090.0), '668101': ('Sirpb1b', 3, 10090.0), '170743': ('Tlr7', 3, 10090.0), '13058': ('Cybb', 12, 10090.0), '21825': ('Thbs1', 3, 10090.0), '15567': ('Slc6a4', 3, 10090.0), '56744': ('Pf4', 23, 10090.0), '242202': ('Pde5a', 2, 10090.0), '14268': ('Fn1', 5, 10090.0), '13032': ('Ctsc', 5, 10090.0), '12168': ('Bmpr2', 3, 10090.0), '225825': ('Cd226', 5, 10090.0), '243816': ('Gp6', 3, 10090.0), '14729': ('Gp5', 3, 10090.0), '16176': ('Il1b', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '12985': ('Csf3', 4, 10090.0), '16193': ('Il6', 1, 10090.0), '22339': ('Vegfa', 4, 10090.0), '20304': ('Ccl5', 4, 10090.0), '12977': ('Csf1', 4, 10090.0), '16175': ('Il1a', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '16187': ('Il3', 1, 10090.0), '20292': ('Ccl11', 1, 10090.0), '14173': ('Fgf2', 4, 10090.0), '20297': ('Ccl20', 4, 10090.0), '20343': ('Sell', 1, 10090.0), '12981': ('Csf2', 4, 10090.0), '292594': ('Lilrb4', 3, 10116.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '11025': ('LILRB3', 1, 9606.0), '13057': ('Cyba', 2, 10090.0), '17969': ('Ncf1', 3, 10090.0), '66021': ('Cybb', 2, 10116.0), '4151': ('MB', 1, 9606.0), '12946': ('Cr1l', 1, 10090.0), '232801': ('Lilra5', 2, 10090.0)}	528
31588227	PMC6771242	795	101	{'6774': ('STAT3', 311, 9606.0), '6772': ('STAT1', 7, 9606.0), '6773': ('STAT2', 6, 9606.0), '6775': ('STAT4', 3, 9606.0), '6776': ('STAT5A', 3, 9606.0), '6777': ('STAT5B', 2, 9606.0), '6778': ('STAT6', 2, 9606.0), '6714': ('SRC', 7, 9606.0), '30280': ('jak1', 5, 0.0), '3717': ('JAK2', 33, 9606.0), '3718': ('JAK3', 2, 9606.0), '7297': ('TYK2', 4, 9606.0), '7430': ('EZR', 2, 9606.0), '5962': ('RDX', 2, 9606.0), '4478': ('MSN', 1, 9606.0), '7294': ('TXK', 8, 9606.0), '3439': ('IFNA1', 8, 9606.0), '20848': ('Stat3', 40, 10090.0), '11816': ('Apoe', 4, 10090.0), '3572': ('IL6ST', 8, 9606.0), '3569': ('IL6', 35, 9606.0), '6352': ('CCL5', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '79811': ('SLTM', 1, 9606.0), '22808': ('MRAS', 1, 9606.0), '3976': ('LIF', 3, 9606.0), '5008': ('OSM', 3, 9606.0), '100289419': ('CTF2P', 2, 9606.0), '1489': ('CTF1', 2, 9606.0), '1270': ('CNTF', 2, 9606.0), '6347': ('CCL2', 4, 9606.0), '3586': ('IL10', 6, 9606.0), '553957': ('il10', 1, 7955.0), '3587': ('IL10RA', 2, 9606.0), '3588': ('IL10RB', 2, 9606.0), '30767': ('stat3', 15, 7955.0), '30682': ('vegfaa', 2, 7955.0), '5228': ('PGF', 1, 9606.0), '16153': ('Il10', 8, 10090.0), '16193': ('Il6', 14, 10090.0), '9021': ('SOCS3', 16, 9606.0), '7422': ('VEGFA', 2, 9606.0), '79447': ('PAGR1', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3839': ('KPNA3', 1, 9606.0), '1956': ('EGFR', 2, 9606.0), '3480': ('IGF1R', 2, 9606.0), '25': ('ABL1', 2, 9606.0), '12702': ('Socs3', 13, 10090.0), '19264': ('Ptprc', 2, 10090.0), '19246': ('Ptpn1', 1, 10090.0), '16452': ('Jak2', 3, 10090.0), '19247': ('Ptpn11', 1, 10090.0), '19281': ('Ptprt', 3, 10090.0), '229615': ('Pias3', 1, 10090.0), '16195': ('Il6st', 2, 10090.0), '12700': ('Cish', 5, 10090.0), '16154': ('Il10ra', 1, 10090.0), '1435': ('CSF1', 3, 9606.0), '19255': ('Ptpn2', 6, 10090.0), '3383': ('ICAM1', 13, 9606.0), '7412': ('VCAM1', 12, 9606.0), '5175': ('PECAM1', 2, 9606.0), '29984': ('RHOD', 2, 9606.0), '387': ('RHOA', 9, 9606.0), '4846': ('NOS3', 10, 9606.0), '4318': ('MMP9', 6, 9606.0), '5747': ('PTK2', 2, 9606.0), '3593': ('IL12B', 7, 9606.0), '4843': ('NOS2', 2, 9606.0), '383': ('ARG1', 2, 9606.0), '4360': ('MRC1', 2, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 7, 9606.0), '6401': ('SELE', 1, 9606.0), '3570': ('IL6R', 1, 9606.0), '1906': ('EDN1', 2, 9606.0), '2147': ('F2', 2, 9606.0), '59272': ('ACE2', 2, 9606.0), '11606': ('Agt', 4, 10090.0), '796490': ('pdgfbb', 8, 0.0), '30298': ('jak2b', 2, 7955.0), '93649': ('MYOCD', 1, 9606.0), '6722': ('SRF', 1, 9606.0), '12504': ('Cd4', 11, 10090.0), '16171': ('Il17a', 9, 10090.0), '60505': ('Il21', 6, 10090.0), '209590': ('Il23r', 1, 10090.0), '20371': ('Foxp3', 4, 10090.0), '83430': ('Il23a', 4, 10090.0), '50929': ('Il22', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '30768': ('stat1a', 10, 0.0), '319': ('APOF', 1, 9606.0), '565200': ('stat2', 1, 0.0), '793418': ('apof', 2, 0.0), '4067': ('LYN', 1, 9606.0), '1649': ('DDIT3', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '100033570': ('mir17a-1', 1, 7955.0), '5771': ('PTPN2', 1, 9606.0)}	597
