PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
35563245	PMC9105950	54	9	{'3423': ('IDS', 31, 9606.0), '7037': ('TFRC', 2, 9606.0), '3643': ('INSR', 1, 9606.0), '3761': ('KCNJ4', 1, 9606.0), '947': ('CD34', 2, 9606.0), '11816': ('Apoe', 11, 10090.0), '16971': ('Lrp1', 2, 10090.0), '213': ('ALB', 1, 9606.0), '3684': ('ITGAM', 3, 9606.0)}	76
35628659	PMC9145135	19	5	{'65082': ('VPS33A', 11, 9606.0), '213': ('ALB', 2, 9606.0), '2056': ('EPO', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '53947': ('A4GALT', 4, 9606.0)}	956
35663302	PMC9160838	3	1	{'3423': ('IDS', 3, 9606.0)}	591
35726580	PMC9218466	1	1	{'3425': ('IDUA', 1, 9606.0)}	531
35782619	PMC9248226	63	3	{'3423': ('IDS', 45, 9606.0), '3497': ('IGHE', 17, 9606.0), '221937': ('FOXK1', 1, 9606.0)}	150
35882106	PMC9326110	31	2	{'3423': ('IDS', 30, 9606.0), '5531': ('PPP4C', 1, 9606.0)}	341
26601996	PMC9444605	0	0	{}	822
36064607	PMC9446781	10	6	{'3425': ('IDUA', 3, 9606.0), '3423': ('IDS', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '2720': ('GLB1', 2, 9606.0), '411': ('ARSB', 2, 9606.0), '2006': ('ELN', 1, 9606.0)}	746
36292628	PMC9602411	26	1	{'2588': ('GALNS', 26, 9606.0)}	843
36306823	PMC9694393	187	29	{'27029': ('Sgsh', 8, 10090.0), '16004': ('Igf2r', 2, 10090.0), '16971': ('Lrp1', 10, 10090.0), '6448': ('SGSH', 15, 9606.0), '241274': ('Pnpla7', 38, 10090.0), '4035': ('LRP1', 9, 9606.0), '16976': ('Lrpap1', 8, 10090.0), '16835': ('Ldlr', 3, 10090.0), '12492': ('Scarb2', 2, 10090.0), '20661': ('Sort1', 1, 10090.0), '16784': ('Lamp2', 9, 10090.0), '4043': ('LRPAP1', 2, 9606.0), '3949': ('LDLR', 2, 9606.0), '3920': ('LAMP2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '3916': ('LAMP1', 3, 9606.0), '1508': ('CTSB', 3, 9606.0), '14580': ('Gfap', 18, 10090.0), '14824': ('Grn', 12, 10090.0), '12262': ('C1qc', 10, 10090.0), '16783': ('Lamp1', 9, 10090.0), '13030': ('Ctsb', 8, 10090.0), '19293': ('Pvalb', 1, 10090.0), '3482': ('IGF2R', 4, 9606.0), '10855': ('HPSE', 4, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '69983': ('Sis', 1, 10090.0), '411': ('ARSB', 1, 9606.0), '11931': ('Atp1b1', 1, 10090.0)}	855
36343955	PMC9828993	0	0	{}	539
36982718	PMC10057584	55	7	{'3423': ('IDS', 25, 9606.0), '8517': ('IKBKG', 13, 9606.0), '7030': ('TFE3', 8, 9606.0), '4286': ('MITF', 3, 9606.0), '7942': ('TFEB', 2, 9606.0), '22797': ('TFEC', 2, 9606.0), '2475': ('MTOR', 2, 9606.0)}	725
24278249	PMC3836978	139	21	{'19122': ('Prnp', 6, 10090.0), '27419': ('Naglu', 15, 10090.0), '4669': ('NAGLU', 6, 9606.0), '351': ('APP', 4, 9606.0), '1803': ('DPP4', 4, 9606.0), '14599': ('Gh', 1, 10090.0), '11461': ('Actb', 2, 10090.0), '56846': ('Necab3', 16, 10090.0), '20617': ('Snca', 15, 10090.0), '11787': ('Apbb2', 9, 10090.0), '14580': ('Gfap', 4, 10090.0), '16783': ('Lamp1', 5, 10090.0), '20208': ('Saa1', 8, 10090.0), '19164': ('Psen1', 7, 10090.0), '18752': ('Prkcg', 8, 10090.0), '50873': ('Prkn', 18, 10090.0), '56175': ('Bace2', 2, 10090.0), '15559': ('Htr2b', 2, 10090.0), '11820': ('App', 4, 10090.0), '57276': ('Vsig2', 2, 10090.0), '21823': ('Th', 1, 10090.0)}	827
24083598	PMC3851237	1087	210	{'3423': ('IDS', 60, 9606.0), '9575': ('CLOCK', 139, 9606.0), '196': ('AHR', 25, 9606.0), '3091': ('HIF1A', 12, 9606.0), '1407': ('CRY1', 37, 9606.0), '3678': ('ITGA5', 12, 9606.0), '101101150': ('EIF2B3', 12, 0.0), '101084294': ('ARNTL2', 17, 0.0), '101080586': ('PER1', 8, 0.0), '101088352': ('PER2', 9, 0.0), '1511': ('CTSG', 2, 9606.0), '94233': ('OPN4', 1, 9606.0), '4862': ('NPAS2', 18, 9606.0), '406': ('ARNTL', 34, 9606.0), '56938': ('ARNTL2', 18, 9606.0), '8863': ('PER3', 23, 9606.0), '1408': ('CRY2', 10, 9606.0), '101094802': ('NR1D1', 7, 0.0), '9975': ('NR1D2', 17, 9606.0), '23411': ('SIRT1', 18, 9606.0), '33571': ('tim', 1, 7227.0), '8914': ('TIMELESS', 10, 9606.0), '54962': ('TIPIN', 9, 9606.0), '1628': ('DBP', 3, 9606.0), '7008': ('TEF', 1, 9606.0), '3131': ('HLF', 1, 9606.0), '3297': ('HSF1', 5, 9606.0), '4783': ('NFIL3', 6, 9606.0), '4864': ('NPC1', 8, 9606.0), '166929': ('SGMS2', 6, 9606.0), '5187': ('PER1', 21, 9606.0), '8864': ('PER2', 21, 9606.0), '6908': ('TBP', 2, 9606.0), '1453': ('CSNK1D', 4, 9606.0), '1454': ('CSNK1E', 12, 9606.0), '1457': ('CSNK2A1', 11, 9606.0), '1459': ('CSNK2A2', 8, 9606.0), '1460': ('CSNK2B', 5, 9606.0), '9572': ('NR1D1', 5, 9606.0), '6095': ('RORA', 10, 9606.0), '101091915': ('CSNK1D', 5, 0.0), '101086404': ('TIMELESS', 4, 0.0), '101095262': ('TIPIN', 4, 0.0), '101087664': ('CSNK2B', 3, 0.0), '405': ('ARNT', 5, 9606.0), '1499': ('CTNNB1', 2, 9606.0), '2353': ('FOS', 5, 9606.0), '105260924': ('FOXL2', 3, 0.0), '2308': ('FOXO1', 4, 9606.0), '3398': ('ID2', 2, 9606.0), '101097261': ('JUN', 5, 9685.0), '9817': ('KEAP1', 2, 9606.0), '4254': ('KITLG', 3, 9606.0), '7071': ('KLF10', 3, 9606.0), '5465': ('PPARA', 2, 9606.0), '5467': ('PPARD', 3, 9606.0), '5468': ('PPARG', 4, 9606.0), '5914': ('RARA', 3, 9606.0), '6256': ('RXRA', 4, 9606.0), '4089': ('SMAD4', 2, 9606.0), '6667': ('SP1', 2, 9606.0), '6720': ('SREBF1', 2, 9606.0), '6722': ('SRF', 3, 9606.0), '6772': ('STAT1', 3, 9606.0), '6776': ('STAT5A', 3, 9606.0), '26224': ('FBXL3', 4, 9606.0), '101087771': ('SUMO3', 3, 0.0), '101085296': ('USP5', 3, 0.0), '2180': ('ACSL1', 3, 9606.0), '165': ('AEBP1', 6, 9606.0), '211': ('ALAS1', 5, 9606.0), '322': ('APBB1', 2, 9606.0), '54518': ('APBB1IP', 2, 9606.0), '323': ('APBB2', 3, 9606.0), '657': ('BMPR1A', 3, 9606.0), '100144613': ('CEBPB', 6, 9685.0), '1387': ('CREBBP', 4, 9606.0), '2194': ('FASN', 3, 9606.0), '2997': ('GYS1', 3, 9606.0), '3156': ('HMGCR', 2, 9606.0), '51141': ('INSIG2', 2, 9606.0), '23175': ('LPIN1', 2, 9606.0), '10135': ('NAMPT', 4, 9606.0), '100': ('ADA', 4, 9606.0), '216': ('ALDH1A1', 2, 9606.0), '101081050': ('ALDH1A3', 3, 0.0), '219': ('ALDH1B1', 3, 9606.0), '1386': ('ATF2', 2, 9606.0), '472': ('ATM', 5, 9606.0), '545': ('ATR', 6, 9606.0), '101088145': ('ATRIP', 4, 0.0), '101101625': ('BHLHE40', 5, 0.0), '79365': ('BHLHE41', 4, 9606.0), '664': ('BNIP3', 3, 9606.0), '1066': ('CES1', 2, 9606.0), '8824': ('CES2', 2, 9606.0), '9420': ('CYP7B1', 4, 9606.0), '101098454': ('E2F1', 5, 9685.0), '1956': ('EGFR', 4, 9606.0), '1958': ('EGR1', 3, 9606.0), '101094857': ('HSP90AA1', 3, 0.0), '3303': ('HSPA1A', 3, 9606.0), '101083630': ('HSPA5', 3, 0.0), '6868': ('ADAM17', 2, 9606.0), '2': ('A2M', 3, 9606.0), '2335': ('FN1', 4, 9606.0), '3383': ('ICAM1', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '5648': ('MASP1', 2, 9606.0), '4257': ('MGST1', 3, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '5156': ('PDGFRA', 3, 9606.0), '5159': ('PDGFRB', 6, 9606.0), '5743': ('PTGS2', 3, 9606.0), '5054': ('SERPINE1', 10, 9606.0), '6696': ('SPP1', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '7980': ('TFPI2', 2, 9606.0), '101096363': ('TRAF2', 2, 9685.0), '7422': ('VEGFA', 2, 9606.0), '2752': ('GLUL', 4, 9606.0), '8099': ('CDK2AP1', 5, 9606.0), '101088683': ('HSPD1', 3, 0.0), '101100248': ('LDHA', 3, 9685.0), '1026': ('CDKN1A', 4, 9606.0), '142': ('PARP1', 4, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '3488': ('IGFBP5', 4, 9606.0), '5836': ('PYGL', 3, 9606.0), '3949': ('LDLR', 5, 9606.0), '285195': ('SLC9A9', 3, 9606.0), '1173': ('AP2M1', 6, 9606.0), '493939': ('MDM2', 3, 0.0), '1647': ('GADD45A', 2, 9606.0), '101086284': ('CCNB1', 5, 9685.0), '23710': ('GABARAPL1', 4, 9606.0), '23428': ('SLC7A8', 3, 9606.0), '2739': ('GLO1', 3, 9606.0), '595': ('CCND1', 3, 9606.0), '7465': ('WEE1', 5, 9606.0), '101098403': ('HK1', 6, 0.0), '8408': ('ULK1', 2, 9606.0), '101088573': ('CCNA2', 6, 0.0), '8892': ('EIF2B2', 2, 9606.0), '8893': ('EIF2B5', 4, 9606.0), '2932': ('GSK3B', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '8841': ('HDAC3', 2, 9606.0), '5315': ('PKM', 3, 9606.0), '5578': ('PRKCA', 2, 9606.0), '6447': ('SCG5', 3, 9606.0), '23480': ('SEC61G', 2, 9606.0), '101086386': ('AHCY', 2, 0.0), '4837': ('NNMT', 2, 9606.0), '4666': ('NACA', 2, 9606.0), '101101592': ('CDK1', 3, 9685.0), '3965': ('LGALS9', 2, 9606.0), '4780': ('NFE2L2', 4, 9606.0), '101094402': ('ELAVL1', 1, 0.0), '101098929': ('POLA1', 1, 0.0), '101086519': ('POLD1', 1, 0.0), '101084200': ('TBP', 1, 0.0), '101101098': ('PPP5C', 1, 0.0), '101085227': ('CDC7', 1, 0.0), '101085768': ('POR', 1, 0.0), '101099657': ('ESRRA', 1, 9685.0), '101091205': ('ATP6V1D', 1, 0.0), '101097815': ('DDX11', 1, 0.0), '101085873': ('NRF1', 1, 0.0), '203068': ('TUBB', 1, 9606.0), '8974': ('P4HA2', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '4801': ('NFYB', 1, 9606.0), '5730': ('PTGDS', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '3298': ('HSF2', 1, 9606.0), '4800': ('NFYA', 1, 9606.0), '11200': ('CHEK2', 1, 9606.0), '4841': ('NONO', 1, 9606.0), '9978': ('RBX1', 1, 9606.0), '7172': ('TPMT', 1, 9606.0), '7265': ('TTC1', 1, 9606.0), '29927': ('SEC61A1', 1, 9606.0), '2729': ('GCLC', 1, 9606.0), '2030': ('SLC29A1', 1, 9606.0), '1104': ('RCC1', 1, 9606.0), '23315': ('SLC9A8', 1, 9606.0), '6726': ('SRP9', 1, 9606.0), '57132': ('CHMP1B', 1, 9606.0), '10495': ('ENOX2', 1, 9606.0), '55846': ('ITFG2', 1, 0.0), '11091': ('WDR5', 1, 9606.0), '65985': ('AACS', 1, 9606.0), '7157': ('TP53', 5, 9606.0), '5925': ('RB1', 3, 9606.0), '3280': ('HES1', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '2332': ('FMR1', 1, 9606.0), '150094': ('SIK1', 1, 9606.0), '1119': ('CHKA', 6, 9606.0), '345': ('APOC3', 1, 9606.0), '2547': ('XRCC6', 1, 9606.0), '91582': ('RPS19BP1', 1, 9606.0), '3090': ('HIC1', 1, 9606.0), '57805': ('CCAR2', 3, 9606.0), '1869': ('E2F1', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '4051': ('CYP4F3', 1, 9606.0), '1543': ('CYP1A1', 1, 9606.0)}	227
24550654	PMC3924006	14	2	{'3423': ('IDS', 13, 9606.0), '2688': ('GH1', 1, 9606.0)}	113
24955330	PMC4060980	12	1	{'3423': ('IDS', 12, 9606.0)}	810
26648750	PMC4664539	154	16	{'4669': ('NAGLU', 39, 9606.0), '138050': ('HGSNAT', 28, 9606.0), '2799': ('GNS', 16, 9606.0), '22901': ('ARSG', 10, 9606.0), '74008': ('Arsg', 11, 10090.0), '10855': ('HPSE', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 3, 9606.0), '2990': ('GUSB', 1, 9606.0), '285362': ('SUMF1', 3, 9606.0), '6448': ('SGSH', 13, 9606.0), '7942': ('TFEB', 21, 9606.0), '10724': ('OGA', 1, 9606.0), '58911': ('Sumf1', 3, 10090.0), '15931': ('Ids', 2, 10090.0), '238055': ('Apob', 1, 10090.0)}	865
26674264	PMC4777635	25	10	{'27419': ('Naglu', 4, 10090.0), '2670': ('GFAP', 3, 9606.0), '199': ('AIF1', 3, 9606.0), '5010': ('CLDN11', 3, 9606.0), '728378': ('POTEF', 1, 9606.0), '4669': ('NAGLU', 1, 9606.0), '396526': ('ACTB', 1, 9031.0), '14580': ('Gfap', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '18417': ('Cldn11', 3, 10090.0)}	866
27051266	PMC4820528	0	0	{}	605
27114914	PMC4832084	1	1	{'3423': ('IDS', 1, 9606.0)}	703
27349225	PMC4924312	6	1	{'3423': ('IDS', 6, 9606.0)}	194
27896113	PMC5121352	21	2	{'3423': ('IDS', 18, 9606.0), '3424': ('IDSP1', 3, 0.0)}	102
27896124	PMC5121359	17	1	{'411': ('ARSB', 17, 9606.0)}	695
28207863	PMC5313159	5	2	{'15931': ('Ids', 4, 10090.0), '3423': ('IDS', 1, 9606.0)}	190
28860717	PMC5574592	147	6	{'3423': ('IDS', 136, 9606.0), '100763345': ('Ids', 1, 0.0), '15931': ('Ids', 1, 10090.0), '3497': ('IGHE', 5, 9606.0), '3643': ('INSR', 3, 9606.0), '7018': ('TF', 1, 9606.0)}	31
29158939	PMC5660825	0	0	{}	850
31338630	PMC6650510	0	0	{}	388
31692592	PMC6760358	5	1	{'3423': ('IDS', 5, 9606.0)}	133
31194252	PMC6852151	36	1	{'3425': ('IDUA', 36, 9606.0)}	922
31757021	PMC6928680	116	13	{'15931': ('Ids', 49, 10090.0), '18226': ('Nup62', 30, 10090.0), '74244': ('Atg7', 2, 10090.0), '54636': ('Wdr45', 2, 10090.0), '52897': ('Rbfox3', 6, 10090.0), '18596': ('Pdgfrb', 3, 10090.0), '114737': ('Iba1', 3, 10090.0), '16783': ('Lamp1', 4, 10090.0), '18453': ('P4hb', 6, 10090.0), '11793': ('Atg5', 1, 10090.0), '56717': ('Mtor', 5, 10090.0), '110204': ('Gma3', 4, 10090.0), '17195': ('Mbl2', 1, 10090.0)}	75
31970079	PMC6965720	0	0	{}	155
33117908	PMC7569764	33	1	{'3423': ('IDS', 33, 9606.0)}	19
33142967	PMC7692102	130	14	{'3423': ('IDS', 59, 9606.0), '38423': ('Ids', 7, 0.0), '32001': ('Atg8a', 2, 7227.0), '35411': ('Lamp1', 5, 7227.0), '42501': ('Rab11', 3, 7227.0), '31000': ('elav', 16, 7227.0), '47285': ('repo', 16, 7227.0), '43573': ('RpL32', 5, 7227.0), '11337': ('GABARAP', 4, 9606.0), '3916': ('LAMP1', 4, 9606.0), '8766': ('RAB11A', 4, 9606.0), '31332': ('Rala', 1, 7227.0), '45374': ('fwd', 2, 0.0), '45924': ('Rev', 2, 7227.0)}	30
33768130	PMC7957024	77	2	{'3423': ('IDS', 75, 9606.0), '7037': ('TFRC', 2, 9606.0)}	904
34070997	PMC8197095	55	14	{'3423': ('IDS', 11, 9606.0), '15931': ('Ids', 6, 10090.0), '7099': ('TLR4', 4, 9606.0), '7124': ('TNF', 2, 9606.0), '16784': ('Lamp2', 1, 10090.0), '7037': ('TFRC', 3, 9606.0), '16337': ('Insr', 1, 10090.0), '22060': ('Trp53-ps', 2, 10090.0), '70873': ('Cnbd2', 9, 10090.0), '46806597': ('cas9', 10, 0.0), '18226': ('Nup62', 2, 10090.0), '331535': ('Serpina7', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '925': ('CD8A', 1, 9606.0)}	15
34360653	PMC8345985	98	18	{'3423': ('IDS', 51, 9606.0), '3425': ('IDUA', 6, 9606.0), '6387': ('CXCL12', 1, 9606.0), '2246': ('FGF1', 1, 9606.0), '2260': ('FGFR1', 1, 9606.0), '1634': ('DCN', 11, 9606.0), '633': ('BGN', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 2, 9606.0), '192986': ('Cyb5d2', 3, 10090.0), '15931': ('Ids', 5, 10090.0), '7037': ('TFRC', 5, 9606.0), '3643': ('INSR', 2, 9606.0), '213': ('ALB', 2, 9606.0), '929': ('CD14', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '375790': ('AGRN', 1, 9606.0)}	664
34681597	PMC8535651	39	7	{'3423': ('IDS', 11, 9606.0), '102136007': ('TFRC', 1, 0.0), '3630': ('INS', 3, 9606.0), '7037': ('TFRC', 11, 9606.0), '14580': ('Gfap', 4, 10090.0), '12514': ('Cd68', 3, 10090.0), '102145364': ('TF', 6, 0.0)}	683
34830113	PMC8618218	189	17	{'3423': ('IDS', 100, 9606.0), '3425': ('IDUA', 6, 9606.0), '57306': ('CUP2Q35', 11, 9606.0), '7494': ('XBP1', 5, 9606.0), '84447': ('SYVN1', 3, 9606.0), '821': ('CANX', 14, 9606.0), '67838': ('Dnajb11', 2, 10090.0), '14466': ('Gba', 6, 10090.0), '24': ('ABCA4', 6, 9606.0), '2717': ('GLA', 6, 9606.0), '1080': ('CFTR', 6, 9606.0), '3073': ('HEXA', 3, 9606.0), '6557': ('SLC12A1', 4, 9606.0), '5376': ('PMP22', 6, 9606.0), '5443': ('POMC', 6, 9606.0), '6010': ('RHO', 2, 9606.0), '359': ('AQP2', 3, 9606.0)}	71
34907110	PMC8677480	25	7	{'3423': ('IDS', 11, 9606.0), '105373366': ('IDS2', 6, 0.0), '4669': ('NAGLU', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '411': ('ARSB', 1, 9606.0), '2990': ('GUSB', 1, 9606.0), '367': ('AR', 4, 9606.0)}	583
35284671	PMC8913312	243	20	{'3423': ('IDS', 93, 9606.0), '15931': ('Ids', 14, 10090.0), '4045': ('LSAMP', 44, 9606.0), '6857': ('SYT1', 28, 9606.0), '856210': ('SYT1', 4, 559292.0), '13419': ('Dnase1', 1, 10090.0), '856692': ('URA3', 18, 559292.0), '854377': ('HIS3', 12, 559292.0), '16855': ('Lgals4', 1, 10090.0), '3960': ('LGALS4', 1, 9606.0), '21425': ('Tfeb', 1, 10090.0), '56717': ('Mtor', 1, 10090.0), '7532': ('YWHAG', 2, 9606.0), '54486': ('Hpgds', 1, 10090.0), '14567': ('Gdi1', 1, 10090.0), '40221': ('Clc', 10, 7227.0), '33473': ('Syt1', 7, 7227.0), '33211': ('AP-2alpha', 2, 7227.0), '32821': ('Tsf1', 1, 7227.0), '42549': ('InR', 1, 7227.0)}	128
35620452	PMC9098230	15	1	{'3423': ('IDS', 15, 9606.0)}	206
35816218	PMC9329393	73	3	{'15931': ('Ids', 71, 10090.0), '13033': ('Ctsd', 1, 10090.0), '6469': ('SHH', 1, 9606.0)}	565
36006554	PMC9816237	1	1	{'3423': ('IDS', 1, 9606.0)}	647
36704405	PMC9871739	105	6	{'15931': ('Ids', 79, 10090.0), '3423': ('IDS', 20, 9606.0), '7037': ('TFRC', 3, 9606.0), '11657': ('Alb', 1, 10090.0), '15932': ('Idua', 1, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	272
36713083	PMC9880164	40	1	{'3423': ('IDS', 40, 9606.0)}	547
1283150	None	5	1	{'3423': ('IDS', 5, 9606.0)}	251
3096134	None	0	0	{}	649
3937084	None	0	0	{}	139
6424473	None	0	0	{}	359
6431402	None	0	0	{}	543
6801919	None	0	0	{}	382
7492964	None	0	0	{}	613
7492967	None	2	1	{'3423': ('IDS', 2, 9606.0)}	697
8530090	None	6	1	{'3423': ('IDS', 6, 9606.0)}	566
8757575	None	0	0	{}	346
9075015	None	0	0	{}	960
9251512	None	0	0	{}	524
9557021	None	0	0	{}	833
10632258	None	0	0	{}	426
10671065	None	5	1	{'3423': ('IDS', 5, 9606.0)}	249
11022666	None	3	2	{'2588': ('GALNS', 2, 9606.0), '2720': ('GLB1', 1, 9606.0)}	852
11030177	None	0	0	{}	582
14728992	None	4	1	{'3423': ('IDS', 4, 9606.0)}	586
16435195	None	7	1	{'3425': ('IDUA', 7, 9606.0)}	905
17345556	None	7	1	{'3423': ('IDS', 7, 9606.0)}	423
17616540	None	1	1	{'347527': ('ARSH', 1, 9606.0)}	445
18618289	None	0	0	{}	55
19371276	None	0	0	{}	564
21168227	None	0	0	{}	342
21280243	None	0	0	{}	836
21424671	None	0	0	{}	453
21524741	None	0	0	{}	509
21983729	None	9	1	{'3423': ('IDS', 9, 9606.0)}	225
22414067	None	0	0	{}	215
23022072	None	0	0	{}	322
23726270	None	2	1	{'3423': ('IDS', 2, 9606.0)}	405
23867855	None	7	1	{'3423': ('IDS', 7, 9606.0)}	292
24060239	None	0	0	{}	442
24060500	None	0	0	{}	784
24399699	None	11	1	{'3423': ('IDS', 11, 9606.0)}	21
25468650	None	0	0	{}	979
25761450	None	1	1	{'18226': ('Nup62', 1, 10090.0)}	597
26046872	None	0	0	{}	229
26328445	None	6	3	{'3425': ('IDUA', 2, 9606.0), '15932': ('Idua', 3, 10090.0), '13419': ('Dnase1', 1, 10090.0)}	957
26360015	None	0	0	{}	180
26479407	None	0	0	{}	118
26962552	None	0	0	{}	839
27789297	None	2	1	{'3482': ('IGF2R', 2, 9606.0)}	835
27789394	None	4	1	{'3423': ('IDS', 4, 9606.0)}	768
27789401	None	2	1	{'3423': ('IDS', 2, 9606.0)}	771
27873002	None	18	3	{'192986': ('Cyb5d2', 5, 10090.0), '110204': ('Gma3', 10, 10090.0), '15931': ('Ids', 3, 10090.0)}	701
29186350	None	18	4	{'4669': ('NAGLU', 3, 9606.0), '16409': ('Itgam', 1, 10090.0), '27419': ('Naglu', 10, 10090.0), '16002': ('Igf2', 4, 10090.0)}	741
30910949	None	0	0	{}	687
31029429	None	19	3	{'821': ('CANX', 6, 9606.0), '3423': ('IDS', 12, 9606.0), '7037': ('TFRC', 1, 9606.0)}	757
33075783	None	10	1	{'3423': ('IDS', 10, 9606.0)}	147
33674846	None	1	1	{'3423': ('IDS', 1, 9606.0)}	424
33749204	None	0	0	{}	794
34170006	None	0	0	{}	172
35929937	None	6	1	{'3423': ('IDS', 6, 9606.0)}	433
36029429	None	7	3	{'3423': ('IDS', 1, 9606.0), '6647': ('SOD1', 4, 9606.0), '847': ('CAT', 2, 9606.0)}	239
36107175	None	0	0	{}	380
36260294	None	0	0	{}	3
36945845	None	6	2	{'3423': ('IDS', 5, 9606.0), '105373366': ('IDS2', 1, 0.0)}	137
37212263	None	1	1	{'15931': ('Ids', 1, 10090.0)}	255
37883891	None	0	0	{}	792
38013546	None	0	0	{}	436
132078	None	0	0	{}	623
404968	None	0	0	{}	387
1355630	None	0	0	{}	345
3095256	None	0	0	{}	338
3149481	None	0	0	{}	638
5006799	None	0	0	{}	496
7693576	None	3	1	{'3423': ('IDS', 3, 9606.0)}	682
7904121	None	0	0	{}	430
8364592	None	1	1	{'3423': ('IDS', 1, 9606.0)}	558
8629143	None	0	0	{}	764
8665886	None	0	0	{}	488
8685031	None	2	1	{'3423': ('IDS', 2, 9606.0)}	390
8755171	None	0	0	{}	765
8832724	None	0	0	{}	467
9147653	None	2	1	{'2334': ('AFF2', 2, 9606.0)}	644
9212092	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	585
9442913	None	5	1	{'3423': ('IDS', 5, 9606.0)}	473
9762601	None	1	1	{'3423': ('IDS', 1, 9606.0)}	670
9766711	None	0	0	{}	804
10220258	None	4	2	{'100': ('ADA', 1, 9606.0), '3423': ('IDS', 3, 9606.0)}	715
10808215	None	1	1	{'3423': ('IDS', 1, 9606.0)}	490
11870450	None	0	0	{}	372
12393174	None	6	1	{'3423': ('IDS', 6, 9606.0)}	336
12406886	None	11	4	{'947': ('CD34', 2, 9606.0), '110006': ('Gusb', 2, 10090.0), '2990': ('GUSB', 5, 9606.0), '5788': ('PTPRC', 2, 9606.0)}	791
12572851	None	0	0	{}	230
15192834	None	5	1	{'3423': ('IDS', 5, 9606.0)}	444
15459963	None	1	1	{'110006': ('Gusb', 1, 10090.0)}	974
15832315	None	9	3	{'3423': ('IDS', 6, 9606.0), '105373366': ('IDS2', 2, 0.0), '3424': ('IDSP1', 1, 0.0)}	333
16378318	None	0	0	{}	595
16456790	None	6	1	{'3423': ('IDS', 6, 9606.0)}	541
16505002	None	4	2	{'3423': ('IDS', 2, 9606.0), '15931': ('Ids', 2, 10090.0)}	369
16754210	None	0	0	{}	151
17056260	None	0	0	{}	264
17284421	None	4	1	{'3423': ('IDS', 4, 9606.0)}	451
17308887	None	7	1	{'110006': ('Gusb', 7, 10090.0)}	990
17343270	None	8	2	{'2334': ('AFF2', 6, 9606.0), '3423': ('IDS', 2, 9606.0)}	416
17345554	None	1	1	{'3423': ('IDS', 1, 9606.0)}	329
18212495	None	0	0	{}	186
18339189	None	0	0	{}	107
18339193	None	2	1	{'3423': ('IDS', 2, 9606.0)}	32
18638965	None	0	0	{}	386
18675343	None	1	1	{'15931': ('Ids', 1, 10090.0)}	311
19573456	None	8	1	{'3423': ('IDS', 8, 9606.0)}	550
20652491	None	7	2	{'15931': ('Ids', 4, 10090.0), '3423': ('IDS', 3, 9606.0)}	70
20852854	None	0	0	{}	327
21204211	None	0	0	{}	962
21800666	None	0	0	{}	477
22153556	None	1	1	{'3423': ('IDS', 1, 9606.0)}	742
22227323	None	0	0	{}	284
22610466	None	0	0	{}	694
22704483	None	0	0	{}	277
23529876	None	1	1	{'52897': ('Rbfox3', 1, 10090.0)}	310
23813121	None	0	0	{}	988
24510650	None	0	0	{}	23
24836711	None	3	1	{'15931': ('Ids', 3, 10090.0)}	362
25402250	None	0	0	{}	607
27100513	None	6	4	{'6448': ('SGSH', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '138050': ('HGSNAT', 1, 9606.0), '2799': ('GNS', 2, 9606.0)}	915
27251652	None	7	5	{'3423': ('IDS', 1, 9606.0), '3553': ('IL1B', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '847': ('CAT', 1, 9606.0), '2936': ('GSR', 1, 9606.0)}	259
27883178	None	0	0	{}	81
28458178	None	0	0	{}	188
28543354	None	0	0	{}	745
28918469	None	0	0	{}	503
29168031	None	6	3	{'3423': ('IDS', 4, 9606.0), '2670': ('GFAP', 1, 9606.0), '1267': ('CNP', 1, 9606.0)}	641
29718288	None	2	1	{'6469': ('SHH', 2, 9606.0)}	848
31511867	None	4	1	{'2990': ('GUSB', 4, 9606.0)}	989
32009470	None	0	0	{}	809
33004112	None	4	1	{'3423': ('IDS', 4, 9606.0)}	25
