PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
13531385	None	0	0	{}	665
13587143	None	0	0	{}	602
13646406	None	0	0	{}	581
13693393	None	0	0	{}	641
14043658	None	0	0	{}	468
14212305	None	0	0	{}	735
14246072	None	0	0	{}	550
14256109	None	0	0	{}	482
14268611	None	0	0	{}	505
14322800	None	0	0	{}	498
14453244	None	0	0	{}	704
14909630	None	0	0	{}	967
15172000	None	0	0	{}	252
15694176	None	4	1	{'54433': ('GAR1', 4, 9606.0)}	534
15906739	None	0	0	{}	430
16301867	None	0	0	{}	628
17557227	None	0	0	{}	396
17775883	None	0	0	{}	431
18358226	None	0	0	{}	515
18516367	None	0	0	{}	400
18976948	None	0	0	{}	358
19793842	None	0	0	{}	41
19952866	None	2	2	{'6678': ('SPARC', 1, 9606.0), '6279': ('S100A8', 1, 9606.0)}	243
20151203	None	0	0	{}	339
20532692	None	0	0	{}	371
21188552	None	5	1	{'2592': ('GALT', 5, 9606.0)}	325
23783020	None	0	0	{}	930
24279733	None	0	0	{}	81
24359113	None	0	0	{}	92
24456566	None	0	0	{}	80
24990533	None	7	1	{'2592': ('GALT', 7, 9606.0)}	69
25592817	None	7	1	{'2592': ('GALT', 7, 9606.0)}	229
27502028	None	0	0	{}	275
28213126	None	4	3	{'2592': ('GALT', 1, 9606.0), '852308': ('GAL1', 2, 559292.0), '856289': ('GPH1', 1, 559292.0)}	199
29653003	None	2	1	{'2592': ('GALT', 2, 9606.0)}	294
30815886	None	0	0	{}	90
36515074	None	4	1	{'2592': ('GALT', 4, 9606.0)}	118
36846897	None	4	1	{'2582': ('GALE', 4, 9606.0)}	518
37317977	None	0	0	{}	189
632977	None	0	0	{}	85
687757	None	0	0	{}	441
1561928	None	0	0	{}	340
1610789	None	5	1	{'2592': ('GALT', 5, 9606.0)}	239
1931160	None	4	1	{'2592': ('GALT', 4, 9606.0)}	223
2754558	None	0	0	{}	918
3203768	None	0	0	{}	606
3222510	None	0	0	{}	212
3340488	None	0	0	{}	666
3385537	None	0	0	{}	932
3971562	None	0	0	{}	952
4006356	None	0	0	{}	813
4804143	None	0	0	{}	902
4849076	None	0	0	{}	690
5293851	None	0	0	{}	600
5433884	None	0	0	{}	867
5611281	None	0	0	{}	719
5667365	None	0	0	{}	815
5710733	None	0	0	{}	442
5808540	None	0	0	{}	857
5906050	None	0	0	{}	452
5922676	None	0	0	{}	808
6075655	None	0	0	{}	966
6130236	None	0	0	{}	708
6303628	None	1	1	{'2592': ('GALT', 1, 9606.0)}	525
6452554	None	0	0	{}	433
6468444	None	0	0	{}	506
6491672	None	0	0	{}	281
6763971	None	0	0	{}	843
6856509	None	0	0	{}	877
6990058	None	0	0	{}	878
7145522	None	0	0	{}	674
7211358	None	0	0	{}	27
7253414	None	0	0	{}	440
7454289	None	0	0	{}	770
7671962	None	0	0	{}	101
7671964	None	2	2	{'2538': ('G6PC', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	26
9538513	None	12	3	{'2582': ('GALE', 8, 9606.0), '2584': ('GALK1', 2, 9606.0), '2592': ('GALT', 2, 9606.0)}	792
10993714	None	17	6	{'2592': ('GALT', 7, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 3, 9606.0), '852306': ('GAL7', 4, 559292.0), '852308': ('GAL1', 1, 559292.0), '852307': ('GAL10', 1, 559292.0)}	183
11462662	None	0	0	{}	520
11827309	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	410
12685959	None	0	0	{}	453
12983108	None	0	0	{}	745
13605342	None	0	0	{}	761
13705793	None	0	0	{}	656
13723756	None	0	0	{}	829
13925555	None	0	0	{}	544
13991335	None	0	0	{}	152
14015352	None	0	0	{}	395
14101461	None	0	0	{}	218
14121488	None	0	0	{}	531
14138320	None	0	0	{}	369
14180082	None	0	0	{}	494
14186900	None	0	0	{}	683
14233158	None	0	0	{}	838
14269548	None	0	0	{}	647
14308872	None	0	0	{}	492
14370420	None	0	0	{}	785
14403637	None	0	0	{}	645
14449513	None	0	0	{}	601
14478896	None	0	0	{}	676
14827654	None	0	0	{}	597
15229825	None	0	0	{}	280
15881158	None	0	0	{}	755
17303100	None	1	1	{'2592': ('GALT', 1, 9606.0)}	954
18207281	None	1	1	{'2592': ('GALT', 1, 9606.0)}	355
20213376	None	1	1	{'2592': ('GALT', 1, 9606.0)}	65
20725869	None	5	3	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 2, 9606.0), '2582': ('GALE', 1, 9606.0)}	59
22963887	None	8	1	{'2592': ('GALT', 8, 9606.0)}	161
23749220	None	5	1	{'2592': ('GALT', 5, 9606.0)}	245
24542167	None	0	0	{}	213
30459459	None	0	0	{}	730
30910422	None	8	4	{'130589': ('GALM', 5, 9606.0), '2592': ('GALT', 1, 9606.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	216
30968626	None	4	1	{'2592': ('GALT', 4, 9606.0)}	228
31194686	None	0	0	{}	511
31821472	None	0	0	{}	573
33595183	None	6	1	{'2592': ('GALT', 6, 9606.0)}	74
37776278	None	7	2	{'298003': ('Galt', 5, 10116.0), '2592': ('GALT', 2, 9606.0)}	47
173062	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	757
188570	None	1	1	{'2584': ('GALK1', 1, 9606.0)}	651
472754	None	2	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	865
604870	None	0	0	{}	801
1186586	None	8	3	{'2592': ('GALT', 4, 9606.0), '2683': ('B4GALT1', 2, 9606.0), '190': ('NR0B1', 2, 9606.0)}	652
1477979	None	0	0	{}	805
2492704	None	0	0	{}	168
3285132	None	4	2	{'3630': ('INS', 3, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	173
3369154	None	0	0	{}	732
3763268	None	0	0	{}	982
3800174	None	2	2	{'2592': ('GALT', 1, 9606.0), '3039': ('HBA1', 1, 9606.0)}	503
4402640	None	0	0	{}	970
4811177	None	0	0	{}	925
4890692	None	0	0	{}	686
5018395	None	0	0	{}	897
5056414	None	0	0	{}	978
5293862	None	0	0	{}	848
5540562	None	0	0	{}	607
5574021	None	0	0	{}	957
5675854	None	0	0	{}	556
5782691	None	0	0	{}	881
5835094	None	0	0	{}	184
6605228	None	0	0	{}	299
6701054	None	0	0	{}	93
6927423	None	0	0	{}	477
7455652	None	0	0	{}	729
7671956	None	0	0	{}	605
7671969	None	0	0	{}	235
7769175	None	0	0	{}	353
7821191	None	1	1	{'24192': ('Akr1b1', 1, 10116.0)}	528
9176823	None	0	0	{}	653
9222760	None	5	1	{'2592': ('GALT', 5, 9606.0)}	309
10763902	None	1	1	{'796': ('CALCA', 1, 9606.0)}	681
11506413	None	0	0	{}	514
13039567	None	0	0	{}	833
13196667	None	0	0	{}	943
13210157	None	0	0	{}	642
13217809	None	0	0	{}	613
13226327	None	0	0	{}	619
13311516	None	0	0	{}	720
13315373	None	0	0	{}	836
13349326	None	0	0	{}	611
13411885	None	0	0	{}	852
13462682	None	0	0	{}	937
13463464	None	0	0	{}	942
13558788	None	0	0	{}	783
13610444	None	0	0	{}	715
13623408	None	0	0	{}	830
13716365	None	0	0	{}	677
13817544	None	0	0	{}	688
13879180	None	0	0	{}	941
13895305	None	0	0	{}	742
13959930	None	1	1	{'3630': ('INS', 1, 9606.0)}	219
14004577	None	0	0	{}	828
14045779	None	0	0	{}	539
14090638	None	0	0	{}	464
14103316	None	0	0	{}	466
14151379	None	0	0	{}	513
14154979	None	0	0	{}	422
14181753	None	0	0	{}	489
14245360	None	0	0	{}	417
14285451	None	0	0	{}	951
14323184	None	0	0	{}	427
14453243	None	0	0	{}	707
15976715	None	1	1	{'2592': ('GALT', 1, 9606.0)}	451
16125333	None	5	1	{'7368': ('UGT8', 5, 9606.0)}	313
18870776	None	0	0	{}	620
20075179	None	9	1	{'2592': ('GALT', 9, 9606.0)}	306
21026260	None	0	0	{}	206
21774773	None	0	0	{}	181
22379901	None	1	1	{'2592': ('GALT', 1, 9606.0)}	669
23072191	None	0	0	{}	509
23517731	None	6	1	{'2584': ('GALK1', 6, 9606.0)}	349
26783274	None	0	0	{}	289
27308838	None	9	3	{'2592': ('GALT', 3, 9606.0), '5053': ('PAH', 3, 9606.0), '34': ('ACADM', 3, 9606.0)}	321
27403610	None	0	0	{}	903
28065439	None	2	1	{'2592': ('GALT', 2, 9606.0)}	862
28370567	None	0	0	{}	341
29215423	None	3	2	{'2584': ('GALK1', 1, 9606.0), '2592': ('GALT', 2, 9606.0)}	4
29892033	None	0	0	{}	343
30172461	None	6	1	{'2592': ('GALT', 6, 9606.0)}	34
30875330	None	0	0	{}	201
33181226	None	4	1	{'130589': ('GALM', 4, 9606.0)}	12
37563963	None	4	1	{'2592': ('GALT', 4, 9606.0)}	246
37866059	None	0	0	{}	25
21735606	PMC2705177	9	2	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 7, 9606.0)}	43
18684449	PMC2746959	4	1	{'268': ('AMH', 4, 9606.0)}	134
20301691	PMC1719730	13	1	{'2592': ('GALT', 13, 9606.0)}	2
21779791	PMC3641771	0	0	{}	107
22461411	PMC3431212	7	1	{'2592': ('GALT', 7, 9606.0)}	123
22743281	PMC3426456	4	1	{'2592': ('GALT', 4, 9606.0)}	196
23732289	PMC3763920	6	1	{'2582': ('GALE', 6, 9606.0)}	153
24718839	PMC4413015	0	0	{}	255
31362041	PMC6751024	16	9	{'229317': ('Eif2a', 3, 10090.0), '2592': ('GALT', 2, 9606.0), '14828': ('Hspa5', 3, 10090.0), '18708': ('Pik3r1', 1, 10090.0), '11651': ('Akt1', 2, 10090.0), '13666': ('Eif2ak3', 1, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '22433': ('Xbp1', 2, 10090.0), '78943': ('Ern1', 1, 10090.0)}	115
31996377	PMC7086034	4	2	{'855089': ('UBX4', 3, 0.0), '851431': ('CDC48', 1, 559292.0)}	227
33478945	PMC7959436	0	0	{}	900
33510604	PMC7802442	0	0	{}	194
34491744	PMC8884033	5	1	{'2584': ('GALK1', 5, 9606.0)}	52
1897530	PMC1683190	1	1	{'2592': ('GALT', 1, 9606.0)}	394
17884932	PMC2049049	3	1	{'2592': ('GALT', 3, 9606.0)}	307
23430800	PMC3755575	0	0	{}	418
21719007	PMC3773175	6	1	{'268': ('AMH', 6, 9606.0)}	78
27995581	PMC5585100	0	0	{}	56
29721917	PMC6128750	2	1	{'268': ('AMH', 2, 9606.0)}	49
34514046	PMC8414495	0	0	{}	568
35301088	PMC9326788	2	1	{'856478': ('IRE1', 2, 559292.0)}	104
1766867	PMC332510	0	0	{}	319
14063336	PMC480613	0	0	{}	702
17981065	PMC2253667	26	4	{'2592': ('GALT', 10, 9606.0), '2582': ('GALE', 9, 9606.0), '2584': ('GALK1', 3, 9606.0), '852308': ('GAL1', 4, 559292.0)}	176
19122833	PMC2613282	9	3	{'9077': ('DIRAS3', 4, 9606.0), '2592': ('GALT', 3, 9606.0), '14430': ('Galt', 2, 10090.0)}	72
20696150	PMC2980576	10	2	{'2584': ('GALK1', 8, 9606.0), '4598': ('MVK', 2, 9606.0)}	333
22125663	PMC3224021	2	1	{'2584': ('GALK1', 2, 9606.0)}	158
25920691	PMC4449829	8	1	{'2592': ('GALT', 8, 9606.0)}	392
27466186	PMC5216615	20	6	{'33935': ('Galt', 2, 0.0), '39031': ('Galk', 3, 0.0), '38076': ('Gale', 4, 0.0), '39065': ('UGP', 3, 7227.0), '35975': ('Wnt2', 4, 7227.0), '5740544': ('futsch', 4, 7227.0)}	165
3986728	PMC1346181	0	0	{}	204
16590385	PMC222560	0	0	{}	721
20519569	PMC2931538	6	2	{'33935': ('Galt', 5, 0.0), '2592': ('GALT', 1, 9606.0)}	106
20966389	PMC3070858	0	0	{}	221
22018723	PMC3253915	9	4	{'2592': ('GALT', 2, 9606.0), '2584': ('GALK1', 5, 9606.0), '2645': ('GCK', 1, 9606.0), '3098': ('HK1', 1, 9606.0)}	31
28078493	PMC5680284	7	1	{'2592': ('GALT', 7, 9606.0)}	225
28695375	PMC5656392	1	1	{'268': ('AMH', 1, 9606.0)}	177
7573066	PMC1801484	0	0	{}	529
8198125	PMC1918187	6	1	{'2592': ('GALT', 6, 9606.0)}	357
13662732	PMC1806188	0	0	{}	997
14432120	PMC290676	0	0	{}	929
16418384	PMC7976095	0	0	{}	884
16589815	PMC528210	0	0	{}	873
23430922	PMC3509908	0	0	{}	151
25681083	PMC4501238	2	1	{'2592': ('GALT', 2, 9606.0)}	264
28123333	PMC5242248	0	0	{}	192
28932969	PMC5758462	0	0	{}	22
30667068	PMC6414239	0	0	{}	162
5101777	PMC291956	1	1	{'2592': ('GALT', 1, 9606.0)}	402
22450714	PMC3774053	0	0	{}	133
24549051	PMC4169538	13	1	{'14430': ('Galt', 13, 10090.0)}	97
21290786	PMC4256771	5	1	{'2582': ('GALE', 5, 9606.0)}	6
27783170	PMC5203948	5	2	{'14430': ('Galt', 4, 10090.0), '11651': ('Akt1', 1, 10090.0)}	71
28057307	PMC5683716	3	3	{'33935': ('Galt', 1, 0.0), '2584': ('GALK1', 1, 9606.0), '2582': ('GALE', 1, 9606.0)}	10
28391442	PMC5740047	1	1	{'2592': ('GALT', 1, 9606.0)}	921
29680633	PMC5976550	5	3	{'2592': ('GALT', 3, 9606.0), '686': ('BTD', 1, 9606.0), '2539': ('G6PD', 1, 9606.0)}	517
31422495	PMC6823469	1	1	{'25402': ('Casp3', 1, 10116.0)}	197
33720431	PMC8627187	0	0	{}	50
36093991	PMC9643640	6	1	{'2592': ('GALT', 6, 9606.0)}	157
36251874	PMC9911118	0	0	{}	338
39185447	PMC11343080	0	0	{}	274
14208209	PMC1817275	0	0	{}	700
20882349	PMC3063853	0	0	{}	108
23430501	PMC3575048	0	0	{}	345
25381176	PMC4270863	0	0	{}	917
27363831	PMC5413454	3	1	{'2592': ('GALT', 3, 9606.0)}	36
31136240	PMC6802864	0	0	{}	268
31604675	PMC6952165	8	2	{'2592': ('GALT', 4, 9606.0), '14430': ('Galt', 4, 10090.0)}	130
4653934	PMC1940825	0	0	{}	780
23319291	PMC3657299	7	1	{'2592': ('GALT', 7, 9606.0)}	303
23546812	PMC3755563	0	0	{}	61
23690308	PMC3701263	10	2	{'2592': ('GALT', 5, 9606.0), '268': ('AMH', 5, 9606.0)}	103
23758052	PMC4005492	15	2	{'39251': ('Sod1', 6, 7227.0), '33935': ('Galt', 9, 0.0)}	231
25681079	PMC4501235	10	1	{'2592': ('GALT', 10, 9606.0)}	40
27207469	PMC5362554	14	2	{'2592': ('GALT', 8, 9606.0), '2933': ('GSM1', 6, 9606.0)}	739
30806949	PMC6459016	9	2	{'2584': ('GALK1', 7, 9606.0), '2592': ('GALT', 2, 9606.0)}	182
32882063	PMC7855732	0	0	{}	132
173184	PMC1762902	14	2	{'2584': ('GALK1', 9, 9606.0), '2592': ('GALT', 5, 9606.0)}	986
173185	PMC1762906	8	2	{'2584': ('GALK1', 4, 9606.0), '2592': ('GALT', 4, 9606.0)}	564
12552079	PMC1907369	4	1	{'2592': ('GALT', 4, 9606.0)}	334
14192652	PMC300562	0	0	{}	361
17643331	PMC2141683	1	1	{'3309': ('HSPA5', 1, 9606.0)}	293
24002815	PMC3897804	13	2	{'2592': ('GALT', 6, 9606.0), '3590': ('IL11RA', 7, 9606.0)}	291
25052314	PMC4666580	3	1	{'2592': ('GALT', 3, 9606.0)}	397
25086875	PMC4241207	0	0	{}	342
25814382	PMC4484908	6	1	{'2592': ('GALT', 6, 9606.0)}	185
29804175	PMC6063818	12	4	{'268': ('AMH', 3, 9606.0), '2661': ('GDF9', 3, 9606.0), '9210': ('BMP15', 3, 9606.0), '5069': ('PAPPA', 3, 9606.0)}	186
2011574	PMC51292	5	1	{'2592': ('GALT', 5, 9606.0)}	129
14159408	PMC1552199	0	0	{}	587
16385452	PMC1380226	6	1	{'2582': ('GALE', 6, 9606.0)}	215
23430863	PMC3509849	2	2	{'2592': ('GALT', 1, 9606.0), '51083': ('GAL', 1, 9606.0)}	265
36588756	PMC9801321	3	3	{'1356': ('CP', 1, 9606.0), '540': ('ATP7B', 1, 9606.0), '2592': ('GALT', 1, 9606.0)}	68
