PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
22685855	None	0	0	{}	484
22710133	None	6	1	{'10165': ('SLC25A13', 6, 9606.0)}	561
22885444	None	0	0	{}	626
23053473	None	1	1	{'856132': ('AGC1', 1, 559292.0)}	363
23369404	None	0	0	{}	426
23640632	None	0	0	{}	567
24078573	None	2	1	{'56922': ('MCCC1', 2, 9606.0)}	573
24182831	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	771
24742613	None	0	0	{}	924
24927999	None	8	3	{'445': ('ASS1', 2, 9606.0), '435': ('ASL', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0)}	248
25192511	None	0	0	{}	14
25192536	None	0	0	{}	400
25354943	None	13	6	{'162417': ('NAGS', 1, 9606.0), '64849': ('SLC13A3', 4, 9606.0), '10864': ('SLC22A7', 1, 9606.0), '9376': ('SLC22A8', 1, 9606.0), '9356': ('SLC22A6', 2, 9606.0), '55867': ('SLC22A11', 4, 9606.0)}	100
25487827	None	0	0	{}	888
26574542	None	0	0	{}	895
26753873	None	0	0	{}	815
27479548	None	0	0	{}	705
28608518	None	0	0	{}	750
29948653	None	0	0	{}	862
30964822	None	0	0	{}	616
31394303	None	0	0	{}	941
31515792	None	4	1	{'435': ('ASL', 4, 9606.0)}	355
31809266	None	4	1	{'10165': ('SLC25A13', 4, 9606.0)}	549
32152836	None	0	0	{}	751
32580855	None	0	0	{}	332
32931185	None	0	0	{}	227
33840128	None	0	0	{}	34
33914414	None	0	0	{}	762
34560033	None	0	0	{}	393
37702610	None	0	0	{}	864
37847851	None	9	1	{'162417': ('NAGS', 9, 9606.0)}	225
38054409	None	0	0	{}	70
12052859	PMC133904	0	0	{}	690
18925679	PMC2597641	2	1	{'445': ('ASS1', 2, 9606.0)}	624
21727263	PMC3127334	0	0	{}	841
22241104	PMC3709024	6	1	{'435': ('ASL', 6, 9606.0)}	13
23040521	PMC3483446	1	1	{'2875': ('GPT', 1, 9606.0)}	354
24888478	PMC4428413	4	2	{'396526': ('ACTB', 2, 9031.0), '11846': ('Arg1', 2, 10090.0)}	213
27515243	PMC5509549	1	1	{'435': ('ASL', 1, 9606.0)}	127
36147420	PMC9485739	0	0	{}	876
282632	PMC393138	1	1	{'435': ('ASL', 1, 9606.0)}	955
879168	PMC1685390	0	0	{}	431
14729525	PMC7974161	0	0	{}	871
20299258	PMC4831209	0	0	{}	725
21802329	PMC3171515	1	1	{'383': ('ARG1', 1, 9606.0)}	340
22129577	PMC3273986	1	1	{'5009': ('OTC', 1, 9606.0)}	312
22541557	PMC3376491	3	2	{'435': ('ASL', 2, 9606.0), '4843': ('NOS2', 1, 9606.0)}	508
23250120	PMC4131410	0	0	{}	22
23430833	PMC3509823	0	0	{}	374
23972786	PMC4364413	0	0	{}	41
26109823	PMC4476898	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	346
26358771	PMC5007608	3	1	{'383': ('ARG1', 3, 9606.0)}	282
30075114	PMC6080833	3	2	{'109900': ('Asl', 2, 10090.0), '435': ('ASL', 1, 9606.0)}	126
33369132	PMC7974766	0	0	{}	967
34510628	PMC8604755	14	4	{'162417': ('NAGS', 9, 9606.0), '1373': ('CPS1', 3, 9606.0), '6927': ('HNF1A', 1, 9606.0), '2908': ('NR3C1', 1, 9606.0)}	151
3760903	PMC1029024	0	0	{}	873
11606680	PMC1737600	0	0	{}	719
11847065	PMC7975255	0	0	{}	541
18563850	PMC2766563	6	2	{'18416': ('Otc', 5, 10090.0), '103655': ('Sec14l4', 1, 10090.0)}	398
23817206	PMC3808136	0	0	{}	783
24136197	PMC3843073	1	1	{'435': ('ASL', 1, 9606.0)}	142
24630270	PMC4382922	0	0	{}	961
25234945	PMC4736721	7	3	{'18126': ('Nos2', 2, 10090.0), '11847': ('Arg2', 4, 10090.0), '76282': ('Gpt', 1, 10090.0)}	732
31501335	PMC6800360	5	1	{'11846': ('Arg1', 5, 10090.0)}	275
31943503	PMC7428858	7	1	{'435': ('ASL', 7, 9606.0)}	140
32721946	PMC7598089	15	7	{'383': ('ARG1', 5, 9606.0), '11846': ('Arg1', 4, 10090.0), '16189': ('Il4', 1, 10090.0), '16163': ('Il13', 1, 10090.0), '21687': ('Tek', 2, 10090.0), '11847': ('Arg2', 1, 10090.0), '18126': ('Nos2', 1, 10090.0)}	115
35615082	PMC9126512	0	0	{}	285
952557	PMC1545925	0	0	{}	810
8105687	PMC1682318	0	0	{}	664
10097149	PMC22406	0	0	{}	409
18998949	PMC2656069	0	0	{}	657
21482610	PMC3387867	0	0	{}	856
22459207	PMC3336020	1	1	{'5009': ('OTC', 1, 9606.0)}	738
25042691	PMC4177960	0	0	{}	819
25948840	PMC4434277	0	0	{}	21
27860485	PMC5568887	0	0	{}	817
30671983	PMC7439789	0	0	{}	206
30740724	PMC7329920	0	0	{}	211
33210478	PMC8800749	4	1	{'5009': ('OTC', 4, 9606.0)}	943
11432966	PMC1757188	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	486
11806886	PMC1719070	0	0	{}	157
13784598	PMC1204909	0	0	{}	360
15201380	PMC1739105	0	0	{}	806
18186079	PMC4116685	12	6	{'103655': ('Sec14l4', 1, 10090.0), '14580': ('Gfap', 1, 10090.0), '14609': ('Gja1', 3, 10090.0), '11829': ('Aqp4', 3, 10090.0), '16513': ('Kcnj10', 2, 10090.0), '16517': ('Kcnj16', 2, 10090.0)}	579
24881970	PMC4458385	0	0	{}	153
29282796	PMC7388160	10	2	{'5009': ('OTC', 9, 9606.0), '3172': ('HNF4A', 1, 9606.0)}	96
29695388	PMC5926573	2	1	{'445': ('ASS1', 2, 9606.0)}	501
30184221	PMC6669957	7	1	{'18416': ('Otc', 7, 10090.0)}	188
32242103	PMC7316770	0	0	{}	713
33288448	PMC8315358	0	0	{}	117
33789861	PMC8016098	1	1	{'7080': ('NKX2-1', 1, 9606.0)}	515
10799432	PMC1718304	0	0	{}	789
21681857	PMC3976964	11	3	{'162417': ('NAGS', 5, 9606.0), '51594': ('NBAS', 1, 9606.0), '6927': ('HNF1A', 5, 9606.0)}	884
23324524	PMC4017326	0	0	{}	880
23920045	PMC3800271	0	0	{}	246
28635494	PMC5882056	0	0	{}	780
29423830	PMC6041144	0	0	{}	57
33373331	PMC7919726	5	2	{'435': ('ASL', 4, 9606.0), '12389': ('Cav1', 1, 10090.0)}	652
484552	PMC1685890	0	0	{}	996
12812952	PMC8148992	0	0	{}	330
13815969	PMC1869735	0	0	{}	348
18562231	PMC2640937	0	0	{}	204
19635676	PMC2773214	0	0	{}	607
19703900	PMC2781438	1	1	{'435': ('ASL', 1, 9606.0)}	308
20004862	PMC3758690	0	0	{}	350
20188616	PMC2858794	0	0	{}	908
23430921	PMC3509907	5	1	{'383': ('ARG1', 5, 9606.0)}	132
11124797	PMC1718609	0	0	{}	599
19923451	PMC2800308	0	0	{}	655
25492936	PMC4304424	7	2	{'445': ('ASS1', 5, 9606.0), '11898': ('Ass1', 2, 10090.0)}	217
25533124	PMC6371055	17	4	{'5465': ('PPARA', 7, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '445': ('ASS1', 1, 9606.0), '51': ('ACOX1', 1, 9606.0)}	179
26059767	PMC4565140	0	0	{}	27
27215558	PMC4921309	0	0	{}	73
33846069	PMC8195846	0	0	{}	775
34637785	PMC8671367	0	0	{}	592
37026568	10953416	0	0	{}	180
6511918	PMC425406	2	2	{'5009': ('OTC', 1, 9606.0), '435': ('ASL', 1, 9606.0)}	270
11337324	PMC8174930	0	0	{}	362
18647279	PMC2675643	0	0	{}	220
20207564	PMC3258295	0	0	{}	812
20301338	PMC6161738	2	1	{'383': ('ARG1', 2, 9606.0)}	10
20724589	PMC2947290	7	2	{'11898': ('Ass1', 2, 10090.0), '445': ('ASS1', 5, 9606.0)}	918
22760543	PMC3464644	0	0	{}	210
23149878	PMC3594356	0	0	{}	786
25968590	PMC4485533	0	0	{}	928
26791129	PMC4735272	0	0	{}	404
27335400	PMC4916246	2	1	{'11846': ('Arg1', 2, 10090.0)}	331
29724658	PMC5976549	5	4	{'14085': ('Fah', 2, 10090.0), '19374': ('Rag2', 1, 10090.0), '16183': ('Il2', 1, 10090.0), '331535': ('Serpina7', 1, 10090.0)}	256
14464548	PMC2012826	0	0	{}	317
14701727	PMC343808	15	2	{'50799': ('Slc25a13', 12, 10090.0), '11898': ('Ass1', 3, 10090.0)}	788
16602094	PMC4052756	0	0	{}	44
17933574	PMC2692509	0	0	{}	54
18662894	PMC3724938	0	0	{}	257
21298421	PMC3412270	0	0	{}	201
21312326	PMC3073162	6	3	{'435': ('ASL', 4, 9606.0), '113451': ('AZIN2', 1, 9606.0), '4843': ('NOS2', 1, 9606.0)}	8
22841516	PMC3444682	1	1	{'435': ('ASL', 1, 9606.0)}	11
22901741	PMC4440324	6	3	{'1509': ('CTSD', 4, 9606.0), '5009': ('OTC', 1, 9606.0), '445': ('ASS1', 1, 9606.0)}	909
25066103	PMC4177962	0	0	{}	107
25135652	PMC4178008	0	0	{}	693
25261246	PMC4868037	0	0	{}	737
26458767	PMC5009370	0	0	{}	916
31484827	PMC6777909	2	1	{'11846': ('Arg1', 2, 10090.0)}	277
31952925	PMC7416502	0	0	{}	245
32628763	PMC8132215	0	0	{}	869
33317798	PMC7738762	6	1	{'1373': ('CPS1', 6, 9606.0)}	759
34606567	PMC8500320	2	1	{'445': ('ASS1', 2, 9606.0)}	550
