PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
7296014	None	4	1	{'2244': ('FGB', 4, 9606.0)}	706
7974821	None	0	0	{}	393
9658439	None	0	0	{}	292
10443961	None	6	5	{'2244': ('FGB', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	561
10604151	None	0	0	{}	736
10911375	None	6	4	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	289
11122402	None	2	1	{'2244': ('FGB', 2, 9606.0)}	660
12358944	None	0	0	{}	782
12695754	None	6	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 3, 9606.0)}	345
12956852	None	1	1	{'2244': ('FGB', 1, 9606.0)}	278
13460514	None	0	0	{}	850
13509900	None	0	0	{}	488
13788288	None	0	0	{}	817
13822434	None	0	0	{}	476
13826264	None	0	0	{}	563
13875378	None	0	0	{}	916
13916582	None	0	0	{}	722
13932555	None	0	0	{}	697
13933226	None	0	0	{}	894
13938797	None	0	0	{}	590
13950784	None	0	0	{}	669
14011986	None	0	0	{}	845
14100345	None	0	0	{}	844
14116818	None	0	0	{}	731
14182799	None	0	0	{}	963
14401154	None	0	0	{}	992
14490551	None	0	0	{}	869
15670063	None	0	0	{}	390
16462512	None	1	1	{'4524': ('MTHFR', 1, 9606.0)}	862
16635532	None	1	1	{'2147': ('F2', 1, 9606.0)}	190
16839371	None	0	0	{}	510
16855369	None	7	3	{'2244': ('FGB', 5, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	82
16999851	None	0	0	{}	53
17408725	None	10	2	{'2244': ('FGB', 8, 9606.0), '2147': ('F2', 2, 9606.0)}	181
17430139	None	6	3	{'2244': ('FGB', 4, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	63
17604827	None	1	1	{'2244': ('FGB', 1, 9606.0)}	830
17849064	None	0	0	{}	443
18223281	None	0	0	{}	272
18225686	None	5	2	{'2153': ('F5', 1, 9606.0), '4524': ('MTHFR', 4, 9606.0)}	100
18388508	None	2	1	{'2244': ('FGB', 2, 9606.0)}	369
18393984	None	1	1	{'2266': ('FGG', 1, 9606.0)}	816
20109654	None	8	1	{'2244': ('FGB', 8, 9606.0)}	931
20126833	None	1	1	{'2244': ('FGB', 1, 9606.0)}	586
20546853	None	0	0	{}	268
20890827	None	5	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	153
21711446	None	13	1	{'2244': ('FGB', 13, 9606.0)}	91
22123482	None	7	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 3, 9606.0)}	539
23135383	None	5	1	{'2244': ('FGB', 5, 9606.0)}	111
24637696	None	7	2	{'2153': ('F5', 5, 9606.0), '2244': ('FGB', 2, 9606.0)}	822
24914742	None	8	3	{'2244': ('FGB', 5, 9606.0), '2266': ('FGG', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	973
25302409	None	0	0	{}	780
25433569	None	0	0	{}	619
27019462	None	2	1	{'2244': ('FGB', 2, 9606.0)}	21
30463936	None	5	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 1, 9606.0)}	167
30632992	None	8	4	{'5624': ('PROC', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 2, 9606.0)}	317
31484085	None	0	0	{}	213
31725541	None	6	3	{'2243': ('FGA', 3, 9606.0), '2244': ('FGB', 2, 9606.0), '2266': ('FGG', 1, 9606.0)}	716
33030793	None	4	1	{'2244': ('FGB', 4, 9606.0)}	102
33187021	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	901
34057670	None	8	1	{'2244': ('FGB', 8, 9606.0)}	975
34460979	None	12	3	{'2244': ('FGB', 10, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	150
35842319	None	0	0	{}	155
36055263	None	7	1	{'2244': ('FGB', 7, 9606.0)}	54
415477	None	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	447
462336	None	0	0	{}	613
1188745	None	1	1	{'2244': ('FGB', 1, 9606.0)}	458
1292308	None	1	1	{'2244': ('FGB', 1, 9606.0)}	276
1499957	None	1	1	{'2244': ('FGB', 1, 9606.0)}	409
2215508	None	7	2	{'2147': ('F2', 3, 9606.0), '2244': ('FGB', 4, 9606.0)}	435
2652009	None	0	0	{}	915
2799951	None	0	0	{}	494
3618591	None	2	1	{'2244': ('FGB', 2, 9606.0)}	355
3726812	None	4	2	{'27': ('ABL2', 1, 9606.0), '2147': ('F2', 3, 9606.0)}	469
4232153	None	0	0	{}	238
4568863	None	0	0	{}	856
5037874	None	2	1	{'2244': ('FGB', 2, 9606.0)}	912
5373285	None	0	0	{}	735
5491138	None	0	0	{}	585
5505598	None	0	0	{}	429
5556576	None	1	1	{'2244': ('FGB', 1, 9606.0)}	677
5589301	None	1	1	{'2244': ('FGB', 1, 9606.0)}	914
5913177	None	0	0	{}	543
6265056	None	6	2	{'2147': ('F2', 3, 9606.0), '2244': ('FGB', 3, 9606.0)}	814
6316508	None	4	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	404
6424378	None	0	0	{}	854
6557042	None	0	0	{}	745
6839020	None	7	3	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 3, 9606.0), '4758': ('NEU1', 1, 9606.0)}	358
7282313	None	0	0	{}	199
7546154	None	0	0	{}	382
7569436	None	0	0	{}	402
8037188	None	3	1	{'2244': ('FGB', 3, 9606.0)}	518
8086775	None	9	3	{'2147': ('F2', 4, 9606.0), '2244': ('FGB', 3, 9606.0), '2161': ('F12', 2, 9606.0)}	628
8357104	None	3	2	{'2244': ('FGB', 2, 9606.0), '5624': ('PROC', 1, 9606.0)}	301
9423724	None	3	1	{'2244': ('FGB', 3, 9606.0)}	156
10517116	None	6	2	{'2147': ('F2', 5, 9606.0), '2244': ('FGB', 1, 9606.0)}	283
11238133	None	0	0	{}	765
12193971	None	0	0	{}	311
13488204	None	0	0	{}	955
13502108	None	0	0	{}	525
13541068	None	1	1	{'2244': ('FGB', 1, 9606.0)}	925
13590815	None	0	0	{}	234
13654919	None	0	0	{}	954
13784843	None	0	0	{}	294
13951174	None	0	0	{}	663
13959161	None	0	0	{}	530
13965900	None	1	1	{'2244': ('FGB', 1, 9606.0)}	617
14039211	None	0	0	{}	789
14065099	None	0	0	{}	989
14249749	None	0	0	{}	978
14464147	None	0	0	{}	562
16014260	None	8	1	{'2244': ('FGB', 8, 9606.0)}	774
16357746	None	0	0	{}	603
16825118	None	1	1	{'2147': ('F2', 1, 9606.0)}	400
17131175	None	6	1	{'2244': ('FGB', 6, 9606.0)}	256
19645632	None	10	1	{'2244': ('FGB', 10, 9606.0)}	68
20109651	None	7	1	{'2244': ('FGB', 7, 9606.0)}	129
20124074	None	0	0	{}	653
21090560	None	0	0	{}	347
21245743	None	7	2	{'2243': ('FGA', 4, 9606.0), '2244': ('FGB', 3, 9606.0)}	772
21952526	None	1	1	{'2244': ('FGB', 1, 9606.0)}	20
21959590	None	0	0	{}	541
22407772	None	3	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	353
22967385	None	17	4	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '2244': ('FGB', 12, 9606.0)}	175
23148136	None	5	2	{'2147': ('F2', 1, 9606.0), '2244': ('FGB', 4, 9606.0)}	513
23362779	None	2	1	{'2244': ('FGB', 2, 9606.0)}	531
23546720	None	5	2	{'2244': ('FGB', 2, 9606.0), '2147': ('F2', 3, 9606.0)}	60
23795618	None	4	1	{'5069': ('PAPPA', 4, 9606.0)}	911
23852822	None	10	3	{'2244': ('FGB', 8, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	19
23855372	None	0	0	{}	266
24210681	None	11	1	{'2244': ('FGB', 11, 9606.0)}	242
24570509	None	0	0	{}	179
24738120	None	3	3	{'2153': ('F5', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	641
25255238	None	2	1	{'2244': ('FGB', 2, 9606.0)}	570
25421938	None	0	0	{}	609
25629419	None	1	1	{'2244': ('FGB', 1, 9606.0)}	812
26006300	None	12	3	{'2244': ('FGB', 8, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 3, 9606.0)}	273
26712130	None	5	1	{'2244': ('FGB', 5, 9606.0)}	771
27277572	None	1	1	{'2244': ('FGB', 1, 9606.0)}	374
27291795	None	4	3	{'2243': ('FGA', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '2266': ('FGG', 1, 9606.0)}	44
27824214	None	7	3	{'2244': ('FGB', 5, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	725
27837696	None	10	2	{'2266': ('FGG', 6, 9606.0), '2244': ('FGB', 4, 9606.0)}	359
28419986	None	3	3	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	354
28635887	None	3	1	{'2244': ('FGB', 3, 9606.0)}	51
30345592	None	13	3	{'2147': ('F2', 3, 9606.0), '2244': ('FGB', 9, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	821
30985485	None	0	0	{}	62
31307155	None	0	0	{}	551
31515786	None	13	4	{'2243': ('FGA', 4, 9606.0), '2147': ('F2', 1, 9606.0), '2244': ('FGB', 7, 9606.0), '2266': ('FGG', 1, 9606.0)}	240
31583746	None	0	0	{}	270
32341261	None	6	1	{'2244': ('FGB', 6, 9606.0)}	589
32562089	None	22	4	{'2244': ('FGB', 6, 9606.0), '25907': ('TMEM158', 12, 9606.0), '2147': ('F2', 1, 9606.0), '213': ('ALB', 3, 9606.0)}	226
33865248	None	25	2	{'2244': ('FGB', 24, 9606.0), '2147': ('F2', 1, 9606.0)}	73
34275736	None	9	3	{'2243': ('FGA', 3, 9606.0), '2244': ('FGB', 3, 9606.0), '2266': ('FGG', 3, 9606.0)}	80
34403574	None	0	0	{}	903
35853369	None	8	3	{'2244': ('FGB', 6, 9606.0), '2147': ('F2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	17
37395199	None	10	1	{'2244': ('FGB', 10, 9606.0)}	120
312982	None	0	0	{}	154
898353	None	0	0	{}	965
1198456	None	1	1	{'2244': ('FGB', 1, 9606.0)}	471
1503100	None	1	1	{'2244': ('FGB', 1, 9606.0)}	633
1800275	None	5	1	{'2244': ('FGB', 5, 9606.0)}	414
3109061	None	5	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 2, 9606.0)}	293
3180628	None	2	1	{'2244': ('FGB', 2, 9606.0)}	566
3222820	None	0	0	{}	453
3784037	None	1	1	{'56914': ('OTOR', 1, 9606.0)}	468
4168494	None	0	0	{}	688
4409212	None	0	0	{}	555
4448199	None	0	0	{}	290
4680854	None	0	0	{}	454
4724046	None	0	0	{}	237
5072010	None	0	0	{}	542
5423134	None	0	0	{}	251
5563018	None	0	0	{}	440
6221277	None	1	1	{'2244': ('FGB', 1, 9606.0)}	490
6828283	None	7	2	{'2244': ('FGB', 6, 9606.0), '2162': ('F13A1', 1, 9606.0)}	258
6950950	None	0	0	{}	485
7298640	None	2	2	{'2244': ('FGB', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	336
7446831	None	0	0	{}	600
7485081	None	4	2	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0)}	143
7573109	None	0	0	{}	956
8304369	None	0	0	{}	248
9840692	None	3	2	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	71
10938925	None	6	6	{'462': ('SERPINC1', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '7056': ('THBD', 1, 9606.0)}	45
10961579	None	3	2	{'5624': ('PROC', 1, 9606.0), '2153': ('F5', 2, 9606.0)}	14
11900586	None	6	2	{'2244': ('FGB', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	7
12162688	None	12	2	{'2244': ('FGB', 9, 9606.0), '2147': ('F2', 3, 9606.0)}	341
13467958	None	0	0	{}	820
13493706	None	0	0	{}	770
13511331	None	0	0	{}	596
13562552	None	1	1	{'2244': ('FGB', 1, 9606.0)}	465
13562714	None	0	0	{}	644
13626980	None	1	1	{'2244': ('FGB', 1, 9606.0)}	288
13636922	None	0	0	{}	960
13640299	None	0	0	{}	674
13661196	None	0	0	{}	818
13755633	None	0	0	{}	556
13825517	None	0	0	{}	764
13846538	None	0	0	{}	936
13933973	None	0	0	{}	553
13938583	None	0	0	{}	580
14018224	None	0	0	{}	968
14035147	None	0	0	{}	558
14061913	None	0	0	{}	680
14100047	None	0	0	{}	457
14147168	None	0	0	{}	799
14435070	None	0	0	{}	718
14437899	None	0	0	{}	908
15454840	None	1	1	{'2244': ('FGB', 1, 9606.0)}	665
15726270	None	0	0	{}	516
15844771	None	2	2	{'5624': ('PROC', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	33
16301232	None	1	1	{'2244': ('FGB', 1, 9606.0)}	632
16799909	None	3	1	{'2244': ('FGB', 3, 9606.0)}	594
18154029	None	5	2	{'2244': ('FGB', 3, 9606.0), '56914': ('OTOR', 2, 9606.0)}	287
18834350	None	3	1	{'2244': ('FGB', 3, 9606.0)}	646
19043687	None	1	1	{'2244': ('FGB', 1, 9606.0)}	274
19141154	None	5	3	{'2244': ('FGB', 3, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	50
19816168	None	0	0	{}	29
20829681	None	9	2	{'2244': ('FGB', 8, 9606.0), '2147': ('F2', 1, 9606.0)}	250
20947138	None	14	1	{'2244': ('FGB', 14, 9606.0)}	329
22161466	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	31
22169505	None	1	1	{'2244': ('FGB', 1, 9606.0)}	364
22343679	None	0	0	{}	702
22874742	None	0	0	{}	356
23061815	None	1	1	{'2147': ('F2', 1, 9606.0)}	252
23899550	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	738
24000886	None	8	2	{'2244': ('FGB', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	326
24482809	None	2	2	{'2244': ('FGB', 1, 9606.0), '2266': ('FGG', 1, 9606.0)}	373
24509337	None	0	0	{}	898
24881919	None	5	1	{'2244': ('FGB', 5, 9606.0)}	299
25223861	None	0	0	{}	890
25828970	None	13	4	{'2244': ('FGB', 9, 9606.0), '2243': ('FGA', 1, 9606.0), '2266': ('FGG', 2, 9606.0), '2147': ('F2', 1, 9606.0)}	314
26524418	None	0	0	{}	334
26573395	None	10	2	{'2244': ('FGB', 8, 9606.0), '2266': ('FGG', 2, 9606.0)}	361
27555433	None	12	3	{'2243': ('FGA', 4, 9606.0), '2244': ('FGB', 7, 9606.0), '2147': ('F2', 1, 9606.0)}	344
27933517	None	6	2	{'2244': ('FGB', 4, 9606.0), '2147': ('F2', 2, 9606.0)}	362
28028981	None	5	2	{'2244': ('FGB', 2, 9606.0), '5340': ('PLG', 3, 9606.0)}	224
29869737	None	9	3	{'2244': ('FGB', 5, 9606.0), '2147': ('F2', 1, 9606.0), '213': ('ALB', 3, 9606.0)}	169
30076675	None	0	0	{}	629
30296816	None	1	1	{'2244': ('FGB', 1, 9606.0)}	225
30934104	None	16	2	{'2244': ('FGB', 4, 9606.0), '2162': ('F13A1', 12, 9606.0)}	325
31306110	None	0	0	{}	96
32135598	None	1	1	{'2243': ('FGA', 1, 9606.0)}	324
32253663	None	17	3	{'973': ('CD79A', 6, 9606.0), '2244': ('FGB', 10, 9606.0), '2147': ('F2', 1, 9606.0)}	215
32866823	None	0	0	{}	148
33419567	None	5	1	{'2244': ('FGB', 5, 9606.0)}	48
33443927	None	12	4	{'2147': ('F2', 5, 9606.0), '2152': ('F3', 4, 9606.0), '5327': ('PLAT', 1, 9606.0), '280685': ('F2', 2, 9913.0)}	93
34091452	None	9	1	{'2244': ('FGB', 9, 9606.0)}	59
35489183	None	2	1	{'2244': ('FGB', 2, 9606.0)}	587
37633204	None	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	70
10880389	PMC1850222	6	2	{'2244': ('FGB', 5, 9606.0), '2147': ('F2', 1, 9606.0)}	320
14158960	PMC1927134	0	0	{}	979
23114529	PMC3626477	2	2	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	888
24553182	PMC3975262	8	2	{'378986': ('fga', 4, 7955.0), '2244': ('FGB', 4, 9606.0)}	601
26078670	PMC4462307	1	1	{'2244': ('FGB', 1, 9606.0)}	860
29904258	PMC5997019	1	1	{'2244': ('FGB', 1, 9606.0)}	77
9220135	PMC1576739	1	1	{'2244': ('FGB', 1, 9606.0)}	105
13608096	PMC1992204	0	0	{}	509
27026779	PMC4794292	3	3	{'2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0), '5624': ('PROC', 1, 9606.0)}	3
27408401	PMC4925534	0	0	{}	239
34404562	PMC10125022	1	1	{'2244': ('FGB', 1, 9606.0)}	1
19336736	PMC2675688	2	1	{'3717': ('JAK2', 2, 9606.0)}	643
25320241	PMC4296015	1	1	{'2244': ('FGB', 1, 9606.0)}	144
28824252	PMC5544642	3	1	{'2244': ('FGB', 3, 9606.0)}	117
30900838	PMC10393696	8	4	{'5627': ('PROS1', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0), '875': ('CBS', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0)}	864
31065183	PMC6496501	6	3	{'28': ('ABO', 2, 9606.0), '5624': ('PROC', 2, 9606.0), '462': ('SERPINC1', 2, 9606.0)}	125
31320370	PMC6663320	3	1	{'2244': ('FGB', 3, 9606.0)}	193
4538447	PMC477458	0	0	{}	758
1055013	PMC1672523	0	0	{}	461
27913455	PMC6142488	1	1	{'2153': ('F5', 1, 9606.0)}	15
32948529	PMC7511613	0	0	{}	230
5245524	PMC1503209	0	0	{}	685
5550548	PMC1930972	1	1	{'2244': ('FGB', 1, 9606.0)}	930
13621214	PMC2641532	0	0	{}	879
23129109	PMC4461026	8	1	{'2244': ('FGB', 8, 9606.0)}	202
28948631	PMC6816852	5	1	{'2244': ('FGB', 5, 9606.0)}	172
30262556	PMC6395312	1	1	{'2162': ('F13A1', 1, 9606.0)}	300
3262127	PMC303608	1	1	{'2244': ('FGB', 1, 9606.0)}	304
13596642	PMC2027804	0	0	{}	592
26225146	PMC4496761	0	0	{}	118
28922493	PMC6816876	6	1	{'2244': ('FGB', 6, 9606.0)}	164
