PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
2457941	None	0	0	{}	494
2819129	None	0	0	{}	934
5078931	None	0	0	{}	330
6659992	None	0	0	{}	388
6678010	None	0	0	{}	492
7450447	None	0	0	{}	158
7557999	None	0	0	{}	935
8433383	None	0	0	{}	922
8784735	None	0	0	{}	917
9713230	None	0	0	{}	339
9935377	None	0	0	{}	982
10406031	None	0	0	{}	561
11377774	None	0	0	{}	706
11969103	None	0	0	{}	943
14031310	None	0	0	{}	347
14988785	None	0	0	{}	924
15656977	None	0	0	{}	719
16696218	None	0	0	{}	985
16947113	None	0	0	{}	482
17271616	None	0	0	{}	983
19772390	None	0	0	{}	340
19841328	None	0	0	{}	647
20652970	None	0	0	{}	325
21126266	None	0	0	{}	625
21815218	None	0	0	{}	210
22190450	None	0	0	{}	691
22673648	None	0	0	{}	414
22854512	None	2	1	{'8029': ('CUBN', 2, 9606.0)}	199
22961691	None	0	0	{}	748
23151959	None	0	0	{}	445
23565830	None	0	0	{}	285
23948964	None	0	0	{}	282
25007380	None	0	0	{}	162
25412011	None	0	0	{}	882
26497302	None	0	0	{}	552
26857435	None	0	0	{}	117
26988457	None	6	1	{'5091': ('PC', 6, 9606.0)}	978
27265631	None	0	0	{}	407
27438402	None	0	0	{}	927
27535409	None	0	0	{}	734
27915304	None	0	0	{}	952
28401296	None	0	0	{}	505
28842342	None	10	2	{'11423': ('Ache', 6, 10090.0), '12038': ('Bche', 4, 10090.0)}	862
28922882	None	0	0	{}	379
28945607	None	0	0	{}	600
29058698	None	0	0	{}	781
30734248	None	0	0	{}	378
31096813	None	0	0	{}	636
31235332	None	0	0	{}	849
31377380	None	0	0	{}	601
31520441	None	0	0	{}	375
31702505	None	8	2	{'2911': ('GRM1', 4, 9606.0), '2915': ('GRM5', 4, 9606.0)}	556
31859762	None	0	0	{}	642
33387435	None	2	1	{'2694': ('CBLIF', 2, 9606.0)}	705
33736889	None	0	0	{}	577
33825274	None	0	0	{}	564
34028924	None	0	0	{}	333
34923374	None	0	0	{}	257
34968802	None	0	0	{}	844
35130460	None	0	0	{}	548
36640478	None	0	0	{}	121
37604274	None	0	0	{}	80
10880483	PMC1461157	1	1	{'32458': ('Top1', 1, 7227.0)}	756
11069997	PMC113182	0	0	{}	590
11516114	PMC1285018	0	0	{}	450
20335432	PMC2863371	0	0	{}	424
20390053	PMC2853056	4	1	{'3630': ('INS', 4, 9606.0)}	667
20625469	PMC2898210	5	2	{'5347': ('PLK1', 3, 9606.0), '189': ('AGXT', 2, 9606.0)}	693
22350559	PMC3281768	0	0	{}	286
23635256	PMC3651218	0	0	{}	344
24108612	PMC3838048	0	0	{}	362
28992290	PMC6097577	0	0	{}	113
33136159	PMC8087143	0	0	{}	176
34751180	PMC8577304	0	0	{}	67
3972280	PMC1432634	0	0	{}	112
7301700	PMC2426111	0	0	{}	278
12853405	PMC164252	0	0	{}	416
19891010	PMC2773890	1	1	{'2520': ('GAST', 1, 9606.0)}	54
23603944	PMC3909084	0	0	{}	910
25308559	PMC4361928	3	1	{'2694': ('CBLIF', 3, 9606.0)}	169
31613795	PMC6934218	11	1	{'8029': ('CUBN', 11, 9606.0)}	4
11402212	PMC111174	1	1	{'818581': ('COI1', 1, 3702.0)}	611
14657170	PMC6741040	4	3	{'18610': ('Pdyn', 2, 10090.0), '56461': ('Kcnip3', 1, 10090.0), '14281': ('Fos', 1, 10090.0)}	309
22513848	PMC3431142	0	0	{}	846
24872147	PMC4073603	0	0	{}	78
25455750	PMC4381921	0	0	{}	143
26823814	PMC4713600	0	0	{}	225
27713886	PMC5050196	3	3	{'929': ('CD14', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	932
27721901	PMC5052015	25	7	{'177924': ('sir-2.1', 5, 6239.0), '172981': ('daf-16', 10, 6239.0), '175410': ('daf-2', 5, 6239.0), '174912': ('cpt-1', 2, 6239.0), '178025': ('cpt-2', 1, 6239.0), '188774': ('ckr-1', 1, 0.0), '177584': ('gcy-8', 1, 0.0)}	953
28575414	PMC5890735	0	0	{}	267
29276324	PMC5737933	0	0	{}	536
35526780	PMC9357112	0	0	{}	863
2189725	PMC551900	0	0	{}	858
4796276	PMC1423151	0	0	{}	997
5430423	PMC476754	0	0	{}	541
7962612	PMC502184	0	0	{}	46
26041896	PMC4508457	0	0	{}	421
26380020	PMC4565403	0	0	{}	518
26887940	PMC4861413	5	2	{'1200': ('TPP1', 3, 9606.0), '25913': ('POT1', 2, 9606.0)}	631
32159231	PMC7231650	0	0	{}	51
32967903	PMC7685879	0	0	{}	717
15845892	PMC1895201	14	4	{'403434': ('AMN', 8, 0.0), '403767': ('CUBN', 4, 9615.0), '81693': ('AMN', 1, 9606.0), '8029': ('CUBN', 1, 9606.0)}	161
16672464	PMC1472365	0	0	{}	749
18032502	PMC2224428	3	1	{'37627205': ('HN', 3, 2560319.0)}	682
18296618	PMC2292623	0	0	{}	896
21325322	PMC3145193	0	0	{}	596
28927200	PMC5907880	0	0	{}	31
31871077	PMC7038308	0	0	{}	783
23430489	PMC3575053	1	1	{'2694': ('CBLIF', 1, 9606.0)}	45
33570623	PMC7805332	5	1	{'2624': ('GATA2', 5, 9606.0)}	200
12682354	PMC153748	0	0	{}	916
23746554	PMC3729882	6	1	{'403767': ('CUBN', 6, 9615.0)}	99
24427684	PMC3738781	0	0	{}	895
24786852	PMC5751951	2	2	{'176005': ('acs-4', 1, 0.0), '174912': ('cpt-1', 1, 6239.0)}	137
24925322	PMC4111382	0	0	{}	827
28503122	PMC5425758	2	1	{'2244': ('FGB', 2, 9606.0)}	33
31396358	PMC6684894	0	0	{}	212
33301030	PMC7731790	0	0	{}	515
12427786	PMC1773489	0	0	{}	389
15738392	PMC554821	11	3	{'8029': ('CUBN', 4, 9606.0), '81693': ('AMN', 4, 9606.0), '2694': ('CBLIF', 3, 9606.0)}	90
17015363	PMC1639511	0	0	{}	664
17170576	PMC2559131	0	0	{}	894
17881524	PMC6672666	2	1	{'14812': ('Grin2b', 2, 10090.0)}	384
21063436	PMC3186232	0	0	{}	688
22354111	PMC3356814	0	0	{}	905
25031443	PMC4187751	0	0	{}	507
27530787	PMC7399516	0	0	{}	397
32873202	PMC7542775	0	0	{}	405
32968615	PMC7487069	6	2	{'2932': ('GSK3B', 5, 9606.0), '150094': ('SIK1', 1, 9606.0)}	593
34937134	PMC8206820	0	0	{}	2
5835443	PMC473017	0	0	{}	268
11980969	PMC130926	0	0	{}	907
23369845	PMC4781238	0	0	{}	189
26503784	PMC4702596	9	3	{'1200': ('TPP1', 5, 9606.0), '7015': ('TERT', 2, 9606.0), '25913': ('POT1', 2, 9606.0)}	355
29187564	PMC5786722	0	0	{}	883
29631510	PMC5952334	10	3	{'7253': ('TSHR', 4, 9606.0), '3479': ('IGF1', 2, 9606.0), '3480': ('IGF1R', 4, 9606.0)}	654
31205236	PMC6588527	0	0	{}	510
32789217	PMC7365234	0	0	{}	451
34190576	PMC8372997	0	0	{}	392
34889439	PMC8791115	0	0	{}	519
6823973	PMC1685475	4	1	{'2694': ('CBLIF', 4, 9606.0)}	457
10982860	PMC110736	0	0	{}	998
11517199	PMC1721298	0	0	{}	336
12713752	PMC1691290	0	0	{}	652
21750092	PMC3208692	15	3	{'8029': ('CUBN', 7, 9606.0), '81693': ('AMN', 6, 9606.0), '2694': ('CBLIF', 2, 9606.0)}	136
28097289	PMC5364113	13	8	{'3519': ('IGKV@', 1, 9606.0), '28395': ('IGHV4-34', 5, 9606.0), '28490': ('IGHD5-18', 1, 0.0), '28510': ('IGHD5-18', 1, 0.0), '28509': ('IGHD5-18', 1, 0.0), '28475': ('IGHJ6', 1, 9606.0), '28919': ('IGKV2-30', 2, 9606.0), '28949': ('IGKJ2', 1, 9606.0)}	606
31402532	PMC7169787	0	0	{}	430
