PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16444157	None	4	4	{'7270': ('TTF1', 1, 0.0), '8458': ('TTF1', 1, 0.0), '7849': ('PAX8', 1, 9606.0), '7038': ('TG', 1, 9606.0)}	42
17351355	None	4	2	{'7482': ('WNT2B', 2, 9606.0), '22854': ('NTNG1', 2, 9606.0)}	920
18300171	None	0	0	{}	594
19796186	None	1	1	{'145173': ('B3GLCT', 1, 9606.0)}	191
20522431	None	4	2	{'55835': ('CENPJ', 3, 9606.0), '5116': ('PCNT', 1, 9606.0)}	581
21383554	None	0	0	{}	272
24575553	None	3	1	{'54808': ('DYM', 3, 9606.0)}	348
24973050	None	3	1	{'5116': ('PCNT', 3, 9606.0)}	177
25833229	None	4	2	{'2688': ('GH1', 3, 9606.0), '29123': ('ANKRD11', 1, 9606.0)}	527
26084711	None	5	1	{'29072': ('SETD2', 5, 9606.0)}	504
26334766	None	5	1	{'23522': ('KAT6B', 5, 9606.0)}	928
26689153	None	5	4	{'2688': ('GH1', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	78
27061120	None	3	1	{'26137': ('ZBTB20', 3, 9606.0)}	880
27075689	None	6	2	{'80816': ('ASXL3', 5, 9606.0), '171023': ('ASXL1', 1, 9606.0)}	973
28617965	None	4	1	{'10785': ('WDR4', 4, 9606.0)}	110
31055814	None	2	1	{'22995': ('CEP152', 2, 9606.0)}	544
33009816	None	4	1	{'54870': ('QRICH1', 4, 9606.0)}	566
33283965	None	1	1	{'11273': ('ATXN2L', 1, 9606.0)}	693
35477554	None	13	4	{'8243': ('SMC1A', 1, 9606.0), '54808': ('DYM', 5, 9606.0), '10592': ('SMC2', 2, 9606.0), '83452': ('RAB33B', 5, 9606.0)}	46
36136119	None	0	0	{}	532
36446582	None	2	1	{'29123': ('ANKRD11', 2, 9606.0)}	797
37072624	None	16	2	{'8573': ('CASK', 8, 9606.0), '1938': ('EEF2', 8, 9606.0)}	889
37318400	None	0	0	{}	108
48245	None	0	0	{}	974
108812	None	0	0	{}	375
143805	None	0	0	{}	697
301559	None	0	0	{}	246
537034	None	0	0	{}	195
631857	None	0	0	{}	208
679955	None	3	3	{'8836': ('GGH', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '5617': ('PRL', 1, 9606.0)}	784
821033	None	0	0	{}	787
987509	None	0	0	{}	403
1005007	None	0	0	{}	497
1481839	None	0	0	{}	651
1493369	None	0	0	{}	901
1609826	None	0	0	{}	226
1746890	None	0	0	{}	929
1897566	None	0	0	{}	345
2038028	None	0	0	{}	398
2079946	None	0	0	{}	294
2229927	None	0	0	{}	826
2716236	None	1	1	{'2688': ('GH1', 1, 9606.0)}	811
3857469	None	0	0	{}	775
4218770	None	0	0	{}	696
4259572	None	0	0	{}	248
4397433	None	0	0	{}	628
4472483	None	0	0	{}	706
4477181	None	0	0	{}	580
4584914	None	0	0	{}	762
4769937	None	0	0	{}	490
4771703	None	0	0	{}	328
5123306	None	0	0	{}	369
5128042	None	0	0	{}	536
5151287	None	0	0	{}	954
5171616	None	0	0	{}	381
5305130	None	0	0	{}	812
5347434	None	0	0	{}	379
5386753	None	0	0	{}	724
5405171	None	0	0	{}	884
5446367	None	0	0	{}	467
5507869	None	0	0	{}	516
5576635	None	0	0	{}	301
5657683	None	0	0	{}	569
5700755	None	1	1	{'3630': ('INS', 1, 9606.0)}	463
5747161	None	0	0	{}	319
5762371	None	0	0	{}	672
5863838	None	0	0	{}	344
6022184	None	0	0	{}	639
6508889	None	0	0	{}	517
6842320	None	0	0	{}	998
6984895	None	0	0	{}	613
7151298	None	0	0	{}	518
7175926	None	0	0	{}	271
7282775	None	0	0	{}	274
7368141	None	0	0	{}	393
7551962	None	0	0	{}	172
7565832	None	0	0	{}	991
7888135	None	0	0	{}	362
8008496	None	0	0	{}	943
8030678	None	0	0	{}	250
8168845	None	0	0	{}	414
8213903	None	0	0	{}	713
8363153	None	0	0	{}	690
8413337	None	0	0	{}	501
8471221	None	0	0	{}	118
9219011	None	0	0	{}	241
9856564	None	0	0	{}	773
10410472	None	0	0	{}	376
10883249	None	0	0	{}	980
11451329	None	1	1	{'2068': ('ERCC2', 1, 9606.0)}	245
11462581	None	0	0	{}	368
12124731	None	0	0	{}	648
12712873	None	0	0	{}	795
14077530	None	0	0	{}	650
14246158	None	0	0	{}	525
19762329	None	7	4	{'3481': ('IGF2', 1, 9606.0), '283120': ('H19', 1, 9606.0), '23592': ('LEMD3', 2, 9606.0), '8091': ('HMGA2', 3, 9606.0)}	585
20012807	None	0	0	{}	278
20420035	None	0	0	{}	315
22147055	None	0	0	{}	280
23263432	None	0	0	{}	164
23425300	None	6	2	{'5573': ('PRKAR1A', 5, 9606.0), '5741': ('PTH', 1, 9606.0)}	960
24483323	None	0	0	{}	660
26619675	None	4	2	{'6905': ('TBCE', 2, 9606.0), '63901': ('FAM111A', 2, 9606.0)}	57
26843489	None	9	3	{'23404': ('EXOSC2', 7, 9606.0), '51010': ('EXOSC3', 1, 9606.0), '11340': ('EXOSC8', 1, 9606.0)}	96
30378786	None	3	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	859
32426895	None	0	0	{}	88
32586184	None	1	1	{'7422': ('VEGFA', 1, 9606.0)}	66
32805445	None	3	1	{'51594': ('NBAS', 3, 9606.0)}	745
33818269	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	51
34859529	None	6	1	{'54870': ('QRICH1', 6, 9606.0)}	0
35174959	None	0	0	{}	93
36184089	None	3	1	{'51574': ('LARP7', 3, 9606.0)}	233
37303278	None	10	1	{'22827': ('PUF60', 10, 9606.0)}	505
37368391	None	3	1	{'51574': ('LARP7', 3, 9606.0)}	339
37385405	None	2	2	{'8493': ('PPM1D', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	20
236537	None	0	0	{}	546
758423	None	0	0	{}	851
894410	None	0	0	{}	225
1143842	None	0	0	{}	299
1218227	None	0	0	{}	392
1785632	None	0	0	{}	144
1785636	None	0	0	{}	746
2802456	None	0	0	{}	461
2805135	None	0	0	{}	499
3441111	None	0	0	{}	288
3572628	None	0	0	{}	224
4085304	None	0	0	{}	347
4228908	None	0	0	{}	633
4252418	None	0	0	{}	252
4297583	None	0	0	{}	591
4733653	None	0	0	{}	927
4742585	None	0	0	{}	363
5120127	None	0	0	{}	608
5156261	None	0	0	{}	721
5284447	None	0	0	{}	989
5363526	None	0	0	{}	683
5410232	None	0	0	{}	747
5450275	None	1	1	{'2688': ('GH1', 1, 9606.0)}	448
5466392	None	0	0	{}	483
5584188	None	0	0	{}	477
5589760	None	0	0	{}	465
5657682	None	0	0	{}	429
6118534	None	0	0	{}	939
6660802	None	0	0	{}	491
7153649	None	0	0	{}	549
7155695	None	0	0	{}	444
7360141	None	0	0	{}	418
7445554	None	0	0	{}	325
7537583	None	0	0	{}	503
7546454	None	0	0	{}	432
7727492	None	0	0	{}	670
7802014	None	0	0	{}	306
7943046	None	0	0	{}	844
8213901	None	0	0	{}	507
8810204	None	0	0	{}	992
8985485	None	0	0	{}	621
9677511	None	0	0	{}	766
10489513	None	0	0	{}	688
11990056	None	0	0	{}	899
14058301	None	0	0	{}	663
14143186	None	0	0	{}	674
14163925	None	0	0	{}	714
14204308	None	0	0	{}	597
14243729	None	0	0	{}	510
14564210	None	0	0	{}	955
15004457	None	0	0	{}	953
15822826	None	0	0	{}	736
17977048	None	0	0	{}	671
19400538	None	7	2	{'6473': ('SHOX', 4, 9606.0), '145624': ('PWAR1', 3, 9606.0)}	229
21204205	None	2	1	{'6247': ('RS1', 2, 9606.0)}	101
21976744	None	0	0	{}	878
22555342	None	0	0	{}	190
22876573	None	3	1	{'2245': ('FGD1', 3, 9606.0)}	292
23103745	None	0	0	{}	988
23448907	None	0	0	{}	242
25402377	None	5	2	{'6658': ('SOX3', 4, 9606.0), '3479': ('IGF1', 1, 9606.0)}	87
26238514	None	4	1	{'196528': ('ARID2', 4, 9606.0)}	738
27305979	None	8	2	{'7038': ('TG', 2, 9606.0), '7173': ('TPO', 6, 9606.0)}	751
29224748	None	3	1	{'29123': ('ANKRD11', 3, 9606.0)}	137
29383847	None	3	1	{'3008': ('H1-4', 3, 9606.0)}	915
29597095	None	6	1	{'10785': ('WDR4', 6, 9606.0)}	32
30055086	None	5	1	{'4212': ('MEIS2', 5, 9606.0)}	684
30097146	None	1	1	{'10908': ('PNPLA6', 1, 9606.0)}	220
30256248	None	1	1	{'26137': ('ZBTB20', 1, 9606.0)}	89
31535723	None	5	1	{'23111': ('SPART', 5, 9606.0)}	55
32124548	None	2	1	{'29123': ('ANKRD11', 2, 9606.0)}	52
32129449	None	9	4	{'5689': ('PSMB1', 6, 9606.0), '5694': ('PSMB6', 1, 9606.0), '5686': ('PSMA5', 1, 9606.0), '445413': ('psmb1', 1, 0.0)}	71
32313197	None	5	1	{'55343': ('SLC35C1', 5, 9606.0)}	67
33059947	None	4	2	{'100151683': ('RNU4ATAC', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	999
33420346	None	6	1	{'9354': ('UBE4A', 6, 9606.0)}	7
34106162	None	0	0	{}	104
36650946	None	2	1	{'6399': ('TRAPPC2', 2, 9606.0)}	354
37702321	None	4	1	{'6660': ('SOX5', 4, 9606.0)}	881
38155610	None	1	1	{'79813': ('EHMT1', 1, 9606.0)}	883
224374	None	0	0	{}	466
406668	None	0	0	{}	895
526589	None	0	0	{}	276
746162	None	0	0	{}	778
806417	None	0	0	{}	808
906137	None	0	0	{}	619
964990	None	0	0	{}	528
1226800	None	0	0	{}	586
1369507	None	0	0	{}	735
1491738	None	0	0	{}	986
1605234	None	0	0	{}	967
1785626	None	0	0	{}	744
2027265	None	0	0	{}	16
2699519	None	0	0	{}	364
3178052	None	0	0	{}	824
3239563	None	0	0	{}	705
3621652	None	0	0	{}	269
3945874	None	0	0	{}	962
4155966	None	0	0	{}	769
4160105	None	0	0	{}	656
4279151	None	0	0	{}	554
4305958	None	0	0	{}	691
4375505	None	0	0	{}	879
4972557	None	0	0	{}	592
4977707	None	0	0	{}	957
4992678	None	0	0	{}	700
5067458	None	0	0	{}	337
5088752	None	0	0	{}	531
5150109	None	0	0	{}	311
5464507	None	0	0	{}	470
5477279	None	0	0	{}	298
5684437	None	0	0	{}	981
5699750	None	1	1	{'2688': ('GH1', 1, 9606.0)}	827
5946456	None	0	0	{}	127
6042926	None	0	0	{}	614
6506057	None	0	0	{}	259
6820423	None	0	0	{}	626
7265511	None	0	0	{}	446
7490494	None	0	0	{}	788
7551156	None	0	0	{}	291
7802006	None	0	0	{}	709
7985982	None	0	0	{}	148
8213900	None	0	0	{}	567
8599351	None	0	0	{}	703
8942810	None	0	0	{}	642
9316295	None	0	0	{}	840
10564877	None	0	0	{}	741
10946362	None	0	0	{}	295
11057185	None	0	0	{}	154
11857553	None	0	0	{}	113
12923870	None	0	0	{}	149
14164273	None	0	0	{}	370
14176011	None	0	0	{}	486
15264285	None	0	0	{}	157
15591669	None	0	0	{}	849
16586274	None	0	0	{}	232
16970043	None	2	1	{'4763': ('NF1', 2, 9606.0)}	949
17140870	None	0	0	{}	334
17230488	None	7	3	{'7979': ('SEM1', 5, 9606.0), '1749': ('DLX5', 1, 9606.0), '1750': ('DLX6', 1, 9606.0)}	277
21166787	None	14	3	{'9820': ('CUL7', 8, 9606.0), '4143': ('MAT1A', 4, 9606.0), '23363': ('OBSL1', 2, 9606.0)}	785
21617255	None	2	1	{'79827': ('CLMP', 2, 9606.0)}	166
22156540	None	15	6	{'9820': ('CUL7', 5, 9606.0), '23363': ('OBSL1', 3, 9606.0), '83987': ('CCDC8', 3, 9606.0), '3667': ('IRS1', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '3479': ('IGF1', 1, 9606.0)}	31
22583828	None	1	1	{'51481': ('VCX3A', 1, 9606.0)}	64
23183360	None	3	1	{'2688': ('GH1', 3, 9606.0)}	27
23278251	None	0	0	{}	189
24599544	None	7	2	{'197131': ('UBR1', 6, 9606.0), '79594': ('MUL1', 1, 9606.0)}	6
25464108	None	9	1	{'29123': ('ANKRD11', 9, 9606.0)}	182
27230627	None	5	5	{'9289': ('ADGRG1', 1, 9606.0), '10300': ('KATNB1', 1, 9606.0), '583': ('BBS2', 1, 9606.0), '234593': ('Ndrg4', 1, 10090.0), '89970': ('RSPRY1', 1, 9606.0)}	62
28958749	None	0	0	{}	862
29758292	None	4	1	{'8493': ('PPM1D', 4, 9606.0)}	128
33115295	None	0	0	{}	740
33288834	None	4	1	{'4882': ('NPR2', 4, 9606.0)}	119
33387673	None	5	2	{'4297': ('KMT2A', 4, 9606.0), '56979': ('PRDM9', 1, 9606.0)}	593
33998134	None	0	0	{}	749
34119699	None	4	1	{'5422': ('POLA1', 4, 9606.0)}	864
34521483	None	4	1	{'6595': ('SMARCA2', 4, 9606.0)}	212
34599609	None	10	4	{'23325': ('WASHC4', 7, 9606.0), '6191': ('RPS4X', 1, 9606.0), '10097': ('ACTR2', 1, 0.0), '10096': ('ACTR2', 1, 0.0)}	829
36125370	None	2	1	{'6197': ('RPS6KA3', 2, 9606.0)}	959
450527	None	0	0	{}	215
561886	None	0	0	{}	293
566849	None	0	0	{}	374
837627	None	0	0	{}	50
945421	None	0	0	{}	396
1121304	None	0	0	{}	316
1149323	None	0	0	{}	336
1175325	None	0	0	{}	330
1488978	None	0	0	{}	300
1614460	None	5	4	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 1, 9606.0)}	380
1642808	None	0	0	{}	391
1642809	None	0	0	{}	196
1779646	None	0	0	{}	326
1801850	None	0	0	{}	716
2170923	None	0	0	{}	982
3251316	None	0	0	{}	665
3353149	None	0	0	{}	902
3711008	None	0	0	{}	341
4039476	None	0	0	{}	495
4156651	None	0	0	{}	428
4233243	None	0	0	{}	779
4240561	None	0	0	{}	926
4256065	None	0	0	{}	358
4378248	None	0	0	{}	140
4469774	None	0	0	{}	990
4673413	None	0	0	{}	627
4697593	None	0	0	{}	801
5006141	None	0	0	{}	897
5375197	None	0	0	{}	623
5578348	None	0	0	{}	320
5635804	None	0	0	{}	72
5680660	None	0	0	{}	478
5763832	None	0	0	{}	33
6023899	None	0	0	{}	357
6023901	None	0	0	{}	823
6174851	None	0	0	{}	780
6489381	None	0	0	{}	247
6527885	None	0	0	{}	572
6580709	None	0	0	{}	389
7296942	None	0	0	{}	213
7328419	None	0	0	{}	860
7747783	None	0	0	{}	181
8074154	None	8	4	{'3479': ('IGF1', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	352
8213898	None	0	0	{}	776
8352860	None	4	2	{'1756': ('DMD', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	236
9188678	None	0	0	{}	938
9285441	None	0	0	{}	552
9555588	None	0	0	{}	331
9588536	None	0	0	{}	201
9738731	None	0	0	{}	186
9823494	None	1	1	{'224': ('ALDH3A2', 1, 9606.0)}	699
10463002	None	0	0	{}	767
11057215	None	0	0	{}	147
11589896	None	0	0	{}	170
13395084	None	0	0	{}	876
13745262	None	0	0	{}	488
14118890	None	0	0	{}	607
14133853	None	0	0	{}	758
14161436	None	0	0	{}	793
14173912	None	0	0	{}	356
14308244	None	0	0	{}	435
14395219	None	0	0	{}	85
15633176	None	0	0	{}	854
16080296	None	0	0	{}	126
16878287	None	0	0	{}	789
17022593	None	0	0	{}	145
17164510	None	0	0	{}	309
17288936	None	2	1	{'54808': ('DYM', 2, 9606.0)}	632
17323241	None	3	1	{'54808': ('DYM', 3, 9606.0)}	405
17539903	None	3	3	{'10743': ('RAI1', 1, 9606.0), '23495': ('TNFRSF13B', 1, 9606.0), '4239': ('MFAP4', 1, 9606.0)}	877
18655112	None	3	1	{'157680': ('VPS13B', 3, 9606.0)}	896
19039991	None	3	1	{'2261': ('FGFR3', 3, 9606.0)}	984
19716495	None	0	0	{}	68
21548126	None	9	2	{'9820': ('CUL7', 5, 9606.0), '23363': ('OBSL1', 4, 9606.0)}	327
22186213	None	3	3	{'1131': ('CHRM3', 1, 9606.0), '645884': ('RPS7P5', 1, 0.0), '56776': ('FMN2', 1, 9606.0)}	91
23042644	None	6	2	{'83452': ('RAB33B', 3, 9606.0), '54808': ('DYM', 3, 9606.0)}	500
23431751	None	2	2	{'9759': ('HDAC4', 1, 9606.0), '80303': ('EFHD1', 1, 9606.0)}	165
23494856	None	6	1	{'29123': ('ANKRD11', 6, 9606.0)}	214
26576034	None	4	1	{'340533': ('NEXMIF', 4, 9606.0)}	97
26686679	None	1	1	{'9839': ('ZEB2', 1, 9606.0)}	731
27570168	None	9	2	{'57492': ('ARID1B', 7, 9606.0), '8815': ('BANF1', 2, 9606.0)}	133
28190284	None	0	0	{}	834
32896090	None	4	1	{'2972': ('BRF1', 4, 9606.0)}	73
33010201	None	9	2	{'63901': ('FAM111A', 5, 9606.0), '6905': ('TBCE', 4, 9606.0)}	155
34625935	None	3	3	{'545': ('ATR', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '9048': ('ARTN', 1, 9606.0)}	107
34713961	None	4	1	{'83480': ('PUS3', 4, 9606.0)}	180
34881817	None	4	1	{'6601': ('SMARCC2', 4, 9606.0)}	188
36005214	None	0	0	{}	160
37772538	None	3	1	{'4297': ('KMT2A', 3, 9606.0)}	936
4995347	PMC1647583	0	0	{}	287
6782212	PMC1885921	1	1	{'973': ('CD79A', 1, 9606.0)}	601
8064823	PMC1049877	0	0	{}	702
22828807	PMC3548261	9	5	{'5347': ('PLK1', 2, 9606.0), '9721': ('GPRIN2', 2, 9606.0), '28309': ('IGHV3OR16-7', 2, 9606.0), '100289574': ('HERC2P4', 1, 0.0), '24150': ('TP53TG3', 2, 9606.0)}	791
26187867	PMC4513503	0	0	{}	983
32473227	PMC9445699	2	2	{'26137': ('ZBTB20', 1, 9606.0), '6662': ('SOX9', 1, 9606.0)}	822
32880985	PMC7921208	9	8	{'14118': ('Fbn1', 1, 10090.0), '77794': ('Adamtsl2', 1, 10090.0), '224697': ('Adamts10', 1, 10090.0), '233332': ('Adamts17', 1, 10090.0), '16997': ('Ltbp2', 1, 10090.0), '16998': ('Ltbp3', 1, 10090.0), '17128': ('Smad4', 1, 10090.0), '21803': ('Tgfb1', 2, 10090.0)}	598
1956068	PMC1015801	0	0	{}	629
4714590	PMC1013018	0	0	{}	65
8929945	PMC1051834	0	0	{}	600
8929954	PMC1051843	0	0	{}	2
14259280	PMC2019246	0	0	{}	603
16909395	PMC1559553	2	1	{'145173': ('B3GLCT', 2, 9606.0)}	568
29265708	PMC6774248	3	1	{'100151683': ('RNU4ATAC', 3, 9606.0)}	21
37137550	PMC10163418	0	0	{}	891
4761575	PMC1484361	0	0	{}	799
26637978	PMC4678439	4	1	{'64116': ('SLC39A8', 4, 9606.0)}	114
30526862	PMC6288278	7	1	{'54517': ('PUS7', 7, 9606.0)}	18
31607425	PMC6848997	16	7	{'9922': ('IQSEC1', 7, 9606.0), '23096': ('IQSEC1', 1, 0.0), '440073': ('IQSEC1', 1, 0.0), '382': ('ARF6', 1, 9606.0), '40444': ('Act79B', 2, 7227.0), '40327': ('siz', 3, 7227.0), '232227': ('Iqsec1', 1, 10090.0)}	22
32253632	PMC7320120	6	1	{'132320': ('SCLT1', 6, 9606.0)}	136
1197161	PMC2496184	0	0	{}	704
1770539	PMC1017118	0	0	{}	266
4719103	PMC1648478	1	1	{'2688': ('GH1', 1, 9606.0)}	541
7143392	PMC1048926	0	0	{}	948
7825574	PMC1801336	6	2	{'33110': ('fliI', 4, 0.0), '2314': ('FLII', 2, 9606.0)}	217
30179896	PMC6279472	2	1	{'7319': ('UBE2A', 2, 9606.0)}	922
31058441	PMC7473581	4	1	{'27125': ('AFF4', 4, 9606.0)}	36
32910914	PMC7536573	11	1	{'4001': ('LMNB1', 11, 9606.0)}	83
35304602	PMC9090724	5	1	{'9924': ('PAN2', 5, 9606.0)}	29
671489	PMC1013683	0	0	{}	382
839504	PMC1013510	0	0	{}	956
1895319	PMC1016960	0	0	{}	689
4250364	PMC1930822	3	2	{'2688': ('GH1', 2, 9606.0), '3630': ('INS', 1, 9606.0)}	752
12362026	PMC1734996	0	0	{}	909
23444363	PMC6868782	5	2	{'10716': ('TBR1', 3, 9606.0), '10213': ('PSMD14', 2, 9606.0)}	200
26220823	PMC4575268	4	1	{'1801': ('DPH1', 4, 9606.0)}	54
30481285	PMC6400105	13	5	{'26224': ('FBXL3', 9, 9606.0), '4254': ('KITLG', 1, 9606.0), '12952': ('Cry1', 1, 10090.0), '12953': ('Cry2', 1, 10090.0), '1408': ('CRY2', 1, 9606.0)}	26
36348013	PMC9905056	7	1	{'54496': ('PRMT7', 7, 9606.0)}	135
3674923	PMC1778678	0	0	{}	675
5012690	PMC1762151	0	0	{}	655
6198974	PMC1628400	0	0	{}	935
8592335	PMC1051743	0	0	{}	169
21737058	PMC3135816	16	3	{'83987': ('CCDC8', 6, 9606.0), '9820': ('CUL7', 5, 9606.0), '23363': ('OBSL1', 5, 9606.0)}	764
26365341	PMC4596891	4	1	{'67610': ('Rspry1', 4, 0.0)}	86
27804958	PMC5159768	7	1	{'22827': ('PUF60', 7, 9606.0)}	74
28710305	PMC5534731	0	0	{}	718
35985710	PMC9754707	8	3	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 5, 9606.0), '6473': ('SHOX', 1, 9606.0)}	748
4045961	PMC1049456	0	0	{}	360
26026879	PMC4561592	6	1	{'75957': ('Mir17hg', 6, 10090.0)}	768
30797980	PMC6974397	4	1	{'10075': ('HUWE1', 4, 9606.0)}	900
36720515	PMC9890750	0	0	{}	218
747187	PMC1685869	0	0	{}	124
2213845	PMC1017201	0	0	{}	13
4323465	PMC1812453	0	0	{}	582
4999043	PMC493729	0	0	{}	617
8933347	PMC1050773	0	0	{}	996
14234112	PMC1012754	0	0	{}	737
19904302	PMC2987257	5	2	{'55777': ('MBD5', 3, 9606.0), '26122': ('EPC2', 2, 9606.0)}	934
21364696	PMC3179355	0	0	{}	302
21422085	PMC3065076	1	1	{'2688': ('GH1', 1, 9606.0)}	833
22933543	PMC3485598	5	2	{'51199': ('NIN', 3, 9606.0), '571879': ('nin', 2, 0.0)}	116
23129594	PMC3485590	0	0	{}	77
29423971	PMC5956516	4	1	{'85358': ('SHANK3', 4, 9606.0)}	620
836070	PMC1546197	0	0	{}	558
4040172	PMC1049424	0	0	{}	255
4391445	PMC1501347	0	0	{}	44
4541669	PMC1214910	0	0	{}	413
4705937	PMC1648328	1	1	{'973': ('CD79A', 1, 9606.0)}	551
4804099	PMC2441327	0	0	{}	882
5844952	PMC2019469	0	0	{}	324
8230160	PMC1016566	2	1	{'474285': ('OA1', 2, 0.0)}	275
13629354	PMC1577616	0	0	{}	770
13650663	PMC2012346	0	0	{}	625
13705130	PMC1848099	0	0	{}	303
14025413	PMC2019066	0	0	{}	235
17220210	PMC2598049	1	1	{'23592': ('LEMD3', 1, 9606.0)}	657
23436892	PMC3604477	0	0	{}	535
309750	PMC1545117	0	0	{}	84
10465117	PMC1762968	0	0	{}	987
25480986	PMC8108008	10	2	{'560986': ('pnpla6', 2, 0.0), '10908': ('PNPLA6', 8, 9606.0)}	887
30929739	PMC6451728	6	1	{'51780': ('KDM3B', 6, 9606.0)}	1
36399134	10620944	4	1	{'54496': ('PRMT7', 4, 9606.0)}	38
