PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
20590861	None	4	2	{'7450': ('VWF', 3, 9606.0), '2159': ('F10', 1, 9606.0)}	21
20806123	None	14	1	{'7450': ('VWF', 14, 9606.0)}	881
21112077	None	0	0	{}	150
21468954	None	7	5	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '2162': ('F13A1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	236
21707577	None	0	0	{}	187
21752528	None	0	0	{}	827
21979291	None	1	1	{'7450': ('VWF', 1, 9606.0)}	860
22102206	None	1	1	{'1351': ('COX8A', 1, 9606.0)}	39
22119447	None	0	0	{}	908
23082583	None	0	0	{}	752
23407766	None	6	1	{'7450': ('VWF', 6, 9606.0)}	937
23514993	None	0	0	{}	101
23647798	None	0	0	{}	396
24028703	None	1	1	{'7450': ('VWF', 1, 9606.0)}	808
24264714	None	0	0	{}	157
24781681	None	1	1	{'2153': ('F5', 1, 9606.0)}	352
24800796	None	2	1	{'7450': ('VWF', 2, 9606.0)}	972
25649154	None	0	0	{}	844
25858165	None	0	0	{}	376
25912928	None	1	1	{'2244': ('FGB', 1, 9606.0)}	503
26254703	None	2	2	{'7450': ('VWF', 1, 9606.0), '64805': ('P2RY12', 1, 9606.0)}	804
26560894	None	2	1	{'7450': ('VWF', 2, 9606.0)}	90
26953668	None	0	0	{}	868
27148841	None	0	0	{}	13
27177144	None	0	0	{}	980
27380589	None	12	2	{'2157': ('F8', 5, 9606.0), '7450': ('VWF', 7, 9606.0)}	382
27427955	None	9	2	{'7450': ('VWF', 7, 9606.0), '2157': ('F8', 2, 9606.0)}	613
27480604	None	0	0	{}	617
27785872	None	10	2	{'7450': ('VWF', 7, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	545
28026130	None	12	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 6, 9606.0)}	711
28220580	None	1	1	{'7450': ('VWF', 1, 9606.0)}	612
28436749	None	8	2	{'7450': ('VWF', 7, 9606.0), '2157': ('F8', 1, 9606.0)}	519
28447419	None	0	0	{}	848
28750474	None	6	2	{'7450': ('VWF', 4, 9606.0), '2157': ('F8', 2, 9606.0)}	70
28806860	None	0	0	{}	314
28820407	None	0	0	{}	482
29687935	None	3	1	{'7450': ('VWF', 3, 9606.0)}	50
30735311	None	15	2	{'7450': ('VWF', 13, 9606.0), '2244': ('FGB', 2, 9606.0)}	967
30994216	None	0	0	{}	525
31317489	None	0	0	{}	51
31610130	None	1	1	{'2155': ('F7', 1, 9606.0)}	323
32419248	None	14	2	{'7450': ('VWF', 11, 9606.0), '2157': ('F8', 3, 9606.0)}	786
33084135	None	0	0	{}	274
34535288	None	0	0	{}	17
34644797	None	0	0	{}	518
35621921	None	0	0	{}	308
35830928	None	0	0	{}	753
36368690	None	6	5	{'2153': ('F5', 2, 9606.0), '2157': ('F8', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2162': ('F13A1', 1, 9606.0)}	137
36792472	None	2	2	{'7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	122
1884029	None	0	0	{}	479
3261023	None	0	0	{}	497
6084622	None	8	2	{'2157': ('F8', 4, 0.0), '7450': ('VWF', 4, 0.0)}	662
9139573	None	0	0	{}	286
9308766	None	9	1	{'7450': ('VWF', 9, 9606.0)}	790
9588399	None	6	3	{'7450': ('VWF', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0)}	771
11136380	None	0	0	{}	472
11167767	None	1	1	{'7450': ('VWF', 1, 9606.0)}	357
11240613	None	9	1	{'7450': ('VWF', 9, 9606.0)}	677
11924110	None	0	0	{}	394
12410644	None	9	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 3, 9606.0)}	526
12430914	None	3	3	{'7450': ('VWF', 1, 9606.0), '2152': ('F3', 1, 9606.0), '5340': ('PLG', 1, 9606.0)}	784
12614368	None	0	0	{}	449
12911582	None	11	1	{'7450': ('VWF', 11, 9606.0)}	288
14962205	None	0	0	{}	843
15662613	None	9	1	{'2157': ('F8', 9, 9606.0)}	700
15866707	None	6	1	{'7450': ('VWF', 6, 9606.0)}	964
16131435	None	0	0	{}	102
16977566	None	12	1	{'7450': ('VWF', 12, 9606.0)}	529
17600395	None	3	2	{'7450': ('VWF', 2, 9606.0), '2157': ('F8', 1, 9606.0)}	156
18449414	None	4	3	{'7450': ('VWF', 2, 9606.0), '2158': ('F9', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	727
18805962	None	11	2	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 5, 9606.0)}	854
19506356	None	4	1	{'7450': ('VWF', 4, 9606.0)}	688
19506360	None	7	1	{'7450': ('VWF', 7, 9606.0)}	701
19701049	None	5	1	{'7450': ('VWF', 5, 9606.0)}	541
19943880	None	1	1	{'7450': ('VWF', 1, 9606.0)}	890
20028423	None	0	0	{}	229
20565548	None	0	0	{}	862
21084106	None	1	1	{'7450': ('VWF', 1, 9606.0)}	876
21093296	None	0	0	{}	906
21791311	None	0	0	{}	904
21943193	None	24	2	{'2157': ('F8', 13, 9606.0), '7450': ('VWF', 11, 9606.0)}	559
22102190	None	0	0	{}	37
22102192	None	0	0	{}	49
22102195	None	0	0	{}	18
22392015	None	0	0	{}	824
22422333	None	3	1	{'7450': ('VWF', 3, 9606.0)}	68
22610136	None	0	0	{}	732
22630567	None	0	0	{}	455
22918553	None	8	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 2, 9606.0)}	900
23600910	None	0	0	{}	470
24337418	None	0	0	{}	973
24706524	None	0	0	{}	253
24914743	None	6	1	{'7450': ('VWF', 6, 9606.0)}	942
24968688	None	0	0	{}	103
25063765	None	1	1	{'7450': ('VWF', 1, 9606.0)}	962
25201596	None	0	0	{}	892
25274249	None	2	2	{'2147': ('F2', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	866
25944517	None	0	0	{}	703
26189327	None	0	0	{}	351
26843468	None	10	2	{'2157': ('F8', 7, 9606.0), '7450': ('VWF', 3, 9606.0)}	567
26927742	None	0	0	{}	55
27072179	None	0	0	{}	873
27292226	None	0	0	{}	901
27305946	None	0	0	{}	193
27385253	None	0	0	{}	427
28126959	None	0	0	{}	841
29741250	None	3	3	{'2162': ('F13A1', 1, 9606.0), '5345': ('SERPINF2', 1, 9606.0), '5054': ('SERPINE1', 1, 9606.0)}	29
30084207	None	0	0	{}	186
31026662	None	0	0	{}	615
31041796	None	1	1	{'7450': ('VWF', 1, 9606.0)}	16
31069975	None	0	0	{}	861
31698445	None	0	0	{}	817
31990275	None	1	1	{'7450': ('VWF', 1, 9606.0)}	954
32111278	None	0	0	{}	210
32797211	None	0	0	{}	178
32815913	None	12	2	{'7450': ('VWF', 7, 9606.0), '2157': ('F8', 5, 9606.0)}	182
33215800	None	1	1	{'2157': ('F8', 1, 9606.0)}	716
33443930	None	6	1	{'7450': ('VWF', 6, 9606.0)}	912
35275742	None	0	0	{}	575
35521729	None	2	2	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	8
36102956	None	1	1	{'2157': ('F8', 1, 9606.0)}	40
36433930	None	0	0	{}	336
36609196	None	0	0	{}	569
36781778	None	6	5	{'2244': ('FGB', 2, 9606.0), '2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	542
37114607	None	0	0	{}	462
37141923	None	0	0	{}	261
37864642	None	1	1	{'7450': ('VWF', 1, 9606.0)}	85
3152100	None	0	0	{}	417
6769458	None	3	1	{'7450': ('VWF', 3, 9606.0)}	485
9731076	None	1	1	{'2875': ('GPT', 1, 9606.0)}	480
9873810	None	8	1	{'7450': ('VWF', 8, 9606.0)}	580
10335525	None	2	2	{'2157': ('F8', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	484
10530716	None	1	1	{'2153': ('F5', 1, 9606.0)}	434
11122399	None	0	0	{}	447
11380626	None	11	2	{'7450': ('VWF', 7, 9606.0), '2157': ('F8', 4, 9606.0)}	696
11502699	None	0	0	{}	451
11858481	None	10	2	{'7450': ('VWF', 9, 9606.0), '2157': ('F8', 1, 9606.0)}	797
11880730	None	9	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 3, 9606.0)}	698
12353063	None	0	0	{}	636
12640572	None	6	2	{'2157': ('F8', 4, 9606.0), '7450': ('VWF', 2, 9606.0)}	213
15773432	None	0	0	{}	478
16276466	None	1	1	{'7450': ('VWF', 1, 9606.0)}	133
18173688	None	0	0	{}	58
18173690	None	0	0	{}	57
18278174	None	16	2	{'7450': ('VWF', 15, 9606.0), '2157': ('F8', 1, 9606.0)}	555
18510525	None	0	0	{}	970
19002043	None	3	2	{'7450': ('VWF', 2, 9606.0), '2158': ('F9', 1, 9606.0)}	585
19506358	None	25	2	{'7450': ('VWF', 18, 9606.0), '2157': ('F8', 7, 9606.0)}	91
19584715	None	17	1	{'7450': ('VWF', 17, 9606.0)}	317
19944255	None	4	2	{'7450': ('VWF', 3, 9606.0), '2157': ('F8', 1, 9606.0)}	618
20231937	None	0	0	{}	725
20371742	None	13	3	{'22371': ('Vwf', 11, 10090.0), '7450': ('VWF', 1, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	959
21042662	None	8	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 2, 9606.0)}	493
21220152	None	15	2	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 9, 9606.0)}	430
21425451	None	2	1	{'7450': ('VWF', 2, 9606.0)}	281
22004444	None	2	1	{'7450': ('VWF', 2, 9606.0)}	886
22077376	None	10	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 2, 9606.0)}	969
22221848	None	5	4	{'213': ('ALB', 2, 9606.0), '2155': ('F7', 1, 9606.0), '2158': ('F9', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	67
22429825	None	17	2	{'7450': ('VWF', 16, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	968
22450545	None	0	0	{}	852
22726086	None	0	0	{}	239
23276476	None	0	0	{}	847
24237980	None	0	0	{}	25
24296552	None	8	2	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	963
25212677	None	2	1	{'7450': ('VWF', 2, 9606.0)}	282
25213148	None	0	0	{}	894
25280050	None	0	0	{}	907
25367238	None	0	0	{}	997
25672167	None	5	2	{'7450': ('VWF', 4, 9606.0), '2157': ('F8', 1, 9606.0)}	830
25896036	None	0	0	{}	28
26210168	None	3	1	{'2157': ('F8', 3, 9606.0)}	199
27215777	None	0	0	{}	943
27414077	None	5	2	{'2157': ('F8', 3, 9606.0), '7450': ('VWF', 2, 9606.0)}	257
27459638	None	5	2	{'7450': ('VWF', 3, 9606.0), '2157': ('F8', 2, 9606.0)}	121
28256747	None	0	0	{}	704
29115006	None	22	2	{'2157': ('F8', 3, 9606.0), '7450': ('VWF', 19, 9606.0)}	938
29150153	None	0	0	{}	97
29271545	None	0	0	{}	24
29378695	None	6	2	{'7450': ('VWF', 5, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	910
29656540	None	0	0	{}	926
29665224	None	0	0	{}	380
30057379	None	0	0	{}	285
30836803	None	14	3	{'2147': ('F2', 3, 9606.0), '2157': ('F8', 8, 9606.0), '6403': ('SELP', 3, 9606.0)}	899
31229334	None	14	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 6, 9606.0)}	607
31718817	None	0	0	{}	761
32189311	None	12	3	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 5, 9606.0), '2158': ('F9', 1, 9606.0)}	48
32819724	None	9	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 1, 9606.0)}	15
33197811	None	5	1	{'7450': ('VWF', 5, 9606.0)}	140
33445035	None	0	0	{}	59
33533138	None	0	0	{}	918
33605827	None	5	3	{'7450': ('VWF', 2, 9606.0), '2158': ('F9', 1, 9606.0), '2157': ('F8', 2, 9606.0)}	179
34940814	None	0	0	{}	870
35416396	None	0	0	{}	126
36210240	None	2	1	{'7450': ('VWF', 2, 9606.0)}	682
36222220	None	0	0	{}	305
36266138	None	0	0	{}	188
36468906	None	9	2	{'7450': ('VWF', 8, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	896
36800851	None	2	2	{'7450': ('VWF', 1, 9606.0), '2158': ('F9', 1, 9606.0)}	2
37028651	None	0	0	{}	134
37244717	None	0	0	{}	981
37758179	None	0	0	{}	647
300238	None	0	0	{}	445
2129163	None	3	1	{'7450': ('VWF', 3, 9606.0)}	461
2375928	None	16	3	{'7450': ('VWF', 9, 9606.0), '2811': ('GP1BA', 3, 9606.0), '3674': ('ITGA2B', 4, 9606.0)}	692
2381063	None	0	0	{}	670
2395214	None	0	0	{}	360
2596949	None	0	0	{}	469
6297020	None	0	0	{}	295
6800297	None	0	0	{}	448
9062952	None	0	0	{}	965
9576184	None	0	0	{}	413
10028312	None	10	1	{'7450': ('VWF', 10, 9606.0)}	184
10456451	None	7	1	{'7450': ('VWF', 7, 9606.0)}	832
10850567	None	0	0	{}	683
11122390	None	0	0	{}	770
12871401	None	11	3	{'7450': ('VWF', 4, 9606.0), '2157': ('F8', 3, 9606.0), '5327': ('PLAT', 4, 9606.0)}	690
15849523	None	0	0	{}	87
16805874	None	7	2	{'2157': ('F8', 6, 9606.0), '7450': ('VWF', 1, 9606.0)}	516
17109387	None	3	1	{'7450': ('VWF', 3, 9606.0)}	739
17155947	None	10	2	{'7450': ('VWF', 8, 9606.0), '2811': ('GP1BA', 2, 9606.0)}	842
17397769	None	0	0	{}	994
17600396	None	1	1	{'7450': ('VWF', 1, 9606.0)}	415
18339291	None	0	0	{}	473
18728373	None	5	1	{'7450': ('VWF', 5, 9606.0)}	398
18958338	None	0	0	{}	494
18976254	None	12	1	{'7450': ('VWF', 12, 9606.0)}	767
19300241	None	0	0	{}	168
19332986	None	1	1	{'354': ('KLK3', 1, 9606.0)}	759
19563498	None	0	0	{}	458
19624761	None	0	0	{}	637
19809303	None	0	0	{}	119
20635317	None	9	2	{'7450': ('VWF', 7, 9606.0), '2157': ('F8', 2, 9606.0)}	634
20825503	None	0	0	{}	871
20934895	None	0	0	{}	549
21152674	None	4	1	{'7450': ('VWF', 4, 9606.0)}	932
21322782	None	0	0	{}	35
22335611	None	0	0	{}	231
23026653	None	1	1	{'2157': ('F8', 1, 9606.0)}	172
23109357	None	0	0	{}	185
23657425	None	0	0	{}	135
23773799	None	0	0	{}	945
24456125	None	0	0	{}	364
25345869	None	0	0	{}	301
25745827	None	0	0	{}	531
26207643	None	15	2	{'2157': ('F8', 7, 9606.0), '7450': ('VWF', 8, 9606.0)}	233
26368360	None	3	1	{'7450': ('VWF', 3, 9606.0)}	807
27148840	None	11	2	{'7450': ('VWF', 8, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	922
27596108	None	0	0	{}	11
28692107	None	2	1	{'7450': ('VWF', 2, 9606.0)}	849
29099367	None	0	0	{}	60
29578258	None	0	0	{}	363
29984440	None	0	0	{}	985
30064913	None	4	1	{'7450': ('VWF', 4, 9606.0)}	31
30097224	None	2	2	{'7450': ('VWF', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	79
30193524	None	0	0	{}	582
30408776	None	0	0	{}	333
30866149	None	0	0	{}	551
31271527	None	11	1	{'2157': ('F8', 11, 9606.0)}	407
31311362	None	0	0	{}	987
31353031	None	10	3	{'7450': ('VWF', 6, 9606.0), '2157': ('F8', 3, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	23
31368219	None	1	1	{'7450': ('VWF', 1, 9606.0)}	347
31741138	None	10	2	{'2157': ('F8', 5, 9606.0), '7450': ('VWF', 5, 9606.0)}	507
31997485	None	0	0	{}	259
32255574	None	0	0	{}	117
32759565	None	0	0	{}	22
32998182	None	21	2	{'7450': ('VWF', 17, 9606.0), '2157': ('F8', 4, 9606.0)}	640
33248318	None	17	4	{'7450': ('VWF', 7, 9606.0), '2157': ('F8', 8, 9606.0), '2159': ('F10', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	222
34142399	None	1	1	{'7450': ('VWF', 1, 9606.0)}	306
34343372	None	0	0	{}	154
34800346	None	0	0	{}	721
35199198	None	0	0	{}	872
35704151	None	0	0	{}	82
35880957	None	0	0	{}	441
37078246	None	0	0	{}	366
37083610	None	0	0	{}	279
37695569	None	3	3	{'5133': ('PDCD1', 1, 9606.0), '29126': ('CD274', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0)}	379
1566742	None	23	2	{'7450': ('VWF', 10, 9606.0), '2157': ('F8', 13, 9606.0)}	373
1806451	None	0	0	{}	646
2115785	None	4	2	{'2157': ('F8', 2, 9606.0), '7450': ('VWF', 2, 9606.0)}	265
2435638	None	0	0	{}	483
2436993	None	0	0	{}	389
2672419	None	0	0	{}	498
3257148	None	14	2	{'7450': ('VWF', 12, 9606.0), '1351': ('COX8A', 2, 9606.0)}	762
3262077	None	0	0	{}	488
8317462	None	0	0	{}	672
8456431	None	8	1	{'7450': ('VWF', 8, 9606.0)}	232
9873771	None	1	1	{'2157': ('F8', 1, 9606.0)}	321
10078119	None	15	1	{'7450': ('VWF', 15, 9606.0)}	395
11019957	None	6	1	{'7450': ('VWF', 6, 9606.0)}	456
11110718	None	2	2	{'2157': ('F8', 1, 9606.0), '367': ('AR', 1, 9606.0)}	475
11547354	None	0	0	{}	557
11686106	None	0	0	{}	75
11926206	None	4	2	{'1351': ('COX8A', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	268
12010410	None	0	0	{}	234
12010426	None	3	1	{'2157': ('F8', 3, 9606.0)}	857
12558791	None	8	1	{'2157': ('F8', 8, 9606.0)}	506
14981837	None	9	1	{'7450': ('VWF', 9, 9606.0)}	460
15029273	None	6	3	{'2157': ('F8', 2, 9606.0), '7450': ('VWF', 3, 9606.0), '2155': ('F7', 1, 9606.0)}	982
15198739	None	11	2	{'2153': ('F5', 2, 9606.0), '2160': ('F11', 9, 9606.0)}	400
16295028	None	0	0	{}	123
17102646	None	1	1	{'7450': ('VWF', 1, 9606.0)}	78
18677450	None	0	0	{}	595
19506355	None	12	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 4, 9606.0)}	127
19630772	None	9	1	{'7450': ('VWF', 9, 9606.0)}	631
19702883	None	0	0	{}	863
20044773	None	0	0	{}	758
20181495	None	0	0	{}	828
20978999	None	12	3	{'2147': ('F2', 10, 9606.0), '2244': ('FGB', 1, 9606.0), '2159': ('F10', 1, 9606.0)}	255
21130625	None	4	1	{'7450': ('VWF', 4, 9606.0)}	359
21371195	None	13	1	{'7450': ('VWF', 13, 9606.0)}	337
21643680	None	1	1	{'7450': ('VWF', 1, 9606.0)}	793
21904206	None	0	0	{}	663
22102197	None	10	2	{'7450': ('VWF', 8, 9606.0), '2157': ('F8', 2, 9606.0)}	603
22102207	None	3	1	{'7450': ('VWF', 3, 9606.0)}	34
22145817	None	0	0	{}	829
22184880	None	5	4	{'7056': ('THBD', 1, 9606.0), '5327': ('PLAT', 1, 9606.0), '2152': ('F3', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	787
22398301	None	0	0	{}	392
22507808	None	6	5	{'2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2155': ('F7', 1, 9606.0), '2160': ('F11', 2, 9606.0), '2162': ('F13A1', 1, 9606.0)}	756
22530576	None	2	1	{'2157': ('F8', 2, 9606.0)}	163
22578129	None	0	0	{}	905
22980722	None	0	0	{}	605
23557970	None	1	1	{'7450': ('VWF', 1, 9606.0)}	923
23621110	None	0	0	{}	404
24726553	None	0	0	{}	346
25477497	None	2	1	{'7450': ('VWF', 2, 9606.0)}	537
25714320	None	0	0	{}	294
26284379	None	1	1	{'7450': ('VWF', 1, 9606.0)}	14
26572507	None	1	1	{'7450': ('VWF', 1, 9606.0)}	673
26778526	None	0	0	{}	113
26924758	None	0	0	{}	225
27214011	None	5	2	{'7450': ('VWF', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	71
27443694	None	13	2	{'7450': ('VWF', 12, 9606.0), '2157': ('F8', 1, 9606.0)}	99
27468167	None	3	1	{'7450': ('VWF', 3, 9606.0)}	988
27704648	None	1	1	{'7450': ('VWF', 1, 9606.0)}	302
27734074	None	3	1	{'7450': ('VWF', 3, 9606.0)}	401
27761577	None	16	2	{'7450': ('VWF', 9, 9606.0), '2157': ('F8', 7, 9606.0)}	951
28525200	None	0	0	{}	300
28866059	None	2	1	{'7450': ('VWF', 2, 9606.0)}	915
29769259	None	7	5	{'2159': ('F10', 1, 9606.0), '7035': ('TFPI', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '7450': ('VWF', 3, 9606.0)}	32
29893454	None	0	0	{}	840
30223962	None	4	4	{'5624': ('PROC', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '2153': ('F5', 1, 9606.0), '2147': ('F2', 1, 9606.0)}	19
30559262	None	9	6	{'2147': ('F2', 2, 9606.0), '2153': ('F5', 2, 9606.0), '2155': ('F7', 1, 9606.0), '2157': ('F8', 1, 9606.0), '2160': ('F11', 1, 9606.0), '2162': ('F13A1', 2, 9606.0)}	578
31416711	None	0	0	{}	130
31905045	None	0	0	{}	358
32629500	None	8	1	{'7450': ('VWF', 8, 9606.0)}	734
33336389	None	0	0	{}	283
33550685	None	0	0	{}	329
33774912	None	0	0	{}	299
34016020	None	2	2	{'2155': ('F7', 1, 9606.0), '2153': ('F5', 1, 9606.0)}	754
34108327	None	5	2	{'7450': ('VWF', 4, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	105
34478182	None	0	0	{}	614
34494337	None	10	2	{'7450': ('VWF', 5, 9606.0), '2157': ('F8', 5, 9606.0)}	211
34656803	None	0	0	{}	264
34820989	None	0	0	{}	141
35108742	None	0	0	{}	888
35294992	None	0	0	{}	145
19293459	PMC3101868	0	0	{}	173
23311757	PMC3904644	8	1	{'7450': ('VWF', 8, 9606.0)}	212
23534856	PMC4545639	8	1	{'2157': ('F8', 8, 9606.0)}	194
25419425	PMC4238534	0	0	{}	418
26483040	PMC4610843	0	0	{}	947
26728503	PMC4989271	0	0	{}	728
26862110	PMC4874228	14	1	{'7450': ('VWF', 14, 9606.0)}	433
27863189	PMC5293520	0	0	{}	343
32425385	PMC7229128	0	0	{}	311
23520336	PMC3643771	1	1	{'7450': ('VWF', 1, 9606.0)}	924
23844668	PMC3904640	0	0	{}	960
24762278	PMC4273086	9	1	{'7450': ('VWF', 9, 9606.0)}	625
26629055	PMC4658944	4	1	{'7040': ('TGFB1', 4, 9606.0)}	681
27297464	PMC5339890	0	0	{}	579
27414491	PMC5031525	4	1	{'7450': ('VWF', 4, 9606.0)}	781
29695583	PMC5985662	0	0	{}	651
33780098	10591267	0	0	{}	190
18062730	10438209	0	0	{}	730
23636243	PMC3813456	1	1	{'11093': ('ADAMTS13', 1, 9606.0)}	941
25780857	PMC4512234	17	1	{'7450': ('VWF', 17, 9606.0)}	180
26239086	PMC4616237	6	1	{'7450': ('VWF', 6, 9606.0)}	747
27214557	PMC4987224	0	0	{}	606
28544236	PMC5538962	14	2	{'7450': ('VWF', 13, 9606.0), '2811': ('GP1BA', 1, 9606.0)}	624
29064615	PMC5794217	7	1	{'7450': ('VWF', 7, 9606.0)}	989
31612544	PMC9125340	0	0	{}	290
33570647	PMC7805326	1	1	{'7450': ('VWF', 1, 9606.0)}	1
26052366	PMC4457463	5	3	{'2157': ('F8', 2, 0.0), '2158': ('F8', 1, 0.0), '7450': ('VWF', 2, 9606.0)}	189
26843404	PMC4874860	8	1	{'7450': ('VWF', 8, 9606.0)}	715
29742662	10518183	0	0	{}	95
31808884	PMC6913470	0	0	{}	769
34889419	PMC8791099	1	1	{'7450': ('VWF', 1, 9606.0)}	144
22451621	PMC3733381	6	1	{'7450': ('VWF', 6, 9606.0)}	897
23956467	PMC3742033	0	0	{}	66
24686099	PMC4119490	0	0	{}	949
26347307	PMC4535509	0	0	{}	846
27106121	PMC4946199	0	0	{}	76
31002742	PMC6474399	1	1	{'2158': ('F9', 1, 9606.0)}	642
33707841	PMC7900310	6	1	{'7450': ('VWF', 6, 9606.0)}	244
38066866	PMC10727034	0	0	{}	107
3033024	PMC424419	8	2	{'7450': ('VWF', 7, 9606.0), '2158': ('F9', 1, 9606.0)}	345
20046298	PMC2794822	0	0	{}	956
22405050	PMC3928126	0	0	{}	235
23349392	PMC4191434	26	2	{'7450': ('VWF', 20, 9606.0), '2157': ('F8', 6, 9606.0)}	992
27913546	PMC6065508	0	0	{}	27
28874064	PMC6714664	9	1	{'7450': ('VWF', 9, 9606.0)}	228
29222282	PMC6142610	5	1	{'7450': ('VWF', 5, 9606.0)}	814
32573891	PMC7722054	17	2	{'7450': ('VWF', 14, 9606.0), '2811': ('GP1BA', 3, 9606.0)}	952
34351388	PMC8361454	6	1	{'7450': ('VWF', 6, 9606.0)}	84
34889441	PMC8791143	0	0	{}	378
37065843	PMC10099318	0	0	{}	386
37601023	PMC10439386	0	0	{}	349
21750090	PMC3186323	0	0	{}	858
22875612	PMC3533677	2	1	{'7450': ('VWF', 2, 9606.0)}	966
23633542	PMC3640108	6	1	{'7450': ('VWF', 6, 9606.0)}	56
23702511	PMC4213552	1	1	{'7450': ('VWF', 1, 9606.0)}	948
27655998	PMC6714619	4	1	{'7450': ('VWF', 4, 9606.0)}	744
29453814	PMC6816851	14	2	{'7450': ('VWF', 12, 9606.0), '2157': ('F8', 2, 9606.0)}	245
33275722	PMC7727580	0	0	{}	54
33427345	PMC8014028	0	0	{}	291
33570651	PMC7805340	0	0	{}	5
35743393	PMC9225229	0	0	{}	155
37063757	PMC10099304	0	0	{}	383
1906179	PMC52086	7	1	{'7450': ('VWF', 7, 9606.0)}	273
3936044	PMC391515	9	2	{'7450': ('VWF', 6, 9606.0), '399544': ('VWF', 3, 9615.0)}	332
21148813	PMC3056647	5	1	{'2811': ('GP1BA', 5, 9606.0)}	867
22033127	PMC3928142	2	1	{'403875': ('F8', 2, 9615.0)}	250
23355534	PMC3617637	11	1	{'7450': ('VWF', 11, 9606.0)}	887
28751564	PMC5664402	1	1	{'7450': ('VWF', 1, 9606.0)}	885
29296713	PMC5727819	1	1	{'7450': ('VWF', 1, 9606.0)}	327
31769905	PMC7041556	1	1	{'7450': ('VWF', 1, 9606.0)}	183
32368218	PMC7183377	0	0	{}	504
33569592	PMC8191861	32	3	{'2157': ('F8', 15, 9606.0), '7450': ('VWF', 16, 9606.0), '2147': ('F2', 1, 9606.0)}	638
33636747	PMC8132987	0	0	{}	41
20301765	PMC5576173	16	1	{'7450': ('VWF', 16, 9606.0)}	10
20305138	PMC2913086	1	1	{'2811': ('GP1BA', 1, 9606.0)}	995
23406206	PMC3934371	3	1	{'7450': ('VWF', 3, 9606.0)}	822
26917779	PMC4874227	6	1	{'7450': ('VWF', 6, 9606.0)}	112
27317792	PMC4965908	9	1	{'7450': ('VWF', 9, 9606.0)}	935
28584042	PMC5461127	0	0	{}	835
31261173	PMC6727843	14	5	{'7450': ('VWF', 10, 9606.0), '28': ('ABO', 1, 9606.0), '10332': ('CLEC4M', 1, 9606.0), '134957': ('STXBP5', 1, 9606.0), '55576': ('STAB2', 1, 9606.0)}	993
32524712	PMC7307027	0	0	{}	263
33496750	PMC7839375	0	0	{}	713
35245405	PMC9443540	0	0	{}	340
36485077	PMC9820129	0	0	{}	138
37017006	10448796	4	1	{'7450': ('VWF', 4, 9606.0)}	563
