PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33138136	PMC7693747	10	6	{'5009': ('OTC', 2, 9606.0), '435': ('ASL', 1, 9606.0), '1373': ('CPS1', 2, 9606.0), '162417': ('NAGS', 3, 9606.0), '213': ('ALB', 1, 9606.0), '112935892': ('LINC02605', 1, 9606.0)}	122
33124615	PMC7712149	1	1	{'213': ('ALB', 1, 9606.0)}	534
33272297	PMC7712605	44	1	{'5009': ('OTC', 44, 9606.0)}	920
33354515	PMC7745051	0	0	{}	585
33409766	PMC7788146	95	14	{'2752': ('GLUL', 2, 9606.0), '162417': ('NAGS', 14, 9606.0), '1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 38, 9606.0), '10166': ('SLC25A15', 5, 9606.0), '10165': ('SLC25A13', 15, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 1, 9606.0), '27': ('ABL2', 4, 9606.0), '383': ('ARG1', 1, 9606.0), '5832': ('SPG9', 1, 9606.0), '4942': ('OAT', 2, 9606.0), '9056': ('SLC7A7', 1, 9606.0), '4669': ('NAGLU', 3, 9606.0)}	36
33489762	PMC7809430	68	10	{'5009': ('OTC', 44, 9606.0), '383': ('ARG1', 1, 9606.0), '435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 7, 9606.0), '162417': ('NAGS', 5, 9606.0), '10165': ('SLC25A13', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '54972': ('TMEM132A', 5, 9606.0), '63908': ('NAPB', 2, 9606.0)}	675
33614409	PMC7876628	27	6	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 6, 9606.0), '383': ('ARG1', 2, 9606.0)}	68
34164292	PMC8218348	38	16	{'5265': ('SERPINA1', 11, 9606.0), '1991': ('ELANE', 1, 9606.0), '2592': ('GALT', 4, 9606.0), '540': ('ATP7B', 1, 9606.0), '84317': ('CCDC115', 3, 9606.0), '147007': ('TMEM199', 1, 9606.0), '537': ('ATP6AP1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '189': ('AGXT', 1, 9606.0), '51179': ('HAO2', 1, 9606.0), '54658': ('UGT1A1', 2, 9606.0), '6341': ('SCO1', 1, 9606.0), '7084': ('TK2', 3, 9606.0), '1716': ('DGUOK', 3, 9606.0), '5428': ('POLG', 2, 9606.0)}	766
34281619	PMC8290566	6	4	{'2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '5009': ('OTC', 3, 9606.0)}	653
34440695	PMC8393760	312	64	{'240': ('ALOX5', 1, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3569': ('IL6', 21, 9606.0), '6647': ('SOD1', 4, 9606.0), '5972': ('REN', 1, 9606.0), '183': ('AGT', 2, 9606.0), '1432': ('MAPK14', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0), '3727': ('JUND', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '860': ('RUNX2', 2, 9606.0), '121340': ('SP7', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1401': ('CRP', 8, 9606.0), '24600': ('Nos3', 2, 10116.0), '24599': ('Nos2', 6, 10116.0), '6696': ('SPP1', 12, 9606.0), '4843': ('NOS2', 6, 9606.0), '4846': ('NOS3', 6, 9606.0), '373156': ('GSTK1', 5, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '2720': ('GLB1', 1, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0), '6648': ('SOD2', 4, 9606.0), '6347': ('CCL2', 26, 9606.0), '3576': ('CXCL8', 25, 9606.0), '6352': ('CCL5', 15, 9606.0), '4283': ('CXCL9', 12, 9606.0), '3627': ('CXCL10', 18, 9606.0), '7099': ('TLR4', 5, 9606.0), '7097': ('TLR2', 5, 9606.0), '6348': ('CCL3', 2, 9606.0), '6351': ('CCL4', 10, 9606.0), '3458': ('IFNG', 4, 9606.0), '3383': ('ICAM1', 2, 9606.0), '3596': ('IL13', 6, 9606.0), '79109': ('MAPKAP1', 1, 9606.0), '1230': ('CCR1', 2, 9606.0), '1234': ('CCR5', 2, 9606.0), '3553': ('IL1B', 8, 9606.0), '3557': ('IL1RN', 5, 9606.0), '3606': ('IL18', 3, 9606.0), '4953': ('ODC1', 12, 9606.0), '4609': ('MYC', 1, 9606.0), '960': ('CD44', 3, 9606.0), '3161': ('HMMR', 1, 9606.0), '4318': ('MMP9', 13, 9606.0), '999': ('CDH1', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '574444': ('MIR491', 2, 9606.0), '7422': ('VEGFA', 2, 9606.0), '3558': ('IL2', 2, 9606.0), '4860': ('PNP', 2, 9606.0), '3251': ('HPRT1', 3, 9606.0), '7498': ('XDH', 3, 9606.0), '353': ('APRT', 3, 9606.0), '1373': ('CPS1', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '383': ('ARG1', 1, 9606.0), '920': ('CD4', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	950
34573334	PMC8469011	126	17	{'56922': ('MCCC1', 3, 9606.0), '10681': ('GNB5', 55, 9606.0), '5308': ('PITX2', 13, 9606.0), '1813': ('DRD2', 7, 9606.0), '14697': ('Gnb5', 1, 10090.0), '9170': ('LPAR2', 7, 9606.0), '8802': ('SUCLG1', 3, 9606.0), '8801': ('SUCLG2', 2, 9606.0), '8787': ('RGS9', 14, 9606.0), '2550': ('GABBR1', 3, 9606.0), '401190': ('RGS7BP', 10, 9606.0), '2597': ('GAPDH', 1, 9606.0), '5091': ('PC', 1, 9606.0), '3043': ('HBB', 1, 9606.0), '393719': ('gnb5b', 1, 0.0), '3046': ('HBE1', 3, 9606.0), '2775': ('GNAO1', 1, 9606.0)}	647
34765397	PMC8574183	41	11	{'435': ('ASL', 21, 9606.0), '162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '27': ('ABL2', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '4843': ('NOS2', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '109900': ('Asl', 6, 10090.0), '18125': ('Nos1', 3, 10090.0)}	94
34987927	PMC8717935	3	3	{'2752': ('GLUL', 1, 9606.0), '2744': ('GLS', 1, 9606.0), '5009': ('OTC', 1, 9606.0)}	782
35093149	PMC8800290	0	0	{}	738
34433721	PMC8907781	5	2	{'10166': ('SLC25A15', 4, 9606.0), '1401': ('CRP', 1, 9606.0)}	379
35711415	PMC9196877	109	18	{'10166': ('SLC25A15', 31, 9606.0), '26503': ('SLC17A5', 5, 9606.0), '2875': ('GPT', 2, 9606.0), '5009': ('OTC', 2, 9606.0), '250': ('ALPP', 4, 9606.0), '2678': ('GGT1', 1, 9606.0), '920': ('CD4', 17, 9606.0), '925': ('CD8A', 15, 9606.0), '3458': ('IFNG', 3, 9606.0), '3605': ('IL17A', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '3586': ('IL10', 3, 9606.0), '5788': ('PTPRC', 8, 9606.0), '1236': ('CCR7', 6, 9606.0), '930': ('CD19', 1, 9606.0), '100133941': ('CD24', 1, 9606.0), '952': ('CD38', 1, 9606.0), '445': ('ASS1', 3, 9606.0)}	289
36078975	PMC9457033	3	1	{'5009': ('OTC', 3, 9606.0)}	822
36097158	PMC9468177	26	7	{'435': ('ASL', 20, 9606.0), '383': ('ARG1', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0)}	156
36544340	PMC9791005	75	34	{'2588': ('GALNS', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0), '5053': ('PAH', 6, 9606.0), '64087': ('MCCC2', 3, 9606.0), '6584': ('SLC22A5', 1, 9606.0), '3141': ('HLCS', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2643': ('GCH1', 1, 9606.0), '5805': ('PTS', 1, 9606.0), '5860': ('QDPR', 1, 9606.0), '27249': ('MMADHC', 2, 9606.0), '411': ('ARSB', 1, 9606.0), '2548': ('GAA', 1, 9606.0), '2629': ('GBA', 1, 9606.0), '2717': ('GLA', 1, 9606.0), '3423': ('IDS', 1, 9606.0), '3425': ('IDUA', 1, 9606.0), '3988': ('LIPA', 1, 9606.0), '1200': ('TPP1', 1, 9606.0), '100': ('ADA', 1, 9606.0), '204': ('AK2', 1, 9606.0), '915': ('CD3D', 1, 9606.0), '916': ('CD3E', 1, 9606.0), '64421': ('DCLRE1C', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0), '7980': ('TFPI2', 17, 9606.0), '5095': ('PCCA', 2, 9606.0), '5531': ('PPP4C', 6, 9606.0), '4888': ('NPY6R', 6, 9606.0), '3040': ('HBA2', 2, 9606.0), '5256': ('PHKA2', 1, 9606.0), '3039': ('HBA1', 1, 9606.0), '35': ('ACADS', 1, 9606.0), '34': ('ACADM', 2, 9606.0)}	679
36620389	PMC9817477	5	1	{'5009': ('OTC', 5, 9606.0)}	781
36859323	PMC9983343	15	4	{'445': ('ASS1', 9, 9606.0), '26503': ('SLC17A5', 3, 9606.0), '213': ('ALB', 1, 9606.0), '3240': ('HP', 2, 9606.0)}	617
37297992	PMC10253343	11	6	{'3630': ('INS', 2, 9606.0), '1373': ('CPS1', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0), '1892': ('ECHS1', 1, 9606.0), '80704': ('SLC19A3', 4, 9606.0), '5009': ('OTC', 1, 9606.0)}	615
23780642	PMC3889631	27	7	{'162417': ('NAGS', 2, 9606.0), '1373': ('CPS1', 4, 9606.0), '5009': ('OTC', 14, 9606.0), '435': ('ASL', 3, 9606.0), '383': ('ARG1', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	195
29387812	PMC5789167	86	3	{'213': ('ALB', 71, 9606.0), '24186': ('Alb', 14, 10116.0), '1559': ('CYP2C9', 1, 9606.0)}	971
30613471	PMC6311376	14	3	{'1373': ('CPS1', 6, 9606.0), '5009': ('OTC', 3, 9606.0), '162417': ('NAGS', 5, 9606.0)}	568
32154059	PMC7052695	0	0	{}	848
32944429	PMC7489313	0	0	{}	887
33396517	PMC7795265	105	42	{'960': ('CD44', 5, 9606.0), '4907': ('NT5E', 5, 9606.0), '7070': ('THY1', 5, 9606.0), '5290': ('PIK3CA', 6, 9606.0), '760': ('CA2', 7, 9606.0), '5460': ('POU5F1', 1, 9606.0), '79923': ('NANOG', 1, 9606.0), '4162': ('MCAM', 1, 9606.0), '5788': ('PTPRC', 5, 9606.0), '26395': ('Map2k1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0), '929': ('CD14', 3, 9606.0), '947': ('CD34', 4, 9606.0), '8842': ('PROM1', 3, 9606.0), '250': ('ALPP', 3, 9606.0), '3105': ('HLA-A', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '218952': ('Fermt2', 5, 10090.0), '10979': ('FERMT2', 2, 9606.0), '5594': ('MAPK1', 3, 9606.0), '10672': ('GNA13', 5, 9606.0), '4609': ('MYC', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2778': ('GNAS', 1, 9606.0), '1281': ('COL3A1', 3, 9606.0), '2335': ('FN1', 2, 9606.0), '124': ('ADH1A', 2, 9606.0), '1277': ('COL1A1', 2, 9606.0), '2720': ('GLB1', 2, 9606.0), '2773': ('GNAI3', 2, 9606.0), '3033': ('HADH', 2, 9606.0), '3678': ('ITGA5', 1, 9606.0), '55818': ('KDM3A', 2, 9606.0), '5595': ('MAPK3', 2, 9606.0), '5094': ('PCBP2', 1, 9606.0), '5118': ('PCOLCE', 1, 9606.0), '649': ('BMP1', 1, 9606.0), '5352': ('PLOD2', 1, 9606.0), '5782': ('PTPN12', 1, 9606.0), '6275': ('S100A4', 1, 9606.0), '4904': ('YBX1', 2, 9606.0)}	460
33611823	PMC8051738	73	13	{'162417': ('NAGS', 3, 9606.0), '1373': ('CPS1', 21, 9606.0), '5009': ('OTC', 13, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 16, 9606.0), '27': ('ABL2', 1, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 8, 9606.0), '174': ('AFP', 3, 9606.0), '2875': ('GPT', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '462': ('SERPINC1', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	148
34522617	PMC8424592	66	1	{'63908': ('NAPB', 66, 9606.0)}	99
34829496	PMC8621113	2	1	{'3630': ('INS', 2, 9606.0)}	811
35002167	PMC8680920	10	3	{'763': ('CA5A', 6, 9606.0), '5091': ('PC', 2, 9606.0), '9518': ('GDF15', 2, 9606.0)}	655
652408	None	0	0	{}	529
904636	None	0	0	{}	638
1527999	None	0	0	{}	469
4412079	None	0	0	{}	634
4707412	None	0	0	{}	614
4732887	None	1	1	{'435': ('ASL', 1, 9606.0)}	253
4839092	None	0	0	{}	572
5688329	None	0	0	{}	499
6796754	None	1	1	{'435': ('ASL', 1, 9606.0)}	261
6886731	None	0	0	{}	541
7122151	None	0	0	{}	170
7164907	None	0	0	{}	672
7164926	None	0	0	{}	466
8149628	None	0	0	{}	802
8412013	None	0	0	{}	856
8843999	None	0	0	{}	178
9033181	None	0	0	{}	831
9590021	None	0	0	{}	196
9686348	None	0	0	{}	907
10870312	None	0	0	{}	906
11148544	None	0	0	{}	129
11400749	None	0	0	{}	898
12069534	None	0	0	{}	905
12742100	None	0	0	{}	976
15173438	None	0	0	{}	891
15375016	None	0	0	{}	990
16023895	None	0	0	{}	927
16126063	None	0	0	{}	736
16227115	None	0	0	{}	152
16435180	None	4	1	{'435': ('ASL', 4, 9606.0)}	443
19531057	None	0	0	{}	97
20053320	None	0	0	{}	945
20236848	None	1	1	{'435': ('ASL', 1, 9606.0)}	213
20543535	None	6	2	{'2147': ('F2', 2, 9606.0), '6690': ('SPINK1', 4, 9606.0)}	818
21227727	None	5	1	{'445': ('ASS1', 5, 9606.0)}	995
21507298	None	0	0	{}	801
21767450	None	0	0	{}	252
22146458	None	0	0	{}	424
22521883	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	284
22610979	None	0	0	{}	398
23098376	None	0	0	{}	832
23316808	None	0	0	{}	955
23791307	None	0	0	{}	279
24802636	None	0	0	{}	645
24909877	None	0	0	{}	303
25039902	None	8	4	{'5009': ('OTC', 2, 9606.0), '445': ('ASS1', 2, 9606.0), '435': ('ASL', 2, 9606.0), '162417': ('NAGS', 2, 9606.0)}	20
25381946	None	0	0	{}	524
25573644	None	0	0	{}	714
25787344	None	0	0	{}	408
25802911	None	0	0	{}	482
29111448	None	3	3	{'2639': ('GCDH', 1, 9606.0), '37': ('ACADVL', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	657
29356227	None	0	0	{}	264
29502911	None	0	0	{}	4
30197275	None	0	0	{}	290
30217721	None	0	0	{}	271
30534838	None	0	0	{}	678
30907007	None	0	0	{}	23
31260111	None	1	1	{'174': ('AFP', 1, 9606.0)}	69
31261091	None	0	0	{}	231
32713002	None	0	0	{}	610
32920938	None	0	0	{}	53
33231058	None	0	0	{}	105
33648834	None	7	1	{'63908': ('NAPB', 7, 9606.0)}	354
34232532	None	0	0	{}	100
37004302	None	0	0	{}	163
37395264	None	0	0	{}	624
800301	None	0	0	{}	486
1395038	None	0	0	{}	146
1861450	None	0	0	{}	454
1868599	None	0	0	{}	483
2347556	None	0	0	{}	892
2795354	None	0	0	{}	421
3326732	None	0	0	{}	986
5173011	None	0	0	{}	563
5790325	None	0	0	{}	356
6016480	None	0	0	{}	391
6796772	None	0	0	{}	908
7682674	None	2	1	{'435': ('ASL', 2, 9606.0)}	335
8892017	None	0	0	{}	81
9224507	None	0	0	{}	853
9276598	None	0	0	{}	689
10048272	None	0	0	{}	631
10603100	None	0	0	{}	175
10801054	None	0	0	{}	985
11148543	None	0	0	{}	193
11148549	None	0	0	{}	942
15050967	None	0	0	{}	576
15050975	None	0	0	{}	43
15050978	None	0	0	{}	551
15465784	None	0	0	{}	106
15863597	None	0	0	{}	623
16124451	None	0	0	{}	850
16365083	None	0	0	{}	983
16580861	None	3	1	{'445': ('ASS1', 3, 9606.0)}	720
16798975	None	2	2	{'435': ('ASL', 1, 9606.0), '3155': ('HMGCL', 1, 9606.0)}	727
17538087	None	0	0	{}	917
18683079	None	0	0	{}	965
20142522	None	0	0	{}	60
21068339	None	5	3	{'5009': ('OTC', 2, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 2, 9606.0)}	517
21329179	None	0	0	{}	200
21376697	None	0	0	{}	182
21535285	None	0	0	{}	770
22318103	None	0	0	{}	463
22403018	None	0	0	{}	238
22658692	None	0	0	{}	417
22877859	None	0	0	{}	994
24552859	None	0	0	{}	903
25125564	None	0	0	{}	171
25720518	None	1	1	{'760': ('CA2', 1, 9606.0)}	448
25875215	None	0	0	{}	632
25875216	None	0	0	{}	125
25994872	None	0	0	{}	484
27161368	None	4	4	{'81736': ('Nfkb1', 1, 10116.0), '24494': ('Il1b', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '24835': ('Tnf', 1, 10116.0)}	425
28900784	None	0	0	{}	29
28939132	None	0	0	{}	944
29135898	None	0	0	{}	85
30714172	None	6	3	{'103655': ('Sec14l4', 4, 10090.0), '227231': ('Cps1', 1, 10090.0), '14645': ('Glul', 1, 10090.0)}	978
31291618	None	0	0	{}	869
31707633	None	1	1	{'58962': ('Hpgds', 1, 10116.0)}	124
32115597	None	0	0	{}	180
32375202	None	0	0	{}	67
34808107	None	2	1	{'2752': ('GLUL', 2, 9606.0)}	885
36319144	None	0	0	{}	313
36870389	None	3	1	{'435': ('ASL', 3, 9606.0)}	383
37393626	None	0	0	{}	628
37454183	None	0	0	{}	191
38171814	None	15	6	{'25106': ('Rgn', 7, 10116.0), '9104': ('RGN', 1, 9606.0), '81503': ('Cxcl1', 2, 10116.0), '24464': ('Hp', 1, 10116.0), '24210': ('Asgr1', 2, 10116.0), '25125': ('Stat3', 2, 10116.0)}	559
668733	None	0	0	{}	838
707337	None	0	0	{}	579
3056128	None	1	1	{'5009': ('OTC', 1, 9606.0)}	578
3270856	None	0	0	{}	593
3348818	None	1	1	{'497840': ('Cps1', 1, 10116.0)}	722
3440446	None	7	2	{'445': ('ASS1', 4, 9606.0), '435': ('ASL', 3, 9606.0)}	241
3757266	None	3	1	{'435': ('ASL', 3, 9606.0)}	337
4855037	None	0	0	{}	695
6028121	None	0	0	{}	507
6771064	None	0	0	{}	882
6819767	None	0	0	{}	184
7439194	None	0	0	{}	661
7556337	None	0	0	{}	759
7729053	None	0	0	{}	957
8464164	None	8	3	{'5009': ('OTC', 3, 9606.0), '112935892': ('LINC02605', 2, 9606.0), '435': ('ASL', 3, 9606.0)}	201
8732901	None	0	0	{}	837
9973542	None	0	0	{}	385
10064655	None	0	0	{}	732
10896281	None	1	1	{'435': ('ASL', 1, 9606.0)}	422
11092456	None	6	1	{'435': ('ASL', 6, 9606.0)}	600
11148546	None	0	0	{}	602
12020611	None	8	1	{'706': ('TSPO', 8, 9606.0)}	691
12559843	None	4	3	{'109900': ('Asl', 1, 10090.0), '112935892': ('LINC02605', 2, 9606.0), '4843': ('NOS2', 1, 9606.0)}	530
14117386	None	0	0	{}	468
14634803	None	0	0	{}	825
15664780	None	0	0	{}	643
16170643	None	0	0	{}	984
18034368	None	0	0	{}	670
18339316	None	0	0	{}	982
18708004	None	0	0	{}	552
19618212	None	0	0	{}	819
19737127	None	0	0	{}	828
20036174	None	0	0	{}	485
20156696	None	0	0	{}	116
20307996	None	0	0	{}	31
21979481	None	1	1	{'10165': ('SLC25A13', 1, 9606.0)}	860
22150417	None	0	0	{}	478
22465082	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	426
22633632	None	0	0	{}	894
23247599	None	0	0	{}	442
23403242	None	10	3	{'5009': ('OTC', 5, 9606.0), '1373': ('CPS1', 3, 9606.0), '445': ('ASS1', 2, 9606.0)}	205
23700255	None	0	0	{}	940
24059459	None	1	1	{'8647': ('ABCB11', 1, 9606.0)}	899
24178592	None	0	0	{}	754
24283623	None	0	0	{}	375
24612162	None	0	0	{}	706
25557635	None	0	0	{}	925
25582668	None	0	0	{}	954
25876690	None	0	0	{}	567
27544719	None	0	0	{}	857
28916119	None	0	0	{}	232
30982989	None	0	0	{}	0
31326288	None	0	0	{}	242
31373508	None	4	4	{'497840': ('Cps1', 1, 10116.0), '25611': ('Otc', 1, 10116.0), '29221': ('Arg1', 1, 10116.0), '64313': ('Oat', 1, 10116.0)}	203
31518899	None	0	0	{}	269
31727212	None	1	1	{'540': ('ATP7B', 1, 9606.0)}	824
31730530	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	406
33306822	None	2	1	{'162417': ('NAGS', 2, 9606.0)}	455
33314525	None	1	1	{'10166': ('SLC25A15', 1, 9606.0)}	591
35279366	None	0	0	{}	176
36129623	None	0	0	{}	123
36287611	None	0	0	{}	150
37690181	None	0	0	{}	108
37865865	None	0	0	{}	334
84150	None	1	1	{'435': ('ASL', 1, 9606.0)}	932
1127512	None	0	0	{}	491
2711176	None	0	0	{}	452
2715782	None	0	0	{}	540
3088323	None	0	0	{}	549
3279887	None	0	0	{}	558
4850634	None	0	0	{}	649
5762134	None	0	0	{}	564
6198150	None	0	0	{}	317
6510017	None	0	0	{}	121
6636106	None	0	0	{}	725
7250970	None	1	1	{'435': ('ASL', 1, 9606.0)}	237
7431187	None	0	0	{}	457
7453005	None	0	0	{}	698
7717428	None	2	1	{'5009': ('OTC', 2, 9606.0)}	590
8114297	None	0	0	{}	794
8774510	None	0	0	{}	768
9499451	None	0	0	{}	844
9506166	None	0	0	{}	497
11148551	None	0	0	{}	72
11434179	None	0	0	{}	692
12534125	None	0	0	{}	800
13885492	None	0	0	{}	410
14162426	None	0	0	{}	439
14187469	None	0	0	{}	297
15838926	None	0	0	{}	777
16227113	None	0	0	{}	544
16821030	None	0	0	{}	817
18367960	None	0	0	{}	601
18846632	None	1	1	{'435': ('ASL', 1, 9606.0)}	413
19295306	None	0	0	{}	981
19585269	None	0	0	{}	368
20202877	None	0	0	{}	183
20800523	None	8	2	{'1373': ('CPS1', 7, 9606.0), '51594': ('NBAS', 1, 9606.0)}	127
21059345	None	1	1	{'24248': ('Cat', 1, 10116.0)}	418
22099885	None	0	0	{}	251
22494545	None	0	0	{}	535
22674349	None	0	0	{}	223
22921946	None	2	2	{'2752': ('GLUL', 1, 9606.0), '2744': ('GLS', 1, 9606.0)}	893
23347504	None	0	0	{}	247
24013516	None	0	0	{}	973
24233332	None	2	1	{'1373': ('CPS1', 2, 9606.0)}	423
24376140	None	0	0	{}	158
24566697	None	0	0	{}	948
25047749	None	0	0	{}	262
25118801	None	0	0	{}	33
25228620	None	0	0	{}	437
25382614	None	7	2	{'56922': ('MCCC1', 4, 9606.0), '64087': ('MCCC2', 3, 9606.0)}	434
25660369	None	0	0	{}	157
25772141	None	3	3	{'24248': ('Cat', 1, 10116.0), '116686': ('Gsr', 1, 10116.0), '24377': ('G6pd', 1, 10116.0)}	474
25778938	None	14	1	{'435': ('ASL', 14, 9606.0)}	91
26518943	None	0	0	{}	198
26549653	None	0	0	{}	476
26634836	None	1	1	{'5009': ('OTC', 1, 9606.0)}	256
27106216	None	0	0	{}	502
27417235	None	2	2	{'56922': ('MCCC1', 1, 9606.0), '64087': ('MCCC2', 1, 9606.0)}	384
27544473	None	1	1	{'6513': ('CSE', 1, 9606.0)}	855
27771289	None	13	3	{'162417': ('NAGS', 8, 9606.0), '4669': ('NAGLU', 4, 9606.0), '217214': ('Nags', 1, 10090.0)}	381
28097854	None	1	1	{'445': ('ASS1', 1, 9606.0)}	693
28592010	None	0	0	{}	609
29027067	None	0	0	{}	268
29203429	None	0	0	{}	19
29520739	None	0	0	{}	192
30267708	None	0	0	{}	710
30801523	None	0	0	{}	276
30914790	None	0	0	{}	57
30932189	None	0	0	{}	38
31056765	None	0	0	{}	35
31227828	None	0	0	{}	58
32785952	None	0	0	{}	846
34665389	None	0	0	{}	668
35882023	None	0	0	{}	764
36849767	None	0	0	{}	332
37317759	None	0	0	{}	54
455723	None	0	0	{}	556
519848	None	0	0	{}	751
961372	None	1	1	{'435': ('ASL', 1, 9606.0)}	464
1149313	None	0	0	{}	785
1161340	None	0	0	{}	210
2333894	None	0	0	{}	412
2501586	None	0	0	{}	700
3440447	None	0	0	{}	642
4165309	None	0	0	{}	459
5823673	None	0	0	{}	435
6777600	None	2	1	{'435': ('ASL', 2, 9606.0)}	505
7164917	None	0	0	{}	660
10328469	None	0	0	{}	755
12061677	None	0	0	{}	812
12470992	None	0	0	{}	730
12512996	None	1	1	{'435': ('ASL', 1, 9606.0)}	311
12684898	None	0	0	{}	295
12791198	None	0	0	{}	532
16227111	None	0	0	{}	612
16237708	None	0	0	{}	745
16601888	None	0	0	{}	393
17061188	None	0	0	{}	840
17436013	None	1	1	{'3630': ('INS', 1, 9606.0)}	863
17765814	None	0	0	{}	353
18555083	None	0	0	{}	946
19092443	None	0	0	{}	352
19217439	None	7	3	{'4843': ('NOS2', 1, 9606.0), '445': ('ASS1', 3, 9606.0), '435': ('ASL', 3, 9606.0)}	774
20227314	None	0	0	{}	86
20422467	None	0	0	{}	963
21137549	None	0	0	{}	451
21533735	None	0	0	{}	320
21703182	None	0	0	{}	278
22030835	None	2	2	{'64087': ('MCCC2', 1, 9606.0), '56922': ('MCCC1', 1, 9606.0)}	411
22139877	None	0	0	{}	377
22264772	None	4	2	{'56922': ('MCCC1', 2, 9606.0), '64087': ('MCCC2', 2, 9606.0)}	378
22424941	None	0	0	{}	149
22644604	None	1	1	{'6535': ('SLC6A8', 1, 9606.0)}	212
23053545	None	3	2	{'24248': ('Cat', 2, 10116.0), '116686': ('Gsr', 1, 10116.0)}	450
23622331	None	0	0	{}	635
25123069	None	0	0	{}	685
25818551	None	6	1	{'854297': ('ORT1', 6, 0.0)}	611
26640932	None	1	1	{'435': ('ASL', 1, 9606.0)}	370
26747635	None	0	0	{}	298
27442143	None	0	0	{}	465
27577216	None	5	3	{'56922': ('MCCC1', 3, 9606.0), '64087': ('MCCC2', 1, 9606.0), '4163': ('MCC', 1, 9606.0)}	371
27613354	None	0	0	{}	40
28981931	None	8	3	{'445': ('ASS1', 2, 9606.0), '435': ('ASL', 3, 9606.0), '10165': ('SLC25A13', 3, 9606.0)}	575
30653968	None	0	0	{}	646
31030429	None	4	1	{'435': ('ASL', 4, 9606.0)}	273
31378982	None	0	0	{}	594
31542996	None	0	0	{}	717
32040582	None	0	0	{}	712
32542434	None	0	0	{}	250
33190319	None	0	0	{}	138
33309754	None	0	0	{}	113
33851512	None	0	0	{}	64
34014557	None	8	7	{'435': ('ASL', 1, 9606.0), '445': ('ASS1', 1, 9606.0), '1373': ('CPS1', 1, 9606.0), '162417': ('NAGS', 1, 9606.0), '5009': ('OTC', 2, 9606.0), '10166': ('SLC25A15', 1, 9606.0), '10165': ('SLC25A13', 1, 9606.0)}	51
34569752	None	0	0	{}	308
34673402	None	0	0	{}	168
36883293	None	2	1	{'4508': ('ATP6', 2, 9606.0)}	140
37427576	None	0	0	{}	742
37643956	None	0	0	{}	886
