PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
25327868	None	1	1	{'174': ('AFP', 1, 9606.0)}	735
25899147	None	0	0	{}	869
26540762	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	93
26680572	None	6	5	{'3973': ('LHCGR', 1, 9606.0), '3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	12
28508600	None	0	0	{}	721
29806750	None	0	0	{}	949
29943104	None	0	0	{}	503
31932347	None	0	0	{}	794
32447917	None	0	0	{}	505
34606489	None	0	0	{}	138
35367462	None	0	0	{}	95
36446322	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	0
36625262	None	0	0	{}	766
36693395	None	0	0	{}	595
558538	None	6	1	{'3342': ('HTC2', 6, 9606.0)}	488
1424195	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	403
1898671	None	0	0	{}	179
1914345	None	0	0	{}	738
2127464	None	0	0	{}	642
2362237	None	0	0	{}	774
2701702	None	0	0	{}	77
2743635	None	0	0	{}	762
2910632	None	0	0	{}	336
3047663	None	0	0	{}	421
3134243	None	0	0	{}	978
3150377	None	0	0	{}	680
3308259	None	0	0	{}	13
3354342	None	0	0	{}	202
3472174	None	0	0	{}	605
3819937	None	9	2	{'2688': ('GH1', 8, 9606.0), '3479': ('IGF1', 1, 9606.0)}	436
4100667	None	0	0	{}	429
5350906	None	0	0	{}	383
6014373	None	0	0	{}	730
6141180	None	0	0	{}	622
6220619	None	0	0	{}	955
6336889	None	0	0	{}	583
7091078	None	0	0	{}	952
7097091	None	0	0	{}	607
7129577	None	0	0	{}	412
7282661	None	0	0	{}	282
7704957	None	5	1	{'8836': ('GGH', 5, 9606.0)}	688
8156729	None	0	0	{}	879
8194554	None	0	0	{}	168
8253496	None	0	0	{}	778
8947962	None	0	0	{}	277
9238270	None	0	0	{}	609
9396295	None	2	1	{'3973': ('LHCGR', 2, 9606.0)}	132
9480233	None	0	0	{}	264
9562960	None	15	3	{'59352': ('LGR6', 1, 9606.0), '3973': ('LHCGR', 8, 9606.0), '2492': ('FSHR', 6, 9606.0)}	150
10506253	None	2	1	{'2688': ('GH1', 2, 9606.0)}	515
10703542	None	0	0	{}	382
10939914	None	0	0	{}	814
10969929	None	0	0	{}	234
11134146	None	4	2	{'3973': ('LHCGR', 2, 9606.0), '93659': ('CGB5', 2, 9606.0)}	303
11232155	None	0	0	{}	788
11392376	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	82
11987906	None	0	0	{}	817
12818139	None	0	0	{}	588
13271534	None	0	0	{}	990
14341206	None	0	0	{}	475
14780786	None	0	0	{}	673
16279360	None	0	0	{}	973
17009609	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	623
17484510	None	1	1	{'174': ('AFP', 1, 9606.0)}	650
17489932	None	0	0	{}	128
18109118	None	0	0	{}	947
19289324	None	0	0	{}	376
19789152	None	0	0	{}	355
20228436	None	0	0	{}	173
20283033	None	0	0	{}	873
20642379	None	0	0	{}	147
21924048	None	0	0	{}	521
22119235	None	0	0	{}	155
23329765	None	0	0	{}	956
23740678	None	0	0	{}	286
24388186	None	0	0	{}	10
24612204	None	9	1	{'1588': ('CYP19A1', 9, 9606.0)}	929
24835046	None	1	1	{'1392': ('CRH', 1, 9606.0)}	372
24862970	None	0	0	{}	804
25210754	None	4	1	{'174': ('AFP', 4, 9606.0)}	238
25428575	None	0	0	{}	399
25826980	None	0	0	{}	38
25902168	None	15	4	{'114523': ('Ntn1', 6, 10116.0), '362049': ('Unc5c', 5, 10116.0), '25194': ('Gnrh1', 3, 10116.0), '81822': ('Actb', 1, 10116.0)}	143
26165912	None	0	0	{}	556
27532428	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	261
27649574	None	2	1	{'4204': ('MECP2', 2, 9606.0)}	584
27897024	None	0	0	{}	19
28578183	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	158
29858851	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	39
30556659	None	0	0	{}	18
31278247	None	0	0	{}	720
31937701	None	0	0	{}	119
32423709	None	0	0	{}	8
32591066	None	0	0	{}	23
32614332	None	0	0	{}	968
33214411	None	4	2	{'3973': ('LHCGR', 3, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	146
33611071	None	0	0	{}	751
34782041	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	551
34942182	None	0	0	{}	311
36892314	None	0	0	{}	579
38054352	None	10	2	{'7681': ('MKRN3', 4, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	189
874063	None	5	1	{'5617': ('PRL', 5, 9606.0)}	632
1180630	None	0	0	{}	789
2007453	None	0	0	{}	865
2635774	None	0	0	{}	822
3286855	None	0	0	{}	931
3303252	None	0	0	{}	712
3396594	None	0	0	{}	159
3554937	None	0	0	{}	289
3751562	None	0	0	{}	823
3759187	None	0	0	{}	907
4360510	None	0	0	{}	998
5037262	None	0	0	{}	908
5390693	None	0	0	{}	615
6117727	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	996
6212563	None	0	0	{}	776
6223935	None	2	1	{'93659': ('CGB5', 2, 9606.0)}	131
6724998	None	0	0	{}	739
6827406	None	0	0	{}	400
7167021	None	0	0	{}	397
7629248	None	6	2	{'3973': ('LHCGR', 4, 9606.0), '107': ('ADCY1', 2, 9606.0)}	215
7704737	None	0	0	{}	905
7735376	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	419
7770682	None	0	0	{}	736
8166005	None	0	0	{}	285
9003867	None	0	0	{}	657
9703386	None	2	1	{'3973': ('LHCGR', 2, 9606.0)}	448
10417974	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	549
10541952	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	919
10969912	None	0	0	{}	658
11529405	None	1	1	{'8836': ('GGH', 1, 9606.0)}	140
11981584	None	1	1	{'5617': ('PRL', 1, 9606.0)}	859
12418765	None	0	0	{}	302
13159556	None	0	0	{}	478
13365719	None	0	0	{}	811
13453905	None	0	0	{}	853
13944220	None	0	0	{}	482
14403689	None	0	0	{}	891
14418285	None	0	0	{}	491
14510919	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	408
15366770	None	0	0	{}	211
15379758	None	0	0	{}	294
16766117	None	0	0	{}	183
16882780	None	0	0	{}	375
17924940	None	0	0	{}	923
18121047	None	0	0	{}	654
18878956	None	0	0	{}	876
18898940	None	0	0	{}	801
19153509	None	0	0	{}	659
23155706	None	0	0	{}	322
23612537	None	1	1	{'4204': ('MECP2', 1, 9606.0)}	343
24568556	None	1	1	{'2492': ('FSHR', 1, 9606.0)}	635
25059017	None	0	0	{}	280
25400174	None	1	1	{'174': ('AFP', 1, 9606.0)}	831
26053334	None	0	0	{}	630
30634219	None	0	0	{}	420
30763521	None	0	0	{}	645
30764052	None	0	0	{}	829
30857777	None	0	0	{}	151
31039031	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	819
31415238	None	0	0	{}	839
31490751	None	11	2	{'64107': ('Npffr1', 9, 10116.0), '25194': ('Gnrh1', 2, 10116.0)}	220
32223497	None	0	0	{}	698
32842843	None	0	0	{}	655
33087637	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	966
33745030	None	2	2	{'7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	4
34532838	None	0	0	{}	320
37203349	None	0	0	{}	108
37386805	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	242
37547941	None	0	0	{}	156
38940118	None	6	1	{'8260': ('NAA10', 6, 9606.0)}	765
441921	None	0	0	{}	447
460078	None	0	0	{}	628
1061571	None	0	0	{}	763
1310370	None	0	0	{}	233
1362668	None	0	0	{}	384
1712706	None	0	0	{}	96
2935331	None	0	0	{}	386
3426371	None	0	0	{}	450
3893869	None	0	0	{}	524
3982458	None	0	0	{}	507
4024937	None	0	0	{}	511
4270254	None	0	0	{}	568
4277762	None	0	0	{}	781
4341412	None	0	0	{}	971
4635604	None	0	0	{}	890
5091778	None	0	0	{}	855
6070990	None	0	0	{}	795
6457487	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	247
6462822	None	0	0	{}	232
7058450	None	0	0	{}	446
7127573	None	0	0	{}	545
7183238	None	0	0	{}	413
7308816	None	0	0	{}	520
7551475	None	0	0	{}	732
7634506	None	8	1	{'2796': ('GNRH1', 8, 9606.0)}	398
7924927	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	456
8808013	None	0	0	{}	267
8914741	None	0	0	{}	377
9403669	None	0	0	{}	984
9403670	None	0	0	{}	744
9666866	None	11	4	{'1589': ('CYP21A2', 4, 9606.0), '5443': ('POMC', 2, 9606.0), '3105': ('HLA-A', 4, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	593
11391350	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	230
11549638	None	0	0	{}	161
11772272	None	0	0	{}	695
12219071	None	0	0	{}	596
12225246	None	11	1	{'2796': ('GNRH1', 11, 9606.0)}	559
12818101	None	0	0	{}	606
13321705	None	0	0	{}	486
13365408	None	0	0	{}	473
14374200	None	0	0	{}	903
15436637	None	0	0	{}	843
15894203	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	666
16813276	None	0	0	{}	407
16864150	None	0	0	{}	542
16887451	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	163
16939760	None	0	0	{}	217
17587858	None	0	0	{}	597
18103784	None	0	0	{}	808
18541960	None	0	0	{}	975
18887110	None	0	0	{}	937
20254650	None	0	0	{}	465
21060208	None	11	3	{'3973': ('LHCGR', 9, 9606.0), '2796': ('GNRH1', 1, 9606.0), '3342': ('HTC2', 1, 9606.0)}	327
21211360	None	7	1	{'3973': ('LHCGR', 7, 9606.0)}	409
21586251	None	0	0	{}	469
22051789	None	0	0	{}	271
22308868	None	0	0	{}	224
22846523	None	0	0	{}	41
23420954	None	0	0	{}	249
23669524	None	0	0	{}	205
26133309	None	0	0	{}	7
28169596	None	0	0	{}	783
28299573	None	12	1	{'7681': ('MKRN3', 12, 9606.0)}	177
29506309	None	13	2	{'3973': ('LHCGR', 7, 9606.0), '2796': ('GNRH1', 6, 9606.0)}	575
30577720	None	0	0	{}	370
30770158	None	0	0	{}	329
31323005	None	9	1	{'1401': ('CRP', 9, 9606.0)}	148
32614336	None	0	0	{}	574
32914201	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	222
33352558	None	0	0	{}	982
35000523	None	2	2	{'4353': ('MPO', 1, 9606.0), '847': ('CAT', 1, 9606.0)}	149
36708384	None	0	0	{}	722
38048057	None	0	0	{}	867
316995	None	0	0	{}	379
352578	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	925
903629	None	0	0	{}	872
1090891	None	5	1	{'153222': ('CREBRF', 5, 9606.0)}	663
1827623	None	0	0	{}	45
2792123	None	0	0	{}	470
2944246	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	826
3080571	None	0	0	{}	305
3140654	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	825
3926352	None	0	0	{}	637
4857165	None	0	0	{}	258
5621165	None	0	0	{}	652
5949616	None	0	0	{}	755
6023154	None	0	0	{}	754
6421516	None	0	0	{}	692
6443309	None	0	0	{}	361
6681894	None	0	0	{}	733
7714085	None	12	3	{'3973': ('LHCGR', 8, 9606.0), '1511': ('CTSG', 1, 9606.0), '3342': ('HTC2', 3, 9606.0)}	341
8033919	None	0	0	{}	696
8106930	None	0	0	{}	325
8223798	None	0	0	{}	390
8816300	None	0	0	{}	246
8912600	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	347
8957775	None	5	1	{'2332': ('FMR1', 5, 9606.0)}	260
9307158	None	0	0	{}	528
9401906	None	0	0	{}	550
9642633	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	411
9920079	None	0	0	{}	272
10609126	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	684
10672590	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	667
10757477	None	0	0	{}	598
11228053	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	219
11423776	None	0	0	{}	426
11515731	None	2	1	{'3630': ('INS', 2, 9606.0)}	312
11550415	None	2	2	{'3630': ('INS', 1, 9606.0), '8836': ('GGH', 1, 9606.0)}	437
11994373	None	6	2	{'2796': ('GNRH1', 3, 9606.0), '5443': ('POMC', 3, 9606.0)}	402
12428200	None	10	1	{'3973': ('LHCGR', 10, 9606.0)}	34
13004491	None	0	0	{}	715
13097019	None	0	0	{}	874
13125774	None	0	0	{}	757
13193448	None	0	0	{}	487
13204027	None	0	0	{}	854
13213308	None	0	0	{}	991
13890858	None	0	0	{}	838
14007877	None	0	0	{}	989
14098287	None	0	0	{}	494
14776090	None	0	0	{}	935
14795567	None	0	0	{}	799
14854476	None	0	0	{}	909
14874139	None	0	0	{}	359
14936729	None	0	0	{}	492
14948315	None	0	0	{}	707
14953482	None	0	0	{}	759
15080418	None	0	0	{}	266
15237714	None	0	0	{}	519
15522928	None	2	2	{'3973': ('LHCGR', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	209
15526716	None	0	0	{}	317
15722620	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	48
16376280	None	0	0	{}	463
16704862	None	0	0	{}	144
17644924	None	0	0	{}	834
17663289	None	0	0	{}	782
17785906	None	0	0	{}	295
18107643	None	0	0	{}	800
18698101	None	0	0	{}	65
18861261	None	0	0	{}	640
19892364	None	0	0	{}	72
20489637	None	0	0	{}	157
20873084	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	700
21853662	None	0	0	{}	275
27648561	None	10	2	{'190': ('NR0B1', 6, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	899
27692159	None	4	1	{'3952': ('LEP', 4, 9606.0)}	175
29654692	None	0	0	{}	152
30070338	None	0	0	{}	927
30733078	None	4	4	{'3814': ('KISS1', 1, 9606.0), '84634': ('KISS1R', 1, 9606.0), '7681': ('MKRN3', 1, 9606.0), '8788': ('DLK1', 1, 9606.0)}	847
31027974	None	0	0	{}	22
32037485	None	0	0	{}	89
32376813	None	0	0	{}	582
32623379	None	9	1	{'8788': ('DLK1', 9, 9606.0)}	917
35692072	None	1	1	{'7432': ('VIP', 1, 9606.0)}	133
36893338	None	0	0	{}	691
36916130	None	0	0	{}	786
37357219	None	0	0	{}	170
198865	None	0	0	{}	693
210100	None	0	0	{}	970
441783	None	0	0	{}	414
864495	None	5	1	{'93659': ('CGB5', 5, 9606.0)}	945
967572	None	0	0	{}	454
1911301	None	0	0	{}	577
2151614	None	0	0	{}	276
2738797	None	20	2	{'3479': ('IGF1', 11, 9606.0), '2688': ('GH1', 9, 9606.0)}	845
2814305	None	0	0	{}	985
3022523	None	0	0	{}	914
3075552	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	958
3419395	None	0	0	{}	604
3860542	None	0	0	{}	120
4061414	None	0	0	{}	714
4441316	None	0	0	{}	986
4635605	None	0	0	{}	612
4690156	None	0	0	{}	793
4751491	None	0	0	{}	745
5788286	None	0	0	{}	934
6069435	None	0	0	{}	729
6660666	None	0	0	{}	466
6774248	None	0	0	{}	602
6957757	None	0	0	{}	719
7931595	None	13	2	{'93659': ('CGB5', 12, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	391
8088701	None	0	0	{}	36
8444198	None	0	0	{}	946
8829636	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	373
9174689	None	0	0	{}	901
9295090	None	0	0	{}	803
9420541	None	0	0	{}	686
10704433	None	12	2	{'3973': ('LHCGR', 10, 9606.0), '1511': ('CTSG', 2, 9606.0)}	165
11134395	None	0	0	{}	537
11200941	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	331
11607853	None	0	0	{}	393
12128318	None	0	0	{}	502
12447668	None	5	1	{'3973': ('LHCGR', 5, 9606.0)}	380
12547663	None	0	0	{}	566
12659393	None	0	0	{}	711
12818141	None	0	0	{}	467
13055374	None	0	0	{}	758
13125663	None	0	0	{}	875
13321837	None	0	0	{}	892
13479980	None	0	0	{}	902
13644429	None	0	0	{}	451
14127737	None	0	0	{}	987
14325110	None	0	0	{}	910
14357677	None	0	0	{}	493
14523827	None	0	0	{}	313
14619063	None	0	0	{}	792
14856713	None	0	0	{}	797
15695861	None	3	2	{'2688': ('GH1', 2, 9606.0), '8836': ('GGH', 1, 9606.0)}	613
16684832	None	6	4	{'3973': ('LHCGR', 2, 9606.0), '268': ('AMH', 2, 9606.0), '3623': ('INHA', 1, 9606.0), '3625': ('INHBB', 1, 9606.0)}	438
17012487	None	0	0	{}	529
17880787	None	0	0	{}	351
19239796	None	3	3	{'2796': ('GNRH1', 1, 9606.0), '5617': ('PRL', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	516
19671995	None	0	0	{}	963
21648276	None	0	0	{}	601
21735696	None	0	0	{}	25
22710547	None	0	0	{}	297
22764552	None	3	1	{'2796': ('GNRH1', 3, 9606.0)}	961
23869392	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	316
24169151	None	0	0	{}	713
24297793	None	0	0	{}	278
24541078	None	0	0	{}	476
27321829	None	0	0	{}	939
27451808	None	0	0	{}	162
28238607	None	0	0	{}	921
28504506	None	0	0	{}	950
28975428	None	0	0	{}	581
28988223	None	9	1	{'7681': ('MKRN3', 9, 9606.0)}	78
29029242	None	4	2	{'3973': ('LHCGR', 3, 9606.0), '268': ('AMH', 1, 9606.0)}	196
30512880	None	0	0	{}	676
32039822	None	30	8	{'14714': ('Gnrh1', 9, 10090.0), '76854': ('Gper1', 9, 10090.0), '13982': ('Esr1', 2, 10090.0), '2796': ('GNRH1', 1, 9606.0), '280287': ('Kiss1', 3, 10090.0), '114229': ('Kiss1r', 3, 10090.0), '18125': ('Nos1', 2, 10090.0), '14281': ('Fos', 1, 10090.0)}	828
32796115	None	0	0	{}	983
33108078	None	0	0	{}	742
36049976	None	0	0	{}	44
36565043	None	4	1	{'1107': ('CHD3', 4, 9606.0)}	848
37004468	None	0	0	{}	600
37308320	None	0	0	{}	104
38186207	None	0	0	{}	52
1155493	None	0	0	{}	818
1450351	None	0	0	{}	572
1488730	None	0	0	{}	669
1601479	None	0	0	{}	880
1788106	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	924
3304186	None	0	0	{}	424
3551851	None	0	0	{}	207
3561373	None	0	0	{}	567
3819938	None	0	0	{}	262
3925675	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	805
4857392	None	0	0	{}	705
4919949	None	0	0	{}	734
6689808	None	0	0	{}	292
7194936	None	0	0	{}	490
7261157	None	0	0	{}	815
7400888	None	0	0	{}	544
7527413	None	11	2	{'3973': ('LHCGR', 10, 9606.0), '1511': ('CTSG', 1, 9606.0)}	354
7634507	None	0	0	{}	70
8019607	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	636
8148936	None	0	0	{}	324
8657481	None	0	0	{}	441
8808012	None	0	0	{}	453
8904715	None	0	0	{}	367
9174766	None	0	0	{}	681
9702063	None	4	1	{'3973': ('LHCGR', 4, 9606.0)}	252
10084607	None	6	1	{'3973': ('LHCGR', 6, 9606.0)}	254
10929361	None	0	0	{}	555
10969925	None	0	0	{}	830
11331654	None	0	0	{}	870
11398942	None	0	0	{}	444
12456929	None	0	0	{}	878
12503855	None	3	3	{'2796': ('GNRH1', 1, 9606.0), '8836': ('GGH', 1, 9606.0), '3630': ('INS', 1, 9606.0)}	510
13070353	None	0	0	{}	992
13122303	None	0	0	{}	813
13311281	None	0	0	{}	256
15073143	None	0	0	{}	37
15421125	None	0	0	{}	653
15435275	None	0	0	{}	837
16789644	None	0	0	{}	404
16817481	None	0	0	{}	349
16864863	None	0	0	{}	723
16981305	None	0	0	{}	617
18869605	None	0	0	{}	993
18895456	None	0	0	{}	608
19347819	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	73
20240747	None	0	0	{}	749
20371195	None	0	0	{}	557
20467384	None	0	0	{}	348
21228561	None	0	0	{}	231
24014184	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	47
24709660	None	0	0	{}	928
25572302	None	9	2	{'6866': ('TAC3', 5, 9606.0), '3952': ('LEP', 4, 9606.0)}	244
25588290	None	0	0	{}	591
25703757	None	2	2	{'5443': ('POMC', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	49
26030790	None	0	0	{}	988
26204090	None	0	0	{}	857
28339861	None	3	2	{'16867': ('Lhcgr', 2, 10090.0), '3973': ('LHCGR', 1, 9606.0)}	204
28500430	None	1	1	{'280287': ('Kiss1', 1, 10090.0)}	237
29546931	None	3	1	{'268': ('AMH', 3, 9606.0)}	896
29902155	None	0	0	{}	687
31394950	None	10	1	{'3973': ('LHCGR', 10, 9606.0)}	88
31642239	None	0	0	{}	293
32614337	None	0	0	{}	526
32748611	None	0	0	{}	2
33034623	None	11	1	{'252995': ('FNDC5', 11, 9606.0)}	46
33942067	None	0	0	{}	85
34248018	None	6	2	{'84634': ('KISS1R', 4, 9606.0), '3814': ('KISS1', 2, 9606.0)}	181
35347278	None	0	0	{}	62
36330765	None	0	0	{}	366
36411607	None	1	1	{'7681': ('MKRN3', 1, 9606.0)}	74
37449382	None	0	0	{}	863
93994	None	1	1	{'5617': ('PRL', 1, 9606.0)}	418
185820	None	0	0	{}	820
612292	None	0	0	{}	458
1026166	None	0	0	{}	824
1335779	None	0	0	{}	498
2128288	None	0	0	{}	315
2992747	None	3	1	{'93659': ('CGB5', 3, 9606.0)}	338
3101645	None	0	0	{}	396
3774098	None	4	1	{'2796': ('GNRH1', 4, 9606.0)}	378
3824361	None	0	0	{}	365
3917500	None	0	0	{}	98
5146788	None	0	0	{}	884
5591276	None	0	0	{}	440
6206429	None	0	0	{}	882
6416100	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	388
6418108	None	1	1	{'2796': ('GNRH1', 1, 9606.0)}	423
6424980	None	0	0	{}	913
6535965	None	0	0	{}	434
6754989	None	0	0	{}	243
6777120	None	0	0	{}	976
6786250	None	0	0	{}	538
8821908	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	332
9239236	None	0	0	{}	599
9365183	None	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	296
10022393	None	0	0	{}	718
10358264	None	0	0	{}	371
10457862	None	0	0	{}	562
10522992	None	6	1	{'2796': ('GNRH1', 6, 9606.0)}	690
10546772	None	0	0	{}	997
10617758	None	0	0	{}	69
10838724	None	0	0	{}	94
11519977	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	229
11775345	None	0	0	{}	483
11938428	None	0	0	{}	439
12818148	None	0	0	{}	481
13018949	None	0	0	{}	616
13164488	None	0	0	{}	477
13321840	None	0	0	{}	748
13388501	None	0	0	{}	761
13510015	None	0	0	{}	747
14077319	None	0	0	{}	435
14306125	None	0	0	{}	496
14391120	None	0	0	{}	484
14460734	None	0	0	{}	911
14715856	None	0	0	{}	428
15435276	None	0	0	{}	809
15437429	None	0	0	{}	816
15687741	None	0	0	{}	368
16689292	None	0	0	{}	578
16789619	None	0	0	{}	957
16972474	None	0	0	{}	862
18114479	None	0	0	{}	894
18655533	None	1	1	{'2688': ('GH1', 1, 9606.0)}	592
18869001	None	0	0	{}	716
18892403	None	0	0	{}	936
19064674	None	0	0	{}	541
19086040	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	273
19104235	None	0	0	{}	752
20333877	None	1	1	{'3973': ('LHCGR', 1, 9606.0)}	99
20409768	None	0	0	{}	836
20975255	None	7	1	{'190': ('NR0B1', 7, 9606.0)}	767
21736984	None	0	0	{}	821
22024975	None	6	1	{'1588': ('CYP19A1', 6, 9606.0)}	31
23982246	None	5	2	{'4763': ('NF1', 4, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	110
24022927	None	0	0	{}	346
24544209	None	0	0	{}	497
25178615	None	0	0	{}	364
25316125	None	5	1	{'2796': ('GNRH1', 5, 9606.0)}	646
25467882	None	0	0	{}	699
25612816	None	0	0	{}	472
26310550	None	0	0	{}	912
27666809	None	0	0	{}	665
29176028	None	2	1	{'2796': ('GNRH1', 2, 9606.0)}	225
30048994	None	0	0	{}	564
30286845	None	0	0	{}	631
30711030	None	8	1	{'3973': ('LHCGR', 8, 9606.0)}	35
31158483	None	0	0	{}	540
33276126	None	0	0	{}	210
34001797	None	0	0	{}	195
38001237	None	0	0	{}	534
8301657	PMC1016611	0	0	{}	543
18864721	PMC2184563	0	0	{}	841
26040673	PMC4706306	5	2	{'16867': ('Lhcgr', 4, 10090.0), '3973': ('LHCGR', 1, 9606.0)}	363
29213166	PMC5621853	0	0	{}	200
29292624	PMC5808444	4	3	{'2099': ('ESR1', 1, 9606.0), '1588': ('CYP19A1', 2, 9606.0), '367': ('AR', 1, 9606.0)}	656
39050172	PMC11264086	0	0	{}	677
3239567	PMC5459608	0	0	{}	387
34045190	PMC8162081	0	0	{}	212
2782932	PMC1792536	2	1	{'3479': ('IGF1', 2, 9606.0)}	527
9579158	PMC1717454	0	0	{}	239
13536464	PMC2028804	0	0	{}	852
26722445	PMC4680390	21	5	{'25723': ('Hcrt', 7, 10116.0), '500717': ('RGD1566401', 5, 10116.0), '25194': ('Gnrh1', 3, 10116.0), '280287': ('Kiss1', 4, 10090.0), '17263': ('Meg3', 2, 10090.0)}	335
32762160	PMC8800707	4	1	{'1588': ('CYP19A1', 4, 9606.0)}	186
747405	PMC1545161	0	0	{}	290
20542283	PMC4070004	0	0	{}	509
423290	PMC2537325	0	0	{}	236
1589386	PMC2399261	3	1	{'2796': ('GNRH1', 3, 9606.0)}	29
3931565	PMC1777451	0	0	{}	974
13032532	PMC2016084	0	0	{}	422
20469522	PMC2145214	0	0	{}	881
23809043	PMC4063525	0	0	{}	948
23861372	PMC3776872	7	2	{'16867': ('Lhcgr', 4, 10090.0), '3973': ('LHCGR', 3, 9606.0)}	178
26680582	PMC5345994	2	2	{'2778': ('GNAS', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0)}	17
29132462	PMC7389323	3	3	{'3973': ('LHCGR', 1, 9606.0), '2796': ('GNRH1', 1, 9606.0), '1588': ('CYP19A1', 1, 9606.0)}	248
35798296	10556446	0	0	{}	943
6696503	PMC1628402	0	0	{}	199
8423588	PMC1293837	0	0	{}	954
26078693	PMC4462323	0	0	{}	141
26407873	PMC6262822	5	5	{'846': ('CASR', 1, 9606.0), '7253': ('TSHR', 1, 9606.0), '3973': ('LHCGR', 1, 9606.0), '2492': ('FSHR', 1, 9606.0), '3762': ('KCNJ5', 1, 9606.0)}	40
36963764	PMC10040029	0	0	{}	764
11970918	PMC1751112	0	0	{}	410
32669175	PMC7389618	0	0	{}	283
33112284	PMC7686140	7	4	{'16867': ('Lhcgr', 4, 10090.0), '18125': ('Nos1', 1, 10090.0), '18127': ('Nos3', 1, 10090.0), '19878': ('Rock2', 1, 10090.0)}	191
38380412	PMC10876265	0	0	{}	171
1404207	PMC1293603	0	0	{}	679
4429379	PMC1649164	0	0	{}	611
19993484	PMC2182612	0	0	{}	895
6260040	PMC1627152	0	0	{}	780
6402194	PMC1547060	0	0	{}	969
7892197	PMC42391	2	1	{'3973': ('LHCGR', 2, 9606.0)}	337
29144249	PMC5726420	0	0	{}	164
31967069	PMC6873836	6	2	{'2688': ('GH1', 3, 9606.0), '2796': ('GNRH1', 3, 9606.0)}	304
32762164	PMC8800754	1	1	{'1588': ('CYP19A1', 1, 9606.0)}	967
33153677	PMC7705597	0	0	{}	9
33858879	PMC8055150	0	0	{}	784
7230246	PMC1438361	0	0	{}	999
8129431	PMC1029712	0	0	{}	614
12651760	PMC1719525	0	0	{}	807
21931579	PMC3029298	0	0	{}	55
