PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
16638727	None	4	1	{'348': ('APOE', 4, 9606.0)}	413
16828905	None	7	2	{'338': ('APOB', 5, 9606.0), '335': ('APOA1', 2, 9606.0)}	811
16882449	None	0	0	{}	721
19007590	None	19	2	{'3949': ('LDLR', 10, 9606.0), '338': ('APOB', 9, 9606.0)}	903
19249891	None	1	1	{'3931': ('LCAT', 1, 9606.0)}	559
19293413	None	4	1	{'1066': ('CES1', 4, 9606.0)}	154
19515369	None	10	2	{'3931': ('LCAT', 6, 9606.0), '348': ('APOE', 4, 9606.0)}	266
19560772	None	7	2	{'6403': ('SELP', 6, 9606.0), '1401': ('CRP', 1, 9606.0)}	909
19879596	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	539
20129379	None	7	2	{'1906': ('EDN1', 4, 9606.0), '104940698': ('DALIR', 3, 9606.0)}	537
20616735	None	0	0	{}	960
21232261	None	0	0	{}	267
22139944	None	0	0	{}	113
22348914	None	6	2	{'338': ('APOB', 5, 9606.0), '238055': ('Apob', 1, 10090.0)}	109
23448768	None	6	3	{'3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	136
23642324	None	3	1	{'4547': ('MTTP', 3, 9606.0)}	202
23644243	None	0	0	{}	783
23720215	None	3	2	{'4547': ('MTTP', 1, 9606.0), '3949': ('LDLR', 2, 9606.0)}	186
24530965	None	15	8	{'7124': ('TNF', 6, 9606.0), '3604': ('TNFRSF9', 1, 9606.0), '2532': ('ACKR1', 1, 9606.0), '8764': ('TNFRSF14', 2, 9606.0), '7132': ('TNFRSF1A', 1, 9606.0), '7133': ('TNFRSF1B', 1, 9606.0), '8743': ('TNFSF10', 2, 9606.0), '958': ('CD40', 1, 9606.0)}	234
25424602	None	0	0	{}	609
25670367	None	5	4	{'26119': ('LDLRAP1', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '29881': ('NPC1L1', 1, 9606.0)}	97
26709473	None	3	2	{'3949': ('LDLR', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	794
26893002	None	0	0	{}	776
27678429	None	0	0	{}	957
28030378	None	1	1	{'338': ('APOB', 1, 9606.0)}	969
28916377	None	10	2	{'2999': ('GZMH', 6, 9606.0), '26580': ('BSCL2', 4, 9606.0)}	761
30201369	None	0	0	{}	875
30876526	None	0	0	{}	789
31626710	None	0	0	{}	869
32061123	None	4	4	{'4040': ('LRP6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	707
33189625	None	12	2	{'338': ('APOB', 4, 9606.0), '7447': ('VSNL1', 8, 9606.0)}	298
33975813	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	787
34455025	None	3	2	{'4018': ('LPA', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	771
34674949	None	0	0	{}	204
35963626	None	0	0	{}	718
36214132	None	0	0	{}	681
36493875	None	0	0	{}	199
38135707	None	10	5	{'3949': ('LDLR', 2, 9606.0), '2548': ('GAA', 2, 9606.0), '540': ('ATP7B', 2, 9606.0), '2706': ('GJB2', 2, 9606.0), '10804': ('GJB6', 2, 9606.0)}	80
219120	None	1	1	{'348': ('APOE', 1, 9606.0)}	724
1301939	None	11	1	{'3990': ('LIPC', 11, 9606.0)}	305
1443932	None	0	0	{}	314
1559520	None	1	1	{'338': ('APOB', 1, 9606.0)}	606
1655017	None	11	3	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 3, 9606.0), '3949': ('LDLR', 5, 9606.0)}	703
1841933	None	0	0	{}	313
1865167	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	311
2043215	None	0	0	{}	843
2132386	None	0	0	{}	840
2221495	None	13	5	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 3, 9606.0), '345': ('APOC3', 2, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 2, 9606.0)}	449
2310424	None	2	2	{'338': ('APOB', 1, 0.0), '348': ('APOB', 1, 0.0)}	408
2871933	None	0	0	{}	569
2875933	None	0	0	{}	167
3391611	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	319
3460320	None	0	0	{}	880
3640503	None	1	1	{'5443': ('POMC', 1, 9606.0)}	584
3732793	None	0	0	{}	575
6367576	None	0	0	{}	512
6704049	None	0	0	{}	388
7083594	None	3	1	{'344': ('APOC2', 3, 9606.0)}	397
7175374	None	0	0	{}	749
7175379	None	21	1	{'348': ('APOE', 21, 9606.0)}	239
7225167	None	0	0	{}	835
7319115	None	0	0	{}	709
7458684	None	0	0	{}	455
7586640	None	3	1	{'3949': ('LDLR', 3, 9606.0)}	881
7758080	None	12	2	{'3949': ('LDLR', 9, 9606.0), '338': ('APOB', 3, 9606.0)}	411
7923858	None	8	2	{'344': ('APOC2', 4, 9606.0), '348': ('APOE', 4, 9606.0)}	694
7985674	None	9	5	{'348': ('APOE', 4, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '336': ('APOA2', 1, 9606.0), '1191': ('CLU', 1, 9606.0)}	643
8076181	None	9	1	{'348': ('APOE', 9, 9606.0)}	304
8084291	None	4	3	{'338': ('APOB', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '3990': ('LIPC', 1, 9606.0)}	970
8213493	None	0	0	{}	796
8213494	None	0	0	{}	971
8297539	None	13	8	{'9622': ('KLK4', 2, 9606.0), '3630': ('INS', 1, 9606.0), '338': ('APOB', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '348': ('APOE', 2, 9606.0), '183': ('AGT', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	953
8412746	None	0	0	{}	542
8548414	None	14	5	{'397691': ('APOA1', 4, 9823.0), '100303723': ('LCAT', 4, 9823.0), '100144446': ('HMGCR', 1, 9823.0), '100523371': ('APOB', 3, 9823.0), '406187': ('APOC3', 2, 9823.0)}	213
8678926	None	15	5	{'4023': ('LPL', 7, 9606.0), '338': ('APOB', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '345': ('APOC3', 4, 9606.0), '348': ('APOE', 1, 9606.0)}	182
8994037	None	5	3	{'345': ('APOC3', 2, 9606.0), '16835': ('Ldlr', 2, 10090.0), '11814': ('Apoc3', 1, 10090.0)}	173
9157949	None	6	1	{'348': ('APOE', 6, 9606.0)}	519
9369038	None	0	0	{}	980
10580177	None	3	1	{'3949': ('LDLR', 3, 9606.0)}	96
11043917	None	4	1	{'348': ('APOE', 4, 9606.0)}	353
11059887	None	2	2	{'2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	526
11347165	None	0	0	{}	562
11800090	None	1	1	{'3630': ('INS', 1, 9606.0)}	933
12535738	None	9	6	{'338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '3576': ('CXCL8', 2, 9606.0), '6347': ('CCL2', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0)}	555
13989679	None	0	0	{}	262
14026339	None	0	0	{}	410
14179229	None	0	0	{}	457
14309899	None	0	0	{}	482
14344645	None	0	0	{}	465
15030301	None	8	6	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '1581': ('CYP7A1', 1, 9606.0)}	76
15630634	None	10	1	{'348': ('APOE', 10, 9606.0)}	53
15854507	None	6	2	{'338': ('APOB', 4, 9606.0), '335': ('APOA1', 2, 9606.0)}	904
15967338	None	3	2	{'3949': ('LDLR', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	784
18798589	None	0	0	{}	396
19041195	None	8	3	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	29
19171610	None	0	0	{}	628
19501375	None	0	0	{}	203
20073037	None	18	4	{'3949': ('LDLR', 8, 9606.0), '338': ('APOB', 1, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '255738': ('PCSK9', 7, 9606.0)}	557
20804087	None	0	0	{}	844
22251869	None	2	1	{'3630': ('INS', 2, 9606.0)}	226
22398274	None	7	3	{'3949': ('LDLR', 3, 9606.0), '255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 3, 9606.0)}	35
22408029	None	13	3	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 8, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	952
22686043	None	16	2	{'338': ('APOB', 11, 9606.0), '22796': ('COG2', 5, 9606.0)}	735
23701724	None	6	5	{'3949': ('LDLR', 1, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0), '4490': ('MT1B', 1, 9606.0)}	102
23759796	None	0	0	{}	92
24373748	None	10	2	{'255738': ('PCSK9', 7, 9606.0), '3949': ('LDLR', 3, 9606.0)}	34
25225128	None	10	3	{'3949': ('LDLR', 6, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	30
25399932	None	6	2	{'26119': ('LDLRAP1', 4, 9606.0), '3949': ('LDLR', 2, 9606.0)}	41
25470695	None	7	1	{'345': ('APOC3', 7, 9606.0)}	567
25743173	None	2	1	{'1071': ('CETP', 2, 9606.0)}	677
26424774	None	9	3	{'255738': ('PCSK9', 6, 9606.0), '51727': ('CMPK1', 2, 9606.0), '3949': ('LDLR', 1, 9606.0)}	51
26643308	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	906
27206951	None	0	0	{}	163
28215937	None	4	3	{'3949': ('LDLR', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '4018': ('LPA', 1, 9606.0)}	661
29074587	None	1	1	{'1401': ('CRP', 1, 9606.0)}	94
29153781	None	10	1	{'26119': ('LDLRAP1', 10, 9606.0)}	66
29174439	None	2	2	{'1401': ('CRP', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	948
30183397	None	7	3	{'4023': ('LPL', 3, 9606.0), '338': ('APOB', 2, 9606.0), '345': ('APOC3', 2, 9606.0)}	605
30270059	None	0	0	{}	944
30930000	None	1	1	{'348': ('APOE', 1, 9606.0)}	255
30956097	None	5	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 4, 9606.0)}	770
31106925	None	10	3	{'3949': ('LDLR', 8, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	106
32097179	None	2	2	{'345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	631
32220359	None	0	0	{}	243
32495699	None	13	5	{'16835': ('Ldlr', 6, 10090.0), '238055': ('Apob', 2, 10090.0), '100102': ('Pcsk9', 2, 10090.0), '338': ('APOB', 2, 9606.0), '20778': ('Scarb1', 1, 10090.0)}	581
37100699	None	1	1	{'345': ('APOC3', 1, 9606.0)}	627
37517914	None	11	2	{'255738': ('PCSK9', 9, 9606.0), '338': ('APOB', 2, 9606.0)}	145
180867	None	5	2	{'3990': ('LIPC', 4, 9606.0), '4023': ('LPL', 1, 9606.0)}	864
228442	None	0	0	{}	470
1344140	None	0	0	{}	368
1640003	None	0	0	{}	855
1680391	None	7	2	{'348': ('APOE', 6, 9606.0), '3949': ('LDLR', 1, 9606.0)}	256
1951334	None	10	5	{'3931': ('LCAT', 2, 9606.0), '348': ('APOE', 5, 9606.0), '1629': ('DBT', 1, 0.0), '6043': ('DBT', 1, 0.0), '9354': ('UBE4A', 1, 9606.0)}	272
3688012	None	0	0	{}	358
3739751	None	7	4	{'114548': ('DFNA34', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '57338': ('JPH3', 3, 9606.0), '3990': ('LIPC', 2, 9606.0)}	656
4342426	None	0	0	{}	820
6283616	None	1	1	{'348': ('APOE', 1, 9606.0)}	282
6824496	None	2	1	{'338': ('APOB', 2, 9606.0)}	382
7606845	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	986
7627697	None	0	0	{}	715
7630677	None	6	3	{'3949': ('LDLR', 4, 9606.0), '338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	846
7882060	None	2	2	{'26503': ('SLC17A5', 1, 9606.0), '470': ('ATHS', 1, 9606.0)}	665
7883834	None	7	1	{'348': ('APOE', 7, 9606.0)}	550
7901941	None	3	2	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	443
8650937	None	0	0	{}	791
8650940	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	928
8925538	None	5	3	{'2244': ('FGB', 3, 9606.0), '335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	280
9690913	None	8	1	{'338': ('APOB', 8, 9606.0)}	419
9920511	None	0	0	{}	595
10638203	None	1	1	{'338': ('APOB', 1, 9606.0)}	897
10705626	None	0	0	{}	757
10787433	None	0	0	{}	888
11009276	None	2	2	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	983
12016260	None	5	2	{'26119': ('LDLRAP1', 4, 9606.0), '3949': ('LDLR', 1, 9606.0)}	220
12113283	None	5	1	{'4846': ('NOS3', 5, 9606.0)}	392
12891885	None	0	0	{}	620
14023179	None	0	0	{}	471
14023180	None	0	0	{}	472
14051425	None	0	0	{}	193
14095113	None	0	0	{}	426
14130761	None	0	0	{}	399
14197200	None	0	0	{}	324
14272142	None	0	0	{}	339
14295502	None	0	0	{}	375
14326680	None	0	0	{}	468
14767901	None	10	2	{'3949': ('LDLR', 7, 9606.0), '338': ('APOB', 3, 9606.0)}	354
15240574	None	0	0	{}	919
15599766	None	1	1	{'26119': ('LDLRAP1', 1, 9606.0)}	183
15767750	None	0	0	{}	44
15989726	None	4	1	{'348': ('APOE', 4, 9606.0)}	421
16123315	None	0	0	{}	733
16913553	None	0	0	{}	431
17056835	None	15	2	{'348': ('APOE', 13, 9606.0), '338': ('APOB', 2, 9606.0)}	767
17824050	None	0	0	{}	720
20124734	None	7	1	{'26119': ('LDLRAP1', 7, 9606.0)}	135
20127562	None	2	1	{'4547': ('MTTP', 2, 9606.0)}	913
20129380	None	0	0	{}	797
20707601	None	2	1	{'338': ('APOB', 2, 9606.0)}	540
22388845	None	0	0	{}	238
23317401	None	7	3	{'338': ('APOB', 5, 9606.0), '255738': ('PCSK9', 1, 9606.0), '2222': ('FDFT1', 1, 9606.0)}	570
23639874	None	0	0	{}	847
24623560	None	8	2	{'64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 3, 9606.0)}	693
25824308	None	2	2	{'255738': ('PCSK9', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	93
26134926	None	1	1	{'3630': ('INS', 1, 9606.0)}	867
27573600	None	1	1	{'338': ('APOB', 1, 9606.0)}	507
27919346	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	998
28391878	None	3	3	{'348': ('APOE', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '55959': ('SULF2', 1, 9606.0)}	24
28739549	None	9	2	{'64241': ('ABCG8', 6, 9606.0), '64240': ('ABCG5', 3, 9606.0)}	695
28965616	None	14	6	{'3949': ('LDLR', 4, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 2, 9606.0), '348': ('APOE', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '26228': ('STAP1', 1, 9606.0)}	501
28970282	None	10	5	{'16658': ('Mafb', 1, 10090.0), '14526': ('Gcg', 4, 10090.0), '3569': ('IL6', 3, 9606.0), '16193': ('Il6', 1, 10090.0), '387173': ('Mir155', 1, 10090.0)}	916
28978219	None	0	0	{}	845
29096864	None	0	0	{}	139
29171769	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	921
30016612	None	0	0	{}	809
30241732	None	6	6	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	28
30538126	None	12	2	{'338': ('APOB', 11, 9606.0), '348': ('APOE', 1, 9606.0)}	297
30782472	None	2	1	{'64240': ('ABCG5', 2, 9606.0)}	232
31734096	None	3	1	{'26119': ('LDLRAP1', 3, 9606.0)}	33
31881148	None	0	0	{}	598
32084003	None	3	1	{'338': ('APOB', 3, 9606.0)}	930
33303402	None	0	0	{}	947
33583725	None	0	0	{}	827
33663735	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	2
35184975	None	0	0	{}	853
36064689	None	0	0	{}	538
36411186	None	6	1	{'213': ('ALB', 6, 9606.0)}	192
180219	None	5	2	{'4023': ('LPL', 4, 9606.0), '3990': ('LIPC', 1, 9606.0)}	692
189159	None	0	0	{}	649
199758	None	0	0	{}	674
200792	None	0	0	{}	602
222508	None	0	0	{}	728
1180488	None	0	0	{}	294
1973700	None	1	1	{'348': ('APOE', 1, 9606.0)}	357
2248450	None	5	3	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 3, 9606.0), '3949': ('LDLR', 1, 9606.0)}	122
2310429	None	3	2	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 2, 9606.0)}	651
2826050	None	0	0	{}	412
3233777	None	3	1	{'348': ('APOE', 3, 9606.0)}	637
3401287	None	1	1	{'338': ('APOB', 1, 9606.0)}	236
3633381	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	838
3909257	None	0	0	{}	110
6479724	None	0	0	{}	367
6500769	None	0	0	{}	676
6578216	None	5	1	{'348': ('APOE', 5, 9606.0)}	355
6676485	None	0	0	{}	493
7464557	None	13	1	{'348': ('APOE', 13, 9606.0)}	302
7603116	None	0	0	{}	730
7833947	None	8	1	{'348': ('APOE', 8, 9606.0)}	187
7853723	None	1	1	{'1071': ('CETP', 1, 9606.0)}	823
8182397	None	9	2	{'4018': ('LPA', 8, 9606.0), '348': ('APOE', 1, 9606.0)}	400
8289524	None	4	2	{'4018': ('LPA', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	731
8411690	None	0	0	{}	929
8551675	None	4	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 3, 9606.0)}	812
8728325	None	7	2	{'338': ('APOB', 1, 9606.0), '345': ('APOC3', 6, 9606.0)}	689
8843189	None	2	1	{'2244': ('FGB', 2, 9606.0)}	198
8929260	None	1	1	{'348': ('APOE', 1, 9606.0)}	634
9313625	None	0	0	{}	786
9678779	None	2	2	{'25361': ('Vcam1', 1, 10116.0), '25464': ('Icam1', 1, 10116.0)}	560
10559017	None	16	5	{'348': ('APOE', 9, 9606.0), '3630': ('INS', 4, 9606.0), '4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	554
13957782	None	0	0	{}	403
14019396	None	0	0	{}	487
14076009	None	0	0	{}	467
14119519	None	0	0	{}	448
14250316	None	0	0	{}	477
14262568	None	0	0	{}	212
14276185	None	0	0	{}	446
14277566	None	0	0	{}	23
14304407	None	0	0	{}	444
14308373	None	0	0	{}	364
15256764	None	8	6	{'3949': ('LDLR', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '4547': ('MTTP', 1, 9606.0), '1071': ('CETP', 2, 9606.0)}	860
16725309	None	10	6	{'3949': ('LDLR', 2, 9606.0), '7804': ('LRP8', 2, 9606.0), '7436': ('VLDLR', 1, 9606.0), '5649': ('RELN', 1, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '1600': ('DAB1', 2, 9606.0)}	525
17541299	None	0	0	{}	798
17686643	None	3	1	{'3949': ('LDLR', 3, 9606.0)}	196
19932056	None	1	1	{'338': ('APOB', 1, 9606.0)}	935
21257349	None	0	0	{}	240
21872251	None	12	3	{'3949': ('LDLR', 4, 9606.0), '26119': ('LDLRAP1', 6, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	209
22196962	None	0	0	{}	839
24731671	None	4	3	{'26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	680
24953047	None	8	1	{'348': ('APOE', 8, 9606.0)}	224
26296047	None	0	0	{}	505
26723464	None	0	0	{}	589
26742538	None	0	0	{}	999
26822080	None	3	1	{'255738': ('PCSK9', 3, 9606.0)}	938
27578128	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	61
27919357	None	16	5	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '348': ('APOE', 2, 9606.0), '22796': ('COG2', 7, 9606.0)}	144
28284702	None	0	0	{}	579
28555288	None	9	4	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '26228': ('STAP1', 1, 9606.0)}	36
29045644	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	774
29066094	None	8	1	{'64240': ('ABCG5', 8, 9606.0)}	593
29080546	None	0	0	{}	979
29096827	None	0	0	{}	43
29096862	None	0	0	{}	151
29246730	None	0	0	{}	153
29842811	None	11	4	{'3630': ('INS', 1, 9606.0), '4023': ('LPL', 5, 9606.0), '345': ('APOC3', 2, 9606.0), '27329': ('ANGPTL3', 3, 9606.0)}	573
30287210	None	0	0	{}	210
30318066	None	5	2	{'4023': ('LPL', 4, 9606.0), '345': ('APOC3', 1, 9606.0)}	632
30910740	None	11	4	{'3949': ('LDLR', 4, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 3, 9606.0), '26119': ('LDLRAP1', 2, 9606.0)}	15
31350288	None	0	0	{}	642
31837509	None	0	0	{}	99
32013518	None	0	0	{}	915
32744105	None	0	0	{}	997
32841138	None	5	5	{'344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	669
33719370	None	0	0	{}	862
34058468	None	16	4	{'348': ('APOE', 13, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	4
35762447	None	6	3	{'345': ('APOC3', 3, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '51378': ('ANGPT4', 1, 9606.0)}	614
36056815	None	0	0	{}	190
185039	None	0	0	{}	177
1356443	None	5	1	{'348': ('APOE', 5, 9606.0)}	289
1985431	None	0	0	{}	885
2319396	None	0	0	{}	696
2597162	None	2	1	{'348': ('APOE', 2, 9606.0)}	283
2892779	None	8	3	{'344': ('APOC2', 3, 9606.0), '348': ('APOE', 2, 9606.0), '341': ('APOC1', 3, 9606.0)}	409
2897845	None	6	3	{'341': ('APOC1', 4, 9606.0), '348': ('APOE', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	438
3029073	None	12	2	{'348': ('APOE', 10, 9606.0), '17748': ('Mt1', 2, 10090.0)}	405
3323393	None	1	1	{'3630': ('INS', 1, 9606.0)}	927
3508577	None	0	0	{}	458
3519132	None	0	0	{}	49
3521430	None	2	2	{'348': ('APOE', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	138
3586613	None	0	0	{}	782
3690877	None	3	1	{'348': ('APOE', 3, 9606.0)}	273
3760707	None	0	0	{}	825
3775567	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	416
3922766	None	10	1	{'338': ('APOB', 10, 9606.0)}	340
4620953	None	0	0	{}	81
6273031	None	11	1	{'3949': ('LDLR', 11, 9606.0)}	398
6346238	None	0	0	{}	463
6650173	None	0	0	{}	779
7604804	None	0	0	{}	200
7628519	None	5	2	{'3949': ('LDLR', 4, 9606.0), '338': ('APOB', 1, 9606.0)}	176
7865685	None	11	3	{'5327': ('PLAT', 9, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	592
7870234	None	0	0	{}	580
8444038	None	0	0	{}	641
9026529	None	14	3	{'4023': ('LPL', 7, 9606.0), '338': ('APOB', 4, 9606.0), '335': ('APOA1', 3, 9606.0)}	286
9392426	None	15	2	{'7941': ('PLA2G7', 14, 9606.0), '9768': ('PCLAF', 1, 9606.0)}	898
9672507	None	0	0	{}	910
9777289	None	14	3	{'3949': ('LDLR', 5, 9606.0), '348': ('APOE', 2, 0.0), '338': ('APOB', 7, 0.0)}	178
9860782	None	0	0	{}	719
10225781	None	0	0	{}	987
11122693	None	2	2	{'335': ('APOA1', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	899
11223288	None	0	0	{}	259
11347154	None	0	0	{}	336
12417523	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	83
12780724	None	0	0	{}	432
14012168	None	0	0	{}	491
14050775	None	0	0	{}	318
14075367	None	0	0	{}	460
14108875	None	0	0	{}	387
14113029	None	0	0	{}	73
14153723	None	0	0	{}	479
14226394	None	0	0	{}	451
14535841	None	6	1	{'348': ('APOE', 6, 9606.0)}	386
15327785	None	7	4	{'3949': ('LDLR', 2, 9606.0), '398568': ('ldlrap1.S', 2, 0.0), '373644': ('ldlr.S', 1, 0.0), '108714335': ('vldlr.L', 2, 0.0)}	326
16030523	None	6	6	{'19': ('ABCA1', 1, 9606.0), '337': ('APOA4', 1, 9606.0), '345': ('APOC3', 1, 9606.0), '348': ('APOE', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '4023': ('LPL', 1, 9606.0)}	300
16041193	None	0	0	{}	510
16079921	None	6	2	{'338': ('APOB', 3, 9606.0), '335': ('APOA1', 3, 9606.0)}	878
16337207	None	16	2	{'338': ('APOB', 14, 9606.0), '80350': ('LPAL2', 2, 9606.0)}	292
16343504	None	4	1	{'3949': ('LDLR', 4, 9606.0)}	47
17188767	None	1	1	{'338': ('APOB', 1, 9606.0)}	750
17440528	None	0	0	{}	523
17950795	None	0	0	{}	553
20072945	None	6	2	{'4023': ('LPL', 5, 9606.0), '16956': ('Lpl', 1, 10090.0)}	671
21173733	None	6	3	{'338': ('APOB', 2, 0.0), '335': ('APOA1', 2, 0.0), '2244': ('FGB', 2, 9606.0)}	564
22799743	None	5	1	{'338': ('APOB', 5, 9606.0)}	657
23199546	None	14	7	{'5327': ('PLAT', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0), '2152': ('F3', 2, 9606.0), '7035': ('TFPI', 3, 9606.0), '7056': ('THBD', 2, 9606.0), '2244': ('FGB', 1, 9606.0), '7450': ('VWF', 1, 9606.0)}	626
23652470	None	8	2	{'255738': ('PCSK9', 7, 9606.0), '3949': ('LDLR', 1, 9606.0)}	545
23750577	None	0	0	{}	623
23811423	None	1	1	{'1071': ('CETP', 1, 9606.0)}	546
23907713	None	2	2	{'3949': ('LDLR', 1, 9606.0), '5972': ('REN', 1, 9606.0)}	60
24987866	None	14	6	{'4547': ('MTTP', 7, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0), '125': ('ADH1B', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '126': ('ADH1C', 1, 9606.0)}	56
25412742	None	7	2	{'338': ('APOB', 3, 9606.0), '3949': ('LDLR', 4, 9606.0)}	951
25612857	None	5	3	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	0
26667688	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	74
27215417	None	12	2	{'255738': ('PCSK9', 7, 9606.0), '3949': ('LDLR', 5, 9606.0)}	107
