PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33250747	PMC7670346	26	9	{'2064': ('ERBB2', 14, 9606.0), '2069': ('EREG', 1, 9606.0), '5241': ('PGR', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4311': ('MME', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0)}	913
33374413	PMC7795678	393	116	{'7465': ('WEE1', 7, 9606.0), '3105': ('HLA-A', 65, 9606.0), '3106': ('HLA-B', 6, 9606.0), '3107': ('HLA-C', 14, 9606.0), '3133': ('HLA-E', 1, 9606.0), '3134': ('HLA-F', 1, 9606.0), '3135': ('HLA-G', 2, 9606.0), '3113': ('HLA-DPA1', 1, 9606.0), '3117': ('HLA-DQA1', 7, 9606.0), '3118': ('HLA-DQA2', 1, 9606.0), '3122': ('HLA-DRA', 2, 9606.0), '3115': ('HLA-DPB1', 2, 9606.0), '3119': ('HLA-DQB1', 14, 9606.0), '3120': ('HLA-DQB2', 1, 9606.0), '3123': ('HLA-DRB1', 14, 9606.0), '3124': ('HLA-DRB2', 1, 9606.0), '3125': ('HLA-DRB3', 1, 9606.0), '3126': ('HLA-DRB4', 5, 9606.0), '3127': ('HLA-DRB5', 3, 9606.0), '6499': ('SKIV2L', 1, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3824': ('KLRD1', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '10058': ('ABCB6', 7, 9606.0), '5820': ('PVT1', 8, 9606.0), '55770': ('EXOC2', 6, 9606.0), '942': ('CD86', 6, 9606.0), '4609': ('MYC', 1, 9606.0), '8648': ('NCOA1', 2, 9606.0), '8320': ('EOMES', 5, 9606.0), '64343': ('AZI2', 3, 9606.0), '604': ('BCL6', 4, 9606.0), '4026': ('LPP', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '9578': ('CDC42BPB', 2, 9606.0), '222484': ('LNX2', 2, 9606.0), '11281': ('POU6F2', 2, 9606.0), '7936': ('NELFE', 5, 9606.0), '170679': ('PSORS1C1', 5, 9606.0), '57727': ('NCOA5', 2, 9606.0), '64332': ('NFKBIZ', 1, 9606.0), '2213': ('FCGR2B', 2, 9606.0), '57379': ('AICDA', 4, 9606.0), '29126': ('CD274', 3, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '5292': ('PIM1', 2, 9606.0), '8626': ('TP63', 2, 9606.0), '3492': ('IGH', 2, 9606.0), '6643': ('SNX2', 3, 9606.0), '9627': ('SNCAIP', 4, 9606.0), '4082': ('MARCKS', 3, 9606.0), '3066': ('HDAC2', 1, 9606.0), '25': ('ABL1', 1, 9606.0), '142': ('PARP1', 2, 9606.0), '3112': ('HLA-DOB', 3, 9606.0), '6891': ('TAP2', 4, 9606.0), '4363': ('ABCC1', 2, 9606.0), '23541': ('SEC14L2', 1, 9606.0), '643': ('CXCR5', 2, 9606.0), '2113': ('ETS1', 2, 9606.0), '3662': ('IRF4', 8, 9606.0), '629': ('CFB', 2, 9606.0), '4439': ('MSH5', 2, 9606.0), '7148': ('TNXB', 2, 9606.0), '7332': ('UBE2L3', 2, 9606.0), '596': ('BCL2', 6, 9606.0), '10349': ('ABCA10', 2, 9606.0), '23460': ('ABCA6', 2, 9606.0), '5079': ('PAX5', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4524': ('MTHFR', 2, 9606.0), '55289': ('ACOXL', 4, 9606.0), '10018': ('BCL2L11', 4, 9606.0), '57476': ('GRAMD1B', 5, 9606.0), '578': ('BAK1', 4, 9606.0), '25913': ('POT1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '59': ('ACTA2', 2, 9606.0), '355': ('FAS', 3, 9606.0), '55024': ('BANK1', 4, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '4690': ('NCK1', 2, 9606.0), '843': ('CASP10', 3, 9606.0), '841': ('CASP8', 2, 9606.0), '11262': ('SP140', 3, 9606.0), '9855': ('FARP2', 2, 9606.0), '55892': ('MYNN', 3, 9606.0), '51176': ('LEF1', 2, 9606.0), '817': ('CAMK2D', 2, 9606.0), '3394': ('IRF8', 7, 9606.0), '145837': ('DRAIC', 2, 9606.0), '4734': ('NEDD4', 2, 9606.0), '64864': ('RFX7', 2, 9606.0), '56244': ('BTNL2', 1, 9606.0), '1006': ('CDH8', 4, 9606.0), '55129': ('ANO10', 3, 9606.0), '22882': ('ZHX2', 1, 9606.0), '5609': ('MAP2K7', 1, 9606.0), '5594': ('MAPK1', 1, 9606.0), '978': ('CDA', 3, 9606.0), '8170': ('SLC14A2', 1, 9606.0), '29125': ('C11orf21', 1, 9606.0), '10077': ('TSPAN32', 1, 9606.0), '1030': ('CDKN2B', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '5269': ('SERPINB6', 1, 9606.0), '80975': ('TMPRSS5', 1, 9606.0), '5605': ('MAP2K2', 1, 9606.0), '440836': ('ODF3B', 2, 9606.0), '29781': ('NCAPH2', 1, 9606.0), '26259': ('FBXW8', 1, 9606.0), '8739': ('HRK', 1, 9606.0), '54997': ('TESC', 1, 9606.0)}	30
33499081	PMC7865336	0	0	{}	769
34079282	PMC8163630	59	31	{'25998': ('IBTK', 9, 9606.0), '54474': ('KRT20', 1, 9606.0), '604': ('BCL6', 3, 9606.0), '596': ('BCL2', 3, 9606.0), '4609': ('MYC', 6, 9606.0), '1380': ('CR2', 1, 9606.0), '4311': ('MME', 1, 9606.0), '921': ('CD5', 1, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '4615': ('MYD88', 1, 9606.0), '472': ('ATM', 1, 9606.0), '54790': ('TET2', 3, 9606.0), '57492': ('ARID1B', 2, 9606.0), '694': ('BTG1', 1, 9606.0), '1236': ('CCR7', 1, 9606.0), '965': ('CD58', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '1387': ('CREBBP', 2, 9606.0), '2033': ('EP300', 2, 9606.0), '2195': ('FAT1', 1, 9606.0), '55294': ('FBXW7', 1, 9606.0), '3495': ('IGHD', 3, 9606.0), '974': ('CD79B', 1, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '2146': ('EZH2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '695': ('BTK', 2, 9606.0), '4790': ('NFKB1', 3, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '207': ('AKT1', 1, 9606.0)}	792
34136342	PMC8178116	42	15	{'921': ('CD5', 7, 9606.0), '54474': ('KRT20', 4, 9606.0), '2064': ('ERBB2', 2, 9606.0), '596': ('BCL2', 3, 9606.0), '604': ('BCL6', 3, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '4311': ('MME', 3, 9606.0), '595': ('CCND1', 4, 9606.0), '6656': ('SOX1', 1, 9606.0), '51176': ('LEF1', 1, 9606.0), '4609': ('MYC', 4, 9606.0), '250': ('ALPP', 3, 9606.0), '1401': ('CRP', 1, 9606.0), '3560': ('IL2RB', 2, 9606.0), '3492': ('IGH', 2, 9606.0)}	963
32294049	PMC8226149	36	15	{'920': ('CD4', 12, 9606.0), '4311': ('MME', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '54474': ('KRT20', 3, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '952': ('CD38', 1, 9606.0), '5788': ('PTPRC', 4, 9606.0), '613': ('BCR', 1, 9606.0), '4609': ('MYC', 2, 9606.0), '1576': ('CYP3A4', 1, 9606.0), '930': ('CD19', 1, 9606.0), '1234': ('CCR5', 1, 9606.0)}	861
34404459	PMC8371799	12	8	{'54474': ('KRT20', 3, 9606.0), '973': ('CD79A', 2, 9606.0), '174': ('AFP', 1, 9606.0), '3135': ('HLA-G', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '5624': ('PROC', 1, 9606.0), '6898': ('TAT', 2, 9606.0), '100508689': ('LOC100508689', 1, 0.0)}	149
34507605	PMC8434720	8	8	{'1211': ('CLTA', 1, 9606.0), '4311': ('MME', 1, 9606.0), '54474': ('KRT20', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '924': ('CD7', 1, 9606.0), '5079': ('PAX5', 1, 9606.0)}	134
34871273	PMC8568412	68	3	{'9970': ('NR1I3', 58, 9606.0), '930': ('CD19', 9, 9606.0), '9607': ('CARTPT', 1, 9606.0)}	354
34844481	PMC8641106	23	11	{'930': ('CD19', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '4311': ('MME', 1, 9606.0), '5079': ('PAX5', 1, 9606.0), '596': ('BCL2', 7, 9606.0), '604': ('BCL6', 3, 9606.0), '3492': ('IGH', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '8085': ('KMT2D', 1, 9606.0), '1380': ('CR2', 2, 9606.0)}	140
35184749	PMC8859899	324	12	{'5293': ('PIK3CD', 32, 9606.0), '207': ('AKT1', 70, 9606.0), '2475': ('MTOR', 87, 9606.0), '1978': ('EIF4EBP1', 37, 9606.0), '5728': ('PTEN', 51, 9606.0), '338413': ('TAS2R63P', 34, 9606.0), '4790': ('NFKB1', 1, 9606.0), '4615': ('MYD88', 4, 9606.0), '974': ('CD79B', 1, 9606.0), '728378': ('POTEF', 1, 9606.0), '6194': ('RPS6', 5, 9606.0), '6009': ('RHEB', 1, 9606.0)}	940
35223507	PMC8864287	127	25	{'5292': ('PIM1', 21, 9606.0), '974': ('CD79B', 32, 9606.0), '4615': ('MYD88', 12, 9606.0), '4609': ('MYC', 12, 9606.0), '596': ('BCL2', 11, 9606.0), '4882': ('NPR2', 10, 9606.0), '4851': ('NOTCH1', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '604': ('BCL6', 3, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '6446': ('SGK1', 1, 9606.0), '54790': ('TET2', 1, 9606.0), '54474': ('KRT20', 3, 9606.0), '4311': ('MME', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '1387': ('CREBBP', 1, 9606.0), '3662': ('IRF4', 1, 9606.0), '5133': ('PDCD1', 3, 9606.0), '29126': ('CD274', 1, 9606.0), '5243': ('ABCB1', 2, 9606.0), '1719': ('DHFR', 2, 9606.0), '2356': ('FPGS', 2, 9606.0), '94025': ('MUC16', 1, 9606.0), '26011': ('TENM4', 1, 9606.0), '9353': ('SLIT2', 2, 9606.0)}	922
35538064	PMC9091224	494	139	{'4615': ('MYD88', 34, 9606.0), '974': ('CD79B', 10, 9606.0), '1029': ('CDKN2A', 13, 9606.0), '7015': ('TERT', 37, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '930': ('CD19', 1, 9606.0), '54474': ('KRT20', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '604': ('BCL6', 23, 9606.0), '84939': ('PWWP3A', 5, 9606.0), '3662': ('IRF4', 3, 9606.0), '613': ('BCR', 8, 9606.0), '84433': ('CARD11', 2, 9606.0), '29126': ('CD274', 8, 9606.0), '80380': ('PDCD1LG2', 2, 9606.0), '79718': ('TBL1XR1', 8, 9606.0), '4790': ('NFKB1', 6, 9606.0), '695': ('BTK', 2, 9606.0), '4311': ('MME', 6, 9606.0), '4853': ('NOTCH2', 1, 9606.0), '6761': ('ST2', 3, 9606.0), '6446': ('SGK1', 1, 9606.0), '54790': ('TET2', 2, 9606.0), '1387': ('CREBBP', 8, 9606.0), '9380': ('GRHPR', 6, 9606.0), '2120': ('ETV6', 5, 9606.0), '5292': ('PIM1', 6, 9606.0), '6774': ('STAT3', 8, 9606.0), '114884': ('OSBPL10', 9, 9606.0), '639': ('PRDM1', 1, 9606.0), '9760': ('TOX', 9, 9606.0), '965': ('CD58', 4, 9606.0), '53335': ('BCL11A', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '26528': ('DAZAP1', 1, 9606.0), '23013': ('SPEN', 2, 9606.0), '26986': ('PABPC1', 2, 9606.0), '286530': ('P2RY8', 2, 9606.0), '3707': ('ITPKB', 2, 9606.0), '10672': ('GNA13', 2, 9606.0), '567': ('B2M', 3, 9606.0), '896': ('CCND3', 1, 9606.0), '3007': ('H1-3', 1, 9606.0), '7319': ('UBE2A', 1, 9606.0), '3394': ('IRF8', 1, 9606.0), '605': ('BCL7A', 1, 9606.0), '2033': ('EP300', 2, 9606.0), '677': ('ZFP36L1', 1, 9606.0), '7157': ('TP53', 11, 9606.0), '55294': ('FBXW7', 1, 9606.0), '472': ('ATM', 1, 9606.0), '7114': ('TMSB4X', 1, 9606.0), '9967': ('THRAP3', 1, 9606.0), '3398': ('ID2', 4, 9606.0), '2885': ('GRB2', 1, 9606.0), '9839': ('ZEB2', 2, 9606.0), '2737': ('GLI3', 1, 9606.0), '7317': ('UBA1', 1, 9606.0), '9261': ('MAPKAPK2', 1, 9606.0), '8313': ('AXIN2', 1, 9606.0), '6891': ('TAP2', 1, 9606.0), '6093': ('ROCK1', 1, 9606.0), '80184': ('CEP290', 1, 9606.0), '3119': ('HLA-DQB1', 1, 9606.0), '4609': ('MYC', 15, 9606.0), '3492': ('IGH', 13, 9606.0), '596': ('BCL2', 11, 9606.0), '406934': ('MIR142', 2, 9606.0), '378938': ('MALAT1', 5, 9606.0), '283131': ('NEAT1', 6, 9606.0), '10984': ('KCNQ1OT1', 2, 9606.0), '8420': ('SNHG3', 2, 9606.0), '104472715': ('SNHG14', 2, 9606.0), '57379': ('AICDA', 4, 9606.0), '7832': ('BTG2', 5, 9606.0), '5079': ('PAX5', 4, 9606.0), '3535': ('IGL', 4, 9606.0), '50802': ('IGK', 3, 9606.0), '1840': ('DTX1', 1, 9606.0), '344787': ('ZNF860', 2, 0.0), '399': ('RHOH', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '60468': ('BACH2', 1, 9606.0), '4507': ('MTAP', 1, 9606.0), '1032': ('CDKN2D', 1, 9606.0), '941': ('CD80', 1, 9606.0), '2272': ('FHIT', 8, 9606.0), '5133': ('PDCD1', 2, 9606.0), '129563': ('DIS3L2', 4, 9606.0), '5879': ('RAC1', 1, 9606.0), '51741': ('WWOX', 3, 9606.0), '10663': ('CXCR6', 1, 9606.0), '116984': ('ARAP2', 1, 9606.0), '23266': ('ADGRL2', 2, 9606.0), '23284': ('ADGRL3', 1, 9606.0), '2043': ('EPHA4', 10, 9606.0), '2262': ('GPC5', 1, 9606.0), '5289': ('PIK3C3', 9, 9606.0), '214': ('ALCAM', 2, 9606.0), '4685': ('NCAM2', 2, 9606.0), '253559': ('CADM2', 2, 9606.0), '1007': ('CDH9', 2, 9606.0), '132430': ('PABPC4L', 1, 9606.0), '2898': ('GRIK2', 1, 9606.0), '285877': ('POM121L12', 1, 9606.0), '48': ('ACO1', 1, 9606.0), '57626': ('KLHL1', 1, 9606.0), '114798': ('SLITRK1', 2, 9606.0), '84189': ('SLITRK6', 2, 9606.0), '5293': ('PIK3CD', 4, 9606.0), '3397': ('ID1', 3, 9606.0), '7805': ('LAPTM5', 2, 9606.0), '958': ('CD40', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '999': ('CDH1', 1, 9606.0), '3507': ('IGHM', 2, 9606.0), '3105': ('HLA-A', 6, 9606.0), '5925': ('RB1', 1, 9606.0), '694': ('BTG1', 2, 9606.0), '10892': ('MALT1', 3, 9606.0), '3783750': ('LMP-1', 2, 10376.0), '8085': ('KMT2D', 3, 9606.0), '3106': ('HLA-B', 2, 9606.0), '23067': ('SETD1B', 1, 9606.0), '3008': ('H1-4', 2, 9606.0), '667': ('DST', 2, 9606.0), '63977': ('PRDM15', 2, 9606.0), '84033': ('OBSCN', 2, 9606.0), '79633': ('FAT4', 2, 9606.0), '57565': ('KLHL14', 1, 9606.0), '84059': ('ADGRV1', 1, 9606.0), '8351': ('H3C4', 1, 9606.0), '4855': ('NOTCH4', 1, 9606.0), '6689': ('SPIB', 1, 9606.0), '723778': ('MIR650', 1, 9606.0), '4691': ('NCL', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '17494214': ('EBNA-1', 1, 0.0), '3783709': ('EBNA-1', 1, 10376.0)}	4
35669930	PMC9163585	7	3	{'695': ('BTK', 5, 9606.0), '3586': ('IL10', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	943
35836720	PMC9273637	223	25	{'920': ('CD4', 33, 9606.0), '925': ('CD8A', 41, 9606.0), '930': ('CD19', 19, 9606.0), '3558': ('IL2', 29, 9606.0), '3569': ('IL6', 7, 9606.0), '3586': ('IL10', 9, 9606.0), '4609': ('MYC', 5, 9606.0), '596': ('BCL2', 5, 9606.0), '3553': ('IL1B', 5, 9606.0), '3565': ('IL4', 6, 9606.0), '3567': ('IL5', 5, 9606.0), '3576': ('CXCL8', 4, 9606.0), '3458': ('IFNG', 9, 9606.0), '7124': ('TNF', 9, 9606.0), '3605': ('IL17A', 6, 9606.0), '3439': ('IFNA1', 11, 9606.0), '3593': ('IL12B', 3, 9606.0), '3560': ('IL2RB', 2, 9606.0), '16183': ('Il2', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '196': ('AHR', 1, 9606.0), '238': ('ALK', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '613': ('BCR', 2, 9606.0), '695': ('BTK', 8, 9606.0)}	966
35875161	PMC9304881	94	10	{'4609': ('MYC', 35, 9606.0), '596': ('BCL2', 26, 9606.0), '604': ('BCL6', 10, 9606.0), '3662': ('IRF4', 1, 9606.0), '84939': ('PWWP3A', 7, 9606.0), '54474': ('KRT20', 4, 9606.0), '4311': ('MME', 6, 9606.0), '57534': ('MIB1', 1, 9606.0), '973': ('CD79A', 2, 9606.0), '5079': ('PAX5', 2, 9606.0)}	888
35928325	PMC9345088	7	5	{'3558': ('IL2', 1, 9606.0), '174': ('AFP', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '973': ('CD79A', 2, 9606.0), '3560': ('IL2RB', 1, 9606.0)}	882
36189132	PMC9508599	16	9	{'3630': ('INS', 2, 9606.0), '5443': ('POMC', 2, 9606.0), '5972': ('REN', 5, 9606.0), '54474': ('KRT20', 1, 9606.0), '4311': ('MME', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '551': ('AVP', 2, 9606.0)}	958
36341101	PMC9633983	21	11	{'4311': ('MME', 2, 9606.0), '54474': ('KRT20', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '4609': ('MYC', 2, 9606.0), '596': ('BCL2', 2, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '238': ('ALK', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '3263': ('HPX', 1, 9606.0)}	782
35732410	PMC9635033	16	5	{'930': ('CD19', 7, 9606.0), '9970': ('NR1I3', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '3569': ('IL6', 3, 9606.0)}	602
36405430	PMC9673799	74	21	{'4609': ('MYC', 11, 9606.0), '596': ('BCL2', 10, 9606.0), '54474': ('KRT20', 3, 9606.0), '5079': ('PAX5', 2, 9606.0), '921': ('CD5', 11, 9606.0), '3559': ('IL2RA', 1, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '947': ('CD34', 1, 9606.0), '595': ('CCND1', 2, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '4311': ('MME', 10, 9606.0), '604': ('BCL6', 2, 9606.0), '695': ('BTK', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '930': ('CD19', 1, 9606.0), '2208': ('FCER2', 5, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3682': ('ITGAE', 1, 9606.0), '1791': ('DNTT', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '7157': ('TP53', 1, 9606.0)}	977
36088563	PMC9706331	38	9	{'7124': ('TNF', 5, 9606.0), '3569': ('IL6', 15, 9606.0), '3560': ('IL2RB', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '2670': ('GFAP', 2, 9606.0), '4615': ('MYD88', 8, 9606.0), '974': ('CD79B', 3, 9606.0), '3605': ('IL17A', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	944
36644138	PMC9811622	148	38	{'931': ('MS4A1', 39, 9606.0), '695': ('BTK', 17, 9606.0), '12482': ('Ms4a1', 3, 10090.0), '930': ('CD19', 4, 9606.0), '973': ('CD79A', 4, 9606.0), '596': ('BCL2', 5, 9606.0), '4609': ('MYC', 5, 9606.0), '20969': ('Sdc1', 1, 10090.0), '5133': ('PDCD1', 5, 9606.0), '29126': ('CD274', 4, 9606.0), '238': ('ALK', 4, 9606.0), '933': ('CD22', 1, 9606.0), '4311': ('MME', 1, 9606.0), '952': ('CD38', 2, 9606.0), '4684': ('NCAM1', 1, 9606.0), '6382': ('SDC1', 2, 9606.0), '604': ('BCL6', 2, 9606.0), '1791': ('DNTT', 1, 9606.0), '925': ('CD8A', 11, 9606.0), '920': ('CD4', 1, 9606.0), '974': ('CD79B', 2, 9606.0), '4615': ('MYD88', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '28499': ('IGHD3-10', 1, 9606.0), '28479': ('IGHJ3', 1, 9606.0), '3492': ('IGH', 2, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '4582': ('MUC1', 1, 9606.0), '84939': ('PWWP3A', 1, 9606.0), '574058': ('CD274', 6, 9823.0), '397286': ('CTLA4', 2, 9823.0), '396925': ('VCAM1', 3, 9823.0), '396750': ('ICAM1', 3, 9823.0), '404704': ('CD4', 2, 9823.0), '396991': ('IFNG', 2, 9823.0), '60533': ('Cd274', 1, 10090.0), '2475': ('MTOR', 1, 9606.0), '2331': ('FMOD', 2, 9606.0)}	787
36712581	PMC9879025	71	28	{'4615': ('MYD88', 6, 9606.0), '3082': ('HGF', 2, 9606.0), '1879': ('EBF1', 2, 9606.0), '25913': ('POT1', 2, 9606.0), '2208': ('FCER2', 2, 9606.0), '933': ('CD22', 2, 9606.0), '943': ('TNFRSF8', 2, 9606.0), '2146': ('EZH2', 4, 9606.0), '546': ('ATRX', 2, 9606.0), '6774': ('STAT3', 4, 9606.0), '9757': ('KMT2B', 2, 9606.0), '25836': ('NIPBL', 2, 9606.0), '7128': ('TNFAIP3', 6, 9606.0), '7514': ('XPO1', 2, 9606.0), '604': ('BCL6', 4, 9606.0), '596': ('BCL2', 4, 9606.0), '965': ('CD58', 2, 9606.0), '3845': ('KRAS', 2, 9606.0), '4311': ('MME', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '4609': ('MYC', 4, 9606.0), '84939': ('PWWP3A', 2, 9606.0), '4582': ('MUC1', 2, 9606.0), '4353': ('MPO', 1, 9606.0), '909': ('CD1A', 1, 9606.0), '6271': ('S100A1', 1, 9606.0), '3492': ('IGH', 1, 9606.0), '6761': ('ST2', 1, 9606.0)}	812
36845683	PMC9945279	1	1	{'54474': ('KRT20', 1, 9606.0)}	788
37187500	PMC10181329	18	7	{'930': ('CD19', 2, 9606.0), '54474': ('KRT20', 5, 9606.0), '933': ('CD22', 2, 9606.0), '921': ('CD5', 2, 9606.0), '4311': ('MME', 2, 9606.0), '5788': ('PTPRC', 3, 9606.0), '4684': ('NCAM1', 2, 9606.0)}	856
36912128	PMC10225180	7	4	{'4609': ('MYC', 2, 9606.0), '596': ('BCL2', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '3662': ('IRF4', 3, 9606.0)}	760
37439536	PMC10408733	259	69	{'4615': ('MYD88', 29, 9606.0), '4790': ('NFKB1', 7, 9606.0), '84433': ('CARD11', 9, 9606.0), '974': ('CD79B', 21, 9606.0), '4311': ('MME', 4, 9606.0), '604': ('BCL6', 21, 9606.0), '3662': ('IRF4', 4, 9606.0), '84939': ('PWWP3A', 4, 9606.0), '5292': ('PIM1', 14, 9606.0), '7832': ('BTG2', 5, 9606.0), '3492': ('IGH', 7, 9606.0), '930': ('CD19', 4, 9606.0), '54474': ('KRT20', 8, 9606.0), '973': ('CD79A', 8, 9606.0), '6382': ('SDC1', 2, 9606.0), '6271': ('S100A1', 1, 9606.0), '4155': ('MBP', 2, 9606.0), '4336': ('MOBP', 2, 9606.0), '596': ('BCL2', 5, 9606.0), '4609': ('MYC', 8, 9606.0), '5079': ('PAX5', 3, 9606.0), '399': ('RHOH', 1, 9606.0), '57565': ('KLHL14', 1, 9606.0), '114884': ('OSBPL10', 2, 9606.0), '56241': ('SUSD2', 1, 9606.0), '2022': ('ENG', 1, 9606.0), '2670': ('GFAP', 2, 9606.0), '5788': ('PTPRC', 2, 9606.0), '968': ('CD68', 2, 9606.0), '914': ('CD2', 2, 9606.0), '920': ('CD4', 1, 9606.0), '924': ('CD7', 2, 9606.0), '921': ('CD5', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '933': ('CD22', 1, 9606.0), '29126': ('CD274', 3, 9606.0), '80380': ('PDCD1LG2', 3, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1029': ('CDKN2A', 12, 9606.0), '1032': ('CDKN2D', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '896': ('CCND3', 2, 9606.0), '472': ('ATM', 1, 9606.0), '8085': ('KMT2D', 2, 9606.0), '639': ('PRDM1', 6, 9606.0), '79718': ('TBL1XR1', 4, 9606.0), '114784': ('CSMD2', 2, 9606.0), '114788': ('CSMD3', 2, 9606.0), '9760': ('TOX', 1, 9606.0), '965': ('CD58', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '53335': ('BCL11A', 1, 9606.0), '9380': ('GRHPR', 1, 9606.0), '2296': ('FOXC1', 1, 9606.0), '26528': ('DAZAP1', 1, 9606.0), '3417': ('IDH1', 3, 9606.0), '695': ('BTK', 2, 9606.0), '6962': ('TRBV20OR9-2', 1, 9606.0), '57823': ('SLAMF7', 4, 9606.0), '1443': ('CSH2', 2, 9606.0), '91977': ('MYOZ3', 2, 9606.0), '219972': ('MPEG1', 1, 9606.0), '11040': ('PIM2', 1, 9606.0), '8651': ('SOCS1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3008': ('H1-4', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '1612': ('DAPK1', 1, 9606.0)}	19
38022793	PMC10649447	9	4	{'54474': ('KRT20', 2, 9606.0), '604': ('BCL6', 3, 9606.0), '4609': ('MYC', 2, 9606.0), '4311': ('MME', 2, 9606.0)}	895
