PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
32231578	PMC7082755	131	19	{'4854': ('NOTCH3', 78, 9606.0), '1956': ('EGFR', 13, 9606.0), '1950': ('EGF', 1, 9606.0), '821': ('CANX', 3, 9606.0), '1959': ('EGR2', 1, 9606.0), '18131': ('Notch3', 12, 10090.0), '7078': ('TIMP3', 2, 9606.0), '7448': ('VTN', 2, 9606.0), '4052': ('LTBP1', 1, 9606.0), '302': ('ANXA2', 1, 9606.0), '10631': ('POSTN', 1, 9606.0), '17311': ('Kitl', 4, 10090.0), '12985': ('Csf3', 5, 10090.0), '4254': ('KITLG', 2, 9606.0), '1440': ('CSF3', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '43': ('ACHE', 1, 9606.0), '2028': ('ENPEP', 1, 9606.0), '328': ('APEX1', 1, 9606.0)}	598
33101365	PMC7522350	217	11	{'3630': ('INS', 37, 9606.0), '4854': ('NOTCH3', 22, 9606.0), '6517': ('SLC2A4', 74, 9606.0), '6514': ('SLC2A2', 47, 9606.0), '6513': ('CSE', 13, 9606.0), '58': ('ACTA1', 6, 9606.0), '3251': ('HPRT1', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '6515': ('SLC2A3', 11, 9606.0), '126129': ('CPT1C', 2, 9606.0), '1374': ('CPT1A', 1, 9606.0)}	239
32660269	PMC7691636	24	2	{'796': ('CALCA', 22, 9606.0), '12310': ('Calca', 2, 10090.0)}	610
33511138	PMC7835527	195	25	{'12985': ('Csf3', 56, 10090.0), '60427': ('Kitlg', 16, 10116.0), '18131': ('Notch3', 1, 10090.0), '17311': ('Kitl', 45, 10090.0), '56761': ('Notch3', 9, 10116.0), '4854': ('NOTCH3', 2, 9606.0), '4254': ('KITLG', 5, 9606.0), '25610': ('Csf3', 9, 10116.0), '1440': ('CSF3', 4, 9606.0), '6876': ('TAGLN', 1, 9606.0), '50522': ('Ubc', 4, 10116.0), '29583': ('Pecam1', 1, 10116.0), '287847': ('Rbfox3', 1, 10116.0), '18613': ('Pecam1', 1, 10090.0), '52897': ('Rbfox3', 15, 10090.0), '24338': ('Ephb1', 1, 10116.0), '85243': ('Pik3cb', 3, 10116.0), '24185': ('Akt1', 3, 10116.0), '309165': ('Rela', 2, 10116.0), '596': ('BCL2', 1, 9606.0), '3815': ('KIT', 1, 9606.0), '1441': ('CSF3R', 2, 9606.0), '16153': ('Il10', 2, 10090.0), '22339': ('Vegfa', 8, 10090.0), '21785': ('Tff2', 2, 10090.0)}	373
34094643	PMC8139197	111	3	{'2244': ('FGB', 88, 9606.0), '4854': ('NOTCH3', 7, 9606.0), '1401': ('CRP', 16, 9606.0)}	726
34131509	PMC8171128	6	4	{'1401': ('CRP', 2, 9606.0), '2147': ('F2', 1, 9606.0), '2153': ('F5', 1, 9606.0), '4854': ('NOTCH3', 2, 9606.0)}	805
34239789	PMC8245621	14	3	{'4854': ('NOTCH3', 10, 9606.0), '1401': ('CRP', 2, 9606.0), '4340': ('MOG', 2, 9606.0)}	13
34950895	PMC8661128	97	19	{'4854': ('NOTCH3', 41, 9606.0), '4240': ('MFGE8', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '1956': ('EGFR', 3, 9606.0), '18131': ('Notch3', 8, 10090.0), '16449': ('Jag1', 1, 10090.0), '12759': ('Clu', 1, 10090.0), '12822': ('Col18a1', 1, 10090.0), '21859': ('Timp3', 3, 10090.0), '18596': ('Pdgfrb', 2, 10090.0), '7422': ('VEGFA', 5, 9606.0), '351': ('APP', 6, 9606.0), '11820': ('App', 5, 10090.0), '17380': ('Mme', 4, 10090.0), '11303': ('Abca1', 3, 10090.0), '16971': ('Lrp1', 4, 10090.0), '11596': ('Ager', 3, 10090.0), '20807': ('Srf', 2, 10090.0), '214384': ('Myocd', 3, 10090.0)}	708
35300531	PMC9126263	159	2	{'4854': ('NOTCH3', 130, 9606.0), '1956': ('EGFR', 29, 9606.0)}	837
35833984	PMC9293818	13	3	{'4854': ('NOTCH3', 6, 9606.0), '1950': ('EGF', 1, 9606.0), '1956': ('EGFR', 6, 9606.0)}	219
35982717	PMC9379942	10	1	{'4854': ('NOTCH3', 10, 9606.0)}	307
36142458	PMC9505916	79	10	{'4854': ('NOTCH3', 13, 9606.0), '182': ('JAG1', 45, 9606.0), '3714': ('JAG2', 1, 9606.0), '10683': ('DLL3', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '18131': ('Notch3', 1, 10090.0), '4747': ('NEFL', 2, 9606.0), '12822': ('Col18a1', 2, 10090.0), '56213': ('Htra1', 2, 10090.0), '1401': ('CRP', 10, 9606.0)}	916
36047879	PMC9539375	125	21	{'5654': ('HTRA1', 104, 9606.0), '4854': ('NOTCH3', 2, 9606.0), '1282': ('COL4A1', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '889': ('KRIT1', 1, 9606.0), '83605': ('CCM2', 1, 9606.0), '11235': ('PDCD10', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '351': ('APP', 1, 9606.0), '1471': ('CST3', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0), '368': ('ABCC6', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '875': ('CBS', 1, 9606.0), '9445': ('ITM2B', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '947': ('CD34', 1, 9606.0)}	532
36221938	PMC9561215	65	3	{'4854': ('NOTCH3', 26, 9606.0), '1956': ('EGFR', 38, 9606.0), '348': ('APOE', 1, 9606.0)}	981
36531228	PMC9756437	120	11	{'4854': ('NOTCH3', 84, 9606.0), '5654': ('HTRA1', 7, 9606.0), '1950': ('EGF', 6, 9606.0), '1956': ('EGFR', 8, 9606.0), '7078': ('TIMP3', 3, 9606.0), '7448': ('VTN', 1, 9606.0), '6868': ('ADAM17', 1, 9606.0), '1839': ('HBEGF', 1, 9606.0), '2066': ('ERBB4', 1, 9606.0), '4254': ('KITLG', 3, 9606.0), '1440': ('CSF3', 5, 9606.0)}	692
36255541	PMC9842556	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	251
36254369	PMC9875352	102	4	{'4854': ('NOTCH3', 49, 9606.0), '1956': ('EGFR', 43, 9606.0), '348': ('APOE', 3, 9606.0), '1950': ('EGF', 7, 9606.0)}	943
36753487	PMC9907840	218	39	{'18131': ('Notch3', 10, 10090.0), '629059': ('Fam124a', 5, 0.0), '16904': ('Gzmm', 5, 10090.0), '67472': ('Mtfr1', 4, 10090.0), '20440': ('St6gal1', 3, 10090.0), '12512': ('Cd63', 7, 10090.0), '13036': ('Ctsh', 5, 10090.0), '4854': ('NOTCH3', 70, 9606.0), '1950': ('EGF', 3, 9606.0), '7448': ('VTN', 1, 9606.0), '633': ('BGN', 2, 9606.0), '1634': ('DCN', 1, 9606.0), '7078': ('TIMP3', 1, 9606.0), '11611': ('Agxt', 3, 10090.0), '13346': ('Des', 4, 10090.0), '13861': ('Epx', 4, 10090.0), '69590': ('Gpx8', 3, 10090.0), '230654': ('Lrrc41', 3, 0.0), '216860': ('Neurl4', 2, 0.0), '15468': ('Prmt2', 2, 10090.0), '50935': ('St6galnac6', 1, 10090.0), '67016': ('Tbc1d2b', 2, 10090.0), '21766': ('Tex261', 3, 0.0), '23266': ('ADGRL2', 5, 9606.0), '1512': ('CTSH', 23, 9606.0), '967': ('CD63', 31, 9606.0), '8639': ('AOC3', 3, 9606.0), '4363': ('ABCC1', 1, 9606.0), '57569': ('ARHGAP20', 1, 9606.0), '663': ('BNIP2', 1, 9606.0), '55049': ('REX1BD', 1, 9606.0), '22794': ('CASC3', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '30845': ('EHD3', 1, 9606.0), '79993': ('ELOVL7', 1, 9606.0), '126326': ('GIPC3', 1, 9606.0), '29995': ('LMCD1', 1, 9606.0), '114783': ('LMTK3', 1, 9606.0), '5476': ('CTSA', 1, 9606.0)}	624
9292694	None	4	2	{'3308': ('HSPA4', 1, 9606.0), '1410': ('CRYAB', 3, 9606.0)}	897
9549730	None	0	0	{}	166
10371548	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	827
10503743	None	0	0	{}	831
10960044	None	2	2	{'4854': ('NOTCH3', 1, 9606.0), '1636': ('ACE', 1, 9606.0)}	19
11100036	None	0	0	{}	788
11274696	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	529
12791811	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	919
15631641	None	0	0	{}	47
15694192	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	342
15730739	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	182
15776792	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	671
15798438	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	562
16256149	None	11	2	{'4854': ('NOTCH3', 8, 9606.0), '1950': ('EGF', 3, 9606.0)}	319
16269643	None	0	0	{}	568
16282544	None	0	0	{}	227
16730748	None	6	2	{'4854': ('NOTCH3', 5, 9606.0), '1950': ('EGF', 1, 9606.0)}	439
16833024	None	4	4	{'4854': ('NOTCH3', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '4846': ('NOS3', 1, 9606.0), '5144': ('PDE4D', 1, 9606.0)}	293
16873707	None	3	3	{'4854': ('NOTCH3', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	345
17145004	None	0	0	{}	634
17446424	None	0	0	{}	742
17611219	None	0	0	{}	836
17620985	None	3	2	{'836': ('CASP3', 1, 9606.0), '4854': ('NOTCH3', 2, 9606.0)}	137
17629807	None	0	0	{}	22
17675836	None	0	0	{}	317
17761910	None	0	0	{}	587
17879445	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	275
18313300	None	5	2	{'57126': ('CD177', 1, 9606.0), '4854': ('NOTCH3', 4, 9606.0)}	424
18803653	None	8	2	{'4137': ('MAPT', 4, 9606.0), '351': ('APP', 4, 9606.0)}	300
18954315	None	0	0	{}	125
18984949	None	0	0	{}	145
19259619	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	492
19322691	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	159
19683925	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	86
21078731	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	419
21178349	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	678
21616505	None	7	2	{'4854': ('NOTCH3', 5, 9606.0), '1950': ('EGF', 2, 9606.0)}	308
22113147	None	4	4	{'4854': ('NOTCH3', 1, 9606.0), '11277': ('TREX1', 1, 9606.0), '2200': ('FBN1', 1, 9606.0), '1281': ('COL3A1', 1, 9606.0)}	90
22239429	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	399
22936449	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	94
23064698	None	0	0	{}	339
23460375	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	31
23489283	None	5	2	{'351': ('APP', 3, 9606.0), '5621': ('PRNP', 2, 9606.0)}	907
24139282	None	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	778
24470601	None	0	0	{}	122
24779062	None	0	0	{}	252
24867926	None	0	0	{}	721
25095812	None	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	163
25109394	None	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	215
25373821	None	0	0	{}	478
25623805	None	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	37
26352503	None	0	0	{}	429
26856460	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	199
26956688	None	0	0	{}	749
27664986	None	0	0	{}	697
27712110	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	235
28585592	None	0	0	{}	110
28867359	None	8	4	{'4854': ('NOTCH3', 5, 9606.0), '5654': ('HTRA1', 1, 9606.0), '1282': ('COL4A1', 1, 9606.0), '1284': ('COL4A2', 1, 9606.0)}	621
29306119	None	0	0	{}	523
29694000	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	78
29725820	None	9	3	{'5654': ('HTRA1', 7, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '56213': ('Htra1', 1, 10090.0)}	970
30311053	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	960
30355220	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	674
30545719	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	285
30665799	None	0	0	{}	96
31246723	None	0	0	{}	107
31484188	None	0	0	{}	208
31813735	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	75
32387185	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	324
32931073	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	794
33317884	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	263
34303089	None	8	1	{'5654': ('HTRA1', 8, 9606.0)}	955
34739617	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	689
36401683	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	420
36705788	None	0	0	{}	486
37458844	None	1	1	{'2244': ('FGB', 1, 9606.0)}	176
7783868	None	0	0	{}	630
9808276	None	2	1	{'2006': ('ELN', 2, 9606.0)}	162
10377800	None	0	0	{}	882
10434698	None	0	0	{}	73
10926955	None	0	0	{}	965
10976909	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	915
11136908	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	979
11535004	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	34
11706120	None	4	2	{'4854': ('NOTCH3', 2, 9606.0), '1950': ('EGF', 2, 9606.0)}	833
11755616	None	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	259
12223037	None	0	0	{}	764
12356211	None	0	0	{}	570
15174666	None	0	0	{}	945
15265274	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	136
15361326	None	0	0	{}	865
15727650	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	365
15857853	None	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	993
16367901	None	0	0	{}	436
16643313	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	390
16643314	None	0	0	{}	614
16871402	None	8	1	{'4854': ('NOTCH3', 8, 9606.0)}	580
16877080	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	577
17122937	None	0	0	{}	246
17135568	None	0	0	{}	117
17218610	None	0	0	{}	152
17620544	None	0	0	{}	733
17629811	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	362
17637216	None	0	0	{}	480
17853970	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	434
17962586	None	0	0	{}	303
18004646	None	0	0	{}	468
18287121	None	0	0	{}	574
18386331	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	879
18499132	None	3	2	{'4854': ('NOTCH3', 2, 9606.0), '5454': ('POU3F2', 1, 9606.0)}	479
18512169	None	0	0	{}	18
18577545	None	0	0	{}	608
18626519	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	592
18720749	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	248
18757285	None	0	0	{}	487
18803652	None	0	0	{}	743
18848308	None	0	0	{}	445
18948701	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	28
19210195	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	38
19252787	None	0	0	{}	493
19422530	None	0	0	{}	824
19788051	None	3	2	{'4854': ('NOTCH3', 1, 9606.0), '1791': ('DNTT', 2, 9606.0)}	854
19900654	None	0	0	{}	298
20803343	None	0	0	{}	453
20813781	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	375
20857162	None	0	0	{}	485
21531778	None	0	0	{}	543
21921469	None	1	1	{'5654': ('HTRA1', 1, 9606.0)}	236
22217812	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	440
22292737	None	8	2	{'18131': ('Notch3', 7, 10090.0), '4854': ('NOTCH3', 1, 9606.0)}	972
22418996	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	559
22664156	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	695
22889963	None	0	0	{}	271
23847153	None	0	0	{}	57
24146129	None	0	0	{}	150
24635953	None	0	0	{}	968
24844136	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	29
24916596	None	0	0	{}	93
24939405	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	698
26142163	None	0	0	{}	368
26216120	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	266
26401563	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	609
27402127	None	1	1	{'1282': ('COL4A1', 1, 9606.0)}	730
28608406	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	9
29088574	None	0	0	{}	449
29363903	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	92
29546604	None	1	1	{'5654': ('HTRA1', 1, 9606.0)}	518
30454692	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	269
30580728	None	0	0	{}	666
31720972	None	14	2	{'4854': ('NOTCH3', 12, 9606.0), '1950': ('EGF', 2, 9606.0)}	290
32312497	None	0	0	{}	944
33221135	None	0	0	{}	990
33681964	None	11	5	{'18131': ('Notch3', 2, 10090.0), '4854': ('NOTCH3', 3, 9606.0), '19878': ('Rock2', 2, 10090.0), '4846': ('NOS3', 3, 9606.0), '2069': ('EREG', 1, 9606.0)}	100
34004599	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	830
35236088	None	0	0	{}	521
37203454	None	0	0	{}	414
37295172	None	2	2	{'4854': ('NOTCH3', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	757
10818518	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	881
10872167	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	891
10964068	None	0	0	{}	517
11245715	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	322
11245716	None	0	0	{}	951
11261257	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	564
11391512	None	0	0	{}	490
11721126	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	746
11965850	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	982
12480761	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	55
15981641	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	611
16191223	None	2	1	{'4137': ('MAPT', 2, 9606.0)}	976
16247072	None	0	0	{}	557
16328531	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	657
16494813	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	474
16717210	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	379
16756817	None	0	0	{}	991
16998728	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	359
17008611	None	2	2	{'4854': ('NOTCH3', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	670
17328915	None	0	0	{}	985
17690848	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	473
17879447	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	273
17908094	None	0	0	{}	637
18451353	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	149
18941948	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	438
18975244	None	0	0	{}	699
19153638	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	475
19180562	None	5	4	{'4854': ('NOTCH3', 2, 9606.0), '8837': ('CFLAR', 1, 9606.0), '356': ('FASLG', 1, 9606.0), '836': ('CASP3', 1, 9606.0)}	287
19245392	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	550
19299137	None	0	0	{}	605
19350513	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	398
19369672	None	0	0	{}	934
20035077	None	22	3	{'947': ('CD34', 8, 9606.0), '3791': ('KDR', 6, 9606.0), '8842': ('PROM1', 8, 9606.0)}	821
20957378	None	8	3	{'351': ('APP', 6, 9606.0), '4854': ('NOTCH3', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	289
21545006	None	2	2	{'4854': ('NOTCH3', 1, 9606.0), '11277': ('TREX1', 1, 9606.0)}	321
21737310	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	46
21755117	None	0	0	{}	63
21940951	None	5	1	{'18131': ('Notch3', 5, 10090.0)}	175
22059337	None	0	0	{}	818
22133740	None	7	1	{'4854': ('NOTCH3', 7, 9606.0)}	651
22480557	None	0	0	{}	781
22955859	None	0	0	{}	476
23319290	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	410
23587639	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	904
23877249	None	0	0	{}	531
24146128	None	0	0	{}	142
25260852	None	7	1	{'18131': ('Notch3', 7, 10090.0)}	179
25322762	None	0	0	{}	462
25574750	None	1	1	{'2006': ('ELN', 1, 9606.0)}	351
25982499	None	9	1	{'4854': ('NOTCH3', 9, 9606.0)}	139
27174004	None	9	3	{'18131': ('Notch3', 4, 10090.0), '12822': ('Col18a1', 3, 10090.0), '56213': ('Htra1', 2, 10090.0)}	567
28002537	None	6	3	{'2688': ('GH1', 3, 9606.0), '3479': ('IGF1', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	967
29700822	None	5	4	{'4854': ('NOTCH3', 2, 9606.0), '8892': ('EIF2B2', 1, 9606.0), '1436': ('CSF1R', 1, 9606.0), '11128': ('POLR3A', 1, 9606.0)}	852
29706439	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	84
30056822	None	0	0	{}	353
30073405	None	1	1	{'9474': ('ATG5', 1, 9606.0)}	85
30358285	None	0	0	{}	388
30445028	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	270
30448470	None	0	0	{}	910
31212292	None	1	1	{'5654': ('HTRA1', 1, 9606.0)}	88
31310178	None	0	0	{}	642
31394195	None	0	0	{}	736
31688705	None	0	0	{}	247
32114370	None	0	0	{}	171
32337960	None	8	3	{'4854': ('NOTCH3', 6, 9606.0), '348': ('APOE', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0)}	337
34655264	None	2	2	{'4854': ('NOTCH3', 1, 9606.0), '351': ('APP', 1, 9606.0)}	203
34741685	None	6	2	{'4854': ('NOTCH3', 3, 9606.0), '1956': ('EGFR', 3, 9606.0)}	807
35523050	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	245
36402400	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	72
7486874	None	0	0	{}	170
7676806	None	0	0	{}	883
8786108	None	0	0	{}	828
10766655	None	3	2	{'4854': ('NOTCH3', 2, 9606.0), '1950': ('EGF', 1, 9606.0)}	713
11575598	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	983
12202716	None	0	0	{}	878
12411643	None	0	0	{}	949
15364702	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	816
15478682	None	0	0	{}	407
15525301	None	1	1	{'4018': ('LPA', 1, 9606.0)}	384
16163586	None	0	0	{}	497
16191219	None	0	0	{}	511
16193256	None	4	4	{'4854': ('NOTCH3', 1, 9606.0), '4524': ('MTHFR', 1, 9606.0), '2153': ('F5', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	68
16224090	None	0	0	{}	873
16270334	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	902
16360869	None	0	0	{}	791
16521242	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	704
16807575	None	0	0	{}	496
16844717	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	272
16949066	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	629
17183453	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	401
17228819	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	313
17323840	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	437
17531269	None	3	2	{'4846': ('NOS3', 2, 9606.0), '4854': ('NOTCH3', 1, 9606.0)}	899
17539939	None	0	0	{}	305
17633526	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	412
17923000	None	0	0	{}	720
18386330	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	638
18572291	None	5	1	{'4854': ('NOTCH3', 5, 9606.0)}	686
19488673	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	102
19512965	None	0	0	{}	544
19673359	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	11
19690906	None	0	0	{}	325
19736850	None	0	0	{}	52
20038773	None	7	2	{'4854': ('NOTCH3', 5, 9606.0), '1950': ('EGF', 2, 9606.0)}	195
20329594	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	501
20811731	None	0	0	{}	542
21038489	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	23
21157735	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	469
21284621	None	0	0	{}	748
21316291	None	0	0	{}	413
22033989	None	0	0	{}	705
22079340	None	0	0	{}	292
22277430	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	363
22330818	None	0	0	{}	844
22688109	None	1	1	{'18131': ('Notch3', 1, 10090.0)}	181
23025651	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	546
23127883	None	0	0	{}	591
23334453	None	0	0	{}	537
23572112	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	301
24035425	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	237
24374958	None	0	0	{}	545
24378989	None	3	2	{'4854': ('NOTCH3', 2, 9606.0), '351': ('APP', 1, 9606.0)}	971
25412914	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	228
25416974	None	0	0	{}	997
25816473	None	0	0	{}	360
25819272	None	14	3	{'348': ('APOE', 5, 9606.0), '183': ('AGT', 5, 9606.0), '4854': ('NOTCH3', 4, 9606.0)}	277
26618768	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	560
26873958	None	0	0	{}	885
26912635	None	12	1	{'4854': ('NOTCH3', 12, 9606.0)}	575
27781952	None	6	1	{'4854': ('NOTCH3', 6, 9606.0)}	389
27876311	None	6	2	{'7450': ('VWF', 3, 9606.0), '7056': ('THBD', 3, 9606.0)}	589
28281108	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	45
28617385	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	83
28759916	None	0	0	{}	930
30197288	None	0	0	{}	119
30199935	None	0	0	{}	56
31512663	None	0	0	{}	249
31584664	None	0	0	{}	283
31699577	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	739
33074242	None	0	0	{}	364
33314416	None	0	0	{}	256
34322764	None	0	0	{}	415
34841502	None	0	0	{}	12
35196639	None	5	2	{'4854': ('NOTCH3', 4, 9606.0), '11277': ('TREX1', 1, 9606.0)}	106
35226365	None	0	0	{}	755
35731624	None	0	0	{}	193
36000397	None	0	0	{}	754
36813684	None	0	0	{}	134
37099178	None	0	0	{}	503
7732783	None	0	0	{}	989
8891065	None	0	0	{}	675
9329692	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	600
9808243	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	986
10463351	None	0	0	{}	858
11239180	None	0	0	{}	961
12849365	None	0	0	{}	39
15210914	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	921
15287509	None	4	1	{'4854': ('NOTCH3', 4, 9606.0)}	931
15876982	None	3	1	{'4854': ('NOTCH3', 3, 9606.0)}	64
15995828	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	60
16193254	None	0	0	{}	374
16302168	None	2	1	{'4854': ('NOTCH3', 2, 9606.0)}	141
16490051	None	0	0	{}	515
