PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
17489733	None	4	1	{'2067': ('ERCC1', 4, 9606.0)}	753
17494052	None	12	10	{'4437': ('MSH3', 1, 9606.0), '27030': ('MLH3', 1, 9606.0), '51426': ('POLK', 1, 9606.0), '3978': ('LIG1', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5378': ('PMS1', 2, 9606.0), '11232': ('POLG2', 2, 9606.0), '6119': ('RPA3', 1, 9606.0), '5431': ('POLR2B', 1, 9606.0), '6117': ('RPA1', 1, 9606.0)}	917
17976535	None	11	4	{'374050': ('DDB1', 7, 0.0), '423185': ('DDB2', 1, 0.0), '418744': ('CUL4A', 1, 0.0), '1642': ('DDB1', 2, 9606.0)}	994
18197791	None	2	2	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	99
19682467	None	1	1	{'7508': ('XPC', 1, 9606.0)}	45
19809470	None	0	0	{}	38
20429618	None	0	0	{}	265
20833695	None	9	2	{'2068': ('ERCC2', 8, 9606.0), '100689272': ('Ercc2', 1, 10029.0)}	433
21416736	None	5	5	{'1161': ('ERCC8', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	280
22100520	None	6	1	{'4353': ('MPO', 6, 9606.0)}	829
22116596	None	4	1	{'2068': ('ERCC2', 4, 9606.0)}	255
22306120	None	24	4	{'4968': ('OGG1', 9, 9606.0), '328': ('APEX1', 5, 9606.0), '7515': ('XRCC1', 5, 9606.0), '2068': ('ERCC2', 5, 9606.0)}	707
22733395	None	0	0	{}	282
23436679	None	5	3	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	139
24135642	None	8	1	{'7507': ('XPA', 8, 9606.0)}	176
26655364	None	0	0	{}	512
27745641	None	0	0	{}	56
27745642	None	0	0	{}	74
28974143	None	6	1	{'7507': ('XPA', 6, 9606.0)}	135
29374753	None	0	0	{}	8
31627884	None	5	2	{'7508': ('XPC', 4, 9606.0), '7507': ('XPA', 1, 9606.0)}	39
33984652	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	773
34494466	None	0	0	{}	623
34544175	None	4	1	{'7508': ('XPC', 4, 9606.0)}	343
34593652	None	2	1	{'2068': ('ERCC2', 2, 9606.0)}	129
36989950	None	0	0	{}	890
37454866	None	0	0	{}	570
37977600	None	10	2	{'2068': ('ERCC2', 9, 9606.0), '2071': ('ERCC3', 1, 9606.0)}	30
7675085	None	4	1	{'22590': ('Xpa', 4, 10090.0)}	602
7963680	None	9	1	{'2068': ('ERCC2', 9, 9606.0)}	822
8337762	None	0	0	{}	71
8408834	None	0	0	{}	844
8483504	None	6	2	{'853174': ('RAD2', 3, 559292.0), '2073': ('ERCC5', 3, 9606.0)}	316
8786141	None	9	2	{'2068': ('ERCC2', 8, 9606.0), '2071': ('ERCC3', 1, 9606.0)}	523
9217796	None	0	0	{}	121
9346928	None	0	0	{}	288
9372849	None	13	3	{'1258606': ('denV', 10, 0.0), '284131': ('ENDOV', 1, 9606.0), '1443': ('CSH2', 2, 9606.0)}	481
9765592	None	7	2	{'2071': ('ERCC3', 5, 9606.0), '2068': ('ERCC2', 2, 9606.0)}	507
9864090	None	6	1	{'22590': ('Xpa', 6, 10090.0)}	237
10921330	None	2	2	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	73
11279140	None	0	0	{}	672
11376686	None	22	4	{'22591': ('Xpc', 8, 10090.0), '22059': ('Trp53', 9, 10090.0), '11792': ('Apex1', 4, 10090.0), '17685': ('Msh2', 1, 10090.0)}	256
11746743	None	7	2	{'100689272': ('Ercc2', 6, 10029.0), '2068': ('ERCC2', 1, 9606.0)}	522
12415716	None	0	0	{}	901
12509265	None	15	3	{'319955': ('Ercc6', 9, 10090.0), '22590': ('Xpa', 4, 10090.0), '2074': ('ERCC6', 2, 9606.0)}	489
12640452	None	5	1	{'545': ('ATR', 5, 9606.0)}	390
14706352	None	0	0	{}	257
14998776	None	0	0	{}	88
15550378	None	11	2	{'5887': ('RAD23B', 5, 9606.0), '3569': ('IL6', 6, 9606.0)}	950
15564288	None	21	2	{'2068': ('ERCC2', 4, 9606.0), '7157': ('TP53', 17, 9606.0)}	601
15615908	None	7	1	{'2068': ('ERCC2', 7, 9606.0)}	606
15682379	None	0	0	{}	549
15924439	None	1	1	{'7507': ('XPA', 1, 9606.0)}	770
17084038	None	10	2	{'1161': ('ERCC8', 9, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	370
18328204	None	1	1	{'3593': ('IL12B', 1, 9606.0)}	119
18575735	None	7	1	{'2068': ('ERCC2', 7, 9606.0)}	684
18630471	None	12	4	{'2068': ('ERCC2', 3, 9606.0), '7508': ('XPC', 4, 9606.0), '7515': ('XRCC1', 3, 9606.0), '7517': ('XRCC3', 2, 9606.0)}	443
18789574	None	7	1	{'2074': ('ERCC6', 7, 9606.0)}	727
19055600	None	12	1	{'2068': ('ERCC2', 12, 9606.0)}	653
19109787	None	12	3	{'142': ('PARP1', 4, 9606.0), '7515': ('XRCC1', 4, 9606.0), '2068': ('ERCC2', 4, 9606.0)}	920
19592152	None	16	3	{'328': ('APEX1', 4, 9606.0), '7515': ('XRCC1', 8, 9606.0), '2068': ('ERCC2', 4, 9606.0)}	685
20674086	None	0	0	{}	463
20950654	None	0	0	{}	717
21338203	None	8	2	{'4968': ('OGG1', 3, 9606.0), '7508': ('XPC', 5, 9606.0)}	886
21477668	None	7	2	{'2074': ('ERCC6', 6, 9606.0), '1161': ('ERCC8', 1, 9606.0)}	347
21559836	None	15	11	{'7508': ('XPC', 4, 9606.0), '4968': ('OGG1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	915
23132518	None	7	3	{'7507': ('XPA', 2, 9606.0), '2073': ('ERCC5', 2, 9606.0), '5429': ('POLH', 3, 9606.0)}	147
23245699	None	12	2	{'319955': ('Ercc6', 11, 10090.0), '22590': ('Xpa', 1, 10090.0)}	207
23591128	None	10	5	{'71991': ('Ercc8', 2, 10090.0), '319955': ('Ercc6', 2, 10090.0), '13872': ('Ercc3', 2, 10090.0), '13871': ('Ercc2', 2, 10090.0), '22592': ('Ercc5', 2, 10090.0)}	658
23800062	None	6	1	{'2068': ('ERCC2', 6, 9606.0)}	793
24954209	None	0	0	{}	3
24969862	None	7	1	{'2068': ('ERCC2', 7, 9606.0)}	932
25641424	None	9	2	{'2071': ('ERCC3', 7, 9606.0), '164045': ('HFM1', 2, 9606.0)}	59
25973722	None	5	2	{'2067': ('ERCC1', 4, 9606.0), '7507': ('XPA', 1, 9606.0)}	393
26116382	None	0	0	{}	130
26255934	None	4	1	{'7508': ('XPC', 4, 9606.0)}	61
27262611	None	10	2	{'2068': ('ERCC2', 8, 9606.0), '1022': ('CDK7', 2, 9606.0)}	855
27468562	None	7	1	{'7508': ('XPC', 7, 9606.0)}	762
28132856	None	7	1	{'27035': ('NOX1', 7, 9606.0)}	790
28840550	None	0	0	{}	611
29403087	None	4	1	{'2072': ('ERCC4', 4, 9606.0)}	593
29793654	None	6	2	{'7508': ('XPC', 3, 9606.0), '2068': ('ERCC2', 3, 9606.0)}	205
29938913	None	0	0	{}	592
30923916	None	8	1	{'6117': ('RPA1', 8, 9606.0)}	964
33229217	None	0	0	{}	49
33393424	None	6	1	{'2073': ('ERCC5', 6, 9606.0)}	776
35780063	None	11	2	{'2072': ('ERCC4', 5, 9606.0), '2073': ('ERCC5', 6, 9606.0)}	249
36459831	None	0	0	{}	276
258177	None	0	0	{}	975
641373	None	0	0	{}	694
2054778	None	2	1	{'5429': ('POLH', 2, 9606.0)}	892
2203444	None	0	0	{}	505
7004875	None	0	0	{}	97
7851894	None	13	4	{'856674': ('RAD23', 2, 559292.0), '7508': ('XPC', 5, 9606.0), '5886': ('RAD23A', 2, 9606.0), '5887': ('RAD23B', 4, 9606.0)}	360
8288650	None	0	0	{}	449
8538050	None	2	1	{'7507': ('XPA', 2, 9606.0)}	81
8976161	None	4	1	{'164045': ('HFM1', 4, 9606.0)}	104
10328528	None	15	5	{'7515': ('XRCC1', 4, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2071': ('ERCC3', 4, 9606.0), '1917': ('EEF1A2', 2, 9606.0), '728378': ('POTEF', 1, 9606.0)}	454
10851071	None	16	7	{'4193': ('MDM2', 6, 9606.0), '7157': ('TP53', 5, 9606.0), '644914': ('H3P16', 1, 9606.0), '581': ('BAX', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '1442': ('CSH1', 1, 9606.0), '1443': ('CSH2', 1, 9606.0)}	479
11059760	None	13	2	{'319955': ('Ercc6', 7, 10090.0), '15452': ('Hprt', 6, 10090.0)}	453
11077043	None	15	5	{'2071': ('ERCC3', 5, 9606.0), '5243': ('ABCB1', 2, 9606.0), '4502': ('MT2A', 4, 9606.0), '2067': ('ERCC1', 2, 9606.0), '7507': ('XPA', 2, 9606.0)}	991
11710928	None	13	3	{'2068': ('ERCC2', 10, 9606.0), '7507': ('XPA', 2, 9606.0), '7508': ('XPC', 1, 9606.0)}	472
11872635	None	15	3	{'7508': ('XPC', 4, 9606.0), '2068': ('ERCC2', 8, 9606.0), '7515': ('XRCC1', 3, 9606.0)}	750
11900225	None	29	5	{'2067': ('ERCC1', 4, 9606.0), '2071': ('ERCC3', 8, 9606.0), '2073': ('ERCC5', 8, 9606.0), '2074': ('ERCC6', 8, 9606.0), '7508': ('XPC', 1, 9606.0)}	834
12116233	None	9	1	{'2068': ('ERCC2', 9, 9606.0)}	392
12531021	None	15	2	{'22590': ('Xpa', 10, 10090.0), '17685': ('Msh2', 5, 10090.0)}	697
12844488	None	24	3	{'2068': ('ERCC2', 10, 9606.0), '7157': ('TP53', 10, 9606.0), '7515': ('XRCC1', 4, 9606.0)}	740
12893972	None	6	2	{'22592': ('Ercc5', 4, 10090.0), '2073': ('ERCC5', 2, 9606.0)}	281
14624713	None	10	2	{'2068': ('ERCC2', 8, 9606.0), '2067': ('ERCC1', 2, 9606.0)}	364
15289314	None	27	3	{'22060': ('Trp53-ps', 16, 10090.0), '22590': ('Xpa', 10, 10090.0), '7157': ('TP53', 1, 9606.0)}	992
16143348	None	14	5	{'2071': ('ERCC3', 10, 9606.0), '100689367': ('Ercc3', 1, 0.0), '2073': ('ERCC5', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '2966': ('GTF2H2', 1, 9606.0)}	494
16182615	None	9	7	{'14178': ('Fgf7', 2, 10090.0), '22590': ('Xpa', 1, 10090.0), '22591': ('Xpc', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0), '13871': ('Ercc2', 2, 10090.0), '16661': ('Krt10', 1, 10090.0), '16939': ('Lor', 1, 10090.0)}	784
16769089	None	7	7	{'71991': ('Ercc8', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '50505': ('Ercc4', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '13870': ('Ercc1', 1, 10090.0)}	211
16792756	None	7	2	{'7507': ('XPA', 6, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	711
17019047	None	9	6	{'7515': ('XRCC1', 2, 9606.0), '7517': ('XRCC3', 1, 9606.0), '2068': ('ERCC2', 3, 9606.0), '4968': ('OGG1', 1, 9606.0), '328': ('APEX1', 1, 9606.0), '2944': ('GSTM1', 1, 9606.0)}	814
17236820	None	2	1	{'5111': ('PCNA', 2, 9606.0)}	824
17928894	None	0	0	{}	465
17932354	None	8	3	{'7508': ('XPC', 4, 9606.0), '5887': ('RAD23B', 2, 9606.0), '7507': ('XPA', 2, 9606.0)}	851
18348455	None	4	3	{'7157': ('TP53', 2, 9606.0), '5727': ('PTCH1', 1, 9606.0), '4436': ('MSH2', 1, 9606.0)}	645
18634906	None	13	3	{'319955': ('Ercc6', 3, 10090.0), '22590': ('Xpa', 6, 10090.0), '22591': ('Xpc', 4, 10090.0)}	215
18987743	None	2	1	{'7508': ('XPC', 2, 9606.0)}	812
19434073	None	10	6	{'2068': ('ERCC2', 4, 9606.0), '7508': ('XPC', 2, 9606.0), '7507': ('XPA', 1, 9606.0), '2067': ('ERCC1', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	849
19525295	None	8	3	{'79993': ('ELOVL7', 3, 9606.0), '1161': ('ERCC8', 2, 9606.0), '91942': ('NDUFAF2', 3, 9606.0)}	944
20056640	None	0	0	{}	243
20535974	None	2	2	{'5429': ('POLH', 1, 9606.0), '2235': ('FECH', 1, 9606.0)}	368
21490450	None	12	3	{'2068': ('ERCC2', 6, 9606.0), '2072': ('ERCC4', 5, 9606.0), '10178': ('TENM1', 1, 9606.0)}	376
21647780	None	0	0	{}	569
23621265	None	8	3	{'7515': ('XRCC1', 2, 9606.0), '7508': ('XPC', 4, 9606.0), '2068': ('ERCC2', 2, 9606.0)}	651
24130121	None	0	0	{}	841
24362511	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	657
24990617	None	7	5	{'2067': ('ERCC1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '7508': ('XPC', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2073': ('ERCC5', 2, 9606.0)}	931
25345296	None	0	0	{}	178
27890638	None	7	3	{'4595': ('MUTYH', 2, 0.0), '6996': ('TDG', 4, 0.0), '8930': ('MBD4', 1, 9606.0)}	635
28927196	None	10	5	{'2067': ('ERCC1', 3, 9606.0), '7517': ('XRCC3', 3, 9606.0), '5888': ('RAD51', 1, 9606.0), '4255': ('MGMT', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0)}	971
29323787	None	18	3	{'57654': ('UVSSA', 10, 9606.0), '7874': ('USP7', 7, 9606.0), '7324': ('UBE2E1', 1, 9606.0)}	110
30359777	None	7	3	{'404672': ('GTF2H5', 5, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	400
34030998	None	0	0	{}	679
34196959	None	11	6	{'2067': ('ERCC1', 1, 9606.0), '7507': ('XPA', 1, 9606.0), '7508': ('XPC', 6, 9606.0), '2068': ('ERCC2', 1, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	953
34702042	None	16	4	{'7508': ('XPC', 4, 9606.0), '2068': ('ERCC2', 4, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2072': ('ERCC4', 4, 9606.0)}	107
35699229	None	3	3	{'2072': ('ERCC4', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '7507': ('XPA', 1, 9606.0)}	155
36373939	None	0	0	{}	550
36586641	None	15	2	{'17984': ('Ndn', 8, 10090.0), '319955': ('Ercc6', 7, 10090.0)}	272
37392287	None	13	3	{'2068': ('ERCC2', 5, 9606.0), '406937': ('MIR145', 4, 9606.0), '768222': ('MIR770', 4, 9606.0)}	816
2282248	None	0	0	{}	515
6993618	None	0	0	{}	845
7264357	None	0	0	{}	524
7675086	None	8	2	{'22590': ('Xpa', 7, 10090.0), '7507': ('XPA', 1, 9606.0)}	251
7746857	None	3	3	{'7507': ('XPA', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	55
7746858	None	9	6	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '1442': ('CSH1', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0), '2071': ('ERCC3', 4, 9606.0), '164045': ('HFM1', 1, 9606.0)}	92
7882319	None	11	3	{'2067': ('ERCC1', 5, 9606.0), '2068': ('ERCC2', 4, 9606.0), '7507': ('XPA', 2, 9606.0)}	497
8533152	None	1	1	{'2068': ('ERCC2', 1, 9606.0)}	123
9044829	None	4	1	{'22590': ('Xpa', 4, 10090.0)}	763
9101292	None	10	1	{'2068': ('ERCC2', 10, 9606.0)}	573
9150142	None	5	3	{'2074': ('ERCC6', 2, 9606.0), '319955': ('Ercc6', 2, 10090.0), '209357': ('Gtf2h3', 1, 10090.0)}	214
9307843	None	0	0	{}	189
9421365	None	0	0	{}	603
9426063	None	10	2	{'2068': ('ERCC2', 4, 9606.0), '13871': ('Ercc2', 6, 10090.0)}	335
9427687	None	16	5	{'13870': ('Ercc1', 11, 10090.0), '2067': ('ERCC1', 1, 9606.0), '100689377': ('Ercc1', 1, 10029.0), '22060': ('Trp53-ps', 1, 10090.0), '12575': ('Cdkn1a', 2, 10090.0)}	444
10209947	None	2	1	{'7157': ('TP53', 2, 9606.0)}	539
10214917	None	1	1	{'13870': ('Ercc1', 1, 10090.0)}	240
10416615	None	5	2	{'2068': ('ERCC2', 4, 9606.0), '22590': ('Xpa', 1, 10090.0)}	473
10699759	None	13	5	{'7507': ('XPA', 3, 9606.0), '2068': ('ERCC2', 5, 9606.0), '2071': ('ERCC3', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '836': ('CASP3', 1, 9606.0)}	216
11369901	None	4	2	{'2068': ('ERCC2', 2, 9606.0), '2071': ('ERCC3', 2, 9606.0)}	127
11412842	None	21	4	{'2068': ('ERCC2', 15, 9606.0), '2071': ('ERCC3', 2, 9606.0), '1022': ('CDK7', 3, 9606.0), '10561': ('IFI44', 1, 9606.0)}	263
11450971	None	0	0	{}	126
11454870	None	0	0	{}	496
11701636	None	7	5	{'2071': ('ERCC3', 2, 9606.0), '2068': ('ERCC2', 2, 9606.0), '641': ('BLM', 1, 9606.0), '7486': ('WRN', 1, 9606.0), '9401': ('RECQL4', 1, 9606.0)}	234
11906839	None	0	0	{}	600
12393803	None	14	3	{'2068': ('ERCC2', 12, 9606.0), '2071': ('ERCC3', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0)}	270
12466203	None	17	4	{'13870': ('Ercc1', 14, 10090.0), '50505': ('Ercc4', 1, 10090.0), '22590': ('Xpa', 1, 10090.0), '22591': ('Xpc', 1, 10090.0)}	641
14652281	None	20	3	{'7515': ('XRCC1', 6, 9606.0), '7517': ('XRCC3', 4, 9606.0), '2072': ('ERCC4', 10, 9606.0)}	910
14705792	None	8	3	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '5429': ('POLH', 6, 9606.0)}	108
14726016	None	17	15	{'7507': ('XPA', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '22590': ('Xpa', 1, 10090.0), '22591': ('Xpc', 1, 10090.0), '1642': ('DDB1', 1, 9606.0), '50505': ('Ercc4', 1, 10090.0), '71991': ('Ercc8', 1, 10090.0), '319955': ('Ercc6', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '209357': ('Gtf2h3', 3, 10090.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '5727': ('PTCH1', 1, 9606.0)}	35
15216543	None	0	0	{}	228
15598761	None	9	1	{'2068': ('ERCC2', 9, 9606.0)}	483
15746031	None	0	0	{}	689
16041382	None	1	1	{'12504': ('Cd4', 1, 10090.0)}	747
16707649	None	16	3	{'7517': ('XRCC3', 4, 9606.0), '2068': ('ERCC2', 11, 9606.0), '164045': ('HFM1', 1, 9606.0)}	173
17342192	None	0	0	{}	124
17350038	None	20	4	{'6688': ('SPI1', 8, 9606.0), '404672': ('GTF2H5', 10, 9606.0), '2071': ('ERCC3', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	261
17893751	None	3	3	{'5887': ('RAD23B', 1, 9606.0), '7508': ('XPC', 1, 9606.0), '2074': ('ERCC6', 1, 9606.0)}	168
17913280	None	4	3	{'7508': ('XPC', 1, 9606.0), '7507': ('XPA', 2, 9606.0), '2068': ('ERCC2', 1, 9606.0)}	258
18068852	None	6	1	{'2072': ('ERCC4', 6, 9606.0)}	782
18081788	None	12	2	{'2067': ('ERCC1', 6, 9606.0), '2068': ('ERCC2', 6, 9606.0)}	389
18316546	None	1	1	{'672': ('BRCA1', 1, 9606.0)}	741
18329831	None	17	2	{'312560': ('Xpc', 8, 0.0), '298074': ('Xpa', 9, 0.0)}	307
18724052	None	0	0	{}	46
19181105	None	0	0	{}	201
19914098	None	6	5	{'4968': ('OGG1', 2, 9606.0), '7515': ('XRCC1', 1, 9606.0), '2068': ('ERCC2', 1, 9606.0), '5888': ('RAD51', 1, 9606.0), '7517': ('XRCC3', 1, 9606.0)}	174
20070155	None	17	2	{'7515': ('XRCC1', 9, 9606.0), '2068': ('ERCC2', 8, 9606.0)}	628
21233395	None	0	0	{}	428
21751184	None	4	2	{'2068': ('ERCC2', 2, 9606.0), '7507': ('XPA', 2, 9606.0)}	696
23542592	None	0	0	{}	235
24769428	None	0	0	{}	591
26804248	None	0	0	{}	867
27387384	None	3	1	{'7508': ('XPC', 3, 9606.0)}	907
30409434	None	0	0	{}	858
30630751	None	2	1	{'7508': ('XPC', 2, 9606.0)}	525
30919497	None	0	0	{}	9
30988227	None	1	1	{'2074': ('ERCC6', 1, 9606.0)}	7
31279170	None	4	2	{'22590': ('Xpa', 3, 10090.0), '68968': ('Cdan1', 1, 10090.0)}	345
31989573	None	0	0	{}	517
32142649	None	6	3	{'20020': ('Polr2a', 4, 10090.0), '209357': ('Gtf2h3', 1, 10090.0), '71101': ('Uvssa', 1, 0.0)}	5
33219753	None	9	4	{'2067': ('ERCC1', 1, 9606.0), '2068': ('ERCC2', 2, 9606.0), '2073': ('ERCC5', 4, 9606.0), '2074': ('ERCC6', 2, 9606.0)}	769
34974577	None	2	1	{'57654': ('UVSSA', 2, 9606.0)}	28
36810639	None	4	2	{'2071': ('ERCC3', 2, 9606.0), '404672': ('GTF2H5', 2, 9606.0)}	278
37816354	None	6	5	{'328': ('APEX1', 2, 9606.0), '4913': ('NTHL1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '7515': ('XRCC1', 1, 9606.0), '2237': ('FEN1', 1, 9606.0)}	26
514294	None	1	1	{'8081': ('AD5', 1, 9606.0)}	355
1339317	None	3	1	{'2074': ('ERCC6', 3, 9606.0)}	324
3584577	None	0	0	{}	236
3916655	None	0	0	{}	231
8413672	None	9	2	{'2068': ('ERCC2', 7, 9606.0), '856918': ('RAD3', 2, 559292.0)}	303
8508495	None	2	1	{'2068': ('ERCC2', 2, 9606.0)}	233
8590735	None	3	1	{'2068': ('ERCC2', 3, 9606.0)}	404
9425594	None	5	5	{'209357': ('Gtf2h3', 1, 10090.0), '13872': ('Ercc3', 1, 10090.0), '13871': ('Ercc2', 1, 10090.0), '22592': ('Ercc5', 1, 10090.0), '11920': ('Atm', 1, 10090.0)}	67
9553721	None	2	2	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	403
9558484	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	374
9579555	None	9	1	{'2072': ('ERCC4', 9, 9606.0)}	547
10725660	None	8	5	{'22591': ('Xpc', 2, 10090.0), '22059': ('Trp53', 2, 10090.0), '11792': ('Apex1', 2, 10090.0), '15114': ('Hap1', 1, 10090.0), '17685': ('Msh2', 1, 10090.0)}	172
10771487	None	2	1	{'1643': ('DDB2', 2, 9606.0)}	395
11289118	None	10	2	{'7157': ('TP53', 6, 9606.0), '7508': ('XPC', 4, 9606.0)}	674
11338401	None	0	0	{}	209
11710926	None	9	4	{'3458': ('IFNG', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 3, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	632
11900249	None	0	0	{}	91
12032859	None	8	3	{'1443': ('CSH2', 5, 9606.0), '1442': ('CSH1', 2, 9606.0), '1431': ('CS', 1, 9606.0)}	700
12110342	None	8	1	{'2068': ('ERCC2', 8, 9606.0)}	937
12379475	None	2	1	{'11201': ('POLI', 2, 9606.0)}	244
12668603	None	5	1	{'672': ('BRCA1', 5, 9606.0)}	909
12812979	None	15	2	{'1643': ('DDB2', 10, 9606.0), '10379': ('IRF9', 5, 9606.0)}	745
15339847	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	889
15344228	None	0	0	{}	208
15375507	None	11	2	{'2071': ('ERCC3', 10, 9606.0), '10178': ('TENM1', 1, 9606.0)}	927
15608684	None	3	1	{'2071': ('ERCC3', 3, 9606.0)}	420
16054657	None	15	4	{'2067': ('ERCC1', 6, 9606.0), '2068': ('ERCC2', 5, 9606.0), '2657': ('GDF1', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	836
16855787	None	0	0	{}	50
17172862	None	1	1	{'2068': ('ERCC2', 1, 9606.0)}	77
17220027	None	0	0	{}	475
17313739	None	15	5	{'2067': ('ERCC1', 4, 9606.0), '2068': ('ERCC2', 5, 9606.0), '2072': ('ERCC4', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0), '2074': ('ERCC6', 4, 9606.0)}	871
17616660	None	12	1	{'3159': ('HMGA1', 12, 9606.0)}	356
18446857	None	5	2	{'2074': ('ERCC6', 4, 9606.0), '1161': ('ERCC8', 1, 9606.0)}	438
19096231	None	16	3	{'7517': ('XRCC3', 5, 9606.0), '2068': ('ERCC2', 7, 9606.0), '2073': ('ERCC5', 4, 9606.0)}	955
19107438	None	0	0	{}	819
19466538	None	10	1	{'2068': ('ERCC2', 10, 9606.0)}	714
19473860	None	12	2	{'2067': ('ERCC1', 7, 9606.0), '7507': ('XPA', 5, 9606.0)}	558
20054342	None	8	2	{'7508': ('XPC', 4, 9606.0), '7507': ('XPA', 4, 9606.0)}	311
20118892	None	0	0	{}	140
20482310	None	5	1	{'2068': ('ERCC2', 5, 9606.0)}	264
20807809	None	6	2	{'7157': ('TP53', 5, 9606.0), '644914': ('H3P16', 1, 9606.0)}	899
20944642	None	6	3	{'2068': ('ERCC2', 4, 9606.0), '2071': ('ERCC3', 1, 9606.0), '404672': ('GTF2H5', 1, 9606.0)}	464
21243329	None	2	2	{'7507': ('XPA', 1, 9606.0), '2073': ('ERCC5', 1, 9606.0)}	348
21641795	None	1	1	{'4842': ('NOS1', 1, 9606.0)}	887
21749465	None	4	2	{'947': ('CD34', 2, 9606.0), '361': ('AQP4', 2, 9606.0)}	187
21782366	None	4	3	{'5816': ('PVALB', 2, 9606.0), '794': ('CALB2', 1, 9606.0), '4133': ('MAP2', 1, 9606.0)}	194
22466612	None	15	4	{'57654': ('UVSSA', 6, 9606.0), '2074': ('ERCC6', 5, 9606.0), '1161': ('ERCC8', 3, 9606.0), '7874': ('USP7', 1, 9606.0)}	134
22581836	None	2	2	{'6118': ('RPA2', 1, 9606.0), '2965': ('GTF2H1', 1, 9606.0)}	788
24075745	None	0	0	{}	863
24563277	None	7	2	{'2067': ('ERCC1', 4, 9606.0), '2073': ('ERCC5', 3, 9606.0)}	670
24615090	None	16	5	{'2073': ('ERCC5', 5, 9606.0), '2074': ('ERCC6', 5, 9606.0), '7508': ('XPC', 2, 9606.0), '902': ('CCNH', 2, 9606.0), '64210': ('MMS19', 2, 9606.0)}	942
24679606	None	0	0	{}	416
25262888	None	0	0	{}	179
25300687	None	9	4	{'7508': ('XPC', 3, 9606.0), '2068': ('ERCC2', 4, 9606.0), '7515': ('XRCC1', 1, 9606.0), '4968': ('OGG1', 1, 9606.0)}	752
