PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
33129896	PMC7863913	286	18	{'16059': ('Igh-V7183', 87, 10090.0), '14962': ('Cfb', 99, 10090.0), '12628': ('Cfh', 40, 10090.0), '12266': ('C3', 4, 10090.0), '107746': ('Rapgef1', 13, 10090.0), '15139': ('Hc', 2, 10090.0), '12902': ('Cr2', 1, 10090.0), '16870': ('Lhx2', 7, 10090.0), '100861467': ('ERVK-13', 20, 9606.0), '14194': ('Fh1', 1, 10090.0), '109615': ('Fcr', 1, 10090.0), '11657': ('Alb', 3, 10090.0), '3075': ('CFH', 2, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '81494': ('CFHR5', 2, 9606.0), '14131': ('Fcgr3', 1, 10090.0), '14130': ('Fcgr2b', 1, 10090.0), '12514': ('Cd68', 1, 10090.0)}	156
33732010	PMC7958999	20	6	{'1356': ('CP', 5, 9606.0), '712': ('C1QA', 3, 9606.0), '10950': ('BTG3', 7, 9606.0), '102723407': ('LOC102723407', 3, 9606.0), '3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0)}	107
33840955	PMC8023037	10	7	{'3075': ('CFH', 3, 9606.0), '4179': ('CD46', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '213': ('ALB', 2, 9606.0), '55743': ('CHFR', 1, 9606.0), '728': ('C5AR1', 1, 9606.0)}	279
33685975	PMC8259683	32	6	{'2889': ('RAPGEF1', 18, 9606.0), '930': ('CD19', 2, 9606.0), '973': ('CD79A', 3, 9606.0), '213': ('ALB', 5, 9606.0), '3502': ('IGHG3', 2, 9606.0), '2056': ('EPO', 2, 9606.0)}	21
34520493	PMC8439563	39	4	{'2889': ('RAPGEF1', 22, 9606.0), '5972': ('REN', 4, 9606.0), '213': ('ALB', 12, 9606.0), '100861467': ('ERVK-13', 1, 9606.0)}	241
34566977	PMC8461307	431	18	{'81494': ('CFHR5', 264, 9606.0), '3075': ('CFH', 45, 9606.0), '2889': ('RAPGEF1', 32, 9606.0), '3426': ('CFI', 10, 9606.0), '629': ('CFB', 4, 9606.0), '7056': ('THBD', 3, 9606.0), '4179': ('CD46', 9, 9606.0), '718': ('C3', 36, 9606.0), '1401': ('CRP', 3, 9606.0), '5806': ('PTX3', 2, 9606.0), '1356': ('CP', 6, 9606.0), '712': ('C1QA', 10, 9606.0), '1675': ('CFD', 1, 9606.0), '3117': ('HLA-DQA1', 1, 9606.0), '3123': ('HLA-DRB1', 2, 9606.0), '84662': ('GLIS2', 1, 9606.0), '7294': ('TXK', 1, 9606.0), '7173': ('TPO', 1, 9606.0)}	124
34613485	PMC8523427	292	39	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 24, 9606.0), '3075': ('CFH', 55, 9606.0), '5199': ('CFP', 6, 9606.0), '718': ('C3', 31, 9606.0), '996': ('CDC27', 5, 9606.0), '3502': ('IGHG3', 2, 9606.0), '712': ('C1QA', 5, 9606.0), '715': ('C1R', 2, 9606.0), '716': ('C1S', 3, 9606.0), '100861467': ('ERVK-13', 4, 9606.0), '728': ('C5AR1', 16, 9606.0), '727': ('C5', 6, 9606.0), '81494': ('CFHR5', 19, 9606.0), '3078': ('CFHR1', 29, 9606.0), '2273': ('FHL1', 5, 9606.0), '722': ('C4BPA', 1, 9606.0), '3080': ('CFHR2', 4, 9606.0), '10878': ('CFHR3', 18, 9606.0), '10877': ('CFHR4', 5, 9606.0), '3493': ('IGHA1', 2, 9606.0), '4179': ('CD46', 5, 9606.0), '221981': ('THSD7A', 3, 9606.0), '4353': ('MPO', 4, 9606.0), '5657': ('PRTN3', 2, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 3, 9606.0), '22925': ('PLA2R1', 5, 9606.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '5315': ('PKM', 1, 9606.0), '4153': ('MBL2', 6, 9606.0), '2220': ('FCN2', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '9510': ('ADAMTS1', 2, 9606.0), '100130342': ('SCGB2B3P', 1, 9606.0), '721': ('C4B', 1, 9606.0), '10747': ('MASP2', 5, 9606.0), '1378': ('CR1', 3, 9606.0)}	33
34899688	PMC8654806	143	49	{'1401': ('CRP', 45, 9606.0), '717': ('C2', 3, 9606.0), '2889': ('RAPGEF1', 13, 9606.0), '1604': ('CD55', 4, 9606.0), '4179': ('CD46', 5, 9606.0), '7056': ('THBD', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '712': ('C1QA', 2, 9606.0), '713': ('C1QB', 1, 9606.0), '714': ('C1QC', 1, 9606.0), '715': ('C1R', 1, 9606.0), '716': ('C1S', 1, 9606.0), '720': ('C4A', 1, 9606.0), '722': ('C4BPA', 1, 9606.0), '725': ('C4BPB', 1, 9606.0), '731': ('C8A', 1, 9606.0), '732': ('C8B', 1, 9606.0), '733': ('C8G', 1, 9606.0), '966': ('CD59', 2, 9606.0), '629': ('CFB', 1, 9606.0), '1675': ('CFD', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '10877': ('CFHR4', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '5199': ('CFP', 1, 9606.0), '1191': ('CLU', 1, 9606.0), '1378': ('CR1', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '2220': ('FCN2', 1, 9606.0), '8547': ('FCN3', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '5648': ('MASP1', 1, 9606.0), '10747': ('MASP2', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '710': ('SERPING1', 1, 9606.0), '11326': ('VSIG4', 1, 9606.0), '7448': ('VTN', 1, 9606.0), '54474': ('KRT20', 2, 9606.0), '718': ('C3', 13, 9606.0), '5175': ('PECAM1', 3, 9606.0), '1356': ('CP', 5, 9606.0), '2147': ('F2', 1, 9606.0), '100130342': ('SCGB2B3P', 6, 9606.0), '10950': ('BTG3', 1, 9606.0), '6714': ('SRC', 4, 9606.0)}	258
34956184	PMC8696033	260	32	{'3075': ('CFH', 90, 9606.0), '14319': ('Fth1', 1, 10090.0), '12628': ('Cfh', 43, 10090.0), '2889': ('RAPGEF1', 16, 9606.0), '722': ('C4BPA', 1, 9606.0), '1604': ('CD55', 2, 9606.0), '12902': ('Cr2', 4, 10090.0), '12509': ('Cd59a', 1, 10090.0), '17221': ('Cd46', 4, 10090.0), '11326': ('VSIG4', 1, 9606.0), '278180': ('Vsig4', 2, 10090.0), '100861467': ('ERVK-13', 6, 9606.0), '16870': ('Lhx2', 4, 10090.0), '14962': ('Cfb', 5, 10090.0), '718': ('C3', 21, 9606.0), '107746': ('Rapgef1', 5, 10090.0), '2317': ('FLNB', 3, 9606.0), '2303': ('FOXC2', 3, 9606.0), '14194': ('Fh1', 1, 10090.0), '3078': ('CFHR1', 1, 9606.0), '11657': ('Alb', 3, 10090.0), '4159': ('MC3R', 9, 9606.0), '122950': ('CYCSP1', 1, 9606.0), '16059': ('Igh-V7183', 10, 10090.0), '17339': ('Mip', 2, 10090.0), '11486': ('Ada', 10, 10090.0), '17329': ('Cxcl9', 3, 10090.0), '15154': ('Hc5', 1, 10090.0), '213': ('ALB', 1, 9606.0), '100': ('ADA', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '21823': ('Th', 4, 10090.0)}	117
35425670	PMC9004547	0	0	{}	789
35757129	PMC9218267	41	10	{'973': ('CD79A', 23, 9606.0), '4153': ('MBL2', 2, 9606.0), '2220': ('FCN2', 1, 9606.0), '78989': ('COLEC11', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '213': ('ALB', 4, 9606.0), '712': ('C1QA', 1, 9606.0), '3075': ('CFH', 2, 9606.0), '5199': ('CFP', 1, 9606.0), '2889': ('RAPGEF1', 4, 9606.0)}	864
35967533	PMC9365011	4	3	{'973': ('CD79A', 1, 9606.0), '2244': ('FGB', 2, 9606.0), '7202': ('TRI-AAT9-1', 1, 9606.0)}	414
36147086	PMC9486552	14	5	{'1401': ('CRP', 3, 9606.0), '213': ('ALB', 4, 9606.0), '973': ('CD79A', 2, 9606.0), '10950': ('BTG3', 3, 9606.0), '718': ('C3', 2, 9606.0)}	892
35734939	PMC9613507	269	28	{'2889': ('RAPGEF1', 63, 9606.0), '1356': ('CP', 7, 9606.0), '717': ('C2', 1, 9606.0), '718': ('C3', 28, 9606.0), '727': ('C5', 5, 9606.0), '735': ('C9', 1, 9606.0), '5199': ('CFP', 2, 9606.0), '720': ('C4A', 1, 9606.0), '721': ('C4B', 2, 9606.0), '100130342': ('SCGB2B3P', 1, 9606.0), '722': ('C4BPA', 4, 9606.0), '7448': ('VTN', 4, 9606.0), '1191': ('CLU', 2, 9606.0), '3075': ('CFH', 83, 9606.0), '1604': ('CD55', 5, 9606.0), '4179': ('CD46', 6, 9606.0), '1378': ('CR1', 6, 9606.0), '966': ('CD59', 3, 9606.0), '7056': ('THBD', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '10877': ('CFHR4', 2, 9606.0), '3078': ('CFHR1', 7, 9606.0), '3080': ('CFHR2', 1, 9606.0), '81494': ('CFHR5', 17, 9606.0), '3426': ('CFI', 4, 9606.0), '629': ('CFB', 4, 9606.0), '8526': ('DGKE', 5, 9606.0), '1861': ('TOR1A', 1, 9606.0)}	4
36494791	PMC9733083	27	11	{'973': ('CD79A', 6, 9606.0), '3502': ('IGHG3', 4, 9606.0), '4353': ('MPO', 2, 9606.0), '213': ('ALB', 5, 9606.0), '1401': ('CRP', 2, 9606.0), '5657': ('PRTN3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '9172': ('MYOM2', 1, 9606.0), '712': ('C1QA', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '5972': ('REN', 1, 9606.0)}	977
38025230	PMC10658235	104	7	{'718': ('C3', 9, 9606.0), '2889': ('RAPGEF1', 70, 9606.0), '213': ('ALB', 13, 9606.0), '728': ('C5AR1', 6, 9606.0), '727': ('C5', 3, 9606.0), '5972': ('REN', 2, 9606.0), '51727': ('CMPK1', 1, 9606.0)}	34
32296528	PMC7147314	61	9	{'2889': ('RAPGEF1', 12, 9606.0), '3075': ('CFH', 11, 9606.0), '3426': ('CFI', 3, 9606.0), '4179': ('CD46', 4, 9606.0), '629': ('CFB', 3, 9606.0), '7056': ('THBD', 4, 9606.0), '712': ('C1QA', 16, 9606.0), '973': ('CD79A', 5, 9606.0), '718': ('C3', 3, 9606.0)}	379
32391252	PMC7199789	1	1	{'213': ('ALB', 1, 9606.0)}	893
33013070	PMC7470200	28	12	{'213': ('ALB', 2, 9606.0), '712': ('C1QA', 1, 9606.0), '921': ('CD5', 3, 9606.0), '54474': ('KRT20', 3, 9606.0), '595': ('CCND1', 4, 9606.0), '596': ('BCL2', 3, 9606.0), '4311': ('MME', 3, 9606.0), '57534': ('MIB1', 3, 9606.0), '604': ('BCL6', 2, 9606.0), '2208': ('FCER2', 2, 9606.0), '930': ('CD19', 1, 9606.0), '933': ('CD22', 1, 9606.0)}	542
32640035	PMC7670128	34	6	{'1173': ('AP2M1', 3, 9606.0), '3426': ('CFI', 23, 9606.0), '3075': ('CFH', 4, 9606.0), '629': ('CFB', 1, 9606.0), '718': ('C3', 2, 9606.0), '6998': ('TDGF1P3', 1, 9606.0)}	310
33519811	PMC7840601	105	4	{'106990096': ('LOC106990096', 32, 9940.0), '2889': ('RAPGEF1', 17, 9606.0), '718': ('C3', 55, 9606.0), '3075': ('CFH', 1, 9606.0)}	235
33615080	PMC7879116	26	11	{'2889': ('RAPGEF1', 10, 9606.0), '718': ('C3', 1, 9606.0), '4179': ('CD46', 2, 9606.0), '629': ('CFB', 2, 9606.0), '7056': ('THBD', 3, 9606.0), '3075': ('CFH', 2, 9606.0), '2244': ('FGB', 2, 9606.0), '5972': ('REN', 1, 9606.0), '3240': ('HP', 1, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '3426': ('CFI', 1, 9606.0)}	336
33968508	PMC8097663	1	1	{'4151': ('MB', 1, 9606.0)}	630
34588735	PMC8305348	23	5	{'3075': ('CFH', 13, 9606.0), '2889': ('RAPGEF1', 6, 9606.0), '973': ('CD79A', 1, 9606.0), '712': ('C1QA', 1, 9606.0), '81494': ('CFHR5', 2, 9606.0)}	331
34714369	PMC8770394	92	19	{'2889': ('RAPGEF1', 28, 9606.0), '100862689': ('ERVK-3', 1, 9606.0), '11093': ('ADAMTS13', 4, 9606.0), '3075': ('CFH', 20, 9606.0), '5340': ('PLG', 3, 9606.0), '629': ('CFB', 3, 9606.0), '3426': ('CFI', 2, 9606.0), '10878': ('CFHR3', 2, 9606.0), '4179': ('CD46', 3, 9606.0), '7056': ('THBD', 1, 9606.0), '6482': ('ST3GAL1', 1, 9606.0), '27163': ('NAAA', 7, 9606.0), '3240': ('HP', 3, 9606.0), '10950': ('BTG3', 1, 9606.0), '55740': ('ENAH', 1, 9606.0), '1378': ('CR1', 3, 9606.0), '719': ('C3AR1', 3, 9606.0), '7450': ('VWF', 2, 9606.0), '731': ('C8A', 4, 9606.0)}	188
35693785	PMC9186056	118	13	{'3075': ('CFH', 41, 9606.0), '3078': ('CFHR1', 3, 9606.0), '3080': ('CFHR2', 3, 9606.0), '10878': ('CFHR3', 3, 9606.0), '10877': ('CFHR4', 3, 9606.0), '81494': ('CFHR5', 3, 9606.0), '718': ('C3', 9, 9606.0), '100861467': ('ERVK-13', 1, 9606.0), '2273': ('FHL1', 16, 9606.0), '2889': ('RAPGEF1', 26, 9606.0), '728': ('C5AR1', 7, 9606.0), '6296': ('ACSM3', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	281
36003665	PMC9394716	23	2	{'2889': ('RAPGEF1', 20, 9606.0), '213': ('ALB', 3, 9606.0)}	313
433957	None	0	0	{}	771
902593	None	0	0	{}	692
1023835	None	0	0	{}	921
1443022	None	0	0	{}	620
1821193	None	0	0	{}	854
1937071	None	0	0	{}	758
2088595	None	0	0	{}	489
2265764	None	0	0	{}	863
2370922	None	0	0	{}	911
3063896	None	0	0	{}	499
5035746	None	0	0	{}	990
7681550	None	0	0	{}	514
7702063	None	0	0	{}	594
7792021	None	0	0	{}	923
7922290	None	3	1	{'100862689': ('ERVK-3', 3, 9606.0)}	140
8072623	None	0	0	{}	691
8322846	None	0	0	{}	776
8578267	None	0	0	{}	666
8695987	None	0	0	{}	830
8893211	None	0	0	{}	561
9204243	None	0	0	{}	763
10091103	None	0	0	{}	943
10344366	None	4	1	{'3075': ('CFH', 4, 9606.0)}	411
10352206	None	7	3	{'1378': ('CR1', 5, 9606.0), '721': ('C4B', 1, 9606.0), '718': ('C3', 1, 9606.0)}	341
10412868	None	5	2	{'100862689': ('ERVK-3', 2, 9606.0), '3075': ('CFH', 3, 9606.0)}	329
11682680	None	0	0	{}	528
11687981	None	0	0	{}	947
11888630	None	1	1	{'3075': ('CFH', 1, 9606.0)}	413
12872865	None	0	0	{}	793
15519664	None	0	0	{}	607
15782302	None	0	0	{}	946
16400229	None	0	0	{}	458
16499568	None	2	1	{'3075': ('CFH', 2, 9606.0)}	843
16549904	None	2	1	{'22242': ('Umod', 2, 10090.0)}	459
16702746	None	0	0	{}	699
16830159	None	8	3	{'1401': ('CRP', 1, 9606.0), '7422': ('VEGFA', 4, 9606.0), '3569': ('IL6', 3, 9606.0)}	950
17306107	None	2	1	{'3075': ('CFH', 2, 9606.0)}	598
17823406	None	1	1	{'718': ('C3', 1, 9606.0)}	399
18406891	None	0	0	{}	482
18683672	None	0	0	{}	757
19494376	None	2	1	{'11093': ('ADAMTS13', 2, 9606.0)}	944
20606628	None	1	1	{'718': ('C3', 1, 9606.0)}	62
21050219	None	0	0	{}	633
22911355	None	0	0	{}	642
23149249	None	0	0	{}	732
23391537	None	0	0	{}	214
23562337	None	0	0	{}	997
23692839	None	8	3	{'3075': ('CFH', 6, 9606.0), '3078': ('CFHR1', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0)}	429
23847979	None	0	0	{}	409
24300631	None	0	0	{}	563
24472365	None	1	1	{'3075': ('CFH', 1, 9606.0)}	294
24491679	None	0	0	{}	76
24664701	None	5	1	{'12628': ('Cfh', 5, 10090.0)}	164
24975727	None	0	0	{}	769
25065413	None	0	0	{}	684
25524631	None	0	0	{}	98
26338748	None	0	0	{}	664
28176473	None	2	1	{'2889': ('RAPGEF1', 2, 9606.0)}	162
28593446	None	0	0	{}	210
29151252	None	3	3	{'712': ('C1QA', 1, 9606.0), '81494': ('CFHR5', 1, 9606.0), '718': ('C3', 1, 9606.0)}	167
29292855	None	1	1	{'3426': ('CFI', 1, 9606.0)}	194
29429752	None	0	0	{}	337
29595155	None	3	1	{'1267': ('CNP', 3, 9606.0)}	443
29808447	None	0	0	{}	658
30774099	None	0	0	{}	299
31914901	None	1	1	{'5972': ('REN', 1, 9606.0)}	171
33358218	None	0	0	{}	265
33847938	None	3	1	{'718': ('C3', 3, 9606.0)}	856
35570599	None	4	1	{'8526': ('DGKE', 4, 9606.0)}	604
35817659	None	1	1	{'718': ('C3', 1, 9606.0)}	75
36286847	None	0	0	{}	132
36473547	None	4	4	{'5199': ('CFP', 1, 9606.0), '10878': ('CFHR3', 1, 9606.0), '3078': ('CFHR1', 1, 9606.0), '2889': ('RAPGEF1', 1, 9606.0)}	236
37102528	None	0	0	{}	435
917993	None	0	0	{}	498
1478129	None	0	0	{}	628
1970127	None	0	0	{}	515
2393885	None	0	0	{}	675
2665991	None	0	0	{}	867
2719026	None	0	0	{}	571
2814974	None	0	0	{}	610
7724023	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	679
7725484	None	0	0	{}	587
7947030	None	0	0	{}	725
8277542	None	0	0	{}	567
8507128	None	1	1	{'3075': ('CFH', 1, 9606.0)}	251
8671827	None	0	0	{}	651
9067687	None	0	0	{}	810
9090666	None	0	0	{}	734
9102921	None	0	0	{}	703
9141221	None	0	0	{}	369
9210630	None	1	1	{'5265': ('SERPINA1', 1, 9606.0)}	952
9654915	None	5	1	{'3569': ('IL6', 5, 9606.0)}	976
9681760	None	0	0	{}	872
9848073	None	0	0	{}	661
9988147	None	0	0	{}	770
10228999	None	0	0	{}	602
10575191	None	0	0	{}	723
10749300	None	1	1	{'973': ('CD79A', 1, 9606.0)}	818
10910452	None	0	0	{}	844
10957899	None	0	0	{}	812
11465803	None	0	0	{}	437
11568249	None	0	0	{}	68
12407656	None	0	0	{}	960
12515943	None	0	0	{}	811
12778882	None	0	0	{}	777
12835915	None	0	0	{}	762
12883968	None	0	0	{}	715
14974950	None	0	0	{}	247
15112183	None	0	0	{}	790
15801074	None	0	0	{}	817
16111193	None	2	2	{'5199': ('CFP', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	360
17396142	None	0	0	{}	558
17635761	None	0	0	{}	759
18154419	None	0	0	{}	511
19122409	None	0	0	{}	627
19507577	None	0	0	{}	733
21270828	None	8	2	{'3075': ('CFH', 7, 9606.0), '4179': ('CD46', 1, 9606.0)}	254
23064186	None	0	0	{}	201
23591359	None	1	1	{'3075': ('CFH', 1, 9606.0)}	130
23993166	None	0	0	{}	70
24009104	None	0	0	{}	907
25447133	None	0	0	{}	74
25708383	None	0	0	{}	526
26187133	None	0	0	{}	86
27402056	None	0	0	{}	25
27507892	None	20	6	{'727': ('C5', 1, 0.0), '729': ('C5', 1, 0.0), '718': ('C3', 6, 9606.0), '100862689': ('ERVK-3', 10, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '10162': ('LPCAT3', 1, 9606.0)}	72
28236143	None	0	0	{}	168
30124958	None	0	0	{}	506
30431428	None	0	0	{}	245
30595568	None	4	1	{'3075': ('CFH', 4, 9606.0)}	155
30929851	None	0	0	{}	295
31373468	None	0	0	{}	740
31707902	None	1	1	{'7490': ('WT1', 1, 9606.0)}	704
33000324	None	0	0	{}	77
33359150	None	0	0	{}	239
33768324	None	0	0	{}	552
34056972	None	0	0	{}	507
37132121	None	0	0	{}	480
37160459	None	0	0	{}	421
37612186	None	0	0	{}	320
37669567	None	0	0	{}	572
236981	None	3	3	{'973': ('CD79A', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '2244': ('FGB', 1, 9606.0)}	582
1642276	None	0	0	{}	622
2400656	None	0	0	{}	862
2666778	None	0	0	{}	695
2758699	None	0	0	{}	462
3251613	None	0	0	{}	621
3766535	None	0	0	{}	583
3769232	None	0	0	{}	922
6709225	None	0	0	{}	970
6748613	None	0	0	{}	879
7481158	None	0	0	{}	914
8340678	None	0	0	{}	376
8730467	None	0	0	{}	701
8856282	None	0	0	{}	532
8929026	None	0	0	{}	900
9152067	None	0	0	{}	452
9745879	None	0	0	{}	529
9834983	None	0	0	{}	486
9838711	None	0	0	{}	705
11241053	None	1	1	{'3075': ('CFH', 1, 9606.0)}	359
11685596	None	0	0	{}	860
11733395	None	0	0	{}	479
11865821	None	0	0	{}	875
14981613	None	0	0	{}	788
15031362	None	0	0	{}	982
15138872	None	0	0	{}	491
15954404	None	0	0	{}	562
16952110	None	0	0	{}	503
17318089	None	0	0	{}	500
17674054	None	0	0	{}	853
18603690	None	0	0	{}	963
19205749	None	4	1	{'7490': ('WT1', 4, 9606.0)}	670
19925297	None	0	0	{}	520
20942006	None	2	2	{'5199': ('CFP', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	346
23511752	None	0	0	{}	182
23947244	None	0	0	{}	616
24068526	None	3	3	{'3075': ('CFH', 1, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0)}	87
24142231	None	4	2	{'3426': ('CFI', 2, 9606.0), '718': ('C3', 2, 9606.0)}	748
24508002	None	1	1	{'728': ('C5AR1', 1, 9606.0)}	19
25612487	None	0	0	{}	126
25986912	None	0	0	{}	202
26654571	None	0	0	{}	576
26704376	None	0	0	{}	403
26896898	None	2	1	{'712': ('C1QA', 2, 9606.0)}	398
27977428	None	2	2	{'716': ('C1S', 1, 9606.0), '54474': ('KRT20', 1, 9606.0)}	906
27989322	None	0	0	{}	7
28004485	None	0	0	{}	783
28700984	None	0	0	{}	198
28863792	None	0	0	{}	988
29150227	None	0	0	{}	446
29319772	None	0	0	{}	546
29616329	None	2	1	{'3502': ('IGHG3', 2, 9606.0)}	986
29948306	None	5	3	{'2889': ('RAPGEF1', 3, 9606.0), '718': ('C3', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	73
29951964	None	5	3	{'91662': ('NLRP12', 3, 9606.0), '114548': ('DFNA34', 1, 9606.0), '3552': ('IL1A', 1, 9606.0)}	227
30078750	None	0	0	{}	504
30595569	None	0	0	{}	665
30774098	None	0	0	{}	35
31820418	None	8	3	{'3075': ('CFH', 4, 0.0), '629': ('CFB', 2, 0.0), '81494': ('CFHR5', 2, 9606.0)}	271
32553244	None	7	5	{'3075': ('CFH', 2, 9606.0), '3426': ('CFI', 1, 9606.0), '4179': ('CD46', 1, 9606.0), '8526': ('DGKE', 1, 9606.0), '100862689': ('ERVK-3', 2, 9606.0)}	96
32853637	None	1	1	{'100861467': ('ERVK-13', 1, 9606.0)}	364
35404425	None	0	0	{}	82
36480744	None	1	1	{'3426': ('CFI', 1, 9606.0)}	345
37061020	None	0	0	{}	52
37611541	None	1	1	{'3426': ('CFI', 1, 9606.0)}	871
37615951	None	13	2	{'3075': ('CFH', 8, 9606.0), '3426': ('CFI', 5, 9606.0)}	56
37665716	None	0	0	{}	195
37823929	None	0	0	{}	393
37874356	None	0	0	{}	261
1098459	None	0	0	{}	447
1724839	None	0	0	{}	742
2020354	None	0	0	{}	698
2314532	None	0	0	{}	566
3051569	None	0	0	{}	927
3679202	None	0	0	{}	749
7503148	None	0	0	{}	644
7510533	None	0	0	{}	797
7573024	None	0	0	{}	966
7977330	None	0	0	{}	933
7985673	None	3	1	{'3075': ('CFH', 3, 9606.0)}	842
7985677	None	0	0	{}	333
8213970	None	0	0	{}	623
8446284	None	0	0	{}	565
8614597	None	0	0	{}	639
8671825	None	0	0	{}	652
9007158	None	0	0	{}	518
9017627	None	0	0	{}	973
9026771	None	0	0	{}	531
9133484	None	0	0	{}	671
9230841	None	0	0	{}	972
9394332	None	0	0	{}	745
9848786	None	3	2	{'3075': ('CFH', 1, 9606.0), '2273': ('FHL1', 2, 9606.0)}	339
10739799	None	0	0	{}	517
11682684	None	0	0	{}	974
12707615	None	0	0	{}	669
15931011	None	0	0	{}	145
16026839	None	0	0	{}	128
16138437	None	2	2	{'3075': ('CFH', 1, 9606.0), '100862689': ('ERVK-3', 1, 9606.0)}	255
17173260	None	0	0	{}	772
17354469	None	0	0	{}	432
18374984	None	5	3	{'3426': ('CFI', 3, 9606.0), '718': ('C3', 1, 9606.0), '721': ('C4B', 1, 9606.0)}	146
19396327	None	0	0	{}	590
19463798	None	0	0	{}	785
20335271	None	0	0	{}	775
21077338	None	0	0	{}	120
22616344	None	0	0	{}	494
22728487	None	0	0	{}	677
22956028	None	1	1	{'3075': ('CFH', 1, 9606.0)}	477
23117522	None	0	0	{}	293
23243211	None	1	1	{'5199': ('CFP', 1, 9606.0)}	138
23538361	None	0	0	{}	752
23870792	None	5	2	{'4179': ('CD46', 2, 9606.0), '2273': ('FHL1', 3, 9606.0)}	280
24145022	None	0	0	{}	726
24221349	None	5	1	{'3075': ('CFH', 5, 9606.0)}	436
24464478	None	3	1	{'3075': ('CFH', 3, 9606.0)}	428
24799306	None	0	0	{}	222
25530108	None	0	0	{}	338
25806731	None	0	0	{}	448
26934010	None	0	0	{}	874
27744619	None	0	0	{}	407
29265059	None	0	0	{}	465
29279276	None	0	0	{}	104
29310824	None	0	0	{}	36
29571917	None	0	0	{}	673
31251000	None	0	0	{}	750
31345584	None	0	0	{}	589
31711769	None	1	1	{'973': ('CD79A', 1, 9606.0)}	3
31943152	None	2	2	{'1675': ('CFD', 1, 9606.0), '3075': ('CFH', 1, 9606.0)}	51
32687990	None	0	0	{}	250
32886193	None	0	0	{}	94
33847933	None	0	0	{}	540
33852227	None	0	0	{}	343
34192954	None	0	0	{}	208
34245915	None	15	4	{'7450': ('VWF', 9, 9606.0), '2889': ('RAPGEF1', 1, 9606.0), '3075': ('CFH', 3, 9606.0), '100862689': ('ERVK-3', 2, 9606.0)}	95
35353325	None	0	0	{}	609
35461559	None	0	0	{}	0
35618392	None	0	0	{}	890
36165147	None	0	0	{}	821
37733095	None	0	0	{}	22
37999817	None	1	1	{'3075': ('CFH', 1, 9606.0)}	252
38041748	None	1	1	{'3075': ('CFH', 1, 9606.0)}	179
2325811	None	0	0	{}	663
2510083	None	0	0	{}	884
2596471	None	0	0	{}	883
2766585	None	0	0	{}	574
2962342	None	0	0	{}	814
3605084	None	0	0	{}	536
3819052	None	0	0	{}	744
6500552	None	0	0	{}	249
7505528	None	0	0	{}	686
7677303	None	0	0	{}	828
7747735	None	0	0	{}	521
7771481	None	1	1	{'5199': ('CFP', 1, 9606.0)}	693
7891779	None	0	0	{}	557
7991528	None	0	0	{}	737
8093965	None	0	0	{}	580
8290008	None	0	0	{}	513
8323737	None	0	0	{}	509
8533215	None	0	0	{}	375
8773395	None	0	0	{}	851
9277722	None	0	0	{}	656
9481751	None	0	0	{}	638
9543594	None	11	4	{'925': ('CD8A', 5, 9606.0), '27087': ('B3GAT1', 4, 9606.0), '920': ('CD4', 1, 9606.0), '6401': ('SELE', 1, 9606.0)}	717
9719180	None	0	0	{}	617
9811382	None	2	1	{'3075': ('CFH', 2, 9606.0)}	825
10441999	None	0	0	{}	961
10593158	None	0	0	{}	910
