PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
37349339	PMC10287742	399	41	{'23218': ('NBEAL2', 156, 9606.0), '1493': ('CTLA4', 89, 9606.0), '987': ('LRBA', 46, 9606.0), '8766': ('RAB11A', 1, 9606.0), '940': ('CD28', 4, 9606.0), '941': ('CD80', 1, 9606.0), '942': ('CD86', 1, 9606.0), '920': ('CD4', 11, 9606.0), '2547': ('XRCC6', 2, 9606.0), '54474': ('KRT20', 1, 9606.0), '356': ('FASLG', 4, 9606.0), '5788': ('PTPRC', 3, 9606.0), '925': ('CD8A', 7, 9606.0), '355': ('FAS', 5, 9606.0), '1088': ('CEACAM8', 4, 9606.0), '5133': ('PDCD1', 2, 9606.0), '84868': ('HAVCR2', 3, 9606.0), '3687': ('ITGAX', 3, 9606.0), '2833': ('CXCR3', 1, 9606.0), '9554': ('SEC22B', 4, 9606.0), '55697': ('VAC14', 4, 9606.0), '9919': ('SEC16A', 4, 9606.0), '78317': ('Ccdc88b', 3, 10090.0), '81704': ('DOCK8', 1, 9606.0), '8906': ('AP1G2', 3, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '3559': ('IL2RA', 5, 9606.0), '50943': ('FOXP3', 1, 9606.0), '17': ('AAVS1', 2, 9606.0), '6774': ('STAT3', 6, 9606.0), '3569': ('IL6', 6, 9606.0), '6403': ('SELP', 1, 9606.0), '76088': ('Dock8', 1, 10090.0), '235627': ('Nbeal2', 1, 10090.0), '13424': ('Dync1h1', 1, 10090.0), '3004': ('GZMM', 1, 9606.0), '7453': ('WARS1', 1, 9606.0), '2354': ('FOSB', 3, 9606.0), '201633': ('TIGIT', 1, 9606.0), '29851': ('ICOS', 1, 9606.0), '8784': ('TNFRSF18', 1, 9606.0)}	870
37735203	PMC10514327	120	18	{'7450': ('VWF', 43, 9606.0), '1192': ('CLIC1', 9, 9606.0), '2147': ('F2', 18, 9606.0), '2335': ('FN1', 5, 9606.0), '1399': ('CRKL', 5, 9606.0), '11093': ('ADAMTS13', 1, 9606.0), '2244': ('FGB', 7, 9606.0), '6403': ('SELP', 11, 9606.0), '308': ('ANXA5', 6, 9606.0), '20344': ('Selp', 1, 10090.0), '2811': ('GP1BA', 2, 9606.0), '823': ('CAPN1', 2, 9606.0), '826': ('CAPNS1', 2, 9606.0), '2159': ('F10', 2, 9606.0), '196527': ('ANO6', 1, 9606.0), '51206': ('GP6', 1, 9606.0), '358': ('AQP1', 3, 9606.0), '114584': ('Clic1', 1, 10090.0)}	846
16026620	PMC1190168	72	7	{'114628': ('Abcg5', 34, 10116.0), '64240': ('ABCG5', 8, 9606.0), '155192': ('Abcg8', 8, 10116.0), '64241': ('ABCG8', 15, 9606.0), '78968': ('Srebf1', 3, 10116.0), '29416': ('Aadat', 2, 10116.0), '25455': ('Ggh', 2, 10116.0)}	325
12783625	PMC165443	251	36	{'114628': ('Abcg5', 92, 10116.0), '155192': ('Abcg8', 70, 10116.0), '64241': ('ABCG8', 12, 9606.0), '25455': ('Ggh', 12, 10116.0), '64240': ('ABCG5', 10, 9606.0), '728378': ('POTEF', 1, 9606.0), '304577': ('Ung', 2, 10116.0), '67470': ('Abcg8', 1, 10090.0), '25428': ('Cyp7a1', 4, 10116.0), '25675': ('Hmgcr', 3, 10116.0), '300095': ('Srebf2', 5, 10116.0), '24383': ('Gapdh', 4, 10116.0), '6546': ('SLC8A1', 1, 9606.0), '5610': ('EIF2AK2', 1, 9606.0), '2646': ('GCKR', 1, 9606.0), '3795': ('KHK', 1, 9606.0), '5500': ('PPP1CB', 1, 9606.0), '338': ('APOB', 1, 9606.0), '6382': ('SDC1', 1, 9606.0), '4613': ('MYCN', 2, 9606.0), '1653': ('DDX1', 2, 9606.0), '7447': ('VSNL1', 1, 9606.0), '6241': ('RRM2', 2, 9606.0), '4953': ('ODC1', 2, 9606.0), '3398': ('ID2', 1, 9606.0), '7173': ('TPO', 1, 9606.0), '52': ('ACP1', 1, 9606.0), '81822': ('Actb', 2, 10116.0), '25073': ('Scarb1', 2, 10116.0), '300438': ('Ldlr', 2, 10116.0), '24825': ('Tf', 3, 10116.0), '311844': ('Kyat1', 1, 10116.0), '883': ('KYAT1', 2, 9606.0), '78968': ('Srebf1', 2, 10116.0), '29184': ('Cd36', 1, 10116.0), '24957': ('Glul', 1, 10116.0)}	256
17109744	PMC1660532	83	11	{'7450': ('VWF', 6, 9606.0), '2811': ('GP1BA', 28, 9606.0), '2812': ('GP1BB', 7, 9606.0), '2814': ('GP5', 12, 9606.0), '2815': ('GP9', 8, 9606.0), '2147': ('F2', 7, 9606.0), '14723': ('Gp1ba', 6, 10090.0), '14724': ('Gp1bb', 6, 10090.0), '2157': ('F8', 1, 9606.0), '2160': ('F11', 1, 9606.0), '4627': ('MYH9', 1, 9606.0)}	101
21431910	PMC3134714	111	8	{'27409': ('Abcg5', 97, 10090.0), '64241': ('ABCG8', 1, 9606.0), '67470': ('Abcg8', 1, 10090.0), '22259': ('Nr1h3', 8, 10090.0), '11303': ('Abca1', 1, 10090.0), '11307': ('Abcg1', 1, 10090.0), '20787': ('Srebf1', 1, 10090.0), '11812': ('Apoc1', 1, 10090.0)}	745
21810257	PMC3159132	12	4	{'335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0), '1401': ('CRP', 5, 9606.0), '29881': ('NPC1L1', 3, 9606.0)}	784
23935982	PMC3720647	66	22	{'16948': ('Lox', 1, 10090.0), '11848': ('Rhoa', 4, 10090.0), '19878': ('Rock2', 1, 10090.0), '212541': ('Rho', 11, 10090.0), '19353': ('Rac1', 4, 10090.0), '12540': ('Cdc42', 4, 10090.0), '56744': ('Pf4', 3, 10090.0), '170790': ('Mlc1', 1, 10090.0), '14061': ('F2', 2, 10090.0), '17906': ('Myl2', 8, 10090.0), '12367': ('Casp3', 1, 10090.0), '16399': ('Itga2b', 8, 10090.0), '14723': ('Gp1ba', 4, 10090.0), '151': ('ADRA2B', 1, 9606.0), '22431': ('Wt1', 1, 10090.0), '12704': ('Cit', 2, 10090.0), '18711': ('Pikfyve', 1, 10090.0), '13605': ('Ect2', 1, 10090.0), '192176': ('Flna', 5, 10090.0), '14724': ('Gp1bb', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '22371': ('Vwf', 1, 10090.0)}	352
23976996	PMC3748045	102	10	{'17886': ('Myh9', 55, 10090.0), '4627': ('MYH9', 35, 9606.0), '16399': ('Itga2b', 2, 10090.0), '14061': ('F2', 1, 10090.0), '7066': ('THPO', 1, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '11657': ('Alb', 2, 10090.0), '13982': ('Esr1', 1, 10090.0), '12490': ('Cd34', 1, 10090.0), '212541': ('Rho', 3, 10090.0)}	257
24498605	PMC3865572	200	14	{'151': ('ADRA2B', 27, 9606.0), '28908': ('IGKV4-1', 33, 9606.0), '3674': ('ITGA2B', 49, 9606.0), '3690': ('ITGB3', 28, 9606.0), '5747': ('PTK2', 12, 9606.0), '2244': ('FGB', 7, 9606.0), '7450': ('VWF', 2, 9606.0), '1844': ('DUSP2', 26, 9606.0), '7066': ('THPO', 2, 9606.0), '2811': ('GP1BA', 7, 9606.0), '4627': ('MYH9', 1, 9606.0), '3092': ('HIP1', 1, 9606.0), '6403': ('SELP', 3, 9606.0), '387': ('RHOA', 2, 9606.0)}	218
15040800	PMC394351	468	19	{'67470': ('Abcg8', 232, 10090.0), '64240': ('ABCG5', 9, 9606.0), '64241': ('ABCG8', 13, 9606.0), '27409': ('Abcg5', 154, 10090.0), '22259': ('Nr1h3', 7, 10090.0), '22256': ('Ung', 2, 10090.0), '27413': ('Abcb11', 7, 10090.0), '13122': ('Cyp7a1', 12, 10090.0), '15357': ('Hmgcr', 8, 10090.0), '11847': ('Arg2', 1, 10090.0), '11303': ('Abca1', 3, 10090.0), '18670': ('Abcb4', 4, 10090.0), '20787': ('Srebf1', 3, 10090.0), '20788': ('Srebf2', 3, 10090.0), '22041': ('Trf', 2, 10090.0), '3156': ('HMGCR', 1, 9606.0), '1581': ('CYP7A1', 2, 9606.0), '269346': ('Slc28a2', 2, 10090.0), '211468': ('Kcnh8', 3, 10090.0)}	191
25077172	PMC4113270	88	2	{'4627': ('MYH9', 68, 9606.0), '79784': ('MYH14', 20, 9606.0)}	124
25378657	PMC4306686	114	24	{'27409': ('Abcg5', 19, 10090.0), '67470': ('Abcg8', 17, 10090.0), '237636': ('Npc1l1', 7, 10090.0), '29881': ('NPC1L1', 1, 9606.0), '18670': ('Abcb4', 3, 10090.0), '11303': ('Abca1', 5, 10090.0), '16835': ('Ldlr', 6, 10090.0), '15357': ('Hmgcr', 6, 10090.0), '20788': ('Srebf2', 14, 10090.0), '11657': ('Alb', 1, 10090.0), '13982': ('Esr1', 1, 10090.0), '60': ('ACTB', 1, 9606.0), '11461': ('Actb', 1, 10090.0), '12330': ('Canx', 2, 10090.0), '12912': ('Creb1', 1, 10090.0), '74754': ('Dhcr24', 2, 10090.0), '110196': ('Fdps', 1, 10090.0), '20249': ('Scd1', 2, 10090.0), '20604': ('Sst', 2, 10090.0), '14137': ('Fdft1', 1, 10090.0), '22259': ('Nr1h3', 11, 10090.0), '20787': ('Srebf1', 6, 10090.0), '100102': ('Pcsk9', 3, 10090.0), '11307': ('Abcg1', 1, 10090.0)}	811
25705228	PMC4326210	16	6	{'5265': ('SERPINA1', 1, 9606.0), '1356': ('CP', 1, 9606.0), '250': ('ALPP', 6, 9606.0), '26503': ('SLC17A5', 4, 9606.0), '1636': ('ACE', 3, 9606.0), '213': ('ALB', 1, 9606.0)}	214
26950939	PMC4780761	58	5	{'235627': ('Nbeal2', 45, 10090.0), '21788': ('Tfpi', 6, 10090.0), '11461': ('Actb', 1, 10090.0), '546644': ('Ly6g', 3, 10090.0), '19264': ('Ptprc', 3, 10090.0)}	761
27104173	PMC4835564	59	11	{'64240': ('ABCG5', 22, 9606.0), '67470': ('Abcg8', 1, 10090.0), '64241': ('ABCG8', 20, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '8435': ('SOAT2', 3, 9606.0), '237636': ('Npc1l1', 1, 10090.0), '2811': ('GP1BA', 1, 9606.0), '2316': ('FLNA', 1, 9606.0), '6721': ('SREBF2', 2, 9606.0), '20788': ('Srebf2', 1, 10090.0), '3156': ('HMGCR', 1, 9606.0)}	15
27152938	PMC4859556	328	31	{'14460': ('Gata1', 82, 10090.0), '14723': ('Gp1ba', 6, 10090.0), '56744': ('Pf4', 28, 10090.0), '20963': ('Syk', 35, 10090.0), '56760': ('Clec1b', 11, 10090.0), '21832': ('Thpo', 20, 10090.0), '2623': ('GATA1', 9, 9606.0), '76563': ('Qrsl1', 32, 10090.0), '14461': ('Gata2', 1, 10090.0), '14462': ('Gata3', 1, 10090.0), '161882': ('ZFPM1', 2, 9606.0), '22371': ('Vwf', 1, 10090.0), '14724': ('Gp1bb', 2, 10090.0), '16412': ('Itgb1', 1, 10090.0), '243816': ('Gp6', 14, 10090.0), '16416': ('Itgb3', 9, 10090.0), '16399': ('Itga2b', 9, 10090.0), '12367': ('Casp3', 5, 10090.0), '12490': ('Cd34', 5, 10090.0), '14131': ('Fcgr3', 5, 10090.0), '14130': ('Fcgr2b', 4, 10090.0), '16590': ('Kit', 9, 10090.0), '22042': ('Tfrc', 4, 10090.0), '104231': ('Ly76', 3, 10090.0), '12527': ('Cd9', 5, 10090.0), '18613': ('Pecam1', 2, 10090.0), '16398': ('Itga2', 9, 10090.0), '14433': ('Gapdh', 4, 10090.0), '20375': ('Spi1', 7, 10090.0), '21803': ('Tgfb1', 1, 10090.0), '12398': ('Cbfa2t3', 2, 10090.0)}	722
15383151	PMC522813	235	13	{'64240': ('ABCG5', 83, 9606.0), '64241': ('ABCG8', 82, 9606.0), '27409': ('Abcg5', 17, 10090.0), '67470': ('Abcg8', 15, 10090.0), '12780': ('Abcc2', 1, 10090.0), '9570': ('GOSR2', 3, 9606.0), '7018': ('TF', 10, 9606.0), '821': ('CANX', 4, 9606.0), '5243': ('ABCB1', 5, 9606.0), '5244': ('ABCB4', 1, 9606.0), '1244': ('ABCC2', 10, 9606.0), '54205': ('CYCS', 2, 9606.0), '22259': ('Nr1h3', 2, 10090.0)}	580
15471540	PMC524501	13	7	{'51727': ('CMPK1', 2, 9606.0), '338': ('APOB', 3, 9606.0), '4018': ('LPA', 1, 9606.0), '3156': ('HMGCR', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	258
28197502	PMC5297510	7	5	{'213': ('ALB', 1, 9606.0), '5741': ('PTH', 1, 9606.0), '4627': ('MYH9', 2, 9606.0), '2147': ('F2', 1, 9606.0), '5972': ('REN', 2, 9606.0)}	213
28611471	PMC5469896	43	3	{'7066': ('THPO', 26, 9606.0), '4627': ('MYH9', 15, 9606.0), '22821': ('RASA3', 2, 9606.0)}	695
28983057	PMC5777202	117	29	{'1729': ('DIAPH1', 8, 9606.0), '10235': ('RASGRP2', 19, 9606.0), '861': ('RUNX1', 12, 9606.0), '51206': ('GP6', 4, 9606.0), '4627': ('MYH9', 4, 9606.0), '2316': ('FLNA', 5, 9606.0), '81027': ('TUBB1', 5, 9606.0), '6786': ('STIM1', 2, 9606.0), '2778': ('GNAS', 6, 9606.0), '87': ('ACTN1', 4, 9606.0), '22852': ('ANKRD26', 3, 9606.0), '64805': ('P2RY12', 3, 9606.0), '6915': ('TBXA2R', 3, 9606.0), '5330': ('PLCB2', 2, 9606.0), '5742': ('PTGS1', 3, 9606.0), '6916': ('TBXAS1', 3, 9606.0), '3673': ('ITGA2', 3, 9606.0), '342618': ('SLFN14', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '28908': ('IGKV4-1', 2, 9606.0), '3690': ('ITGB3', 7, 9606.0), '3674': ('ITGA2B', 5, 9606.0), '2811': ('GP1BA', 4, 9606.0), '84930': ('MASTL', 1, 9606.0), '23218': ('NBEAL2', 2, 9606.0), '2812': ('GP1BB', 2, 9606.0), '8328': ('GFI1B', 1, 9606.0), '865': ('CBFB', 1, 9606.0), '5923': ('RASGRF1', 1, 9606.0)}	855
31392106	PMC6607017	47	10	{'3949': ('LDLR', 3, 9606.0), '64240': ('ABCG5', 21, 9606.0), '64241': ('ABCG8', 10, 9606.0), '29881': ('NPC1L1', 6, 9606.0), '8647': ('ABCB11', 1, 9606.0), '6554': ('SLC10A1', 2, 9606.0), '949': ('SCARB1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '2147': ('F2', 1, 9606.0), '2678': ('GGT1', 1, 9606.0)}	111
31484196	PMC6726462	72	23	{'609630': ('GP9', 19, 0.0), '399544': ('VWF', 1, 9615.0), '2815': ('GP9', 6, 9606.0), '2811': ('GP1BA', 6, 9606.0), '2812': ('GP1BB', 6, 9606.0), '2814': ('GP5', 13, 9606.0), '7450': ('VWF', 3, 9606.0), '3674': ('ITGA2B', 1, 9606.0), '8546': ('AP3B1', 1, 9606.0), '10125': ('RASGRP1', 1, 9606.0), '442958': ('P2RY12', 1, 9615.0), '483766': ('FERMT3', 1, 0.0), '485950': ('TUBB1', 1, 0.0), '481280': ('MYH9', 1, 0.0), '486597': ('ANO6', 1, 9615.0), '2157': ('F8', 1, 9606.0), '6403': ('SELP', 1, 9606.0), '7057': ('THBS1', 1, 9606.0), '2161': ('F12', 1, 9606.0), '2147': ('F2', 1, 9606.0), '403638': ('GP1BA', 1, 0.0), '14724': ('Gp1bb', 1, 10090.0), '54368': ('Gp9', 3, 10090.0)}	764
31436532	PMC6742478	481	58	{'429806': ('HSPG2', 198, 0.0), '5777': ('PTPN6', 7, 9606.0), '19247': ('Ptpn11', 14, 10090.0), '16331': ('Inpp5d', 1, 10090.0), '5781': ('PTPN11', 8, 9606.0), '20779': ('Src', 4, 10090.0), '14268': ('Fn1', 7, 10090.0), '14173': ('Fgf2', 1, 10090.0), '16059': ('Igh-V7183', 18, 10090.0), '109957': ('P9Ehs1', 3, 10090.0), '15529': ('Sdc2', 3, 10090.0), '11603': ('Agrn', 3, 10090.0), '80739': ('MPIG6B', 29, 9606.0), '26229': ('B3GAT3', 1, 9606.0), '64132': ('XYLT2', 1, 9606.0), '11285': ('B4GALT7', 1, 9606.0), '2137': ('EXTL3', 10, 9606.0), '3340': ('NDST1', 1, 9606.0), '9653': ('HS2ST1', 1, 9606.0), '347734': ('SLC35B2', 8, 9606.0), '70873': ('Cnbd2', 12, 10090.0), '53834': ('FGFRL1', 2, 9606.0), '106722': ('Mpig6b', 19, 0.0), '26754': ('Cops5', 3, 10090.0), '2244': ('FGB', 29, 9606.0), '243816': ('Gp6', 7, 10090.0), '51206': ('GP6', 5, 9606.0), '13805': ('Eng', 7, 10090.0), '213': ('ALB', 3, 9606.0), '71326': ('Treml1', 4, 10090.0), '56760': ('Clec1b', 11, 10090.0), '15170': ('Ptpn6', 13, 10090.0), '20963': ('Syk', 3, 10090.0), '37603': ('robo1', 2, 7227.0), '42160': ('htl', 1, 7227.0), '39564': ('btl', 1, 7227.0), '16017': ('Ighg1', 2, 10090.0), '16779': ('Lamb2', 2, 10090.0), '7732': ('RNF112', 2, 9606.0), '116701': ('Fgfrl1', 4, 10090.0), '73836': ('Slc35b2', 1, 10090.0), '282665': ('Serpinb1-ps1', 1, 10090.0), '2214': ('FCGR3A', 1, 9606.0), '14130': ('Fcgr2b', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '17311': ('Kitl', 2, 10090.0), '21832': ('Thpo', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '22371': ('Vwf', 1, 10090.0), '50515': ('CHST11', 7, 9606.0), '11804': ('Aplp2', 2, 10090.0), '12845': ('Comp', 1, 10090.0), '2131': ('EXT1', 2, 9606.0), '2132': ('EXT2', 2, 9606.0), '15530': ('Hspg2', 1, 10090.0), '14127': ('Fcer1g', 2, 10090.0), '2207': ('FCER1G', 1, 9606.0)}	872
31654053	PMC6824678	122	21	{'27409': ('Abcg5', 36, 10090.0), '64240': ('ABCG5', 12, 9606.0), '64241': ('ABCG8', 8, 9606.0), '11307': ('Abcg1', 3, 10090.0), '64137': ('ABCG4', 2, 9606.0), '67470': ('Abcg8', 28, 10090.0), '110460': ('Acat2', 4, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '14463': ('Gata4', 1, 10090.0), '14465': ('Gata6', 1, 10090.0), '26424': ('Nr5a2', 3, 10090.0), '20186': ('Nr1h4', 5, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '22259': ('Nr1h3', 1, 10090.0), '22260': ('Nr1h2', 1, 10090.0), '56458': ('Foxo1', 2, 10090.0), '12330': ('Canx', 1, 10090.0), '12317': ('Calr', 1, 10090.0), '13417': ('Dnah8', 4, 10090.0), '11303': ('Abca1', 2, 10090.0), '26357': ('Abcg2', 1, 10090.0)}	58
31243205	PMC6859379	64	4	{'5972': ('REN', 8, 9606.0), '4627': ('MYH9', 54, 9606.0), '70394': ('Kptn', 1, 10090.0), '17886': ('Myh9', 1, 10090.0)}	713
31237726	PMC6900141	169	11	{'87': ('ACTN1', 112, 9606.0), '801': ('CALM1', 10, 9606.0), '4627': ('MYH9', 3, 9606.0), '88': ('ACTN2', 10, 9606.0), '4613': ('MYCN', 2, 9606.0), '100755831': ('Actn1', 18, 0.0), '7414': ('VCL', 1, 9606.0), '816': ('CAMK2B', 1, 9606.0), '109711': ('Actn1', 1, 10090.0), '60595': ('Actn4', 8, 10090.0), '4000': ('LMNA', 3, 9606.0)}	769
33217855	PMC7676547	110	19	{'58492': ('ZNF77', 7, 9606.0), '10020': ('GNE', 15, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2811': ('GP1BA', 21, 9606.0), '81027': ('TUBB1', 11, 9606.0), '64240': ('ABCG5', 6, 9606.0), '4627': ('MYH9', 10, 9606.0), '2815': ('GP9', 1, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '2120': ('ETV6', 1, 9606.0), '861': ('RUNX1', 1, 9606.0), '4352': ('MPL', 1, 9606.0), '7066': ('THPO', 3, 9606.0), '3674': ('ITGA2B', 18, 9606.0), '7633': ('ZNF79', 3, 9606.0), '7694': ('ZNF135', 3, 9606.0), '55819': ('RNF130', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0), '2316': ('FLNA', 1, 9606.0)}	112
33236872	PMC7688077	22	3	{'4627': ('MYH9', 9, 9606.0), '2244': ('FGB', 11, 9606.0), '64805': ('P2RY12', 2, 9606.0)}	350
33228147	PMC7699580	127	6	{'1769': ('DNAH8', 35, 9606.0), '64240': ('ABCG5', 5, 9606.0), '64241': ('ABCG8', 30, 9606.0), '515536': ('ABCG5', 41, 9913.0), '3654511': ('pilQ', 9, 0.0), '1387': ('CREBBP', 7, 9606.0)}	557
32713907	PMC7759703	36	10	{'64240': ('ABCG5', 14, 9606.0), '255738': ('PCSK9', 7, 9606.0), '64241': ('ABCG8', 7, 9606.0), '51727': ('CMPK1', 1, 9606.0), '26503': ('SLC17A5', 1, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	291
34178886	PMC8226013	46	14	{'64240': ('ABCG5', 15, 9606.0), '64241': ('ABCG8', 9, 9606.0), '3630': ('INS', 1, 9606.0), '2688': ('GH1', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '3569': ('IL6', 4, 9606.0), '3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '26228': ('STAP1', 1, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 2, 9606.0), '1593': ('CYP27A1', 2, 9606.0), '348': ('APOE', 2, 9606.0), '3988': ('LIPA', 1, 9606.0)}	120
34317312	PMC8298554	9	3	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 6, 9606.0), '338': ('APOB', 1, 9606.0)}	311
33907061	PMC8326170	46	6	{'64240': ('ABCG5', 23, 9606.0), '64241': ('ABCG8', 16, 9606.0), '38': ('ACAT1', 2, 9606.0), '29881': ('NPC1L1', 3, 9606.0), '348': ('APOE', 1, 9606.0), '3156': ('HMGCR', 1, 9606.0)}	6
35055070	PMC8777725	116	14	{'2811': ('GP1BA', 53, 9606.0), '7450': ('VWF', 5, 9606.0), '2812': ('GP1BB', 4, 9606.0), '2815': ('GP9', 4, 9606.0), '22852': ('ANKRD26', 1, 9606.0), '3674': ('ITGA2B', 11, 9606.0), '3690': ('ITGB3', 11, 9606.0), '2814': ('GP5', 3, 9606.0), '928': ('CD9', 18, 9606.0), '3688': ('ITGB1', 1, 9606.0), '948': ('CD36', 1, 9606.0), '28929': ('IGKV2-4', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	290
34852174	PMC8900270	323	32	{'6428': ('SRSF3', 56, 9606.0), '20383': ('Srsf3', 89, 10090.0), '23451': ('SF3B1', 1, 9606.0), '7307': ('U2AF1', 2, 9606.0), '6427': ('SRSF2', 1, 9606.0), '3674': ('ITGA2B', 12, 9606.0), '9939': ('RBM8A', 2, 9606.0), '56744': ('Pf4', 67, 10090.0), '17196': ('Mbp', 1, 10090.0), '16416': ('Itgb3', 5, 10090.0), '17480': ('Mpl', 13, 10090.0), '14061': ('F2', 1, 10090.0), '20344': ('Selp', 7, 10090.0), '243816': ('Gp6', 9, 10090.0), '14723': ('Gp1ba', 3, 10090.0), '16399': ('Itga2b', 14, 10090.0), '109660': ('Ctrl', 6, 10090.0), '3690': ('ITGB3', 9, 9606.0), '11747': ('Anxa5', 1, 10090.0), '23218': ('NBEAL2', 1, 9606.0), '342618': ('SLFN14', 1, 9606.0), '545486': ('Tubb1', 1, 10090.0), '7280': ('TUBB2A', 1, 9606.0), '73710': ('Tubb2b', 1, 10090.0), '17096': ('Lyn', 2, 10090.0), '17101': ('Lyst', 1, 10090.0), '11684': ('Alox12', 1, 10090.0), '70839': ('P2ry12', 1, 10090.0), '237890': ('Slfn14', 2, 10090.0), '235627': ('Nbeal2', 8, 10090.0), '10235': ('RASGRP2', 1, 9606.0), '4352': ('MPL', 3, 9606.0)}	817
35584211	PMC9116608	192	22	{'17886': ('Myh9', 60, 10090.0), '4627': ('MYH9', 31, 9606.0), '5327': ('PLAT', 2, 9606.0), '2244': ('FGB', 19, 9606.0), '404108': ('MYH9', 14, 9913.0), '20344': ('Selp', 2, 10090.0), '14061': ('F2', 6, 10090.0), '243816': ('Gp6', 2, 10090.0), '12944': ('Crp', 2, 10090.0), '56760': ('Clec1b', 3, 10090.0), '20454': ('St3gal5', 3, 10090.0), '17907': ('Mylpf', 13, 10090.0), '2147': ('F2', 10, 9606.0), '17931': ('Ppp1r12a', 5, 10090.0), '170790': ('Mlc1', 1, 10090.0), '3690': ('ITGB3', 3, 9606.0), '5340': ('PLG', 4, 9606.0), '79784': ('MYH14', 8, 9606.0), '4352': ('MPL', 1, 9606.0), '14433': ('Gapdh', 1, 10090.0), '109715': ('Len1', 1, 0.0), '12527': ('Cd9', 1, 10090.0)}	785
34690220	PMC9174082	84	28	{'3949': ('LDLR', 4, 9606.0), '348': ('APOE', 10, 9606.0), '338': ('APOB', 3, 9606.0), '255738': ('PCSK9', 3, 9606.0), '26119': ('LDLRAP1', 3, 9606.0), '64240': ('ABCG5', 3, 9606.0), '64241': ('ABCG8', 3, 9606.0), '4547': ('MTTP', 1, 9606.0), '4023': ('LPL', 6, 9606.0), '344': ('APOC2', 3, 9606.0), '116519': ('APOA5', 3, 9606.0), '338328': ('GPIHBP1', 3, 9606.0), '64788': ('LMF1', 3, 9606.0), '19': ('ABCA1', 3, 9606.0), '3931': ('LCAT', 8, 9606.0), '335': ('APOA1', 3, 9606.0), '554188': ('FCMTE2', 5, 0.0), '3630': ('INS', 6, 9606.0), '213': ('ALB', 2, 9606.0), '1401': ('CRP', 1, 9606.0), '3990': ('LIPC', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '2740': ('GLP1R', 1, 9606.0), '1593': ('CYP27A1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51128': ('SAR1B', 1, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '162083': ('C16orf82', 1, 9606.0)}	744
34407603	PMC9244828	269	34	{'4067': ('LYN', 32, 9606.0), '5175': ('PECAM1', 43, 9606.0), '2811': ('GP1BA', 31, 9606.0), '22371': ('Vwf', 6, 10090.0), '7450': ('VWF', 25, 9606.0), '2244': ('FGB', 10, 9606.0), '2147': ('F2', 11, 9606.0), '6714': ('SRC', 9, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '112476': ('PRRT2', 16, 9606.0), '5908': ('RAP1B', 21, 9606.0), '17096': ('Lyn', 9, 10090.0), '5900': ('RALGDS', 3, 9606.0), '1844': ('DUSP2', 5, 9606.0), '6403': ('SELP', 3, 9606.0), '5331': ('PLCB3', 3, 9606.0), '207': ('AKT1', 10, 9606.0), '6850': ('SYK', 5, 9606.0), '13537': ('Dusp2', 1, 10090.0), '20344': ('Selp', 3, 10090.0), '2877': ('GPX2', 2, 9606.0), '16399': ('Itga2b', 1, 10090.0), '3674': ('ITGA2B', 1, 9606.0), '14061': ('F2', 1, 10090.0), '7094': ('TLN1', 2, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '1432': ('MAPK14', 2, 9606.0), '3339': ('HSPG2', 1, 9606.0), '8431': ('NR0B2', 1, 9606.0), '5781': ('PTPN11', 1, 9606.0), '3635': ('INPP5D', 2, 9606.0), '3636': ('INPPL1', 1, 9606.0), '18613': ('Pecam1', 4, 10090.0), '387': ('RHOA', 2, 9606.0)}	760
