PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
26022174	None	0	0	{}	3
26403061	None	0	0	{}	726
26432165	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	86
27458838	None	1	1	{'4747': ('NEFL', 1, 9606.0)}	429
28601552	None	6	3	{'2705': ('GJB1', 4, 9606.0), '6663': ('SOX10', 1, 9606.0), '1959': ('EGR2', 1, 9606.0)}	79
28825578	None	0	0	{}	341
29095325	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	892
29191368	None	4	1	{'4747': ('NEFL', 4, 9606.0)}	240
29546720	None	0	0	{}	599
30653784	None	8	4	{'79628': ('SH3TC2', 5, 9606.0), '5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	161
31323543	None	5	1	{'2705': ('GJB1', 5, 9606.0)}	941
32376792	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	596
32804316	None	0	0	{}	105
33110000	None	0	0	{}	609
34081063	None	0	0	{}	961
34180253	None	0	0	{}	652
35176805	None	0	0	{}	736
37197973	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	829
37604292	None	0	0	{}	992
264156	None	0	0	{}	746
616594	None	0	0	{}	451
707041	None	0	0	{}	970
1171919	None	0	0	{}	469
1547180	None	0	0	{}	382
1632562	None	0	0	{}	558
2165244	None	0	0	{}	723
2237866	None	0	0	{}	263
3223157	None	0	0	{}	481
3811722	None	0	0	{}	669
4010852	None	0	0	{}	199
4466265	None	0	0	{}	929
6157801	None	0	0	{}	366
6276073	None	0	0	{}	976
6705250	None	0	0	{}	385
7131729	None	0	0	{}	827
7229662	None	0	0	{}	264
7264702	None	0	0	{}	574
7395902	None	0	0	{}	314
7501164	None	0	0	{}	659
7790797	None	0	0	{}	25
7891814	None	0	0	{}	269
8008016	None	0	0	{}	489
8965036	None	0	0	{}	267
9109869	None	2	2	{'4359': ('MPZ', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0)}	348
9132137	None	0	0	{}	589
9409358	None	0	0	{}	901
9521281	None	0	0	{}	852
10586276	None	0	0	{}	418
10586277	None	0	0	{}	547
10586278	None	0	0	{}	440
10632095	None	0	0	{}	44
10639603	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	259
10853553	None	0	0	{}	633
10899448	None	0	0	{}	875
11332159	None	0	0	{}	932
11433771	None	0	0	{}	551
11690618	None	2	1	{'18858': ('Pmp22', 2, 10090.0)}	763
12536289	None	3	1	{'2705': ('GJB1', 3, 9606.0)}	951
12578939	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	677
12741921	None	0	0	{}	491
14685682	None	0	0	{}	28
15036333	None	5	1	{'4359': ('MPZ', 5, 9606.0)}	635
15239197	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	81
15367862	None	0	0	{}	782
16452125	None	5	2	{'4747': ('NEFL', 4, 9606.0), '1020': ('CDK5', 1, 9606.0)}	821
16775364	None	0	0	{}	75
16791058	None	0	0	{}	139
16803835	None	0	0	{}	183
17275665	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	169
17297706	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	680
17353481	None	0	0	{}	210
17636067	None	7	1	{'1785': ('DNM2', 7, 9606.0)}	225
17869996	None	1	1	{'4763': ('NF1', 1, 9606.0)}	828
18215208	None	0	0	{}	772
18380017	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	389
18380018	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	556
18386323	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	352
18592125	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	641
18714809	None	0	0	{}	586
19818689	None	0	0	{}	870
21280068	None	0	0	{}	27
21282593	None	6	1	{'2705': ('GJB1', 6, 9606.0)}	776
21291455	None	9	1	{'2705': ('GJB1', 9, 9606.0)}	61
22575637	None	1	1	{'15185': ('Hdac6', 1, 10090.0)}	23
22763203	None	0	0	{}	448
23160784	None	0	0	{}	575
23232577	None	0	0	{}	565
23460299	None	0	0	{}	112
23649551	None	5	3	{'2705': ('GJB1', 3, 9606.0), '4359': ('MPZ', 1, 9606.0), '9927': ('MFN2', 1, 9606.0)}	102
23770104	None	3	1	{'121512': ('FGD4', 3, 9606.0)}	198
24006101	None	0	0	{}	34
24434692	None	0	0	{}	42
24844793	None	1	1	{'9516': ('LITAF', 1, 9606.0)}	639
24906712	None	0	0	{}	971
25625223	None	0	0	{}	64
26143526	None	9	1	{'9927': ('MFN2', 9, 9606.0)}	653
26450076	None	1	1	{'18858': ('Pmp22', 1, 10090.0)}	31
26661270	None	0	0	{}	120
28297702	None	0	0	{}	571
29465609	None	5	1	{'4359': ('MPZ', 5, 9606.0)}	771
29478606	None	0	0	{}	570
30031633	None	5	1	{'535714': ('AIFM1', 5, 0.0)}	73
30409445	None	2	1	{'3508': ('IGHMBP2', 2, 9606.0)}	834
32815244	None	11	6	{'23321': ('TRIM2', 6, 9606.0), '54332': ('GDAP1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '1959': ('EGR2', 1, 9606.0)}	799
33080143	None	1	1	{'9896': ('FIG4', 1, 9606.0)}	915
36588067	None	3	3	{'5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '3084': ('NRG1', 1, 9606.0)}	954
436863	None	0	0	{}	205
475348	None	0	0	{}	290
835307	None	0	0	{}	338
1034548	None	0	0	{}	483
1249100	None	0	0	{}	897
1301995	None	0	0	{}	270
1303224	None	0	0	{}	630
1748965	None	0	0	{}	145
3218708	None	0	0	{}	975
3335163	None	0	0	{}	753
4075646	None	0	0	{}	490
6294373	None	0	0	{}	750
6463499	None	0	0	{}	569
6509399	None	0	0	{}	550
6705352	None	0	0	{}	216
7180298	None	0	0	{}	457
7356407	None	0	0	{}	308
7550334	None	0	0	{}	426
7557669	None	0	0	{}	372
7858092	None	0	0	{}	686
7936269	None	0	0	{}	12
8894408	None	0	0	{}	109
8956042	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	707
9246492	None	0	0	{}	706
9397025	None	0	0	{}	495
9504864	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	912
9516018	None	0	0	{}	38
9585333	None	0	0	{}	334
10399758	None	0	0	{}	413
10464648	None	0	0	{}	861
10586241	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	788
10586282	None	0	0	{}	974
10635032	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	840
10642096	None	0	0	{}	404
10797387	None	0	0	{}	29
10941179	None	0	0	{}	452
11166163	None	0	0	{}	533
11186918	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	778
11295023	None	0	0	{}	212
11553211	None	0	0	{}	244
11702326	None	0	0	{}	300
12393795	None	0	0	{}	692
12446157	None	0	0	{}	802
12499506	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	456
12771282	None	0	0	{}	433
12910991	None	0	0	{}	202
14663027	None	0	0	{}	355
14871447	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	390
15067947	None	0	0	{}	420
15099592	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	950
15574129	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	462
15892292	None	8	5	{'54332': ('GDAP1', 1, 9606.0), '8898': ('MTMR2', 2, 9606.0), '81846': ('SBF2', 2, 9606.0), '4000': ('LMNA', 2, 9606.0), '57716': ('PRX', 1, 9606.0)}	19
16157924	None	0	0	{}	473
16186535	None	0	0	{}	176
16449811	None	0	0	{}	825
16772060	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	237
17430873	None	0	0	{}	916
17502544	None	0	0	{}	67
17589418	None	0	0	{}	53
18380022	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	332
18383613	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	407
18563718	None	3	1	{'4359': ('MPZ', 3, 9606.0)}	729
18656353	None	0	0	{}	893
18763546	None	0	0	{}	282
18837430	None	0	0	{}	777
19320013	None	1	1	{'54332': ('GDAP1', 1, 9606.0)}	402
19427854	None	7	1	{'9927': ('MFN2', 7, 9606.0)}	501
20169446	None	1	1	{'2617': ('GARS1', 1, 9606.0)}	274
20225026	None	0	0	{}	46
20857133	None	7	1	{'2705': ('GJB1', 7, 9606.0)}	926
21300330	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	134
21571202	None	0	0	{}	336
22104693	None	0	0	{}	756
22243284	None	3	3	{'5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0)}	523
22246157	None	0	0	{}	695
22411047	None	0	0	{}	358
22426668	None	0	0	{}	967
23011429	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	581
23325310	None	0	0	{}	831
23963961	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	710
24534835	None	0	0	{}	48
25720167	None	4	1	{'4359': ('MPZ', 4, 9606.0)}	727
25904690	None	0	0	{}	888
26786738	None	8	2	{'84649': ('DGAT2', 7, 9606.0), '8694': ('DGAT1', 1, 9606.0)}	989
28264086	None	0	0	{}	381
28579206	None	1	1	{'6647': ('SOD1', 1, 9606.0)}	337
28855494	None	6	1	{'4311': ('MME', 6, 9606.0)}	593
31688096	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	365
32239724	None	0	0	{}	124
32506583	None	21	9	{'5376': ('PMP22', 5, 9606.0), '2705': ('GJB1', 6, 9606.0), '4359': ('MPZ', 3, 9606.0), '23095': ('KIF1B', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '56704': ('JPH1', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '4141': ('MARS1', 2, 9606.0), '3035': ('HARS1', 1, 9606.0)}	631
33272751	None	0	0	{}	546
91673	None	0	0	{}	923
563998	None	0	0	{}	90
624962	None	0	0	{}	896
968423	None	0	0	{}	388
1215391	None	0	0	{}	299
1522413	None	0	0	{}	347
2011255	None	0	0	{}	657
2077741	None	0	0	{}	522
2444625	None	2	1	{'134864': ('TAAR1', 2, 9606.0)}	738
2775546	None	0	0	{}	475
2947920	None	0	0	{}	793
3724932	None	0	0	{}	603
3740791	None	0	0	{}	573
3748386	None	0	0	{}	230
3786733	None	0	0	{}	255
4044807	None	0	0	{}	144
4047292	None	0	0	{}	497
4083652	None	0	0	{}	538
4807104	None	0	0	{}	492
6260904	None	0	0	{}	217
7104897	None	0	0	{}	367
7139106	None	0	0	{}	869
7330503	None	0	0	{}	458
7465631	None	0	0	{}	539
7481371	None	0	0	{}	321
7537189	None	2	2	{'4359': ('MPZ', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	911
7792485	None	0	0	{}	423
7870103	None	8	4	{'4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 5, 9606.0), '1253': ('CMTX2', 1, 0.0), '1254': ('CMTX3', 1, 0.0)}	895
8029739	None	0	0	{}	857
8079895	None	0	0	{}	257
8080259	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	872
8135298	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	132
8329893	None	0	0	{}	357
8355122	None	0	0	{}	768
8614538	None	9	2	{'23095': ('KIF1B', 5, 9606.0), '59341': ('TRPV4', 4, 9606.0)}	549
9018031	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	545
9455987	None	4	1	{'4359': ('MPZ', 4, 9606.0)}	780
9818900	None	0	0	{}	318
9932413	None	0	0	{}	928
10074591	None	0	0	{}	859
10078755	None	0	0	{}	880
10093067	None	0	0	{}	588
10586222	None	0	0	{}	275
10586223	None	0	0	{}	811
10587015	None	4	1	{'2705': ('GJB1', 4, 9606.0)}	759
12469216	None	6	2	{'10112': ('KIF20A', 5, 9606.0), '23095': ('KIF1B', 1, 9606.0)}	250
12491932	None	0	0	{}	503
12756314	None	0	0	{}	58
14647517	None	0	0	{}	427
15111691	None	5	3	{'23114': ('NFASC', 3, 9606.0), '5376': ('PMP22', 1, 9606.0), '2705': ('GJB1', 1, 9606.0)}	221
15152460	None	1	1	{'7276': ('TTR', 1, 9606.0)}	206
15324608	None	5	5	{'54332': ('GDAP1', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '4000': ('LMNA', 1, 9606.0)}	277
15602373	None	0	0	{}	285
16214054	None	0	0	{}	289
16583670	None	0	0	{}	838
16775368	None	7	7	{'1959': ('EGR2', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '9150': ('CTDP1', 1, 9606.0)}	595
16775377	None	5	3	{'24660': ('Pmp22', 3, 10116.0), '18858': ('Pmp22', 1, 10090.0), '25154': ('Pgr', 1, 10116.0)}	874
17353473	None	9	1	{'2705': ('GJB1', 9, 9606.0)}	741
17437620	None	8	2	{'9927': ('MFN2', 5, 9606.0), '23095': ('KIF1B', 3, 9606.0)}	614
17678787	None	0	0	{}	368
17956430	None	0	0	{}	319
18246932	None	3	2	{'4342': ('MOS', 1, 9606.0), '5376': ('PMP22', 2, 9606.0)}	618
18380028	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	329
18975529	None	3	2	{'5376': ('PMP22', 1, 9606.0), '4908': ('NTF3', 2, 9606.0)}	21
19433282	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	204
19539237	None	0	0	{}	2
19680125	None	0	0	{}	72
20418531	None	6	2	{'170731': ('Mfn2', 3, 10090.0), '9927': ('MFN2', 3, 9606.0)}	597
21256749	None	5	1	{'4359': ('MPZ', 5, 9606.0)}	288
22341131	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	513
22546700	None	14	2	{'9927': ('MFN2', 7, 9606.0), '54332': ('GDAP1', 7, 9606.0)}	944
22806384	None	0	0	{}	236
23197742	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	278
23945280	None	3	2	{'64423': ('INF2', 2, 9606.0), '10516': ('FBLN5', 1, 9606.0)}	562
24215832	None	0	0	{}	56
24515601	None	0	0	{}	360
24890015	None	2	1	{'18858': ('Pmp22', 2, 10090.0)}	213
25043634	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	978
25672678	None	0	0	{}	36
27020035	None	0	0	{}	702
27487647	None	0	0	{}	528
27649278	None	4	1	{'4747': ('NEFL', 4, 9606.0)}	807
27857041	None	0	0	{}	182
29465618	None	1	1	{'59341': ('TRPV4', 1, 9606.0)}	836
30170351	None	0	0	{}	432
30394614	None	5	1	{'2617': ('GARS1', 5, 9606.0)}	637
30830587	None	4	1	{'9927': ('MFN2', 4, 9606.0)}	830
31220874	None	5	1	{'2705': ('GJB1', 5, 9606.0)}	63
32335891	None	9	4	{'5376': ('PMP22', 5, 9606.0), '3084': ('NRG1', 2, 9606.0), '1956': ('EGFR', 1, 9606.0), '4908': ('NTF3', 1, 9606.0)}	92
36566124	None	0	0	{}	985
13802	None	0	0	{}	628
555021	None	0	0	{}	764
697278	None	0	0	{}	346
829740	None	0	0	{}	751
837261	None	0	0	{}	860
861715	None	0	0	{}	450
1228922	None	0	0	{}	419
1295621	None	0	0	{}	114
1513466	None	0	0	{}	656
2184381	None	0	0	{}	833
2275366	None	0	0	{}	323
2947919	None	0	0	{}	826
3334783	None	0	0	{}	296
3791775	None	0	0	{}	472
3829750	None	0	0	{}	251
3842305	None	0	0	{}	298
4020397	None	0	0	{}	584
4084416	None	0	0	{}	508
6186779	None	0	0	{}	219
6491142	None	0	0	{}	936
7087602	None	0	0	{}	498
7134908	None	0	0	{}	153
7270048	None	0	0	{}	883
7436389	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	100
7693130	None	0	0	{}	953
8033941	None	0	0	{}	668
8148856	None	0	0	{}	816
8329892	None	0	0	{}	478
8674212	None	0	0	{}	529
8698139	None	0	0	{}	254
8958325	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	590
9240501	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	398
9278085	None	0	0	{}	363
9386787	None	0	0	{}	356
10360513	None	0	0	{}	900
10586228	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	43
10586283	None	0	0	{}	409
10629122	None	0	0	{}	333
10691014	None	0	0	{}	138
10996785	None	0	0	{}	201
11307537	None	0	0	{}	662
11852141	None	0	0	{}	517
12398840	None	4	1	{'8898': ('MTMR2', 4, 9606.0)}	817
12467738	None	0	0	{}	744
12707987	None	0	0	{}	415
12808533	None	0	0	{}	986
15083299	None	0	0	{}	359
15367861	None	0	0	{}	576
15455439	None	5	2	{'338382': ('RAB7B', 4, 9606.0), '10558': ('SPTLC1', 1, 9606.0)}	903
15955956	None	1	1	{'5631': ('PRPS1', 1, 9606.0)}	948
16043782	None	0	0	{}	40
16294569	None	0	0	{}	758
16981169	None	0	0	{}	454
17294338	None	0	0	{}	927
18386328	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	464
18386329	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	353
18540386	None	3	1	{'2705': ('GJB1', 3, 9606.0)}	325
18799333	None	0	0	{}	757
18873978	None	0	0	{}	795
19747650	None	0	0	{}	537
19825739	None	0	0	{}	4
19955124	None	0	0	{}	166
20033987	None	0	0	{}	754
20194919	None	0	0	{}	444
20537790	None	6	2	{'4359': ('MPZ', 4, 9606.0), '5376': ('PMP22', 2, 9606.0)}	515
20626781	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	287
21194947	None	7	1	{'5376': ('PMP22', 7, 9606.0)}	848
21519004	None	2	2	{'9927': ('MFN2', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0)}	863
21764587	None	3	1	{'5376': ('PMP22', 3, 9606.0)}	719
21817005	None	0	0	{}	52
21940171	None	4	1	{'4359': ('MPZ', 4, 9606.0)}	805
22056228	None	0	0	{}	455
22730194	None	0	0	{}	878
23042392	None	0	0	{}	65
23412702	None	0	0	{}	412
23687324	None	0	0	{}	344
24846915	None	0	0	{}	666
24882300	None	0	0	{}	519
26228261	None	0	0	{}	930
26228437	None	0	0	{}	439
26385972	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	10
26764295	None	0	0	{}	787
28678038	None	5	5	{'5375': ('PMP2', 1, 9606.0), '22880': ('MORC2', 1, 9606.0), '4744': ('NEFH', 1, 9606.0), '4311': ('MME', 1, 9606.0), '84649': ('DGAT2', 1, 9606.0)}	20
29164357	None	0	0	{}	790
29174527	None	17	7	{'5376': ('PMP22', 3, 9606.0), '2705': ('GJB1', 3, 9606.0), '4359': ('MPZ', 2, 9606.0), '1959': ('EGR2', 2, 9606.0), '9927': ('MFN2', 3, 9606.0), '10397': ('NDRG1', 2, 9606.0), '9150': ('CTDP1', 2, 9606.0)}	591
29266326	None	0	0	{}	293
29870477	None	0	0	{}	245
30038109	None	0	0	{}	416
30481651	None	1	1	{'1959': ('EGR2', 1, 9606.0)}	422
31760652	None	0	0	{}	672
35778552	None	0	0	{}	55
67195	None	0	0	{}	253
155778	None	0	0	{}	786
184550	None	0	0	{}	881
583067	None	0	0	{}	220
1013810	None	0	0	{}	884
1346238	None	0	0	{}	933
2209121	None	0	0	{}	273
2519453	None	0	0	{}	317
2694289	None	0	0	{}	361
6839584	None	0	0	{}	211
7346622	None	0	0	{}	387
8028042	None	14	2	{'5376': ('PMP22', 13, 9606.0), '18858': ('Pmp22', 1, 10090.0)}	180
8111385	None	0	0	{}	350
8333247	None	0	0	{}	98
8583217	None	0	0	{}	952
9053692	None	0	0	{}	327
9168174	None	2	1	{'4359': ('MPZ', 2, 9606.0)}	535
9179161	None	0	0	{}	902
9342165	None	0	0	{}	223
9466615	None	0	0	{}	322
9796246	None	0	0	{}	712
9932989	None	0	0	{}	386
10216891	None	0	0	{}	445
10411340	None	7	1	{'14618': ('Gjb1', 7, 10090.0)}	262
10586259	None	0	0	{}	856
10586271	None	0	0	{}	479
10586285	None	0	0	{}	441
10635040	None	0	0	{}	973
10743002	None	0	0	{}	696
11033518	None	0	0	{}	443
12601114	None	5	5	{'23064': ('SETX', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '1959': ('EGR2', 1, 9606.0)}	502
12712874	None	0	0	{}	931
12898320	None	0	0	{}	200
14557576	None	5	5	{'2705': ('GJB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '8139': ('GAN', 1, 9606.0), '4741': ('NEFM', 1, 9606.0)}	135
15221889	None	0	0	{}	370
15699389	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	295
15703012	None	0	0	{}	436
16157894	None	1	1	{'4908': ('NTF3', 1, 9606.0)}	910
16836519	None	0	0	{}	466
17030741	None	0	0	{}	148
17039978	None	5	1	{'54332': ('GDAP1', 5, 9606.0)}	247
17060310	None	0	0	{}	735
17468966	None	0	0	{}	129
17671523	None	0	0	{}	761
18273515	None	0	0	{}	770
18358413	None	0	0	{}	175
19157209	None	0	0	{}	375
19388151	None	0	0	{}	154
19893324	None	0	0	{}	91
19909487	None	1	1	{'5376': ('PMP22', 1, 9606.0)}	467
19950375	None	0	0	{}	760
20819609	None	1	1	{'9927': ('MFN2', 1, 9606.0)}	837
20951041	None	2	1	{'9927': ('MFN2', 2, 9606.0)}	822
21459024	None	0	0	{}	32
21608285	None	0	0	{}	629
21881033	None	0	0	{}	320
22006687	None	0	0	{}	946
22378661	None	0	0	{}	907
22462665	None	0	0	{}	769
22593139	None	0	0	{}	882
22595495	None	11	9	{'9927': ('MFN2', 1, 9606.0), '23095': ('KIF1B', 2, 9606.0), '1778': ('DYNC1H1', 2, 9606.0), '338382': ('RAB7B', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0)}	765
23733358	None	3	2	{'9927': ('MFN2', 2, 9606.0), '4976': ('OPA1', 1, 9606.0)}	514
23781959	None	19	18	{'54332': ('GDAP1', 2, 9606.0), '8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '1959': ('EGR2', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '121512': ('FGD4', 1, 9606.0), '9896': ('FIG4', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '81857': ('MED25', 1, 9606.0), '3094': ('HINT1', 1, 9606.0), '90678': ('LRSAM1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '9587': ('MAD2L1BP', 1, 0.0)}	612
23781966	None	0	0	{}	667
23929728	None	1	1	{'9927': ('MFN2', 1, 9606.0)}	313
23931817	None	0	0	{}	991
25110935	None	11	11	{'6305': ('SBF1', 1, 9606.0), '55526': ('DHTKD1', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '4141': ('MARS1', 1, 9606.0), '3035': ('HARS1', 1, 9606.0), '3094': ('HINT1', 1, 9606.0), '11043': ('MID2', 1, 9606.0), '9131': ('AUNX1', 1, 9606.0), '5165': ('PDK3', 1, 9606.0), '59345': ('GNB4', 1, 9606.0), '10013': ('HDAC6', 1, 9606.0)}	22
25576635	None	0	0	{}	977
26048687	None	1	1	{'59341': ('TRPV4', 1, 9606.0)}	774
26234237	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	937
28837237	None	4	1	{'54332': ('GDAP1', 4, 9606.0)}	284
29096547	None	0	0	{}	924
29520876	None	0	0	{}	918
29547183	None	0	0	{}	748
29694336	None	15	2	{'54332': ('GDAP1', 12, 9606.0), '373156': ('GSTK1', 3, 9606.0)}	534
29710024	None	3	1	{'2705': ('GJB1', 3, 9606.0)}	645
29951817	None	0	0	{}	868
30804591	None	4	2	{'56704': ('JPH1', 3, 9606.0), '54332': ('GDAP1', 1, 9606.0)}	728
31292617	None	0	0	{}	117
31622580	None	0	0	{}	184
31945625	None	0	0	{}	960
31987637	None	3	1	{'2705': ('GJB1', 3, 9606.0)}	698
34033725	None	2	1	{'5376': ('PMP22', 2, 9606.0)}	578
34878391	None	1	1	{'6652': ('SORD', 1, 9606.0)}	527
35469042	None	0	0	{}	890
35770518	None	1	1	{'1959': ('EGR2', 1, 9606.0)}	531
36932303	None	3	1	{'2617': ('GARS1', 3, 9606.0)}	644
37698028	None	1	1	{'51561': ('IL23A', 1, 9606.0)}	964
93622	None	0	0	{}	914
550956	None	0	0	{}	364
615709	None	0	0	{}	291
709963	None	0	0	{}	493
750057	None	0	0	{}	494
932772	None	0	0	{}	256
1517068	None	0	0	{}	984
2517818	None	0	0	{}	163
3665622	None	0	0	{}	708
4030225	None	0	0	{}	604
6524176	None	0	0	{}	889
7159260	None	0	0	{}	557
7167695	None	0	0	{}	999
7240666	None	0	0	{}	397
7808799	None	0	0	{}	373
8072157	None	0	0	{}	779
8532623	None	0	0	{}	500
8775423	None	0	0	{}	983
8810804	None	0	0	{}	671
9028468	None	0	0	{}	394
9452025	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	554
10732813	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	996
10797409	None	2	2	{'2705': ('GJB1', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	809
10802647	None	3	1	{'8898': ('MTMR2', 3, 9606.0)}	808
10815127	None	0	0	{}	664
10868366	None	0	0	{}	610
11241848	None	2	1	{'5375': ('PMP2', 2, 9606.0)}	839
11252295	None	2	1	{'2705': ('GJB1', 2, 9606.0)}	851
11255479	None	0	0	{}	411
11369191	None	0	0	{}	453
11458935	None	0	0	{}	218
11932853	None	0	0	{}	607
11977346	None	0	0	{}	972
12207153	None	2	2	{'4359': ('MPZ', 1, 9606.0), '5376': ('PMP22', 1, 9606.0)}	118
12297581	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	294
12485517	None	0	0	{}	801
15034475	None	0	0	{}	265
15515239	None	0	0	{}	465
15642865	None	0	0	{}	894
16104087	None	0	0	{}	231
16551448	None	0	0	{}	566
16632877	None	4	2	{'5376': ('PMP22', 3, 9606.0), '24660': ('Pmp22', 1, 10116.0)}	620
16941080	None	0	0	{}	600
16969156	None	6	4	{'24660': ('Pmp22', 3, 10116.0), '25154': ('Pgr', 1, 10116.0), '18858': ('Pmp22', 1, 10090.0), '4908': ('NTF3', 1, 9606.0)}	619
17144969	None	0	0	{}	95
17297705	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	815
17297707	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	734
17618267	None	0	0	{}	792
18257469	None	7	7	{'8898': ('MTMR2', 1, 9606.0), '81846': ('SBF2', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '57716': ('PRX', 1, 9606.0), '10397': ('NDRG1', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '81857': ('MED25', 1, 9606.0)}	68
18380024	None	1	1	{'4359': ('MPZ', 1, 9606.0)}	310
18591500	None	0	0	{}	246
19145658	None	0	0	{}	849
19197566	None	0	0	{}	511
19198150	None	11	7	{'5376': ('PMP22', 4, 9606.0), '9927': ('MFN2', 1, 9606.0), '77116': ('Mtmr2', 1, 10090.0), '319934': ('Sbf2', 2, 10090.0), '103199': ('Fig4', 1, 10090.0), '170731': ('Mfn2', 1, 10090.0), '14545': ('Gdap1', 1, 10090.0)}	103
19813192	None	0	0	{}	935
20461343	None	0	0	{}	207
