PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36013115	PMC9409910	149	37	{'973': ('CD79A', 57, 9606.0), '3497': ('IGHE', 20, 9606.0), '4069': ('LYZ', 1, 9606.0), '12522': ('Cd83', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '12479': ('Cd1d1', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '246278': ('Cd207', 2, 10090.0), '20309': ('Cxcl15', 1, 10090.0), '21898': ('Tlr4', 4, 10090.0), '3605': ('IL17A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '3553': ('IL1B', 3, 9606.0), '3569': ('IL6', 1, 9606.0), '7124': ('TNF', 3, 9606.0), '1437': ('CSF2', 4, 9606.0), '7040': ('TGFB1', 4, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3627': ('CXCL10', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '1308': ('COL17A1', 10, 9606.0), '1828': ('DSG1', 5, 9606.0), '1830': ('DSG3', 3, 9606.0), '3898': ('LAD1', 1, 9606.0), '3105': ('HLA-A', 2, 9606.0), '1294': ('COL7A1', 2, 9606.0), '6774': ('STAT3', 5, 9606.0), '81704': ('DOCK8', 1, 9606.0), '939': ('CD27', 1, 9606.0), '718': ('C3', 3, 9606.0), '930': ('CD19', 1, 9606.0)}	981
35474291	PMC9705189	1	1	{'3497': ('IGHE', 1, 9606.0)}	323
36859274	PMC9979503	12	3	{'3497': ('IGHE', 6, 9606.0), '81704': ('DOCK8', 5, 9606.0), '5923': ('RASGRF1', 1, 9606.0)}	949
1900333	None	5	1	{'3458': ('IFNG', 5, 9606.0)}	628
3092312	None	0	0	{}	927
3159686	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	787
3614229	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	788
4086052	None	0	0	{}	505
6528950	None	0	0	{}	509
7089923	None	0	0	{}	502
7149343	None	0	0	{}	933
8281356	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	891
8355543	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	874
8619778	None	0	0	{}	629
8885670	None	0	0	{}	665
9111874	None	6	1	{'3497': ('IGHE', 6, 9606.0)}	369
9215244	None	3	2	{'3497': ('IGHE', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	568
9492423	None	0	0	{}	462
9609279	None	0	0	{}	493
9686668	None	0	0	{}	686
9714373	None	0	0	{}	394
9833487	None	0	0	{}	375
10066963	None	7	4	{'51497': ('NELFCD', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '920': ('CD4', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	631
10411355	None	0	0	{}	540
11346359	None	0	0	{}	617
11407280	None	0	0	{}	466
11832646	None	0	0	{}	207
14576994	None	0	0	{}	921
14636188	None	0	0	{}	909
15007498	None	0	0	{}	837
15325512	None	0	0	{}	496
16269015	None	0	0	{}	590
16651279	None	0	0	{}	854
18257211	None	3	2	{'3497': ('IGHE', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	666
18516994	None	1	1	{'3458': ('IFNG', 1, 9606.0)}	464
18928692	None	0	0	{}	443
19284090	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	239
19308447	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	266
19348930	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	428
20016201	None	8	1	{'2572': ('GAD2', 8, 9606.0)}	810
20032313	None	28	6	{'3586': ('IL10', 6, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3557': ('IL1RN', 10, 9606.0), '6774': ('STAT3', 4, 9606.0), '5970': ('RELA', 3, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	469
20149460	None	13	4	{'6774': ('STAT3', 10, 9606.0), '3497': ('IGHE', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	247
20622910	None	2	2	{'81704': ('DOCK8', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	275
21956496	None	0	0	{}	964
22236427	None	6	2	{'81704': ('DOCK8', 4, 9606.0), '3497': ('IGHE', 2, 9606.0)}	4
23548533	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	485
23827747	None	8	4	{'3497': ('IGHE', 5, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '1536': ('CYBB', 1, 9606.0)}	529
23939499	None	0	0	{}	701
24267401	None	0	0	{}	925
24560409	None	0	0	{}	869
24636087	None	1	1	{'925': ('CD8A', 1, 9606.0)}	583
26692033	None	1	1	{'81704': ('DOCK8', 1, 9606.0)}	418
27423495	None	0	0	{}	240
27778332	None	0	0	{}	164
27784527	None	0	0	{}	832
28562253	None	4	2	{'6774': ('STAT3', 3, 9606.0), '27178': ('IL37', 1, 9606.0)}	148
28882618	None	4	4	{'81704': ('DOCK8', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '54106': ('TLR9', 1, 9606.0)}	335
28938255	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	379
30689480	None	14	1	{'81704': ('DOCK8', 14, 9606.0)}	844
30983070	None	0	0	{}	858
31046971	None	0	0	{}	830
31468318	None	0	0	{}	215
31977682	None	0	0	{}	623
32076712	None	0	0	{}	371
32497403	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	23
33301882	None	5	3	{'6774': ('STAT3', 3, 9606.0), '81704': ('DOCK8', 1, 9606.0), '920': ('CD4', 1, 9606.0)}	63
33548520	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	174
33771552	None	32	11	{'3572': ('IL6ST', 13, 9606.0), '3497': ('IGHE', 1, 9606.0), '3569': ('IL6', 3, 9606.0), '3589': ('IL11', 3, 9606.0), '5008': ('OSM', 1, 9606.0), '246778': ('IL27', 2, 9606.0), '3976': ('LIF', 5, 9606.0), '1489': ('CTF1', 1, 9606.0), '1178': ('CLC', 1, 9606.0), '1270': ('CNTF', 1, 9606.0), '3977': ('LIFR', 1, 9606.0)}	167
33903995	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	767
34022014	None	5	2	{'6774': ('STAT3', 3, 9606.0), '3567': ('IL5', 2, 9606.0)}	940
34668182	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	500
34862350	None	2	1	{'6774': ('STAT3', 2, 9606.0)}	256
35292907	None	0	0	{}	274
35315026	None	0	0	{}	352
37331431	None	0	0	{}	33
1488544	None	0	0	{}	807
1720150	None	12	3	{'3497': ('IGHE', 7, 9606.0), '3565': ('IL4', 3, 9606.0), '958': ('CD40', 2, 9606.0)}	378
2663375	None	0	0	{}	618
3583367	None	0	0	{}	794
3583775	None	0	0	{}	675
3688089	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	541
3701127	None	0	0	{}	499
3713346	None	0	0	{}	476
3802570	None	0	0	{}	208
6377259	None	0	0	{}	748
6981344	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	761
8378042	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	522
8896101	None	0	0	{}	624
9709729	None	0	0	{}	579
9783314	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	846
9949327	None	35	9	{'3497': ('IGHE', 13, 9606.0), '3565': ('IL4', 6, 9606.0), '3596': ('IL13', 4, 9606.0), '3569': ('IL6', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0), '3593': ('IL12B', 2, 9606.0), '3458': ('IFNG', 2, 9606.0), '3566': ('IL4R', 3, 9606.0), '7124': ('TNF', 1, 9606.0)}	917
10053178	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	200
10673653	None	0	0	{}	396
11100512	None	0	0	{}	736
11256675	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	321
11486352	None	0	0	{}	481
11568380	None	0	0	{}	512
12081166	None	0	0	{}	353
12572706	None	11	8	{'3497': ('IGHE', 1, 9606.0), '3593': ('IL12B', 2, 9606.0), '3606': ('IL18', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '3586': ('IL10', 1, 9606.0)}	340
12694256	None	27	5	{'7040': ('TGFB1', 8, 9606.0), '3458': ('IFNG', 6, 9606.0), '3565': ('IL4', 9, 9606.0), '3586': ('IL10', 2, 9606.0), '3497': ('IGHE', 2, 9606.0)}	325
15043676	None	0	0	{}	415
15087095	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	913
15098273	None	0	0	{}	525
15206652	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	386
15250440	None	0	0	{}	234
15461216	None	0	0	{}	417
15954395	None	0	0	{}	129
16269022	None	14	7	{'3593': ('IL12B', 3, 9606.0), '3606': ('IL18', 3, 9606.0), '3458': ('IFNG', 4, 9606.0), '3586': ('IL10', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	264
16679753	None	0	0	{}	211
16681595	None	4	1	{'5184': ('PEPD', 4, 9606.0)}	387
16783466	None	0	0	{}	795
17040440	None	0	0	{}	385
17309489	None	0	0	{}	374
18290560	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	551
18447144	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	143
19331717	None	13	1	{'3497': ('IGHE', 13, 9606.0)}	298
19717292	None	7	5	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '51561': ('IL23A', 1, 9606.0)}	3
20593996	None	0	0	{}	898
20724030	None	0	0	{}	852
21424824	None	0	0	{}	938
21453308	None	0	0	{}	230
21497889	None	7	4	{'3605': ('IL17A', 3, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '64170': ('CARD9', 2, 9606.0)}	195
22361515	None	1	1	{'7454': ('WAS', 1, 9606.0)}	814
22382570	None	0	0	{}	259
22628249	None	11	10	{'7291': ('TWIST1', 1, 9606.0), '23161': ('SNX13', 1, 9606.0), '221823': ('PRPS1L1', 1, 9606.0), '222894': ('FERD3L', 2, 9606.0), '9254': ('CACNA2D2', 1, 9606.0), '51161': ('C3orf18', 1, 9606.0), '51409': ('HEMK1', 1, 9606.0), '1154': ('CISH', 1, 9606.0), '7867': ('MAPKAPK3', 1, 9606.0), '1795': ('DOCK3', 1, 9606.0)}	567
22828767	None	0	0	{}	900
23020750	None	0	0	{}	442
23128504	None	0	0	{}	344
23659370	None	15	4	{'6774': ('STAT3', 10, 9606.0), '3497': ('IGHE', 1, 9606.0), '6714': ('SRC', 1, 9606.0), '920': ('CD4', 3, 9606.0)}	203
24477950	None	0	0	{}	901
24806970	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	482
25188660	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	102
25469836	None	9	2	{'6774': ('STAT3', 6, 9606.0), '81704': ('DOCK8', 3, 9606.0)}	539
25774666	None	4	4	{'3497': ('IGHE', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '1896': ('EDA', 1, 9606.0), '8456': ('FOXN1', 1, 9606.0)}	56
26148752	None	0	0	{}	959
26453584	None	13	4	{'3497': ('IGHE', 3, 9606.0), '6774': ('STAT3', 6, 9606.0), '2312': ('FLG', 1, 9606.0), '85480': ('TSLP', 3, 9606.0)}	173
28007278	None	0	0	{}	599
28203787	None	0	0	{}	161
28366583	None	0	0	{}	896
30126807	None	5	4	{'6774': ('STAT3', 2, 9606.0), '3605': ('IL17A', 1, 9606.0), '112744': ('IL17F', 1, 9606.0), '50616': ('IL22', 1, 9606.0)}	625
30466772	None	9	7	{'3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 2, 9606.0), '81704': ('DOCK8', 1, 9606.0), '5238': ('PGM3', 1, 9606.0), '55914': ('ERBIN', 1, 9606.0), '3572': ('IL6ST', 1, 9606.0), '84433': ('CARD11', 1, 9606.0)}	17
30818903	None	1	1	{'81704': ('DOCK8', 1, 9606.0)}	856
31269238	None	21	9	{'3497': ('IGHE', 9, 9606.0), '6774': ('STAT3', 5, 9606.0), '6382': ('SDC1', 1, 9606.0), '973': ('CD79A', 1, 9606.0), '959': ('CD40LG', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3502': ('IGHG3', 1, 9606.0), '3493': ('IGHA1', 1, 9606.0)}	217
32865661	None	0	0	{}	926
32920916	None	6	2	{'6774': ('STAT3', 4, 9606.0), '3605': ('IL17A', 2, 9606.0)}	382
34927771	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	550
35658378	None	4	2	{'3497': ('IGHE', 2, 9606.0), '6774': ('STAT3', 2, 9606.0)}	219
1449312	None	0	0	{}	702
2091761	None	0	0	{}	670
2234765	None	0	0	{}	571
2241394	None	0	0	{}	747
3545808	None	0	0	{}	106
3590138	None	0	0	{}	731
3692884	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	834
3762541	None	0	0	{}	696
4042879	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	614
6373479	None	0	0	{}	957
7274127	None	0	0	{}	838
7554456	None	0	0	{}	824
7896371	None	0	0	{}	518
7897163	None	10	3	{'3497': ('IGHE', 8, 9606.0), '3565': ('IL4', 1, 9606.0), '958': ('CD40', 1, 9606.0)}	616
8786494	None	0	0	{}	811
8996273	None	0	0	{}	544
9726436	None	2	1	{'3458': ('IFNG', 2, 9606.0)}	645
9823680	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	649
10657822	None	23	4	{'3593': ('IL12B', 8, 9606.0), '3458': ('IFNG', 12, 9606.0), '3497': ('IGHE', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	407
11198964	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	409
11414745	None	6	5	{'3497': ('IGHE', 2, 9606.0), '3593': ('IL12B', 1, 9606.0), '6374': ('CXCL5', 1, 9606.0), '6354': ('CCL7', 1, 9606.0), '6356': ('CCL11', 1, 9606.0)}	154
14701966	None	0	0	{}	357
14722525	None	0	0	{}	566
15629308	None	0	0	{}	565
16791602	None	2	2	{'3497': ('IGHE', 1, 9606.0), '10950': ('BTG3', 1, 9606.0)}	64
18268386	None	5	4	{'7124': ('TNF', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '7097': ('TLR2', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	366
18449145	None	0	0	{}	711
18457738	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	478
18682102	None	7	5	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '7297': ('TYK2', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '27178': ('IL37', 1, 9606.0)}	158
18765471	None	0	0	{}	710
18810356	None	0	0	{}	639
19075161	None	0	0	{}	389
19095426	None	0	0	{}	460
19891924	None	4	2	{'6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	620
20190505	None	0	0	{}	119
20434102	None	0	0	{}	175
20584545	None	0	0	{}	434
20622395	None	0	0	{}	107
20637163	None	0	0	{}	420
20664484	None	0	0	{}	706
20861064	None	0	0	{}	479
20942209	None	0	0	{}	644
21426892	None	4	3	{'6774': ('STAT3', 1, 9606.0), '3497': ('IGHE', 2, 9606.0), '3458': ('IFNG', 1, 9606.0)}	441
21514636	None	1	1	{'3558': ('IL2', 1, 9606.0)}	49
22236428	None	8	6	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '3605': ('IL17A', 2, 9606.0), '3569': ('IL6', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '3586': ('IL10', 1, 9606.0)}	36
22968740	None	11	4	{'81704': ('DOCK8', 5, 9606.0), '3497': ('IGHE', 1, 9606.0), '7297': ('TYK2', 3, 9606.0), '6774': ('STAT3', 2, 9606.0)}	351
23215767	None	0	0	{}	828
23403044	None	28	8	{'920': ('CD4', 5, 9606.0), '5788': ('PTPRC', 4, 9606.0), '643': ('CXCR5', 5, 9606.0), '6774': ('STAT3', 8, 9606.0), '59067': ('IL21', 3, 9606.0), '10563': ('CXCL13', 1, 9606.0), '940': ('CD28', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	458
24330991	None	0	0	{}	474
24392534	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	199
24517560	None	0	0	{}	864
25953213	None	0	0	{}	840
26573532	None	1	1	{'81704': ('DOCK8', 1, 9606.0)}	412
26686011	None	0	0	{}	945
28236085	None	0	0	{}	733
28315006	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	356
29307028	None	0	0	{}	713
29552943	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	123
29775011	None	3	3	{'6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	8
30081087	None	0	0	{}	257
30264496	None	6	6	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '170959': ('ZNF431', 1, 9606.0), '5238': ('PGM3', 1, 9606.0), '84433': ('CARD11', 1, 9606.0)}	2
30617622	None	0	0	{}	67
30777669	None	0	0	{}	612
31144359	None	0	0	{}	24
32696285	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	140
32835554	None	0	0	{}	188
35059947	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	78
35351598	None	2	2	{'3497': ('IGHE', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0)}	582
36031667	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	368
36633785	None	0	0	{}	285
36657040	None	2	2	{'3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	641
36927749	None	4	1	{'81704': ('DOCK8', 4, 9606.0)}	273
37395973	None	0	0	{}	580
37480751	None	29	16	{'6774': ('STAT3', 5, 9606.0), '3497': ('IGHE', 2, 9606.0), '925': ('CD8A', 2, 9606.0), '920': ('CD4', 4, 9606.0), '121599': ('SPIC', 1, 9606.0), '1493': ('CTLA4', 1, 9606.0), '3902': ('LAG3', 2, 9606.0), '940': ('CD28', 2, 9606.0), '3572': ('IL6ST', 3, 9606.0), '2120': ('ETV6', 1, 9606.0), '51621': ('KLF13', 1, 9606.0), '6095': ('RORA', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6279': ('S100A8', 1, 9606.0), '6280': ('S100A9', 1, 9606.0), '6648': ('SOD2', 1, 9606.0)}	44
180439	None	0	0	{}	758
1575406	None	0	0	{}	471
2057202	None	0	0	{}	557
2144108	None	8	3	{'16189': ('Il4', 3, 10090.0), '15978': ('Ifng', 4, 10090.0), '20309': ('Cxcl15', 1, 10090.0)}	973
2567391	None	0	0	{}	857
2941193	None	2	2	{'847': ('CAT', 1, 9606.0), '3497': ('IGHE', 1, 9606.0)}	739
3391990	None	6	3	{'3497': ('IGHE', 4, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	850
3488663	None	0	0	{}	547
3963711	None	0	0	{}	472
6112694	None	0	0	{}	821
6670279	None	0	0	{}	517
6806658	None	0	0	{}	487
7113998	None	0	0	{}	655
7751521	None	7	5	{'973': ('CD79A', 1, 9606.0), '920': ('CD4', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '6037': ('RNASE3', 1, 9606.0), '2208': ('FCER2', 1, 9606.0)}	345
8140081	None	0	0	{}	672
8303313	None	4	2	{'3689': ('ITGB2', 2, 9606.0), '959': ('CD40LG', 2, 9606.0)}	709
9264169	None	0	0	{}	589
9727824	None	0	0	{}	535
9766371	None	0	0	{}	585
9827305	None	0	0	{}	601
9860038	None	18	3	{'3565': ('IL4', 7, 9606.0), '3458': ('IFNG', 7, 9606.0), '3497': ('IGHE', 4, 9606.0)}	317
10654184	None	0	0	{}	303
10871737	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	339
10974730	None	0	0	{}	313
11212745	None	0	0	{}	185
11737420	None	0	0	{}	183
11829216	None	0	0	{}	870
11953776	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	647
12399747	None	0	0	{}	336
12458817	None	0	0	{}	730
12708982	None	13	3	{'3458': ('IFNG', 10, 9606.0), '3558': ('IL2', 2, 9606.0), '3565': ('IL4', 1, 9606.0)}	282
12775128	None	0	0	{}	515
14692816	None	0	0	{}	861
15045637	None	1	1	{'4598': ('MVK', 1, 9606.0)}	561
15228182	None	0	0	{}	703
15381553	None	0	0	{}	59
15503007	None	6	1	{'14128': ('Fcer2a', 6, 10090.0)}	954
15792827	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	738
16704563	None	0	0	{}	694
16732160	None	0	0	{}	467
16928245	None	0	0	{}	491
17008235	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	270
17024564	None	0	0	{}	936
17088085	None	15	8	{'7297': ('TYK2', 8, 9606.0), '3497': ('IGHE', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '3586': ('IL10', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '54721': ('Tyk2', 1, 10090.0)}	454
17438082	None	0	0	{}	777
17483712	None	0	0	{}	306
17576959	None	0	0	{}	279
18706697	None	3	3	{'6774': ('STAT3', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '6347': ('CCL2', 1, 9606.0)}	194
18844858	None	2	1	{'3439': ('IFNA1', 2, 9606.0)}	422
19396036	None	2	2	{'3497': ('IGHE', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	657
19633521	None	0	0	{}	687
22084479	None	6	3	{'6774': ('STAT3', 2, 9606.0), '20848': ('Stat3', 3, 10090.0), '16171': ('Il17a', 1, 10090.0)}	897
22248482	None	0	0	{}	411
22581330	None	20	5	{'6774': ('STAT3', 11, 9606.0), '3569': ('IL6', 5, 9606.0), '7297': ('TYK2', 2, 9606.0), '3572': ('IL6ST', 1, 9606.0), '3717': ('JAK2', 1, 9606.0)}	156
23054346	None	0	0	{}	946
24126402	None	5	2	{'6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0)}	588
24627079	None	15	7	{'6774': ('STAT3', 7, 9606.0), '3605': ('IL17A', 1, 9606.0), '3567': ('IL5', 2, 0.0), '3586': ('IL5', 1, 0.0), '3593': ('IL5', 1, 0.0), '3596': ('IL5', 2, 0.0), '3600': ('IL5', 1, 0.0)}	210
24628715	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	392
25332498	None	0	0	{}	376
25814298	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	286
25970001	None	10	5	{'3497': ('IGHE', 6, 9606.0), '6774': ('STAT3', 1, 9606.0), '81704': ('DOCK8', 1, 9606.0), '7297': ('TYK2', 1, 9606.0), '5238': ('PGM3', 1, 9606.0)}	28
26801049	None	0	0	{}	115
26887540	None	0	0	{}	784
27001505	None	0	0	{}	753
27474157	None	24	10	{'6772': ('STAT1', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3497': ('IGHE', 1, 9606.0), '3565': ('IL4', 3, 9606.0), '3567': ('IL5', 3, 9606.0), '3596': ('IL13', 3, 9606.0), '3578': ('IL9', 6, 9606.0), '3605': ('IL17A', 2, 9606.0), '7040': ('TGFB1', 3, 9606.0), '920': ('CD4', 1, 9606.0)}	146
28100363	None	2	2	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0)}	131
28720031	None	0	0	{}	781
30896777	None	0	0	{}	292
31338855	None	2	1	{'81704': ('DOCK8', 2, 9606.0)}	197
31795557	None	0	0	{}	877
31820738	None	0	0	{}	253
31990481	None	4	2	{'11005': ('SPINK5', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	223
32360519	None	0	0	{}	294
32372632	None	6	1	{'81704': ('DOCK8', 6, 9606.0)}	866
34043252	None	0	0	{}	121
34419355	None	16	10	{'6774': ('STAT3', 4, 9606.0), '3497': ('IGHE', 1, 9606.0), '3572': ('IL6ST', 3, 9606.0), '3570': ('IL6R', 1, 9606.0), '8809': ('IL18R1', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '3589': ('IL11', 1, 9606.0), '3976': ('LIF', 1, 9606.0), '7046': ('TGFBR1', 1, 9606.0), '7048': ('TGFBR2', 1, 9606.0)}	0
35393256	None	2	1	{'81704': ('DOCK8', 2, 9606.0)}	242
35822685	None	5	1	{'81704': ('DOCK8', 5, 9606.0)}	951
37924455	None	8	4	{'6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 2, 9606.0), '81704': ('DOCK8', 2, 9606.0), '7297': ('TYK2', 1, 9606.0)}	41
1492069	None	0	0	{}	483
1826506	None	0	0	{}	842
1957411	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	477
2233492	None	0	0	{}	319
2356933	None	0	0	{}	780
2783597	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	662
3177968	None	5	3	{'3497': ('IGHE', 3, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0)}	650
3422080	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	937
3539721	None	0	0	{}	805
3949095	None	0	0	{}	848
4011897	None	0	0	{}	437
4137601	None	0	0	{}	448
6131256	None	0	0	{}	985
7433201	None	0	0	{}	822
7588908	None	0	0	{}	534
7741649	None	0	0	{}	545
8424980	None	0	0	{}	470
8425949	None	0	0	{}	727
8432064	None	0	0	{}	497
8495097	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	673
8531585	None	0	0	{}	573
8675115	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	563
10428668	None	0	0	{}	35
10428669	None	0	0	{}	85
11269224	None	0	0	{}	25
11831060	None	6	2	{'3497': ('IGHE', 2, 9606.0), '920': ('CD4', 4, 9606.0)}	438
12851569	None	0	0	{}	782
15661034	None	0	0	{}	560
15692629	None	0	0	{}	779
15748574	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	726
15790371	None	0	0	{}	880
15839398	None	0	0	{}	879
16083870	None	10	3	{'2208': ('FCER2', 3, 9606.0), '3497': ('IGHE', 6, 9606.0), '3553': ('IL1B', 1, 9606.0)}	404
16112032	None	0	0	{}	135
16133995	None	0	0	{}	685
16159737	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	406
16220105	None	0	0	{}	578
16759597	None	0	0	{}	480
16778678	None	0	0	{}	287
17554982	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	457
18334168	None	1	1	{'6774': ('STAT3', 1, 9606.0)}	429
18380833	None	0	0	{}	160
18835223	None	4	2	{'6774': ('STAT3', 3, 9606.0), '3497': ('IGHE', 1, 9606.0)}	178
18987292	None	0	0	{}	455
19002574	None	0	0	{}	836
19099892	None	0	0	{}	772
20017655	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	610
20226523	None	0	0	{}	424
21489888	None	0	0	{}	851
21624994	None	0	0	{}	507
21700278	None	3	3	{'3497': ('IGHE', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	206
21703716	None	3	2	{'6774': ('STAT3', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	308
21855090	None	4	1	{'6774': ('STAT3', 4, 9606.0)}	332
21875821	None	0	0	{}	679
23101694	None	0	0	{}	633
23735167	None	0	0	{}	970
24739054	None	0	0	{}	456
