PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
15808517	None	10	7	{'16183': ('Il2', 1, 10090.0), '16168': ('Il15', 1, 10090.0), '16189': ('Il4', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '57314': ('Nelfcd', 1, 10090.0), '12487': ('Cd28', 2, 10090.0), '16193': ('Il6', 1, 10090.0)}	142
16671850	None	0	0	{}	719
17301963	None	10	3	{'494513': ('PJVK', 7, 9606.0), '10461': ('MERTK', 1, 9606.0), '9381': ('OTOF', 2, 9606.0)}	862
17345716	None	0	0	{}	239
17425569	None	0	0	{}	861
18486242	None	0	0	{}	679
18515321	None	1	1	{'2395': ('FXN', 1, 9606.0)}	919
18783654	None	0	0	{}	872
18792314	None	0	0	{}	484
18949967	None	0	0	{}	246
19125036	None	0	0	{}	597
19220380	None	0	0	{}	856
20053155	None	0	0	{}	517
20388244	None	0	0	{}	48
20431316	None	0	0	{}	362
20669658	None	0	0	{}	533
21641490	None	0	0	{}	927
22073929	None	0	0	{}	779
22284837	None	0	0	{}	612
22534679	None	0	0	{}	889
22939591	None	0	0	{}	39
23198572	None	0	0	{}	978
23787967	None	0	0	{}	792
24052170	None	0	0	{}	351
24700699	None	2	1	{'9381': ('OTOF', 2, 9606.0)}	965
24846202	None	0	0	{}	555
25404198	None	0	0	{}	146
25623880	None	0	0	{}	348
25765285	None	5	2	{'16017': ('Ighg1', 4, 10090.0), '14113': ('Fbl', 1, 10090.0)}	445
26246016	None	0	0	{}	83
26463676	None	0	0	{}	21
26491026	None	7	2	{'17128': ('Smad4', 6, 10090.0), '4089': ('SMAD4', 1, 9606.0)}	252
26778470	None	2	1	{'9381': ('OTOF', 2, 9606.0)}	32
26783139	None	0	0	{}	28
28176122	None	0	0	{}	620
28967629	None	10	2	{'9131': ('AUNX1', 5, 9606.0), '6688': ('SPI1', 5, 9606.0)}	796
29222679	None	0	0	{}	669
30765091	None	0	0	{}	12
30811702	None	0	0	{}	817
30937559	None	0	0	{}	168
31176642	None	0	0	{}	480
31284939	None	0	0	{}	140
31493991	None	2	1	{'8398': ('PLA2G6', 2, 9606.0)}	398
31829723	None	0	0	{}	627
31945734	None	6	1	{'23114': ('NFASC', 6, 9606.0)}	386
32628503	None	0	0	{}	402
33092984	None	0	0	{}	844
33136644	None	0	0	{}	691
33221201	None	0	0	{}	770
34011420	None	0	0	{}	126
35202902	None	0	0	{}	371
35696036	None	5	2	{'101111175': ('OTOF', 2, 0.0), '9381': ('OTOF', 3, 9606.0)}	964
36300302	None	8	2	{'23250': ('ATP11A', 5, 9606.0), '50770': ('Atp11a', 3, 10090.0)}	25
36922083	None	0	0	{}	485
36988134	None	6	1	{'9381': ('OTOF', 6, 9606.0)}	401
37393735	None	9	2	{'5339': ('PLEC', 8, 9606.0), '18810': ('Plec', 1, 10090.0)}	133
38016438	None	0	0	{}	138
38228295	None	0	0	{}	772
9058652	None	1	1	{'5394': ('EXOSC10', 1, 9606.0)}	436
9076249	None	0	0	{}	383
9987926	None	3	2	{'14841501': ('CYTB', 2, 0.0), '3283889': ('CYTB', 1, 9913.0)}	306
11485581	None	0	0	{}	908
11892135	None	0	0	{}	653
11997484	None	0	0	{}	981
12560152	None	0	0	{}	932
12772408	None	0	0	{}	496
14550872	None	0	0	{}	110
14648814	None	0	0	{}	745
15562898	None	0	0	{}	874
16777783	None	0	0	{}	890
16805979	None	0	0	{}	708
16848286	None	0	0	{}	494
17167273	None	0	0	{}	160
17367229	None	0	0	{}	327
18091107	None	0	0	{}	447
18164131	None	0	0	{}	90
18381613	None	3	2	{'9381': ('OTOF', 2, 9606.0), '1068': ('CETN1', 1, 9606.0)}	284
18576347	None	17	4	{'3439': ('IFNA1', 14, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '1059': ('CENPB', 1, 9606.0), '51284': ('TLR7', 1, 9606.0)}	415
18717324	None	0	0	{}	604
19160860	None	6	1	{'494513': ('PJVK', 6, 9606.0)}	601
19353688	None	8	2	{'5101': ('PCDH9', 5, 9606.0), '81624': ('DIAPH3', 3, 9606.0)}	432
19897328	None	0	0	{}	949
21047444	None	0	0	{}	76
21176974	None	0	0	{}	67
21466261	None	0	0	{}	419
21756606	None	0	0	{}	437
22103337	None	0	0	{}	730
22107446	None	0	0	{}	385
22293438	None	0	0	{}	595
22303692	None	0	0	{}	707
22727828	None	0	0	{}	846
22739497	None	0	0	{}	553
22939890	None	0	0	{}	588
23081794	None	0	0	{}	139
23937004	None	0	0	{}	399
24080979	None	0	0	{}	540
24333894	None	0	0	{}	135
24941116	None	0	0	{}	227
25194855	None	0	0	{}	220
25458162	None	0	0	{}	185
25758196	None	0	0	{}	675
26915156	None	0	0	{}	987
27080664	None	0	0	{}	363
28816694	None	0	0	{}	360
29666027	None	0	0	{}	350
30878128	None	6	2	{'238': ('ALK', 5, 9606.0), '1956': ('EGFR', 1, 9606.0)}	851
30915703	None	0	0	{}	22
32062495	None	0	0	{}	163
32069140	None	0	0	{}	206
32502912	None	0	0	{}	502
33146057	None	0	0	{}	684
33175645	None	0	0	{}	515
34172662	None	0	0	{}	512
34175691	None	0	0	{}	547
34496984	None	4	2	{'79581': ('SLC52A2', 2, 9606.0), '113278': ('SLC52A3', 2, 9606.0)}	157
35320854	None	0	0	{}	915
35660525	None	0	0	{}	267
36374345	None	0	0	{}	645
37036288	None	0	0	{}	611
37638998	None	0	0	{}	294
37984674	None	2	2	{'105243590': ('LOC105243590', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0)}	232
38153898	None	0	0	{}	752
9738760	None	0	0	{}	229
10803909	None	0	0	{}	394
10858006	None	0	0	{}	651
11576630	None	0	0	{}	466
11589979	None	0	0	{}	899
11602933	None	0	0	{}	509
12072616	None	0	0	{}	525
12812642	None	0	0	{}	235
14725984	None	0	0	{}	723
14770016	None	0	0	{}	699
15726842	None	5	1	{'2026': ('ENO2', 5, 9606.0)}	297
16012043	None	0	0	{}	863
16015179	None	4	1	{'9381': ('OTOF', 4, 9606.0)}	209
16097006	None	6	2	{'9381': ('OTOF', 5, 9606.0), '2706': ('GJB2', 1, 9606.0)}	629
16295241	None	0	0	{}	944
16428896	None	0	0	{}	876
16505781	None	0	0	{}	687
16676823	None	0	0	{}	285
16719954	None	0	0	{}	538
16763823	None	0	0	{}	582
17715648	None	0	0	{}	346
18364202	None	0	0	{}	774
18717304	None	0	0	{}	535
18717325	None	0	0	{}	315
20519093	None	0	0	{}	443
21198343	None	0	0	{}	286
21262886	None	0	0	{}	542
21358183	None	2	1	{'2706': ('GJB2', 2, 9606.0)}	928
22017926	None	0	0	{}	180
22575033	None	5	3	{'9381': ('OTOF', 3, 9606.0), '2706': ('GJB2', 1, 9606.0), '494513': ('PJVK', 1, 9606.0)}	204
22770594	None	0	0	{}	762
23562982	None	6	3	{'9381': ('OTOF', 2, 9606.0), '81624': ('DIAPH3', 2, 9606.0), '494513': ('PJVK', 2, 9606.0)}	106
23739557	None	0	0	{}	469
24444647	None	0	0	{}	33
24552617	None	0	0	{}	593
24768764	None	0	0	{}	305
24814232	None	18	2	{'9381': ('OTOF', 17, 9606.0), '494513': ('PJVK', 1, 9606.0)}	757
24880924	None	0	0	{}	113
25577995	None	0	0	{}	194
27003148	None	0	0	{}	706
27638069	None	0	0	{}	667
27658576	None	1	1	{'81624': ('DIAPH3', 1, 9606.0)}	58
28503992	None	0	0	{}	705
28555600	None	0	0	{}	128
29472054	None	2	2	{'1956': ('EGFR', 1, 9606.0), '5888': ('RAD51', 1, 9606.0)}	807
30199499	None	0	0	{}	577
30403957	None	0	0	{}	565
30579092	None	0	0	{}	281
30921643	None	0	0	{}	760
31268800	None	0	0	{}	352
31318300	None	0	0	{}	335
31446702	None	1	1	{'1678': ('TIMM8A', 1, 9606.0)}	358
32658802	None	0	0	{}	877
33206575	None	0	0	{}	299
33983862	None	0	0	{}	455
34088005	None	3	1	{'9131': ('AUNX1', 3, 9606.0)}	390
34785080	None	0	0	{}	63
35085477	None	0	0	{}	73
35499129	None	0	0	{}	155
36343389	None	0	0	{}	240
37207575	None	0	0	{}	255
7519448	None	4	4	{'25712': ('Ifng', 1, 10116.0), '103694380': ('LOC103694380', 1, 0.0), '24599': ('Nos2', 1, 10116.0), '18126': ('Nos2', 1, 10090.0)}	855
7785057	None	8	5	{'16059': ('Igh-V7183', 3, 10090.0), '14113': ('Fbl', 1, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '105243590': ('LOC105243590', 1, 10090.0), '16019': ('Ighm', 2, 10090.0)}	366
8736324	None	8	4	{'3105': ('HLA-A', 4, 9606.0), '5394': ('EXOSC10', 1, 9606.0), '6741': ('SSB', 1, 9606.0), '4691': ('NCL', 2, 9606.0)}	406
9281392	None	3	2	{'14113': ('Fbl', 1, 10090.0), '11893': ('Asp1', 2, 10090.0)}	481
9931279	None	2	2	{'14113': ('Fbl', 1, 10090.0), '16189': ('Il4', 1, 10090.0)}	125
11115281	None	0	0	{}	277
11132781	None	0	0	{}	409
11770952	None	0	0	{}	778
12772407	None	0	0	{}	444
12791445	None	0	0	{}	75
15563085	None	0	0	{}	487
15609256	None	0	0	{}	450
16144348	None	0	0	{}	461
16222667	None	8	2	{'2706': ('GJB2', 6, 9606.0), '10804': ('GJB6', 2, 9606.0)}	661
16637271	None	8	1	{'335': ('APOA1', 8, 9606.0)}	605
16640067	None	0	0	{}	727
16769129	None	0	0	{}	698
16786785	None	0	0	{}	176
17036997	None	5	1	{'9381': ('OTOF', 5, 9606.0)}	508
17283495	None	0	0	{}	373
17672988	None	6	3	{'2706': ('GJB2', 2, 9606.0), '2707': ('GJB3', 1, 9606.0), '10804': ('GJB6', 3, 9606.0)}	950
18355927	None	0	0	{}	400
18431713	None	0	0	{}	355
18439334	None	0	0	{}	562
18586072	None	0	0	{}	134
19626513	None	0	0	{}	354
20377506	None	0	0	{}	89
20503800	None	0	0	{}	758
20627045	None	0	0	{}	641
20849937	None	0	0	{}	864
20883593	None	0	0	{}	929
21266802	None	0	0	{}	20
21596446	None	0	0	{}	332
21696384	None	4	1	{'494513': ('PJVK', 4, 9606.0)}	913
21802153	None	0	0	{}	951
22045457	None	0	0	{}	114
22119798	None	0	0	{}	233
22832688	None	2	1	{'9381': ('OTOF', 2, 9606.0)}	219
22982232	None	0	0	{}	222
23407324	None	11	2	{'494513': ('PJVK', 10, 9606.0), '381375': ('Pjvk', 1, 10090.0)}	813
23521835	None	0	0	{}	38
24407715	None	0	0	{}	960
25152975	None	0	0	{}	907
25726286	None	0	0	{}	849
25826252	None	0	0	{}	248
25994385	None	0	0	{}	372
26296649	None	0	0	{}	10
26344821	None	0	0	{}	74
27099109	None	0	0	{}	956
27177047	None	16	5	{'9381': ('OTOF', 6, 9606.0), '494513': ('PJVK', 3, 9606.0), '81624': ('DIAPH3', 3, 9606.0), '751798': ('751798', 1, 0.0), '2706': ('GJB2', 3, 9606.0)}	120
27340976	None	0	0	{}	95
28176123	None	0	0	{}	339
28225734	None	0	0	{}	755
28601886	None	3	1	{'81624': ('DIAPH3', 3, 9606.0)}	116
28814249	None	0	0	{}	834
31446717	None	0	0	{}	66
31448786	None	0	0	{}	624
31875531	None	5	1	{'9381': ('OTOF', 5, 9606.0)}	986
32089450	None	0	0	{}	186
32265048	None	0	0	{}	519
32476384	None	10	2	{'9381': ('OTOF', 8, 9606.0), '2706': ('GJB2', 2, 9606.0)}	144
33486474	None	5	1	{'9131': ('AUNX1', 5, 9606.0)}	158
33798669	None	2	2	{'281621': ('AMELY', 1, 0.0), '783057': ('DDX3Y', 1, 0.0)}	199
34741107	None	0	0	{}	999
34928752	None	0	0	{}	57
36206596	None	12	1	{'329278': ('Tnn', 12, 10090.0)}	64
36878501	None	12	2	{'24932': ('Cd4', 10, 10116.0), '317382': ('Foxp3', 2, 10116.0)}	425
37748323	None	0	0	{}	626
14616778	PMC1808855	11	7	{'14113': ('Fbl', 1, 10090.0), '15978': ('Ifng', 1, 10090.0), '16189': ('Il4', 1, 10090.0), '16017': ('Ighg1', 2, 10090.0), '668478': ('Ighv1-9', 3, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '380795': ('Ighg3', 2, 10090.0)}	211
23128686	PMC3512207	0	0	{}	761
24259566	PMC6618809	9	2	{'56484': ('Foxo3', 8, 10090.0), '17921': ('Myo7a', 1, 10090.0)}	551
24350696	PMC3869001	0	0	{}	429
29708492	PMC6945811	0	0	{}	952
30906717	PMC6401023	0	0	{}	82
33136025	PMC7901461	0	0	{}	249
38440665	PMC10908763	0	0	{}	753
15920648	PMC4111505	0	0	{}	19
16886850	PMC2639978	0	0	{}	387
20624953	PMC2922180	12	2	{'81624': ('DIAPH3', 10, 9606.0), '9381': ('OTOF', 2, 9606.0)}	505
20649190	PMC2905450	0	0	{}	676
21793797	PMC3257888	22	9	{'12010': ('B2m', 7, 10090.0), '12504': ('Cd4', 1, 10090.0), '15978': ('Ifng', 4, 10090.0), '109615': ('Fcr', 1, 10090.0), '14132': ('Fcgrt', 1, 10090.0), '16059': ('Igh-V7183', 3, 10090.0), '16017': ('Ighg1', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16183': ('Il2', 1, 10090.0)}	308
23503620	PMC3634197	0	0	{}	793
23722354	PMC3796190	0	0	{}	756
24377031	PMC3863273	0	0	{}	808
24746455	PMC4066206	4	1	{'9381': ('OTOF', 4, 9606.0)}	673
26944177	PMC4860054	0	0	{}	549
28083467	PMC5222593	2	2	{'2706': ('GJB2', 1, 9606.0), '10804': ('GJB6', 1, 9606.0)}	842
36268113	PMC9578138	0	0	{}	649
37449916	PMC10413290	0	0	{}	996
37636754	PMC10447738	0	0	{}	107
38566703	PMC10982241	0	0	{}	196
9764596	PMC1905075	16	4	{'16189': ('Il4', 9, 10090.0), '16017': ('Ighg1', 5, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0)}	295
12525542	PMC1735255	2	1	{'9381': ('OTOF', 2, 9606.0)}	810
21265637	PMC3735347	0	0	{}	54
26351622	PMC4558789	0	0	{}	169
27587922	PMC4910566	0	0	{}	238
30176318	PMC6395571	7	3	{'2891': ('GRIA2', 3, 9606.0), '2554': ('GABRA1', 3, 9606.0), '11337': ('GABARAP', 1, 9606.0)}	983
30705856	PMC6328689	0	0	{}	726
33088770	PMC7544780	0	0	{}	880
35763496	PMC9329248	0	0	{}	811
36843514	PMC10320670	0	0	{}	338
15637703	PMC1371058	4	3	{'717': ('C2', 1, 9606.0), '4541': ('ND6', 1, 9606.0), '9381': ('OTOF', 2, 9606.0)}	421
20176347	PMC2873228	11	5	{'3497': ('IGHE', 1, 9606.0), '10950': ('BTG3', 7, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	247
21347798	PMC3085693	0	0	{}	773
22192602	PMC3404494	0	0	{}	714
22468245	PMC3102159	4	1	{'3630': ('INS', 4, 9606.0)}	948
24113829	PMC3901858	0	0	{}	845
28357181	PMC5359352	0	0	{}	340
32086900	PMC10128571	0	0	{}	943
32953369	PMC7500459	0	0	{}	560
36032838	PMC9411274	0	0	{}	500
8187336	PMC1534880	11	6	{'14113': ('Fbl', 3, 10090.0), '16017': ('Ighg1', 2, 10090.0), '668478': ('Ighv1-9', 1, 10090.0), '16016': ('Ighg2b', 2, 10090.0), '380795': ('Ighg3', 2, 10090.0), '16019': ('Ighm', 1, 10090.0)}	313
15026512	PMC1739001	0	0	{}	231
15520414	PMC1735621	1	1	{'81624': ('DIAPH3', 1, 9606.0)}	218
18314106	PMC2588430	0	0	{}	931
20832127	PMC2962441	3	1	{'213': ('ALB', 3, 9606.0)}	129
22668761	PMC3733172	0	0	{}	599
23819618	PMC3781925	0	0	{}	777
23843435	PMC4042425	1	1	{'24547': ('Mbp', 1, 10116.0)}	910
24672005	PMC3965785	0	0	{}	926
26464051	PMC4706485	4	1	{'11622': ('Ahr', 4, 10090.0)}	545
26952116	PMC4884491	0	0	{}	617
28089576	PMC5303641	16	3	{'381375': ('Pjvk', 12, 10090.0), '19878': ('Rock2', 2, 10090.0), '29875': ('Iqgap1', 2, 10090.0)}	797
28209736	PMC5373128	18	3	{'381375': ('Pjvk', 9, 10090.0), '494513': ('PJVK', 8, 9606.0), '110253': ('Triobp', 1, 0.0)}	662
28688553	PMC5538887	0	0	{}	270
36751702	PMC10260280	5	1	{'9131': ('AUNX1', 5, 9606.0)}	546
38721572	PMC11076064	2	2	{'79628': ('SH3TC2', 1, 9606.0), '2312': ('FLG', 1, 9606.0)}	893
16816020	PMC2564562	3	2	{'751798': ('751798', 2, 0.0), '11254': ('SLC6A14', 1, 9606.0)}	686
19535287	PMC2751735	0	0	{}	725
21061038	PMC3046328	11	3	{'20674': ('Sox2', 9, 10090.0), '20193': ('S100a1', 1, 10090.0), '20665': ('Sox10', 1, 10090.0)}	895
21674215	PMC3173554	0	0	{}	554
21956602	PMC3219824	0	0	{}	694
24078765	PMC3782746	0	0	{}	343
24135434	PMC3877672	3	1	{'9381': ('OTOF', 3, 9606.0)}	531
24231629	PMC4201356	0	0	{}	732
28965846	PMC5630197	8	2	{'2232': ('FDXR', 7, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	153
29988272	PMC6017206	0	0	{}	198
36742781	PMC9895186	0	0	{}	945
36742825	PMC9895166	0	0	{}	145
12382099	PMC3962734	1	1	{'1791': ('DNTT', 1, 9606.0)}	826
16045731	PMC1809456	15	3	{'16153': ('Il10', 12, 10090.0), '105243590': ('LOC105243590', 2, 10090.0), '668478': ('Ighv1-9', 1, 10090.0)}	184
23115541	PMC3468108	1	1	{'213': ('ALB', 1, 9606.0)}	875
24360131	PMC4035422	0	0	{}	291
25422994	PMC4409935	0	0	{}	786
27235210	PMC4884602	0	0	{}	15
31275837	PMC6582116	0	0	{}	47
31602092	PMC6785331	0	0	{}	828
34334875	PMC8323517	0	0	{}	368
12495954	PMC1719285	0	0	{}	375
20301426	PMC1771450	7	1	{'4976': ('OPA1', 7, 9606.0)}	44
20822952	PMC3010502	1	1	{'9381': ('OTOF', 1, 9606.0)}	848
23462376	PMC3681915	0	0	{}	921
23946138	PMC3925201	5	2	{'84189': ('SLITRK6', 4, 9606.0), '239250': ('Slitrk6', 1, 10090.0)}	603
24350697	PMC4282647	0	0	{}	903
26070426	PMC4675684	0	0	{}	23
27449922	PMC5023572	6	2	{'1019': ('CDK4', 3, 9606.0), '7015': ('TERT', 3, 9606.0)}	292
27718221	PMC5288130	0	0	{}	822
28954873	PMC5613832	0	0	{}	896
36742507	PMC9895683	0	0	{}	771
11882027	PMC1906290	17	3	{'12519': ('Cd80', 7, 10090.0), '12524': ('Cd86', 7, 10090.0), '105243590': ('LOC105243590', 3, 10090.0)}	274
16369316	PMC1681382	0	0	{}	606
20593543	PMC3664382	0	0	{}	798
20595372	PMC7964021	0	0	{}	739
22388074	PMC4003360	1	1	{'836': ('CASP3', 1, 9606.0)}	689
22752495	PMC3674786	0	0	{}	979
22789691	PMC3028444	0	0	{}	518
25575899	PMC4314954	0	0	{}	536
26396943	PMC4571476	0	0	{}	511
26627769	PMC4644149	0	0	{}	906
26655913	PMC5065100	0	0	{}	735
27097229	PMC4972006	0	0	{}	873
27688594	PMC5036577	0	0	{}	154
27759031	PMC5159763	10	1	{'87178': ('PNPT1', 10, 9606.0)}	424
32128519	PMC7032554	0	0	{}	347
33264574	PMC8632514	0	0	{}	94
34424407	PMC9093589	7	1	{'9381': ('OTOF', 7, 9606.0)}	768
36032856	PMC9411318	0	0	{}	621
11548236	PMC2504558	0	0	{}	433
16371502	PMC2593030	10	2	{'9381': ('OTOF', 8, 9606.0), '2706': ('GJB2', 2, 9606.0)}	473
19531376	PMC2735340	1	1	{'4878': ('NPPA', 1, 9606.0)}	521
23119947	PMC3451066	0	0	{}	324
23620187	PMC4201937	0	0	{}	377
26396961	PMC4571480	0	0	{}	278
26967362	PMC4789798	0	0	{}	681
27340636	PMC4899353	0	0	{}	659
31846909	PMC6937187	0	0	{}	282
