PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
12784311	None	0	0	{}	25
12966273	None	0	0	{}	830
13114366	None	0	0	{}	488
14507160	None	2	1	{'4763': ('NF1', 2, 9606.0)}	445
14510295	None	0	0	{}	296
15369877	None	0	0	{}	883
16267692	None	1	1	{'213': ('ALB', 1, 9606.0)}	572
16606211	None	0	0	{}	470
16701534	None	0	0	{}	322
16907574	None	0	0	{}	369
17163530	None	4	1	{'1280': ('COL2A1', 4, 9606.0)}	186
17868044	None	0	0	{}	615
18256824	None	0	0	{}	127
18851310	None	0	0	{}	468
19435774	None	0	0	{}	485
20865280	None	3	1	{'54808': ('DYM', 3, 9606.0)}	337
21568591	None	0	0	{}	362
21963105	None	9	1	{'3630': ('INS', 9, 9606.0)}	890
22497468	None	0	0	{}	306
23683053	None	0	0	{}	982
24382163	None	0	0	{}	413
25175827	None	0	0	{}	802
25559879	None	0	0	{}	822
25594485	None	0	0	{}	788
26786119	None	15	8	{'920': ('CD4', 5, 9606.0), '50943': ('FOXP3', 3, 9606.0), '406885': ('MIRLET7C', 1, 9606.0), '406948': ('MIR15A', 1, 9606.0), '407015': ('MIR26A1', 1, 9606.0), '56979': ('PRDM9', 1, 9606.0), '2146': ('EZH2', 2, 9606.0), '201633': ('TIGIT', 1, 9606.0)}	900
28036219	None	0	0	{}	582
28340547	None	0	0	{}	811
30063090	None	3	1	{'89970': ('RSPRY1', 3, 9606.0)}	51
30503192	None	12	7	{'16000': ('Igf1', 2, 10090.0), '3479': ('IGF1', 1, 9606.0), '16001': ('Igf1r', 3, 10090.0), '56637': ('Gsk3b', 2, 10090.0), '26401': ('Map3k1', 2, 10090.0), '18260': ('Ocln', 1, 10090.0), '12741': ('Cldn5', 1, 10090.0)}	514
30614567	None	0	0	{}	264
30723847	None	0	0	{}	996
31302793	None	0	0	{}	835
31702184	None	0	0	{}	53
32176423	None	0	0	{}	594
32601448	None	0	0	{}	218
32761602	None	3	1	{'126792': ('B3GALT6', 3, 9606.0)}	61
33514497	None	1	1	{'55325': ('UFSP2', 1, 9606.0)}	184
34170154	None	0	0	{}	99
34666329	None	0	0	{}	108
34711465	None	0	0	{}	812
34989719	None	0	0	{}	183
35796713	None	0	0	{}	649
36221461	None	0	0	{}	551
36243336	None	2	1	{'65992': ('DDRGK1', 2, 9606.0)}	32
36930727	None	0	0	{}	300
36972620	None	0	0	{}	202
37474732	None	0	0	{}	305
39069777	None	2	1	{'6137': ('RPL13', 2, 9606.0)}	400
338237	None	0	0	{}	985
1739472	None	0	0	{}	387
2036742	None	0	0	{}	31
2091430	None	0	0	{}	465
2325355	None	0	0	{}	901
3453424	None	0	0	{}	948
3886521	None	0	0	{}	799
5909591	None	0	0	{}	526
6420226	None	3	2	{'17161': ('Maoa', 2, 10090.0), '109731': ('Maoa', 1, 0.0)}	567
6732549	None	0	0	{}	820
6793063	None	0	0	{}	899
7700776	None	0	0	{}	475
7894736	None	0	0	{}	243
8162216	None	0	0	{}	574
9018411	None	0	0	{}	180
9065433	None	0	0	{}	722
9211727	None	0	0	{}	806
9945072	None	0	0	{}	399
10011543	None	0	0	{}	426
10056319	None	0	0	{}	417
10491767	None	1	1	{'3375': ('IAPP', 1, 9606.0)}	403
11697060	None	0	0	{}	654
12056240	None	0	0	{}	611
12966527	None	0	0	{}	33
12976536	None	0	0	{}	903
14048135	None	0	0	{}	482
15601047	None	0	0	{}	343
15602087	None	0	0	{}	115
15622179	None	0	0	{}	827
16280719	None	1	1	{'1280': ('COL2A1', 1, 9606.0)}	80
16691599	None	0	0	{}	326
18681710	None	0	0	{}	486
18724194	None	0	0	{}	598
19408282	None	0	0	{}	871
19905712	None	0	0	{}	429
20201963	None	15	2	{'2737': ('GLI3', 9, 9606.0), '14634': ('Gli3', 6, 10090.0)}	632
21568596	None	0	0	{}	439
22186892	None	0	0	{}	622
22409054	None	0	0	{}	718
23003290	None	0	0	{}	318
23169892	None	1	1	{'20472025': ('oxa23', 1, 0.0)}	838
23633440	None	2	1	{'9060': ('PAPSS2', 2, 9606.0)}	28
23889126	None	0	0	{}	373
23956136	None	6	2	{'4148': ('MATN3', 4, 9606.0), '1280': ('COL2A1', 2, 9606.0)}	76
24106296	None	0	0	{}	114
24269790	None	0	0	{}	995
24300288	None	3	1	{'54808': ('DYM', 3, 9606.0)}	299
24461673	None	1	1	{'1308': ('COL17A1', 1, 9606.0)}	973
24611523	None	0	0	{}	571
24813849	None	0	0	{}	716
24829975	None	0	0	{}	119
25036847	None	0	0	{}	781
25136792	None	0	0	{}	121
25650698	None	0	0	{}	441
26024188	None	0	0	{}	756
26890202	None	0	0	{}	72
27505654	None	0	0	{}	123
27935725	None	0	0	{}	656
27982622	None	0	0	{}	358
28328135	None	4	1	{'55699': ('IARS2', 4, 9606.0)}	295
29101577	None	0	0	{}	833
29442757	None	0	0	{}	268
29683629	None	0	0	{}	401
30022458	None	0	0	{}	921
30118548	None	0	0	{}	549
30247015	None	0	0	{}	347
31038971	None	0	0	{}	172
31075039	None	0	0	{}	449
31279040	None	0	0	{}	342
31519019	None	0	0	{}	201
31577123	None	0	0	{}	635
32142313	None	0	0	{}	261
32959051	None	3	1	{'4796': ('TONSL', 3, 9606.0)}	89
33003893	None	0	0	{}	329
33891409	None	0	0	{}	508
34110185	None	0	0	{}	374
36825775	None	0	0	{}	198
37306869	None	0	0	{}	153
37344594	None	0	0	{}	895
37381196	None	0	0	{}	249
411469	None	0	0	{}	664
483238	None	3	1	{'2244': ('FGB', 3, 9606.0)}	708
2667520	None	1	1	{'20490862': ('ST1491_p4290', 1, 0.0)}	600
3460585	None	0	0	{}	987
3533036	None	0	0	{}	620
4011606	None	0	0	{}	375
6128181	None	0	0	{}	747
6312318	None	3	1	{'3439': ('IFNA1', 3, 9606.0)}	878
6338695	None	0	0	{}	391
6414096	None	0	0	{}	477
6618957	None	0	0	{}	416
7135068	None	0	0	{}	601
7141946	None	0	0	{}	414
8203829	None	0	0	{}	970
8317508	None	0	0	{}	257
8357004	None	0	0	{}	82
10482874	None	0	0	{}	55
11129458	None	0	0	{}	266
11266890	None	1	1	{'3593': ('IL12B', 1, 9606.0)}	852
11462407	None	0	0	{}	657
12644411	None	0	0	{}	170
12732962	None	3	1	{'20490862': ('ST1491_p4290', 3, 0.0)}	235
14566438	None	0	0	{}	832
14755468	None	0	0	{}	37
17047342	None	1	1	{'3630': ('INS', 1, 9606.0)}	931
17090519	None	0	0	{}	204
18563894	None	0	0	{}	761
18622891	None	0	0	{}	671
19432037	None	0	0	{}	507
19623394	None	0	0	{}	979
20065745	None	0	0	{}	255
21033987	None	0	0	{}	286
21406892	None	0	0	{}	456
21607426	None	3	2	{'5111': ('PCNA', 2, 9606.0), '851191': ('CLN3', 1, 559292.0)}	762
22146874	None	0	0	{}	612
22401232	None	0	0	{}	760
22466723	None	0	0	{}	408
22578072	None	0	0	{}	923
23004632	None	0	0	{}	274
23006277	None	0	0	{}	736
23402585	None	0	0	{}	791
23432391	None	0	0	{}	604
25805335	None	0	0	{}	301
26059129	None	0	0	{}	700
26340201	None	0	0	{}	851
26550853	None	0	0	{}	433
27102849	None	7	3	{'9131': ('AUNX1', 5, 9606.0), '3313': ('HSPA9', 1, 9606.0), '9361': ('LONP1', 1, 9606.0)}	22
27259142	None	4	2	{'4780': ('NFE2L2', 3, 9606.0), '4000': ('LMNA', 1, 9606.0)}	643
27769523	None	1	1	{'5818': ('NECTIN1', 1, 9606.0)}	839
27863344	None	0	0	{}	808
28426433	None	0	0	{}	323
28777605	None	0	0	{}	122
29384496	None	0	0	{}	303
29595525	None	0	0	{}	721
29694088	None	0	0	{}	732
29756881	None	0	0	{}	111
29914754	None	1	1	{'9427': ('ECEL1', 1, 9606.0)}	167
29931299	None	7	1	{'126792': ('B3GALT6', 7, 9606.0)}	78
30114774	None	0	0	{}	888
30439533	None	0	0	{}	395
30660080	None	0	0	{}	913
30703846	None	13	4	{'252995': ('FNDC5', 10, 9606.0), '9370': ('ADIPOQ', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	616
31336214	None	0	0	{}	320
31386525	None	0	0	{}	380
31724101	None	1	1	{'4148': ('MATN3', 1, 9606.0)}	12
32363848	None	0	0	{}	521
32391538	None	0	0	{}	273
32498054	None	0	0	{}	789
32947280	None	0	0	{}	128
33032305	None	2	1	{'2641': ('GCG', 2, 9606.0)}	952
33064527	None	0	0	{}	181
33632601	None	0	0	{}	396
34117607	None	0	0	{}	880
34134095	None	0	0	{}	112
34294262	None	0	0	{}	141
35041861	None	0	0	{}	528
35588724	None	0	0	{}	529
36000915	None	0	0	{}	359
37226647	None	5	1	{'3835': ('KIF22', 5, 9606.0)}	42
37276862	None	0	0	{}	548
37702434	None	0	0	{}	879
310322	None	0	0	{}	800
1389282	None	0	0	{}	360
1598300	None	0	0	{}	872
2133835	None	0	0	{}	176
2363424	None	0	0	{}	280
2650344	None	0	0	{}	836
6122530	None	0	0	{}	990
6192539	None	1	1	{'3240': ('HP', 1, 9606.0)}	624
6357623	None	0	0	{}	519
6465488	None	0	0	{}	325
6468238	None	0	0	{}	476
7437043	None	0	0	{}	644
7612049	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	250
8438746	None	1	1	{'3240': ('HP', 1, 9606.0)}	723
9943963	None	0	0	{}	469
10319195	None	0	0	{}	230
10320440	None	0	0	{}	385
10436600	None	0	0	{}	341
12485092	None	0	0	{}	731
15103714	None	0	0	{}	977
17358969	None	0	0	{}	670
17700350	None	0	0	{}	967
18007853	None	0	0	{}	466
18233395	None	0	0	{}	388
18243083	None	0	0	{}	370
18562819	None	0	0	{}	116
18841068	None	0	0	{}	39
19449422	None	2	1	{'2737': ('GLI3', 2, 9606.0)}	569
20423126	None	0	0	{}	960
20463390	None	0	0	{}	782
21110960	None	0	0	{}	588
21665611	None	1	1	{'4558': ('TRNF', 1, 9606.0)}	696
21818555	None	0	0	{}	30
23003636	None	0	0	{}	785
23307691	None	0	0	{}	625
24138264	None	0	0	{}	561
24766538	None	5	1	{'126792': ('B3GALT6', 5, 9606.0)}	14
25154493	None	0	0	{}	314
25255739	None	0	0	{}	777
25282003	None	2	1	{'3630': ('INS', 2, 9606.0)}	992
25517943	None	0	0	{}	695
25541790	None	0	0	{}	543
25680172	None	0	0	{}	645
26250472	None	5	1	{'1280': ('COL2A1', 5, 9606.0)}	43
26740309	None	10	3	{'197': ('AHSG', 8, 9606.0), '3643': ('INSR', 1, 9606.0), '7099': ('TLR4', 1, 9606.0)}	13
27149837	None	10	4	{'12393': ('Runx2', 7, 10090.0), '12767': ('Cxcr4', 1, 10090.0), '54123': ('Irf7', 1, 10090.0), '111654': ('Ifna', 1, 10090.0)}	241
27527271	None	5	3	{'25012': ('Snap25', 2, 10116.0), '24803': ('Vamp2', 2, 10116.0), '46646802': ('bont', 1, 0.0)}	544
27941228	None	0	0	{}	683
28059493	None	0	0	{}	593
28330786	None	4	4	{'25325': ('Il10', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25712': ('Ifng', 1, 10116.0), '25721': ('Got2', 1, 10116.0)}	907
29674575	None	0	0	{}	62
30059167	None	0	0	{}	156
30559378	None	0	0	{}	681
30720308	None	0	0	{}	236
30870821	None	0	0	{}	248
31125978	None	0	0	{}	626
31524447	None	0	0	{}	223
31655222	None	8	2	{'90': ('ACVR1', 6, 9606.0), '649': ('BMP1', 2, 9606.0)}	537
32235054	None	0	0	{}	165
32462383	None	10	4	{'84403': ('Gjb6', 5, 10116.0), '25059': ('Hk2', 2, 10116.0), '5163': ('PDK1', 2, 9606.0), '116551': ('Pdk1', 1, 10116.0)}	814
33734505	None	0	0	{}	650
34089299	None	3	1	{'2137': ('EXTL3', 3, 9606.0)}	23
34514803	None	0	0	{}	338
34531026	None	0	0	{}	106
35583027	None	0	0	{}	659
35670300	None	3	1	{'65992': ('DDRGK1', 3, 9606.0)}	68
35776137	None	3	1	{'59341': ('TRPV4', 3, 9606.0)}	74
36165461	None	7	1	{'2737': ('GLI3', 7, 9606.0)}	41
36196974	None	0	0	{}	874
37155184	None	0	0	{}	651
37341103	None	0	0	{}	579
37506705	None	0	0	{}	179
37982385	None	0	0	{}	541
2582101	PMC6565060	0	0	{}	686
8182720	PMC1049676	0	0	{}	4
19110214	PMC2668039	9	3	{'176': ('ACAN', 7, 9606.0), '1464': ('CSPG4', 1, 9606.0), '3371': ('TNC', 1, 9606.0)}	577
22523442	PMC3329129	0	0	{}	709
23664118	PMC3675258	10	2	{'126792': ('B3GALT6', 8, 9606.0), '1634': ('DCN', 2, 9606.0)}	212
28265199	PMC5312135	2	1	{'5265': ('SERPINA1', 2, 9606.0)}	592
31580996	PMC7365588	0	0	{}	725
37520074	PMC10373500	0	0	{}	712
4572723	PMC251786	0	0	{}	297
10093811	PMC3619670	0	0	{}	97
13952119	PMC1921556	0	0	{}	2
18957331	PMC2646008	0	0	{}	986
20046205	PMC3622245	3	1	{'3439': ('IFNA1', 3, 9606.0)}	688
23019016	PMC3527881	5	1	{'176': ('ACAN', 5, 9606.0)}	71
27746508	PMC5061149	0	0	{}	690
29230159	PMC5701276	2	1	{'126792': ('B3GALT6', 2, 9606.0)}	44
30746405	PMC6336413	0	0	{}	259
32420688	PMC8136467	5	1	{'8720': ('MBTPS1', 5, 9606.0)}	63
34321598	PMC8617251	1	1	{'775': ('CACNA1C', 1, 9606.0)}	559
44175	PMC243547	0	0	{}	980
12183265	PMC127434	4	1	{'57124': ('CD248', 4, 9606.0)}	595
16167086	PMC1201660	6	1	{'4322': ('MMP13', 6, 9606.0)}	54
24904696	PMC4041924	0	0	{}	966
26220347	PMC4553224	12	3	{'4159': ('MC3R', 8, 9606.0), '5595': ('MAPK3', 2, 0.0), '5594': ('MAPK3', 2, 0.0)}	933
27266915	PMC5028287	6	2	{'24890': ('Esr1', 3, 10116.0), '24418': ('Grm5', 3, 10116.0)}	729
29881131	PMC5986095	0	0	{}	215
30986444	PMC6520186	9	4	{'13982': ('Esr1', 2, 10090.0), '16000': ('Igf1', 4, 10090.0), '2099': ('ESR1', 2, 9606.0), '18708': ('Pik3r1', 1, 10090.0)}	676
31630789	PMC6849359	5	1	{'6137': ('RPL13', 5, 9606.0)}	16
35377455	PMC9402238	21	9	{'77006': ('Ddrgk1', 10, 10090.0), '393263': ('ddrgk1', 2, 0.0), '20682': ('Sox9', 3, 10090.0), '18933': ('Prrx1', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0), '12813': ('Col10a1', 1, 10090.0), '12097': ('Bglap2', 1, 10090.0), '16847': ('Lepr', 1, 10090.0), '11595': ('Acan', 1, 10090.0)}	98
1675005	PMC329484	3	1	{'2064': ('ERBB2', 3, 9606.0)}	672
16583434	PMC4550481	1	1	{'348': ('APOE', 1, 9606.0)}	746
16668750	PMC1080331	0	0	{}	769
21259152	PMC3880831	0	0	{}	953
22152677	PMC3234366	7	1	{'3835': ('KIF22', 7, 9606.0)}	19
24223250	PMC3815851	0	0	{}	313
25525874	PMC4520319	17	10	{'340061': ('STING1', 2, 9606.0), '3439': ('IFNA1', 2, 9606.0), '578': ('BAK1', 3, 9606.0), '581': ('BAX', 3, 9606.0), '115004': ('CGAS', 1, 9606.0), '842': ('CASP9', 1, 9606.0), '317': ('APAF1', 1, 9606.0), '836': ('CASP3', 1, 0.0), '840': ('CASP3', 1, 0.0), '3456': ('IFNB1', 2, 9606.0)}	5
25577610	PMC4331246	3	1	{'85406': ('DNAJC14', 3, 9606.0)}	904
31015582	PMC7278043	7	6	{'183': ('AGT', 1, 9606.0), '3952': ('LEP', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '4160': ('MC4R', 1, 9606.0), '5972': ('REN', 1, 9606.0), '4306': ('NR3C2', 1, 9606.0)}	932
36427115	10688344	0	0	{}	863
105963	PMC1213912	0	0	{}	663
219232	PMC353141	0	0	{}	361
405321	PMC420976	0	0	{}	949
1093936	PMC1213319	0	0	{}	847
5167107	PMC477139	0	0	{}	397
8064814	PMC1049868	0	0	{}	163
18203204	PMC6814188	0	0	{}	155
23664117	PMC3675233	6	1	{'126792': ('B3GALT6', 6, 9606.0)}	265
27008651	PMC4870433	0	0	{}	557
27160530	PMC4940213	0	0	{}	717
31762476	PMC6874859	0	0	{}	906
36158050	PMC9421667	5	1	{'54808': ('DYM', 5, 9606.0)}	262
36452065	PMC9706404	0	0	{}	531
37352860	PMC10357479	5	1	{'90459': ('ERI1', 5, 9606.0)}	11
1093938	PMC1213321	0	0	{}	245
3988908	PMC271744	0	0	{}	517
12205110	PMC1735246	0	0	{}	214
16577994	PMC1078251	0	0	{}	767
22152678	PMC3234368	5	1	{'3835': ('KIF22', 5, 9606.0)}	83
24431877	PMC3847022	0	0	{}	865
24591584	PMC3970476	0	0	{}	206
33338843	PMC7855753	0	0	{}	840
212012	PMC1185794	0	0	{}	524
19816730	PMC2782068	2	2	{'54808': ('DYM', 1, 9606.0), '3425': ('IDUA', 1, 9606.0)}	276
20301638	PMC4731018	10	1	{'2737': ('GLI3', 10, 9606.0)}	763
26669664	PMC4970677	5	2	{'23233': ('EXOC6B', 4, 9606.0), '3835': ('KIF22', 1, 9606.0)}	49
27236923	PMC4908150	9	2	{'633': ('BGN', 6, 9606.0), '7040': ('TGFB1', 3, 9606.0)}	45
28280101	PMC5380086	0	0	{}	824
31164378	PMC6557351	0	0	{}	568
35098146	PMC8794009	0	0	{}	73
2185224	PMC208889	0	0	{}	790
17699164	PMC1955006	0	0	{}	66
27888646	PMC5315610	2	1	{'1280': ('COL2A1', 2, 9606.0)}	10
32652690	PMC9016779	2	2	{'25839': ('COG4', 1, 9606.0), '2688': ('GH1', 1, 9606.0)}	56
4352454	PMC422799	0	0	{}	652
6790336	PMC1219299	0	0	{}	636
7473651	PMC1051634	0	0	{}	383
9678701	PMC1051367	0	0	{}	96
10982063	PMC2810925	2	1	{'18262323': ('blaTEM-1', 2, 0.0)}	957
19458245	PMC5393300	0	0	{}	502
28263186	PMC5373861	20	7	{'393263': ('ddrgk1', 7, 0.0), '6662': ('SOX9', 7, 9606.0), '1280': ('COL2A1', 1, 9606.0), '562496': ('col2a1a', 1, 7955.0), '77006': ('Ddrgk1', 2, 10090.0), '20682': ('Sox9', 1, 10090.0), '12824': ('Col2a1', 1, 10090.0)}	52
324865	PMC1213624	0	0	{}	755
376698	PMC2130080	0	0	{}	697
930926	PMC1685523	0	0	{}	926
1090753	PMC354538	5	4	{'1719': ('DHFR', 2, 9606.0), '1635': ('DCTD', 1, 0.0), '1258669': ('DCTD', 1, 0.0), '4069': ('LYZ', 1, 9606.0)}	875
8887675	PMC231648	4	2	{'854382': ('RET1', 2, 0.0), '853519': ('SUP4', 2, 559292.0)}	621
11203728	PMC1119358	0	0	{}	422
12560273	PMC140760	0	0	{}	590
15539485	PMC2771178	16	4	{'17386': ('Mmp13', 11, 10090.0), '4322': ('MMP13', 1, 9606.0), '11595': ('Acan', 2, 10090.0), '17395': ('Mmp9', 2, 10090.0)}	764
16656428	PMC550558	0	0	{}	889
21278899	PMC3030216	0	0	{}	796
22570642	PMC3343750	3	1	{'1280': ('COL2A1', 3, 9606.0)}	47
28174268	PMC5338454	0	0	{}	857
31233093	PMC7104779	3	1	{'4000': ('LMNA', 3, 9606.0)}	275
33217406	PMC8035973	15	5	{'649': ('BMP1', 8, 9606.0), '11477': ('Acvr1', 4, 10090.0), '90': ('ACVR1', 1, 9606.0), '18933': ('Prrx1', 1, 10090.0), '14563': ('Gdf5', 1, 10090.0)}	728
