PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
31945022	None	7	1	{'3497': ('IGHE', 7, 9606.0)}	396
32109909	None	0	0	{}	39
32179160	None	0	0	{}	539
32525769	None	10	9	{'3565': ('IL4', 1, 9606.0), '3596': ('IL13', 2, 9606.0), '3567': ('IL5', 1, 9606.0), '3605': ('IL17A', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '51561': ('IL23A', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '5141': ('PDE4A', 1, 9606.0)}	60
32963189	None	0	0	{}	245
33191375	None	0	0	{}	361
33811784	None	0	0	{}	790
34645053	None	0	0	{}	827
36792154	None	0	0	{}	194
37788687	None	0	0	{}	746
37823485	None	0	0	{}	134
38204304	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	84
856051	None	0	0	{}	630
1392370	None	0	0	{}	410
1980986	None	6	2	{'4069': ('LYZ', 3, 9606.0), '973': ('CD79A', 3, 9606.0)}	432
2191222	None	0	0	{}	589
2284858	None	1	1	{'3630': ('INS', 1, 9606.0)}	792
4005167	None	0	0	{}	332
4096464	None	0	0	{}	455
6494631	None	0	0	{}	347
7662574	None	4	1	{'5443': ('POMC', 4, 9606.0)}	550
7799890	None	0	0	{}	861
8407093	None	0	0	{}	949
8415296	None	0	0	{}	571
9049809	None	0	0	{}	646
9381589	None	0	0	{}	822
9602989	None	0	0	{}	554
9796115	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	978
9816922	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	145
9860279	None	19	5	{'943': ('TNFRSF8', 13, 9606.0), '920': ('CD4', 1, 9606.0), '5788': ('PTPRC', 3, 9606.0), '3567': ('IL5', 1, 9606.0), '3458': ('IFNG', 1, 9606.0)}	408
9990408	None	0	0	{}	894
10678721	None	0	0	{}	705
10943263	None	0	0	{}	155
11427797	None	0	0	{}	470
12010340	None	0	0	{}	365
12712839	None	0	0	{}	926
15301569	None	0	0	{}	518
15984301	None	2	2	{'973': ('CD79A', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0)}	872
16568705	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	447
17369706	None	14	14	{'6346': ('CCL1', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '6352': ('CCL5', 1, 9606.0), '6356': ('CCL11', 1, 9606.0), '6357': ('CCL13', 1, 9606.0), '6361': ('CCL17', 1, 9606.0), '6362': ('CCL18', 1, 9606.0), '6364': ('CCL20', 1, 9606.0), '6367': ('CCL22', 1, 9606.0), '10344': ('CCL26', 1, 9606.0), '10850': ('CCL27', 1, 9606.0), '6376': ('CX3CL1', 1, 9606.0)}	983
18035800	None	0	0	{}	441
18829806	None	0	0	{}	588
19250399	None	0	0	{}	373
20614522	None	0	0	{}	562
20628042	None	0	0	{}	534
21119298	None	0	0	{}	486
21255515	None	0	0	{}	374
21841470	None	1	1	{'85480': ('TSLP', 1, 9606.0)}	160
21913202	None	1	1	{'2312': ('FLG', 1, 9606.0)}	6
22034750	None	0	0	{}	239
23625178	None	0	0	{}	724
24271939	None	2	1	{'2629': ('GBA', 2, 9606.0)}	787
24377474	None	0	0	{}	975
24588410	None	0	0	{}	756
24806813	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	120
25832131	None	1	1	{'2312': ('FLG', 1, 9606.0)}	163
26741390	None	0	0	{}	400
26846942	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	444
27086570	None	0	0	{}	820
27331842	None	0	0	{}	803
27385647	None	1	1	{'929': ('CD14', 1, 9606.0)}	727
28709562	None	0	0	{}	869
28895698	None	9	1	{'5617': ('PRL', 9, 9606.0)}	129
29063439	None	0	0	{}	627
29114905	None	0	0	{}	268
29119959	None	0	0	{}	237
29222945	None	0	0	{}	310
29273149	None	2	1	{'8856': ('NR1I2', 2, 9606.0)}	773
29537206	None	0	0	{}	418
29957736	None	0	0	{}	621
31499149	None	0	0	{}	951
32447863	None	0	0	{}	506
33043730	None	0	0	{}	593
33113538	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	811
33871424	None	0	0	{}	946
33893961	None	4	1	{'4846': ('NOS3', 4, 9606.0)}	644
34136940	None	0	0	{}	665
34958173	None	3	3	{'386653': ('IL31', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '3565': ('IL4', 1, 9606.0)}	151
34991429	None	0	0	{}	673
35195869	None	0	0	{}	115
35339129	None	0	0	{}	76
35657197	None	2	2	{'3565': ('IL4', 1, 0.0), '3596': ('IL4', 1, 0.0)}	307
36470066	None	0	0	{}	785
36796057	None	0	0	{}	186
37431118	None	0	0	{}	233
37923065	None	0	0	{}	745
434847	None	0	0	{}	771
1610623	None	0	0	{}	955
1635598	None	0	0	{}	959
1938054	None	0	0	{}	437
2045039	None	0	0	{}	686
2141267	None	0	0	{}	331
2591080	None	0	0	{}	625
2633548	None	0	0	{}	540
2641807	None	1	1	{'7018': ('TF', 1, 9606.0)}	942
3209315	None	0	0	{}	721
3268939	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	483
3859169	None	0	0	{}	900
6189456	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	285
6691719	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	817
7351265	None	5	3	{'3105': ('HLA-A', 3, 9606.0), '3106': ('HLA-B', 1, 9606.0), '3107': ('HLA-C', 1, 9606.0)}	487
7758079	None	0	0	{}	720
8652212	None	0	0	{}	930
8967787	None	6	1	{'4048': ('LTA4H', 6, 9606.0)}	594
8982411	None	0	0	{}	652
9239834	None	6	1	{'403931': ('CD4', 6, 9615.0)}	469
9673891	None	0	0	{}	687
10651987	None	4	4	{'3558': ('IL2', 1, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 9606.0), '356': ('FASLG', 1, 9606.0)}	481
11240264	None	5	3	{'3497': ('IGHE', 3, 9606.0), '11168': ('PSIP1', 1, 9606.0), '8161': ('COIL', 1, 9606.0)}	844
11949382	None	0	0	{}	505
12020225	None	0	0	{}	871
12130903	None	0	0	{}	210
12430731	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	723
12592076	None	0	0	{}	384
14996068	None	0	0	{}	936
15281664	None	0	0	{}	238
15724090	None	6	4	{'4988': ('OPRM1', 3, 9606.0), '6863': ('TAC1', 1, 9606.0), '5443': ('POMC', 1, 9606.0), '10663': ('CXCR6', 1, 9606.0)}	330
15900432	None	0	0	{}	700
15960552	None	0	0	{}	246
15991553	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	671
16197373	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	232
16648916	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	335
16815157	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	270
17224668	None	2	1	{'2312': ('FLG', 2, 9606.0)}	849
18034971	None	0	0	{}	413
18577060	None	0	0	{}	422
19242250	None	0	0	{}	879
19462348	None	0	0	{}	835
19543102	None	0	0	{}	543
19818224	None	0	0	{}	187
21781797	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	600
22827754	None	8	5	{'246778': ('IL27', 1, 9606.0), '59067': ('IL21', 1, 9606.0), '3586': ('IL10', 3, 9606.0), '7040': ('TGFB1', 1, 9606.0), '3458': ('IFNG', 2, 9606.0)}	171
23858527	None	0	0	{}	664
24035157	None	0	0	{}	825
24119873	None	0	0	{}	870
24521349	None	0	0	{}	430
25037609	None	1	1	{'973': ('CD79A', 1, 9606.0)}	135
25090248	None	4	4	{'50616': ('IL22', 1, 9606.0), '64806': ('IL25', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '90865': ('IL33', 1, 9606.0)}	546
25153338	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	974
25547996	None	0	0	{}	74
27488915	None	0	0	{}	637
28300440	None	0	0	{}	44
28577796	None	0	0	{}	944
28577807	None	0	0	{}	928
28676884	None	0	0	{}	286
28936748	None	0	0	{}	939
29063429	None	0	0	{}	26
29063430	None	0	0	{}	13
29063432	None	0	0	{}	29
29659643	None	0	0	{}	931
30397983	None	0	0	{}	157
30541973	None	0	0	{}	508
30666336	None	0	0	{}	209
30670308	None	10	1	{'16150': ('Ikbkb', 10, 10090.0)}	857
30774033	None	0	0	{}	477
31466677	None	0	0	{}	25
31738993	None	0	0	{}	998
32564039	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	878
34213421	None	0	0	{}	915
34764038	None	0	0	{}	68
34935274	None	0	0	{}	590
36693477	None	0	0	{}	729
36928044	None	0	0	{}	697
37393173	None	16	7	{'53603': ('Tslp', 4, 10090.0), '14246': ('Flg', 2, 10090.0), '16939': ('Lor', 2, 10090.0), '16447': ('Ivl', 2, 10090.0), '16189': ('Il4', 2, 10090.0), '16163': ('Il13', 2, 10090.0), '15368': ('Hmox1', 2, 10090.0)}	971
38054328	None	2	2	{'3565': ('IL4', 1, 9606.0), '3596': ('IL13', 1, 9606.0)}	70
52969	None	0	0	{}	740
1471777	None	0	0	{}	989
1486704	None	0	0	{}	140
1492065	None	1	1	{'3861': ('KRT14', 1, 9606.0)}	716
1870905	None	0	0	{}	136
1959772	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	138
2742389	None	0	0	{}	739
3055644	None	0	0	{}	62
3676080	None	5	1	{'3497': ('IGHE', 5, 9606.0)}	382
3721665	None	0	0	{}	323
6351754	None	0	0	{}	104
7593390	None	0	0	{}	735
7746680	None	0	0	{}	563
8902861	None	0	0	{}	980
9269511	None	0	0	{}	979
9534883	None	5	2	{'6863': ('TAC1', 3, 9606.0), '6869': ('TACR1', 2, 9606.0)}	762
10857761	None	13	3	{'3458': ('IFNG', 10, 9606.0), '3565': ('IL4', 2, 9606.0), '3497': ('IGHE', 1, 9606.0)}	320
10959043	None	0	0	{}	478
11105366	None	0	0	{}	660
11148482	None	0	0	{}	461
11553396	None	0	0	{}	712
11916133	None	0	0	{}	882
12834312	None	0	0	{}	376
12926982	None	0	0	{}	242
14521560	None	0	0	{}	908
14581138	None	11	2	{'3567': ('IL5', 6, 9606.0), '3497': ('IGHE', 5, 9606.0)}	678
16296266	None	6	1	{'6352': ('CCL5', 6, 9606.0)}	490
16354186	None	0	0	{}	424
16956463	None	0	0	{}	244
17344114	None	0	0	{}	141
17468523	None	1	1	{'2688': ('GH1', 1, 9606.0)}	695
17664737	None	0	0	{}	465
18455261	None	2	1	{'2312': ('FLG', 2, 9606.0)}	407
18606082	None	2	2	{'386653': ('IL31', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	547
20110624	None	10	2	{'490461': ('S100A8', 9, 9615.0), '6279': ('S100A8', 1, 9606.0)}	344
20601831	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	167
21533325	None	0	0	{}	228
21607668	None	0	0	{}	51
22044192	None	0	0	{}	318
22953367	None	0	0	{}	916
24634423	None	0	0	{}	693
25177853	None	4	1	{'967': ('CD63', 4, 9606.0)}	392
25645542	None	6	6	{'3566': ('IL4R', 1, 9606.0), '3596': ('IL13', 1, 9606.0), '386653': ('IL31', 1, 9606.0), '50616': ('IL22', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '11251': ('PTGDR2', 1, 9606.0)}	964
25736391	None	0	0	{}	711
26149842	None	0	0	{}	143
26308331	None	3	3	{'3596': ('IL13', 1, 0.0), '50616': ('IL13', 1, 0.0), '386653': ('IL13', 1, 0.0)}	180
26894419	None	4	4	{'3553': ('IL1B', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '3565': ('IL4', 1, 9606.0), '2312': ('FLG', 1, 9606.0)}	527
26903192	None	1	1	{'102157111': ('FLG', 1, 9615.0)}	858
27166464	None	0	0	{}	606
28165826	None	5	3	{'3566': ('IL4R', 1, 9606.0), '3565': ('IL4', 2, 9606.0), '3596': ('IL13', 2, 9606.0)}	903
28512681	None	9	6	{'920': ('CD4', 2, 9606.0), '925': ('CD8A', 3, 9606.0), '930': ('CD19', 1, 9606.0), '2214': ('FCGR3A', 1, 0.0), '4684': ('FCGR3A', 1, 0.0), '3497': ('IGHE', 1, 9606.0)}	220
28577799	None	0	0	{}	35
29216643	None	0	0	{}	865
29417549	None	0	0	{}	648
29433634	None	0	0	{}	847
29675643	None	3	2	{'3497': ('IGHE', 2, 9606.0), '2312': ('FLG', 1, 9606.0)}	937
30152545	None	0	0	{}	88
30286465	None	0	0	{}	184
30307027	None	0	0	{}	152
30388916	None	0	0	{}	395
30541976	None	0	0	{}	380
31054223	None	0	0	{}	41
32119144	None	0	0	{}	150
32412211	None	0	0	{}	675
32497689	None	0	0	{}	117
32574712	None	0	0	{}	907
33045848	None	0	0	{}	544
33090558	None	0	0	{}	189
33109308	None	0	0	{}	596
33143506	None	0	0	{}	814
33538104	None	0	0	{}	709
35487815	None	0	0	{}	995
35608635	None	0	0	{}	200
646365	None	0	0	{}	708
974023	None	0	0	{}	316
1681659	None	0	0	{}	738
1729063	None	0	0	{}	757
2208775	None	0	0	{}	215
2678574	None	0	0	{}	770
2686264	None	0	0	{}	733
3760273	None	0	0	{}	372
3870501	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	919
3876791	None	0	0	{}	927
6476856	None	0	0	{}	435
7072307	None	0	0	{}	499
7747535	None	0	0	{}	315
7918016	None	0	0	{}	515
8775313	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	620
9028109	None	0	0	{}	929
9425590	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	243
9826876	None	0	0	{}	69
10380428	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	414
10877976	None	0	0	{}	628
10920582	None	17	4	{'3329': ('HSPD1', 5, 9606.0), '3315': ('HSPB1', 4, 9606.0), '3303': ('HSPA1A', 4, 0.0), '3312': ('HSPA1A', 4, 0.0)}	654
11035824	None	7	1	{'3497': ('IGHE', 7, 9606.0)}	377
11145790	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	691
11553375	None	0	0	{}	114
11554066	None	0	0	{}	941
12045207	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	367
12406333	None	14	6	{'3565': ('IL4', 3, 9606.0), '3566': ('IL4R', 1, 9606.0), '3497': ('IGHE', 6, 9606.0), '2205': ('FCER1A', 1, 9606.0), '2208': ('FCER2', 2, 9606.0), '3596': ('IL13', 1, 9606.0)}	353
12440273	None	0	0	{}	891
14524281	None	0	0	{}	985
14630196	None	0	0	{}	860
15482517	None	6	1	{'3497': ('IGHE', 6, 9606.0)}	322
15554729	None	6	6	{'3596': ('IL13', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0), '1233': ('CCR4', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '12490': ('Cd34', 1, 10090.0)}	823
15942214	None	0	0	{}	962
16356394	None	0	0	{}	406
16648913	None	0	0	{}	255
16669992	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	834
17332188	None	3	2	{'9560': ('CCL4L2', 2, 9606.0), '3567': ('IL5', 1, 9606.0)}	403
17668599	None	0	0	{}	497
17873576	None	0	0	{}	612
18693163	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	405
18699815	None	0	0	{}	905
18767345	None	0	0	{}	779
19771404	None	0	0	{}	619
21342690	None	0	0	{}	350
21437520	None	0	0	{}	442
21974750	None	0	0	{}	743
23414205	None	0	0	{}	162
25135031	None	0	0	{}	282
25662159	None	0	0	{}	360
25708653	None	0	0	{}	722
26492918	None	0	0	{}	778
26608070	None	12	3	{'149018': ('LELP1', 7, 0.0), '2312': ('FLG', 3, 9606.0), '388697': ('HRNR', 2, 9606.0)}	385
27116876	None	0	0	{}	496
27814423	None	0	0	{}	956
27886900	None	0	0	{}	852
27886912	None	0	0	{}	685
28052794	None	0	0	{}	31
28731420	None	0	0	{}	288
28731421	None	0	0	{}	279
29248523	None	0	0	{}	52
29292944	None	0	0	{}	605
29659642	None	0	0	{}	699
29984849	None	0	0	{}	326
29985061	None	0	0	{}	124
30570050	None	0	0	{}	86
30815760	None	0	0	{}	875
31506928	None	0	0	{}	165
31889448	None	0	0	{}	226
32554356	None	0	0	{}	591
32617839	None	0	0	{}	32
33188575	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	78
33211915	None	0	0	{}	957
33484762	None	0	0	{}	736
34304725	None	12	4	{'53603': ('Tslp', 9, 10090.0), '16189': ('Il4', 1, 10090.0), '16191': ('Il5', 1, 10090.0), '16163': ('Il13', 1, 10090.0)}	223
35152229	None	1	1	{'51497': ('NELFCD', 1, 9606.0)}	8
36089364	None	0	0	{}	457
36529271	None	0	0	{}	27
36543197	None	0	0	{}	663
37422293	None	0	0	{}	577
37460284	None	0	0	{}	309
37609746	None	0	0	{}	388
38031681	None	0	0	{}	67
38092396	None	0	0	{}	818
84466	None	0	0	{}	599
900967	None	0	0	{}	552
911165	None	0	0	{}	692
938073	None	0	0	{}	968
2311788	None	0	0	{}	791
2368932	None	0	0	{}	369
2789670	None	1	1	{'3105': ('HLA-A', 1, 9606.0)}	489
2800903	None	0	0	{}	602
3153424	None	0	0	{}	601
3631455	None	0	0	{}	463
3890447	None	0	0	{}	657
4166133	None	0	0	{}	726
7044853	None	0	0	{}	378
7604934	None	1	1	{'6037': ('RNASE3', 1, 9606.0)}	364
7829705	None	0	0	{}	880
7916023	None	12	6	{'3105': ('HLA-A', 5, 9606.0), '3497': ('IGHE', 3, 9606.0), '10223': ('GPA33', 1, 9606.0), '3115': ('HLA-DPB1', 1, 9606.0), '474275': ('BW6', 1, 0.0), '3126': ('HLA-DRB4', 1, 9606.0)}	906
8066010	None	0	0	{}	53
8734080	None	3	1	{'3497': ('IGHE', 3, 9606.0)}	514
8745880	None	9	1	{'6401': ('SELE', 9, 9606.0)}	375
8807510	None	0	0	{}	207
9558841	None	13	2	{'6037': ('RNASE3', 6, 9606.0), '4155': ('MBP', 7, 9606.0)}	528
10417617	None	19	6	{'6356': ('CCL11', 6, 9606.0), '1232': ('CCR3', 6, 9606.0), '7852': ('CXCR4', 1, 9606.0), '6354': ('CCL7', 2, 9606.0), '6348': ('CCL3', 2, 9606.0), '3576': ('CXCL8', 2, 9606.0)}	248
10542581	None	0	0	{}	917
10635621	None	0	0	{}	59
10753009	None	0	0	{}	634
11275584	None	4	2	{'6734': ('SRPRA', 2, 9606.0), '1675': ('CFD', 2, 9606.0)}	747
11553384	None	0	0	{}	158
11720176	None	0	0	{}	240
11777530	None	0	0	{}	642
11810601	None	0	0	{}	558
12677260	None	8	4	{'1233': ('CCR4', 3, 9606.0), '920': ('CD4', 1, 9606.0), '6361': ('CCL17', 3, 9606.0), '6367': ('CCL22', 1, 9606.0)}	624
14609101	None	0	0	{}	404
15226607	None	0	0	{}	672
15273500	None	0	0	{}	715
15648235	None	0	0	{}	530
16272830	None	2	1	{'3497': ('IGHE', 2, 9606.0)}	383
16669993	None	0	0	{}	682
16676633	None	0	0	{}	358
17106598	None	0	0	{}	355
17117952	None	8	2	{'6352': ('CCL5', 7, 9606.0), '3497': ('IGHE', 1, 9606.0)}	391
17166405	None	13	2	{'3603': ('IL16', 11, 9606.0), '920': ('CD4', 2, 9606.0)}	421
17722425	None	0	0	{}	368
17766497	None	0	0	{}	683
18076597	None	0	0	{}	843
18304146	None	0	0	{}	423
18513825	None	0	0	{}	159
19080894	None	0	0	{}	579
19399379	None	0	0	{}	617
19609063	None	3	2	{'2312': ('FLG', 1, 9606.0), '85480': ('TSLP', 2, 9606.0)}	137
19968578	None	0	0	{}	679
20579590	None	1	1	{'9415': ('FADS2', 1, 9606.0)}	175
21772137	None	6	1	{'3497': ('IGHE', 6, 9606.0)}	516
23876306	None	0	0	{}	932
23902969	None	2	1	{'21333': ('Tac1', 2, 10090.0)}	622
24925387	None	0	0	{}	10
25422009	None	0	0	{}	866
26056901	None	0	0	{}	893
27616422	None	0	0	{}	690
28904285	None	0	0	{}	635
29063426	None	0	0	{}	47
29433637	None	0	0	{}	49
29494387	None	0	0	{}	923
30177012	None	0	0	{}	626
30520087	None	2	1	{'1401': ('CRP', 2, 9606.0)}	271
30859539	None	0	0	{}	567
31602682	None	0	0	{}	805
32105429	None	0	0	{}	251
32218400	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	776
33342334	None	0	0	{}	188
34272754	None	0	0	{}	156
34687433	None	0	0	{}	123
34759082	None	0	0	{}	452
36468732	None	2	1	{'2312': ('FLG', 2, 9606.0)}	615
36932713	None	0	0	{}	293
37316239	None	0	0	{}	468
37730342	None	0	0	{}	753
534616	None	0	0	{}	707
1283380	None	0	0	{}	284
1476029	None	0	0	{}	412
1873205	None	0	0	{}	576
2479282	None	1	1	{'3497': ('IGHE', 1, 9606.0)}	943
2763704	None	0	0	{}	503
2773576	None	0	0	{}	551
3323275	None	0	0	{}	409
3553045	None	0	0	{}	897
4899889	None	0	0	{}	531
6342902	None	0	0	{}	92
7554512	None	0	0	{}	631
8851201	None	4	1	{'3497': ('IGHE', 4, 9606.0)}	769
8881901	None	0	0	{}	389
9536245	None	8	3	{'931': ('MS4A1', 4, 9606.0), '3497': ('IGHE', 3, 9606.0), '2205': ('FCER1A', 1, 9606.0)}	559
9651821	None	5	2	{'3458': ('IFNG', 3, 9606.0), '3565': ('IL4', 2, 9606.0)}	761
9764151	None	0	0	{}	688
9950411	None	0	0	{}	948
10571292	None	0	0	{}	278
10632939	None	0	0	{}	476
10680743	None	0	0	{}	800
10815459	None	0	0	{}	264
11200833	None	0	0	{}	807
11694091	None	14	3	{'3497': ('IGHE', 4, 9606.0), '5420': ('PODXL', 9, 9606.0), '973': ('CD79A', 1, 9606.0)}	419
11702615	None	3	1	{'240': ('ALOX5', 3, 9606.0)}	892
11800140	None	5	3	{'7454': ('WAS', 2, 9606.0), '3497': ('IGHE', 2, 9606.0), '4129': ('MAOB', 1, 9606.0)}	466
11966695	None	0	0	{}	453
12361126	None	4	3	{'943': ('TNFRSF8', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '6037': ('RNASE3', 1, 9606.0)}	781
12639454	None	0	0	{}	12
13679820	None	6	3	{'1437': ('CSF2', 4, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	641
15202833	None	6	2	{'1233': ('CCR4', 5, 9606.0), '3497': ('IGHE', 1, 9606.0)}	616
15848985	None	0	0	{}	874
16061782	None	0	0	{}	287
16640000	None	7	1	{'3497': ('IGHE', 7, 9606.0)}	399
16801112	None	1	1	{'2147': ('F2', 1, 9606.0)}	197
17982920	None	0	0	{}	343
18304263	None	0	0	{}	886
18950393	None	0	0	{}	855
19755951	None	0	0	{}	607
19830906	None	0	0	{}	582
20205355	None	0	0	{}	890
21078107	None	0	0	{}	935
21251449	None	1	1	{'386653': ('IL31', 1, 9606.0)}	659
22426165	None	0	0	{}	352
24418195	None	2	2	{'60353': ('Acrv1', 1, 10116.0), '363672': ('Sp6', 1, 10116.0)}	826
24463205	None	0	0	{}	73
24636644	None	0	0	{}	821
25017522	None	0	0	{}	71
25504262	None	0	0	{}	848
26235650	None	0	0	{}	854
27696503	None	0	0	{}	993
27861990	None	0	0	{}	208
27979025	None	0	0	{}	247
28411833	None	0	0	{}	106
28613360	None	0	0	{}	824
28701641	None	0	0	{}	636
28709565	None	0	0	{}	20
28792717	None	25	3	{'6361': ('CCL17', 8, 9606.0), '85480': ('TSLP', 8, 9606.0), '10631': ('POSTN', 9, 9606.0)}	172
29248519	None	3	3	{'3566': ('IL4R', 1, 9606.0), '85480': ('TSLP', 1, 9606.0), '7293': ('TNFRSF4', 1, 9606.0)}	938
29895253	None	0	0	{}	783
30109960	None	0	0	{}	236
30439299	None	0	0	{}	260
30848288	None	0	0	{}	276
31140066	None	0	0	{}	523
31566785	None	0	0	{}	532
31679111	None	0	0	{}	101
31713486	None	0	0	{}	556
32012504	None	0	0	{}	97
32436356	None	0	0	{}	564
32662093	None	0	0	{}	763
33453551	None	0	0	{}	696
33838839	None	0	0	{}	127
34114910	None	0	0	{}	999
35254758	None	0	0	{}	991
35786802	None	0	0	{}	56
36331826	None	4	1	{'3002': ('GZMB', 4, 9606.0)}	201
36797599	None	6	4	{'3716': ('JAK1', 3, 9606.0), '3717': ('JAK2', 1, 9606.0), '3718': ('JAK3', 1, 9606.0), '7297': ('TYK2', 1, 9606.0)}	618
28622169	PMC6392175	8	1	{'3497': ('IGHE', 8, 9606.0)}	102
33282108	PMC7710289	0	0	{}	674
24298940	PMC3895460	0	0	{}	789
27672414	PMC5022992	0	0	{}	912
27886899	PMC5199140	0	0	{}	37
28708318	PMC5629447	2	1	{'100187828': ('HBD', 2, 9606.0)}	133
31384325	PMC6639913	0	0	{}	16
1575548	PMC1793658	5	1	{'7124': ('TNF', 5, 9606.0)}	538
9112844	PMC2126413	0	0	{}	229
10193251	PMC1717757	0	0	{}	393
24765223	PMC3997207	0	0	{}	110
31515807	PMC6904660	26	10	{'21944': ('Tnfsf12', 7, 10090.0), '27279': ('Tnfrsf12a', 9, 10090.0), '13205': ('Ddx3x', 1, 10090.0), '8742': ('TNFSF12', 1, 9606.0), '51330': ('TNFRSF12A', 1, 9606.0), '21926': ('Tnf', 1, 10090.0), '16171': ('Il17a', 2, 10090.0), '21937': ('Tnfrsf1a', 2, 10090.0), '16173': ('Il18', 1, 10090.0), '15978': ('Ifng', 1, 10090.0)}	205
33460469	PMC8119845	0	0	{}	810
33585163	PMC7880084	6	1	{'2312': ('FLG', 6, 9606.0)}	801
1575549	PMC1793662	6	1	{'3558': ('IL2', 6, 9606.0)}	545
23551368	PMC4524501	0	0	{}	109
9245847	PMC1717222	0	0	{}	415
20177504	PMC2817760	0	0	{}	28
21464885	PMC3070468	0	0	{}	994
22101513	PMC3704139	0	0	{}	46
26260045	PMC5871194	0	0	{}	272
34232252	PMC8264750	0	0	{}	148
14132166	PMC1922391	0	0	{}	467
14991059	PMC351324	0	0	{}	99
21895755	PMC3397168	0	0	{}	411
26854488	PMC4877200	0	0	{}	728
15121716	PMC416593	0	0	{}	902
22191005	PMC3244356	0	0	{}	611
24551611	PMC3919411	3	2	{'6647': ('SOD1', 2, 9606.0), '847': ('CAT', 1, 9606.0)}	193
32983334	PMC7492021	0	0	{}	828
28994767	PMC5752336	0	0	{}	321
29169458	PMC5814121	0	0	{}	294
30501976	PMC6312729	0	0	{}	851
30546632	PMC6280725	0	0	{}	192
33123235	PMC7588786	0	0	{}	257
34547359	PMC8810617	0	0	{}	877
34787649	PMC8600455	0	0	{}	864
8129432	PMC1029713	11	2	{'3576': ('CXCL8', 9, 9606.0), '3497': ('IGHE', 2, 9606.0)}	542
26997932	PMC4778701	0	0	{}	529
31057694	PMC6485648	0	0	{}	93
34595952	PMC10391209	0	0	{}	81
