PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
24098554	PMC3789665	161	16	{'80025': ('PANK2', 86, 9606.0), '23230': ('VPS13A', 24, 9606.0), '57338': ('JPH3', 1, 9606.0), '83636': ('C19orf12', 3, 9606.0), '2995': ('GYPC', 1, 9606.0), '6513': ('CSE', 1, 9606.0), '494143': ('CHAC2', 2, 9606.0), '79094': ('CHAC1', 2, 9606.0), '4018': ('LPA', 29, 9606.0), '308': ('ANXA5', 5, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '112476': ('PRRT2', 1, 9606.0), '5293': ('PIK3CD', 1, 9606.0), '5879': ('RAC1', 1, 9606.0), '5058': ('PAK1', 1, 9606.0), '2035': ('EPB41', 2, 9606.0)}	249
24847269	PMC4019866	351	47	{'2512': ('FTL', 21, 9606.0), '1356': ('CP', 55, 9606.0), '80025': ('PANK2', 95, 9606.0), '8398': ('PLA2G6', 16, 9606.0), '83636': ('C19orf12', 13, 9606.0), '80347': ('COASY', 10, 9606.0), '338521': ('Fa2h', 9, 10090.0), '11152': ('WDR45', 8, 9606.0), '23400': ('ATP13A2', 23, 9606.0), '80067': ('DCAF17', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '7018': ('TF', 3, 9606.0), '12064': ('Bdnf', 1, 10090.0), '53945': ('Slc40a1', 2, 10090.0), '2495': ('FTH1', 2, 9606.0), '7037': ('TFRC', 9, 9606.0), '7472': ('WNT2', 1, 9606.0), '23049': ('SMG1', 4, 9606.0), '167410': ('LIX1', 1, 9606.0), '4137': ('MAPT', 5, 9606.0), '351': ('APP', 4, 9606.0), '53354': ('PANK1', 5, 9606.0), '79646': ('PANK3', 1, 9606.0), '55229': ('PANK4', 1, 9606.0), '75735': ('Pank1', 1, 10090.0), '283927': ('NUDT7', 1, 9606.0), '390916': ('NUDT19', 1, 9606.0), '74450': ('Pank2', 4, 10090.0), '6502': ('SKP2', 2, 9606.0), '9734': ('HDAC9', 2, 9606.0), '1072': ('CFL1', 2, 9606.0), '48': ('ACO1', 5, 9606.0), '84909': ('AOPEP', 1, 9606.0), '50640': ('PNPLA8', 1, 9606.0), '286': ('ANK1', 1, 9606.0), '287': ('ANK2', 1, 9606.0), '5320': ('PLA2G2A', 1, 9606.0), '6622': ('SNCA', 9, 9606.0), '53357': ('Pla2g6', 15, 10090.0), '67952': ('Tomm20', 1, 10090.0), '55062': ('WIPI1', 1, 9606.0), '79065': ('ATG9A', 1, 9606.0), '74772': ('Atp13a2', 2, 10090.0), '20617': ('Snca', 1, 10090.0), '65018': ('PINK1', 2, 9606.0), '11315': ('PARK7', 1, 9606.0), '5071': ('PRKN', 2, 9606.0)}	741
26120159	PMC4458944	3	2	{'80025': ('PANK2', 2, 9606.0), '1356': ('CP', 1, 9606.0)}	621
26001724	PMC4559908	282	13	{'8398': ('PLA2G6', 142, 9606.0), '4137': ('MAPT', 3, 9606.0), '39160': ('iPLA2-VIA', 113, 7227.0), '80025': ('PANK2', 1, 9606.0), '53357': ('Pla2g6', 9, 10090.0), '5321': ('PLA2G4A', 1, 9606.0), '801': ('CALM1', 1, 9606.0), '31000': ('elav', 3, 7227.0), '1259': ('CNGA1', 1, 9606.0), '43573': ('RpL32', 1, 7227.0), '31521': ('Act5C', 5, 7227.0), '6727955': ('Dsim\\Act88F', 1, 7240.0), '36405': ('Taz', 1, 7227.0)}	916
25836419	PMC4642744	134	20	{'80025': ('PANK2', 76, 9606.0), '74450': ('Pank2', 5, 10090.0), '75735': ('Pank1', 2, 10090.0), '48': ('ACO1', 3, 9606.0), '7037': ('TFRC', 2, 9606.0), '429': ('ASCL1', 2, 9606.0), '4929': ('NR4A2', 2, 9606.0), '4009': ('LMX1A', 2, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 2, 9606.0), '11461': ('Actb', 1, 10090.0), '231691': ('Sds', 1, 10090.0), '11964': ('Atp6v1a', 1, 10090.0), '4684': ('NCAM1', 18, 9606.0), '6117': ('RPA1', 8, 9606.0), '2235': ('FECH', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '4133': ('MAP2', 1, 9606.0), '7054': ('TH', 4, 9606.0)}	864
26476142	PMC4684146	260	26	{'570866': ('pank2', 72, 0.0), '7471': ('WNT1', 7, 9606.0), '30239': ('neurog1', 5, 7955.0), '30169': ('neurod1', 19, 7955.0), '140616': ('sox10', 7, 7955.0), '80025': ('PANK2', 84, 9606.0), '30481': ('gata1a', 8, 7955.0), '368775': ('ivd', 6, 0.0), '30619': ('fli1a', 11, 7955.0), '406789': ('pank1a', 7, 0.0), '565059': ('pank1b', 7, 0.0), '447838': ('coasy', 1, 0.0), '406275': ('fbl', 2, 7955.0), '2091': ('FBL', 1, 9606.0), '74450': ('Pank2', 2, 10090.0), '55229': ('PANK4', 1, 9606.0), '57934': ('actb1', 2, 7955.0), '30516': ('eef1a1l1', 3, 7955.0), '100033625': ('mir103', 1, 0.0), '4762': ('NEUROG1', 2, 9606.0), '100000930': ('si:ch73-368j24.6', 2, 7955.0), '445471': ('cdh5', 4, 0.0), '6663': ('SOX10', 3, 9606.0), '7839': ('LEPQTL1', 1, 9606.0), '393487': ('pank4', 1, 0.0), '8875': ('VNN2', 1, 9606.0)}	622
27022507	PMC4795517	39	12	{'8398': ('PLA2G6', 1, 9606.0), '80025': ('PANK2', 4, 9606.0), '7018': ('TF', 7, 9606.0), '7037': ('TFRC', 7, 9606.0), '7036': ('TFR2', 1, 9606.0), '100472453': ('CP', 3, 9646.0), '4891': ('SLC11A2', 2, 9606.0), '55240': ('STEAP3', 1, 9606.0), '1356': ('CP', 2, 9606.0), '55819': ('RNF130', 9, 9606.0), '10560': ('SLC19A2', 1, 9606.0), '23205': ('ACSBG1', 1, 9606.0)}	641
27268037	PMC4897907	51	9	{'8398': ('PLA2G6', 38, 9606.0), '6622': ('SNCA', 2, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '120892': ('LRRK2', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0), '25793': ('FBXO7', 1, 9606.0), '6531': ('SLC6A3', 5, 9606.0)}	988
29213464	PMC5642424	2	1	{'80025': ('PANK2', 2, 9606.0)}	893
29075622	PMC5643424	93	10	{'11152': ('WDR45', 36, 9606.0), '9681': ('DEPDC5', 34, 9606.0), '19211': ('Pten', 4, 10090.0), '1431': ('CS', 10, 9606.0), '5319': ('PLA2G1B', 1, 9606.0), '1356': ('CP', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '277854': ('Depdc5', 2, 10090.0), '2475': ('MTOR', 3, 9606.0), '4204': ('MECP2', 1, 9606.0)}	848
29183916	PMC5760856	415	10	{'1356': ('CP', 333, 9606.0), '12870': ('Cp', 53, 10090.0), '7018': ('TF', 3, 9606.0), '22042': ('Tfrc', 1, 10090.0), '11657': ('Alb', 2, 10090.0), '18010': ('Neu1', 3, 10090.0), '4758': ('NEU1', 2, 9606.0), '16059': ('Igh-V7183', 15, 10090.0), '14751': ('Gpi1', 2, 10090.0), '11461': ('Actb', 1, 10090.0)}	937
29522513	PMC5844530	56	8	{'75735': ('Pank1', 22, 10090.0), '80025': ('PANK2', 24, 9606.0), '74450': ('Pank2', 4, 10090.0), '71743': ('Coasy', 1, 10090.0), '231327': ('Ppat', 1, 10090.0), '66812': ('Ppcdc', 1, 10090.0), '106564': ('Ppcs', 1, 10090.0), '11461': ('Actb', 2, 10090.0)}	231
29844889	PMC5937219	8	1	{'80025': ('PANK2', 8, 9606.0)}	37
29765892	PMC5940615	9	1	{'80025': ('PANK2', 9, 9606.0)}	164
30352999	PMC6199309	235	12	{'75735': ('Pank1', 42, 10090.0), '74450': ('Pank2', 33, 10090.0), '211347': ('Pank3', 15, 10090.0), '71743': ('Coasy', 1, 10090.0), '16890': ('Lipe', 8, 10090.0), '53354': ('PANK1', 33, 9606.0), '79646': ('PANK3', 87, 9606.0), '20964': ('Syn1', 4, 10090.0), '80347': ('COASY', 4, 9606.0), '2597': ('GAPDH', 5, 9606.0), '728378': ('POTEF', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	44
30384510	PMC6267486	36	3	{'80025': ('PANK2', 23, 9606.0), '6622': ('SNCA', 6, 9606.0), '8398': ('PLA2G6', 7, 9606.0)}	973
30539914	PMC6302651	11	1	{'11152': ('WDR45', 11, 9606.0)}	784
30681573	PMC6358370	86	1	{'80025': ('PANK2', 86, 9606.0)}	198
30881284	PMC6405645	274	62	{'22041': ('Trf', 18, 10090.0), '18174': ('Slc11a2', 9, 10090.0), '24906': ('LOC24906', 7, 10116.0), '23516': ('SLC39A14', 2, 9606.0), '64116': ('SLC39A8', 2, 9606.0), '2152': ('F3', 2, 9606.0), '22042': ('Tfrc', 8, 10090.0), '55240': ('STEAP3', 1, 9606.0), '50765': ('Tfr2', 5, 10090.0), '30061': ('SLC40A1', 3, 9606.0), '22413': ('Wnt2', 3, 10090.0), '11428': ('Aco1', 1, 10090.0), '64602': ('Ireb2', 1, 10090.0), '53945': ('Slc40a1', 1, 10090.0), '15203': ('Heph', 1, 10090.0), '15368': ('Hmox1', 2, 10090.0), '84506': ('Hamp', 5, 10090.0), '2182': ('ACSL4', 4, 9606.0), '5071': ('PRKN', 1, 9606.0), '65018': ('PINK1', 1, 9606.0), '11315': ('PARK7', 1, 9606.0), '10891': ('PPARGC1A', 1, 9606.0), '5467': ('PPARD', 2, 9606.0), '6622': ('SNCA', 19, 9606.0), '80025': ('PANK2', 6, 9606.0), '2395': ('FXN', 3, 9606.0), '14297': ('Fxn', 1, 10090.0), '246696': ('Slc25a28', 1, 10090.0), '67712': ('Slc25a37', 6, 10090.0), '7036': ('TFR2', 1, 9606.0), '20617': ('Snca', 5, 10090.0), '7472': ('WNT2', 4, 9606.0), '351': ('APP', 35, 9606.0), '18550': ('Furin', 1, 10090.0), '11820': ('App', 10, 10090.0), '31002': ('Appl', 3, 7227.0), '46415': ('Fer1HCH', 1, 7227.0), '4137': ('MAPT', 18, 9606.0), '3934': ('LCN2', 1, 9606.0), '2932': ('GSK3B', 1, 9606.0), '8031': ('NCOA4', 8, 9606.0), '2495': ('FTH1', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '7124': ('TNF', 5, 9606.0), '3553': ('IL1B', 2, 9606.0), '3569': ('IL6', 2, 9606.0), '7099': ('TLR4', 1, 9606.0), '17002': ('Ltf', 27, 10090.0), '117240': ('Heph', 2, 10116.0), '24451': ('Hmox1', 4, 10116.0), '170496': ('Lcn2', 2, 10116.0), '24225': ('Bdnf', 1, 10116.0), '25453': ('Gdnf', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '6647': ('SOD1', 2, 9606.0), '21926': ('Tnf', 1, 10090.0), '625249': ('Gpx4', 5, 10090.0), '12912': ('Creb1', 3, 10090.0), '15251': ('Hif1a', 3, 10090.0), '12064': ('Bdnf', 1, 10090.0), '836': ('CASP3', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	827
30804242	PMC6425824	112	19	{'80025': ('PANK2', 79, 9606.0), '75735': ('Pank1', 1, 10090.0), '74450': ('Pank2', 7, 10090.0), '211347': ('Pank3', 1, 10090.0), '53354': ('PANK1', 2, 9606.0), '46234': ('fbl', 2, 0.0), '570866': ('pank2', 1, 0.0), '429': ('ASCL1', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '5454': ('POU3F2', 3, 9606.0), '18992': ('Pou3f2', 1, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 1, 9606.0), '836': ('CASP3', 1, 9606.0), '7037': ('TFRC', 3, 9606.0), '56301': ('SLC7A10', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '351': ('APP', 1, 9606.0), '348': ('APOE', 2, 9606.0)}	35
31024241	PMC6460567	78	6	{'1356': ('CP', 46, 9606.0), '7018': ('TF', 8, 9606.0), '57817': ('HAMP', 15, 9606.0), '9843': ('HEPH', 5, 9606.0), '7037': ('TFRC', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	751
31293896	PMC6595096	21	2	{'11152': ('WDR45', 18, 9606.0), '4204': ('MECP2', 3, 9606.0)}	921
31359936	PMC6613411	110	16	{'80025': ('PANK2', 10, 9606.0), '5319': ('PLA2G1B', 3, 9606.0), '80067': ('DCAF17', 12, 9606.0), '8398': ('PLA2G6', 22, 9606.0), '1356': ('CP', 7, 9606.0), '83636': ('C19orf12', 5, 9606.0), '11152': ('WDR45', 8, 9606.0), '80347': ('COASY', 6, 9606.0), '79152': ('FA2H', 9, 9606.0), '23400': ('ATP13A2', 11, 9606.0), '351': ('APP', 4, 9606.0), '23114': ('NFASC', 1, 9606.0), '6622': ('SNCA', 2, 9606.0), '2512': ('FTL', 3, 9606.0), '6342': ('SCP2', 3, 9606.0), '54676': ('GTPBP2', 4, 9606.0)}	884
31300018	PMC6625120	133	1	{'80025': ('PANK2', 133, 9606.0)}	650
31431841	PMC6695239	21	1	{'80025': ('PANK2', 21, 9606.0)}	92
31489256	PMC6707210	5	2	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 2, 9606.0)}	85
32206646	PMC7083189	24	2	{'80025': ('PANK2', 23, 9606.0), '1356': ('CP', 1, 9606.0)}	89
32043823	PMC7298993	58	2	{'80025': ('PANK2', 57, 9606.0), '74450': ('Pank2', 1, 10090.0)}	40
32705819	PMC7448160	217	8	{'80025': ('PANK2', 132, 9606.0), '53354': ('PANK1', 49, 9606.0), '79646': ('PANK3', 16, 9606.0), '342358': ('CYCSP39', 7, 9606.0), '56655': ('POLE4', 5, 9606.0), '8909': ('ENDOU', 4, 9606.0), '759': ('CA1', 2, 9606.0), '360177': ('CYCSP24', 2, 9606.0)}	158
33202892	PMC7709101	130	56	{'5460': ('POU5F1', 2, 9606.0), '6657': ('SOX2', 1, 9606.0), '9314': ('KLF4', 1, 9606.0), '4609': ('MYC', 1, 9606.0), '429': ('ASCL1', 2, 9606.0), '5454': ('POU3F2', 2, 9606.0), '17933': ('Myt1l', 2, 10090.0), '23040': ('MYT1L', 2, 9606.0), '4760': ('NEUROD1', 3, 9606.0), '5725': ('PTBP1', 2, 9606.0), '5978': ('REST', 6, 9606.0), '2932': ('GSK3B', 1, 9606.0), '7157': ('TP53', 2, 9606.0), '17172': ('Ascl1', 1, 10090.0), '18992': ('Pou3f2', 1, 10090.0), '20674': ('Sox2', 5, 10090.0), '18012': ('Neurod1', 3, 10090.0), '11924': ('Neurog2', 1, 10090.0), '12043': ('Bcl2', 1, 10090.0), '80025': ('PANK2', 27, 9606.0), '5091': ('PC', 1, 9606.0), '53354': ('PANK1', 1, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '83636': ('C19orf12', 2, 9606.0), '5564': ('PRKAB1', 2, 9606.0), '7994': ('KAT6A', 9, 9606.0), '23522': ('KAT6B', 1, 9606.0), '10524': ('KAT5', 1, 9606.0), '11143': ('KAT7', 1, 9606.0), '4703': ('NEB', 3, 9606.0), '58': ('ACTA1', 3, 9606.0), '7169': ('TPM2', 2, 9606.0), '7170': ('TPM3', 2, 9606.0), '7138': ('TNNT1', 2, 9606.0), '1073': ('CFL2', 2, 9606.0), '56203': ('LMOD3', 2, 9606.0), '390594': ('KBTBD13', 2, 0.0), '131377': ('KLHL40', 2, 9606.0), '10324': ('KLHL41', 2, 9606.0), '387': ('RHOA', 1, 9606.0), '6010': ('RHO', 1, 9606.0), '2660': ('MSTN', 3, 9606.0), '10468': ('FST', 1, 9606.0), '1756': ('DMD', 2, 9606.0), '4535': ('ND1', 1, 9606.0), '4537': ('ND3', 1, 9606.0), '4719': ('NDUFS1', 1, 9606.0), '1355': ('COX15', 1, 9606.0), '85476': ('GFM1', 1, 9606.0), '4976': ('OPA1', 1, 9606.0), '51601': ('LIPT1', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '4723': ('NDUFV1', 1, 9606.0), '137682': ('NDUFAF6', 1, 9606.0), '4724': ('NDUFS4', 1, 9606.0)}	866
32942839	PMC7840240	28	3	{'80025': ('PANK2', 26, 9606.0), '1356': ('CP', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	670
33537468	PMC7840464	42	2	{'80025': ('PANK2', 27, 9606.0), '6606': ('SMN1', 15, 9606.0)}	662
33692746	PMC7937633	26	6	{'80025': ('PANK2', 19, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '1356': ('CP', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '11152': ('WDR45', 2, 9606.0), '80347': ('COASY', 1, 9606.0)}	808
33952316	PMC8101147	317	28	{'80025': ('PANK2', 136, 9606.0), '4706': ('NDUFAB1', 48, 9606.0), '2194': ('FASN', 4, 9606.0), '10157': ('AASS', 9, 9606.0), '355': ('FAS', 7, 9606.0), '79646': ('PANK3', 4, 9606.0), '10840': ('ALDH1L1', 12, 9606.0), '160428': ('ALDH1L2', 5, 9606.0), '60496': ('AASDHPPT', 9, 9606.0), '54704': ('PDP1', 23, 9606.0), '53354': ('PANK1', 4, 9606.0), '9054': ('NFS1', 6, 9606.0), '57128': ('LYRM4', 10, 9606.0), '4535': ('ND1', 4, 9606.0), '4704': ('NDUFA9', 4, 9606.0), '429': ('ASCL1', 1, 9606.0), '5978': ('REST', 4, 9606.0), '4137': ('MAPT', 10, 9606.0), '4133': ('MAP2', 6, 9606.0), '4967': ('OGDH', 2, 9606.0), '39812': ('Pdh', 2, 0.0), '38154': ('ND-ACP', 1, 0.0), '852809': ('AFT1', 1, 559292.0), '855899': ('AFT2', 1, 0.0), '2180': ('ACSL1', 1, 9606.0), '5454': ('POU3F2', 1, 9606.0), '2668': ('GDNF', 1, 9606.0), '2335': ('FN1', 1, 9606.0)}	172
34040814	PMC8121601	31	1	{'80025': ('PANK2', 31, 9606.0)}	99
34062648	PMC8175809	27	1	{'80025': ('PANK2', 27, 9606.0)}	536
34168672	PMC8217829	54	9	{'5319': ('PLA2G1B', 1, 9606.0), '8398': ('PLA2G6', 40, 9606.0), '6622': ('SNCA', 1, 9606.0), '4137': ('MAPT', 2, 9606.0), '80025': ('PANK2', 3, 9606.0), '1356': ('CP', 2, 9606.0), '6531': ('SLC6A3', 2, 9606.0), '4864': ('NPC1', 2, 9606.0), '89873': ('PPH2', 1, 0.0)}	871
34769423	PMC8584905	179	29	{'80025': ('PANK2', 21, 9606.0), '5319': ('PLA2G1B', 5, 9606.0), '8398': ('PLA2G6', 24, 9606.0), '11152': ('WDR45', 2, 9606.0), '79152': ('FA2H', 19, 9606.0), '1356': ('CP', 3, 9606.0), '7716': ('VEZF1', 1, 9606.0), '80347': ('COASY', 3, 9606.0), '83636': ('C19orf12', 2, 9606.0), '2512': ('FTL', 1, 9606.0), '4137': ('MAPT', 3, 9606.0), '6622': ('SNCA', 21, 9606.0), '9559': ('VPS26A', 2, 9606.0), '55737': ('VPS35', 7, 9606.0), '120892': ('LRRK2', 10, 9606.0), '5071': ('PRKN', 9, 9606.0), '65018': ('PINK1', 20, 9606.0), '66725': ('Lrrk2', 5, 10090.0), '20617': ('Snca', 1, 10090.0), '6720': ('SREBF1', 3, 9606.0), '2629': ('GBA', 7, 9606.0), '65114': ('Vps35', 2, 10090.0), '189': ('AGXT', 1, 9606.0), '2531': ('KDSR', 1, 9606.0), '7357': ('UGCG', 1, 9606.0), '81502': ('HM13', 1, 9606.0), '11315': ('PARK7', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	922
35180557	PMC8856992	156	19	{'8398': ('PLA2G6', 12, 9606.0), '80025': ('PANK2', 46, 9606.0), '80347': ('COASY', 20, 9606.0), '23400': ('ATP13A2', 9, 9606.0), '1356': ('CP', 2, 9606.0), '9179': ('AP4M1', 8, 9606.0), '79152': ('FA2H', 5, 9606.0), '1384': ('CRAT', 7, 9606.0), '6342': ('SCP2', 4, 9606.0), '83636': ('C19orf12', 7, 9606.0), '80067': ('DCAF17', 7, 9606.0), '54676': ('GTPBP2', 6, 9606.0), '19707': ('Reps1', 9, 10090.0), '11152': ('WDR45', 3, 9606.0), '2512': ('FTL', 4, 9606.0), '5319': ('PLA2G1B', 4, 9606.0), '71743': ('Coasy', 1, 10090.0), '12908': ('Crat', 1, 10090.0), '10020': ('GNE', 1, 9606.0)}	797
35217637	PMC8881507	171	20	{'80025': ('PANK2', 94, 9606.0), '53354': ('PANK1', 3, 9606.0), '74450': ('Pank2', 2, 10090.0), '4706': ('NDUFAB1', 4, 9606.0), '7472': ('WNT2', 3, 9606.0), '4133': ('MAP2', 10, 9606.0), '84152': ('PPP1R1B', 9, 9606.0), '7054': ('TH', 3, 9606.0), '57030': ('SLC17A7', 3, 9606.0), '2670': ('GFAP', 10, 9606.0), '6506': ('SLC1A2', 5, 9606.0), '3916': ('LAMP1', 2, 9606.0), '2495': ('FTH1', 5, 9606.0), '7037': ('TFRC', 3, 9606.0), '25978': ('CHMP2B', 2, 9606.0), '8031': ('NCOA4', 4, 9606.0), '2879': ('GPX4', 4, 9606.0), '7018': ('TF', 3, 9606.0), '56246': ('MRAP', 1, 9606.0), '2247': ('FGF2', 1, 9606.0)}	532
35246191	PMC8896100	68	5	{'53354': ('PANK1', 12, 9606.0), '80025': ('PANK2', 52, 9606.0), '1755': ('DMBT1', 2, 9606.0), '79646': ('PANK3', 1, 9606.0), '6464': ('SHC1', 1, 9606.0)}	160
35462688	PMC9019683	153	3	{'80025': ('PANK2', 132, 9606.0), '53354': ('PANK1', 19, 9606.0), '728378': ('POTEF', 2, 9606.0)}	863
36008959	PMC9405834	71	10	{'80025': ('PANK2', 4, 9606.0), '53354': ('PANK1', 16, 9606.0), '80347': ('COASY', 12, 9606.0), '283927': ('NUDT7', 12, 9606.0), '718': ('C3', 9, 9606.0), '100862689': ('ERVK-3', 11, 9606.0), '728': ('C5AR1', 2, 9606.0), '254552': ('NUDT8', 2, 9606.0), '390916': ('NUDT19', 2, 9606.0), '79717': ('PPCS', 1, 9606.0)}	903
36211608	PMC9518734	27	5	{'1356': ('CP', 16, 9606.0), '7018': ('TF', 6, 9606.0), '26503': ('SLC17A5', 2, 9606.0), '2875': ('GPT', 1, 9606.0), '80025': ('PANK2', 2, 9606.0)}	821
1443412	None	0	0	{}	462
1635670	None	3	2	{'351': ('APP', 1, 9606.0), '7306': ('TYRP1', 2, 9606.0)}	369
1745254	None	0	0	{}	499
2122948	None	0	0	{}	595
3680689	None	0	0	{}	374
4367526	None	0	0	{}	558
4982111	None	0	0	{}	553
5529477	None	0	0	{}	483
5963287	None	0	0	{}	427
6263530	None	0	0	{}	412
9006653	None	12	2	{'6647': ('SOD1', 6, 9606.0), '6648': ('SOD2', 6, 9606.0)}	366
9290610	None	0	0	{}	799
9528058	None	0	0	{}	362
10765064	None	0	0	{}	599
10850751	None	0	0	{}	331
11253896	None	1	1	{'1356': ('CP', 1, 9606.0)}	429
11385272	None	0	0	{}	625
11462683	None	0	0	{}	576
12614941	None	0	0	{}	104
12616740	None	0	0	{}	469
12697433	None	3	2	{'80025': ('PANK2', 2, 9606.0), '75735': ('Pank1', 1, 10090.0)}	262
12715693	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	299
12868452	None	0	0	{}	436
13830226	None	0	0	{}	591
14639680	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	377
14898305	None	0	0	{}	642
15569297	None	0	0	{}	393
15852393	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	696
15911822	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	133
16157929	None	0	0	{}	489
16594483	None	0	0	{}	476
17078094	None	0	0	{}	686
17128452	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	349
17296847	None	5	2	{'6622': ('SNCA', 3, 9606.0), '4137': ('MAPT', 2, 9606.0)}	276
17352378	None	0	0	{}	248
17999425	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	303
19087156	None	5	1	{'8398': ('PLA2G6', 5, 9606.0)}	878
19408784	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	547
19494381	None	0	0	{}	314
20410860	None	0	0	{}	443
21816641	None	0	0	{}	72
21877312	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	526
21999968	None	8	1	{'80025': ('PANK2', 8, 9606.0)}	131
22892189	None	0	0	{}	287
23212724	None	5	4	{'80025': ('PANK2', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '83636': ('C19orf12', 2, 9606.0), '23400': ('ATP13A2', 1, 9606.0)}	51
23224463	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	309
23278385	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	951
23644322	None	1	1	{'80025': ('PANK2', 1, 9606.0)}	301
23764735	None	0	0	{}	408
23871464	None	0	0	{}	350
24575447	None	4	1	{'83636': ('C19orf12', 4, 9606.0)}	892
24999676	None	0	0	{}	151
25443580	None	1	1	{'2720': ('GLB1', 1, 9606.0)}	846
25639007	None	1	1	{'1356': ('CP', 1, 9606.0)}	974
25859633	None	0	0	{}	209
26989969	None	0	0	{}	183
27033472	None	0	0	{}	68
28542792	None	10	10	{'80025': ('PANK2', 1, 9606.0), '8398': ('PLA2G6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '80347': ('COASY', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23400': ('ATP13A2', 1, 9606.0), '11152': ('WDR45', 1, 9606.0), '2512': ('FTL', 1, 9606.0), '1356': ('CP', 1, 9606.0), '80067': ('DCAF17', 1, 9606.0)}	39
29574084	None	1	1	{'8398': ('PLA2G6', 1, 9606.0)}	729
30418671	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	140
30978626	None	0	0	{}	223
31404774	None	23	10	{'80025': ('PANK2', 3, 9606.0), '8398': ('PLA2G6', 3, 9606.0), '83636': ('C19orf12', 3, 9606.0), '11152': ('WDR45', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '23400': ('ATP13A2', 2, 9606.0), '2512': ('FTL', 2, 9606.0), '1356': ('CP', 2, 9606.0), '80067': ('DCAF17', 1, 9606.0), '80347': ('COASY', 3, 9606.0)}	11
31744972	None	1	1	{'83636': ('C19orf12', 1, 9606.0)}	119
31955925	None	2	1	{'23431': ('AP4E1', 2, 9606.0)}	908
32657887	None	0	0	{}	754
33068888	None	3	1	{'83636': ('C19orf12', 3, 9606.0)}	185
34134906	None	4	1	{'6905': ('TBCE', 4, 9606.0)}	845
35395584	None	0	0	{}	141
35532650	None	3	1	{'80025': ('PANK2', 3, 9606.0)}	320
37236368	None	6	2	{'8398': ('PLA2G6', 5, 9606.0), '6622': ('SNCA', 1, 9606.0)}	701
418153	None	0	0	{}	680
1565166	None	0	0	{}	573
1669720	None	0	0	{}	570
1709202	None	0	0	{}	348
3989044	None	0	0	{}	342
4112646	None	0	0	{}	517
4507722	None	0	0	{}	545
4637008	None	0	0	{}	475
4674768	None	0	0	{}	472
4746710	None	0	0	{}	398
4873145	None	0	0	{}	418
5004231	None	0	0	{}	493
5687405	None	0	0	{}	495
5983175	None	0	0	{}	502
6047744	None	0	0	{}	492
6246215	None	0	0	{}	678
7034052	None	0	0	{}	522
7898702	None	0	0	{}	290
7942031	None	0	0	{}	720
8215921	None	0	0	{}	527
8360658	None	0	0	{}	541
8507137	None	0	0	{}	452
8635815	None	0	0	{}	312
8962010	None	0	0	{}	646
10480212	None	0	0	{}	435
10774604	None	0	0	{}	575
11057290	None	0	0	{}	306
11551740	None	2	1	{'80025': ('PANK2', 2, 9606.0)}	4
11579912	None	0	0	{}	736
