PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
3773723	None	7	2	{'4023': ('LPL', 6, 9606.0), '345': ('APOC3', 1, 9606.0)}	570
3977778	None	17	2	{'338': ('APOB', 16, 9606.0), '348': ('APOE', 1, 9606.0)}	271
6214719	None	0	0	{}	506
6434321	None	4	4	{'338': ('APOB', 1, 9606.0), '9382': ('COG1', 1, 9606.0), '4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 1, 9606.0)}	666
6713826	None	0	0	{}	428
7362699	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	728
7421585	None	0	0	{}	985
7426105	None	0	0	{}	892
7749872	None	12	4	{'100519252': ('LOC100519252', 6, 0.0), '397576': ('LOC100519252', 3, 0.0), '397691': ('APOA1', 1, 9823.0), '406187': ('APOC3', 2, 9823.0)}	260
7788650	None	4	3	{'335': ('APOA1', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '338': ('APOB', 1, 9606.0)}	337
7947593	None	7	3	{'348': ('APOE', 5, 9606.0), '1071': ('CETP', 1, 9606.0), '3931': ('LCAT', 1, 9606.0)}	275
8328379	None	0	0	{}	745
8830931	None	6	1	{'348': ('APOE', 6, 9606.0)}	358
9650502	None	0	0	{}	353
9889019	None	7	1	{'3949': ('LDLR', 7, 9606.0)}	808
10545069	None	0	0	{}	380
10893833	None	0	0	{}	441
10894820	None	9	2	{'11816': ('Apoe', 5, 10090.0), '348': ('APOE', 4, 9606.0)}	405
10924730	None	9	3	{'3949': ('LDLR', 6, 9606.0), '1950': ('EGF', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	988
11730833	None	3	1	{'2244': ('FGB', 3, 9606.0)}	961
11965443	None	0	0	{}	347
12806914	None	0	0	{}	473
12887719	None	1	1	{'2244': ('FGB', 1, 9606.0)}	905
13929500	None	0	0	{}	476
13933378	None	0	0	{}	494
14092432	None	0	0	{}	462
14092610	None	0	0	{}	338
14188384	None	0	0	{}	483
14226826	None	0	0	{}	496
14331009	None	0	0	{}	415
15324619	None	0	0	{}	831
15523646	None	11	4	{'3949': ('LDLR', 7, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	32
16888320	None	5	1	{'7941': ('PLA2G7', 5, 9606.0)}	731
17824053	None	0	0	{}	318
20489626	None	0	0	{}	644
21247547	None	2	1	{'348': ('APOE', 2, 9606.0)}	202
21324643	None	0	0	{}	324
21703832	None	0	0	{}	662
21774774	None	1	1	{'338': ('APOB', 1, 9606.0)}	871
22157599	None	6	2	{'338': ('APOB', 5, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	134
22859420	None	2	1	{'348': ('APOE', 2, 9606.0)}	290
23916045	None	0	0	{}	986
24345655	None	0	0	{}	125
24570178	None	10	2	{'348': ('APOE', 8, 9606.0), '3949': ('LDLR', 2, 9606.0)}	83
24720534	None	11	2	{'5950': ('RBP4', 10, 9606.0), '4846': ('NOS3', 1, 9606.0)}	672
25282519	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	682
25282520	None	3	1	{'255738': ('PCSK9', 3, 9606.0)}	651
26234793	None	1	1	{'1756': ('DMD', 1, 9606.0)}	928
26721317	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	277
27089599	None	0	0	{}	840
27690713	None	5	1	{'4547': ('MTTP', 5, 9606.0)}	813
28098593	None	2	2	{'348': ('APOE', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	17
28502505	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	98
29096860	None	4	1	{'255738': ('PCSK9', 4, 9606.0)}	108
29472008	None	0	0	{}	524
29511875	None	6	4	{'255738': ('PCSK9', 3, 9606.0), '335': ('APOA1', 1, 0.0), '338': ('APOA1', 1, 0.0), '4018': ('LPA', 1, 9606.0)}	980
29652299	None	4	1	{'11284': ('PNKP', 4, 9606.0)}	685
29889589	None	1	1	{'345': ('APOC3', 1, 9606.0)}	586
30293878	None	0	0	{}	128
30606641	None	0	0	{}	683
30862376	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	12
31130361	None	0	0	{}	509
32674598	None	0	0	{}	551
32852651	None	13	7	{'345': ('APOC3', 4, 9606.0), '27329': ('ANGPTL3', 3, 9606.0), '4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '4547': ('MTTP', 2, 9606.0)}	593
33465659	None	0	0	{}	882
33938231	None	14	1	{'26119': ('LDLRAP1', 14, 9606.0)}	99
34642005	None	0	0	{}	924
34690300	None	0	0	{}	794
34776078	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	500
35227434	None	0	0	{}	952
36217872	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	677
36384662	None	4	2	{'255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 3, 9606.0)}	80
215360	None	2	1	{'348': ('APOE', 2, 9606.0)}	211
262162	None	0	0	{}	164
1352296	None	4	1	{'348': ('APOE', 4, 9606.0)}	320
1354952	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	709
1415054	None	6	1	{'338': ('APOB', 6, 9606.0)}	800
1479217	None	0	0	{}	439
1505659	None	0	0	{}	91
1581939	None	3	3	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	467
2028634	None	0	0	{}	107
2912421	None	17	1	{'348': ('APOE', 17, 9606.0)}	370
3773323	None	4	4	{'335': ('APOA1', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '338': ('APOB', 1, 9606.0), '344': ('APOC2', 1, 9606.0)}	346
4057999	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	828
6724398	None	0	0	{}	267
6824493	None	0	0	{}	852
7067144	None	6	2	{'335': ('APOA1', 5, 9606.0), '338': ('APOB', 1, 9606.0)}	371
7355961	None	0	0	{}	240
7723668	None	1	1	{'348': ('APOE', 1, 9606.0)}	171
8370576	None	1	1	{'348': ('APOE', 1, 9606.0)}	272
8427867	None	3	1	{'348': ('APOE', 3, 9606.0)}	253
8508005	None	1	1	{'348': ('APOE', 1, 9606.0)}	348
8724110	None	7	1	{'348': ('APOE', 7, 9606.0)}	391
8862125	None	1	1	{'348': ('APOE', 1, 9606.0)}	375
8967021	None	6	3	{'3156': ('HMGCR', 2, 9606.0), '335': ('APOA1', 2, 9606.0), '338': ('APOB', 2, 9606.0)}	419
8979120	None	1	1	{'2244': ('FGB', 1, 9606.0)}	376
9412789	None	3	1	{'3949': ('LDLR', 3, 9606.0)}	374
9441006	None	0	0	{}	422
9556295	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	916
11238294	None	8	2	{'3949': ('LDLR', 4, 9606.0), '338': ('APOB', 4, 9606.0)}	987
11897284	None	5	1	{'26119': ('LDLRAP1', 5, 9606.0)}	514
12145769	None	1	1	{'2244': ('FGB', 1, 9606.0)}	301
12421255	None	1	1	{'338': ('APOB', 1, 9606.0)}	736
12506591	None	4	1	{'348': ('APOE', 4, 9606.0)}	110
12805363	None	19	3	{'26119': ('LDLRAP1', 5, 9606.0), '351': ('APP', 12, 9606.0), '57379': ('AICDA', 2, 9606.0)}	147
14074661	None	0	0	{}	163
14157955	None	0	0	{}	488
14167661	None	0	0	{}	377
14235882	None	0	0	{}	385
14296259	None	0	0	{}	423
14325609	None	0	0	{}	490
14636905	None	3	3	{'338': ('APOB', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	304
15630633	None	6	1	{'3949': ('LDLR', 6, 9606.0)}	9
19230898	None	0	0	{}	934
20018285	None	7	4	{'368': ('ABCC6', 3, 9606.0), '3949': ('LDLR', 2, 9606.0), '255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	117
21846156	None	2	1	{'4547': ('MTTP', 2, 9606.0)}	13
22388824	None	0	0	{}	418
23672094	None	8	4	{'255738': ('PCSK9', 2, 9606.0), '29881': ('NPC1L1', 3, 9606.0), '19': ('ABCA1', 2, 9606.0), '64240': ('ABCG5', 1, 9606.0)}	213
24125408	None	2	2	{'100357791': ('HMGCR', 1, 9986.0), '100009127': ('F3', 1, 9986.0)}	983
24657386	None	2	2	{'64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	310
24848708	None	0	0	{}	951
25110218	None	0	0	{}	891
25248569	None	18	3	{'255738': ('PCSK9', 12, 9606.0), '1950': ('EGF', 1, 9606.0), '3949': ('LDLR', 5, 9606.0)}	135
25768710	None	0	0	{}	356
25852113	None	2	1	{'3988': ('LIPA', 2, 9606.0)}	571
25856746	None	12	2	{'255738': ('PCSK9', 11, 9606.0), '3949': ('LDLR', 1, 9606.0)}	742
25939299	None	0	0	{}	812
26073227	None	0	0	{}	657
26886466	None	7	1	{'255738': ('PCSK9', 7, 9606.0)}	754
27079874	None	12	2	{'255738': ('PCSK9', 9, 9606.0), '3949': ('LDLR', 3, 9606.0)}	74
27578138	None	0	0	{}	132
27596133	None	2	2	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	532
28104544	None	22	4	{'3949': ('LDLR', 7, 9606.0), '338': ('APOB', 6, 9606.0), '255738': ('PCSK9', 4, 9606.0), '22796': ('COG2', 5, 9606.0)}	950
28128575	None	3	2	{'255738': ('PCSK9', 2, 9606.0), '348': ('APOE', 1, 9606.0)}	201
28363723	None	13	2	{'255738': ('PCSK9', 11, 9606.0), '3949': ('LDLR', 2, 9606.0)}	968
28429242	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	765
28681648	None	0	0	{}	699
29498872	None	3	1	{'338': ('APOB', 3, 9606.0)}	810
29638018	None	0	0	{}	971
30270065	None	0	0	{}	142
30596391	None	17	8	{'4023': ('LPL', 3, 9606.0), '344': ('APOC2', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '64788': ('LMF1', 2, 9606.0), '338328': ('GPIHBP1', 2, 9606.0), '2821': ('GPIHBP1', 1, 0.0), '26959': ('GPIHBP1', 1, 0.0), '345': ('APOC3', 4, 9606.0)}	654
31301033	None	2	1	{'345': ('APOC3', 2, 9606.0)}	587
32011344	None	1	1	{'26119': ('LDLRAP1', 1, 9606.0)}	10
32197277	None	3	1	{'255738': ('PCSK9', 3, 9606.0)}	1
32242544	None	10	6	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 1, 9606.0), '348': ('APOE', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '26228': ('STAP1', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0)}	162
32255405	None	4	2	{'338': ('APOB', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	44
32646313	None	4	2	{'345': ('APOC3', 3, 9606.0), '4023': ('LPL', 1, 9606.0)}	640
33384162	None	0	0	{}	874
33710845	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	912
35549507	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	75
36455867	None	0	0	{}	109
36602940	None	1	1	{'338': ('APOB', 1, 9606.0)}	779
37314419	None	0	0	{}	517
200163	None	0	0	{}	603
1392432	None	2	1	{'348': ('APOE', 2, 9606.0)}	427
1493642	None	4	1	{'338': ('APOB', 4, 9606.0)}	386
1569385	None	7	1	{'344': ('APOC2', 7, 9606.0)}	611
1588125	None	9	1	{'348': ('APOE', 9, 9606.0)}	179
1648930	None	8	4	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 5, 9606.0), '338': ('APOB', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	399
1902348	None	4	2	{'348': ('APOE', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	962
2080709	None	0	0	{}	567
2600496	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	755
3162680	None	11	2	{'338': ('APOB', 9, 9606.0), '348': ('APOE', 2, 9606.0)}	333
3240331	None	5	1	{'973': ('CD79A', 5, 9606.0)}	826
3376331	None	0	0	{}	465
3407659	None	2	1	{'213': ('ALB', 2, 9606.0)}	715
6108405	None	0	0	{}	159
6780364	None	3	2	{'338': ('APOB', 2, 9606.0), '9382': ('COG1', 1, 9606.0)}	263
7643033	None	0	0	{}	646
7652481	None	5	4	{'338': ('APOB', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '3630': ('INS', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	955
7706948	None	12	2	{'348': ('APOE', 11, 9606.0), '3949': ('LDLR', 1, 9606.0)}	686
7839978	None	0	0	{}	259
7980718	None	22	5	{'348': ('APOE', 14, 9606.0), '4023': ('LPL', 3, 9606.0), '1071': ('CETP', 3, 9606.0), '338': ('APOB', 1, 9606.0), '3949': ('LDLR', 1, 9606.0)}	336
8001338	None	6	3	{'338': ('APOB', 3, 0.0), '348': ('APOE', 2, 0.0), '3949': ('LDLR', 1, 9606.0)}	331
8345411	None	3	2	{'338': ('APOB', 2, 9606.0), '4023': ('LPL', 1, 9606.0)}	884
8441109	None	1	1	{'338': ('APOB', 1, 9606.0)}	861
8682150	None	9	1	{'348': ('APOE', 9, 9606.0)}	425
8846258	None	0	0	{}	849
9554488	None	3	1	{'348': ('APOE', 3, 9606.0)}	453
10487500	None	3	2	{'4023': ('LPL', 1, 9606.0), '3990': ('LIPC', 2, 9606.0)}	257
10985956	None	5	1	{'22359': ('Vldlr', 5, 10090.0)}	893
11099417	None	4	2	{'64241': ('ABCG8', 2, 9606.0), '64240': ('ABCG5', 2, 9606.0)}	990
11347041	None	0	0	{}	181
11474567	None	6	3	{'1071': ('CETP', 2, 9606.0), '4023': ('LPL', 2, 9606.0), '3990': ('LIPC', 2, 9606.0)}	869
11849666	None	0	0	{}	834
12498007	None	0	0	{}	957
12746448	None	21	4	{'16835': ('Ldlr', 6, 10090.0), '100017': ('Ldlrap1', 11, 10090.0), '3949': ('LDLR', 3, 9606.0), '232345': ('A2m', 1, 10090.0)}	182
13945877	None	0	0	{}	360
13947153	None	0	0	{}	498
14083324	None	0	0	{}	274
14086821	None	0	0	{}	188
14100284	None	0	0	{}	474
14107978	None	0	0	{}	273
14231949	None	0	0	{}	341
14717060	None	6	3	{'3949': ('LDLR', 3, 9606.0), '348': ('APOE', 1, 9606.0), '26119': ('LDLRAP1', 2, 9606.0)}	120
15256765	None	4	1	{'3949': ('LDLR', 4, 9606.0)}	799
17215179	None	0	0	{}	863
17380167	None	13	4	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '255738': ('PCSK9', 5, 9606.0)}	51
18472352	None	1	1	{'4205': ('MEF2A', 1, 9606.0)}	256
19694195	None	0	0	{}	898
20653334	None	2	1	{'338': ('APOB', 2, 9606.0)}	15
21074770	None	0	0	{}	939
21751111	None	0	0	{}	228
22698793	None	38	2	{'3949': ('LDLR', 20, 9606.0), '338': ('APOB', 18, 9606.0)}	210
23060426	None	4	1	{'338': ('APOB', 4, 9606.0)}	530
23131422	None	14	3	{'4318': ('MMP9', 8, 9606.0), '7076': ('TIMP1', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	518
23412827	None	0	0	{}	306
23477485	None	2	1	{'338': ('APOB', 2, 9606.0)}	231
23896536	None	0	0	{}	789
25126774	None	2	2	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	149
25552696	None	12	3	{'4547': ('MTTP', 8, 9606.0), '338': ('APOB', 3, 9606.0), '3630': ('INS', 1, 9606.0)}	66
26330423	None	0	0	{}	617
26546829	None	23	16	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 4, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0), '4023': ('LPL', 2, 9606.0), '344': ('APOC2', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '64788': ('LMF1', 1, 9606.0), '338328': ('GPIHBP1', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0), '51129': ('ANGPTL4', 1, 9606.0), '348': ('APOE', 2, 9606.0), '335': ('APOA1', 1, 9606.0), '3931': ('LCAT', 1, 9606.0), '24': ('ABCA4', 1, 9606.0), '19': ('ABCA1', 1, 9606.0)}	31
27017151	None	1	1	{'3949': ('LDLR', 1, 9606.0)}	520
27494723	None	12	3	{'255738': ('PCSK9', 9, 9606.0), '338': ('APOB', 2, 9606.0), '335': ('APOA1', 1, 9606.0)}	62
27578130	None	0	0	{}	20
27603268	None	1	1	{'348': ('APOE', 1, 9606.0)}	224
28081939	None	0	0	{}	195
28128573	None	8	4	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	18
28552035	None	4	3	{'11284': ('PNKP', 2, 9606.0), '3497': ('IGHE', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	521
28857860	None	0	0	{}	768
29157655	None	24	4	{'348': ('APOE', 12, 9606.0), '3630': ('INS', 2, 9606.0), '335': ('APOA1', 4, 9606.0), '336': ('APOA2', 6, 9606.0)}	288
29190549	None	13	5	{'3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '348': ('APOE', 2, 9606.0), '8836': ('GGH', 8, 9606.0)}	866
32813947	None	4	2	{'3949': ('LDLR', 1, 9606.0), '27329': ('ANGPTL3', 3, 9606.0)}	3
32977124	None	8	4	{'3949': ('LDLR', 5, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '26119': ('LDLRAP1', 1, 9606.0)}	8
34052205	None	5	2	{'348': ('APOE', 4, 9606.0), '1629': ('APOE', 1, 0.0)}	286
34274263	None	0	0	{}	535
34902352	None	7	6	{'310900': ('Mttp', 2, 10116.0), '83569': ('Abcb11', 1, 10116.0), '114628': ('Abcg5', 1, 10116.0), '155192': ('Abcg8', 1, 10116.0), '25428': ('Cyp7a1', 1, 10116.0), '50681': ('Acox1', 1, 10116.0)}	935
36644927	None	16	2	{'348': ('APOE', 9, 9606.0), '338': ('APOB', 7, 9606.0)}	113
37848164	None	12	5	{'4023': ('LPL', 4, 9606.0), '345': ('APOC3', 2, 9606.0), '27329': ('ANGPTL3', 2, 9606.0), '51129': ('ANGPTL4', 2, 9606.0), '26291': ('FGF21', 2, 9606.0)}	647
185489	None	0	0	{}	378
1361196	None	9	1	{'348': ('APOE', 9, 9606.0)}	639
1633760	None	0	0	{}	430
1676938	None	5	1	{'338': ('APOB', 5, 9606.0)}	684
1845776	None	7	3	{'338': ('APOB', 3, 0.0), '348': ('APOE', 2, 0.0), '3949': ('LDLR', 2, 9606.0)}	222
2377805	None	0	0	{}	839
2914370	None	3	1	{'345': ('APOC3', 3, 9606.0)}	659
3283935	None	7	1	{'348': ('APOE', 7, 9606.0)}	153
3811401	None	0	0	{}	485
6369930	None	0	0	{}	282
6373277	None	0	0	{}	101
6529448	None	2	1	{'335': ('APOA1', 2, 9606.0)}	746
6631244	None	8	2	{'280843': ('LPL', 6, 9913.0), '494004': ('APOB', 2, 9913.0)}	350
7545204	None	4	1	{'3949': ('LDLR', 4, 9606.0)}	529
7767504	None	0	0	{}	888
7918306	None	6	1	{'338': ('APOB', 6, 9606.0)}	880
8044997	None	4	2	{'348': ('APOE', 3, 9606.0), '1071': ('CETP', 1, 9606.0)}	365
8184205	None	0	0	{}	922
8487651	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	361
8636537	None	0	0	{}	722
8911609	None	2	2	{'3949': ('LDLR', 1, 9606.0), '348': ('APOE', 1, 9606.0)}	219
9026767	None	5	1	{'3949': ('LDLR', 5, 9606.0)}	280
9626156	None	8	2	{'338': ('APOB', 4, 9606.0), '3949': ('LDLR', 4, 9606.0)}	268
9638514	None	0	0	{}	835
10408007	None	0	0	{}	830
10620569	None	7	1	{'348': ('APOE', 7, 9606.0)}	776
11219479	None	1	1	{'338': ('APOB', 1, 9606.0)}	758
11326085	None	7	1	{'3949': ('LDLR', 7, 9606.0)}	121
12958046	None	6	1	{'16835': ('Ldlr', 6, 10090.0)}	57
14056647	None	0	0	{}	447
14107883	None	0	0	{}	481
14172156	None	0	0	{}	479
14282977	None	0	0	{}	489
14303245	None	0	0	{}	343
14338397	None	0	0	{}	314
15199432	None	6	2	{'3949': ('LDLR', 4, 9606.0), '4018': ('LPA', 2, 9606.0)}	829
15274677	None	4	2	{'3949': ('LDLR', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	78
17407645	None	0	0	{}	305
17663088	None	6	2	{'348': ('APOE', 4, 9606.0), '345': ('APOC3', 2, 9606.0)}	303
17852459	None	0	0	{}	918
19477448	None	6	3	{'3949': ('LDLR', 1, 9606.0), '26119': ('LDLRAP1', 4, 9606.0), '54936': ('ADPRHL2', 1, 9606.0)}	122
19627661	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	964
20806414	None	9	4	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 1, 9606.0), '462': ('SERPINC1', 1, 9606.0), '5054': ('SERPINE1', 4, 9606.0)}	261
21057823	None	0	0	{}	981
21546230	None	0	0	{}	870
21789752	None	0	0	{}	94
23312054	None	17	2	{'348': ('APOE', 9, 9606.0), '116519': ('APOA5', 8, 9606.0)}	974
24205719	None	2	1	{'348': ('APOE', 2, 9606.0)}	36
25238223	None	0	0	{}	707
25445428	None	0	0	{}	620
26524671	None	5	2	{'255738': ('PCSK9', 2, 9606.0), '3553': ('IL1B', 3, 9606.0)}	801
27264249	None	0	0	{}	678
27401767	None	3	2	{'64240': ('ABCG5', 2, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	661
27578109	None	19	4	{'4023': ('LPL', 7, 9606.0), '116519': ('APOA5', 4, 9606.0), '64788': ('LMF1', 4, 9606.0), '338328': ('GPIHBP1', 4, 9606.0)}	595
28336558	None	3	3	{'3684': ('ITGAM', 1, 9606.0), '3687': ('ITGAX', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	295
28884604	None	8	5	{'255738': ('PCSK9', 3, 9606.0), '338': ('APOB', 2, 9606.0), '4547': ('MTTP', 1, 9606.0), '1071': ('CETP', 1, 9606.0), '345': ('APOC3', 1, 9606.0)}	59
29066265	None	2	1	{'255738': ('PCSK9', 2, 9606.0)}	85
29356705	None	14	4	{'3949': ('LDLR', 1, 9606.0), '1071': ('CETP', 4, 9606.0), '27329': ('ANGPTL3', 5, 9606.0), '345': ('APOC3', 4, 9606.0)}	27
29714125	None	0	0	{}	95
29928902	None	19	4	{'348': ('APOE', 4, 9606.0), '335': ('APOA1', 3, 9606.0), '336': ('APOA2', 8, 9606.0), '3630': ('INS', 4, 9606.0)}	248
30201369	None	0	0	{}	873
30292637	None	2	1	{'3949': ('LDLR', 2, 9606.0)}	63
30685441	None	11	1	{'4023': ('LPL', 11, 9606.0)}	670
30827231	None	16	6	{'27329': ('ANGPTL3', 11, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0), '255738': ('PCSK9', 1, 9606.0), '64240': ('ABCG5', 1, 9606.0), '64241': ('ABCG8', 1, 9606.0)}	970
30846097	None	2	1	{'4018': ('LPA', 2, 9606.0)}	123
31182267	None	2	2	{'55775': ('TDP1', 1, 9606.0), '174': ('AFP', 1, 9606.0)}	591
31238171	None	4	3	{'255738': ('PCSK9', 2, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	60
31390500	None	5	2	{'4023': ('LPL', 1, 9606.0), '345': ('APOC3', 4, 9606.0)}	638
32166861	None	8	2	{'64240': ('ABCG5', 4, 9606.0), '64241': ('ABCG8', 4, 9606.0)}	674
32646561	None	2	2	{'255738': ('PCSK9', 1, 9606.0), '338': ('APOB', 1, 9606.0)}	39
34006352	None	0	0	{}	548
34261380	None	4	1	{'345': ('APOC3', 4, 9606.0)}	577
34888679	None	2	2	{'345': ('APOC3', 1, 9606.0), '27329': ('ANGPTL3', 1, 9606.0)}	815
34906840	None	1	1	{'338': ('APOB', 1, 9606.0)}	712
36321395	None	0	0	{}	921
36535853	None	1	1	{'255738': ('PCSK9', 1, 9606.0)}	633
37801454	None	0	0	{}	947
37849044	None	6	3	{'3949': ('LDLR', 2, 9606.0), '338': ('APOB', 2, 9606.0), '255738': ('PCSK9', 2, 9606.0)}	733
38044203	None	12	4	{'348': ('APOE', 6, 9606.0), '8882': ('ZPR1', 1, 9606.0), '116519': ('APOA5', 1, 9606.0), '26003': ('GORASP2', 4, 9606.0)}	242
1416524	None	5	1	{'338': ('APOB', 5, 9606.0)}	804
1586935	None	3	3	{'335': ('APOA1', 1, 9606.0), '338': ('APOB', 1, 9606.0), '4018': ('LPA', 1, 9606.0)}	400
1998645	None	10	2	{'348': ('APOE', 7, 9606.0), '3949': ('LDLR', 3, 9606.0)}	820
2073671	None	0	0	{}	847
2600495	None	0	0	{}	803
2705170	None	0	0	{}	977
3550265	None	0	0	{}	747
3710872	None	0	0	{}	704
3866582	None	3	1	{'348': ('APOE', 3, 9606.0)}	322
7040846	None	0	0	{}	65
7878403	None	0	0	{}	703
8143358	None	2	1	{'4018': ('LPA', 2, 9606.0)}	738
8305617	None	10	2	{'338': ('APOB', 5, 0.0), '348': ('APOE', 5, 0.0)}	309
8376110	None	4	2	{'348': ('APOE', 3, 9606.0), '338': ('APOB', 1, 9606.0)}	454
8567105	None	1	1	{'2244': ('FGB', 1, 9606.0)}	979
8998266	None	0	0	{}	499
9511274	None	3	3	{'338': ('APOB', 1, 9606.0), '4018': ('LPA', 1, 9606.0), '335': ('APOA1', 1, 9606.0)}	245
10095800	None	1	1	{'3156': ('HMGCR', 1, 9606.0)}	598
10503616	None	0	0	{}	919
10533616	None	3	1	{'4846': ('NOS3', 3, 9606.0)}	550
10795665	None	17	10	{'2244': ('FGB', 3, 9606.0), '2147': ('F2', 4, 9606.0), '2153': ('F5', 1, 0.0), '2155': ('F5', 1, 0.0), '2162': ('F5', 1, 0.0), '2158': ('F5', 1, 0.0), '2161': ('F12', 2, 0.0), '7450': ('VWF', 1, 9606.0), '3827': ('KNG1', 2, 9606.0), '462': ('SERPINC1', 1, 9606.0)}	527
11124693	None	0	0	{}	236
11229424	None	4	2	{'2244': ('FGB', 3, 9606.0), '348': ('APOE', 1, 9606.0)}	302
11985047	None	10	7	{'4023': ('LPL', 1, 9606.0), '344': ('APOC2', 1, 9606.0), '3949': ('LDLR', 1, 9606.0), '338': ('APOB', 2, 9606.0), '7555': ('CNBP', 2, 9606.0), '5465': ('PPARA', 2, 9606.0), '19': ('ABCA1', 1, 9606.0)}	854
12635547	None	3	1	{'348': ('APOE', 3, 9606.0)}	332
12714033	None	0	0	{}	156
13938648	None	0	0	{}	440
14082885	None	0	0	{}	497
14159636	None	0	0	{}	342
14203782	None	0	0	{}	292
14213966	None	0	0	{}	426
14256582	None	0	0	{}	495
14314703	None	0	0	{}	397
15135251	None	23	9	{'3949': ('LDLR', 3, 9606.0), '348': ('APOE', 3, 9606.0), '4490': ('MT1B', 2, 9606.0), '338': ('APOB', 2, 9606.0), '116519': ('APOA5', 2, 9606.0), '3990': ('LIPC', 2, 9606.0), '2169': ('FABP2', 4, 9606.0), '4023': ('LPL', 2, 9606.0), '19': ('ABCA1', 3, 9606.0)}	249
15243214	None	2	2	{'4018': ('LPA', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	70
15258781	None	5	1	{'174': ('AFP', 5, 9606.0)}	528
16238680	None	13	1	{'5444': ('PON1', 13, 9606.0)}	623
16638727	None	4	1	{'348': ('APOE', 4, 9606.0)}	412
