PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36441344	PMC9925593	199	33	{'57760': ('SPG16', 22, 9606.0), '6687': ('SPG7', 36, 9606.0), '80208': ('ALS5', 40, 9606.0), '6683': ('SPAST', 11, 9606.0), '23503': ('ZFYVE26', 7, 9606.0), '79152': ('FA2H', 6, 9606.0), '10749': ('KIF1C', 5, 9606.0), '2583': ('B4GALNT1', 6, 9606.0), '9897': ('WASHC5', 3, 9606.0), '3798': ('KIF5A', 3, 9606.0), '51324': ('SPG21', 4, 9606.0), '9193': ('9193', 1, 0.0), '6253': ('RTN2', 2, 9606.0), '80821': ('DDHD1', 4, 9606.0), '83636': ('C19orf12', 3, 9606.0), '953': ('ENTPD1', 2, 9606.0), '57165': ('GJC2', 2, 9606.0), '57704': ('GBA2', 6, 9606.0), '9179': ('AP4M1', 2, 9606.0), '11154': ('AP4S1', 1, 9606.0), '3329': ('HSPD1', 2, 9606.0), '51062': ('ATL1', 5, 9606.0), '9907': ('AP5Z1', 2, 9606.0), '23111': ('SPART', 8, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '51308': ('REEP2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '5354': ('PLP1', 4, 9606.0), '23259': ('DDHD2', 3, 9606.0), '547': ('KIF1A', 2, 9606.0), '823': ('CAPN1', 1, 9606.0), '65055': ('REEP1', 2, 9606.0)}	912
36789438	PMC9928042	153	14	{'89953': ('KLC4', 61, 9606.0), '178942': ('klc-2', 37, 0.0), '64837': ('KLC2', 21, 9606.0), '3799': ('KIF5B', 1, 9606.0), '178007': ('klc-1', 2, 6239.0), '147700': ('KLC3', 4, 9606.0), '175519': ('tbb-2', 2, 6239.0), '174106': ('T14B4.19', 1, 6239.0), '3831': ('KLC1', 1, 9606.0), '176179': ('unc-116', 8, 0.0), '179033': ('unc-83', 8, 0.0), '172034': ('anc-1', 1, 6239.0), '181471': ('sad-1', 1, 0.0), '181480': ('unc-84', 5, 0.0)}	551
36923789	PMC10008886	95	11	{'6683': ('SPAST', 30, 9606.0), '2875': ('GPT', 2, 9606.0), '9897': ('WASHC5', 12, 9606.0), '80208': ('ALS5', 14, 9606.0), '2583': ('B4GALNT1', 12, 9606.0), '65055': ('REEP1', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0), '57760': ('SPG16', 2, 9606.0), '51062': ('ATL1', 8, 9606.0), '6687': ('SPG7', 1, 9606.0), '9197': ('SLC33A1', 2, 9606.0)}	142
36622133	PMC10014001	0	0	{}	609
36968681	PMC10037221	1	1	{'6683': ('SPAST', 1, 9606.0)}	930
37035454	PMC10079982	52	9	{'80208': ('ALS5', 36, 9606.0), '3897': ('L1CAM', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '140906': ('140906', 1, 0.0), '51324': ('SPG21', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '100322879': ('100322879', 1, 0.0), '57760': ('SPG16', 9, 9606.0), '3990': ('LIPC', 1, 9606.0)}	442
37251230	PMC10213624	133	10	{'6683': ('SPAST', 29, 9606.0), '547': ('KIF1A', 30, 9606.0), '57679': ('ALS2', 25, 9606.0), '26278': ('SACS', 14, 9606.0), '3897': ('L1CAM', 12, 9606.0), '51062': ('ATL1', 8, 9606.0), '2875': ('GPT', 6, 9606.0), '6663': ('SOX10', 1, 9606.0), '80208': ('ALS5', 5, 9606.0), '10771': ('ZMYND11', 3, 9606.0)}	673
37274038	PMC10237142	42	2	{'6683': ('SPAST', 41, 9606.0), '28996': ('HIPK2', 1, 9606.0)}	535
38022477	PMC10666857	33	11	{'1130': ('LYST', 18, 9606.0), '57760': ('SPG16', 6, 9606.0), '6683': ('SPAST', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '140907': ('SPG19', 1, 9606.0), '100359402': ('SPG41', 1, 0.0), '9197': ('SLC33A1', 1, 9606.0), '338090': ('SPG24', 1, 0.0), '10613': ('ERLIN1', 1, 9606.0), '724110': ('SPG34', 1, 0.0)}	789
38093754	PMC10716443	34	8	{'6687': ('SPG7', 8, 9606.0), '6683': ('SPAST', 7, 9606.0), '51062': ('ATL1', 6, 9606.0), '80208': ('ALS5', 2, 9606.0), '23503': ('ZFYVE26', 5, 9606.0), '100359402': ('SPG41', 2, 0.0), '215': ('ABCD1', 2, 9606.0), '57760': ('SPG16', 2, 9606.0)}	96
38264596	PMC10802866	8	1	{'3897': ('L1CAM', 8, 9606.0)}	474
37968432	PMC10858081	44	8	{'6683': ('SPAST', 13, 9606.0), '51062': ('ATL1', 8, 9606.0), '80208': ('ALS5', 5, 9606.0), '6687': ('SPG7', 7, 9606.0), '3798': ('KIF5A', 3, 9606.0), '23503': ('ZFYVE26', 4, 9606.0), '118813': ('ZFYVE27', 3, 9606.0), '627': ('BDNF', 1, 9606.0)}	179
37783799	PMC10891194	36	7	{'51062': ('ATL1', 10, 9606.0), '6683': ('SPAST', 15, 9606.0), '10908': ('PNPLA6', 4, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 1, 9606.0), '547': ('KIF1A', 3, 9606.0), '57679': ('ALS2', 1, 9606.0)}	713
38013626	PMC11017416	67	20	{'51117': ('COQ4', 42, 9606.0), '6683': ('SPAST', 2, 9606.0), '51062': ('ATL1', 2, 9606.0), '65055': ('REEP1', 2, 9606.0), '6687': ('SPG7', 2, 9606.0), '80208': ('ALS5', 2, 9606.0), '1755': ('DMBT1', 1, 9606.0), '2597': ('GAPDH', 1, 9606.0), '56997': ('COQ8A', 2, 9606.0), '23590': ('PDSS1', 1, 9606.0), '57107': ('PDSS2', 1, 9606.0), '27235': ('COQ2', 1, 9606.0), '51805': ('COQ3', 1, 9606.0), '84274': ('COQ5', 1, 9606.0), '51004': ('COQ6', 1, 9606.0), '10229': ('COQ7', 1, 9606.0), '79934': ('COQ8B', 1, 9606.0), '57017': ('COQ9', 1, 9606.0), '93058': ('COQ10A', 1, 9606.0), '80219': ('COQ10B', 1, 9606.0)}	915
15226307	PMC2172145	231	24	{'18823': ('Plp1', 125, 10090.0), '16572': ('Kif5a', 1, 10090.0), '24943': ('Plp1', 16, 10116.0), '397029': ('PLP1', 11, 9823.0), '53321': ('Cntnap1', 6, 10090.0), '16485': ('Kcna1', 3, 10090.0), '269116': ('Nfasc', 2, 10090.0), '18039': ('Nefl', 1, 10090.0), '380684': ('Nefh', 3, 10090.0), '18040': ('Nefm', 1, 10090.0), '17196': ('Mbp', 8, 10090.0), '236899': ('Pcyt1b', 11, 10090.0), '11820': ('App', 3, 10090.0), '44160': ('sw', 13, 7227.0), '18472': ('Pafah1b1', 5, 10090.0), '83431': ('Ndel1', 4, 10090.0), '22406': ('Wld', 8, 10090.0), '12799': ('Cnp', 1, 10090.0), '24587': ('Nefh', 2, 10116.0), '24588': ('Nefm', 3, 10116.0), '83613': ('Nefl', 1, 10116.0), '11735': ('Ank3', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '414286': ('MBP', 1, 9823.0)}	369
20110243	PMC2822627	79	8	{'80208': ('ALS5', 49, 9606.0), '57679': ('ALS2', 4, 9606.0), '23064': ('SETX', 5, 9606.0), '9896': ('FIG4', 5, 9606.0), '6683': ('SPAST', 10, 9606.0), '100549373': ('LOC100549373', 1, 0.0), '255': ('255', 4, 0.0), '57760': ('SPG16', 1, 9606.0)}	829
21796390	PMC3215864	78	13	{'11160': ('ERLIN2', 50, 9606.0), '140906': ('140906', 5, 0.0), '57760': ('SPG16', 2, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '84750': ('FUT10', 1, 9606.0), '79698': ('ZMAT4', 1, 9606.0), '2597': ('GAPDH', 3, 9606.0), '210801': ('Unc5d', 1, 10090.0), '75767': ('Rab11fip1', 1, 10090.0), '2040': ('STOM', 1, 9606.0), '5245': ('PHB', 1, 9606.0), '3710': ('ITPR3', 6, 9606.0), '10613': ('ERLIN1', 5, 9606.0)}	204
22543973	PMC3392112	170	20	{'33721': ('Rtnl1', 83, 0.0), '33432': ('dpp', 6, 7227.0), '42846': ('spas', 8, 7227.0), '65055': ('REEP1', 3, 9606.0), '37643': ('ReepA', 3, 0.0), '43404': ('spg', 2, 0.0), '40903': ('Rtnl2', 4, 0.0), '43573': ('RpL32', 3, 7227.0), '4131': ('MAP1B', 12, 9606.0), '37524': ('GM130', 3, 7227.0), '44226': ('Xbp1', 2, 7227.0), '46068': ('Acsl', 16, 7227.0), '40459': ('Csp', 4, 7227.0), '32083': ('dlg1', 3, 7227.0), '9927': ('MFN2', 1, 9606.0), '80208': ('ALS5', 3, 9606.0), '23503': ('ZFYVE26', 3, 9606.0), '23111': ('SPART', 8, 9606.0), '34009': ('wg', 2, 7227.0), '41183': ('alphaTub85E', 1, 7227.0)}	742
23085491	PMC3714738	510	43	{'9897': ('WASHC5', 157, 9606.0), '100287171': ('WASHC1', 121, 9606.0), '40444': ('Act79B', 16, 7227.0), '7037': ('TFRC', 5, 9606.0), '154': ('ADRB2', 18, 9606.0), '45928': ('shi', 2, 7227.0), '7454': ('WAS', 2, 9606.0), '297530': ('Washc2c', 15, 0.0), '23325': ('WASHC4', 1, 9606.0), '51019': ('WASHC3', 3, 9606.0), '6642': ('SNX1', 17, 9606.0), '6643': ('SNX2', 1, 9606.0), '27131': ('SNX5', 1, 9606.0), '58533': ('SNX6', 1, 9606.0), '55737': ('VPS35', 1, 9606.0), '81609': ('SNX27', 24, 9606.0), '7018': ('TF', 15, 9606.0), '9559': ('VPS26A', 8, 9606.0), '375260': ('WASH2P', 1, 9606.0), '25595': ('Map2', 6, 10116.0), '8411': ('EEA1', 8, 9606.0), '2801': ('GOLGA2', 1, 9606.0), '4609': ('MYC', 19, 9606.0), '23307': ('FKBP15', 4, 9606.0), '23019': ('CNOT1', 4, 9606.0), '6606': ('SMN1', 1, 9606.0), '1213': ('CLTC', 5, 9606.0), '361846': ('Vps26a', 10, 10116.0), '367328': ('Washc1', 16, 0.0), '314764': ('Eea1', 6, 10116.0), '24577': ('Myc', 2, 10116.0), '55814': ('BDP1', 3, 9606.0), '39766': ('Strumpellin', 3, 0.0), '43402': ('WASp', 2, 7227.0), '37015': ('Snx16', 1, 7227.0), '37536': ('Vps35', 3, 7227.0), '84471': ('Snx1', 1, 10116.0), '393152': ('washc5', 1, 0.0), '1785': ('DNM2', 1, 9606.0), '9779': ('TBC1D5', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '28952': ('CCDC22', 1, 9606.0), '54520': ('CCDC93', 1, 9606.0)}	999
24857849	PMC4058084	102	16	{'50850': ('Spast', 6, 10090.0), '6683': ('SPAST', 27, 9606.0), '10376': ('TUBA1B', 46, 9606.0), '3925': ('STMN1', 1, 9606.0), '1950': ('EGF', 2, 9606.0), '2247': ('FGF2', 1, 9606.0), '56273': ('Pex14', 1, 10090.0), '14433': ('Gapdh', 2, 10090.0), '2597': ('GAPDH', 3, 9606.0), '5195': ('PEX14', 6, 9606.0), '57576': ('KIF17', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '10013': ('HDAC6', 2, 9606.0), '6687': ('SPG7', 1, 9606.0), '351': ('APP', 1, 9606.0), '11820': ('App', 1, 10090.0)}	325
25045380	PMC4101104	126	3	{'6683': ('SPAST', 72, 9606.0), '51062': ('ATL1', 25, 9606.0), '65055': ('REEP1', 29, 9606.0)}	536
25302125	PMC4180207	30	1	{'57679': ('ALS2', 30, 9606.0)}	509
25658484	PMC4320056	60	4	{'6683': ('SPAST', 52, 9606.0), '100329167': ('AAA1', 1, 9606.0), '106478911': ('CST12P', 4, 9606.0), '80208': ('ALS5', 3, 9606.0)}	231
25987849	PMC4426939	349	24	{'9897': ('WASHC5', 142, 9606.0), '295053': ('Spart', 66, 0.0), '367328': ('Washc1', 33, 0.0), '23111': ('SPART', 50, 9606.0), '288656': ('Arl6ip4', 3, 0.0), '24329': ('Egfr', 2, 10116.0), '4609': ('MYC', 5, 9606.0), '6683': ('SPAST', 8, 9606.0), '123606': ('NIPA1', 4, 9606.0), '65055': ('REEP1', 4, 9606.0), '6687': ('SPG7', 1, 9606.0), '25595': ('Map2', 1, 10116.0), '81822': ('Actb', 1, 10116.0), '362700': ('Spast', 1, 0.0), '308668': ('Nipa1', 1, 0.0), '362384': ('Reep1', 1, 0.0), '353231': ('Spg7', 1, 0.0), '24577': ('Myc', 7, 10116.0), '229285': ('Spg20', 3, 0.0), '223593': ('Washc5', 1, 0.0), '68767': ('Washc1', 1, 10090.0), '297530': ('Washc2c', 1, 0.0), '362750': ('Atl1', 6, 0.0), '116643': ('Vcp', 6, 10116.0)}	49
27256065	PMC4891852	49	5	{'80208': ('ALS5', 42, 9606.0), '57760': ('SPG16', 2, 9606.0), '23503': ('ZFYVE26', 2, 9606.0), '79152': ('FA2H', 2, 9606.0), '9907': ('AP5Z1', 1, 9606.0)}	504
27857457	PMC5036329	0	0	{}	78
27824013	PMC5126172	35	4	{'11160': ('ERLIN2', 23, 9606.0), '140906': ('140906', 9, 0.0), '4287': ('ATXN3', 1, 9606.0), '10613': ('ERLIN1', 2, 9606.0)}	470
29946510	PMC6008284	65	5	{'80208': ('ALS5', 47, 9606.0), '163': ('AP2B1', 10, 9606.0), '106478911': ('CST12P', 4, 9606.0), '6606': ('SMN1', 3, 9606.0), '793551': ('spg11', 1, 0.0)}	723
30853934	PMC6395431	84	19	{'5832': ('SPG9', 23, 9606.0), '7190': ('HSP90B2P', 11, 9606.0), '9193': ('9193', 3, 0.0), '10166': ('SLC25A15', 3, 9606.0), '11846': ('Arg1', 16, 10090.0), '4998': ('ORC1', 1, 9606.0), '5009': ('OTC', 1, 9606.0), '384': ('ARG2', 2, 9606.0), '11847': ('Arg2', 3, 10090.0), '5831': ('PYCR1', 5, 9606.0), '29920': ('PYCR2', 1, 9606.0), '65263': ('PYCR3', 1, 9606.0), '7023': ('TFAP4', 6, 9606.0), '10717': ('AP4B1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '79065': ('ATG9A', 2, 9606.0), '445': ('ASS1', 2, 9606.0)}	693
31191442	PMC6549119	37	2	{'5071': ('PRKN', 21, 9606.0), '79152': ('FA2H', 16, 9606.0)}	528
31402626	PMC6689693	33	5	{'4099': ('MAG', 27, 9606.0), '57760': ('SPG16', 3, 9606.0), '5354': ('PLP1', 1, 9606.0), '65078': ('RTN4R', 1, 9606.0), '17136': ('Mag', 1, 10090.0)}	692
31616253	PMC6775250	938	90	{'16572': ('Kif5a', 5, 10090.0), '547': ('KIF1A', 119, 9606.0), '10749': ('KIF1C', 81, 9606.0), '7190': ('HSP90B2P', 65, 9606.0), '50850': ('Spast', 3, 10090.0), '67489': ('Ap4b1', 1, 0.0), '16560': ('Kif1a', 69, 10090.0), '5341': ('PLEK', 4, 9606.0), '1769': ('DNAH8', 5, 9606.0), '75869': ('Arl5b', 1, 10090.0), '19339': ('Rab3a', 7, 10090.0), '70432': ('Rufy2', 5, 10090.0), '228355': ('Madd', 5, 10090.0), '173971': ('rab-3', 3, 6239.0), '181255': ('syd-2', 3, 0.0), '178614': ('cmd-1', 3, 6239.0), '5053': ('PAH', 1, 9606.0), '16562': ('Kif1c', 19, 10090.0), '20979': ('Syt1', 3, 10090.0), '6857': ('SYT1', 2, 9606.0), '22318': ('Vamp2', 9, 10090.0), '6855': ('SYP', 11, 9606.0), '14810': ('Grin1', 3, 10090.0), '17957': ('Napb', 9, 10090.0), '20614': ('Snap25', 3, 10090.0), '20977': ('Syp', 1, 10090.0), '64051': ('Sv2a', 10, 10090.0), '106478911': ('CST12P', 13, 9606.0), '627': ('BDNF', 23, 9606.0), '4852': ('NPY', 6, 9606.0), '18976': ('Pomc', 2, 10090.0), '5327': ('PLAT', 8, 9606.0), '20713': ('Serpini1', 6, 10090.0), '6571': ('SLC18A2', 3, 9606.0), '12064': ('Bdnf', 18, 10090.0), '18212': ('Ntrk2', 4, 10090.0), '18053': ('Ngfr', 3, 10090.0), '18803': ('Plcg1', 1, 10090.0), '12325': ('Camk2g', 2, 10090.0), '109648': ('Npy', 11, 10090.0), '18049': ('Ngf', 8, 10090.0), '4803': ('NGF', 26, 9606.0), '18205': ('Ntf3', 8, 10090.0), '4877': ('NT3', 17, 0.0), '4914': ('NTRK1', 24, 9606.0), '18211': ('Ntrk1', 9, 10090.0), '12854': ('Cort', 2, 10090.0), '20964': ('Syn1', 1, 10090.0), '4916': ('NTRK3', 5, 9606.0), '20983': ('Syt4', 13, 10090.0), '5274': ('SERPINI1', 2, 9606.0), '18791': ('Plat', 6, 10090.0), '5340': ('PLG', 11, 9606.0), '214084': ('Slc18a2', 10, 10090.0), '9423': ('NTN1', 12, 9606.0), '18208': ('Ntn1', 2, 10090.0), '351': ('APP', 25, 9606.0), '18708': ('Pik3r1', 1, 10090.0), '245860': ('Atg9a', 3, 10090.0), '79065': ('ATG9A', 3, 9606.0), '23821': ('Bace1', 10, 10090.0), '23621': ('BACE1', 24, 9606.0), '19701': ('Ren1', 1, 10090.0), '151': ('ADRA2B', 1, 9606.0), '211323': ('Nrg1', 9, 10090.0), '13649': ('Egfr', 11, 10090.0), '11651': ('Akt1', 4, 10090.0), '7422': ('VEGFA', 1, 9606.0), '6326': ('SCN2A', 1, 9606.0), '11099': ('PTPN21', 17, 9606.0), '19346': ('Rab6a', 8, 10090.0), '10971': ('YWHAQ', 24, 9606.0), '2652': ('OPN1MW', 5, 9606.0), '84376': ('HOOK3', 3, 9606.0), '92558': ('BICDL1', 16, 9606.0), '5870': ('RAB6A', 18, 9606.0), '1457': ('CSNK2A1', 2, 9606.0), '270192': ('Rab6b', 3, 10090.0), '10371': ('SEMA3A', 11, 9606.0), '20346': ('Sema3a', 7, 10090.0), '8829': ('NRP1', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '11820': ('App', 6, 10090.0), '12287': ('Cacna1b', 3, 10090.0), '22631': ('Ywhaz', 1, 10090.0), '20779': ('Src', 5, 10090.0), '74018': ('Als2', 2, 10090.0), '3832': ('KIF11', 2, 9606.0), '83383': ('Tfap4', 2, 10090.0), '329324': ('Syt14', 1, 0.0)}	903
31594988	PMC6783457	199	68	{'6683': ('SPAST', 80, 9606.0), '51062': ('ATL1', 48, 9606.0), '1769': ('DNAH8', 2, 9606.0), '3956': ('LGALS1', 1, 9606.0), '57165': ('GJC2', 1, 9606.0), '10717': ('AP4B1', 1, 9606.0), '271': ('AMPD2', 1, 9606.0), '200205': ('IBA57', 1, 0.0), '5832': ('SPG9', 1, 9606.0), '118813': ('ZFYVE27', 1, 9606.0), '22978': ('SPG45', 1, 9606.0), '953': ('ENTPD1', 1, 9606.0), '55149': ('MTPAP', 1, 9606.0), '823': ('CAPN1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '64837': ('KLC2', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '91574': ('C12orf65', 1, 9606.0), '4141': ('MARS1', 1, 9606.0), '6843': ('VAMP1', 1, 9606.0), '2583': ('B4GALNT1', 1, 9606.0), '23111': ('SPART', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '80821': ('DDHD1', 1, 9606.0), '9895': ('TECPR2', 1, 9606.0), '11154': ('AP4S1', 1, 9606.0), '123606': ('NIPA1', 1, 9606.0), '80208': ('ALS5', 1, 9606.0), '51324': ('SPG21', 1, 9606.0), '23431': ('AP4E1', 1, 9606.0), '9101': ('USP8', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '79152': ('FA2H', 1, 9606.0), '23204': ('ARL6IP1', 1, 9606.0), '10749': ('KIF1C', 1, 9606.0), '10939': ('AFG3L2', 1, 9606.0), '6253': ('RTN2', 1, 9606.0), '10908': ('PNPLA6', 1, 9606.0), '83636': ('C19orf12', 1, 9606.0), '126129': ('CPT1C', 1, 9606.0), '4099': ('MAG', 1, 9606.0), '3329': ('HSPD1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '65055': ('REEP1', 2, 9606.0), '80055': ('PGAP1', 1, 9606.0), '92935': ('MARS2', 1, 9606.0), '9197': ('SLC33A1', 1, 9606.0), '10342': ('TFG', 1, 9606.0), '57599': ('WDR48', 1, 9606.0), '113612': ('CYP2U1', 1, 9606.0), '340075': ('ARSI', 1, 9606.0), '51663': ('ZFR', 1, 9606.0), '51308': ('REEP2', 1, 9606.0), '9907': ('AP5Z1', 1, 9606.0), '9179': ('AP4M1', 1, 9606.0), '9420': ('CYP7B1', 1, 9606.0), '9897': ('WASHC5', 1, 9606.0), '11160': ('ERLIN2', 1, 9606.0), '137492': ('VPS37A', 1, 9606.0), '23259': ('DDHD2', 1, 9606.0), '57704': ('GBA2', 1, 9606.0), '3897': ('L1CAM', 1, 9606.0), '5354': ('PLP1', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '5540': ('NPY4R', 4, 9606.0), '4888': ('NPY6R', 1, 9606.0), '5663': ('PSEN1', 1, 9606.0)}	972
31601037	PMC6827077	33	4	{'80208': ('ALS5', 8, 9606.0), '6683': ('SPAST', 23, 9606.0), '65055': ('REEP1', 1, 9606.0), '4137': ('MAPT', 1, 9606.0)}	151
31803000	PMC6877660	211	34	{'37643': ('ReepA', 20, 0.0), '65055': ('REEP1', 19, 9606.0), '42934': ('atl', 5, 7227.0), '42846': ('spas', 5, 7227.0), '42358': ('Ire1', 15, 7227.0), '22926': ('ATF6', 22, 9606.0), '6253': ('RTN2', 4, 9606.0), '6683': ('SPAST', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '51062': ('ATL1', 1, 9606.0), '40653': ('PEK', 6, 7227.0), '32133': ('Hsc70-3', 4, 7227.0), '249912': ('bip', 9, 7227.0), '32617': ('eIF2alpha', 6, 7227.0), '44226': ('Xbp1', 11, 7227.0), '52250': ('Reep1', 1, 10090.0), '41183': ('alphaTub85E', 10, 7227.0), '7494': ('XBP1', 12, 9606.0), '45880': ('Ldh', 8, 7227.0), '43354': ('Gp93', 6, 0.0), '42806': ('Hrd3', 6, 7227.0), '34065': ('Herp', 6, 0.0), '43573': ('RpL32', 2, 7227.0), '3309': ('HSPA5', 2, 9606.0), '4205': ('MEF2A', 1, 9606.0), '2081': ('ERN1', 7, 9606.0), '9451': ('EIF2AK3', 9, 9606.0), '7157': ('TP53', 1, 9606.0), '9538': ('EI24', 1, 9606.0), '42743': ('cnc', 6, 7227.0), '39251': ('Sod1', 1, 7227.0), '40048': ('Cat', 1, 7227.0), '38413': ('PHGPx', 1, 7227.0), '37960': ('GstE12', 1, 7227.0)}	56
31828178	PMC6888748	137	12	{'9420': ('CYP7B1', 52, 9606.0), '13123': ('Cyp7b1', 40, 10090.0), '13116': ('Cyp46a1', 1, 10090.0), '13122': ('Cyp7a1', 1, 10090.0), '13856': ('Epo', 1, 10090.0), '12317': ('Calr', 3, 10090.0), '108907': ('Nusap1', 20, 10090.0), '76282': ('Gpt', 8, 10090.0), '235504': ('Slc17a5', 8, 10090.0), '104086': ('Cyp27a1', 1, 10090.0), '11461': ('Actb', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0)}	105
