PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
21119217	PMC3037653	403	96	{'26903': ('Dysf', 46, 10090.0), '8291': ('DYSF', 73, 9606.0), '4478': ('MSN', 23, 9606.0), '284119': ('CAVIN1', 31, 9606.0), '19285': ('Cavin1', 36, 10090.0), '79026': ('AHNAK', 18, 9606.0), '10376': ('TUBA1B', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '825': ('CAPN3', 2, 9606.0), '5860': ('QDPR', 1, 9606.0), '29780': ('PARVB', 1, 9606.0), '4609': ('MYC', 6, 9606.0), '6445': ('SGCG', 1, 9606.0), '2934': ('GSN', 13, 9606.0), '2597': ('GAPDH', 2, 9606.0), '17698': ('Msn', 17, 10090.0), '929': ('CD14', 4, 9606.0), '6271': ('S100A1', 3, 9606.0), '2357': ('FPR1', 1, 9606.0), '79168': ('LILRA6', 3, 9606.0), '11025': ('LILRB3', 4, 9606.0), '1318': ('SLC31A2', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '7305': ('TYROBP', 1, 9606.0), '11240': ('PADI2', 1, 9606.0), '29992': ('PILRA', 1, 9606.0), '7940': ('LST1', 6, 9606.0), '3055': ('HCK', 1, 9606.0), '2219': ('FCN1', 1, 9606.0), '1441': ('CSF3R', 1, 9606.0), '4542': ('MYO1F', 1, 9606.0), '9473': ('THEMIS2', 2, 9606.0), '140885': ('SIRPA', 2, 9606.0), '5341': ('PLEK', 1, 9606.0), '64231': ('MS4A6A', 1, 9606.0), '7791': ('ZYX', 1, 9606.0), '9625': ('AATK', 1, 9606.0), '83716': ('CRISPLD2', 2, 9606.0), '199': ('AIF1', 1, 9606.0), '10859': ('LILRB1', 1, 9606.0), '3903': ('LAIR1', 1, 9606.0), '7052': ('TGM2', 1, 9606.0), '81553': ('FAM49A', 1, 9606.0), '22898': ('DENND3', 1, 9606.0), '5724': ('PTAFR', 1, 9606.0), '22918': ('CD93', 3, 9606.0), '5175': ('PECAM1', 2, 9606.0), '23166': ('STAB1', 3, 9606.0), '23129': ('PLXND1', 2, 9606.0), '302': ('ANXA2', 3, 9606.0), '6867': ('TACC1', 1, 9606.0), '3913': ('LAMB2', 1, 9606.0), '8826': ('IQGAP1', 2, 9606.0), '6281': ('S100A10', 1, 9606.0), '11214': ('AKAP13', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '23499': ('MACF1', 2, 9606.0), '2316': ('FLNA', 3, 9606.0), '831': ('CAST', 2, 9606.0), '51063': ('CALHM2', 2, 9606.0), '4853': ('NOTCH2', 2, 9606.0), '10181': ('RBM5', 1, 9606.0), '9208': ('LRRFIP1', 3, 9606.0), '4134': ('MAP4', 3, 9606.0), '3716': ('JAK1', 1, 9606.0), '2012': ('EMP1', 1, 9606.0), '6778': ('STAT6', 1, 9606.0), '23492': ('CBX7', 1, 9606.0), '58190': ('CTDSP1', 1, 9606.0), '307': ('ANXA4', 1, 9606.0), '2317': ('FLNB', 1, 9606.0), '6642': ('SNX1', 1, 9606.0), '4170': ('MCL1', 1, 9606.0), '6430': ('SRSF5', 1, 9606.0), '118': ('ADD1', 1, 9606.0), '5339': ('PLEC', 1, 9606.0), '64236': ('PDLIM2', 2, 9606.0), '6275': ('S100A4', 1, 9606.0), '3916': ('LAMP1', 1, 9606.0), '2014': ('EMP3', 1, 9606.0), '4627': ('MYH9', 1, 9606.0), '604': ('BCL6', 1, 9606.0), '976': ('ADGRE5', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '1296': ('COL8A2', 1, 9606.0), '30846': ('EHD2', 1, 9606.0), '2162': ('F13A1', 1, 9606.0), '388': ('RHOB', 1, 9606.0), '7100': ('TLR5', 1, 9606.0), '8742': ('TNFSF12', 1, 9606.0), '8741': ('TNFSF13', 1, 9606.0), '7145': ('TNS1', 1, 9606.0), '227753': ('Gsn', 1, 10090.0), '12391': ('Cav3', 14, 10090.0), '7430': ('EZR', 1, 9606.0), '5962': ('RDX', 1, 9606.0)}	183
22106716	PMC3235880	22	5	{'51727': ('CMPK1', 3, 9606.0), '8291': ('DYSF', 16, 9606.0), '1604': ('CD55', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '1401': ('CRP', 1, 9606.0)}	874
22907980	PMC3392904	247	44	{'26903': ('Dysf', 27, 10090.0), '434246': ('Trim72', 1, 10090.0), '12391': ('Cav3', 4, 10090.0), '66395': ('Ahnak', 1, 10090.0), '170736': ('Parvb', 1, 10090.0), '20194': ('S100a10', 1, 10090.0), '825': ('CAPN3', 3, 9606.0), '779': ('CACNA1S', 6, 9606.0), '8291': ('DYSF', 89, 9606.0), '17700': ('Mstn', 3, 10090.0), '13405': ('Dmd', 10, 10090.0), '172659': ('fer-1', 5, 6239.0), '493829': ('TRIM72', 3, 9606.0), '105245705': ('Anxa11os', 1, 10090.0), '859': ('CAV3', 2, 9606.0), '79026': ('AHNAK', 3, 9606.0), '29780': ('PARVB', 3, 9606.0), '6281': ('S100A10', 2, 9606.0), '3146': ('HMGB1', 5, 9606.0), '11891': ('Rab27a', 1, 10090.0), '18439': ('P2rx7', 1, 10090.0), '257635': ('Sdsl', 1, 10090.0), '13733': ('Adgre1', 3, 10090.0), '16409': ('Itgam', 3, 10090.0), '229317': ('Eif2a', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '22433': ('Xbp1', 1, 10090.0), '14828': ('Hspa5', 1, 10090.0), '226641': ('Atf6', 1, 10090.0), '13198': ('Ddit3', 1, 10090.0), '22228': ('Ucp2', 8, 10090.0), '57915': ('Tbc1d1', 4, 10090.0), '20528': ('Slc2a4', 2, 10090.0), '15368': ('Hmox1', 4, 10090.0), '3308': ('HSPA4', 9, 9606.0), '3162': ('HMOX1', 5, 9606.0), '50493': ('Txnrd1', 1, 10090.0), '108348108': ('LOC108348108', 1, 10116.0), '15511': ('Hspa1b', 1, 10090.0), '20198': ('S100a4', 6, 10090.0), '13136': ('Cd55', 14, 10090.0), '1604': ('CD55', 2, 9606.0), '21926': ('Tnf', 4, 10090.0), '15289': ('Hmgb1', 1, 10090.0)}	546
11454237	PMC34549	73	5	{'23336': ('SYNM', 43, 9606.0), '1674': ('DES', 11, 9606.0), '1756': ('DMD', 15, 9606.0), '8082': ('SSPN', 2, 9606.0), '5339': ('PLEC', 2, 9606.0)}	912
23243261	PMC3595148	48	3	{'8291': ('DYSF', 37, 9606.0), '51727': ('CMPK1', 10, 9606.0), '213': ('ALB', 1, 9606.0)}	853
23406536	PMC3617000	47	5	{'8291': ('DYSF', 41, 9606.0), '22': ('ABCB7', 1, 9606.0), '653590': ('GGTLC5P', 1, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1401': ('CRP', 1, 9606.0)}	770
23549799	PMC3635652	44	2	{'10020': ('GNE', 34, 9606.0), '51727': ('CMPK1', 10, 9606.0)}	846
24647531	PMC3960238	784	37	{'24131': ('Ldb3', 153, 10090.0), '26287': ('ANKRD2', 187, 9606.0), '7157': ('TP53', 225, 9606.0), '11155': ('LDB3', 43, 9606.0), '17246': ('Mdm2', 1, 10090.0), '581': ('BAX', 17, 9606.0), '11472': ('Actn2', 5, 10090.0), '7273': ('TTN', 3, 9606.0), '11691': ('alp', 2, 10090.0), '27295': ('PDLIM3', 4, 9606.0), '58529': ('MYOZ1', 3, 9606.0), '9499': ('MYOT', 2, 9606.0), '84665': ('MYPN', 1, 9606.0), '23022': ('PALLD', 1, 9606.0), '8557': ('TCAP', 7, 9606.0), '6331': ('SCN5A', 1, 9606.0), '5236': ('PGM1', 3, 9606.0), '8572': ('PDLIM4', 1, 9606.0), '5716': ('PSMD10', 1, 9606.0), '88': ('ACTN2', 19, 9606.0), '4193': ('MDM2', 20, 9606.0), '2597': ('GAPDH', 1, 9606.0), '21393': ('Tcap', 1, 10090.0), '58916': ('Myot', 2, 10090.0), '4609': ('MYC', 25, 9606.0), '56642': ('Ankrd2', 17, 10090.0), '3034': ('HAL', 20, 9606.0), '15109': ('Hal', 1, 10090.0), '7341': ('SUMO1', 6, 9606.0), '208': ('AKT2', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '644914': ('H3P16', 2, 9606.0), '27113': ('BBC3', 2, 9606.0), '4904': ('YBX1', 1, 9606.0), '5371': ('PML', 1, 9606.0), '29102': ('DROSHA', 1, 9606.0), '22060': ('Trp53-ps', 2, 10090.0)}	974
24707269	PMC3975748	22	4	{'10020': ('GNE', 18, 9606.0), '54474': ('KRT20', 1, 9606.0), '51727': ('CMPK1', 1, 9606.0), '7415': ('VCP', 2, 9606.0)}	348
24967968	PMC4079937	209	11	{'8291': ('DYSF', 87, 9606.0), '6609': ('SMPD1', 23, 9606.0), '26903': ('Dysf', 43, 10090.0), '20597': ('Smpd1', 26, 10090.0), '3920': ('LAMP2', 1, 9606.0), '3916': ('LAMP1', 17, 9606.0), '13346': ('Des', 2, 10090.0), '17928': ('Myog', 3, 10090.0), '17883': ('Myh3', 2, 10090.0), '14433': ('Gapdh', 1, 10090.0), '16783': ('Lamp1', 4, 10090.0)}	878
25493284	PMC4241797	226	15	{'8291': ('DYSF', 185, 9606.0), '760': ('CA2', 3, 9606.0), '859': ('CAV3', 3, 9606.0), '29780': ('PARVB', 2, 9606.0), '825': ('CAPN3', 2, 9606.0), '79026': ('AHNAK', 2, 9606.0), '51727': ('CMPK1', 3, 9606.0), '4654': ('MYOD1', 5, 9606.0), '3630': ('INS', 1, 9606.0), '7018': ('TF', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '2597': ('GAPDH', 5, 9606.0), '3135': ('HLA-G', 1, 9606.0), '567': ('B2M', 2, 9606.0), '1756': ('DMD', 9, 9606.0)}	176
25709382	PMC4299163	25	3	{'10020': ('GNE', 23, 9606.0), '5286': ('PIK3C2A', 1, 9606.0), '12715': ('Ckm', 1, 10090.0)}	365
26579332	PMC4639325	98	6	{'8291': ('DYSF', 81, 9606.0), '26903': ('Dysf', 10, 10090.0), '2597': ('GAPDH', 4, 9606.0), '7018': ('TF', 1, 9606.0), '16784': ('Lamp2', 1, 10090.0), '4654': ('MYOD1', 1, 9606.0)}	696
27081534	PMC4785580	94	12	{'4625': ('MYH7', 42, 9606.0), '3310': ('HSPA6', 19, 9606.0), '9499': ('MYOT', 4, 9606.0), '3308': ('HSPA4', 9, 9606.0), '3303': ('HSPA1A', 1, 9606.0), '3312': ('HSPA8', 3, 9606.0), '171221': ('DNAJB1P1', 3, 9606.0), '10049': ('DNAJB6', 6, 9606.0), '9531': ('BAG3', 3, 9606.0), '10273': ('STUB1', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '51727': ('CMPK1', 2, 9606.0)}	764
27602406	PMC4994875	52	2	{'8291': ('DYSF', 46, 9606.0), '51727': ('CMPK1', 6, 9606.0)}	929
27858732	PMC5278624	54	4	{'10020': ('GNE', 39, 9606.0), '3569': ('IL6', 6, 9606.0), '22944': ('KIN', 8, 9606.0), '2069': ('EREG', 1, 9606.0)}	356
28828227	PMC5561327	111	18	{'3315': ('HSPB1', 52, 9606.0), '15507': ('Hspb1', 18, 10090.0), '15185': ('Hdac6', 2, 10090.0), '1410': ('CRYAB', 10, 9606.0), '7157': ('TP53', 3, 9606.0), '836': ('CASP3', 4, 9606.0), '581': ('BAX', 3, 9606.0), '4359': ('MPZ', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '9927': ('MFN2', 3, 9606.0), '4000': ('LMNA', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '2617': ('GARS1', 3, 9606.0), '3281': ('HSBP1', 3, 9606.0), '1616': ('DAXX', 2, 9606.0), '15510': ('Hspd1', 2, 10090.0), '16': ('AARS1', 1, 9606.0)}	934
29178655	PMC5702567	72	24	{'6261': ('RYR1', 43, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1769': ('DNAH8', 2, 9606.0), '203859': ('ANO5', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1674': ('DES', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '7072': ('TIA1', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '79784': ('MYH14', 1, 9606.0), '58': ('ACTA1', 2, 9606.0), '7169': ('TPM2', 1, 9606.0), '1756': ('DMD', 1, 9606.0)}	43
28977530	PMC5737383	753	63	{'54196': ('Pabpn1', 2, 10090.0), '282298': ('PABPN1', 153, 0.0), '9782': ('MATR3', 21, 9606.0), '18458': ('Pabpc1', 144, 10090.0), '17184': ('Matr3', 71, 10090.0), '66961': ('Neat1', 38, 10090.0), '12310': ('Calca', 9, 10090.0), '8106': ('PABPN1', 45, 9606.0), '283131': ('NEAT1', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '15382': ('Hnrnpa1', 1, 10090.0), '15384': ('Hnrnpab', 1, 10090.0), '19062': ('Inpp5k', 2, 10090.0), '2247': ('FGF2', 1, 9606.0), '18073': ('Nid1', 1, 10090.0), '26986': ('PABPC1', 4, 9606.0), '505129': ('MATR3', 99, 0.0), '2597': ('GAPDH', 4, 9606.0), '111042': ('Hsp86-ps2', 2, 10090.0), '232087': ('Mat2a', 5, 10090.0), '230908': ('Tardbp', 6, 10090.0), '15109': ('Hal', 10, 10090.0), '6421': ('SFPQ', 13, 9606.0), '260423': ('H3c7', 6, 10090.0), '17928': ('Myog', 6, 10090.0), '50912': ('Exosc10', 4, 10090.0), '75553': ('Zc3h14', 2, 0.0), '511077': ('MYC', 2, 9913.0), '15452': ('Hprt', 3, 10090.0), '19752': ('Rnase1', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '8761': ('PABPC4', 2, 9606.0), '10492': ('SYNCRIP', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '12550': ('Cdh1', 2, 10090.0), '19290': ('Pura', 8, 10090.0), '17869': ('Myc', 6, 10090.0), '17927': ('Myod1', 2, 10090.0), '18741': ('Pitx2', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '17261': ('Mef2d', 1, 10090.0), '21916': ('Tmod1', 7, 10090.0), '17084': ('Ly86', 1, 10090.0), '72289': ('Malat1', 1, 10090.0), '19192': ('Psme3', 2, 10090.0), '22359': ('Vldlr', 2, 10090.0), '21858': ('Timp2', 2, 10090.0), '4144': ('MAT2A', 11, 9606.0), '71514': ('Sfpq', 4, 10090.0), '69912': ('Nup43', 3, 10090.0), '67054': ('Paics', 1, 10090.0), '10606': ('PAICS', 4, 9606.0), '348995': ('NUP43', 2, 9606.0), '6175': ('RPLP0', 1, 9606.0), '230721': ('Pabpc4', 4, 10090.0), '3178': ('HNRNPA1', 4, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '233908': ('Fus', 5, 10090.0), '6434': ('TRA2B', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '4841': ('NONO', 3, 9606.0), '19653': ('Rbm4', 1, 10090.0)}	905
29480214	PMC5836414	112	29	{'8291': ('DYSF', 43, 9606.0), '35526': ('Act42A', 11, 7227.0), '31474': ('Mlc-c', 3, 7227.0), '38168': ('rho', 2, 7227.0), '38146': ('Rac1', 1, 7227.0), '32981': ('Cdc42', 2, 7227.0), '38978': ('rhea', 1, 0.0), '3916': ('LAMP1', 1, 9606.0), '9066': ('SYT7', 2, 9606.0), '85365': ('ALG2', 4, 9606.0), '10015': ('PDCD6IP', 2, 9606.0), '27183': ('VPS4A', 1, 9606.0), '6609': ('SMPD1', 2, 9606.0), '100170220': ('SNAR-E', 2, 9606.0), '6810': ('STX4', 1, 9606.0), '8773': ('SNAP23', 2, 9606.0), '859': ('CAV3', 2, 9606.0), '19285': ('Cavin1', 6, 10090.0), '26903': ('Dysf', 1, 10090.0), '12391': ('Cav3', 2, 10090.0), '308': ('ANXA5', 1, 9606.0), '302': ('ANXA2', 3, 9606.0), '8674': ('VAMP4', 1, 9606.0), '10228': ('STX6', 1, 9606.0), '6281': ('S100A10', 2, 9606.0), '79026': ('AHNAK', 2, 9606.0), '6282': ('S100A11', 3, 9606.0), '57192': ('MCOLN1', 5, 9606.0), '203859': ('ANO5', 3, 9606.0)}	564
29599744	PMC5868303	147	31	{'8878': ('SQSTM1', 51, 9606.0), '7072': ('TIA1', 46, 9606.0), '27303': ('RBMS3', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '9499': ('MYOT', 3, 9606.0), '1410': ('CRYAB', 3, 9606.0), '1674': ('DES', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '203859': ('ANO5', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '8557': ('TCAP', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0), '3920': ('LAMP2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7047': ('TGM4', 5, 9606.0), '55819': ('RNF130', 4, 9606.0)}	55
29720219	PMC5930817	288	48	{'10020': ('GNE', 183, 9606.0), '51727': ('CMPK1', 4, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '3309': ('HSPA5', 9, 9606.0), '7494': ('XBP1', 4, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '821': ('CANX', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '351': ('APP', 5, 9606.0), '1410': ('CRYAB', 1, 9606.0), '4684': ('NCAM1', 10, 9606.0), '3553': ('IL1B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '960': ('CD44', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3688': ('ITGB1', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '88': ('ACTN2', 4, 9606.0), '87': ('ACTN1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '3956': ('LGALS1', 1, 9606.0), '50798': ('Gne', 4, 10090.0), '5420': ('PODXL', 1, 9606.0), '67731': ('Fbxo32', 1, 10090.0), '114907': ('FBXO32', 1, 9606.0), '84676': ('TRIM63', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '8869': ('ST3GAL5', 2, 9606.0), '20454': ('St3gal5', 1, 10090.0), '110204': ('Gma3', 6, 10090.0), '2660': ('MSTN', 8, 9606.0), '10468': ('FST', 2, 9606.0), '17700': ('Mstn', 2, 10090.0), '14313': ('Fst', 1, 10090.0), '28935': ('IGKV1-27', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5170': ('PDPK1', 1, 9606.0)}	19
29660325	PMC5958240	178	8	{'4625': ('MYH7', 20, 9606.0), '58962': ('Hpgds', 39, 10116.0), '79784': ('MYH14', 56, 9606.0), '29557': ('Myh7', 2, 10116.0), '51763': ('INPP5K', 17, 9606.0), '3107': ('HLA-C', 42, 9606.0), '24186': ('Alb', 1, 10116.0), '7518': ('XRCC4', 1, 9606.0)}	606
29789544	PMC5964072	161	8	{'100340377': ('ANO5', 81, 0.0), '233246': ('Ano5', 37, 10090.0), '203859': ('ANO5', 33, 9606.0), '55107': ('ANO1', 4, 9606.0), '26903': ('Dysf', 3, 10090.0), '20391': ('Sgca', 1, 10090.0), '100009513': ('DNASE1', 1, 9986.0), '100009074': ('GAPDH', 1, 9986.0)}	876
29997562	PMC6028608	105	15	{'1785': ('DNM2', 3, 9606.0), '203859': ('ANO5', 4, 9606.0), '8291': ('DYSF', 11, 9606.0), '7273': ('TTN', 14, 9606.0), '9499': ('MYOT', 17, 9606.0), '4625': ('MYH7', 15, 9606.0), '10020': ('GNE', 14, 9606.0), '7415': ('VCP', 5, 9606.0), '1674': ('DES', 11, 9606.0), '11155': ('LDB3', 2, 9606.0), '4703': ('NEB', 4, 9606.0), '1410': ('CRYAB', 2, 9606.0), '7072': ('TIA1', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '55958': ('KLHL9', 1, 9606.0)}	884
31036580	PMC6512882	49	4	{'10020': ('GNE', 34, 9606.0), '355': ('FAS', 11, 9606.0), '50798': ('Gne', 3, 10090.0), '538': ('ATP7A', 1, 9606.0)}	978
31286697	PMC6620453	39	1	{'10020': ('GNE', 39, 9606.0)}	530
31341644	PMC6639303	255	27	{'203859': ('ANO5', 177, 9606.0), '51727': ('CMPK1', 5, 9606.0), '55107': ('ANO1', 5, 9606.0), '57101': ('ANO2', 2, 9606.0), '63982': ('ANO3', 1, 9606.0), '121601': ('ANO4', 1, 9606.0), '196527': ('ANO6', 6, 9606.0), '50636': ('ANO7', 1, 9606.0), '55129': ('ANO10', 2, 9606.0), '8291': ('DYSF', 13, 9606.0), '4621': ('MYH3', 8, 9606.0), '1674': ('DES', 2, 9606.0), '87': ('ACTN1', 2, 9606.0), '728378': ('POTEF', 3, 9606.0), '29927': ('SEC61A1', 4, 9606.0), '1511': ('CTSG', 1, 9606.0), '821': ('CANX', 4, 9606.0), '3309': ('HSPA5', 4, 9606.0), '760': ('CA2', 1, 9606.0), '57719': ('ANO8', 1, 9606.0), '4684': ('NCAM1', 1, 9606.0), '7015': ('TERT', 1, 9606.0), '1019': ('CDK4', 2, 9606.0), '1029': ('CDKN2A', 1, 9606.0), '3630': ('INS', 1, 9606.0), '2069': ('EREG', 4, 9606.0), '2597': ('GAPDH', 2, 9606.0)}	690
31421687	PMC6697925	39	5	{'2318': ('FLNC', 34, 9606.0), '1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '367': ('AR', 2, 9606.0)}	443
31250983	PMC6766604	156	12	{'8291': ('DYSF', 62, 9606.0), '100059808': ('DYSF', 38, 0.0), '26903': ('Dysf', 11, 10090.0), '518117': ('ATP2A1', 2, 9913.0), '4654': ('MYOD1', 2, 9606.0), '3107': ('HLA-C', 24, 9606.0), '14433': ('Gapdh', 3, 10090.0), '100033897': ('GAPDH', 4, 9796.0), '18226': ('Nup62', 6, 10090.0), '66734': ('Map1lc3a', 2, 10090.0), '50639': ('MBL3P', 1, 9606.0), '226101': ('Myof', 1, 10090.0)}	706
32102670	PMC7045592	4	3	{'1497': ('CTNS', 2, 9606.0), '83429': ('Ctns', 1, 10090.0), '2056': ('EPO', 1, 9606.0)}	966
31985472	PMC7175939	193	69	{'50798': ('Gne', 26, 10090.0), '10020': ('GNE', 32, 9606.0), '15452': ('Hprt', 3, 10090.0), '17879': ('Myh1', 6, 10090.0), '22138': ('Ttn', 8, 10090.0), '18787': ('Serpine1', 3, 10090.0), '15507': ('Hspb1', 3, 10090.0), '11472': ('Actn2', 5, 10090.0), '56458': ('Foxo1', 3, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '14199': ('Fhl1', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '12816': ('Col12a1', 1, 10090.0), '80334': ('Kcnip4', 2, 10090.0), '17996': ('Neb', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '109272': ('Mybpc1', 1, 0.0), '11464': ('Actc1', 1, 10090.0), '11474': ('Actn3', 1, 10090.0), '21393': ('Tcap', 1, 10090.0), '21957': ('Tnnt3', 1, 10090.0), '21925': ('Tnnc2', 1, 10090.0), '21953': ('Tnni2', 1, 10090.0), '17901': ('Myl1', 1, 10090.0), '216459': ('Myl6b', 1, 10090.0), '18008': ('Nes', 4, 10090.0), '16691': ('Krt8', 2, 10090.0), '16669': ('Krt19', 2, 10090.0), '13346': ('Des', 3, 10090.0), '22352': ('Vim', 2, 10090.0), '21810': ('Tgfbi', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '114249': ('Npnt', 2, 10090.0), '231380': ('Uba6', 2, 10090.0), '14325': ('Ftl1', 1, 10090.0), '14319': ('Fth1', 1, 10090.0), '75778': ('Them4', 1, 10090.0), '116847': ('Prelp', 2, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '94181': ('Nans', 4, 10090.0), '67311': ('Nanp', 2, 10090.0), '12764': ('Cmas', 3, 10090.0), '24060': ('Slc35a1', 2, 10090.0), '229782': ('Slc35a3', 3, 0.0), '107652': ('Uap1', 3, 10090.0), '56174': ('Nagk', 2, 10090.0), '20449': ('St8sia1', 1, 10090.0), '20440': ('St6gal1', 1, 10090.0), '20450': ('St8sia2', 1, 10090.0), '20448': ('St6galnac4', 1, 0.0), '20442': ('St3gal1', 1, 10090.0), '20452': ('St8sia4', 1, 10090.0), '225742': ('St8sia5', 1, 10090.0), '241230': ('St8sia6', 1, 0.0), '20445': ('St6galnac1', 1, 10090.0), '20446': ('St6galnac2', 1, 10090.0), '20447': ('St6galnac3', 1, 10090.0), '12797': ('Cnn1', 1, 10090.0), '1264': ('CNN1', 1, 9606.0), '214384': ('Myocd', 1, 10090.0), '60595': ('Actn4', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '192897': ('Itgb4', 1, 10090.0), '19303': ('Pxn', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '54631': ('Nphs1', 9, 10090.0), '170484': ('Nphs2', 6, 10090.0)}	836
32472079	PMC7260189	533	27	{'9531': ('BAG3', 208, 9606.0), '10013': ('HDAC6', 36, 9606.0), '7431': ('VIM', 8, 9606.0), '26353': ('HSPB8', 62, 9606.0), '3308': ('HSPA4', 52, 9606.0), '1119': ('CHKA', 4, 9606.0), '573': ('BAG1', 19, 9606.0), '3312': ('HSPA8', 12, 9606.0), '596': ('BCL2', 2, 9606.0), '9113': ('LATS1', 1, 9606.0), '8878': ('SQSTM1', 80, 9606.0), '79594': ('MUL1', 2, 9606.0), '367': ('AR', 2, 9606.0), '3064': ('HTT', 3, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6647': ('SOD1', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0), '203228': ('C9orf72', 3, 9606.0), '29810': ('Bag3', 9, 10090.0), '2318': ('FLNC', 2, 9606.0), '15511': ('Hspa1b', 3, 10090.0), '80888': ('Hspb8', 7, 10090.0), '7018': ('TF', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0)}	903
