PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19832742	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	539
20213581	None	0	0	{}	426
20662351	None	7	2	{'2538': ('G6PC', 4, 9606.0), '1192': ('G6PC', 3, 0.0)}	726
20930025	None	0	0	{}	537
21109326	None	3	1	{'14377': ('G6pc', 3, 10090.0)}	911
23357201	None	0	0	{}	203
23523141	None	0	0	{}	707
23643353	None	1	1	{'3630': ('INS', 1, 9606.0)}	579
24117340	None	0	0	{}	902
25019649	None	0	0	{}	31
25304890	None	0	0	{}	897
25563007	None	4	1	{'6390': ('SDHB', 4, 9606.0)}	170
25735438	None	0	0	{}	100
25804016	None	4	1	{'2542': ('SLC37A4', 4, 9606.0)}	189
29076373	None	1	1	{'100054723': ('GYS1', 1, 0.0)}	797
29365308	None	0	0	{}	389
29967950	None	0	0	{}	1
37679331	None	0	0	{}	0
109590	None	0	0	{}	557
168824	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	589
265295	None	0	0	{}	344
266162	None	5	1	{'2641': ('GCG', 5, 9606.0)}	954
274013	None	0	0	{}	431
289094	None	0	0	{}	497
294590	None	0	0	{}	367
797481	None	0	0	{}	294
1066318	None	0	0	{}	425
1503073	None	0	0	{}	582
1594317	None	0	0	{}	348
1779622	None	0	0	{}	194
2114985	None	3	2	{'338': ('APOB', 1, 9606.0), '3949': ('LDLR', 2, 9606.0)}	637
2239780	None	0	0	{}	930
2246194	None	0	0	{}	799
2712517	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	724
3023746	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	548
3081806	None	0	0	{}	715
3123638	None	0	0	{}	699
3150236	None	0	0	{}	307
3195858	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	442
3291600	None	1	1	{'3630': ('INS', 1, 9606.0)}	948
3459848	None	0	0	{}	114
4162539	None	0	0	{}	560
4295468	None	0	0	{}	279
4527989	None	0	0	{}	225
4542066	None	0	0	{}	430
5230448	None	0	0	{}	489
5243056	None	0	0	{}	271
5246645	None	0	0	{}	461
5256253	None	0	0	{}	181
5259513	None	0	0	{}	474
5273686	None	1	1	{'2641': ('GCG', 1, 9606.0)}	498
5275632	None	0	0	{}	598
6090737	None	0	0	{}	462
6307232	None	0	0	{}	499
6411473	None	2	1	{'6476': ('SI', 2, 9606.0)}	182
6931833	None	0	0	{}	994
6941908	None	1	1	{'2641': ('GCG', 1, 9606.0)}	824
6944165	None	0	0	{}	542
8038540	None	0	0	{}	361
8051933	None	0	0	{}	401
8273986	None	2	2	{'2678': ('GGT1', 1, 9606.0), '1440': ('CSF3', 1, 9606.0)}	888
8362684	None	0	0	{}	728
8391442	None	7	1	{'2538': ('G6PC', 7, 9606.0)}	334
9108875	None	0	0	{}	768
9589991	None	0	0	{}	441
9700612	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	313
9732943	None	3	2	{'2538': ('G6PC', 2, 9606.0), '1192': ('G6PC', 1, 0.0)}	199
10192449	None	0	0	{}	905
10518279	None	0	0	{}	854
10778318	None	1	1	{'2539': ('G6PD', 1, 9606.0)}	422
10801051	None	8	1	{'348': ('APOE', 8, 9606.0)}	588
10923042	None	2	1	{'2542': ('SLC37A4', 2, 9606.0)}	526
11161844	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	819
11383585	None	0	0	{}	523
11530740	None	0	0	{}	188
11954758	None	4	3	{'6402': ('SELL', 2, 9606.0), '3684': ('ITGAM', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0)}	360
11957192	None	6	2	{'2542': ('SLC37A4', 1, 9606.0), '1440': ('CSF3', 5, 9606.0)}	4
12219054	None	0	0	{}	178
12373567	None	1	1	{'1440': ('CSF3', 1, 9606.0)}	243
12533821	None	0	0	{}	417
12560945	None	0	0	{}	601
13029898	None	0	0	{}	972
13657109	None	0	0	{}	841
13867121	None	0	0	{}	847
15151508	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	829
15711703	None	0	0	{}	396
16098970	None	7	3	{'20778': ('Scarb1', 3, 10090.0), '337': ('APOA4', 1, 9606.0), '11303': ('Abca1', 3, 10090.0)}	713
16435187	None	1	1	{'7450': ('VWF', 1, 9606.0)}	633
16737003	None	2	1	{'2539': ('G6PD', 2, 9606.0)}	860
17052413	None	0	0	{}	358
17174133	None	0	0	{}	247
17550220	None	0	0	{}	164
17607665	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	318
18206704	None	0	0	{}	166
19749120	None	0	0	{}	339
20447711	None	3	2	{'2538': ('G6PC', 1, 9606.0), '1499': ('CTNNB1', 2, 9606.0)}	585
21194280	None	0	0	{}	771
21371115	None	0	0	{}	709
21491105	None	0	0	{}	23
21863279	None	0	0	{}	184
22182359	None	0	0	{}	850
22854198	None	0	0	{}	240
23773933	None	0	0	{}	554
24786455	None	3	2	{'5468': ('PPARG', 2, 9606.0), '3091': ('HIF1A', 1, 9606.0)}	186
25271671	None	0	0	{}	716
31758625	None	0	0	{}	880
82169	None	0	0	{}	558
196249	None	7	2	{'2538': ('G6PC', 4, 9606.0), '1192': ('G6PC', 3, 0.0)}	669
272802	None	0	0	{}	216
273863	None	0	0	{}	569
279797	None	0	0	{}	456
294589	None	0	0	{}	355
1057811	None	0	0	{}	677
1851676	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	791
1905390	None	0	0	{}	169
2122079	None	0	0	{}	645
2168325	None	12	3	{'2538': ('G6PC', 10, 9606.0), '9173': ('IL1RL1', 1, 0.0), '292': ('IL1RL1', 1, 0.0)}	629
2172641	None	0	0	{}	346
2861498	None	0	0	{}	705
3095784	None	0	0	{}	783
3315070	None	0	0	{}	47
3464426	None	0	0	{}	643
4308632	None	0	0	{}	117
4316065	None	0	0	{}	711
4373797	None	0	0	{}	447
4522622	None	0	0	{}	846
4522834	None	0	0	{}	576
4525953	None	0	0	{}	215
4872982	None	0	0	{}	869
4904713	None	0	0	{}	439
5254184	None	0	0	{}	772
5265233	None	0	0	{}	534
5266391	None	0	0	{}	706
5275633	None	0	0	{}	381
5282941	None	0	0	{}	212
6302304	None	0	0	{}	839
6384910	None	0	0	{}	823
6588701	None	0	0	{}	870
6767011	None	0	0	{}	858
6942143	None	0	0	{}	329
7029441	None	9	2	{'3643': ('INSR', 2, 9606.0), '3630': ('INS', 7, 9606.0)}	929
7820397	None	0	0	{}	592
8407995	None	6	1	{'14377': ('G6pc', 6, 10090.0)}	228
8640227	None	6	2	{'14377': ('G6pc', 5, 10090.0), '2538': ('G6PC', 1, 9606.0)}	191
8736890	None	0	0	{}	320
8747109	None	10	5	{'57094': ('CPA6', 2, 9606.0), '213': ('ALB', 2, 9606.0), '5950': ('RBP4', 3, 9606.0), '10724': ('OGA', 1, 9606.0), '4669': ('NAGLU', 2, 9606.0)}	998
9001800	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	826
9589982	None	0	0	{}	85
10070617	None	5	1	{'2538': ('G6PC', 5, 9606.0)}	660
10385064	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	232
10738005	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	289
10771888	None	0	0	{}	142
11211215	None	0	0	{}	34
11212741	None	0	0	{}	86
11477366	None	0	0	{}	238
11479417	None	1	1	{'1437': ('CSF2', 1, 9606.0)}	945
11747033	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	161
11768587	None	0	0	{}	514
12227456	None	4	2	{'2538': ('G6PC', 2, 9606.0), '5265': ('SERPINA1', 2, 9606.0)}	55
12555222	None	0	0	{}	522
12713862	None	0	0	{}	154
13963158	None	0	0	{}	872
14182359	None	0	0	{}	946
14248486	None	0	0	{}	965
15251364	None	0	0	{}	658
15444063	None	0	0	{}	966
16354226	None	1	1	{'5256': ('PHKA2', 1, 9606.0)}	742
17075673	None	0	0	{}	451
17149801	None	0	0	{}	925
18197587	None	1	1	{'3240': ('HP', 1, 9606.0)}	561
18349424	None	0	0	{}	326
18437526	None	3	1	{'2538': ('G6PC', 3, 9606.0)}	223
18876579	None	0	0	{}	88
19756389	None	4	1	{'2538': ('G6PC', 4, 9606.0)}	30
20022338	None	19	5	{'2688': ('GH1', 8, 9606.0), '2691': ('GHRH', 1, 9606.0), '3479': ('IGF1', 4, 9606.0), '3481': ('IGF2', 4, 9606.0), '3630': ('INS', 2, 9606.0)}	837
21070288	None	6	1	{'100054723': ('GYS1', 6, 0.0)}	273
21352356	None	0	0	{}	652
21924075	None	1	1	{'1401': ('CRP', 1, 9606.0)}	776
22232041	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	757
22310927	None	1	1	{'14377': ('G6pc', 1, 10090.0)}	165
23813353	None	0	0	{}	121
23841200	None	0	0	{}	760
24149443	None	1	1	{'2538': ('G6PC', 1, 9606.0)}	723
25224825	None	0	0	{}	277
29652549	None	2	1	{'1440': ('CSF3', 2, 9606.0)}	794
31415093	None	0	0	{}	543
32379349	None	0	0	{}	9
33090409	None	0	0	{}	631
36006546	None	0	0	{}	612
36129616	None	7	2	{'2542': ('SLC37A4', 6, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	960
37421310	None	0	0	{}	620
37791580	None	0	0	{}	667
4296364	PMC224691	0	0	{}	943
6589977	PMC1628951	0	0	{}	136
6953931	PMC1627562	3	1	{'2641': ('GCG', 3, 9606.0)}	95
8733042	PMC1050601	1	1	{'2538': ('G6PC', 1, 9606.0)}	956
8758135	PMC1511553	0	0	{}	229
9463334	PMC1376902	6	2	{'2538': ('G6PC', 3, 9606.0), '2542': ('SLC37A4', 3, 9606.0)}	87
9758626	PMC1377500	3	2	{'2542': ('SLC37A4', 2, 9606.0), '2538': ('G6PC', 1, 9606.0)}	815
17659284	PMC2553720	1	1	{'12985': ('Csf3', 1, 10090.0)}	162
19376605	PMC2762018	0	0	{}	894
20386986	PMC3800278	0	0	{}	152
21703205	PMC6541203	2	1	{'14377': ('G6pc', 2, 10090.0)}	515
18835800	PMC3422630	11	1	{'2538': ('G6PC', 11, 9606.0)}	727
19581879	PMC3132560	1	1	{'14377': ('G6pc', 1, 10090.0)}	893
20163245	PMC2938360	1	1	{'2538': ('G6PC', 1, 9606.0)}	140
23623482	PMC3764490	21	7	{'14377': ('G6pc', 7, 10090.0), '14599': ('Gh', 6, 10090.0), '16000': ('Igf1', 3, 10090.0), '14600': ('Ghr', 1, 10090.0), '20850': ('Stat5a', 1, 10090.0), '403492': ('G6PC', 1, 0.0), '610255': ('IGF1', 2, 9615.0)}	910
31324670	PMC6663266	0	0	{}	303
31787497	PMC7836271	0	0	{}	11
31816064	PMC7003036	4	1	{'14377': ('G6pc', 4, 10090.0)}	892
33359667	PMC8058440	9	2	{'2538': ('G6PC', 5, 9606.0), '14377': ('G6pc', 4, 10090.0)}	146
1060439	PMC1545537	0	0	{}	482
7814621	PMC295414	1	1	{'2538': ('G6PC', 1, 9606.0)}	254
13806902	PMC1204146	0	0	{}	959
17308886	PMC2692363	0	0	{}	10
6133106	PMC3022514	0	0	{}	653
25164786	PMC5522669	8	2	{'14377': ('G6pc', 7, 10090.0), '11657': ('Alb', 1, 10090.0)}	627
27864142	PMC7877446	11	4	{'14377': ('G6pc', 8, 10090.0), '14293': ('Fpr1', 1, 10090.0), '16408': ('Itgal', 1, 10090.0), '16409': ('Itgam', 1, 10090.0)}	694
28973635	PMC5886224	13	2	{'14385': ('Slc37a4', 11, 10090.0), '14377': ('G6pc', 2, 10090.0)}	774
30637773	PMC6483852	10	2	{'14377': ('G6pc', 9, 10090.0), '15483': ('Hsd11b1', 1, 10090.0)}	976
6311120	PMC1035032	0	0	{}	982
9122162	PMC20055	1	1	{'2538': ('G6PC', 1, 9606.0)}	468
10603098	PMC3006437	1	1	{'1440': ('CSF3', 1, 9606.0)}	967
20410847	PMC2893276	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	968
20975743	PMC4178929	16	3	{'2538': ('G6PC', 10, 9606.0), '92579': ('G6PC3', 5, 9606.0), '1440': ('CSF3', 1, 9606.0)}	19
22185325	PMC4047999	0	0	{}	695
26122079	PMC4682885	0	0	{}	21
28888852	PMC5722666	0	0	{}	122
5240134	PMC2019951	0	0	{}	58
8846492	PMC2486814	1	1	{'3046': ('HBE1', 1, 9606.0)}	594
17006547	PMC2507880	2	2	{'14385': ('Slc37a4', 1, 10090.0), '12985': ('Csf3', 1, 10090.0)}	672
19101686	PMC3607442	0	0	{}	997
20133993	PMC2813158	3	1	{'2539': ('G6PD', 3, 9606.0)}	907
22422504	PMC3477505	16	2	{'2538': ('G6PC', 10, 9606.0), '14377': ('G6pc', 6, 10090.0)}	970
23856420	PMC3898731	9	2	{'14377': ('G6pc', 2, 10090.0), '2538': ('G6PC', 7, 9606.0)}	834
30451720	PMC7000169	3	2	{'1440': ('CSF3', 2, 9606.0), '2542': ('SLC37A4', 1, 9606.0)}	809
20571544	PMC2956916	1	1	{'2538': ('G6PC', 1, 9606.0)}	48
23569924	PMC3609285	0	0	{}	866
34380672	PMC8359519	0	0	{}	696
8182131	PMC294308	3	2	{'2538': ('G6PC', 1, 9606.0), '84298': ('LLPH', 2, 9606.0)}	923
22678084	PMC3808879	1	1	{'1401': ('CRP', 1, 9606.0)}	106
23312056	PMC3812663	2	1	{'2538': ('G6PC', 2, 9606.0)}	903
36485107	PMC9821599	2	2	{'1440': ('CSF3', 1, 9606.0), '92579': ('G6PC3', 1, 9606.0)}	898
5251661	PMC1982886	0	0	{}	28
8019301	PMC2540292	0	0	{}	414
18449899	PMC2475600	7	1	{'2538': ('G6PC', 7, 9606.0)}	698
21730973	PMC3222521	6	1	{'14377': ('G6pc', 6, 10090.0)}	516
21830982	PMC3740722	0	0	{}	992
31337282	PMC6707038	11	8	{'14377': ('G6pc', 2, 10090.0), '67443': ('Map1lc3b', 1, 10090.0), '18226': ('Nup62', 1, 10090.0), '56717': ('Mtor', 2, 10090.0), '11793': ('Atg5', 1, 10090.0), '67526': ('Atg12', 1, 10090.0), '12894': ('Cpt1a', 1, 10090.0), '56636': ('Fgf21', 2, 10090.0)}	64
5254302	PMC2020319	0	0	{}	559
6952821	PMC1627634	0	0	{}	179
7668282	PMC1801279	1	1	{'2538': ('G6PC', 1, 9606.0)}	256
8319729	PMC2974302	0	0	{}	89
9799927	PMC2360968	0	0	{}	347
11439108	PMC1221985	8	2	{'2538': ('G6PC', 2, 9606.0), '2542': ('SLC37A4', 6, 9606.0)}	855
18996862	PMC3808112	0	0	{}	784
21481415	PMC3135733	0	0	{}	881
