PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
28977530	PMC5737383	753	63	{'54196': ('Pabpn1', 2, 10090.0), '282298': ('PABPN1', 153, 0.0), '9782': ('MATR3', 21, 9606.0), '18458': ('Pabpc1', 144, 10090.0), '17184': ('Matr3', 71, 10090.0), '66961': ('Neat1', 38, 10090.0), '12310': ('Calca', 9, 10090.0), '8106': ('PABPN1', 45, 9606.0), '283131': ('NEAT1', 2, 9606.0), '7012': ('TERC', 1, 9606.0), '15382': ('Hnrnpa1', 1, 10090.0), '15384': ('Hnrnpab', 1, 10090.0), '19062': ('Inpp5k', 2, 10090.0), '2247': ('FGF2', 1, 9606.0), '18073': ('Nid1', 1, 10090.0), '26986': ('PABPC1', 4, 9606.0), '505129': ('MATR3', 99, 0.0), '2597': ('GAPDH', 4, 9606.0), '111042': ('Hsp86-ps2', 2, 10090.0), '232087': ('Mat2a', 5, 10090.0), '230908': ('Tardbp', 6, 10090.0), '15109': ('Hal', 10, 10090.0), '6421': ('SFPQ', 13, 9606.0), '260423': ('H3c7', 6, 10090.0), '17928': ('Myog', 6, 10090.0), '50912': ('Exosc10', 4, 10090.0), '75553': ('Zc3h14', 2, 0.0), '511077': ('MYC', 2, 9913.0), '15452': ('Hprt', 3, 10090.0), '19752': ('Rnase1', 2, 10090.0), '14433': ('Gapdh', 4, 10090.0), '8761': ('PABPC4', 2, 9606.0), '10492': ('SYNCRIP', 1, 9606.0), '3183': ('HNRNPC', 1, 9606.0), '12550': ('Cdh1', 2, 10090.0), '19290': ('Pura', 8, 10090.0), '17869': ('Myc', 6, 10090.0), '17927': ('Myod1', 2, 10090.0), '18741': ('Pitx2', 1, 10090.0), '11459': ('Acta1', 1, 10090.0), '17261': ('Mef2d', 1, 10090.0), '21916': ('Tmod1', 7, 10090.0), '17084': ('Ly86', 1, 10090.0), '72289': ('Malat1', 1, 10090.0), '19192': ('Psme3', 2, 10090.0), '22359': ('Vldlr', 2, 10090.0), '21858': ('Timp2', 2, 10090.0), '4144': ('MAT2A', 11, 9606.0), '71514': ('Sfpq', 4, 10090.0), '69912': ('Nup43', 3, 10090.0), '67054': ('Paics', 1, 10090.0), '10606': ('PAICS', 4, 9606.0), '348995': ('NUP43', 2, 9606.0), '6175': ('RPLP0', 1, 9606.0), '230721': ('Pabpc4', 4, 10090.0), '3178': ('HNRNPA1', 4, 9606.0), '3182': ('HNRNPAB', 1, 9606.0), '6427': ('SRSF2', 2, 9606.0), '233908': ('Fus', 5, 10090.0), '6434': ('TRA2B', 1, 9606.0), '103': ('ADAR', 2, 9606.0), '4841': ('NONO', 3, 9606.0), '19653': ('Rbm4', 1, 10090.0)}	696
28780615	PMC5756276	317	24	{'80888': ('Hspb8', 158, 10090.0), '26353': ('HSPB8', 26, 9606.0), '1410': ('CRYAB', 10, 9606.0), '12955': ('Cryab', 6, 10090.0), '13346': ('Des', 7, 10090.0), '15507': ('Hspb1', 10, 10090.0), '29810': ('Bag3', 40, 10090.0), '15511': ('Hspa1b', 4, 10090.0), '70356': ('St13', 1, 10090.0), '18412': ('Sqstm1', 19, 10090.0), '15481': ('Hspa8', 2, 10090.0), '68794': ('Flnc', 1, 10090.0), '53975': ('Ddx20', 2, 10090.0), '15445': ('Hpd', 2, 10090.0), '20674': ('Sox2', 2, 10090.0), '13417': ('Dnah8', 1, 10090.0), '1674': ('DES', 1, 9606.0), '67443': ('Map1lc3b', 12, 10090.0), '14433': ('Gapdh', 7, 10090.0), '252903': ('Ap1s3', 1, 10090.0), '18039': ('Nefl', 1, 10090.0), '66734': ('Map1lc3a', 1, 10090.0), '20655': ('Sod1', 1, 10090.0), '8878': ('SQSTM1', 2, 9606.0)}	752
29599744	PMC5868303	147	31	{'8878': ('SQSTM1', 51, 9606.0), '7072': ('TIA1', 46, 9606.0), '27303': ('RBMS3', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '9499': ('MYOT', 3, 9606.0), '1410': ('CRYAB', 3, 9606.0), '1674': ('DES', 3, 9606.0), '1756': ('DMD', 1, 9606.0), '23435': ('TARDBP', 2, 9606.0), '203859': ('ANO5', 1, 9606.0), '9531': ('BAG3', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '10049': ('DNAJB6', 1, 9606.0), '8291': ('DYSF', 1, 9606.0), '2273': ('FHL1', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '11155': ('LDB3', 1, 9606.0), '9782': ('MATR3', 1, 9606.0), '4625': ('MYH7', 2, 9606.0), '8557': ('TCAP', 1, 9606.0), '7273': ('TTN', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '57190': ('SELENON', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '51727': ('CMPK1', 6, 9606.0), '3920': ('LAMP2', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '7047': ('TGM4', 5, 9606.0), '55819': ('RNF130', 4, 9606.0)}	41
29720219	PMC5930817	288	48	{'10020': ('GNE', 183, 9606.0), '51727': ('CMPK1', 4, 9606.0), '653590': ('GGTLC5P', 2, 9606.0), '3908': ('LAMA2', 1, 9606.0), '468': ('ATF4', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '3309': ('HSPA5', 9, 9606.0), '7494': ('XBP1', 4, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '811': ('CALR', 1, 9606.0), '821': ('CANX', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '351': ('APP', 5, 9606.0), '1410': ('CRYAB', 1, 9606.0), '4684': ('NCAM1', 10, 9606.0), '3553': ('IL1B', 1, 9606.0), '7040': ('TGFB1', 1, 9606.0), '6348': ('CCL3', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '538': ('ATP7A', 1, 9606.0), '960': ('CD44', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '3688': ('ITGB1', 4, 9606.0), '2335': ('FN1', 1, 9606.0), '5747': ('PTK2', 2, 9606.0), '88': ('ACTN2', 4, 9606.0), '87': ('ACTN1', 2, 9606.0), '5728': ('PTEN', 2, 9606.0), '5163': ('PDK1', 2, 9606.0), '3956': ('LGALS1', 1, 9606.0), '50798': ('Gne', 4, 10090.0), '5420': ('PODXL', 1, 9606.0), '67731': ('Fbxo32', 1, 10090.0), '114907': ('FBXO32', 1, 9606.0), '84676': ('TRIM63', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '8869': ('ST3GAL5', 2, 9606.0), '20454': ('St3gal5', 1, 10090.0), '110204': ('Gma3', 6, 10090.0), '2660': ('MSTN', 8, 9606.0), '10468': ('FST', 2, 9606.0), '17700': ('Mstn', 2, 10090.0), '14313': ('Fst', 1, 10090.0), '28935': ('IGKV1-27', 1, 9606.0), '974': ('CD79B', 1, 9606.0), '2875': ('GPT', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0), '5170': ('PDPK1', 1, 9606.0)}	17
30563574	PMC6299607	384	15	{'17184': ('Matr3', 166, 10090.0), '9782': ('MATR3', 173, 9606.0), '20655': ('Sod1', 2, 10090.0), '230908': ('Tardbp', 4, 10090.0), '233908': ('Fus', 5, 10090.0), '5621': ('PRNP', 6, 9606.0), '19122': ('Prnp', 4, 10090.0), '14433': ('Gapdh', 3, 10090.0), '2670': ('GFAP', 1, 9606.0), '199': ('AIF1', 1, 9606.0), '23435': ('TARDBP', 6, 9606.0), '2896': ('GRN', 3, 9606.0), '269523': ('Vcp', 8, 10090.0), '11629': ('Aif1', 1, 10090.0), '13033': ('Ctsd', 1, 10090.0)}	136
31240148	PMC6498837	76	13	{'23175': ('LPIN1', 49, 9606.0), '51727': ('CMPK1', 5, 9606.0), '1375': ('CPT1B', 1, 9606.0), '1376': ('CPT2', 2, 9606.0), '14245': ('Lpin1', 4, 10090.0), '5068': ('REG3A', 2, 9606.0), '9663': ('LPIN2', 4, 9606.0), '64900': ('LPIN3', 4, 9606.0), '925': ('CD8A', 1, 9606.0), '920': ('CD4', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '19012': ('Plpp1', 1, 10090.0)}	581
30897599	PMC6595854	41	6	{'4625': ('MYH7', 24, 9606.0), '51727': ('CMPK1', 3, 9606.0), '1769': ('DNAH8', 3, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '79784': ('MYH14', 7, 9606.0)}	399
31421687	PMC6697925	39	5	{'2318': ('FLNC', 34, 9606.0), '1674': ('DES', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '367': ('AR', 2, 9606.0)}	424
31985472	PMC7175939	193	69	{'50798': ('Gne', 26, 10090.0), '10020': ('GNE', 32, 9606.0), '15452': ('Hprt', 3, 10090.0), '17879': ('Myh1', 6, 10090.0), '22138': ('Ttn', 8, 10090.0), '18787': ('Serpine1', 3, 10090.0), '15507': ('Hspb1', 3, 10090.0), '11472': ('Actn2', 5, 10090.0), '56458': ('Foxo1', 3, 10090.0), '15511': ('Hspa1b', 1, 10090.0), '14199': ('Fhl1', 1, 10090.0), '26413': ('Mapk1', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '12816': ('Col12a1', 1, 10090.0), '80334': ('Kcnip4', 2, 10090.0), '17996': ('Neb', 1, 10090.0), '58': ('ACTA1', 1, 9606.0), '109272': ('Mybpc1', 1, 0.0), '11464': ('Actc1', 1, 10090.0), '11474': ('Actn3', 1, 10090.0), '21393': ('Tcap', 1, 10090.0), '21957': ('Tnnt3', 1, 10090.0), '21925': ('Tnnc2', 1, 10090.0), '21953': ('Tnni2', 1, 10090.0), '17901': ('Myl1', 1, 10090.0), '216459': ('Myl6b', 1, 10090.0), '18008': ('Nes', 4, 10090.0), '16691': ('Krt8', 2, 10090.0), '16669': ('Krt19', 2, 10090.0), '13346': ('Des', 3, 10090.0), '22352': ('Vim', 2, 10090.0), '21810': ('Tgfbi', 1, 10090.0), '16016': ('Ighg2b', 1, 10090.0), '114249': ('Npnt', 2, 10090.0), '231380': ('Uba6', 2, 10090.0), '14325': ('Ftl1', 1, 10090.0), '14319': ('Fth1', 1, 10090.0), '75778': ('Them4', 1, 10090.0), '116847': ('Prelp', 2, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '94181': ('Nans', 4, 10090.0), '67311': ('Nanp', 2, 10090.0), '12764': ('Cmas', 3, 10090.0), '24060': ('Slc35a1', 2, 10090.0), '229782': ('Slc35a3', 3, 0.0), '107652': ('Uap1', 3, 10090.0), '56174': ('Nagk', 2, 10090.0), '20449': ('St8sia1', 1, 10090.0), '20440': ('St6gal1', 1, 10090.0), '20450': ('St8sia2', 1, 10090.0), '20448': ('St6galnac4', 1, 0.0), '20442': ('St3gal1', 1, 10090.0), '20452': ('St8sia4', 1, 10090.0), '225742': ('St8sia5', 1, 10090.0), '241230': ('St8sia6', 1, 0.0), '20445': ('St6galnac1', 1, 10090.0), '20446': ('St6galnac2', 1, 10090.0), '20447': ('St6galnac3', 1, 10090.0), '12797': ('Cnn1', 1, 10090.0), '1264': ('CNN1', 1, 9606.0), '214384': ('Myocd', 1, 10090.0), '60595': ('Actn4', 1, 10090.0), '17886': ('Myh9', 1, 10090.0), '16779': ('Lamb2', 1, 10090.0), '192897': ('Itgb4', 1, 10090.0), '19303': ('Pxn', 1, 10090.0), '22330': ('Vcl', 1, 10090.0), '54631': ('Nphs1', 9, 10090.0), '170484': ('Nphs2', 6, 10090.0)}	631
32472079	PMC7260189	533	27	{'9531': ('BAG3', 208, 9606.0), '10013': ('HDAC6', 36, 9606.0), '7431': ('VIM', 8, 9606.0), '26353': ('HSPB8', 62, 9606.0), '3308': ('HSPA4', 52, 9606.0), '1119': ('CHKA', 4, 9606.0), '573': ('BAG1', 19, 9606.0), '3312': ('HSPA8', 12, 9606.0), '596': ('BCL2', 2, 9606.0), '9113': ('LATS1', 1, 9606.0), '8878': ('SQSTM1', 80, 9606.0), '79594': ('MUL1', 2, 9606.0), '367': ('AR', 2, 9606.0), '3064': ('HTT', 3, 9606.0), '4287': ('ATXN3', 2, 9606.0), '6647': ('SOD1', 8, 9606.0), '23435': ('TARDBP', 1, 9606.0), '203228': ('C9orf72', 3, 9606.0), '29810': ('Bag3', 9, 10090.0), '2318': ('FLNC', 2, 9606.0), '15511': ('Hspa1b', 3, 10090.0), '80888': ('Hspb8', 7, 10090.0), '7018': ('TF', 1, 9606.0), '20655': ('Sod1', 1, 10090.0), '728378': ('POTEF', 2, 9606.0), '60': ('ACTB', 2, 9606.0), '81631': ('MAP1LC3B', 1, 9606.0)}	694
32361838	PMC7358922	108	6	{'9782': ('MATR3', 70, 9606.0), '9499': ('MYOT', 10, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '7072': ('TIA1', 11, 9606.0), '55958': ('KLHL9', 3, 9606.0), '122622': ('ADSS1', 5, 9606.0)}	149
32905144	PMC7463053	17	4	{'2992': ('GYG1', 14, 9606.0), '2632': ('GBE1', 1, 9606.0), '10616': ('RBCK1', 1, 9606.0), '51422': ('PRKAG2', 1, 9606.0)}	35
33041974	PMC7522348	179	22	{'1674': ('DES', 33, 9606.0), '1410': ('CRYAB', 13, 9606.0), '9531': ('BAG3', 27, 9606.0), '2318': ('FLNC', 23, 9606.0), '2273': ('FHL1', 10, 9606.0), '7273': ('TTN', 40, 9606.0), '9499': ('MYOT', 4, 9606.0), '11155': ('LDB3', 2, 9606.0), '79912': ('PYROXD1', 1, 9606.0), '58': ('ACTA1', 1, 9606.0), '26353': ('HSPB8', 4, 9606.0), '5339': ('PLEC', 1, 9606.0), '10049': ('DNAJB6', 4, 9606.0), '4000': ('LMNA', 3, 9606.0), '51727': ('CMPK1', 1, 9606.0), '10993': ('SDS', 2, 9606.0), '1351': ('COX8A', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0), '5376': ('PMP22', 1, 9606.0), '87': ('ACTN1', 4, 9606.0), '101927655': ('ZASP', 2, 0.0), '79784': ('MYH14', 1, 9606.0)}	246
33190635	PMC7667763	275	31	{'6261': ('RYR1', 67, 9606.0), '100139857': ('RYR1', 113, 0.0), '779': ('CACNA1S', 6, 9606.0), '246329': ('STAC3', 1, 9606.0), '1785': ('DNM2', 3, 9606.0), '4000': ('LMNA', 2, 9606.0), '58': ('ACTA1', 8, 9606.0), '4625': ('MYH7', 6, 9606.0), '4703': ('NEB', 3, 9606.0), '124093': ('CCDC78', 2, 9606.0), '7170': ('TPM3', 4, 9606.0), '7169': ('TPM2', 4, 9606.0), '274': ('BIN1', 2, 9606.0), '390594': ('KBTBD13', 3, 0.0), '79784': ('MYH14', 4, 9606.0), '7273': ('TTN', 5, 9606.0), '4534': ('MTM1', 5, 9606.0), '3034': ('HAL', 1, 9606.0), '20190': ('Ryr1', 12, 10090.0), '2280': ('FKBP1A', 3, 9606.0), '801': ('CALM1', 2, 9606.0), '10345': ('TRDN', 2, 9606.0), '444': ('ASPH', 1, 9606.0), '114549': ('ache', 1, 7955.0), '1769': ('DNAH8', 1, 9606.0), '7138': ('TNNT1', 1, 9606.0), '1073': ('CFL2', 3, 9606.0), '64419': ('MTMR14', 1, 9606.0), '10290': ('SPEG', 1, 9606.0), '57190': ('SELENON', 7, 9606.0), '285489': ('DOK7', 1, 9606.0)}	749
33427209	PMC7821588	418	32	{'9782': ('MATR3', 266, 9606.0), '57794': ('SUGP1', 6, 9606.0), '29150': ('Matr3', 12, 0.0), '25517': ('Pou1f1', 1, 10116.0), '83726': ('Ctcf', 1, 10116.0), '5888': ('RAD51', 2, 9606.0), '7157': ('TP53', 2, 9606.0), '213': ('ALB', 1, 9606.0), '6240': ('RRM1', 3, 9606.0), '6241': ('RRM2', 5, 9606.0), '10782': ('ZNF274', 1, 9606.0), '5725': ('PTBP1', 4, 9606.0), '23435': ('TARDBP', 22, 9606.0), '2521': ('FUS', 12, 9606.0), '17184': ('Matr3', 31, 10090.0), '801': ('CALM1', 2, 9606.0), '26227': ('PHGDH', 4, 9606.0), '472': ('ATM', 1, 9606.0), '8878': ('SQSTM1', 5, 9606.0), '6647': ('SOD1', 1, 9606.0), '203228': ('C9orf72', 2, 9606.0), '351': ('APP', 2, 9606.0), '41880': ('Rbp', 1, 7227.0), '41138': ('rump', 3, 7227.0), '18226': ('Nup62', 1, 10090.0), '230908': ('Tardbp', 1, 10090.0), '7415': ('VCP', 11, 9606.0), '7072': ('TIA1', 3, 9606.0), '3178': ('HNRNPA1', 4, 9606.0), '3181': ('HNRNPA2B1', 3, 9606.0), '4790': ('NFKB1', 3, 9606.0), '3798': ('KIF5A', 2, 9606.0)}	649
34141825	PMC8181533	82	6	{'26903': ('Dysf', 52, 10090.0), '8291': ('DYSF', 14, 9606.0), '668542': ('Ighv1-62', 8, 10090.0), '13405': ('Dmd', 1, 10090.0), '1756': ('DMD', 5, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	502
34233722	PMC8261928	12	4	{'6606': ('SMN1', 2, 9606.0), '367': ('AR', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '355': ('FAS', 8, 9606.0)}	765
34386585	PMC8356702	35	13	{'88': ('ACTN2', 10, 9606.0), '122622': ('ADSS1', 1, 9606.0), '6261': ('RYR1', 1, 9606.0), '4625': ('MYH7', 1, 9606.0), '4703': ('NEB', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '23347': ('SMCHD1', 1, 9606.0), '7273': ('TTN', 2, 9606.0), '1674': ('DES', 3, 9606.0), '9499': ('MYOT', 3, 9606.0), '1410': ('CRYAB', 2, 9606.0), '87': ('ACTN1', 7, 9606.0), '89': ('ACTN3', 2, 9606.0)}	130
34170073	PMC8446211	106	19	{'88': ('ACTN2', 56, 9606.0), '101927655': ('ZASP', 1, 0.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '2318': ('FLNC', 1, 9606.0), '7273': ('TTN', 8, 9606.0), '84665': ('MYPN', 2, 9606.0), '6261': ('RYR1', 8, 9606.0), '6390': ('SDHB', 3, 9606.0), '1351': ('COX8A', 2, 9606.0), '481': ('ATP1B1', 1, 9606.0), '1769': ('DNAH8', 3, 9606.0), '58': ('ACTA1', 2, 9606.0), '2597': ('GAPDH', 2, 9606.0), '11472': ('Actn2', 2, 10090.0), '51727': ('CMPK1', 5, 9606.0), '2149': ('F2R', 1, 9606.0), '87': ('ACTN1', 6, 9606.0), '57190': ('SELENON', 1, 9606.0)}	201
34659085	PMC8517147	66	11	{'9782': ('MATR3', 43, 9606.0), '7415': ('VCP', 2, 9606.0), '3181': ('HNRNPA2B1', 2, 9606.0), '3178': ('HNRNPA1', 2, 9606.0), '8878': ('SQSTM1', 2, 9606.0), '51727': ('CMPK1', 2, 9606.0), '230908': ('Tardbp', 4, 10090.0), '17184': ('Matr3', 3, 10090.0), '7072': ('TIA1', 3, 9606.0), '10146': ('G3BP1', 2, 9606.0), '10133': ('OPTN', 1, 9606.0)}	89
34722876	PMC8552285	90	8	{'780920': ('MPD3', 7, 0.0), '3178': ('HNRNPA1', 58, 9606.0), '8878': ('SQSTM1', 9, 9606.0), '23435': ('TARDBP', 6, 9606.0), '4624': ('MYH6', 3, 9606.0), '1': ('A1BG', 3, 9606.0), '5265': ('SERPINA1', 2, 9606.0), '7072': ('TIA1', 2, 9606.0)}	80
35269506	PMC8909843	121	13	{'7072': ('TIA1', 74, 9606.0), '27303': ('RBMS3', 7, 9606.0), '6607': ('SMN2', 2, 9606.0), '2521': ('FUS', 2, 9606.0), '2822': ('GPLD1', 4, 9606.0), '21841': ('Tia1', 1, 10090.0), '229317': ('Eif2a', 2, 10090.0), '15568': ('Elavl1', 1, 10090.0), '10376': ('TUBA1B', 2, 9606.0), '83939': ('EIF2A', 19, 9606.0), '1994': ('ELAVL1', 4, 9606.0), '57794': ('SUGP1', 1, 9606.0), '32617': ('eIF2alpha', 2, 7227.0)}	128
35590323	PMC9118620	47	6	{'10020': ('GNE', 29, 9606.0), '51727': ('CMPK1', 11, 9606.0), '1756': ('DMD', 2, 9606.0), '8291': ('DYSF', 2, 9606.0), '50798': ('Gne', 2, 10090.0), '1769': ('DNAH8', 1, 9606.0)}	47
35812165	PMC9258980	22	9	{'9782': ('MATR3', 14, 9606.0), '5376': ('PMP22', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '2705': ('GJB1', 1, 9606.0), '4747': ('NEFL', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '59341': ('TRPV4', 1, 9606.0), '1769': ('DNAH8', 1, 9606.0)}	134
35903116	PMC9315448	56	17	{'2318': ('FLNC', 32, 9606.0), '51727': ('CMPK1', 7, 9606.0), '1756': ('DMD', 1, 9606.0), '859': ('CAV3', 1, 9606.0), '825': ('CAPN3', 1, 9606.0), '4000': ('LMNA', 1, 9606.0), '7415': ('VCP', 1, 9606.0), '79147': ('FKRP', 2, 9606.0), '8291': ('DYSF', 1, 9606.0), '203859': ('ANO5', 1, 9606.0), '10020': ('GNE', 1, 9606.0), '1639': ('DCTN1', 2, 9606.0), '6606': ('SMN1', 1, 9606.0), '9991': ('PTBP3', 1, 9606.0), '1674': ('DES', 1, 9606.0), '9499': ('MYOT', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	331
36292621	PMC9602132	133	8	{'203859': ('ANO5', 109, 9606.0), '233246': ('Ano5', 6, 10090.0), '26903': ('Dysf', 1, 10090.0), '8291': ('DYSF', 6, 9606.0), '51727': ('CMPK1', 8, 9606.0), '348': ('APOE', 1, 9606.0), '1756': ('DMD', 1, 9606.0), '825': ('CAPN3', 1, 9606.0)}	589
35904705	PMC9616754	340	65	{'10020': ('GNE', 80, 9606.0), '81750': ('Pros1', 35, 10116.0), '50798': ('Gne', 15, 10090.0), '11820': ('App', 33, 10090.0), '351': ('APP', 52, 9606.0), '6296': ('ACSM3', 1, 9606.0), '12628': ('Cfh', 1, 10090.0), '68943': ('Pink1', 5, 10090.0), '4311': ('MME', 3, 9606.0), '2081': ('ERN1', 4, 9606.0), '9451': ('EIF2AK3', 4, 9606.0), '836': ('CASP3', 2, 9606.0), '842': ('CASP9', 2, 9606.0), '3480': ('IGF1R', 4, 9606.0), '207': ('AKT1', 5, 9606.0), '114711': ('Gne', 1, 10116.0), '17380': ('Mme', 8, 10090.0), '15925': ('Ide', 2, 10090.0), '7019': ('TFAM', 1, 9606.0), '22926': ('ATF6', 1, 9606.0), '7494': ('XBP1', 1, 9606.0), '83939': ('EIF2A', 1, 9606.0), '468': ('ATF4', 2, 9606.0), '1649': ('DDIT3', 2, 9606.0), '3479': ('IGF1', 1, 9606.0), '5034': ('P4HB', 3, 9606.0), '10549': ('PRDX4', 4, 9606.0), '3309': ('HSPA5', 3, 9606.0), '7184': ('HSP90B1', 1, 9606.0), '9601': ('PDIA4', 1, 9606.0), '821': ('CANX', 1, 9606.0), '811': ('CALR', 1, 9606.0), '7415': ('VCP', 3, 9606.0), '126393': ('HSPB6', 1, 9606.0), '3308': ('HSPA4', 4, 9606.0), '8408': ('ULK1', 2, 9606.0), '8678': ('BECN1', 1, 9606.0), '5294': ('PIK3CG', 2, 9606.0), '84557': ('MAP1LC3A', 4, 9606.0), '5071': ('PRKN', 2, 9606.0), '10133': ('OPTN', 1, 9606.0), '23636': ('NUP62', 1, 9606.0), '10241': ('CALCOCO2', 1, 9606.0), '4077': ('NBR1', 1, 9606.0), '361': ('AQP4', 4, 9606.0), '9377': ('COX5A', 2, 9606.0), '17709': ('COX2', 1, 10090.0), '142': ('PARP1', 1, 9606.0), '581': ('BAX', 1, 9606.0), '596': ('BCL2', 2, 9606.0), '5594': ('MAPK1', 2, 9606.0), '5728': ('PTEN', 1, 9606.0), '3630': ('INS', 3, 9606.0), '467': ('ATF3', 1, 9606.0), '387': ('RHOA', 1, 9606.0), '21803': ('Tgfb1', 1, 10090.0), '16000': ('Igf1', 1, 10090.0), '11651': ('Akt1', 3, 10090.0), '56717': ('Mtor', 3, 10090.0), '56484': ('Foxo3', 2, 10090.0), '19017': ('Ppargc1a', 1, 10090.0), '19211': ('Pten', 3, 10090.0), '228026': ('Pdk1', 1, 10090.0), '11848': ('Rhoa', 2, 10090.0), '14268': ('Fn1', 1, 10090.0)}	563
36672942	PMC9859596	67	6	{'8291': ('DYSF', 56, 9606.0), '51727': ('CMPK1', 3, 9606.0), '509965': ('CMPK1', 4, 9913.0), '508157': ('DYSF', 1, 0.0), '3146': ('HMGB1', 1, 9606.0), '2241': ('FER', 2, 9606.0)}	712
37188302	PMC10175607	124	25	{'10755': ('GIPC1', 8, 9606.0), '22954': ('TRIM32', 5, 9606.0), '10020': ('GNE', 11, 9606.0), '8291': ('DYSF', 2, 9606.0), '1674': ('DES', 4, 9606.0), '1410': ('CRYAB', 6, 9606.0), '2318': ('FLNC', 4, 9606.0), '7273': ('TTN', 11, 9606.0), '10049': ('DNAJB6', 6, 9606.0), '779': ('CACNA1S', 3, 9606.0), '4625': ('MYH7', 5, 9606.0), '26353': ('HSPB8', 3, 9606.0), '88': ('ACTN2', 5, 9606.0), '58': ('ACTA1', 1, 9606.0), '4853': ('NOTCH2', 4, 9606.0), '29967': ('LRP12', 6, 9606.0), '9499': ('MYOT', 3, 9606.0), '7072': ('TIA1', 7, 9606.0), '9782': ('MATR3', 5, 9606.0), '8878': ('SQSTM1', 8, 9606.0), '729359': ('PLIN4', 4, 9606.0), '1292': ('COL6A2', 2, 9606.0), '23534': ('TNPO3', 3, 9606.0), '9987': ('LGMD1G', 4, 9606.0), '122622': ('ADSS1', 4, 9606.0)}	602
37125562	PMC10357206	34	4	{'10020': ('GNE', 17, 9606.0), '538': ('ATP7A', 2, 9606.0), '51727': ('CMPK1', 4, 9606.0), '355': ('FAS', 11, 9606.0)}	185
38116480	PMC10729912	37	2	{'2318': ('FLNC', 36, 9606.0), '3757': ('KCNH2', 1, 9606.0)}	684
38235354	PMC10790335	48	4	{'8291': ('DYSF', 27, 9606.0), '51727': ('CMPK1', 15, 9606.0), '203859': ('ANO5', 1, 9606.0), '1674': ('DES', 5, 9606.0)}	508
