PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
34245630	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	32
34678550	None	0	0	{}	382
36153801	None	0	0	{}	298
37474302	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	117
37495513	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	266
37990770	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	288
9025838	None	0	0	{}	92
10609673	None	0	0	{}	150
10832583	None	0	0	{}	317
11595337	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	392
12509855	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	472
14196734	None	0	0	{}	51
14557587	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	313
14586599	None	0	0	{}	343
15390001	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	476
15495269	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	76
16014634	None	10	7	{'14580': ('Gfap', 1, 10090.0), '2670': ('GFAP', 4, 9606.0), '18024': ('Nfe2l2', 1, 10090.0), '16409': ('Itgam', 1, 10090.0), '12514': ('Cd68', 1, 10090.0), '13390': ('Dlx1', 1, 10090.0), '18508': ('Pax6', 1, 10090.0)}	464
16217707	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	435
16774812	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	438
16996408	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	406
17318298	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	385
17629821	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	489
17703343	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	459
18217876	None	0	0	{}	290
18495313	None	0	0	{}	191
18581469	None	0	0	{}	480
18602179	None	9	2	{'14580': ('Gfap', 5, 10090.0), '2670': ('GFAP', 4, 9606.0)}	432
19259028	None	0	0	{}	429
19379794	None	11	1	{'2670': ('GFAP', 11, 9606.0)}	376
19927292	None	0	0	{}	394
19948199	None	0	0	{}	388
20924741	None	0	0	{}	380
21132324	None	0	0	{}	215
21940697	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	210
22510744	None	0	0	{}	456
22818990	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	155
23706596	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	79
24188966	None	0	0	{}	352
25410460	None	0	0	{}	428
25828773	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	455
26023202	None	0	0	{}	82
26208460	None	25	10	{'2670': ('GFAP', 15, 9606.0), '1410': ('CRYAB', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '1080': ('CFTR', 1, 9606.0), '1827': ('RCAN1', 1, 9606.0), '5354': ('PLP1', 2, 9606.0), '57165': ('GJC2', 1, 9606.0), '6663': ('SOX10', 1, 9606.0), '6567': ('SLC16A2', 1, 9606.0), '4001': ('LMNB1', 1, 9606.0)}	102
26671410	None	0	0	{}	41
27442695	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	110
27714692	None	0	0	{}	53
28186854	None	16	8	{'3064': ('HTT', 1, 9606.0), '4137': ('MAPT', 1, 9606.0), '2670': ('GFAP', 5, 9606.0), '14580': ('Gfap', 1, 10090.0), '56717': ('Mtor', 4, 10090.0), '26416': ('Mapk14', 2, 10090.0), '18198': ('Musk', 1, 10090.0), '26404': ('Map3k12', 1, 10090.0)}	236
28384596	None	0	0	{}	350
28681773	None	0	0	{}	449
29095329	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	161
29573842	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	345
29801191	None	6	2	{'2670': ('GFAP', 5, 9606.0), '3785': ('KCNQ2', 1, 9606.0)}	129
30048824	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	425
30388417	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	119
30396832	None	0	0	{}	491
30620693	None	0	0	{}	11
31542992	None	4	1	{'1892': ('ECHS1', 4, 9606.0)}	307
32779598	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	25
32910452	None	0	0	{}	421
32917798	None	0	0	{}	237
34146839	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	214
34928305	None	0	0	{}	390
36137250	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	198
37455276	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	113
660354	None	0	0	{}	466
7541446	None	23	9	{'3315': ('HSPB1', 12, 9606.0), '3552': ('IL1A', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '3456': ('IFNB1', 2, 9606.0), '3976': ('LIF', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '4049': ('LTA', 1, 9606.0), '1950': ('EGF', 1, 9606.0)}	423
9044406	None	0	0	{}	416
11587378	None	0	0	{}	264
11867077	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	396
12175861	None	9	2	{'2670': ('GFAP', 8, 9606.0), '14580': ('Gfap', 1, 10090.0)}	64
12175878	None	6	3	{'2670': ('GFAP', 4, 9606.0), '1410': ('CRYAB', 1, 9606.0), '14580': ('Gfap', 1, 10090.0)}	98
12368989	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	363
12447932	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	397
12801639	None	11	2	{'30646': ('gfap', 9, 7955.0), '2670': ('GFAP', 2, 9606.0)}	391
12975300	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	332
14550921	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	427
14572141	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	68
14623218	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	30
15030911	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	325
15264709	None	0	0	{}	490
15549177	None	0	0	{}	135
15732119	None	0	0	{}	37
15876760	None	1	1	{'23209': ('MLC1', 1, 9606.0)}	80
16240361	None	0	0	{}	274
16505295	None	0	0	{}	107
16835579	None	0	0	{}	475
16949206	None	3	1	{'14580': ('Gfap', 3, 10090.0)}	228
17156703	None	0	0	{}	308
18684770	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	145
20562394	None	0	0	{}	240
20721574	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	108
21041050	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	203
21403579	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	112
21822933	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	194
21902566	None	0	0	{}	192
22118268	None	12	2	{'2670': ('GFAP', 11, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	55
22302460	None	0	0	{}	403
22566711	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	433
22619055	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	446
23149175	None	0	0	{}	19
23594359	None	16	5	{'23336': ('SYNM', 7, 9606.0), '2670': ('GFAP', 5, 9606.0), '3315': ('HSPB1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '1674': ('DES', 2, 9606.0)}	147
23718245	None	0	0	{}	244
23743246	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	301
23753750	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	297
23782827	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	331
23925719	None	0	0	{}	134
26296699	None	14	4	{'14580': ('Gfap', 6, 10090.0), '114737': ('Iba1', 2, 10090.0), '15945': ('Cxcl10', 3, 10090.0), '20296': ('Ccl2', 3, 10090.0)}	180
26396075	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	441
27409059	None	0	0	{}	130
28342553	None	6	2	{'2670': ('GFAP', 5, 9606.0), '1464': ('CSPG4', 1, 9606.0)}	16
28674989	None	0	0	{}	17
29253910	None	10	1	{'2670': ('GFAP', 10, 9606.0)}	469
29911736	None	0	0	{}	359
30017431	None	0	0	{}	481
31039531	None	0	0	{}	149
31299543	None	0	0	{}	312
31520449	None	0	0	{}	91
31744992	None	0	0	{}	245
31932408	None	0	0	{}	420
32374915	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	141
32458309	None	0	0	{}	494
33160717	None	0	0	{}	285
33395615	None	1	1	{'6347': ('CCL2', 1, 9606.0)}	139
34865968	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	124
35363250	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	358
35512390	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	383
36804850	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	23
37000960	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	85
37946544	None	0	0	{}	158
37990643	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	162
1652745	None	0	0	{}	86
2063930	None	0	0	{}	334
6843729	None	0	0	{}	471
8507907	None	1	1	{'4155': ('MBP', 1, 9606.0)}	88
9291145	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	458
9492095	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	235
10037578	None	0	0	{}	353
10802771	None	0	0	{}	361
11138011	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	242
11398833	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	99
12026242	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	452
12849260	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	173
12944715	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	213
13665382	None	0	0	{}	488
15675360	None	5	2	{'1410': ('CRYAB', 1, 9606.0), '2670': ('GFAP', 4, 9606.0)}	485
15696488	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	451
15840648	None	21	4	{'2670': ('GFAP', 17, 9606.0), '3315': ('HSPB1', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '7431': ('VIM', 2, 9606.0)}	177
16168593	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	450
16333210	None	0	0	{}	478
16763970	None	0	0	{}	196
16807904	None	0	0	{}	118
17038307	None	24	5	{'5601': ('MAPK9', 3, 9606.0), '5599': ('MAPK8', 7, 9606.0), '2670': ('GFAP', 12, 9606.0), '4294': ('MAP3K10', 1, 9606.0), '9175': ('MAP3K13', 1, 9606.0)}	219
17141551	None	0	0	{}	94
17663146	None	9	3	{'245537': ('Nlgn3', 1, 10090.0), '14580': ('Gfap', 4, 10090.0), '2670': ('GFAP', 4, 9606.0)}	154
17960815	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	234
18410858	None	0	0	{}	448
18810322	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	116
20535827	None	0	0	{}	443
20812455	None	0	0	{}	329
21165639	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	447
21982403	None	0	0	{}	58
22907640	None	0	0	{}	221
23121296	None	0	0	{}	208
23254569	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	248
23364391	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	252
23550391	None	0	0	{}	413
23622383	None	4	4	{'2670': ('GFAP', 1, 9606.0), '1967': ('EIF2B1', 1, 9606.0), '23209': ('MLC1', 1, 9606.0), '443': ('ASPA', 1, 9606.0)}	26
23650815	None	0	0	{}	492
25128567	None	13	3	{'2670': ('GFAP', 9, 9606.0), '9734': ('HDAC9', 3, 9606.0), '10921': ('RNPS1', 1, 9606.0)}	378
27133445	None	9	2	{'2670': ('GFAP', 7, 9606.0), '6622': ('SNCA', 2, 9606.0)}	123
28139579	None	0	0	{}	44
28459933	None	0	0	{}	128
29191363	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	315
29421207	None	3	2	{'2670': ('GFAP', 2, 9606.0), '2581': ('GALC', 1, 9606.0)}	181
30126635	None	7	1	{'2670': ('GFAP', 7, 9606.0)}	272
30213442	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	183
30628038	None	0	0	{}	326
30755139	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	250
31583590	None	0	0	{}	21
31804772	None	0	0	{}	39
32143223	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	415
32144715	None	0	0	{}	42
32417628	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	238
33863523	None	0	0	{}	218
34193704	None	2	1	{'14580': ('Gfap', 2, 10090.0)}	84
37149791	None	0	0	{}	54
37577938	None	0	0	{}	306
37658208	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	75
37703708	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	120
37920915	None	0	0	{}	40
1573234	None	0	0	{}	292
4417741	None	0	0	{}	407
6841718	None	0	0	{}	461
7254481	None	0	0	{}	232
8214336	None	0	0	{}	294
10397361	None	0	0	{}	468
10450795	None	1	1	{'1410': ('CRYAB', 1, 9606.0)}	453
11462382	None	0	0	{}	60
11587071	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	440
11723390	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	31
12497239	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	474
12581808	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	479
12696672	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	381
12761871	None	7	1	{'14580': ('Gfap', 7, 10090.0)}	148
14770299	None	5	2	{'2670': ('GFAP', 4, 9606.0), '14580': ('Gfap', 1, 10090.0)}	90
15037679	None	0	0	{}	174
15465095	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	355
16168595	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	484
17052424	None	0	0	{}	302
17099166	None	3	2	{'480495': ('GFAP', 2, 9615.0), '2670': ('GFAP', 1, 9606.0)}	486
17299771	None	16	3	{'14580': ('Gfap', 9, 10090.0), '2670': ('GFAP', 6, 9606.0), '18008': ('Nes', 1, 10090.0)}	209
17604020	None	13	3	{'14580': ('Gfap', 7, 10090.0), '2670': ('GFAP', 4, 9606.0), '22352': ('Vim', 2, 10090.0)}	431
17985264	None	6	2	{'2670': ('GFAP', 5, 9606.0), '3861': ('KRT14', 1, 9606.0)}	287
18054694	None	6	1	{'2670': ('GFAP', 6, 9606.0)}	418
18197187	None	7	2	{'2670': ('GFAP', 6, 9606.0), '1410': ('CRYAB', 1, 9606.0)}	320
18584981	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	463
19128991	None	0	0	{}	257
19418047	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	258
19427021	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	417
19671368	None	1	1	{'4854': ('NOTCH3', 1, 9606.0)}	356
20139839	None	0	0	{}	487
20526046	None	2	2	{'480495': ('GFAP', 1, 9615.0), '100685053': ('LOC100685053', 1, 9615.0)}	335
20946255	None	15	2	{'3726': ('JUNB', 5, 9606.0), '2670': ('GFAP', 10, 9606.0)}	437
20964669	None	4	1	{'2670': ('GFAP', 4, 9606.0)}	265
21175465	None	0	0	{}	366
21233330	None	2	1	{'443220': ('GFAP', 2, 9940.0)}	445
22883041	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	157
22890470	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	52
24165736	None	0	0	{}	83
24813031	None	0	0	{}	311
25539947	None	5	3	{'122961': ('ISCA2', 3, 9606.0), '81689': ('ISCA1', 1, 9606.0), '200205': ('IBA57', 1, 0.0)}	269
25859599	None	5	1	{'2670': ('GFAP', 5, 9606.0)}	368
25982497	None	0	0	{}	477
26025376	None	27	6	{'72584': ('Cul4b', 7, 10090.0), '14580': ('Gfap', 9, 10090.0), '19215': ('Ptgds', 7, 10090.0), '2670': ('GFAP', 2, 9606.0), '68350': ('Mul1', 1, 10090.0), '20203': ('S100b', 1, 10090.0)}	369
26486671	None	0	0	{}	375
27323590	None	0	0	{}	454
27580295	None	0	0	{}	36
27748972	None	12	1	{'170790': ('Mlc1', 12, 10090.0)}	81
28728258	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	211
30037922	None	0	0	{}	164
30275131	None	0	0	{}	457
30801815	None	16	6	{'14580': ('Gfap', 4, 10090.0), '2670': ('GFAP', 6, 9606.0), '20296': ('Ccl2', 1, 10090.0), '15945': ('Cxcl10', 2, 10090.0), '3627': ('CXCL10', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0)}	372
30942895	None	12	6	{'2670': ('GFAP', 6, 9606.0), '7431': ('VIM', 1, 9606.0), '1410': ('CRYAB', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '6855': ('SYP', 1, 9606.0), '10950': ('BTG3', 2, 9606.0)}	365
31455510	None	5	4	{'14580': ('Gfap', 1, 10090.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '6347': ('CCL2', 2, 9606.0)}	281
31956193	None	2	1	{'2670': ('GFAP', 2, 9606.0)}	273
31989877	None	0	0	{}	156
32223977	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	140
32847470	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	14
33908669	None	14	1	{'2670': ('GFAP', 14, 9606.0)}	126
34039724	None	0	0	{}	293
34800814	None	7	2	{'2332': ('FMR1', 4, 9606.0), '2670': ('GFAP', 3, 9606.0)}	267
35920398	None	1	1	{'2670': ('GFAP', 1, 9606.0)}	217
36470810	None	0	0	{}	24
25422405	None	0	0	{}	171
26743065	None	3	1	{'2670': ('GFAP', 3, 9606.0)}	100
2124037	PMC8332150	0	0	{}	493
17962466	PMC2909742	17	3	{'8419': ('BFSP2', 11, 9606.0), '631': ('BFSP1', 1, 9606.0), '3875': ('KRT18', 5, 9606.0)}	424
18388212	PMC8118843	3	1	{'2670': ('GFAP', 3, 9606.0)}	318
19146851	PMC2665202	8	2	{'14580': ('Gfap', 4, 10090.0), '2670': ('GFAP', 4, 9606.0)}	226
19587456	PMC2701870	6	4	{'9118': ('INA', 1, 9606.0), '5630': ('PRPH', 1, 9606.0), '2670': ('GFAP', 3, 9606.0), '7431': ('VIM', 1, 9606.0)}	144
21756903	PMC4308095	13	4	{'2670': ('GFAP', 7, 9606.0), '836': ('CASP3', 3, 9606.0), '1410': ('CRYAB', 2, 9606.0), '3316': ('HSPB2', 1, 9606.0)}	185
25069089	PMC4164594	6	2	{'2670': ('GFAP', 2, 9606.0), '14580': ('Gfap', 4, 10090.0)}	182
25610205	PMC4261412	0	0	{}	172
26719496	PMC4865433	6	1	{'2670': ('GFAP', 6, 9606.0)}	347
28360791	PMC5353023	1	1	{'2670': ('GFAP', 1, 9606.0)}	104
29443213	PMC5764465	0	0	{}	434
31484723	PMC6816090	19	2	{'2670': ('GFAP', 18, 9606.0), '14580': ('Gfap', 1, 10090.0)}	197
32775528	PMC7396848	2	2	{'2670': ('GFAP', 1, 9606.0), '6531': ('SLC6A3', 1, 9606.0)}	270
34788075	PMC8730534	6	3	{'24387': ('Gfap', 2, 10116.0), '2670': ('GFAP', 2, 9606.0), '14580': ('Gfap', 2, 10090.0)}	59
8256860	PMC1887278	8	2	{'1410': ('CRYAB', 4, 9606.0), '3316': ('HSPB2', 4, 9606.0)}	200
20301351	PMC1559481	5	1	{'2670': ('GFAP', 5, 9606.0)}	4
18685083	PMC2555932	12	3	{'2670': ('GFAP', 9, 9606.0), '1410': ('CRYAB', 2, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	460
19129171	PMC2655774	22	6	{'14580': ('Gfap', 8, 10090.0), '22352': ('Vim', 1, 10090.0), '18810': ('Plec', 1, 10090.0), '15507': ('Hspb1', 1, 10090.0), '12955': ('Cryab', 9, 10090.0), '20511': ('Slc1a2', 2, 10090.0)}	344
19444543	PMC2866648	1	1	{'2670': ('GFAP', 1, 9606.0)}	291
20110364	PMC2856260	16	3	{'2670': ('GFAP', 13, 9606.0), '1410': ('CRYAB', 2, 9606.0), '1674': ('DES', 1, 9606.0)}	328
20448479	PMC3342699	2	1	{'2670': ('GFAP', 2, 9606.0)}	303
20544858	PMC2908901	3	1	{'2670': ('GFAP', 3, 9606.0)}	283
21414908	PMC3082397	4	1	{'2670': ('GFAP', 4, 9606.0)}	176
21552504	PMC3087160	0	0	{}	300
23077034	PMC6621445	10	1	{'1410': ('CRYAB', 10, 9606.0)}	496
23272901	PMC3568661	3	1	{'14580': ('Gfap', 3, 10090.0)}	473
23340341	PMC3865782	3	1	{'1410': ('CRYAB', 3, 9606.0)}	69
24306001	PMC3873623	0	0	{}	163
25843667	PMC4592688	0	0	{}	105
26190408	PMC4555878	15	3	{'2670': ('GFAP', 6, 9606.0), '16513': ('Kcnj10', 5, 10090.0), '20511': ('Slc1a2', 4, 10090.0)}	404
26486469	PMC4867461	5	2	{'2670': ('GFAP', 4, 9606.0), '480495': ('GFAP', 1, 9615.0)}	442
26843629	PMC4737762	1	1	{'14682': ('Gnaq', 1, 10090.0)}	305
27193225	PMC5036859	8	5	{'14694': ('Rack1', 3, 10090.0), '894': ('CCND2', 1, 9606.0), '1654': ('DDX3X', 2, 9606.0), '12444': ('Ccnd2', 1, 10090.0), '1410': ('CRYAB', 1, 9606.0)}	159
27942468	PMC5130573	0	0	{}	260
29620072	PMC5874457	0	0	{}	348
29740945	PMC8028392	2	1	{'2670': ('GFAP', 2, 9606.0)}	34
30345544	PMC6289842	15	4	{'16476': ('Jun', 4, 10090.0), '2670': ('GFAP', 8, 9606.0), '3726': ('JUNB', 2, 9606.0), '14580': ('Gfap', 1, 10090.0)}	286
30363563	PMC6178730	2	1	{'2670': ('GFAP', 2, 9606.0)}	277
9010525	PMC8337858	0	0	{}	349
11237983	PMC7976831	0	0	{}	206
16507904	PMC1606531	23	3	{'5339': ('PLEC', 7, 9606.0), '2670': ('GFAP', 13, 9606.0), '18810': ('Plec', 3, 10090.0)}	393
16687524	PMC7975751	0	0	{}	175
17110673	PMC7977192	1	1	{'2670': ('GFAP', 1, 9606.0)}	122
22488673	PMC3674965	4	1	{'2670': ('GFAP', 4, 9606.0)}	153
23616550	PMC3694721	18	5	{'2670': ('GFAP', 4, 9606.0), '14580': ('Gfap', 11, 10090.0), '56717': ('Mtor', 1, 10090.0), '12505': ('Cd44', 1, 10090.0), '20511': ('Slc1a2', 1, 10090.0)}	330
23658503	PMC3645493	0	0	{}	43
24259590	PMC3834063	7	2	{'14580': ('Gfap', 3, 10090.0), '2670': ('GFAP', 4, 9606.0)}	314
24755947	PMC4266748	17	1	{'2670': ('GFAP', 17, 9606.0)}	409
25584279	PMC4290301	2	1	{'2670': ('GFAP', 2, 9606.0)}	333
26386136	PMC4794425	0	0	{}	66
27298457	PMC4909559	0	0	{}	364
28438749	PMC5534752	2	1	{'2670': ('GFAP', 2, 9606.0)}	204
28580052	PMC5443584	2	1	{'2670': ('GFAP', 2, 9606.0)}	401
29226998	PMC5876100	12	1	{'14580': ('Gfap', 12, 10090.0)}	231
29431177	PMC5800710	0	0	{}	186
30075130	PMC6230521	5	2	{'2670': ('GFAP', 4, 9606.0), '1116': ('CHI3L1', 1, 9606.0)}	132
33370574	PMC7962756	0	0	{}	93
35105675	PMC8944235	0	0	{}	57
11567214	PMC1274357	8	1	{'2670': ('GFAP', 8, 9606.0)}	142
17065456	PMC6674663	11	2	{'14580': ('Gfap', 9, 10090.0), '2670': ('GFAP', 2, 9606.0)}	227
18276609	PMC2902290	16	3	{'2670': ('GFAP', 10, 9606.0), '1432': ('MAPK14', 1, 9606.0), '2475': ('MTOR', 5, 9606.0)}	184
18483189	PMC2944924	0	0	{}	412
20694024	PMC4002299	0	0	{}	74
20880512	PMC2948554	4	1	{'2670': ('GFAP', 4, 9606.0)}	56
21572052	PMC4154515	2	1	{'2670': ('GFAP', 2, 9606.0)}	339
21917775	PMC3179649	6	1	{'2670': ('GFAP', 6, 9606.0)}	189
22387108	PMC4539028	11	3	{'5599': ('MAPK8', 3, 9606.0), '2670': ('GFAP', 7, 9606.0), '5293': ('PIK3CD', 1, 9606.0)}	498
22496548	PMC3336214	0	0	{}	15
22855800	PMC3448488	18	3	{'18024': ('Nfe2l2', 10, 10090.0), '14580': ('Gfap', 6, 10090.0), '14630': ('Gclm', 2, 10090.0)}	220
24003221	PMC3829444	9	3	{'5770': ('PTPN1', 4, 9606.0), '3856': ('KRT8', 2, 9606.0), '2670': ('GFAP', 3, 9606.0)}	467
24961628	PMC4266752	1	1	{'2670': ('GFAP', 1, 9606.0)}	410
28223355	PMC5392575	10	1	{'14580': ('Gfap', 10, 10090.0)}	304
34158385	PMC8672431	0	0	{}	243
34888830	PMC8999877	1	1	{'2670': ('GFAP', 1, 9606.0)}	18
17498694	PMC2702672	7	4	{'2670': ('GFAP', 4, 9606.0), '1410': ('CRYAB', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '5599': ('MAPK8', 1, 9606.0)}	27
18653683	PMC8118950	1	1	{'2670': ('GFAP', 1, 9606.0)}	268
19457099	PMC2710392	21	4	{'14580': ('Gfap', 10, 10090.0), '2670': ('GFAP', 5, 9606.0), '2597': ('GAPDH', 4, 9606.0), '14433': ('Gapdh', 2, 10090.0)}	419
19672978	PMC2774853	0	0	{}	374
20538881	PMC2908470	10	2	{'14580': ('Gfap', 7, 10090.0), '2670': ('GFAP', 3, 9606.0)}	278
21987397	PMC3574575	3	1	{'2670': ('GFAP', 3, 9606.0)}	45
25975510	PMC4559283	8	1	{'2670': ('GFAP', 8, 9606.0)}	10
28764307	PMC5535494	0	0	{}	89
29542021	PMC6111085	7	2	{'24471': ('Hspb1', 2, 10116.0), '1410': ('CRYAB', 5, 9606.0)}	436
31583588	PMC7188602	0	0	{}	13
32126152	PMC7491703	7	1	{'2670': ('GFAP', 7, 9606.0)}	97
34826654	PMC8901527	4	1	{'2670': ('GFAP', 4, 9606.0)}	0
35246666	PMC9178008	8	1	{'2670': ('GFAP', 8, 9606.0)}	362
35983725	PMC9474676	1	1	{'2670': ('GFAP', 1, 9606.0)}	193
12754360	PMC1738489	1	1	{'2670': ('GFAP', 1, 9606.0)}	170
24806671	PMC4012304	19	3	{'23435': ('TARDBP', 11, 9606.0), '2670': ('GFAP', 5, 9606.0), '14580': ('Gfap', 3, 10090.0)}	115
