PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
18075263	PMC3097246	21	5	{'18472': ('Pafah1b1', 8, 10090.0), '11789': ('Apc', 8, 10090.0), '5048': ('PAFAH1B1', 2, 9606.0), '13589': ('Mapre1', 2, 10090.0), '12387': ('Ctnnb1', 1, 10090.0)}	299
21933177	PMC3230777	0	0	{}	146
23756437	PMC3895648	12	3	{'60': ('ACTB', 7, 9606.0), '71': ('ACTG1', 4, 9606.0), '728378': ('POTEF', 1, 9606.0)}	363
23968937	PMC4459860	0	0	{}	547
24276339	PMC3843383	0	0	{}	260
25140959	PMC4274952	5	5	{'1641': ('DCX', 1, 9606.0), '5048': ('PAFAH1B1', 1, 9606.0), '347733': ('TUBB2B', 1, 9606.0), '1778': ('DYNC1H1', 1, 9606.0), '3800': ('KIF5C', 1, 9606.0)}	188
25589755	PMC6605368	20	6	{'266766': ('Rcan1', 11, 10116.0), '140666': ('Rcan1', 2, 0.0), '362627': ('Rcan1', 2, 0.0), '2316': ('FLNA', 2, 9606.0), '1827': ('RCAN1', 1, 9606.0), '293860': ('Flna', 2, 10116.0)}	19
36229163	PMC9731255	0	0	{}	39
12223548	PMC6758080	24	3	{'1641': ('DCX', 12, 9606.0), '23114': ('NFASC', 11, 9606.0), '3897': ('L1CAM', 1, 9606.0)}	406
15879499	PMC1735958	0	0	{}	314
16299064	PMC2564542	2	1	{'2316': ('FLNA', 2, 9606.0)}	271
18996916	PMC2722192	18	8	{'2316': ('FLNA', 5, 9606.0), '10564': ('ARFGEF2', 3, 9606.0), '4216': ('MAP3K4', 3, 9606.0), '2318': ('FLNC', 1, 9606.0), '192176': ('Flna', 1, 10090.0), '99371': ('Arfgef2', 1, 0.0), '8775': ('NAPA', 2, 9606.0), '108124': ('Napa', 2, 10090.0)}	208
23032111	PMC3641385	5	1	{'2316': ('FLNA', 5, 9606.0)}	176
25498112	PMC4265034	0	0	{}	280
27565344	PMC5248659	6	3	{'5725': ('PTBP1', 3, 9606.0), '2316': ('FLNA', 2, 9606.0), '51199': ('NIN', 1, 9606.0)}	595
27911366	PMC5226225	0	0	{}	391
28969385	PMC6080423	19	5	{'10000': ('AKT3', 14, 9606.0), '5295': ('PIK3R1', 1, 9606.0), '207': ('AKT1', 2, 9606.0), '2475': ('MTOR', 1, 9606.0), '5728': ('PTEN', 1, 9606.0)}	610
31630790	PMC6848995	7	1	{'10844': ('TUBGCP2', 7, 9606.0)}	609
11337340	PMC8174931	0	0	{}	460
24695713	PMC3972721	13	4	{'20315': ('Cxcl12', 7, 10090.0), '13043': ('Cttn', 1, 10090.0), '1641': ('DCX', 4, 9606.0), '2017': ('CTTN', 1, 9606.0)}	544
26340046	PMC4594191	3	1	{'2316': ('FLNA', 3, 9606.0)}	118
