PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
9657155	None	10	3	{'8517': ('IKBKG', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '84351': ('Ikbkb', 1, 10116.0)}	644
9727009	None	34	4	{'596': ('BCL2', 11, 9606.0), '4790': ('NFKB1', 9, 9606.0), '4792': ('NFKBIA', 9, 9606.0), '7124': ('TNF', 5, 9606.0)}	485
9839553	None	8	3	{'18033': ('Nfkb1', 4, 10090.0), '12504': ('Cd4', 2, 10090.0), '12043': ('Bcl2', 2, 10090.0)}	78
10229814	None	18	8	{'3558': ('IL2', 2, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '3725': ('JUN', 2, 9606.0), '4790': ('NFKB1', 4, 9606.0), '3565': ('IL4', 1, 9606.0), '3458': ('IFNG', 2, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '940': ('CD28', 1, 9606.0)}	419
10232975	None	0	0	{}	498
10340377	None	11	2	{'4792': ('NFKBIA', 5, 9606.0), '4790': ('NFKB1', 6, 9606.0)}	368
10429205	None	8	2	{'18035': ('Nfkbia', 5, 10090.0), '18033': ('Nfkb1', 3, 10090.0)}	467
10494082	None	9	8	{'24494': ('Il1b', 1, 10116.0), '24835': ('Tnf', 1, 10116.0), '25166': ('Casp1', 1, 10116.0), '24599': ('Nos2', 1, 10116.0), '60582': ('Il1rn', 1, 10116.0), '24498': ('Il6', 1, 10116.0), '25712': ('Ifng', 1, 10116.0), '24387': ('Gfap', 2, 10116.0)}	215
10993753	None	23	4	{'4790': ('NFKB1', 11, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '7124': ('TNF', 8, 9606.0), '7128': ('TNFAIP3', 1, 9606.0)}	206
11410370	None	24	5	{'8517': ('IKBKG', 11, 9606.0), '2539': ('G6PD', 3, 9606.0), '4790': ('NFKB1', 1, 9606.0), '16151': ('Ikbkg', 4, 10090.0), '14381': ('G6pdx', 5, 10090.0)}	514
11536159	None	22	7	{'18033': ('Nfkb1', 4, 10090.0), '14103': ('Fasl', 13, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '21838': ('Thy1', 1, 10090.0), '19264': ('Ptprc', 1, 10090.0), '12504': ('Cd4', 1, 10090.0), '328483': ('Trav6-3', 1, 10090.0)}	220
11746157	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	799
12387745	None	24	14	{'4055': ('LTBR', 5, 9606.0), '4790': ('NFKB1', 4, 9606.0), '4791': ('NFKB2', 2, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '1147': ('CHUK', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '7412': ('VCAM1', 1, 9606.0), '6351': ('CCL4', 1, 9606.0), '2920': ('CXCL2', 1, 9606.0), '10563': ('CXCL13', 1, 9606.0), '6363': ('CCL19', 1, 9606.0), '6387': ('CXCL12', 1, 9606.0), '10673': ('TNFSF13B', 1, 9606.0)}	941
12459277	None	21	5	{'281854': ('IKBKB', 6, 0.0), '281855': ('IKBKG', 6, 0.0), '282291': ('NFKBIA', 3, 9913.0), '281073': ('CHUK', 5, 9913.0), '4792': ('NFKBIA', 1, 9606.0)}	267
12934078	None	22	7	{'4790': ('NFKB1', 8, 9606.0), '355': ('FAS', 5, 9606.0), '8837': ('CFLAR', 2, 9606.0), '598': ('BCL2L1', 3, 9606.0), '356': ('FASLG', 1, 9606.0), '920': ('CD4', 2, 9606.0), '925': ('CD8A', 1, 9606.0)}	305
12968033	None	29	8	{'4790': ('NFKB1', 6, 9606.0), '9260': ('PDLIM7', 1, 0.0), '3783750': ('LMP-1', 6, 0.0), '8517': ('IKBKG', 5, 9606.0), '1147': ('CHUK', 5, 9606.0), '3551': ('IKBKB', 3, 0.0), '9020': ('MAP3K14', 2, 9606.0), '4791': ('NFKB2', 1, 9606.0)}	390
15100680	None	10	3	{'4790': ('NFKB1', 2, 9606.0), '8517': ('IKBKG', 6, 9606.0), '973': ('CD79A', 2, 9606.0)}	635
15125833	None	31	11	{'8915': ('BCL10', 6, 9606.0), '10892': ('MALT1', 8, 9606.0), '4790': ('NFKB1', 2, 9606.0), '6962': ('TRBV20OR9-2', 3, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '7189': ('TRAF6', 5, 9606.0), '7186': ('TRAF2', 1, 9606.0), '3558': ('IL2', 1, 9606.0), '7334': ('UBE2N', 1, 9606.0), '7335': ('UBE2V1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	948
15162831	None	17	3	{'7124': ('TNF', 7, 9606.0), '4790': ('NFKB1', 9, 9606.0), '21926': ('Tnf', 1, 10090.0)}	468
15252035	None	18	4	{'16151': ('Ikbkg', 7, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '12675': ('Chuk', 2, 10090.0), '16150': ('Ikbkb', 2, 10090.0)}	651
16264331	None	12	3	{'4790': ('NFKB1', 6, 9606.0), '8517': ('IKBKG', 5, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	51
16333836	None	10	3	{'8517': ('IKBKG', 8, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	258
16517203	None	3	1	{'18033': ('Nfkb1', 3, 10090.0)}	353
17237567	None	0	0	{}	983
17392286	None	12	4	{'74256': ('Cyld', 7, 10090.0), '18033': ('Nfkb1', 3, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0)}	242
17417663	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	627
18604869	None	8	2	{'18035': ('Nfkbia', 3, 10090.0), '18033': ('Nfkb1', 5, 10090.0)}	149
19303852	None	13	3	{'8517': ('IKBKG', 7, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7124': ('TNF', 1, 9606.0)}	64
19895375	None	13	6	{'294051': ('Dntt', 2, 10116.0), '25493': ('Nfkbia', 2, 10116.0), '24887': ('Bax', 1, 10116.0), '24224': ('Bcl2', 3, 10116.0), '301300': ('p53-ps', 3, 10116.0), '25716': ('Syt1', 2, 10116.0)}	474
20529958	None	22	5	{'8517': ('IKBKG', 10, 9606.0), '7189': ('TRAF6', 8, 9606.0), '4790': ('NFKB1', 2, 9606.0), '3553': ('IL1B', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	238
21221749	None	7	6	{'3459': ('IFNGR1', 2, 9606.0), '3460': ('IFNGR2', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '3594': ('IL12RB1', 1, 9606.0), '6772': ('STAT1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	811
22262470	None	14	6	{'4790': ('NFKB1', 5, 9606.0), '5970': ('RELA', 2, 9606.0), '18033': ('Nfkb1', 3, 10090.0), '16151': ('Ikbkg', 2, 10090.0), '21926': ('Tnf', 1, 10090.0), '21943': ('Tnfsf11', 1, 10090.0)}	807
22381173	None	5	3	{'309295': ('Ikbkg', 1, 10116.0), '24835': ('Tnf', 2, 10116.0), '25493': ('Nfkbia', 2, 10116.0)}	767
24636437	None	5	1	{'8517': ('IKBKG', 5, 9606.0)}	275
25152375	None	20	4	{'10206': ('TRIM13', 7, 9606.0), '8517': ('IKBKG', 3, 9606.0), '7124': ('TNF', 2, 9606.0), '4790': ('NFKB1', 8, 9606.0)}	531
25352423	None	7	2	{'4792': ('NFKBIA', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	328
25930675	None	15	4	{'4790': ('NFKB1', 5, 9606.0), '4792': ('NFKBIA', 4, 9606.0), '3439': ('IFNA1', 4, 9606.0), '7428': ('VHL', 2, 9606.0)}	430
25964540	None	14	3	{'4790': ('NFKB1', 10, 9606.0), '8517': ('IKBKG', 3, 9606.0), '5970': ('RELA', 1, 9606.0)}	108
27633672	None	0	0	{}	546
29797522	None	7	2	{'8517': ('IKBKG', 6, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	420
30243918	None	0	0	{}	650
30901564	None	16	5	{'4485': ('MST1', 5, 9606.0), '4790': ('NFKB1', 6, 9606.0), '15235': ('Mst1', 1, 10090.0), '268749': ('Rnf31', 2, 10090.0), '8517': ('IKBKG', 2, 9606.0)}	850
32044112	None	16	4	{'19698': ('Relb', 9, 10090.0), '12534': ('Cdk1', 5, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '15975': ('Ifnar1', 1, 10090.0)}	616
34989033	None	4	1	{'8517': ('IKBKG', 4, 9606.0)}	519
35172106	None	22	6	{'4790': ('NFKB1', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '2648': ('KAT2A', 9, 9606.0), '5970': ('RELA', 2, 9606.0), '1758': ('DMP1', 1, 9606.0), '1834': ('DSPP', 1, 9606.0)}	413
35383315	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	412
37331676	None	3	1	{'658218': ('LOC658218', 3, 0.0)}	883
7777860	None	11	2	{'4792': ('NFKBIA', 6, 9606.0), '4790': ('NFKB1', 5, 9606.0)}	383
10092801	None	10	7	{'4790': ('NFKB1', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '960': ('CD44', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '920': ('CD4', 1, 9606.0), '925': ('CD8A', 1, 9606.0), '28571': ('TRBV16', 1, 9606.0)}	391
10911991	None	15	4	{'16151': ('Ikbkg', 6, 10090.0), '8517': ('IKBKG', 7, 9606.0), '4790': ('NFKB1', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	516
11241484	None	5	1	{'8517': ('IKBKG', 5, 9606.0)}	456
11371355	None	16	4	{'19211': ('Pten', 10, 10090.0), '12504': ('Cd4', 3, 10090.0), '11651': ('Akt1', 2, 10090.0), '26413': ('Mapk1', 1, 10090.0)}	319
11444380	None	17	5	{'695': ('BTK', 9, 9606.0), '613': ('BCR', 3, 9606.0), '4067': ('LYN', 1, 9606.0), '6850': ('SYK', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0)}	39
11676830	None	35	8	{'4790': ('NFKB1', 11, 9606.0), '3458': ('IFNG', 6, 9606.0), '7124': ('TNF', 8, 9606.0), '8743': ('TNFSF10', 6, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '355': ('FAS', 1, 9606.0), '8772': ('FADD', 1, 9606.0), '841': ('CASP8', 1, 9606.0)}	330
11830587	None	14	6	{'4790': ('NFKB1', 5, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '8517': ('IKBKG', 4, 9606.0), '8737': ('RIPK1', 1, 9606.0)}	806
12034938	None	0	0	{}	406
12244103	None	21	5	{'8517': ('IKBKG', 10, 9606.0), '4790': ('NFKB1', 2, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 6, 9606.0), '7124': ('TNF', 1, 9606.0)}	142
12459460	None	26	8	{'4055': ('LTBR', 6, 9606.0), '8517': ('IKBKG', 6, 9606.0), '4790': ('NFKB1', 7, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '5971': ('RELB', 1, 9606.0), '5970': ('RELA', 1, 9606.0)}	597
12530972	None	18	4	{'4790': ('NFKB1', 6, 9606.0), '8517': ('IKBKG', 6, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '7535': ('ZAP70', 2, 9606.0)}	636
12766168	None	14	5	{'4068': ('SH2D1A', 5, 9606.0), '3558': ('IL2', 2, 9606.0), '3559': ('IL2RA', 1, 9606.0), '6962': ('TRBV20OR9-2', 5, 9606.0), '5335': ('PLCG1', 1, 9606.0)}	491
12867425	None	20	4	{'8517': ('IKBKG', 11, 9606.0), '7124': ('TNF', 6, 9606.0), '329': ('BIRC2', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	575
14634110	None	16	3	{'12229': ('Btk', 13, 10090.0), '16196': ('Il7', 2, 10090.0), '18033': ('Nfkb1', 1, 10090.0)}	270
14654787	None	23	5	{'18033': ('Nfkb1', 6, 10090.0), '16151': ('Ikbkg', 9, 10090.0), '21926': ('Tnf', 4, 10090.0), '8517': ('IKBKG', 2, 9606.0), '16176': ('Il1b', 2, 10090.0)}	518
14656946	None	16	3	{'4790': ('NFKB1', 13, 9606.0), '3576': ('CXCL8', 2, 9606.0), '4609': ('MYC', 1, 9606.0)}	478
14734108	None	8	4	{'4790': ('NFKB1', 4, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0)}	44
15184390	None	20	6	{'84433': ('CARD11', 6, 9606.0), '29775': ('CARD10', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '8517': ('IKBKG', 3, 9606.0), '8915': ('BCL10', 3, 9606.0), '79092': ('CARD11', 1, 0.0)}	735
15671037	None	32	4	{'1263': ('PLK3', 12, 9606.0), '4790': ('NFKB1', 8, 9606.0), '5970': ('RELA', 6, 9606.0), '7157': ('TP53', 6, 9606.0)}	355
15972627	None	12	4	{'3932': ('LCK', 6, 9606.0), '613': ('BCR', 4, 9606.0), '3551': ('IKBKB', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	362
16023083	None	33	13	{'4790': ('NFKB1', 13, 9606.0), '595': ('CCND1', 3, 9606.0), '4792': ('NFKBIA', 3, 9606.0), '5970': ('RELA', 3, 9606.0), '7124': ('TNF', 3, 9606.0), '596': ('BCL2', 1, 9606.0), '598': ('BCL2L1', 1, 9606.0), '4513': ('COX2', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '207': ('AKT1', 1, 9606.0), '142': ('PARP1', 1, 9606.0), '308': ('ANXA5', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	943
16104114	None	3	1	{'8517': ('IKBKG', 3, 9606.0)}	521
16303088	None	7	4	{'7099': ('TLR4', 3, 9606.0), '51135': ('IRAK4', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	822
16858426	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	448
16892069	None	10	5	{'18033': ('Nfkb1', 6, 10090.0), '16151': ('Ikbkg', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '12675': ('Chuk', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0)}	727
16906147	None	25	6	{'51588': ('PIAS4', 8, 9606.0), '8517': ('IKBKG', 10, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7341': ('SUMO1', 2, 9606.0), '6613': ('SUMO2', 1, 9606.0), '6612': ('SUMO3', 1, 9606.0)}	525
16997509	None	15	2	{'8517': ('IKBKG', 14, 9606.0), '2539': ('G6PD', 1, 9606.0)}	251
17012234	None	35	12	{'15901': ('Id1', 8, 10090.0), '18033': ('Nfkb1', 8, 10090.0), '328483': ('Trav6-3', 5, 10090.0), '21423': ('Tcf3', 1, 10090.0), '21406': ('Tcf12', 1, 10090.0), '12501': ('Cd3e', 1, 10090.0), '12487': ('Cd28', 1, 10090.0), '16151': ('Ikbkg', 3, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '21926': ('Tnf', 2, 10090.0), '15978': ('Ifng', 2, 10090.0), '19696': ('Rel', 2, 10090.0)}	439
17043643	None	23	6	{'8517': ('IKBKG', 15, 9606.0), '4790': ('NFKB1', 4, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '54205': ('CYCS', 1, 9606.0), '2021': ('ENDOG', 1, 9606.0)}	217
17114450	None	17	10	{'14719': ('Got2', 2, 10090.0), '11770': ('Fabp4', 6, 10090.0), '3593': ('IL12B', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '21939': ('Cd40', 1, 10090.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '15978': ('Ifng', 2, 10090.0)}	388
17184772	None	28	12	{'8517': ('IKBKG', 10, 9606.0), '207': ('AKT1', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '4790': ('NFKB1', 3, 9606.0), '836': ('CASP3', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '3552': ('IL1A', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '5970': ('RELA', 1, 9606.0), '7157': ('TP53', 1, 9606.0), '581': ('BAX', 1, 9606.0), '27113': ('BBC3', 1, 9606.0)}	793
17224368	None	3	1	{'8517': ('IKBKG', 3, 9606.0)}	282
17292819	None	5	1	{'18033': ('Nfkb1', 5, 10090.0)}	734
17292824	None	12	3	{'16151': ('Ikbkg', 9, 10090.0), '18033': ('Nfkb1', 2, 10090.0), '14082': ('Fadd', 1, 10090.0)}	63
17314080	None	24	5	{'941': ('CD80', 7, 9606.0), '942': ('CD86', 7, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7124': ('TNF', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0)}	370
17401626	None	6	3	{'8517': ('IKBKG', 4, 9606.0), '367': ('AR', 1, 9606.0), '7124': ('TNF', 1, 9606.0)}	417
17418100	None	16	7	{'4790': ('NFKB1', 8, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4214': ('MAP3K1', 1, 9606.0), '4215': ('MAP3K3', 1, 9606.0), '9020': ('MAP3K14', 1, 9606.0), '1326': ('MAP3K8', 1, 9606.0)}	631
17728246	None	19	6	{'11140': ('CDC37', 7, 9606.0), '3320': ('HSP90AA1', 6, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	768
17975552	None	21	9	{'7157': ('TP53', 3, 9606.0), '4790': ('NFKB1', 8, 9606.0), '7124': ('TNF', 3, 9606.0), '3552': ('IL1A', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '5970': ('RELA', 2, 9606.0), '3383': ('ICAM1', 1, 9606.0), '5743': ('PTGS2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	343
17989525	None	18	7	{'3445': ('IFNA8', 4, 0.0), '3438': ('IFNA8', 4, 0.0), '3456': ('IFNA8', 4, 0.0), '6772': ('STAT1', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0), '81622': ('UNC93B1', 2, 9606.0), '7098': ('TLR3', 2, 9606.0)}	873
18080803	None	37	5	{'8517': ('IKBKG', 11, 9606.0), '3725': ('JUN', 11, 9606.0), '4790': ('NFKB1', 9, 9606.0), '7124': ('TNF', 5, 9606.0), '2353': ('FOS', 1, 9606.0)}	562
19917246	None	18	6	{'4790': ('NFKB1', 3, 9606.0), '7341': ('SUMO1', 1, 9606.0), '51588': ('PIAS4', 3, 9606.0), '472': ('ATM', 3, 9606.0), '8517': ('IKBKG', 5, 9606.0), '142': ('PARP1', 3, 9606.0)}	663
21184742	None	15	3	{'79657': ('RPAP3', 5, 9606.0), '4790': ('NFKB1', 6, 9606.0), '8517': ('IKBKG', 4, 9606.0)}	512
21872579	None	18	8	{'4790': ('NFKB1', 8, 9606.0), '472': ('ATM', 2, 9606.0), '5591': ('PRKDC', 2, 9606.0), '545': ('ATR', 2, 9606.0), '7157': ('TP53', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	791
21993693	None	11	5	{'8517': ('IKBKG', 5, 9606.0), '7124': ('TNF', 3, 9606.0), '16151': ('Ikbkg', 1, 10090.0), '21937': ('Tnfrsf1a', 1, 10090.0), '21926': ('Tnf', 1, 10090.0)}	249
22284529	None	2	1	{'8517': ('IKBKG', 2, 9606.0)}	197
22580278	None	18	5	{'8737': ('RIPK1', 5, 9606.0), '4790': ('NFKB1', 7, 9606.0), '7124': ('TNF', 2, 9606.0), '55367': ('PIDD1', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0)}	260
22732732	None	25	5	{'10211': ('FLOT1', 14, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '4790': ('NFKB1', 6, 9606.0), '308': ('ANXA5', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	934
22917497	None	23	4	{'4790': ('NFKB1', 12, 9606.0), '2783': ('GNB2', 1, 9606.0), '9568': ('GABBR2', 9, 9606.0), '151': ('ADRA2B', 1, 9606.0)}	397
24020126	None	16	6	{'5970': ('RELA', 3, 9606.0), '4790': ('NFKB1', 8, 9606.0), '7124': ('TNF', 1, 9606.0), '4792': ('NFKBIA', 2, 9606.0), '8517': ('IKBKG', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0)}	851
26296658	None	29	5	{'23647': ('ARFIP2', 9, 9606.0), '4790': ('NFKB1', 8, 9606.0), '3551': ('IKBKB', 6, 9606.0), '8517': ('IKBKG', 4, 9606.0), '7124': ('TNF', 2, 9606.0)}	540
26666667	None	1	1	{'54205': ('CYCS', 1, 9606.0)}	247
26763602	None	11	3	{'21898': ('Tlr4', 9, 10090.0), '18033': ('Nfkb1', 1, 10090.0), '11698': ('Ambn', 1, 10090.0)}	254
28794079	None	12	1	{'8517': ('IKBKG', 12, 9606.0)}	358
30451218	None	15	6	{'1147': ('CHUK', 8, 9606.0), '4790': ('NFKB1', 2, 9606.0), '4791': ('NFKB2', 2, 9606.0), '5971': ('RELB', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '8517': ('IKBKG', 1, 9606.0)}	750
33176636	None	8	1	{'4790': ('NFKB1', 8, 9606.0)}	776
33539010	None	39	17	{'7124': ('TNF', 4, 9606.0), '7132': ('TNFRSF1A', 3, 9606.0), '5599': ('MAPK8', 2, 9606.0), '8737': ('RIPK1', 1, 9606.0), '11035': ('RIPK3', 2, 9606.0), '197259': ('MLKL', 3, 9606.0), '6885': ('MAP3K7', 2, 9606.0), '1147': ('CHUK', 4, 9606.0), '3551': ('IKBKB', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 5, 9606.0), '4615': ('MYD88', 2, 9606.0), '3654': ('IRAK1', 1, 9606.0), '3656': ('IRAK2', 1, 9606.0), '51135': ('IRAK4', 1, 9606.0), '114548': ('DFNA34', 1, 9606.0), '8517': ('IKBKG', 4, 9606.0)}	798
35130377	None	25	7	{'4790': ('NFKB1', 9, 9606.0), '7157': ('TP53', 9, 9606.0), '472': ('ATM', 1, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '5970': ('RELA', 2, 9606.0)}	857
37774500	None	0	0	{}	976
37831401	None	12	5	{'8517': ('IKBKG', 7, 9606.0), '968': ('CD68', 1, 9606.0), '7124': ('TNF', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	861
10195896	None	9	3	{'12675': ('Chuk', 6, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '16151': ('Ikbkg', 1, 10090.0)}	325
10327072	None	11	4	{'472': ('ATM', 3, 9606.0), '4790': ('NFKB1', 5, 9606.0), '7157': ('TP53', 2, 9606.0), '5591': ('PRKDC', 1, 9606.0)}	455
10515890	None	4	3	{'4790': ('NFKB1', 2, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '4793': ('NFKBIB', 1, 9606.0)}	453
10947072	None	20	5	{'21926': ('Tnf', 5, 10090.0), '18035': ('Nfkbia', 3, 10090.0), '18033': ('Nfkb1', 7, 10090.0), '19697': ('Rela', 3, 10090.0), '19696': ('Rel', 2, 10090.0)}	475
10980203	None	15	8	{'8737': ('RIPK1', 3, 9606.0), '8517': ('IKBKG', 5, 9606.0), '7124': ('TNF', 1, 9606.0), '8797': ('TNFRSF10A', 1, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8743': ('TNFSF10', 1, 9606.0), '1147': ('CHUK', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0)}	854
11017107	None	11	5	{'37967': ('key', 4, 7227.0), '43222': ('Tl', 2, 7227.0), '8517': ('IKBKG', 2, 9606.0), '41087': ('Rel', 2, 7227.0), '35045': ('Dif', 1, 7227.0)}	704
11202969	None	1	1	{'8517': ('IKBKG', 1, 9606.0)}	577
11313406	None	46	9	{'7535': ('ZAP70', 6, 9606.0), '3937': ('LCP2', 9, 9606.0), '5588': ('PRKCQ', 3, 9606.0), '4790': ('NFKB1', 11, 9606.0), '940': ('CD28', 6, 9606.0), '6962': ('TRBV20OR9-2', 4, 9606.0), '7124': ('TNF', 1, 9606.0), '4683': ('NBN', 1, 9606.0), '7409': ('VAV1', 5, 9606.0)}	315
11557763	None	29	4	{'7124': ('TNF', 7, 9606.0), '8743': ('TNFSF10', 9, 9606.0), '8517': ('IKBKG', 9, 9606.0), '4790': ('NFKB1', 4, 9606.0)}	712
11877453	None	0	0	{}	504
12133833	None	27	7	{'8517': ('IKBKG', 10, 9606.0), '9641': ('IKBKE', 4, 9606.0), '29110': ('TBK1', 5, 9606.0), '4790': ('NFKB1', 3, 9606.0), '1147': ('CHUK', 2, 9606.0), '3551': ('IKBKB', 2, 9606.0), '10010': ('TANK', 1, 9606.0)}	185
12412195	None	8	1	{'18033': ('Nfkb1', 8, 10090.0)}	323
12618762	None	17	6	{'4790': ('NFKB1', 10, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '598': ('BCL2L1', 1, 9606.0), '596': ('BCL2', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0)}	121
12789342	None	21	7	{'260423': ('H3c7', 2, 10090.0), '12675': ('Chuk', 8, 10090.0), '16150': ('Ikbkb', 2, 10090.0), '18033': ('Nfkb1', 6, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '12914': ('Crebbp', 1, 10090.0), '19697': ('Rela', 1, 10090.0)}	313
12902482	None	21	7	{'4790': ('NFKB1', 12, 9606.0), '3458': ('IFNG', 4, 9606.0), '920': ('CD4', 1, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3593': ('IL12B', 1, 9606.0), '6775': ('STAT4', 1, 9606.0), '602': ('BCL3', 1, 9606.0)}	257
12917690	None	11	4	{'1540': ('CYLD', 5, 9606.0), '4790': ('NFKB1', 2, 9606.0), '8517': ('IKBKG', 2, 9606.0), '7186': ('TRAF2', 2, 9606.0)}	921
14499113	None	15	4	{'4790': ('NFKB1', 3, 9606.0), '1147': ('CHUK', 3, 9606.0), '3551': ('IKBKB', 6, 9606.0), '8517': ('IKBKG', 3, 9606.0)}	707
14595753	None	13	3	{'4794': ('NFKBIE', 3, 9606.0), '4790': ('NFKB1', 6, 9606.0), '4792': ('NFKBIA', 4, 9606.0)}	126
14764534	None	20	4	{'18035': ('Nfkbia', 4, 10090.0), '18037': ('Nfkbie', 4, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '15978': ('Ifng', 2, 10090.0)}	276
15212709	None	16	5	{'7098': ('TLR3', 9, 9606.0), '3439': ('IFNA1', 4, 9606.0), '3716': ('JAK1', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0)}	346
15341735	None	13	4	{'1540': ('CYLD', 5, 9606.0), '8517': ('IKBKG', 6, 9606.0), '7186': ('TRAF2', 1, 9606.0), '4790': ('NFKB1', 1, 9606.0)}	653
15485831	None	26	6	{'12675': ('Chuk', 11, 10090.0), '21939': ('Cd40', 2, 10090.0), '21943': ('Tnfsf11', 7, 10090.0), '17395': ('Mmp9', 1, 10090.0), '18035': ('Nfkbia', 1, 10090.0), '21926': ('Tnf', 4, 10090.0)}	190
15577852	None	9	2	{'8517': ('IKBKG', 7, 9606.0), '3458': ('IFNG', 2, 9606.0)}	277
