PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
19812236	PMC2792980	86	5	{'2690': ('GHR', 68, 9606.0), '8836': ('GGH', 5, 9606.0), '3479': ('IGF1', 8, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '2641': ('GCG', 1, 9606.0)}	407
21745362	PMC3141726	77	8	{'2690': ('GHR', 15, 9606.0), '2688': ('GH1', 28, 9606.0), '3479': ('IGF1', 28, 9606.0), '7173': ('TPO', 1, 9606.0), '7038': ('TG', 1, 9606.0), '7200': ('TRH', 1, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '7422': ('VEGFA', 1, 9606.0)}	74
22029024	PMC3183535	156	10	{'3630': ('INS', 16, 9606.0), '2688': ('GH1', 98, 9606.0), '3479': ('IGF1', 11, 9606.0), '525303': ('GGH', 12, 9913.0), '281239': ('IGF1', 8, 9913.0), '947': ('CD34', 2, 9606.0), '632': ('BGLAP', 1, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 3, 9606.0), '3486': ('IGFBP3', 4, 9606.0)}	708
22649368	PMC3355957	26	8	{'5617': ('PRL', 5, 9606.0), '551': ('AVP', 2, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 2, 9606.0), '3630': ('INS', 2, 9606.0), '2641': ('GCG', 1, 9606.0), '2691': ('GHRH', 4, 9606.0), '5443': ('POMC', 2, 9606.0)}	840
23087871	PMC3475911	33	4	{'2690': ('GHR', 8, 9606.0), '8836': ('GGH', 8, 9606.0), '3479': ('IGF1', 16, 9606.0), '3481': ('IGF2', 1, 9606.0)}	59
23148873	PMC3543345	1143	68	{'3479': ('IGF1', 286, 9606.0), '2688': ('GH1', 129, 9606.0), '24483': ('Igf2', 9, 10116.0), '81668': ('Gnrhr', 13, 10116.0), '3630': ('INS', 321, 9606.0), '3480': ('IGF1R', 25, 9606.0), '7294': ('TXK', 1, 9606.0), '207': ('AKT1', 8, 9606.0), '2475': ('MTOR', 2, 9606.0), '2932': ('GSK3B', 1, 9606.0), '4193': ('MDM2', 1, 9606.0), '2885': ('GRB2', 4, 9606.0), '6464': ('SHC1', 1, 9606.0), '3643': ('INSR', 8, 9606.0), '24482': ('Igf1', 155, 10116.0), '6750': ('SST', 3, 9606.0), '2690': ('GHR', 12, 9606.0), '3486': ('IGFBP3', 20, 9606.0), '14599': ('Gh', 7, 10090.0), '16000': ('Igf1', 26, 10090.0), '14600': ('Ghr', 2, 10090.0), '6647': ('SOD1', 12, 9606.0), '24484': ('Igfbp3', 2, 10116.0), '54226': ('App', 1, 10116.0), '108348113': ('Egfl1', 1, 0.0), '54250': ('Fgf2', 2, 10116.0), '3082': ('HGF', 6, 9606.0), '3569': ('IL6', 2, 9606.0), '7124': ('TNF', 4, 9606.0), '7039': ('TGFA', 1, 9606.0), '1950': ('EGF', 5, 9606.0), '14309': ('Fshr', 1, 10090.0), '3973': ('LHCGR', 1, 9606.0), '6736': ('SRY', 1, 9606.0), '24932': ('Cd4', 1, 10116.0), '116562': ('Il2', 1, 10116.0), '25647': ('Il7', 4, 10116.0), '4254': ('KITLG', 1, 9606.0), '355': ('FAS', 1, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '3484': ('IGFBP1', 4, 9606.0), '25685': ('Igfbp1', 1, 10116.0), '5972': ('REN', 2, 9606.0), '213': ('ALB', 3, 9606.0), '847': ('CAT', 1, 9606.0), '2185': ('PTK2B', 3, 9606.0), '112476': ('PRRT2', 2, 9606.0), '6198': ('RPS6KB1', 2, 9606.0), '23411': ('SIRT1', 1, 9606.0), '18024': ('Nfe2l2', 2, 10090.0), '29560': ('Hif1a', 1, 10116.0), '83785': ('Vegfa', 1, 10116.0), '24600': ('Nos3', 5, 10116.0), '1401': ('CRP', 4, 9606.0), '5054': ('SERPINE1', 1, 9606.0), '2244': ('FGB', 1, 9606.0), '351': ('APP', 5, 9606.0), '4137': ('MAPT', 5, 9606.0), '15251': ('Hif1a', 1, 10090.0), '22339': ('Vegfa', 3, 10090.0), '2099': ('ESR1', 1, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '3488': ('IGFBP5', 1, 9606.0), '3553': ('IL1B', 1, 9606.0), '718': ('C3', 1, 9606.0), '7018': ('TF', 1, 9606.0), '6777': ('STAT5B', 1, 9606.0), '5266': ('PI3', 2, 9606.0)}	123
24498035	PMC3907518	217	7	{'2688': ('GH1', 66, 9606.0), '2690': ('GHR', 22, 9606.0), '3630': ('INS', 99, 9606.0), '3479': ('IGF1', 21, 9606.0), '3643': ('INSR', 1, 9606.0), '2691': ('GHRH', 3, 9606.0), '22796': ('COG2', 5, 9606.0)}	551
26251600	PMC4524578	25	3	{'5443': ('POMC', 12, 9606.0), '2688': ('GH1', 12, 9606.0), '8836': ('GGH', 1, 9606.0)}	703
26287247	PMC4555075	129	10	{'551': ('AVP', 2, 9606.0), '8836': ('GGH', 38, 9606.0), '5443': ('POMC', 24, 9606.0), '5617': ('PRL', 13, 9606.0), '2641': ('GCG', 13, 9606.0), '3630': ('INS', 10, 9606.0), '2691': ('GHRH', 6, 9606.0), '3479': ('IGF1', 16, 9606.0), '3486': ('IGFBP3', 3, 9606.0), '2796': ('GNRH1', 4, 9606.0)}	936
28486400	PMC5454932	685	73	{'14599': ('Gh', 32, 10090.0), '2688': ('GH1', 142, 9606.0), '2690': ('GHR', 63, 9606.0), '16000': ('Igf1', 4, 10090.0), '2691': ('GHRH', 5, 9606.0), '6750': ('SST', 5, 9606.0), '3479': ('IGF1', 23, 9606.0), '58991': ('Ghrl', 6, 10090.0), '100009325': ('GHR', 65, 0.0), '133396': ('IL31RA', 1, 9606.0), '3717': ('JAK2', 6, 9606.0), '6776': ('STAT5A', 9, 9606.0), '2475': ('MTOR', 2, 9606.0), '5295': ('PIK3R1', 5, 9606.0), '5599': ('MAPK8', 4, 9606.0), '5594': ('MAPK1', 6, 9606.0), '3630': ('INS', 37, 9606.0), '7124': ('TNF', 10, 9606.0), '3569': ('IL6', 21, 9606.0), '1401': ('CRP', 4, 9606.0), '100508689': ('LOC100508689', 2, 0.0), '14600': ('Ghr', 24, 10090.0), '93759': ('Sirt1', 2, 10090.0), '23411': ('SIRT1', 3, 9606.0), '56636': ('Fgf21', 1, 10090.0), '24918': ('Stat5a', 1, 10116.0), '25455': ('Ggh', 7, 10116.0), '100009088': ('TNF', 11, 9986.0), '100008990': ('IL1B', 6, 9986.0), '16176': ('Il1b', 2, 10090.0), '21926': ('Tnf', 5, 10090.0), '3553': ('IL1B', 4, 9606.0), '6667': ('SP1', 3, 9606.0), '6670': ('SP3', 4, 9606.0), '16153': ('Il10', 4, 10090.0), '20850': ('Stat5a', 5, 10090.0), '24835': ('Tnf', 1, 10116.0), '15251': ('Hif1a', 1, 10090.0), '25235': ('Ghr', 2, 10116.0), '6688': ('SPI1', 1, 9606.0), '3586': ('IL10', 7, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '1154': ('CISH', 43, 9606.0), '2908': ('NR3C1', 1, 9606.0), '574448': ('MIR202', 2, 9606.0), '51573': ('GDE1', 2, 9606.0), '6868': ('ADAM17', 14, 9606.0), '11491': ('Adam17', 8, 10090.0), '102': ('ADAM10', 1, 9606.0), '1956': ('EGFR', 1, 9606.0), '21859': ('Timp3', 3, 10090.0), '17523': ('Mpo', 1, 10090.0), '8651': ('SOCS1', 10, 9606.0), '9021': ('SOCS3', 15, 9606.0), '3805': ('KIR2DL4', 1, 9606.0), '12703': ('Socs1', 3, 10090.0), '216233': ('Socs2', 4, 10090.0), '12702': ('Socs3', 5, 10090.0), '20851': ('Stat5b', 3, 10090.0), '100348267': ('STAT5B', 1, 0.0), '3726': ('JUNB', 1, 9606.0), '3458': ('IFNG', 1, 9606.0), '16193': ('Il6', 2, 10090.0), '3572': ('IL6ST', 3, 9606.0), '3570': ('IL6R', 1, 9606.0), '6774': ('STAT3', 2, 9606.0), '24482': ('Igf1', 1, 10116.0), '299282': ('LOC299282', 1, 10116.0), '18033': ('Nfkb1', 2, 10090.0), '100009447': ('BCL-2', 1, 9986.0), '303413': ('Mpo', 1, 10116.0), '100008808': ('EGF', 2, 9986.0), '3952': ('LEP', 1, 9606.0)}	23
28566441	PMC5488390	110	5	{'2688': ('GH1', 43, 9606.0), '3479': ('IGF1', 54, 9606.0), '3630': ('INS', 2, 9606.0), '355': ('FAS', 9, 9606.0), '3486': ('IGFBP3', 2, 9606.0)}	270
28933734	PMC5578013	494	51	{'14599': ('Gh', 178, 10090.0), '8836': ('GGH', 23, 9606.0), '3630': ('INS', 3, 9606.0), '525303': ('GGH', 41, 9913.0), '281239': ('IGF1', 6, 9913.0), '16000': ('Igf1', 10, 10090.0), '7350': ('UCP1', 2, 9606.0), '22227': ('Ucp1', 8, 10090.0), '3952': ('LEP', 6, 9606.0), '9370': ('ADIPOQ', 5, 9606.0), '1675': ('CFD', 1, 9606.0), '26291': ('FGF21', 3, 9606.0), '8862': ('APLN', 1, 9606.0), '5919': ('RARRES2', 1, 9606.0), '5950': ('RBP4', 1, 9606.0), '1401': ('CRP', 1, 9606.0), '3569': ('IL6', 2, 9606.0), '56729': ('RETN', 1, 9606.0), '7124': ('TNF', 1, 9606.0), '183': ('AGT', 1, 9606.0), '55600': ('ITLN1', 4, 9606.0), '10135': ('NAMPT', 1, 9606.0), '145957': ('NRG4', 3, 9606.0), '3479': ('IGF1', 4, 9606.0), '14600': ('Ghr', 56, 10090.0), '2691': ('GHRH', 3, 9606.0), '280829': ('INS', 39, 9913.0), '19127': ('Prop1', 1, 10090.0), '19109': ('Prl', 4, 10090.0), '18736': ('Pou1f1', 2, 10090.0), '2690': ('GHR', 2, 9606.0), '280805': ('GHR', 10, 9913.0), '12387': ('Ctnnb1', 1, 10090.0), '538639': ('NLRP3', 2, 9913.0), '517016': ('LOC517016', 1, 9913.0), '523526': ('COL4A6', 1, 0.0), '100138045': ('100138045', 1, 0.0), '22228': ('Ucp2', 1, 10090.0), '22229': ('Ucp3', 1, 10090.0), '280836': ('LEP', 12, 9913.0), '282865': ('ADIPOQ', 12, 9913.0), '11450': ('Adipoq', 10, 10090.0), '16846': ('Lep', 8, 10090.0), '68054': ('Serpina12', 2, 10090.0), '59027': ('Nampt', 5, 10090.0), '57264': ('Retn', 2, 10090.0), '56636': ('Fgf21', 1, 10090.0), '369020': ('RETN', 4, 9913.0), '282563': ('PROP1', 2, 0.0), '12683': ('Cidea', 3, 10090.0), '20528': ('Slc2a4', 1, 10090.0)}	58
29025428	PMC5639735	92	6	{'2690': ('GHR', 38, 9606.0), '8836': ('GGH', 17, 9606.0), '3479': ('IGF1', 20, 9606.0), '3486': ('IGFBP3', 8, 9606.0), '8809': ('IL18R1', 2, 9606.0), '2688': ('GH1', 7, 9606.0)}	167
28822018	PMC5655571	78	7	{'2641': ('GCG', 7, 9606.0), '2688': ('GH1', 34, 9606.0), '3479': ('IGF1', 8, 9606.0), '5443': ('POMC', 6, 9606.0), '2691': ('GHRH', 17, 9606.0), '5617': ('PRL', 3, 9606.0), '3630': ('INS', 3, 9606.0)}	721
29482569	PMC5828148	145	9	{'397488': ('GHR', 100, 0.0), '397491': ('IGF1', 14, 9823.0), '2688': ('GH1', 11, 9606.0), '2690': ('GHR', 12, 9606.0), '396823': ('GAPDH', 2, 9823.0), '14600': ('Ghr', 2, 10090.0), '11461': ('Actb', 1, 10090.0), '100158242': ('100158242', 1, 0.0), '3479': ('IGF1', 2, 9606.0)}	237
29562611	PMC5877754	372	18	{'2688': ('GH1', 276, 9606.0), '3479': ('IGF1', 25, 9606.0), '3630': ('INS', 6, 9606.0), '2691': ('GHRH', 7, 9606.0), '2641': ('GCG', 1, 9606.0), '5972': ('REN', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0), '4018': ('LPA', 2, 9606.0), '2692': ('GHRHR', 1, 9606.0), '2690': ('GHR', 41, 9606.0), '5617': ('PRL', 1, 9606.0), '2056': ('EPO', 1, 9606.0), '3952': ('LEP', 1, 9606.0), '6776': ('STAT5A', 1, 9606.0), '3717': ('JAK2', 2, 9606.0), '14600': ('Ghr', 1, 10090.0)}	781
29850346	PMC5925024	110	7	{'3479': ('IGF1', 37, 9606.0), '2688': ('GH1', 52, 9606.0), '2690': ('GHR', 7, 9606.0), '3486': ('IGFBP3', 9, 9606.0), '3481': ('IGF2', 3, 9606.0), '6777': ('STAT5B', 1, 9606.0), '3480': ('IGF1R', 1, 9606.0)}	119
29844444	PMC5974024	317	25	{'6777': ('STAT5B', 144, 9606.0), '3479': ('IGF1', 12, 9606.0), '3497': ('IGHE', 19, 9606.0), '2688': ('GH1', 30, 9606.0), '2690': ('GHR', 17, 9606.0), '3486': ('IGFBP3', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0), '3717': ('JAK2', 14, 9606.0), '4609': ('MYC', 12, 9606.0), '6776': ('STAT5A', 10, 9606.0), '3458': ('IFNG', 4, 9606.0), '728378': ('POTEF', 4, 9606.0), '6772': ('STAT1', 4, 9606.0), '6774': ('STAT3', 11, 9606.0), '6773': ('STAT2', 2, 9606.0), '6778': ('STAT6', 3, 9606.0), '50943': ('FOXP3', 3, 9606.0), '5788': ('PTPRC', 1, 9606.0), '14599': ('Gh', 1, 10090.0), '20851': ('Stat5b', 1, 10090.0), '299282': ('LOC299282', 1, 10116.0), '81668': ('Gnrhr', 16, 10116.0), '24577': ('Myc', 1, 10116.0), '60': ('ACTB', 1, 9606.0), '6908': ('TBP', 2, 9606.0)}	78
29678421	PMC6001387	518	48	{'397488': ('GHR', 229, 0.0), '14600': ('Ghr', 41, 10090.0), '397491': ('IGF1', 22, 9823.0), '448812': ('IGFBP3', 8, 9823.0), '397064': ('IGFBP2', 4, 9823.0), '396755': ('INSR', 7, 9823.0), '100512686': ('IRS1', 5, 9823.0), '20850': ('Stat5a', 8, 10090.0), '397201': ('JAK2', 17, 9823.0), '396832': ('LEP', 10, 9823.0), '396836': ('LEPR', 8, 9823.0), '100127359': ('MTOR', 5, 9823.0), '397415': ('INS', 39, 9823.0), '2690': ('GHR', 5, 9606.0), '3479': ('IGF1', 3, 9606.0), '14599': ('Gh', 14, 10090.0), '16000': ('Igf1', 8, 10090.0), '16002': ('Igf2', 2, 10090.0), '16008': ('Igfbp2', 6, 10090.0), '16011': ('Igfbp5', 2, 10090.0), '16010': ('Igfbp4', 2, 10090.0), '16846': ('Lep', 5, 10090.0), '16009': ('Igfbp3', 4, 10090.0), '397671': ('PPARG', 5, 9823.0), '100126861': ('AKT1', 3, 9823.0), '733648': ('STAT3', 2, 9823.0), '396655': ('STAT1', 1, 9823.0), '74343': ('Crtc2', 10, 10090.0), '72508': ('Rps6kb1', 4, 10090.0), '13685': ('Eif4ebp1', 3, 10090.0), '780400': ('LOC780400', 3, 0.0), '100145903': ('PRKAA1', 4, 9823.0), '100126852': ('GSK3B', 2, 9823.0), '16890': ('Lipe', 1, 10090.0), '16956': ('Lpl', 5, 10090.0), '3630': ('INS', 1, 9606.0), '397249': ('EPO', 1, 0.0), '396965': ('PRL', 1, 9823.0), '397208': ('CSF2', 1, 9823.0), '396991': ('IFNG', 1, 9823.0), '100620258': ('THPO', 1, 0.0), '16847': ('Lepr', 2, 10090.0), '16452': ('Jak2', 4, 10090.0), '20848': ('Stat3', 1, 10090.0), '100154763': ('TAOK3', 1, 9823.0), '56717': ('Mtor', 4, 10090.0), '11651': ('Akt1', 1, 10090.0), '14085': ('Fah', 2, 10090.0)}	169
31208077	PMC6627189	252	38	{'3479': ('IGF1', 56, 9606.0), '2691': ('GHRH', 7, 9606.0), '2688': ('GH1', 20, 9606.0), '8836': ('GGH', 14, 9606.0), '2692': ('GHRHR', 4, 9606.0), '2690': ('GHR', 18, 9606.0), '6776': ('STAT5A', 2, 9606.0), '27068': ('PPA2', 2, 9606.0), '3480': ('IGF1R', 13, 9606.0), '14601': ('Ghrh', 2, 10090.0), '14599': ('Gh', 2, 10090.0), '16000': ('Igf1', 9, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '23636': ('NUP62', 2, 9606.0), '8900': ('CCNA1', 2, 9606.0), '595': ('CCND1', 2, 9606.0), '5055': ('SERPINB2', 1, 9606.0), '1462': ('VCAN', 1, 9606.0), '6667': ('SP1', 3, 9606.0), '5728': ('PTEN', 3, 9606.0), '644914': ('H3P16', 1, 9606.0), '207': ('AKT1', 3, 9606.0), '5594': ('MAPK1', 2, 9606.0), '7366': ('UGT2B15', 3, 9606.0), '7367': ('UGT2B17', 2, 9606.0), '57494': ('RIMKLB', 8, 9606.0), '10628': ('TXNIP', 3, 9606.0), '56338': ('Txnip', 35, 10090.0), '22166': ('Txn1', 6, 10090.0), '16001': ('Igf1r', 1, 10090.0), '3481': ('IGF2', 1, 9606.0), '3485': ('IGFBP2', 4, 9606.0), '3488': ('IGFBP5', 3, 9606.0), '3489': ('IGFBP6', 2, 9606.0), '3487': ('IGFBP4', 1, 9606.0), '3486': ('IGFBP3', 4, 9606.0), '672': ('BRCA1', 6, 9606.0), '308': ('ANXA5', 3, 9606.0)}	10
32296486	PMC7156166	20	4	{'2690': ('GHR', 5, 9606.0), '3479': ('IGF1', 9, 9606.0), '8836': ('GGH', 5, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	195
31429861	PMC7197995	127	6	{'2690': ('GHR', 42, 9606.0), '3479': ('IGF1', 20, 9606.0), '2688': ('GH1', 44, 9606.0), '6777': ('STAT5B', 15, 9606.0), '5617': ('PRL', 1, 9606.0), '3486': ('IGFBP3', 5, 9606.0)}	90
32270785	PMC7239399	0	0	{}	30
32687509	PMC7371168	114	16	{'2688': ('GH1', 48, 9606.0), '3925': ('STMN1', 11, 9606.0), '355': ('FAS', 1, 9606.0), '25455': ('Ggh', 1, 10116.0), '3630': ('INS', 13, 9606.0), '14600': ('Ghr', 1, 10090.0), '19109': ('Prl', 1, 10090.0), '3479': ('IGF1', 10, 9606.0), '2691': ('GHRH', 7, 9606.0), '27': ('ABL2', 4, 9606.0), '5443': ('POMC', 4, 9606.0), '213': ('ALB', 3, 9606.0), '7018': ('TF', 7, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '847': ('CAT', 1, 9606.0), '6647': ('SOD1', 1, 9606.0)}	991
33221709	PMC7661917	33	4	{'2688': ('GH1', 29, 9606.0), '3479': ('IGF1', 2, 9606.0), '7124': ('TNF', 1, 9606.0), '3569': ('IL6', 1, 9606.0)}	660
33716985	PMC7947790	138	8	{'2688': ('GH1', 101, 9606.0), '3630': ('INS', 9, 9606.0), '3479': ('IGF1', 17, 9606.0), '2691': ('GHRH', 6, 9606.0), '5617': ('PRL', 2, 9606.0), '5443': ('POMC', 1, 9606.0), '338': ('APOB', 1, 9606.0), '3991': ('LIPE', 1, 9606.0)}	189
33671044	PMC7957759	390	24	{'11705': ('Amh', 24, 10090.0), '14599': ('Gh', 39, 10090.0), '16000': ('Igf1', 30, 10090.0), '14714': ('Gnrh1', 80, 10090.0), '268': ('AMH', 67, 9606.0), '3479': ('IGF1', 38, 9606.0), '2796': ('GNRH1', 19, 9606.0), '269': ('AMHR2', 11, 9606.0), '14600': ('Ghr', 11, 10090.0), '16001': ('Igf1r', 11, 10090.0), '114433': ('igf1', 7, 7955.0), '407639': ('gh1', 1, 7955.0), '8836': ('GGH', 27, 9606.0), '4282': ('MIF', 1, 9606.0), '7040': ('TGFB1', 2, 9606.0), '14308': ('Fshb', 2, 10090.0), '13653': ('Egr1', 3, 10090.0), '56458': ('Foxo1', 3, 10090.0), '6750': ('SST', 1, 9606.0), '110542': ('Amhr2', 8, 10090.0), '16846': ('Lep', 2, 10090.0), '11835': ('Ar', 1, 10090.0), '14433': ('Gapdh', 1, 10090.0), '11789': ('Apc', 1, 10090.0)}	543
33790864	PMC8005917	187	18	{'8836': ('GGH', 67, 9606.0), '5443': ('POMC', 5, 9606.0), '5617': ('PRL', 3, 9606.0), '3552': ('IL1A', 2, 9606.0), '7124': ('TNF', 2, 9606.0), '348': ('APOE', 8, 9606.0), '3630': ('INS', 12, 9606.0), '3479': ('IGF1', 18, 9606.0), '2691': ('GHRH', 25, 9606.0), '2641': ('GCG', 6, 9606.0), '2690': ('GHR', 3, 9606.0), '14599': ('Gh', 4, 10090.0), '25455': ('Ggh', 3, 10116.0), '14600': ('Ghr', 1, 10090.0), '1950': ('EGF', 7, 9606.0), '2056': ('EPO', 16, 9606.0), '1956': ('EGFR', 2, 9606.0), '2057': ('EPOR', 3, 9606.0)}	651
33912130	PMC8072467	335	13	{'2690': ('GHR', 201, 9606.0), '2688': ('GH1', 53, 9606.0), '6776': ('STAT5A', 27, 9606.0), '3479': ('IGF1', 21, 9606.0), '6777': ('STAT5B', 6, 9606.0), '3483': ('IGFALS', 3, 9606.0), '3480': ('IGF1R', 1, 9606.0), '60676': ('PAPPA2', 3, 9606.0), '3717': ('JAK2', 2, 9606.0), '3630': ('INS', 11, 9606.0), '106478911': ('CST12P', 4, 9606.0), '728378': ('POTEF', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0)}	293
34204736	PMC8231575	331	30	{'79310': ('OR5H2', 109, 9606.0), '3479': ('IGF1', 45, 9606.0), '2690': ('GHR', 4, 9606.0), '3630': ('INS', 29, 9606.0), '7157': ('TP53', 17, 9606.0), '3480': ('IGF1R', 29, 9606.0), '258775': ('Or5h26', 11, 10090.0), '14600': ('Ghr', 4, 10090.0), '14599': ('Gh', 11, 10090.0), '8836': ('GGH', 8, 9606.0), '16452': ('Jak2', 1, 10090.0), '16001': ('Igf1r', 5, 10090.0), '16000': ('Igf1', 11, 10090.0), '22060': ('Trp53-ps', 5, 10090.0), '14433': ('Gapdh', 3, 10090.0), '15511': ('Hspa1b', 4, 10090.0), '13844': ('Ephb2', 4, 10090.0), '11651': ('Akt1', 6, 10090.0), '22218': ('Sumo1', 3, 10090.0), '20683': ('Sp1', 1, 10090.0), '12606': ('Cebpa', 1, 10090.0), '16476': ('Jun', 2, 10090.0), '14281': ('Fos', 1, 10090.0), '26664': ('OR7C1', 5, 9606.0), '143503': ('OR51E1', 4, 9606.0), '629': ('CFB', 1, 9606.0), '81285': ('OR51E2', 4, 9606.0), '12576': ('Cdkn1b', 1, 10090.0), '12575': ('Cdkn1a', 1, 10090.0), '11747': ('Anxa5', 1, 10090.0)}	246
34603204	PMC8485046	164	37	{'712': ('C1QA', 43, 9606.0), '713': ('C1QB', 39, 9606.0), '632': ('BGLAP', 5, 9606.0), '6696': ('SPP1', 5, 9606.0), '860': ('RUNX2', 5, 9606.0), '2688': ('GH1', 5, 9606.0), '176': ('ACAN', 5, 9606.0), '6473': ('SHOX', 3, 9606.0), '2261': ('FGFR3', 2, 9606.0), '8836': ('GGH', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '4882': ('NPR2', 4, 9606.0), '1993': ('ELAVL2', 3, 9606.0), '2597': ('GAPDH', 1, 9606.0), '12259': ('C1qa', 8, 10090.0), '362634': ('C1qc', 1, 10116.0), '716': ('C1S', 1, 9606.0), '12944': ('Crp', 1, 10090.0), '16678': ('Krt1', 1, 10090.0), '3849': ('KRT2', 1, 9606.0), '3858': ('KRT10', 1, 9606.0), '7534': ('YWHAZ', 1, 9606.0), '2335': ('FN1', 1, 9606.0), '7414': ('VCL', 1, 9606.0), '2934': ('GSN', 1, 9606.0), '2220': ('FCN2', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '3075': ('CFH', 1, 9606.0), '12260': ('C1qb', 4, 10090.0), '298566': ('C1qa', 2, 10116.0), '1401': ('CRP', 5, 9606.0), '23586': ('DDX58', 1, 9606.0), '3439': ('IFNA1', 1, 9606.0), '3456': ('IFNB1', 1, 9606.0), '2690': ('GHR', 3, 9606.0), '340665': ('CYP26C1', 2, 9606.0), '3483': ('IGFALS', 2, 9606.0)}	894
34136918	PMC8530715	283	30	{'2688': ('GH1', 85, 9606.0), '3479': ('IGF1', 73, 9606.0), '2690': ('GHR', 23, 9606.0), '3483': ('IGFALS', 6, 9606.0), '3480': ('IGF1R', 9, 9606.0), '23363': ('OBSL1', 12, 9606.0), '9820': ('CUL7', 10, 9606.0), '83987': ('CCDC8', 7, 9606.0), '5781': ('PTPN11', 7, 9606.0), '6654': ('SOS1', 4, 9606.0), '6655': ('SOS2', 5, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '6777': ('STAT5B', 3, 9606.0), '3481': ('IGF2', 2, 9606.0), '60676': ('PAPPA2', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '3551': ('IKBKB', 1, 9606.0), '3561': ('IL2RG', 1, 9606.0), '26291': ('FGF21', 1, 9606.0), '6901': ('TAZ', 2, 9606.0), '57190': ('SELENON', 3, 9606.0), '54453': ('RIN2', 4, 9606.0), '641': ('BLM', 4, 9606.0), '2261': ('FGFR3', 3, 9606.0), '5116': ('PCNT', 4, 9606.0), '9056': ('SLC7A7', 4, 9606.0), '355': ('FAS', 2, 9606.0), '5257': ('PHKB', 2, 9606.0), '1811': ('SLC26A3', 1, 9606.0), '3569': ('IL6', 2, 9606.0)}	72
34745010	PMC8569790	244	8	{'3479': ('IGF1', 35, 9606.0), '2688': ('GH1', 190, 9606.0), '3486': ('IGFBP3', 9, 9606.0), '3630': ('INS', 5, 9606.0), '25455': ('Ggh', 2, 10116.0), '24482': ('Igf1', 1, 10116.0), '24484': ('Igfbp3', 1, 10116.0), '14600': ('Ghr', 1, 10090.0)}	701
34803486	PMC8579453	313	23	{'396654': ('AHR', 29, 9823.0), '397488': ('GHR', 91, 0.0), '2690': ('GHR', 71, 9606.0), '196': ('AHR', 42, 9606.0), '100113422': ('ACOX1', 8, 9823.0), '1374': ('CPT1A', 13, 9606.0), '26413': ('Mapk1', 1, 10090.0), '51': ('ACOX1', 11, 9606.0), '397201': ('JAK2', 1, 9823.0), '207': ('AKT1', 6, 9606.0), '101055342': ('IGF1', 1, 9823.0), '399527': ('CPT1A', 5, 9823.0), '448810': ('MYC', 3, 9823.0), '397415': ('INS', 7, 9823.0), '100326838': ('AST', 6, 9823.0), '396823': ('GAPDH', 2, 9823.0), '8836': ('GGH', 3, 9606.0), '3630': ('INS', 4, 9606.0), '397381': ('MTTP', 1, 9823.0), '100523371': ('APOB', 1, 9823.0), '5594': ('MAPK1', 3, 9606.0), '397491': ('IGF1', 3, 9823.0), '1543': ('CYP1A1', 1, 9606.0)}	218
34815942	PMC8593650	103	8	{'5449': ('POU1F1', 34, 9606.0), '5617': ('PRL', 15, 9606.0), '3479': ('IGF1', 1, 9606.0), '3630': ('INS', 3, 9606.0), '2688': ('GH1', 8, 9606.0), '8836': ('GGH', 39, 9606.0), '51107': ('APH1A', 2, 9606.0), '2796': ('GNRH1', 1, 9606.0)}	990
