PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36061987	PMC9428154	111	9	{'5981': ('RFC1', 54, 9606.0), '4853': ('NOTCH2', 22, 9606.0), '65125': ('WNK1', 14, 9606.0), '6335': ('SCN9A', 6, 9606.0), '4914': ('NTRK1', 6, 9606.0), '1786': ('DNMT1', 6, 9606.0), '7157': ('TP53', 1, 9606.0), '708': ('C1QBP', 1, 9606.0), '203228': ('C9orf72', 1, 9606.0)}	975
36381719	PMC9636886	3	1	{'8518': ('ELP1', 3, 9606.0)}	564
36873073	PMC9981577	25	4	{'65125': ('WNK1', 19, 9606.0), '54463': ('RETREG1', 2, 9606.0), '547': ('KIF1A', 1, 9606.0), '66270': ('Retreg1', 3, 10090.0)}	122
910683	None	0	0	{}	910
1041164	None	0	0	{}	567
1249100	None	0	0	{}	951
1336803	None	0	0	{}	965
3652488	None	0	0	{}	773
3688106	None	0	0	{}	740
3734445	None	0	0	{}	569
3759859	None	0	0	{}	323
3769227	None	1	1	{'973': ('CD79A', 1, 9606.0)}	454
3963047	None	0	0	{}	566
4564003	None	0	0	{}	949
5284078	None	0	0	{}	772
5556781	None	0	0	{}	497
6005986	None	0	0	{}	683
6036298	None	0	0	{}	863
6059324	None	0	0	{}	212
6631156	None	0	0	{}	688
7721187	None	0	0	{}	613
8559751	None	0	0	{}	938
9465296	None	5	1	{'4814': ('NINJ1', 5, 9606.0)}	886
9630047	None	0	0	{}	844
9646676	None	0	0	{}	705
11029014	None	0	0	{}	516
13576403	None	0	0	{}	743
13594722	None	0	0	{}	716
13993120	None	0	0	{}	758
14032261	None	0	0	{}	340
14071043	None	0	0	{}	776
14101066	None	0	0	{}	839
14231781	None	0	0	{}	756
14320764	None	0	0	{}	893
14416231	None	0	0	{}	649
14511364	None	0	0	{}	836
14981733	None	3	1	{'8518': ('ELP1', 3, 9606.0)}	898
15242882	None	7	1	{'26580': ('BSCL2', 7, 9606.0)}	459
15367861	None	0	0	{}	8
15797185	None	0	0	{}	725
16720494	None	0	0	{}	862
16775373	None	2	2	{'4804': ('NGFR', 1, 9606.0), '4803': ('NGF', 1, 9606.0)}	58
16836519	None	0	0	{}	908
17320069	None	10	1	{'180961': ('unc-6', 10, 6239.0)}	205
18364574	None	0	0	{}	394
18498365	None	0	0	{}	900
19132419	None	10	3	{'10558': ('SPTLC1', 3, 9606.0), '189': ('AGXT', 6, 9606.0), '100689326': ('Sptlc1', 1, 10029.0)}	605
19377254	None	1	1	{'973': ('CD79A', 1, 9606.0)}	648
19911488	None	0	0	{}	738
20374092	None	0	0	{}	368
20395489	None	0	0	{}	662
21626222	None	0	0	{}	311
22140130	None	0	0	{}	77
23112235	None	2	1	{'4914': ('NTRK1', 2, 9606.0)}	79
23145969	None	0	0	{}	230
23146981	None	0	0	{}	135
23383618	None	4	2	{'5111': ('PCNA', 2, 9606.0), '10671': ('DCTN6', 2, 9606.0)}	177
24494679	None	10	3	{'4803': ('NGF', 7, 9606.0), '4914': ('NTRK1', 2, 9606.0), '4804': ('NGFR', 1, 9606.0)}	895
24604904	None	8	8	{'51062': ('ATL1', 1, 9606.0), '9516': ('LITAF', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '2617': ('GARS1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '1639': ('DCTN1', 1, 9606.0), '65055': ('REEP1', 1, 9606.0)}	181
25042770	None	0	0	{}	348
25830875	None	0	0	{}	150
26573920	None	6	3	{'9517': ('SPTLC2', 4, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '7345': ('UCHL1', 1, 9606.0)}	87
27234910	None	2	2	{'213': ('ALB', 1, 9606.0), '973': ('CD79A', 1, 9606.0)}	137
27916052	None	1	1	{'65125': ('WNK1', 1, 9606.0)}	288
28280282	None	0	0	{}	621
28406083	None	1	1	{'973': ('CD79A', 1, 9606.0)}	258
28443864	None	0	0	{}	639
29227106	None	0	0	{}	195
35303589	None	9	9	{'6683': ('SPAST', 1, 9606.0), '4141': ('MARS1', 1, 9606.0), '547': ('KIF1A', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '26278': ('SACS', 1, 9606.0), '6687': ('SPG7', 1, 9606.0), '65055': ('REEP1', 1, 9606.0), '87178': ('PNPT1', 1, 9606.0), '4508': ('ATP6', 1, 9606.0)}	13
36633655	None	0	0	{}	736
37253523	None	0	0	{}	188
69422	None	0	0	{}	321
90133	None	0	0	{}	417
92176	None	0	0	{}	645
206509	None	0	0	{}	411
1376446	None	0	0	{}	295
1644231	None	0	0	{}	576
1717193	None	13	5	{'3552': ('IL1A', 3, 9606.0), '2246': ('FGF1', 1, 9606.0), '2247': ('FGF2', 1, 9606.0), '7124': ('TNF', 4, 9606.0), '3553': ('IL1B', 4, 9606.0)}	406
1797667	None	0	0	{}	217
2043954	None	0	0	{}	273
2195962	None	0	0	{}	126
2589066	None	0	0	{}	291
3215752	None	0	0	{}	419
3585611	None	0	0	{}	727
4351257	None	0	0	{}	802
4406444	None	0	0	{}	855
4724430	None	0	0	{}	712
4808508	None	1	1	{'5972': ('REN', 1, 9606.0)}	515
4854017	None	0	0	{}	763
5486634	None	0	0	{}	547
5865528	None	0	0	{}	851
6161237	None	0	0	{}	397
6751146	None	0	0	{}	636
6757478	None	0	0	{}	731
6958343	None	0	0	{}	349
7898717	None	0	0	{}	249
8247316	None	0	0	{}	487
8451013	None	0	0	{}	296
10209284	None	7	2	{'6624': ('FSCN1', 4, 9606.0), '4589': ('MUC7', 3, 9606.0)}	407
10235338	None	0	0	{}	904
10445075	None	0	0	{}	353
10669200	None	0	0	{}	809
10753419	None	0	0	{}	489
10891920	None	0	0	{}	723
10942106	None	6	3	{'4783': ('NFIL3', 4, 9606.0), '10558': ('SPTLC1', 1, 9606.0), '3562': ('IL3', 1, 9606.0)}	337
10979825	None	0	0	{}	597
11033525	None	0	0	{}	224
12119926	None	0	0	{}	852
12140867	None	1	1	{'3688': ('ITGB1', 1, 9606.0)}	483
12207934	None	12	3	{'9517': ('SPTLC2', 6, 9606.0), '10558': ('SPTLC1', 3, 9606.0), '189': ('AGXT', 3, 9606.0)}	342
12860510	None	0	0	{}	832
12937225	None	30	2	{'3557': ('IL1RN', 17, 9606.0), '3553': ('IL1B', 13, 9606.0)}	200
13394419	None	0	0	{}	641
13402874	None	0	0	{}	825
13653992	None	0	0	{}	894
14120637	None	0	0	{}	831
14245781	None	0	0	{}	376
14485195	None	0	0	{}	872
14563510	None	0	0	{}	651
15942254	None	8	1	{'973': ('CD79A', 8, 9606.0)}	820
16333315	None	1	1	{'338': ('APOB', 1, 9606.0)}	59
16373086	None	6	1	{'4914': ('NTRK1', 6, 9606.0)}	207
16434418	None	2	1	{'547': ('KIF1A', 2, 9606.0)}	156
16719876	None	0	0	{}	610
17882583	None	0	0	{}	704
17985250	None	2	2	{'8518': ('ELP1', 1, 9606.0), '4128': ('MAOA', 1, 9606.0)}	670
18177231	None	5	2	{'8518': ('ELP1', 2, 9606.0), '4128': ('MAOA', 3, 9606.0)}	693
19076606	None	0	0	{}	528
19382262	None	17	5	{'3565': ('IL4', 8, 9606.0), '3566': ('IL4R', 6, 9606.0), '3497': ('IGHE', 1, 9606.0), '1234': ('CCR5', 1, 9606.0), '7852': ('CXCR4', 1, 9606.0)}	687
19592408	None	0	0	{}	920
19846847	None	0	0	{}	697
20039032	None	0	0	{}	728
20944258	None	0	0	{}	186
24070693	None	0	0	{}	35
24492134	None	0	0	{}	304
24694065	None	4	1	{'6624': ('FSCN1', 4, 9606.0)}	121
26410750	None	12	1	{'547': ('KIF1A', 12, 9606.0)}	138
27277422	None	6	1	{'1786': ('DNMT1', 6, 9606.0)}	510
28707017	None	0	0	{}	691
28870598	None	1	1	{'79152': ('FA2H', 1, 9606.0)}	179
29199507	None	0	0	{}	504
29211312	None	0	0	{}	821
29362493	None	9	2	{'3475': ('IFRD1', 6, 9606.0), '94008': ('SCA18', 3, 0.0)}	220
30069569	None	0	0	{}	888
33847017	None	5	1	{'9895': ('TECPR2', 5, 9606.0)}	67
52273	None	0	0	{}	378
185339	None	0	0	{}	134
731268	None	0	0	{}	869
920171	None	0	0	{}	922
1176995	None	0	0	{}	596
1619769	None	0	0	{}	661
2155788	None	0	0	{}	76
2388670	None	0	0	{}	322
2854735	None	0	0	{}	525
2925631	None	0	0	{}	456
3215216	None	0	0	{}	357
3390881	None	0	0	{}	749
4248260	None	0	0	{}	933
4361393	None	0	0	{}	316
4940916	None	0	0	{}	768
5467238	None	0	0	{}	544
5503687	None	0	0	{}	838
6026170	None	0	0	{}	682
6036082	None	0	0	{}	619
6191018	None	0	0	{}	570
6199390	None	0	0	{}	666
6575132	None	0	0	{}	256
6837915	None	0	0	{}	719
7350321	None	0	0	{}	709
7627527	None	0	0	{}	615
7922454	None	0	0	{}	187
8243520	None	0	0	{}	420
8406258	None	0	0	{}	989
8501573	None	0	0	{}	660
8673084	None	1	1	{'10558': ('SPTLC1', 1, 9606.0)}	19
8895241	None	6	4	{'18053': ('Ngfr', 3, 10090.0), '18211': ('Ntrk1', 1, 10090.0), '18212': ('Ntrk2', 1, 10090.0), '12064': ('Bdnf', 1, 10090.0)}	272
9093678	None	0	0	{}	335
10453182	None	3	1	{'973': ('CD79A', 3, 9606.0)}	522
10726827	None	0	0	{}	64
11057276	None	0	0	{}	644
11097444	None	0	0	{}	169
11696028	None	0	0	{}	219
12102458	None	1	1	{'8518': ('ELP1', 1, 9606.0)}	963
13297513	None	0	0	{}	699
13394682	None	0	0	{}	721
14450255	None	0	0	{}	750
14538056	None	3	1	{'1822': ('ATN1', 3, 9606.0)}	457
14571466	None	1	1	{'2705': ('GJB1', 1, 9606.0)}	317
15253057	None	0	0	{}	66
15768194	None	0	0	{}	657
15795589	None	0	0	{}	970
15889281	None	0	0	{}	999
16133422	None	0	0	{}	70
16503031	None	0	0	{}	481
16636245	None	3	1	{'65125': ('WNK1', 3, 9606.0)}	631
17058915	None	0	0	{}	470
17436291	None	0	0	{}	372
18270312	None	1	1	{'8518': ('ELP1', 1, 9606.0)}	69
19914433	None	0	0	{}	565
19921370	None	0	0	{}	282
20852275	None	0	0	{}	536
21184240	None	0	0	{}	956
21196528	None	0	0	{}	627
22427291	None	0	0	{}	382
24029662	None	7	4	{'3106': ('HLA-B', 4, 9606.0), '4710': ('NDUFB4', 1, 9606.0), '4713': ('NDUFB7', 1, 9606.0), '3105': ('HLA-A', 1, 9606.0)}	318
24301307	None	0	0	{}	425
24327336	None	1	1	{'54463': ('RETREG1', 1, 9606.0)}	675
24733875	None	0	0	{}	259
24760089	None	0	0	{}	125
24989667	None	8	2	{'80821': ('DDHD1', 7, 9606.0), '23259': ('DDHD2', 1, 9606.0)}	180
25450681	None	6	2	{'4563': ('TRNG', 2, 9606.0), '8518': ('ELP1', 4, 9606.0)}	859
26305582	None	3	1	{'79660': ('PPP1R3B', 3, 9606.0)}	441
26450308	None	3	1	{'6624': ('FSCN1', 3, 9606.0)}	524
26655817	None	0	0	{}	301
27188103	None	0	0	{}	519
28471035	None	5	2	{'23204': ('ARL6IP1', 4, 9606.0), '51062': ('ATL1', 1, 9606.0)}	53
29524657	None	2	1	{'57704': ('GBA2', 2, 9606.0)}	93
30011089	None	5	1	{'9927': ('MFN2', 5, 9606.0)}	63
32452029	None	0	0	{}	190
32623590	None	0	0	{}	995
32737135	None	5	1	{'547': ('KIF1A', 5, 9606.0)}	154
35614624	None	0	0	{}	51
37204536	None	4	1	{'8518': ('ELP1', 4, 9606.0)}	1
37394851	None	0	0	{}	540
37603210	None	12	1	{'13518': ('Dst', 12, 10090.0)}	532
37747677	None	9	8	{'2705': ('GJB1', 2, 9606.0), '4359': ('MPZ', 1, 9606.0), '9927': ('MFN2', 1, 9606.0), '1785': ('DNM2', 1, 9606.0), '90678': ('LRSAM1', 1, 9606.0), '26580': ('BSCL2', 1, 9606.0), '3315': ('HSPB1', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0)}	168
218673	None	0	0	{}	146
972645	None	1	1	{'4803': ('NGF', 1, 9606.0)}	931
972806	None	1	1	{'5972': ('REN', 1, 9606.0)}	633
1321699	None	0	0	{}	428
1704873	None	0	0	{}	706
1959142	None	0	0	{}	681
2163172	None	0	0	{}	431
2246048	None	0	0	{}	444
2401010	None	0	0	{}	654
2639652	None	0	0	{}	503
2691166	None	0	0	{}	294
4095044	None	0	0	{}	518
4217094	None	0	0	{}	843
4323167	None	0	0	{}	362
4378742	None	0	0	{}	755
4574783	None	0	0	{}	814
4692592	None	0	0	{}	775
4730740	None	0	0	{}	496
5444397	None	0	0	{}	870
5450270	None	0	0	{}	664
5471399	None	0	0	{}	429
6206717	None	0	0	{}	810
6303659	None	0	0	{}	685
6934321	None	0	0	{}	461
7176291	None	0	0	{}	711
7523664	None	0	0	{}	573
7577582	None	1	1	{'7345': ('UCHL1', 1, 9606.0)}	944
7759111	None	16	4	{'4915': ('NTRK2', 11, 9606.0), '4914': ('NTRK1', 1, 9606.0), '8518': ('ELP1', 2, 9606.0), '18212': ('Ntrk2', 2, 10090.0)}	450
7861691	None	0	0	{}	247
8325236	None	0	0	{}	109
8428162	None	0	0	{}	589
8943123	None	0	0	{}	784
9146033	None	0	0	{}	673
9176780	None	0	0	{}	556
10499202	None	0	0	{}	174
10672155	None	0	0	{}	88
10873871	None	1	1	{'3493': ('IGHA1', 1, 9606.0)}	185
10996781	None	0	0	{}	221
11003785	None	0	0	{}	91
12141401	None	1	1	{'213': ('ALB', 1, 9606.0)}	405
12955345	None	0	0	{}	971
13271494	None	0	0	{}	418
13490114	None	0	0	{}	667
14210869	None	0	0	{}	950
15546589	None	0	0	{}	149
15852396	None	0	0	{}	194
16215920	None	0	0	{}	509
16270872	None	0	0	{}	404
16506188	None	0	0	{}	847
16777588	None	0	0	{}	36
17024391	None	0	0	{}	505
17202006	None	0	0	{}	953
17359420	None	0	0	{}	430
18461620	None	10	1	{'6352': ('CCL5', 10, 9606.0)}	867
18612770	None	7	1	{'26580': ('BSCL2', 7, 9606.0)}	426
19318985	None	0	0	{}	152
19340477	None	0	0	{}	534
19357379	None	12	8	{'3897': ('L1CAM', 1, 9606.0), '791228': ('SPG36', 5, 0.0), '6311': ('ATXN2', 1, 9606.0), '26353': ('HSPB8', 1, 9606.0), '28981': ('IFT81', 1, 9606.0), '283446': ('MYO1H', 1, 9606.0), '89910': ('UBE3B', 1, 9606.0), '51699': ('VPS29', 1, 9606.0)}	92
21348399	None	0	0	{}	161
22714058	None	0	0	{}	887
22850346	None	0	0	{}	857
23931820	None	0	0	{}	546
26000935	None	1	1	{'113612': ('CYP2U1', 1, 9606.0)}	42
26403765	None	7	2	{'3798': ('KIF5A', 6, 9606.0), '3799': ('KIF5B', 1, 9606.0)}	148
29584606	None	0	0	{}	762
30384131	None	2	1	{'4803': ('NGF', 2, 9606.0)}	897
30680846	None	8	2	{'25923': ('ATL3', 6, 9606.0), '3309': ('HSPA5', 2, 9606.0)}	75
32298515	None	9	9	{'3315': ('HSPB1', 1, 9606.0), '4359': ('MPZ', 1, 9606.0), '79628': ('SH3TC2', 1, 9606.0), '54332': ('GDAP1', 1, 9606.0), '2521': ('FUS', 1, 9606.0), '3798': ('KIF5A', 1, 9606.0), '23095': ('KIF1B', 1, 9606.0), '23503': ('ZFYVE26', 1, 9606.0), '3300': ('DNAJB2', 1, 9606.0)}	46
32320108	None	4	1	{'26580': ('BSCL2', 4, 9606.0)}	366
33155544	None	6	1	{'3798': ('KIF5A', 6, 9606.0)}	284
33166639	None	0	0	{}	997
34019998	None	8	1	{'25923': ('ATL3', 8, 9606.0)}	829
36189770	None	0	0	{}	446
36856139	None	5	1	{'25923': ('ATL3', 5, 9606.0)}	191
37199681	None	6	1	{'1786': ('DNMT1', 6, 9606.0)}	113
108661	None	0	0	{}	558
191348	None	0	0	{}	434
391049	None	0	0	{}	577
399775	None	0	0	{}	905
717449	None	0	0	{}	527
830899	None	0	0	{}	767
1284106	None	0	0	{}	165
1691779	None	0	0	{}	930
1758202	None	0	0	{}	440
2375632	None	0	0	{}	68
2679823	None	0	0	{}	421
2738487	None	0	0	{}	73
2751065	None	0	0	{}	741
2942622	None	0	0	{}	774
3246965	None	0	0	{}	477
3468143	None	0	0	{}	593
3812423	None	0	0	{}	974
4178498	None	0	0	{}	871
4322121	None	0	0	{}	387
4361775	None	0	0	{}	760
4456209	None	0	0	{}	823
5078498	None	0	0	{}	935
5078499	None	0	0	{}	934
5096225	None	1	1	{'1621': ('DBH', 1, 9606.0)}	986
5985824	None	0	0	{}	495
6185383	None	0	0	{}	726
6930314	None	0	0	{}	265
7354972	None	0	0	{}	696
7610863	None	0	0	{}	373
7617205	None	0	0	{}	981
8077056	None	3	1	{'81651': ('Cspg4', 3, 10116.0)}	826
8400819	None	0	0	{}	942
8955669	None	0	0	{}	708
9055169	None	0	0	{}	413
9278084	None	0	0	{}	595
9328049	None	0	0	{}	671
9722951	None	4	3	{'7046': ('TGFBR1', 1, 9606.0), '4814': ('NINJ1', 1, 9606.0), '8013': ('NR4A3', 2, 9606.0)}	198
10829892	None	0	0	{}	175
10891921	None	3	3	{'2596': ('GAP43', 1, 9606.0), '6863': ('TAC1', 1, 9606.0), '4852': ('NPY', 1, 9606.0)}	562
11242106	None	4	1	{'10558': ('SPTLC1', 4, 9606.0)}	173
11252754	None	0	0	{}	988
11434171	None	0	0	{}	646
12076674	None	3	1	{'8518': ('ELP1', 3, 9606.0)}	948
12378191	None	0	0	{}	973
12633143	None	1	1	{'10558': ('SPTLC1', 1, 9606.0)}	29
12955568	None	0	0	{}	909
13556070	None	0	0	{}	824
14314057	None	0	0	{}	672
14320032	None	0	0	{}	954
15319794	None	6	6	{'10558': ('SPTLC1', 1, 9606.0), '338382': ('RAB7B', 1, 9606.0), '8518': ('ELP1', 1, 9606.0), '4914': ('NTRK1', 1, 9606.0), '116477': ('Wnk1', 1, 10116.0), '29374': ('Cct4', 1, 10116.0)}	915
15756139	None	0	0	{}	433
15934882	None	0	0	{}	48
16521052	None	8	4	{'5972': ('REN', 2, 9606.0), '1636': ('ACE', 4, 9606.0), '183': ('AGT', 1, 9606.0), '185': ('AGTR1', 1, 9606.0)}	980
16989456	None	0	0	{}	377
17358433	None	0	0	{}	822
17452577	None	0	0	{}	331
18996201	None	0	0	{}	819
19423015	None	0	0	{}	555
19554676	None	0	0	{}	494
19645923	None	0	0	{}	140
20077949	None	2	1	{'1629': ('DBT', 2, 9606.0)}	203
20459942	None	3	1	{'920': ('CD4', 3, 9606.0)}	703
20832773	None	0	0	{}	192
20930641	None	0	0	{}	722
22285450	None	0	0	{}	22
23178195	None	3	1	{'8518': ('ELP1', 3, 9606.0)}	860
23711097	None	7	2	{'8518': ('ELP1', 4, 9606.0), '6428': ('SRSF3', 3, 9606.0)}	966
23978917	None	0	0	{}	436
24459106	None	8	2	{'25923': ('ATL3', 7, 9606.0), '51062': ('ATL1', 1, 9606.0)}	110
25275767	None	0	0	{}	229
25909774	None	0	0	{}	501
26562335	None	1	1	{'4803': ('NGF', 1, 9606.0)}	502
27426109	None	1	1	{'10855': ('HPSE', 1, 9606.0)}	211
27458835	None	0	0	{}	777
27866730	None	0	0	{}	12
28027135	None	0	0	{}	530
28530322	None	0	0	{}	27
30911858	None	0	0	{}	358
31814231	None	5	2	{'13518': ('Dst', 4, 10090.0), '667': ('DST', 1, 9606.0)}	694
31999861	None	0	0	{}	319
32096284	None	0	0	{}	254
37793538	None	14	1	{'65125': ('WNK1', 14, 9606.0)}	101
517362	None	0	0	{}	582
556834	None	0	0	{}	608
665601	None	0	0	{}	638
731273	None	0	0	{}	367
1643915	None	0	0	{}	616
2338180	None	0	0	{}	285
2387086	None	0	0	{}	279
2423860	None	0	0	{}	482
2591069	None	0	0	{}	170
3211250	None	0	0	{}	467
3354905	None	0	0	{}	779
3458356	None	0	0	{}	940
3803016	None	0	0	{}	599
3949086	None	0	0	{}	445
4526283	None	0	0	{}	554
4629301	None	0	0	{}	574
5112253	None	0	0	{}	746
5173361	None	0	0	{}	815
5263694	None	0	0	{}	976
5471918	None	0	0	{}	575
5906369	None	0	0	{}	537
5928722	None	0	0	{}	754
6189547	None	2	2	{'1621': ('DBH', 1, 9606.0), '6863': ('TAC1', 1, 9606.0)}	223
6191347	None	0	0	{}	724
6575879	None	0	0	{}	469
6898549	None	0	0	{}	813
7117965	None	0	0	{}	591
7374014	None	0	0	{}	500
7477734	None	1	1	{'5816': ('PVALB', 1, 9606.0)}	57
7526354	None	0	0	{}	588
7871461	None	0	0	{}	842
7924091	None	0	0	{}	568
8002797	None	1	1	{'1621': ('DBH', 1, 9606.0)}	210
8165095	None	0	0	{}	474
8409271	None	0	0	{}	630
8677021	None	0	0	{}	393
8837287	None	0	0	{}	332
8952319	None	1	1	{'102723407': ('LOC102723407', 1, 9606.0)}	490
9404151	None	0	0	{}	491
9532416	None	0	0	{}	399
9546030	None	0	0	{}	602
10913839	None	8	1	{'3347': ('HTN3', 8, 9606.0)}	402
11422430	None	1	1	{'6683': ('SPAST', 1, 9606.0)}	344
12210794	None	8	3	{'4914': ('NTRK1', 4, 9606.0), '5979': ('RET', 2, 9606.0), '4803': ('NGF', 2, 9606.0)}	520
12938737	None	0	0	{}	33
13332409	None	0	0	{}	770
14264309	None	0	0	{}	880
14368477	None	0	0	{}	674
14449286	None	0	0	{}	729
15858810	None	2	1	{'6683': ('SPAST', 2, 9606.0)}	343
16427281	None	3	1	{'26580': ('BSCL2', 3, 9606.0)}	403
16534117	None	4	1	{'65125': ('WNK1', 4, 9606.0)}	797
16671370	None	0	0	{}	663
16713582	None	2	1	{'8518': ('ELP1', 2, 9606.0)}	878
17603330	None	0	0	{}	338
17851632	None	0	0	{}	885
18220270	None	1	1	{'8518': ('ELP1', 1, 9606.0)}	952
18767782	None	0	0	{}	984
20010329	None	0	0	{}	341
20948131	None	0	0	{}	360
21765383	None	0	0	{}	786
21847616	None	1	1	{'65125': ('WNK1', 1, 9606.0)}	992
22192498	None	7	1	{'6683': ('SPAST', 7, 9606.0)}	55
22264068	None	0	0	{}	578
22540216	None	0	0	{}	448
23296146	None	0	0	{}	172
25539948	None	0	0	{}	600
26203023	None	0	0	{}	374
28197887	None	0	0	{}	765
30637453	None	7	1	{'65055': ('REEP1', 7, 9606.0)}	38
30866134	None	4	2	{'10558': ('SPTLC1', 2, 9606.0), '9517': ('SPTLC2', 2, 9606.0)}	118
30955094	None	0	0	{}	24
32310200	None	0	0	{}	246
32955837	None	0	0	{}	927
35263888	None	4	4	{'4914': ('NTRK1', 1, 9606.0), '59335': ('PRDM12', 1, 9606.0), '667': ('DST', 1, 9606.0), '28982': ('FLVCR1', 1, 9606.0)}	923
37622582	None	19	7	{'199': ('AIF1', 1, 9606.0), '9332': ('CD163', 1, 9606.0), '6614': ('SIGLEC1', 6, 9606.0), '30835': ('CD209', 2, 9606.0), '3439': ('IFNA1', 3, 9606.0), '6355': ('CCL8', 2, 9606.0), '3627': ('CXCL10', 4, 9606.0)}	805
37769660	None	0	0	{}	108
184611	None	0	0	{}	466
189474	None	0	0	{}	471
293503	None	0	0	{}	447
414649	None	0	0	{}	856
624961	None	0	0	{}	629
1853886	None	0	0	{}	361
2002244	None	0	0	{}	476
2310432	None	0	0	{}	176
2803825	None	0	0	{}	325
3766661	None	0	0	{}	262
3856327	None	0	0	{}	171
3863096	None	0	0	{}	416
3984717	None	0	0	{}	789
4172718	None	0	0	{}	921
4322165	None	0	0	{}	918
5104095	None	0	0	{}	604
5579555	None	0	0	{}	911
6131341	None	0	0	{}	581
6299869	None	0	0	{}	473
6588305	None	0	0	{}	389
7219989	None	0	0	{}	626
7889538	None	4	3	{'3558': ('IL2', 2, 9606.0), '2064': ('ERBB2', 1, 9606.0), '8661': ('EIF3A', 1, 9606.0)}	958
8690848	None	3	1	{'4878': ('NPPA', 3, 9606.0)}	967
8749124	None	0	0	{}	401
9352453	None	0	0	{}	305
9371409	None	9	3	{'2619': ('GAS1', 4, 9606.0), '7507': ('XPA', 4, 9606.0), '5376': ('PMP22', 1, 9606.0)}	204
9669531	None	9	3	{'283120': ('H19', 4, 9606.0), '3481': ('IGF2', 3, 9606.0), '6624': ('FSCN1', 2, 9606.0)}	806
10901449	None	6	2	{'5243': ('ABCB1', 5, 9606.0), '287115': ('Pgp', 1, 10116.0)}	957
11006618	None	0	0	{}	521
11095181	None	8	2	{'4589': ('MUC7', 1, 9606.0), '3347': ('HTN3', 7, 9606.0)}	587
11242735	None	0	0	{}	913
11310631	None	4	1	{'4914': ('NTRK1', 4, 9606.0)}	833
11510121	None	1	1	{'1822': ('ATN1', 1, 9606.0)}	793
11781309	None	23	4	{'855342': ('LCB1', 10, 559292.0), '851634': ('LCB2', 4, 559292.0), '189': ('AGXT', 8, 9606.0), '10558': ('SPTLC1', 1, 9606.0)}	320
11801401	None	0	0	{}	81
12368536	None	0	0	{}	874
12552498	None	0	0	{}	347
12788105	None	10	1	{'8518': ('ELP1', 10, 9606.0)}	994
13295982	None	0	0	{}	780
13359590	None	0	0	{}	876
13377438	None	0	0	{}	818
14017996	None	0	0	{}	451
14341177	None	0	0	{}	383
15370565	None	0	0	{}	359
15503170	None	2	1	{'213': ('ALB', 2, 9606.0)}	552
15534759	None	2	1	{'4914': ('NTRK1', 2, 9606.0)}	794
16019752	None	0	0	{}	926
16798585	None	0	0	{}	714
16898499	None	15	1	{'2335': ('FN1', 15, 9606.0)}	543
17502470	None	8	2	{'51062': ('ATL1', 7, 9606.0), '6683': ('SPAST', 1, 9606.0)}	98
17542339	None	0	0	{}	292
18184934	None	0	0	{}	310
18224579	None	2	1	{'26580': ('BSCL2', 2, 9606.0)}	415
18405001	None	8	2	{'8518': ('ELP1', 7, 9606.0), '4563': ('TRNG', 1, 9606.0)}	811
18450449	None	0	0	{}	506
18808900	None	11	4	{'57679': ('ALS2', 4, 9606.0), '5923': ('RASGRF1', 1, 9606.0), '23064': ('SETX', 3, 9606.0), '255': ('255', 3, 0.0)}	237
22487934	None	0	0	{}	183
23162809	None	0	0	{}	488
23697298	None	0	0	{}	61
25866260	None	0	0	{}	907
26525363	None	1	1	{'8518': ('ELP1', 1, 9606.0)}	912
26945032	None	10	1	{'10342': ('TFG', 10, 9606.0)}	65
27240993	None	0	0	{}	17
29070749	None	2	1	{'23064': ('SETX', 2, 9606.0)}	302
32056500	None	0	0	{}	380
32108980	None	6	1	{'26580': ('BSCL2', 6, 9606.0)}	105
32248388	None	0	0	{}	987
32756826	None	0	0	{}	579
32985004	None	0	0	{}	718
34839406	None	0	0	{}	100
36689826	None	12	3	{'12267': ('C3ar1', 5, 10090.0), '21926': ('Tnf', 6, 10090.0), '12772': ('Ccr2', 1, 10090.0)}	560
37562886	None	0	0	{}	14
39339	None	2	1	{'7054': ('TH', 2, 9606.0)}	634
290856	None	0	0	{}	486
440890	None	0	0	{}	603
1407991	None	0	0	{}	590
1623621	None	0	0	{}	193
1859268	None	1	1	{'1371': ('CPOX', 1, 9606.0)}	414
1999777	None	0	0	{}	828
2364265	None	0	0	{}	86
2808789	None	0	0	{}	548
3827757	None	0	0	{}	453
3966655	None	0	0	{}	854
4119889	None	0	0	{}	632
4422964	None	0	0	{}	993
4526281	None	0	0	{}	354
5049832	None	0	0	{}	917
5120042	None	0	0	{}	492
5121794	None	0	0	{}	959
5259381	None	0	0	{}	769
5509910	None	0	0	{}	427
5556864	None	0	0	{}	652
6082368	None	0	0	{}	791
6763287	None	0	0	{}	50
6846773	None	0	0	{}	606
6875610	None	0	0	{}	707
7610864	None	0	0	{}	460
8068206	None	5	1	{'6624': ('FSCN1', 5, 9606.0)}	465
8909740	None	0	0	{}	983
