PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
36239103	PMC9576479	471	106	{'207': ('AKT1', 52, 9606.0), '4790': ('NFKB1', 28, 9606.0), '26417': ('Mapk3', 43, 10090.0), '5170': ('PDPK1', 33, 9606.0), '7124': ('TNF', 43, 9606.0), '5970': ('RELA', 12, 9606.0), '56484': ('Foxo3', 7, 10090.0), '18609': ('Pdx1', 10, 10090.0), '20787': ('Srebf1', 9, 10090.0), '3630': ('INS', 16, 9606.0), '112476': ('PRRT2', 2, 9606.0), '5579': ('PRKCB', 1, 9606.0), '2353': ('FOS', 1, 9606.0), '5594': ('MAPK1', 4, 9606.0), '7040': ('TGFB1', 7, 9606.0), '5973': ('RENBP', 11, 9606.0), '231': ('AKR1B1', 3, 9606.0), '1993': ('ELAVL2', 12, 9606.0), '53947': ('A4GALT', 4, 9606.0), '8086': ('AAAS', 6, 9606.0), '5290': ('PIK3CA', 13, 9606.0), '7422': ('VEGFA', 16, 9606.0), '177': ('AGER', 7, 9606.0), '5562': ('PRKAA1', 10, 9606.0), '3643': ('INSR', 4, 9606.0), '19016': ('Pparg', 4, 10090.0), '12189': ('Brca1', 4, 10090.0), '20846': ('Stat1', 4, 10090.0), '15378': ('Hnf4a', 4, 10090.0), '17863': ('Myb', 3, 10090.0), '18019': ('Nfatc2', 3, 10090.0), '19697': ('Rela', 6, 10090.0), '18033': ('Nfkb1', 10, 10090.0), '18034': ('Nfkb2', 1, 10090.0), '19696': ('Rel', 1, 10090.0), '19698': ('Relb', 1, 10090.0), '406918': ('MIR129-2', 1, 9606.0), '407018': ('MIR27A', 1, 9606.0), '6774': ('STAT3', 1, 9606.0), '407040': ('MIR34A', 4, 9606.0), '23411': ('SIRT1', 1, 9606.0), '16440': ('Itpr3', 4, 10090.0), '81631': ('MAP1LC3B', 1, 9606.0), '55335': ('NIPSNAP3B', 1, 9606.0), '5791': ('PTPRE', 1, 9606.0), '387755': ('INSC', 1, 9606.0), '285386': ('TPRG1', 1, 9606.0), '10123': ('ARL4C', 1, 9606.0), '5770': ('PTPN1', 1, 9606.0), '2212': ('FCGR2A', 1, 9606.0), '25878': ('MXRA5', 1, 9606.0), '57119': ('EPPIN', 1, 9606.0), '140870': ('WFDC6', 1, 9606.0), '375298': ('CERKL', 1, 9606.0), '5366': ('PMAIP1', 1, 9606.0), '23557': ('SNAPIN', 1, 9606.0), '10457': ('GPNMB', 1, 9606.0), '5105': ('PCK1', 1, 9606.0), '23657': ('SLC7A11', 1, 9606.0), '79929': ('MAP6D1', 1, 9606.0), '127262': ('TPRG1L', 1, 9606.0), '6035': ('RNASE1', 1, 9606.0), '5082': ('PDCL', 1, 9606.0), '9348': ('NDST3', 1, 9606.0), '5961': ('PRPH2', 1, 9606.0), '147138': ('TMC8', 1, 9606.0), '7903': ('ST8SIA4', 1, 9606.0), '29106': ('SCG3', 1, 9606.0), '8766': ('RAB11A', 1, 9606.0), '5187': ('PER1', 1, 9606.0), '7318': ('UBA7', 1, 9606.0), '134429': ('STARD4', 1, 9606.0), '3164': ('NR4A1', 1, 9606.0), '6199': ('RPS6KB2', 1, 9606.0), '65108': ('MARCKSL1', 1, 9606.0), '5692': ('PSMB4', 1, 9606.0), '11232': ('POLG2', 1, 9606.0), '29015': ('SLC43A3', 1, 9606.0), '6205': ('RPS11', 1, 9606.0), '1345': ('COX6C', 1, 9606.0), '10473': ('HMGN4', 1, 9606.0), '153020': ('RASGEF1B', 1, 9606.0), '10287': ('RGS19', 1, 9606.0), '3312': ('HSPA8', 1, 9606.0), '10381': ('TUBB3', 1, 9606.0), '3689': ('ITGB2', 1, 9606.0), '83401': ('ELOVL3', 1, 9606.0), '5516': ('PPP2CB', 1, 9606.0), '1026': ('CDKN1A', 1, 9606.0), '3479': ('IGF1', 1, 9606.0), '3685': ('ITGAV', 1, 9606.0), '3691': ('ITGB4', 1, 9606.0), '5590': ('PRKCZ', 1, 9606.0), '3791': ('KDR', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0), '2002': ('ELK1', 1, 9606.0), '407051': ('MIR9-3', 1, 9606.0), '407017': ('MIR26B', 1, 9606.0), '406910': ('MIR125A', 1, 9606.0), '442895': ('MIR302C', 1, 9606.0), '406961': ('MIR185', 1, 9606.0), '442896': ('MIR302D', 1, 9606.0), '407028': ('MIR302A', 1, 9606.0), '724024': ('MIR654', 1, 9606.0), '442894': ('MIR302B', 1, 9606.0), '100422832': ('MIR3191', 1, 9606.0)}	385
36457818	PMC9704859	1	1	{'6647': ('SOD1', 1, 9606.0)}	667
36688084	PMC9852821	0	0	{}	992
36938521	PMC10016414	1	1	{'24225': ('Bdnf', 1, 10116.0)}	383
37152974	PMC10160678	134	27	{'4842': ('NOS1', 25, 9606.0), '112476': ('PRRT2', 2, 9606.0), '7040': ('TGFB1', 6, 9606.0), '1401': ('CRP', 3, 9606.0), '23576': ('DDAH1', 31, 9606.0), '268782': ('Agxt2', 5, 10090.0), '4790': ('NFKB1', 4, 9606.0), '1432': ('MAPK14', 2, 9606.0), '24338': ('Ephb1', 3, 10116.0), '7124': ('TNF', 3, 9606.0), '23564': ('DDAH2', 3, 9606.0), '4846': ('NOS3', 3, 9606.0), '4843': ('NOS2', 2, 9606.0), '3276': ('PRMT1', 4, 9606.0), '2697': ('GJA1', 2, 9606.0), '294239': ('Ddah2', 5, 10116.0), '64157': ('Ddah1', 4, 10116.0), '69219': ('Ddah1', 1, 10090.0), '51793': ('Ddah2', 5, 10090.0), '1906': ('EDN1', 4, 9606.0), '85431': ('Nox4', 2, 10116.0), '5972': ('REN', 1, 9606.0), '7422': ('VEGFA', 3, 9606.0), '81686': ('Mmp2', 3, 10116.0), '29543': ('Timp2', 3, 10116.0), '54315': ('Ucp2', 1, 10116.0), '83516': ('Ppargc1a', 4, 10116.0)}	77
37163168	PMC10164378	15	2	{'3630': ('INS', 13, 9606.0), '213': ('ALB', 2, 9606.0)}	291
37181142	PMC10172568	15	5	{'875': ('CBS', 2, 9606.0), '3630': ('INS', 6, 9606.0), '2641': ('GCG', 1, 9606.0), '1401': ('CRP', 3, 9606.0), '2710': ('GK', 3, 9606.0)}	289
37323312	PMC10268561	0	0	{}	275
38075059	PMC10699536	4	3	{'213': ('ALB', 1, 9606.0), '1401': ('CRP', 2, 9606.0), '2244': ('FGB', 1, 9606.0)}	952
18460194	PMC2413228	1	1	{'8836': ('GGH', 1, 9606.0)}	633
19902038	PMC2772015	0	0	{}	761
20062561	PMC2802362	6	1	{'231': ('AKR1B1', 6, 9606.0)}	328
20336195	PMC2839127	19	12	{'12367': ('Casp3', 1, 10090.0), '11545': ('Parp1', 1, 10090.0), '24192': ('Akr1b1', 1, 10116.0), '3479': ('IGF1', 2, 9606.0), '24887': ('Bax', 4, 10116.0), '310738': ('Ngf', 1, 10116.0), '20193': ('S100a1', 1, 10090.0), '18053': ('Ngfr', 1, 10090.0), '11677': ('Akr1b3', 3, 10090.0), '24680': ('Prkca', 1, 10116.0), '24778': ('Slc2a1', 1, 10116.0), '25402': ('Casp3', 2, 10116.0)}	244
20526398	PMC2880698	1	1	{'26503': ('SLC17A5', 1, 9606.0)}	557
20871761	PMC2937311	70	29	{'3630': ('INS', 6, 9606.0), '25591': ('Parp1', 4, 10116.0), '116592': ('Tff2', 2, 10116.0), '24241': ('Calca', 2, 10116.0), '12310': ('Calca', 3, 10090.0), '22353': ('Vip', 2, 10090.0), '109648': ('Npy', 2, 10090.0), '22223': ('Uchl1', 5, 10090.0), '117064': ('Vip', 2, 10116.0), '29545': ('Uchl1', 1, 10116.0), '24604': ('Npy', 1, 10116.0), '21838': ('Thy1', 2, 10090.0), '16846': ('Lep', 2, 10090.0), '177': ('AGER', 3, 9606.0), '4803': ('NGF', 8, 9606.0), '2596': ('GAP43', 2, 9606.0), '627': ('BDNF', 1, 9606.0), '4908': ('NTF3', 1, 9606.0), '3479': ('IGF1', 2, 9606.0), '3481': ('IGF2', 2, 9606.0), '3486': ('IGFBP3', 1, 9606.0), '59109': ('Ntrk1', 2, 10116.0), '25054': ('Ntrk2', 1, 10116.0), '29613': ('Ntrk3', 1, 10116.0), '24596': ('Ngfr', 4, 10116.0), '116686': ('Gsr', 2, 10116.0), '58962': ('Hpgds', 2, 10116.0), '231': ('AKR1B1', 3, 9606.0), '142': ('PARP1', 1, 9606.0)}	637
22615641	PMC3232074	0	0	{}	202
22481984	PMC3319909	5	2	{'213': ('ALB', 4, 9606.0), '22060': ('Trp53-ps', 1, 10090.0)}	348
22529650	PMC3326881	0	0	{}	280
22577589	PMC3346970	368	112	{'7099': ('TLR4', 72, 9606.0), '81793': ('TLR10', 1, 9606.0), '317227': ('Tlr13', 1, 10116.0), '7096': ('TLR1', 1, 9606.0), '7097': ('TLR2', 12, 9606.0), '7100': ('TLR5', 1, 9606.0), '10333': ('TLR6', 1, 9606.0), '7098': ('TLR3', 4, 9606.0), '170743': ('Tlr7', 2, 10090.0), '51311': ('TLR8', 1, 9606.0), '54106': ('TLR9', 4, 9606.0), '3554': ('IL1R1', 4, 9606.0), '4615': ('MYD88', 7, 9606.0), '114609': ('TIRAP', 2, 9606.0), '4118': ('MAL', 1, 9606.0), '6885': ('MAP3K7', 1, 9606.0), '10454': ('TAB1', 2, 9606.0), '23118': ('TAB2', 1, 9606.0), '7189': ('TRAF6', 1, 9606.0), '3661': ('IRF3', 1, 9606.0), '3146': ('HMGB1', 3, 9606.0), '21898': ('Tlr4', 12, 10090.0), '24088': ('Tlr2', 8, 10090.0), '20652': ('Soat1', 1, 10090.0), '20296': ('Ccl2', 3, 10090.0), '11520': ('Plin2', 1, 10090.0), '66905': ('Plin3', 8, 10090.0), '81897': ('Tlr9', 3, 10090.0), '16175': ('Il1a', 1, 10090.0), '15977': ('Ifnb1', 1, 10090.0), '142980': ('Tlr3', 4, 10090.0), '56729': ('RETN', 4, 9606.0), '11596': ('Ager', 2, 10090.0), '1432': ('MAPK14', 1, 9606.0), '116554': ('Mapk8', 1, 10116.0), '3726': ('JUNB', 1, 9606.0), '2002': ('ELK1', 1, 9606.0), '4790': ('NFKB1', 3, 9606.0), '7124': ('TNF', 8, 9606.0), '21926': ('Tnf', 3, 10090.0), '16176': ('Il1b', 4, 10090.0), '16193': ('Il6', 4, 10090.0), '13653': ('Egr1', 1, 10090.0), '15894': ('Icam1', 1, 10090.0), '18126': ('Nos2', 2, 10090.0), '18708': ('Pik3r1', 2, 10090.0), '11651': ('Akt1', 3, 10090.0), '15139': ('Hc', 3, 10090.0), '3593': ('IL12B', 3, 9606.0), '83430': ('Il23a', 1, 10090.0), '246779': ('Il27', 1, 10090.0), '13136': ('Cd55', 2, 10090.0), '16160': ('Il12b', 1, 10090.0), '712': ('C1QA', 7, 9606.0), '3091': ('HIF1A', 5, 9606.0), '12519': ('Cd80', 1, 10090.0), '12524': ('Cd86', 1, 10090.0), '7422': ('VEGFA', 2, 9606.0), '1906': ('EDN1', 3, 9606.0), '24323': ('Edn1', 1, 10116.0), '3075': ('CFH', 1, 9606.0), '710': ('SERPING1', 14, 9606.0), '462': ('SERPINC1', 16, 9606.0), '12258': ('Serping1', 1, 10090.0), '920': ('CD4', 3, 9606.0), '29260': ('Tlr4', 3, 10116.0), '958': ('CD40', 3, 9606.0), '941': ('CD80', 3, 9606.0), '942': ('CD86', 4, 9606.0), '3569': ('IL6', 4, 9606.0), '4792': ('NFKBIA', 1, 9606.0), '3559': ('IL2RA', 1, 9606.0), '17967': ('Ncam1', 1, 10090.0), '969': ('CD69', 1, 9606.0), '9436': ('NCR2', 1, 9606.0), '15978': ('Ifng', 1, 10090.0), '3916': ('LAMP1', 1, 9606.0), '960': ('CD44', 3, 9606.0), '6382': ('SDC1', 1, 9606.0), '3082': ('HGF', 2, 9606.0), '3586': ('IL10', 3, 9606.0), '929': ('CD14', 6, 9606.0), '3565': ('IL4', 1, 9606.0), '1437': ('CSF2', 1, 9606.0), '9308': ('CD83', 1, 9606.0), '4153': ('MBL2', 1, 9606.0), '9622': ('KLK4', 1, 9606.0), '2161': ('F12', 1, 9606.0), '5340': ('PLG', 1, 9606.0), '5327': ('PLAT', 2, 9606.0), '2147': ('F2', 4, 9606.0), '2159': ('F10', 1, 9606.0), '18033': ('Nfkb1', 1, 10090.0), '5265': ('SERPINA1', 17, 9606.0), '3553': ('IL1B', 2, 9606.0), '3576': ('CXCL8', 1, 9606.0), '20309': ('Cxcl15', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '3605': ('IL17A', 1, 9606.0), '6347': ('CCL2', 1, 9606.0), '335': ('APOA1', 1, 9606.0), '3383': ('ICAM1', 2, 9606.0), '7412': ('VCAM1', 2, 9606.0), '20339': ('Sele', 2, 10090.0), '2152': ('F3', 2, 9606.0), '24835': ('Tnf', 1, 10116.0), '3684': ('ITGAM', 1, 9606.0), '649': ('BMP1', 2, 9606.0), '860': ('RUNX2', 2, 9606.0), '5154': ('PDGFA', 1, 9606.0), '2919': ('CXCL1', 1, 9606.0), '4284': ('MIP', 1, 9606.0)}	660
23112395	PMC3480746	0	0	{}	295
22507139	PMC3533175	24	4	{'231': ('AKR1B1', 17, 9606.0), '616199': ('LOC616199', 2, 9913.0), '25023': ('Prkcb', 4, 10116.0), '24192': ('Akr1b1', 1, 10116.0)}	397
23782873	PMC3698113	0	0	{}	990
24349668	PMC3853777	112	31	{'84585': ('Rnf123', 1, 10090.0), '1356': ('CP', 6, 9606.0), '16419': ('Itgb5', 2, 10090.0), '15129': ('Hbb-b1', 1, 10090.0), '12062': ('Bdkrb2', 1, 10090.0), '11820': ('App', 4, 10090.0), '19164': ('Psen1', 2, 10090.0), '351': ('APP', 1, 9606.0), '6622': ('SNCA', 8, 9606.0), '5071': ('PRKN', 8, 9606.0), '79594': ('MUL1', 2, 9606.0), '6620': ('SNCB', 1, 9606.0), '26965': ('Cul1', 2, 10090.0), '26554': ('Cul3', 2, 10090.0), '19188': ('Psme2', 15, 10090.0), '19192': ('Psme3', 10, 10090.0), '21926': ('Tnf', 1, 10090.0), '16176': ('Il1b', 1, 10090.0), '16150': ('Ikbkb', 1, 10090.0), '19186': ('Psme1', 16, 10090.0), '15978': ('Ifng', 3, 10090.0), '3458': ('IFNG', 2, 9606.0), '109697': ('Cpa1', 1, 10090.0), '22034': ('Traf6', 5, 10090.0), '21934': ('Tnfrsf11a', 2, 10090.0), '18563': ('Pcx', 5, 10090.0), '18024': ('Nfe2l2', 5, 10090.0), '12562': ('Cdh5', 1, 10090.0), '19645': ('Rb1', 1, 10090.0), '10197': ('PSME3', 1, 9606.0), '11461': ('Actb', 1, 10090.0)}	176
24479104	PMC3902693	0	0	{}	808
24843458	PMC4008012	21	10	{'5579': ('PRKCB', 2, 9606.0), '231': ('AKR1B1', 4, 9606.0), '5973': ('RENBP', 6, 9606.0), '6863': ('TAC1', 1, 9606.0), '177': ('AGER', 1, 9606.0), '1605': ('DAG1', 1, 9606.0), '112476': ('PRRT2', 2, 9606.0), '163': ('AP2B1', 1, 9606.0), '1636': ('ACE', 1, 9606.0), '627': ('BDNF', 2, 9606.0)}	230
24967058	PMC4069843	19	3	{'14405': ('Gabrg1', 6, 10090.0), '81822': ('Actb', 6, 10116.0), '24279': ('Cryge', 7, 10116.0)}	867
25593848	PMC4287766	0	0	{}	358
26733741	PMC4689234	1	1	{'351': ('APP', 1, 9606.0)}	584
27551543	PMC4979500	71	29	{'231': ('AKR1B1', 1, 9606.0), '947': ('CD34', 2, 9606.0), '12064': ('Bdnf', 3, 10090.0), '18049': ('Ngf', 7, 10090.0), '18205': ('Ntf3', 6, 10090.0), '22339': ('Vegfa', 5, 10090.0), '18213': ('Ntrk3', 1, 10090.0), '16878': ('Lif', 1, 10090.0), '7422': ('VEGFA', 6, 9606.0), '4803': ('NGF', 7, 9606.0), '627': ('BDNF', 4, 9606.0), '2247': ('FGF2', 6, 9606.0), '3383': ('ICAM1', 1, 9606.0), '3384': ('ICAM2', 1, 9606.0), '214': ('ALCAM', 1, 9606.0), '4907': ('NT5E', 1, 9606.0), '7070': ('THY1', 1, 9606.0), '960': ('CD44', 1, 9606.0), '929': ('CD14', 1, 9606.0), '5788': ('PTPRC', 1, 9606.0), '3683': ('ITGAL', 2, 9606.0), '5175': ('PECAM1', 1, 9606.0), '2668': ('GDNF', 4, 9606.0), '4909': ('NTF4', 1, 9606.0), '12367': ('Casp3', 1, 10090.0), '16176': ('Il1b', 2, 10090.0), '12091': ('Glb1', 1, 10090.0), '16153': ('Il10', 1, 10090.0), '22329': ('Vcam1', 1, 10090.0)}	174
27032459	PMC5063819	3	1	{'3630': ('INS', 3, 9606.0)}	741
28184326	PMC5291940	174	11	{'24225': ('Bdnf', 74, 10116.0), '310738': ('Ngf', 73, 10116.0), '81737': ('Ntf3', 10, 10116.0), '59109': ('Ntrk1', 4, 10116.0), '24596': ('Ngfr', 2, 10116.0), '24383': ('Gapdh', 3, 10116.0), '25139': ('Slc2a4', 1, 10116.0), '83785': ('Vegfa', 1, 10116.0), '29613': ('Ntrk3', 2, 10116.0), '29423': ('Gap43', 1, 10116.0), '25453': ('Gdnf', 3, 10116.0)}	407
28959382	PMC5613909	6	3	{'54226': ('App', 2, 10116.0), '231': ('AKR1B1', 3, 9606.0), '13363': ('Dhh', 1, 10090.0)}	60
28989871	PMC5628533	3	1	{'3630': ('INS', 3, 9606.0)}	360
29392208	PMC5741298	0	0	{}	882
29607003	PMC5876505	2	1	{'213': ('ALB', 2, 9606.0)}	881
29690804	PMC5968664	320	26	{'4282': ('MIF', 90, 9606.0), '81683': ('Mif', 28, 10116.0), '1791': ('DNTT', 1, 9606.0), '294320': ('Glo1', 24, 10116.0), '83810': ('Trpv1', 12, 10116.0), '293648': ('Mrgprd', 11, 0.0), '81736': ('Nfkb1', 11, 10116.0), '7124': ('TNF', 9, 9606.0), '3569': ('IL6', 10, 9606.0), '109801': ('Glo1', 5, 10090.0), '14651': ('Hagh', 1, 10090.0), '2739': ('GLO1', 58, 9606.0), '294051': ('Dntt', 2, 10116.0), '281120': ('DNTT', 1, 9913.0), '81722': ('Ager', 11, 10116.0), '728378': ('POTEF', 11, 9606.0), '24241': ('Calca', 10, 10116.0), '24835': ('Tnf', 4, 10116.0), '17319': ('Mif', 3, 10090.0), '11461': ('Actb', 1, 10090.0), '103694877': ('LOC103694877', 3, 0.0), '81822': ('Actb', 3, 10116.0), '3630': ('INS', 6, 9606.0), '24498': ('Il6', 3, 10116.0), '60414': ('Rhd', 1, 10116.0), '24494': ('Il1b', 1, 10116.0)}	270
29887831	PMC5980977	0	0	{}	880
30481956	PMC6319554	47	13	{'581': ('BAX', 9, 9606.0), '596': ('BCL2', 9, 9606.0), '54205': ('CYCS', 3, 9606.0), '578': ('BAK1', 1, 9606.0), '842': ('CASP9', 7, 9606.0), '836': ('CASP3', 6, 9606.0), '3479': ('IGF1', 1, 9606.0), '231': ('AKR1B1', 3, 9606.0), '1666': ('DECR1', 3, 9606.0), '317': ('APAF1', 2, 9606.0), '840': ('CASP7', 1, 9606.0), '58918': ('Casp9', 1, 10116.0), '25402': ('Casp3', 1, 10116.0)}	522
30692907	PMC6339909	84	30	{'7082': ('TJP1', 5, 9606.0), '9414': ('TJP2', 2, 9606.0), '7122': ('CLDN5', 5, 9606.0), '100506658': ('OCLN', 4, 9606.0), '1499': ('CTNNB1', 1, 9606.0), '1003': ('CDH5', 1, 9606.0), '9076': ('CLDN1', 1, 9606.0), '2247': ('FGF2', 2, 9606.0), '2217': ('FCGRT', 1, 9606.0), '16059': ('Igh-V7183', 3, 10090.0), '22339': ('Vegfa', 8, 10090.0), '21872': ('Tjp1', 1, 10090.0), '11657': ('Alb', 1, 10090.0), '16019': ('Ighm', 2, 10090.0), '213': ('ALB', 5, 9606.0), '21939': ('Cd40', 1, 10090.0), '15251': ('Hif1a', 1, 10090.0), '7422': ('VEGFA', 6, 9606.0), '3091': ('HIF1A', 6, 9606.0), '958': ('CD40', 2, 9606.0), '5728': ('PTEN', 4, 9606.0), '1536': ('CYBB', 1, 9606.0), '284': ('ANGPT1', 1, 9606.0), '7040': ('TGFB1', 3, 9606.0), '2335': ('FN1', 3, 9606.0), '65129': ('Cldn1', 2, 10116.0), '65131': ('Cldn5', 4, 10116.0), '310738': ('Ngf', 3, 10116.0), '24225': ('Bdnf', 2, 10116.0), '25453': ('Gdnf', 3, 10116.0)}	25
30783521	PMC6365998	6	4	{'7422': ('VEGFA', 1, 9606.0), '2740': ('GLP1R', 3, 9606.0), '2862': ('MLNR', 1, 9606.0), '2693': ('GHSR', 1, 9606.0)}	19
31057224	PMC6468820	0	0	{}	293
31276565	PMC6611599	112	8	{'2147': ('F2', 38, 9606.0), '29251': ('F2', 50, 10116.0), '292866': ('Klk1c8', 4, 10116.0), '25439': ('F2r', 11, 10116.0), '2149': ('F2R', 4, 9606.0), '14062': ('F2r', 1, 10090.0), '53321': ('Cntnap1', 1, 10090.0), '84008': ('Cntnap1', 3, 10116.0)}	135
31692497	PMC6708387	67	8	{'7124': ('TNF', 19, 9606.0), '3586': ('IL10', 16, 9606.0), '1401': ('CRP', 20, 9606.0), '51727': ('CMPK1', 1, 9606.0), '3630': ('INS', 7, 9606.0), '3569': ('IL6', 2, 9606.0), '16153': ('Il10', 1, 10090.0), '56637': ('Gsk3b', 1, 10090.0)}	387
31650071	PMC6804550	2	1	{'1675': ('CFD', 2, 9606.0)}	418
32058434	PMC7041624	12	5	{'304103': ('Olig2', 4, 10116.0), '10215': ('OLIG2', 2, 9606.0), '81651': ('Cspg4', 2, 10116.0), '5156': ('PDGFRA', 1, 9606.0), '361749': ('Il33', 3, 10116.0)}	354
32152931	PMC7136380	2	1	{'6335': ('SCN9A', 2, 9606.0)}	14
32685721	PMC7358268	82	11	{'5443': ('POMC', 35, 9606.0), '3630': ('INS', 31, 9606.0), '3643': ('INSR', 3, 9606.0), '5295': ('PIK3R1', 3, 9606.0), '207': ('AKT1', 3, 9606.0), '842': ('CASP9', 1, 9606.0), '3376': ('IARS1', 2, 9606.0), '3667': ('IRS1', 1, 9606.0), '8660': ('IRS2', 1, 9606.0), '6517': ('SLC2A4', 1, 9606.0), '2185': ('PTK2B', 1, 9606.0)}	923
32681387	PMC7366434	5	3	{'5579': ('PRKCB', 2, 9606.0), '4803': ('NGF', 2, 9606.0), '231': ('AKR1B1', 1, 9606.0)}	233
32669476	PMC7424321	0	0	{}	934
32874687	PMC7445648	0	0	{}	335
32874005	PMC7446681	0	0	{}	711
32921007	PMC7487299	2	1	{'3630': ('INS', 2, 9606.0)}	23
33088940	PMC7566111	21	3	{'24835': ('Tnf', 15, 10116.0), '287610': ('Lpo', 4, 10116.0), '24192': ('Akr1b1', 2, 10116.0)}	626
33066307	PMC7602111	88	12	{'3630': ('INS', 32, 9606.0), '5973': ('RENBP', 28, 9606.0), '112476': ('PRRT2', 7, 9606.0), '7040': ('TGFB1', 4, 9606.0), '4843': ('NOS2', 2, 9606.0), '7422': ('VEGFA', 4, 9606.0), '5054': ('SERPINE1', 3, 9606.0), '4790': ('NFKB1', 2, 9606.0), '2875': ('GPT', 2, 9606.0), '4846': ('NOS3', 2, 9606.0), '177': ('AGER', 1, 9606.0), '102724197': ('LOC102724197', 1, 9606.0)}	101
33367982	PMC7846618	0	0	{}	175
33680064	PMC7904343	181	38	{'9118': ('INA', 24, 9606.0), '8163': ('CDR3', 8, 9606.0), '3630': ('INS', 5, 9606.0), '4790': ('NFKB1', 1, 9606.0), '3667': ('IRS1', 2, 9606.0), '207': ('AKT1', 1, 9606.0), '6513': ('CSE', 2, 9606.0), '2597': ('GAPDH', 1, 9606.0), '581': ('BAX', 4, 9606.0), '596': ('BCL2', 7, 9606.0), '10278': ('EFS', 4, 9606.0), '84557': ('MAP1LC3A', 3, 9606.0), '4513': ('COX2', 7, 9606.0), '58': ('ACTA1', 4, 9606.0), '5080': ('PAX6', 11, 9606.0), '9314': ('KLF4', 11, 9606.0), '4133': ('MAP2', 12, 9606.0), '4747': ('NEFL', 9, 9606.0), '2944': ('GSTM1', 3, 9606.0), '6647': ('SOD1', 3, 9606.0), '7296': ('TXNRD1', 5, 9606.0), '6696': ('SPP1', 5, 9606.0), '5563': ('PRKAA2', 3, 9606.0), '6476': ('SI', 2, 9606.0), '836': ('CASP3', 7, 9606.0), '5599': ('MAPK8', 1, 9606.0), '8678': ('BECN1', 5, 9606.0), '1674': ('DES', 2, 9606.0), '4741': ('NEFM', 3, 9606.0), '5457': ('POU4F1', 7, 9606.0), '4774': ('NFIA', 2, 9606.0), '10215': ('OLIG2', 1, 9606.0), '2670': ('GFAP', 1, 9606.0), '10381': ('TUBB3', 8, 9606.0), '2173': ('FABP7', 2, 9606.0), '3814': ('KISS1', 3, 9606.0), '2796': ('GNRH1', 1, 9606.0), '4744': ('NEFH', 1, 9606.0)}	967
33670344	PMC7917809	53	6	{'171373': ('Slc12a5', 43, 10116.0), '24225': ('Bdnf', 3, 10116.0), '57468': ('SLC12A5', 3, 9606.0), '25712': ('Ifng', 2, 10116.0), '312896': ('Trpa1', 1, 10116.0), '83810': ('Trpv1', 1, 10116.0)}	987
33669048	PMC7956542	159	43	{'3630': ('INS', 4, 9606.0), '5579': ('PRKCB', 2, 9606.0), '5973': ('RENBP', 5, 9606.0), '294320': ('Glo1', 22, 10116.0), '7124': ('TNF', 5, 9606.0), '406938': ('MIR146A', 7, 9606.0), '9370': ('ADIPOQ', 15, 9606.0), '310738': ('Ngf', 11, 10116.0), '3315': ('HSPB1', 5, 9606.0), '11596': ('Ager', 1, 10090.0), '81722': ('Ager', 1, 10116.0), '20264': ('Scn10a', 5, 10090.0), '8989': ('TRPA1', 1, 9606.0), '21898': ('Tlr4', 1, 10090.0), '103694380': ('LOC103694380', 2, 0.0), '24835': ('Tnf', 1, 10116.0), '7099': ('TLR4', 8, 9606.0), '3569': ('IL6', 1, 9606.0), '3576': ('CXCL8', 1, 9606.0), '3654': ('IRAK1', 1, 9606.0), '7189': ('TRAF6', 2, 9606.0), '406910': ('MIR125A', 1, 9606.0), '406937': ('MIR145', 1, 9606.0), '407056': ('MIR99B', 1, 9606.0), '693203': ('MIR618', 1, 9606.0), '2026': ('ENO2', 3, 9606.0), '29751': ('Sema3a', 3, 10116.0), '20346': ('Sema3a', 3, 10090.0), '4803': ('NGF', 4, 9606.0), '18049': ('Ngf', 2, 10090.0), '24471': ('Hspb1', 4, 10116.0), '15507': ('Hspb1', 1, 10090.0), '83785': ('Vegfa', 4, 10116.0), '15234': ('Hgf', 2, 10090.0), '54250': ('Fgf2', 4, 10116.0), '22339': ('Vegfa', 10, 10090.0), '7422': ('VEGFA', 2, 9606.0), '387140': ('Mir21a', 1, 10090.0), '387220': ('Mir27a', 3, 10090.0), '387164': ('Mir146', 1, 10090.0), '312896': ('Trpa1', 2, 10116.0), '24446': ('Hgf', 3, 10116.0), '14173': ('Fgf2', 2, 10090.0)}	614
