PMID	PMCID	Num_Annotations	Num_Unique_Genes	Genes	ArticlePubmedRank
11815337	PMC1771024	4	2	{'7045': ('TGFBI', 3, 9606.0), '411': ('ARSB', 1, 9606.0)}	995
11836372	PMC1735050	0	0	{}	678
26122630	PMC5059191	3	2	{'3373': ('HYAL1', 2, 9606.0), '1401': ('CRP', 1, 9606.0)}	67
3087346	PMC1146600	0	0	{}	554
14704281	PMC327194	6	1	{'110006': ('Gusb', 6, 10090.0)}	271
19224584	PMC3048808	2	1	{'2990': ('GUSB', 2, 9606.0)}	656
23657977	PMC3755551	5	2	{'411': ('ARSB', 3, 9606.0), '2588': ('GALNS', 2, 9606.0)}	221
25190538	PMC4268450	0	0	{}	821
25452429	PMC4355020	7	2	{'74008': ('Arsg', 6, 10090.0), '18226': ('Nup62', 1, 10090.0)}	178
28771325	PMC5724575	0	0	{}	257
33679036	PMC7930348	0	0	{}	309
35221874	PMC8832230	0	0	{}	168
6446239	PMC1686002	2	2	{'2720': ('GLB1', 1, 9606.0), '2588': ('GALNS', 1, 9606.0)}	242
17657858	PMC1934951	7	1	{'3423': ('IDS', 7, 9606.0)}	909
19765021	PMC6496463	0	0	{}	407
24368159	PMC3939822	4	1	{'3425': ('IDUA', 4, 9606.0)}	48
25770355	PMC4390542	0	0	{}	514
25952974	PMC4434344	0	0	{}	774
25976201	PMC4434300	0	0	{}	182
26546621	PMC4654200	0	0	{}	165
28911234	PMC5762256	0	0	{}	66
29478001	PMC5848017	0	0	{}	916
31062371	PMC7975711	0	0	{}	965
35070153	PMC8748562	0	0	{}	445
33384	PMC336290	2	1	{'4669': ('NAGLU', 2, 9606.0)}	281
1320374	PMC1132592	0	0	{}	462
9037045	PMC19783	7	2	{'2990': ('GUSB', 4, 9606.0), '110006': ('Gusb', 3, 10090.0)}	301
12624138	PMC1735378	0	0	{}	623
20179679	PMC2890104	0	0	{}	333
21139569	PMC3034858	2	2	{'27419': ('Naglu', 1, 10090.0), '490965': ('NAGLU', 1, 0.0)}	184
24368158	PMC4018305	2	1	{'2688': ('GH1', 2, 9606.0)}	589
28711163	PMC5559899	0	0	{}	328
29396849	PMC5899622	2	2	{'3423': ('IDS', 1, 9606.0), '2720': ('GLB1', 1, 9606.0)}	183
30653816	PMC6374205	3	1	{'2990': ('GUSB', 3, 9606.0)}	157
32733997	PMC7391468	0	0	{}	758
1904721	PMC1151119	0	0	{}	447
2116163	PMC1042136	0	0	{}	399
2495302	PMC303816	3	1	{'110006': ('Gusb', 3, 10090.0)}	269
8265633	PMC48078	7	1	{'3423': ('IDS', 7, 9606.0)}	688
9832037	PMC1051483	5	1	{'4669': ('NAGLU', 5, 9606.0)}	765
15616589	PMC544915	0	0	{}	472
16301549	PMC1720229	0	0	{}	240
20961069	PMC2980560	5	1	{'411': ('ARSB', 5, 9606.0)}	950
21686789	PMC3029585	0	0	{}	686
22372747	PMC3310265	2	2	{'4669': ('NAGLU', 1, 9606.0), '2799': ('GNS', 1, 9606.0)}	854
23430829	PMC3509811	0	0	{}	729
24718838	PMC4270860	0	0	{}	102
26920904	PMC5110447	0	0	{}	723
27450368	PMC5413455	0	0	{}	91
28914427	PMC5752655	3	1	{'411': ('ARSB', 3, 9606.0)}	41
34764130	PMC8587361	0	0	{}	904
36158053	PMC9421684	3	1	{'2588': ('GALNS', 3, 9606.0)}	719
36227456	PMC10063709	0	0	{}	412
409284	PMC1685419	0	0	{}	801
3080875	PMC1684762	0	0	{}	270
6794375	PMC1903876	0	0	{}	953
9443875	PMC1376807	4	1	{'4669': ('NAGLU', 4, 9606.0)}	820
18808454	PMC2807402	29	7	{'824340': ('ETO1', 9, 0.0), '828205': ('EOL1', 6, 0.0), '835968': ('EOL2', 5, 0.0), '833655': ('ACS', 5, 0.0), '816812': ('ACS4', 1, 0.0), '836709': ('ACS5', 2, 0.0), '824132': ('ACS9', 1, 0.0)}	959
22863816	PMC3470058	0	0	{}	377
23430804	PMC3755579	0	0	{}	637
29671225	PMC6122046	1	1	{'3423': ('IDS', 1, 9606.0)}	983
29980992	PMC6323010	0	0	{}	767
33205707	PMC8369529	1	1	{'480495': ('GFAP', 1, 9615.0)}	111
34411609	PMC8440473	4	1	{'4669': ('NAGLU', 4, 9606.0)}	62
146740	PMC1013642	0	0	{}	597
1409196	PMC2399296	0	0	{}	199
8650226	PMC39196	3	1	{'4669': ('NAGLU', 3, 9606.0)}	793
17082248	PMC2497000	4	1	{'3423': ('IDS', 4, 9606.0)}	928
19259130	PMC2986599	3	1	{'411': ('ARSB', 3, 9606.0)}	692
19416848	PMC2677546	5	2	{'27419': ('Naglu', 4, 10090.0), '17105': ('Lyz2', 1, 10090.0)}	60
25614312	PMC4375129	0	0	{}	949
26023658	PMC4437174	0	0	{}	917
28571226	PMC5449872	0	0	{}	389
32215729	PMC7327442	0	0	{}	280
